,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
8729,843,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/16/1999,0.5,370757.16,1924.2,4.468927852,12.92289585,2,0.899910256,0.432750437,1.405838457,0.771424537,1.447891584,1.626625581
8730,245,South Dakota,Highmore,4/28/2000,Ciba 2444,7/12/2001,1.31,370757.16,1371.35,1.864322411,17.19971188,2,0.899910256,0.432750437,1.437861677,,1.449489485,1.518459878
8731,104,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.98,185024.34,924.63,1.780211685,13.08751732,2,0.899910256,0.432750437,1.334889527,,1.468765052,1.246364275
8732,94,South Dakota,Beresford,5/5/1998,TMF 421,10/1/1999,0.98,370757.16,924.63,4.111231444,17.30950991,2,0.899910256,0.432750437,1.071064073,,1.467317225,1.43875534
8733,683,South Dakota,Highmore,4/25/1997,Sprint,10/1/1999,0.67,370757.16,1734.46,1.780211685,17.02282867,2,0.899910256,0.432750437,1.753197209,0.829081011,1.449724348,1.677797575
8734,599,South Dakota,Watertown,4/3/1999,ICI 631,8/16/1999,1.0,370757.16,2080.66,4.387761267,15.97320853,2,0.899910256,0.432750437,1.830999694,0.763652663,1.448641377,1.554473867
8735,843,South Dakota,Watertown,4/25/1997,DK 122,10/1/1999,0.94,296205.69,1410.72,2.059315114,16.86572439,1,0.899910256,0.432750437,0.952777631,,1.468569231,1.646623916
8736,125,South Dakota,Beresford,5/22/1996,Travois,8/16/1999,0.64,317607.97,1963.68,4.355331732,12.92289585,1,0.899910256,0.432750437,0.756708895,,1.468765052,1.664155671
8737,605,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.64,370757.16,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.143711971,0.765116612,1.467655508,1.674486139
8738,119,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.91,350236.48,1295.65,2.121901483,16.69361543,1,0.899910256,0.432750437,1.518410873,0.767315384,1.463754506,1.477276987
8739,735,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,7/12/2001,0.85,199179.42,1447.2,1.780211685,16.35807229,1,0.899910256,0.432750437,1.063965453,,1.451689242,1.7602061
8740,111,South Dakota,Beresford,5/5/1998,Travois,8/16/1999,0.78,287286.93,1430.81,1.780211685,13.00612537,1,0.899910256,0.432750437,1.185058302,0.759553666,1.468765052,1.501177025
8741,94,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.77,370757.16,2034.1,1.980129718,12.92289585,1,0.899910256,0.432750437,0.788366923,0.774621586,1.464933522,1.595918648
8742,94,South Dakota,Watertown,4/3/1999,DK140,8/6/2001,0.7,154490.35,1539.29,4.706198231,16.52625608,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.713465914
8743,347,South Dakota,Watertown,5/22/1996,Avalanche +Z,9/25/2001,0.52,370757.16,924.63,4.392692737,16.80708291,2,0.899910256,0.432750437,0.883931458,0.723487775,1.468678359,1.527967121
8744,94,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.65,362772.72,2074.9,2.325424203,16.63302185,2,0.899910256,0.432750437,0.811834758,,1.447891584,1.7050335
8745,303,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,1.37,370757.16,1002.61,1.780211685,12.92289585,1,0.899910256,0.432750437,1.269144269,,1.447891584,1.412550982
8746,337,South Dakota,Highmore,5/5/1998,CW5321,10/1/1999,0.54,370757.16,1787.9,3.893795059,14.62548036,1,0.899910256,0.432750437,1.163744584,0.712394625,1.447891584,1.441059577
8747,94,South Dakota,Beresford,4/25/1997,WL 325HQ,7/12/2001,0.5,230129.07,1344.15,4.616825221,17.34763158,1,0.899910256,0.432750437,0.979518094,,1.468765052,1.747605645
8748,94,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.68,277080.94,1958.36,1.780211685,12.99001741,1,0.899910256,0.432750437,0.880991784,,1.447891584,1.684460406
8749,158,South Dakota,Highmore,4/28/2000,Innovator +Z,9/25/2001,0.56,370757.16,1313.27,1.928976432,12.92289585,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.595023129
8750,643,South Dakota,Beresford,5/5/1998,CW72005,7/12/2001,0.76,370757.16,1434.85,4.366884148,12.92289585,1,0.899910256,0.432750437,0.891226676,0.772825063,1.447891584,1.51138116
8751,254,South Dakota,Beresford,5/5/1998,Garst 6410,8/16/1999,1.06,146151.1,924.63,4.441209363,16.24530375,1,0.899910256,0.432750437,1.021148374,0.762504134,1.447891584,1.521137288
8752,796,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,0.77,343217.42,1505.4,4.431526423,14.20367946,1,0.899910256,0.432750437,0.79990836,0.767424224,1.468765052,1.5707961
8753,292,South Dakota,Beresford,4/25/1997,Spur,8/16/1999,0.5,370757.16,1637.52,1.780211685,16.43393081,1,0.899910256,0.432750437,1.334084262,0.767772473,1.468765052,1.503220317
8754,233,South Dakota,Beresford,5/5/1998,CW 5236,10/1/1999,0.96,332059.74,1777.19,1.949232592,12.92289585,2,0.899910256,0.432750437,0.968254085,0.778458775,1.466360261,1.654403924
8755,603,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.81,340722.62,1731.21,4.743483146,16.20817007,2,0.899910256,0.432750437,1.020085108,,1.447891584,1.372316999
8756,239,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,0.83,204079.72,1991.17,4.324522928,12.92289585,1,0.899910256,0.432750437,1.075019712,0.72225886,1.468765052,1.765
8757,734,South Dakota,Beresford,5/5/1998,WL 325HQ,8/16/1999,0.5,370757.16,1626.31,4.115738635,12.92289585,1,0.899910256,0.432750437,0.928489117,0.756253692,1.448528096,1.500917914
8758,111,South Dakota,Beresford,5/22/1996,Complete,8/6/2001,0.82,168166.9,1892.59,4.343253271,12.92289585,2,0.899910256,0.432750437,1.160540359,,1.468559244,1.62324089
8759,330,South Dakota,Highmore,4/3/1999,Spirit,10/1/1999,0.52,303461.7,1653.31,1.780211685,16.06272803,2,0.899910256,0.432750437,0.995187673,,1.468765052,1.579605512
8760,94,South Dakota,Beresford,4/28/2000,CW 2227,8/16/1999,0.76,339749.68,1018.87,4.743483146,16.69045538,1,0.899910256,0.432750437,1.305860457,0.774821899,1.447891584,1.437906396
8761,94,South Dakota,Watertown,5/5/1998,CW 74040,10/1/1999,0.57,370757.16,1448.47,4.743483146,16.18972887,1,0.899910256,0.432750437,0.677981025,0.835770644,1.447891584,1.727704397
8762,592,South Dakota,Beresford,4/25/1997,GH 750,7/12/2001,0.91,146151.1,924.63,4.717744118,16.70258932,2,0.899910256,0.432750437,1.98717032,0.758202231,1.447891584,1.575975708
8763,652,South Dakota,Watertown,4/3/1999,CW 75044,7/12/2001,0.91,362960.58,924.63,4.462926681,14.34574019,1,0.899910256,0.432750437,1.016014628,0.761252523,1.467090949,1.632113817
8764,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,8/16/1999,0.8,146151.1,2016.64,1.780211685,16.54951441,1,0.899910256,0.432750437,1.843915055,0.770140866,1.447891584,1.316038286
8765,94,South Dakota,Beresford,4/28/2000,Vernal,8/6/2001,0.65,308599.72,1667.75,1.780211685,14.55974646,1,0.899910256,0.432750437,1.324149324,,1.447891584,1.399760015
8766,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/16/1999,0.58,271868.57,1479.98,1.780211685,16.41211489,2,0.899910256,0.432750437,0.670339574,0.768394706,1.450190488,1.553949715
8767,301,South Dakota,Beresford,4/25/1997,CW 5321,9/25/2001,0.83,215149.7,1880.21,4.439789092,12.92289585,1,0.899910256,0.432750437,0.863297166,,1.448040572,1.47821445
8768,155,South Dakota,Highmore,5/22/1996,CW 73029,10/1/1999,0.84,289778.04,1317.15,1.81392145,16.77528875,2,0.899910256,0.432750437,1.096397442,0.766142398,1.448546027,1.457348676
8769,729,South Dakota,Watertown,5/22/1996,CW 72005,8/16/1999,0.72,146151.1,1438.98,1.780211685,12.92289585,1,0.899910256,0.432750437,1.067576237,0.75520029,1.447891584,1.327996872
8770,589,South Dakota,Beresford,5/22/1996,Asset,8/16/1999,0.58,370757.16,1705.71,1.905489231,16.30197557,1,0.899910256,0.432750437,0.670339574,0.766411842,1.447891584,1.452130184
8771,705,South Dakota,Highmore,5/5/1998,Legend Gold,8/16/1999,0.84,360696.68,1950.83,1.854312891,14.25947512,1,0.899910256,0.432750437,1.213249738,0.706426092,1.449722932,1.628609447
8772,94,South Dakota,Highmore,4/25/1997,Multiplier 3,8/6/2001,0.63,292057.1,1465.68,4.19915554,15.1180937,1,0.899910256,0.432750437,1.473153086,,1.448709321,1.359265752
8773,631,South Dakota,Beresford,5/5/1998,Garst 6420,8/3/1999,0.75,370757.16,1810.13,2.239826026,17.34763158,1,0.899910256,0.432750437,1.556739194,0.766420424,1.466651152,1.343706247
8774,123,South Dakota,Watertown,4/25/1997,Excalibur II,10/1/1999,0.75,370757.16,924.63,4.263911023,16.37438042,1,0.899910256,0.432750437,0.735733427,0.753628546,1.447891584,1.525122242
8775,777,South Dakota,Highmore,4/3/1999,Goldrush 747,8/6/2001,0.91,365952.72,1251.66,4.673331653,16.97483814,2,0.899910256,0.432750437,0.731942549,0.763630252,1.447891584,1.350262397
8776,253,South Dakota,Watertown,5/5/1998,WL232 HQ,8/3/1999,1.06,162123.38,2013.89,4.743483146,13.65303521,2,0.899910256,0.432750437,1.12646696,,1.447891584,1.28499984
8777,244,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,10/1/1999,1.27,344996.6,1797.43,4.743483146,13.65714462,1,0.899910256,0.432750437,0.952884556,0.776741254,1.447891584,1.53959819
8778,237,South Dakota,Beresford,4/28/2000,A-395,9/25/2001,0.75,180015.83,1853.73,3.83546504,12.92289585,2,0.899910256,0.432750437,0.98158253,,1.467560391,1.408798472
8779,94,South Dakota,Watertown,4/3/1999,Ciba 2444,8/6/2001,0.85,273082.88,1942.82,4.572838191,17.18578252,1,0.899910256,0.432750437,1.336833437,0.767139338,1.447891584,1.482934854
8780,432,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,8/16/1999,0.5,370757.16,2100.08,1.780211685,16.75893364,1,0.899910256,0.432750437,1.18952422,,1.450278481,1.765
8781,220,South Dakota,Watertown,4/25/1997,CW 64026,7/12/2001,0.79,370757.16,2007.82,1.780211685,16.42873147,1,0.899910256,0.432750437,1.456167374,0.856443592,1.447891584,1.437157583
8782,271,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,0.76,146151.1,1693.21,1.972460988,15.97931692,2,0.899910256,0.432750437,1.205988379,,1.463516476,1.668983323
8783,267,South Dakota,Highmore,4/28/2000,Frontier 2000,8/6/2001,0.9,146151.1,1641.24,4.334266358,13.83112384,1,0.899910256,0.432750437,1.823318204,,1.452054677,1.721046803
8784,318,South Dakota,Watertown,5/5/1998,DK 122,8/16/1999,1.0,350530.55,1994.55,1.780211685,13.03977967,1,0.899910256,0.432750437,1.112598756,,1.468765052,1.536736384
8785,843,South Dakota,Highmore,5/22/1996,Excalibur II,9/25/2001,0.77,261130.99,2048.43,4.698329342,17.04225327,2,0.899910256,0.432750437,1.075092,0.769938836,1.464864528,1.490421016
8786,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V08,9/25/2001,0.89,366516.05,924.63,4.737832159,17.26192086,2,0.899910256,0.432750437,0.717115634,,1.467527519,1.71981779
8787,200,South Dakota,Beresford,4/3/1999,Viking I,8/16/1999,0.72,192498.0,1673.44,2.051602001,16.42701925,2,0.899910256,0.432750437,0.929190474,,1.468765052,1.345939714
8788,389,South Dakota,Beresford,5/22/1996,WL 324,8/6/2001,0.78,146151.1,2073.18,4.557403897,13.23576835,1,0.899910256,0.432750437,1.043235455,0.770231271,1.468061724,1.448057864
8789,734,South Dakota,Watertown,4/28/2000,Husky Supreme,10/1/1999,0.84,302787.42,924.63,4.512810961,13.21060037,1,0.899910256,0.432750437,0.948198457,,1.447891584,1.764822107
8790,258,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,1.24,188722.35,1986.97,1.825229029,12.92289585,2,0.899910256,0.432750437,1.204853558,,1.468765052,1.242505332
8791,94,South Dakota,Watertown,5/5/1998,A-395,7/12/2001,0.83,370757.16,1808.71,1.780211685,12.92289585,2,0.899910256,0.432750437,1.245821781,0.814830675,1.447891584,1.329475726
8792,235,South Dakota,Beresford,5/22/1996,MT 9503,8/3/1999,0.64,272637.18,1795.78,2.052430996,16.35745377,1,0.899910256,0.432750437,0.941243319,0.774387246,1.462975749,1.509529949
8793,347,South Dakota,Beresford,5/22/1996,CW 54033,8/3/1999,0.5,358939.06,1434.94,2.143214165,12.92289585,1,0.899910256,0.432750437,0.895539157,0.761983874,1.465287125,1.704948526
8794,843,South Dakota,Beresford,5/22/1996,Goldrush 747,8/3/1999,1.05,146151.1,1140.4,4.19983861,16.93476896,1,0.899910256,0.432750437,1.847877953,0.755799283,1.46810142,1.373225084
8795,593,South Dakota,Watertown,4/3/1999,Maverick,9/25/2001,0.66,355355.23,1715.32,1.780211685,17.01353718,1,0.899910256,0.432750437,0.994869954,0.722045131,1.447891584,1.330126458
8796,278,South Dakota,Beresford,4/25/1997,Pioneer Brand 54V54,8/3/1999,0.95,157822.08,1647.74,1.780211685,12.92289585,2,0.899910256,0.432750437,0.910295376,,1.447891584,1.330217123
8797,185,South Dakota,Watertown,4/3/1999,CW72008,8/3/1999,1.0,370757.16,1563.78,1.780211685,16.58853082,1,0.899910256,0.432750437,0.747347882,0.763733046,1.450947294,1.458579282
8798,94,South Dakota,Watertown,5/22/1996,Ciba 2888,9/25/2001,0.9,352458.49,1688.52,4.743483146,12.92289585,1,0.899910256,0.432750437,0.951827719,0.73316628,1.447891584,1.651936822
8799,196,South Dakota,Watertown,5/5/1998,ABT 205,8/16/1999,0.85,259741.56,1431.9,4.547430855,16.73147497,1,0.899910256,0.432750437,1.262085948,0.777635206,1.447891584,1.711398727
8800,134,South Dakota,Beresford,4/3/1999,Frontier 2000,8/3/1999,0.57,156503.52,1436.41,4.290508444,17.34763158,1,0.899910256,0.432750437,1.749108425,,1.447891584,1.292742356
8801,266,South Dakota,Beresford,4/25/1997,ABT 205,9/25/2001,0.5,363943.44,1517.02,2.026490384,16.68323208,2,0.899910256,0.432750437,0.805553694,,1.468125344,1.596802237
8802,94,South Dakota,Beresford,4/25/1997,Excel,8/16/1999,0.86,274208.18,1609.16,3.970152255,16.46244518,2,0.899910256,0.432750437,1.176516972,0.755285635,1.447891584,1.690266316
8803,94,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,1.01,158605.49,924.63,4.414804941,13.79856114,2,0.899910256,0.432750437,1.088956612,,1.464762933,1.626918829
8804,843,South Dakota,Highmore,5/22/1996,Goldrush 747,8/3/1999,0.73,370757.16,1612.28,4.033721568,16.48798373,1,0.899910256,0.432750437,0.974753785,,1.468133324,1.420724236
8805,264,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,7/12/2001,0.77,370757.16,924.63,1.780211685,15.21916928,1,0.899910256,0.432750437,0.90985422,,1.468765052,1.481330094
8806,94,South Dakota,Highmore,5/5/1998,Goldrush 747,8/3/1999,0.99,353597.1,1796.36,4.05880531,16.7652398,2,0.899910256,0.432750437,1.082417776,,1.46556052,1.399110371
8807,181,South Dakota,Watertown,4/3/1999,Riley,7/12/2001,0.99,352812.74,1477.16,1.780211685,12.92289585,2,0.899910256,0.432750437,0.897267223,0.762648967,1.447891584,1.587481934
8808,251,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,7/12/2001,1.11,317111.18,1327.26,4.743483146,13.52449869,2,0.899910256,0.432750437,1.100187189,,1.466351621,1.656637778
8809,843,South Dakota,Highmore,5/22/1996,SDFB,9/25/2001,0.98,279408.56,1693.2,2.259104121,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.464481882,1.298952244
8810,135,South Dakota,Beresford,5/5/1998,ABT 350,7/12/2001,0.72,166231.28,1873.1,2.13483314,14.47622928,2,0.899910256,0.432750437,1.22620742,,1.468765052,1.476452784
8811,135,South Dakota,Highmore,4/25/1997,CW 5321,7/12/2001,0.97,146151.1,2088.12,2.495204642,12.92289585,1,0.899910256,0.432750437,1.30438174,,1.447891584,1.540601878
8812,753,South Dakota,Highmore,4/25/1997,CW 2227,8/3/1999,1.23,321845.26,2010.86,1.982815367,16.83172417,2,0.899910256,0.432750437,1.926871788,0.768877998,1.467445375,1.369058392
8813,306,South Dakota,Watertown,4/3/1999,ICI 631,8/16/1999,0.68,370757.16,1695.52,1.780211685,16.50317477,1,0.899910256,0.432750437,1.35291118,0.759743864,1.467956456,1.332360056
8814,389,South Dakota,Beresford,5/22/1996,Baker,10/1/1999,0.92,146151.1,1972.94,2.206619664,16.44908551,1,0.899910256,0.432750437,1.00198757,0.792209081,1.466498657,1.358871049
8815,232,South Dakota,Beresford,4/28/2000,Spirit,8/16/1999,0.58,164506.61,924.63,4.743483146,16.82299228,2,0.899910256,0.432750437,0.757730136,0.771059416,1.46591267,1.440996315
8816,549,South Dakota,Beresford,4/25/1997,Baker,8/6/2001,0.75,151906.99,1389.33,1.780211685,16.71923331,2,0.899910256,0.432750437,1.17841816,0.70731136,1.447891584,1.706162412
8817,184,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,10/1/1999,0.71,300614.38,1880.6,4.743483146,16.45411621,2,0.899910256,0.432750437,1.289262194,0.778343564,1.4661352,1.317863552
8818,165,South Dakota,Highmore,4/3/1999,Pioneer Brand 5312,10/1/1999,0.85,370757.16,2091.44,1.780211685,12.92289585,2,0.899910256,0.432750437,0.670339574,0.754395543,1.468765052,1.619295472
8819,184,South Dakota,Highmore,4/3/1999,WL 325HQ,10/1/1999,0.61,146151.1,924.63,4.743483146,15.83325316,2,0.899910256,0.432750437,1.346073791,,1.447891584,1.321958437
8820,841,South Dakota,Watertown,4/28/2000,Husky Supreme,9/25/2001,0.82,342560.89,1621.34,1.780211685,17.0069184,1,0.899910256,0.432750437,1.229854005,0.771703267,1.468765052,1.390823034
8821,723,South Dakota,Beresford,4/28/2000,ICI 631,9/25/2001,0.9,370757.16,1435.54,1.878125387,16.44896017,2,0.899910256,0.432750437,1.266377448,,1.448129517,1.432421728
8822,131,South Dakota,Highmore,5/22/1996,BigHorn,10/1/1999,0.74,175390.71,2151.68,1.946813203,12.92289585,2,0.899910256,0.432750437,1.044620496,0.765348058,1.466536225,1.279090056
8823,94,South Dakota,Beresford,4/28/2000,WL 325HQ,8/3/1999,0.65,276348.82,1184.77,4.743483146,16.2886801,1,0.899910256,0.432750437,1.155745261,,1.448556356,1.389364474
8824,218,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,8/6/2001,0.91,348668.72,1740.65,4.279145399,14.05615147,1,0.899910256,0.432750437,0.987639448,0.764116742,1.452106596,1.604660288
8825,145,South Dakota,Highmore,5/22/1996,Award,8/3/1999,0.5,285822.12,1950.8,2.252895575,17.02602811,1,0.899910256,0.432750437,1.718341727,0.705806452,1.44820613,1.278898415
8826,179,South Dakota,Watertown,5/5/1998,Spirit,10/1/1999,0.56,262719.92,2002.24,1.929467475,12.92289585,1,0.899910256,0.432750437,1.019364139,,1.448246821,1.734615578
8827,137,South Dakota,Beresford,4/25/1997,Rainier,10/1/1999,0.65,362042.27,1823.92,1.897346361,12.92289585,2,0.899910256,0.432750437,1.929507016,0.775325398,1.447891584,1.683777248
8828,754,South Dakota,Beresford,4/28/2000,CW 64049,10/1/1999,0.69,209447.95,924.63,1.780211685,12.92289585,0,0.899910256,0.432750437,0.712516063,,1.447891584,1.519547385
8829,152,South Dakota,Watertown,4/25/1997,DK 134,10/1/1999,0.68,178594.61,2016.79,1.93900896,13.26988775,1,0.899910256,0.432750437,1.133432515,0.705806452,1.449651822,1.308121837
8830,248,South Dakota,Beresford,4/3/1999,Ciba 2444,10/1/1999,0.58,370757.16,1746.73,2.373475966,16.39361075,1,0.899910256,0.432750437,1.231571258,,1.447891584,1.536629105
8831,311,South Dakota,Beresford,5/22/1996,TMF 421,8/6/2001,0.74,370757.16,1650.86,4.743483146,12.92289585,1,0.899910256,0.432750437,0.76993926,,1.468765052,1.738543798
8832,754,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.88,370757.16,2151.68,4.582647339,16.66999996,1,0.899910256,0.432750437,0.774132032,0.716857757,1.467100458,1.492853334
8833,843,South Dakota,Beresford,4/25/1997,Ace,8/3/1999,1.14,292133.2,924.63,1.780211685,16.94734511,2,0.899910256,0.432750437,1.140159773,,1.467169172,1.455926515
8834,843,South Dakota,Beresford,4/25/1997,TMF Multiplier II,9/25/2001,0.93,257519.94,1378.71,1.893473747,16.94317278,1,0.899910256,0.432750437,0.809901958,,1.465375489,1.660094085
8835,94,South Dakota,Highmore,5/22/1996,Abound,7/12/2001,0.61,299613.47,1291.82,1.780211685,15.99587099,1,0.899910256,0.432750437,0.707287631,0.759242468,1.46768501,1.501092139
8836,201,South Dakota,Watertown,4/25/1997,CW 5321,8/16/1999,0.91,352573.07,1435.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.144662053,,1.447891584,1.722696567
8837,279,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.98,269139.05,1653.93,4.160093776,13.42767257,2,0.899910256,0.432750437,0.954238389,0.775531356,1.468733127,1.7243223
8838,94,South Dakota,Watertown,4/25/1997,Garst 620,7/12/2001,0.85,146151.1,2129.22,3.864872595,13.21535393,2,0.899910256,0.432750437,1.803858052,0.757500206,1.447891584,1.765
8839,423,South Dakota,Watertown,5/22/1996,Bounty,10/1/1999,1.02,352134.35,1447.29,2.604198396,16.50583216,2,0.899910256,0.432750437,0.78695152,,1.447891584,1.405443531
8840,178,South Dakota,Beresford,4/25/1997,Frontier 2000,8/16/1999,0.98,370757.16,1449.59,4.616596755,12.92289585,1,0.899910256,0.432750437,1.267625147,,1.468765052,1.59669198
8841,258,South Dakota,Beresford,5/22/1996,CW 94008,7/12/2001,0.75,159477.39,1645.6,4.534064678,12.92289585,1,0.899910256,0.432750437,0.921968179,0.765488749,1.447891584,1.41170891
8842,348,South Dakota,Watertown,5/22/1996,Maverick,8/3/1999,0.58,358937.93,1733.75,4.743483146,12.92289585,1,0.899910256,0.432750437,1.006282746,0.751368212,1.447891584,1.379601712
8843,94,South Dakota,Beresford,5/5/1998,WL232 HQ,8/6/2001,0.84,146151.1,1433.45,4.743483146,12.92289585,1,0.899910256,0.432750437,1.394811897,,1.447891584,1.639478213
8844,125,South Dakota,Beresford,5/5/1998,CW 5321,10/1/1999,0.88,280511.75,924.63,1.900885914,16.72495834,2,0.899910256,0.432750437,1.115071853,,1.447891584,1.765
