,yield,radiation,rain,avg_max_temp,avg_min_temp,class
1273,-0.12000214495926209,288122.0653038202,1719.344475028806,15.124300287167525,2.664405624526827,1
1274,-0.10193999801990228,250665.07963934145,2451.1617517231684,14.908783434575204,2.546504800593252,1
1275,-1.09730443010916,390130.33530867903,1588.8395038949304,15.482851306821418,2.3595862643832324,1
1276,0.20554933191191638,210931.64018312524,1747.7836444891313,15.473133012604151,3.4243750586831236,1
1277,0.6569359383828788,247198.25976326596,1557.6841062216877,15.565316384722902,3.193102195506941,1
1278,-0.5861263576471436,381719.8310250107,2486.9221493789664,14.654510975849947,2.772807369201915,1
1279,-0.07332148031875763,293347.3922604214,2315.6176971997165,14.720779244199424,3.2010313264519485,1
1280,0.13952964124842104,362200.2165956246,1480.0889680184832,15.283006111148868,3.3865934445919805,1
1281,-0.463882768839355,252068.69211273897,1519.8975246620575,15.347315871796761,3.602171914094913,1
1282,0.6957615455565802,284942.02827691153,2608.535724941058,15.777982358432975,3.02826958277097,1
1283,0.7746171306428837,236367.92657375196,1797.0681470715986,15.850141657310202,3.230587567409357,1
1284,-1.1154221306884493,338330.95574609423,1556.5015859538216,15.807963200313056,3.2433792280586933,1
1285,0.40409935294619537,217401.58315960295,2229.350333434554,16.273321493601937,2.339519375919669,1
1286,0.042717240883153984,210792.11941852715,2558.47909682902,15.969805127208884,3.1861868653571026,1
1287,0.47584333623886166,377722.4253960878,1828.5599221245575,16.010548451707898,2.968567048887233,1
1288,-0.8816352265383143,270072.431916933,2505.070860019974,14.77660703225478,2.5723011332554884,1
1289,-0.30446879337561217,276086.66776564065,2167.6076104112285,15.092304904919521,2.9347942939170757,1
1290,0.8544904978381669,206623.55072982903,1661.8789051571703,15.128497887121377,3.366162431297707,1
1291,0.06516251432129438,329181.5743264742,2597.517481178827,15.209100879668668,2.253663701724322,1
1292,0.8930929960923364,348235.8518278771,1982.588740376289,15.14374336676244,3.1219524859766037,1
1293,0.12334576257696006,330917.4154376588,1315.3531522457388,14.842812903142093,2.7834008732082847,1
1294,-1.1789767691871909,249966.5190090302,2438.8280215483146,15.690043768990783,2.413940567482041,1
1295,-1.101386254605513,229414.06038080767,2220.8150860549895,16.142530614179808,2.6318567940634443,1
1296,-0.3362735147824635,280990.6183411442,1477.4496248666196,15.330123345666728,2.721279466590026,1
1297,-0.161423695957569,258606.98453094886,2254.6038333184106,15.653939203012522,3.440554348798411,1
1298,-0.09520086184361753,240358.95731141383,1586.3718186167398,15.981596457147692,3.3810028742237352,1
1299,0.2419672054366946,376088.0830083424,2429.879702610083,15.029344703392832,2.8433812583906906,1
1300,-0.9668691255020341,253168.95243360315,1526.3760179421304,15.105761271447246,3.182345167937117,1
1301,0.3456169093039765,197656.31688275957,1671.6949617295268,16.169023332367427,2.8969150240218053,1
1302,-0.06623431786517475,361486.67152515927,1304.0975164480926,15.083620505925714,2.4478547003202182,1
1303,0.10041584895773248,353629.09072845645,1912.9682929044266,16.183459057284182,3.3704480176395304,1
1304,-0.42858431351025883,392724.77828546456,1331.190298941524,15.774051453264416,3.2064398026344483,1
1305,0.2354270332973829,226694.4423569879,1663.9640887495311,14.732127176871584,2.3398373087940607,1
1306,-0.6345131740776992,263230.25325802027,1514.4208872949166,15.984403116029927,2.8124612540252993,1
1307,-0.9332045591168163,211396.65655049292,1951.704376126659,15.677506513856851,2.9962974677287453,1
1308,-0.1962215205408595,352161.8789364506,1707.0499717170208,16.006118987835322,2.198921553647001,1
1309,0.26126690938776065,294489.4565988577,2396.662757779837,15.272625150320799,3.5188664119962394,1
1310,0.005170566224298678,387161.0661475979,2218.5171780153782,15.550162429540535,2.700765815225557,1
1311,-0.7221111315824195,295074.7462866064,2546.926588298471,16.083750763960236,3.2591286052595017,1
1312,-0.9531298628170861,356051.00062360166,1799.9030885275606,16.026267363956666,3.1381947008803355,1
1313,-1.0643748296906073,243777.59610767616,2310.5308958078977,16.209287535283593,3.561944971965901,1
1314,0.8750974035604648,278263.43159817054,1339.7097992252357,15.008206127184577,3.590370033317747,1
1315,0.4480010872352036,207263.8127161161,2675.8388622268176,15.67955247804528,2.7787601542571982,1
1316,0.03474594202939718,354268.8972071198,2043.1125822044262,16.14424771361292,3.092898380867727,1
1317,-1.1243980798030542,297177.76638852066,1365.969411128569,14.775121541333633,2.836505923294453,1
1318,0.5076749578712012,226277.11011732632,2070.10861678099,15.159999604658323,3.3883282888086694,1
1319,0.2938575557542984,225840.57497901758,1697.126883577548,15.104498808385445,2.8289855593732134,1
1320,-0.6566249898175622,205342.9192884602,1307.9454381607827,15.130342769786704,3.3603148596311145,1
1321,0.01462283705233669,200940.66783434612,1565.9367274729564,15.131856746392653,3.508211885898499,1
1322,-1.0979310321109443,378000.01780104014,1832.0368843159667,14.644968671974443,3.351024224297203,1
1323,0.7606801663048581,300453.9476978373,2005.70040635153,14.679317995314745,3.0259420245605044,1
1324,-0.8439491131648249,300423.9003322677,1564.9715200794835,15.914662277257333,2.5695390671095035,1
1325,-0.6520580733349264,266283.1628316485,1751.092823576945,15.71634618406146,2.9891427155982098,1
1326,-0.5599957088217593,391286.4705785711,1764.446688019772,14.821303923098455,3.05590764209982,1
1327,-0.8024966131439051,291840.1385894592,2149.211328909216,14.746411246712166,2.404215215946653,1
1328,-0.9821726479905306,344394.89202178374,2240.589287024414,15.400214213092598,2.906428676098989,1
1329,0.3691824553124101,306889.4355786565,2346.998998976488,15.637614493863252,3.2083362711606838,1
1330,-0.13658154828543267,393446.8773741787,1664.7421766881318,14.692474804082122,3.422956631073531,1
1331,0.5367343675493164,194090.14041612868,2603.3130741944547,14.897232827929754,3.3549298744365093,1
1332,-0.6912026535982702,388762.2190505226,2036.9370333357542,15.205015417508482,3.641388002577648,1
1333,0.4439267959327622,258151.91931661678,1838.6618994301484,16.207323741243354,3.0253504854819906,1
1334,-0.7982740049435233,208666.69011814916,2642.535669238399,15.855146090010273,2.1990820651586294,1
1335,-0.013378696350427877,216628.86908612293,2491.289829444576,16.09277691082336,3.4878551651260725,1
1336,0.775737154074593,351936.8362153546,1745.8524735291844,14.9241227120273,2.6132727768950055,1
1337,0.807987485991069,283383.3707679909,1749.6145627885417,15.051248516976425,2.571889728052723,1
1338,-0.866969618662029,226589.5257484166,2189.315672704487,14.761036800960298,3.207546024764456,1
1339,0.2173791353932084,191428.32910477318,1534.1235649333455,15.592477959726963,3.2347830272386338,1
1340,0.6093095256811034,267382.03921545984,1678.6122399309172,14.667302459657142,2.469843370135619,1
1341,0.2720127618291399,317113.7083499079,2015.615100719135,15.365640120301839,2.903010497654271,1
1342,-0.9170402846195073,288206.24291142286,1667.7547695373364,15.482259589843952,3.068029214947587,1
1343,-0.022174686429788926,209336.93358656563,1534.1835566076934,15.440588036002453,3.587765623603616,1
1344,0.10586077312285114,379500.6496706101,2242.9838494201363,15.299931961819818,2.9380568693883142,1
1345,-1.2069015133788228,267494.7695225246,2104.1673713367213,16.07971950135865,2.5896285354393633,1
1346,-0.39864329062897275,350917.7301436289,2421.9540275832205,14.739214917580368,3.458952342456806,1
1347,-0.40132289740661786,230102.85621738527,2604.738746275392,15.684842078643454,2.2700752398136066,1
1348,0.7002865813466592,243461.3444532794,1347.4329690672698,14.622202396959597,3.622104178137258,1
1349,-0.07001517879415364,368503.99793123547,1892.3721712845493,15.749165315561521,2.490429507451112,1
1350,-0.31894389651608623,393849.3028513277,2096.794635679037,14.85020829492912,2.790391039341122,1
1351,-0.9998053036260013,198999.81541814088,2668.0758879302334,16.198905995670177,2.2717555618038454,1
1352,-0.7227662506333166,354058.69517899805,1352.8641999842425,15.643650372742803,2.7306154133318605,1
1353,0.039883107478263735,201019.77247710928,1758.3982652077466,14.960987146041584,2.4193000999348184,1
1354,0.0010535217599294544,348858.4462612361,1803.5466950125733,15.037055161373003,2.5635971393785058,1
1355,0.4782363904456599,193520.3096321939,2544.4919577340293,15.447238209636343,3.3948369236610345,1
1356,-0.8446491508760282,365909.6468464533,2379.055943374204,14.926546132106761,3.458020768156725,1
1357,0.3513489483545529,349688.19870299473,1925.7677984604015,16.131611291639775,3.316811836947033,1
1358,-0.163961096850199,220930.69631203066,2030.093093358912,14.67408729562018,2.939961254079548,1
1359,0.32633062405091695,192765.35738924882,1909.9041049719885,16.135692676408333,3.638057600505758,1
1360,-0.40098915783146527,389520.4006251469,1911.9657079372378,15.724132169527667,2.6247647736438595,1
1361,0.6469748463783915,388654.0163278174,2081.930975298883,16.260743962547796,2.5389871878536794,1
1362,-0.6663471838132322,301508.7229131713,2004.6523334984263,14.807245643473964,2.2220681026429725,1
1363,0.36790376113583845,316873.5637982727,2627.2784661839373,16.100876510584797,2.3145129318697184,1
1364,-0.08220235833070721,321569.5842158168,1503.9622302863127,14.781812548749809,3.60633721796753,1
1365,-0.3230993855061458,211200.8790056866,2414.765235616672,15.037377146911757,3.42479081184346,1
1366,0.14463347932169657,203882.3755156934,2000.274593892542,15.536674032012698,2.8544594714827474,1
1367,0.37151039927772334,371911.84721961664,2354.621347551568,14.815352515416963,3.4655848994122707,1
1368,0.7884745666942665,325192.17798647285,2393.6641639036175,15.170048676628522,2.299249246384304,1
1369,-0.972887403795572,333977.0806513153,1455.6580043461213,15.025187370628728,2.411456516055355,1
1370,-0.4363692633127383,226722.0615843772,2490.7101548921605,14.60231314724971,2.452609734124856,1
1371,0.31978747755150594,360560.8566118293,1739.1396575514975,15.80031205837167,2.8273133764686684,1
1372,-1.2387501716349507,234435.3829829418,1548.2834092338908,14.735316501343094,2.4061529155749297,1
1373,-1.0849487525931687,371387.5596498337,1367.7752205977858,15.591485324033954,3.6623346419243363,1
1374,0.7598937196458988,374490.0401314966,2569.7895032904717,15.974265194565668,2.504616838764276,1
1375,-0.9412478845747306,360436.55164725624,2470.9641832881134,15.444757930822776,3.5104448297106323,1
1376,-0.10815200384916523,369840.14507995144,2392.8809797891217,14.934508197352574,2.5037214824693894,1
1377,0.24740383379904207,257821.91927576897,1647.0215442849342,15.418888929053562,2.6352336613564082,1
1378,-0.9380329729000741,265345.19984389254,1720.987325980951,16.062859789760918,2.957348003229226,1
1379,0.5715760253332192,242229.12724297392,2137.4575072281987,14.748396021317555,2.6190404020792166,1
1380,0.42246790864067263,270952.82314751105,2077.4206122163832,15.351164374675525,3.6349622838160816,1
1381,0.3060689018948455,351601.01368865446,1480.559403671697,16.159673689720922,2.3451747023052163,1
1382,0.7794461740788874,383892.48464840604,2135.5707282398726,16.164932131460006,2.4246750192387663,1
1383,0.6729465064482016,257253.82149108214,2509.757711590901,16.297148539804827,3.6004768385986905,1
1384,0.20009648711551153,299632.5824230149,1420.7033740792049,15.432736375803012,2.6632771104825497,1
1385,0.5319645852392421,324711.93660462316,2537.0645927646974,15.87958437463558,2.567888871474545,1
1386,0.858478587341148,357419.78416027717,1943.4819362615845,14.944805119177829,3.476257474381762,1
1387,-1.086147217497807,265724.71829587227,2583.4038644168168,15.516311308342997,3.4128897620259133,1
1388,-0.0011143601290468652,300970.8625606512,2089.1595405746716,15.822727020911959,2.652637148317162,1
1389,-1.1825377867282014,364393.7168521093,2607.350608783975,14.859740432496531,3.0653844451073766,1
1390,-0.45802555264659206,279777.8886155401,1957.2251446055063,16.23176865908683,2.6718995732571247,1
1391,0.10847286340327433,264903.81546676357,2245.6385258257783,16.01091142780121,3.1256541732940026,1
1392,-0.7796919275002981,346561.9873713652,1491.1945374771353,14.842593534161319,3.6525557319395165,1
1393,0.707553407270368,276393.8823423863,1987.9981951291024,14.895169855178182,2.7922881740144265,1
1394,0.01644955693736727,384153.35264169204,2617.257991365511,14.739131231659673,3.146348336295128,1
1395,0.6571847315424437,230286.88366604355,1991.5882278970491,16.291375397361616,2.4251895472207488,1
1396,0.11553182002087237,354665.4347453193,2389.869094483124,15.407767861319677,2.352344113937576,1
1397,0.43040295885857227,275296.4809473658,1629.3808741919702,15.463652182073977,2.4837790152738406,1
1398,0.0737202841272504,205647.42205276806,2241.009401240738,14.787264371415082,3.5914239267768546,1
1399,-0.027412634502621547,223389.87303791518,2250.4146398049934,15.89408649767946,2.61896022306024,1
1400,-0.396856117472411,386013.53065482085,1300.5725723553262,15.329951693423482,2.6986730539245256,1
1401,0.6631730645812228,326320.3662804016,2603.783735922239,15.51596793223001,3.671151915475522,1
1402,-1.1467765654394506,388222.01833404845,2075.1958750729036,15.545598261281517,3.082768126476369,1
1403,-0.043380152426369056,213234.31852699086,2497.761497143677,15.325964963067268,2.7652341910005456,1
1404,-1.2034527752789312,369391.4633794215,2218.1664166118744,16.115348860850006,3.4059181643640404,1
1405,0.5694885845417794,359204.92086293525,2683.4765778295478,16.07655613074282,2.5754884695481133,1
1406,-0.8471533251570162,218123.12668791614,2041.718324180215,16.278458015774085,2.3264915121024528,1
1407,-0.32078470992623687,345776.00578048493,2044.0014579467122,14.699482046122487,3.6330782645920436,1
1408,-0.4032880451591425,326439.5197311797,2324.0532704951934,16.009536583105962,3.166039265598867,1
1409,0.4955785522742464,239489.24063773712,1387.83880981517,15.981840249576313,3.4536186583089896,1
1410,-0.4202377624490673,309405.0454307278,2119.8506467468633,15.041628814946929,2.8381875389414852,1
1411,0.7278392173152426,340041.3549889568,2289.7062142053755,15.952992582137398,3.4711904516275207,1
1412,0.6719211980447657,387534.47106821195,2403.7085715097164,15.166348979666395,2.8820785298925817,1
1413,-0.33729197506399855,287040.3821588685,2265.716277014892,15.667494905439742,3.0750035880160933,1
1414,-0.645420642306108,243176.5296586362,1991.376835693116,16.08850871305887,3.056066629620026,1
1415,-1.085522177926329,350036.3386264813,1685.4274375741336,15.184774035442743,2.7387992186820025,1
1416,-0.1865030510462442,342630.2777756471,2112.459121368287,14.929531149262914,2.569643088372659,1
1417,-0.4695945966211733,239178.68516289792,1332.9761237895664,16.09906397224129,3.3031295532524734,1
1418,0.501918993595114,234359.37663059236,1563.4185198613477,14.87654117341703,2.3953005930899236,1
1419,-0.4573659151496614,297735.9166627119,2370.643258759569,15.025522043645966,2.3727756447581188,1
1420,0.3846846664132062,272518.18154648266,1461.3780369413535,15.361364845853613,2.8531955313570583,1
1421,0.28298141307223434,318426.4611634156,1337.2433467624187,14.919829974516404,3.042327103446499,1
1422,0.05912819976185024,287625.63621463935,2651.675848928352,14.682752792129873,2.3937733176389298,1
1423,-0.6686977496651759,305497.3926877362,1890.1022564642487,15.879796172771696,3.0727312741053003,1
1424,-0.7822550518592626,317005.3526872825,1648.7785529497762,15.256679769055577,3.4303201316981493,1
