,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
42994,0.25,117791.0,2167.32,0.433360171,11.70591185
42995,2.37,242070.0,1813.18,2.860968754,15.59998412
42996,1.45,134074.0,1984.0,3.801434872,15.88348084
42997,0.93,272829.0,1137.65,3.093244329,15.72696313
42998,1.32,262851.0,2193.38,3.697553264,16.41826564
42999,1.02,372398.0,787.55,3.937034427,17.67533742
43000,1.54,166812.0,1826.94,4.089533423,15.36080386
43001,0.48,255942.0,2252.43,3.700279701,16.67039526
43002,0.83,132705.0,1532.09,2.120475973,12.97168496
43003,1.46,244317.0,1339.19,3.301443534,14.70134974
43004,2.0,361703.0,1253.0,0.921276323,15.64249448
43005,1.4,382322.0,2170.4,2.550516586,14.34048434
43006,1.91,351805.0,1563.74,2.286018468,15.30059852
43007,2.13,357665.0,1163.29,2.394140888,14.12620175
43008,1.95,123775.0,2402.26,3.831086378,14.48935801
43009,1.16,368129.0,2956.54,1.976765448,13.67995855
43010,1.15,139991.0,2123.6,2.93207988,15.39504681
43011,1.98,124587.0,2291.38,4.588847097,16.04090247
43012,1.24,251860.0,1632.51,3.524459274,13.8836357
43013,2.31,348752.0,822.66,3.143468106,16.02130903
43014,1.01,242860.0,1917.36,3.977307567,16.51995018
43015,2.11,156359.0,1446.53,3.399710787,15.35930225
43016,1.13,371856.0,1587.32,3.272445017,13.99211652
43017,1.05,141042.0,990.24,3.881279145,15.24957563
43018,1.2,139288.0,1197.42,3.161565408,14.60875949
43019,0.88,150380.0,1277.94,1.893017936,15.07803539
43020,0.95,364040.0,958.73,1.586244579,16.83037469
43021,1.18,385638.0,1831.34,1.459884992,16.72391358
43022,1.57,133938.0,1683.09,3.771487668,14.51849573
43023,0.88,145368.0,1429.96,2.068159623,14.00681817
43024,0.87,346094.0,921.37,1.57513315,15.57217047
43025,0.47,162820.0,1711.94,3.787513425,15.45531856
43026,2.08,116993.0,1082.17,4.07283793,13.53559557
43027,0.92,347221.0,1527.24,1.4745788,15.71009615
43028,0.49,387493.0,1787.64,3.220703795,17.73027397
43029,2.04,342499.0,1362.6,3.723150332,14.49092084
43030,1.95,236923.0,1900.79,2.83014938,15.60757916
43031,1.42,351937.0,1669.1,3.763718282,15.95674313
43032,1.84,380835.0,758.15,3.342137224,15.14946567
43033,1.01,268280.0,706.97,0.377037328,16.58982976
43034,1.74,377100.0,1364.55,2.421780885,15.51133987
43035,4.94,260925.0,1046.07,3.197528015,15.48658871
43036,1.34,245426.0,1960.64,2.104079712,16.31523358
43037,1.21,355086.0,1782.85,2.527014827,16.8642765
43038,1.66,362897.0,1843.62,3.53700745,14.87247803
43039,1.63,117525.0,1039.03,2.565311263,13.02325446
43040,0.35,169577.0,1292.63,3.080137232,16.85618315
43041,0.35,385287.0,1642.02,4.356849983,17.28896524
43042,1.03,150490.0,960.24,2.393073979,16.16229598
43043,1.75,166701.0,1999.1,2.097873345,15.46859424
43044,1.67,155622.0,1130.23,2.602633499,16.09669636
43045,1.15,243570.0,2370.1,1.576735992,16.30306135
43046,1.33,149269.0,1664.86,3.19964383,15.21772735
43047,0.96,393406.0,780.44,2.996054157,15.48597064
43048,1.36,266876.0,739.48,2.764808068,15.79983263
43049,0.95,372075.0,947.62,3.271387336,15.54289427
43050,1.35,360348.0,586.86,2.882866058,14.64879222
43051,1.44,270207.0,1802.59,2.956766879,17.00059147
43052,0.9,130922.0,722.98,3.095862725,13.73169028
43053,1.65,143126.0,2466.05,3.050482251,16.48848458
43054,0.52,267457.0,1675.47,4.172207276,16.05788317
43055,1.79,123690.0,763.79,4.93924406,15.57319283
43056,2.84,268097.0,1434.42,2.975945277,16.25786125
43057,2.44,364047.0,1555.5,3.385636307,13.57701834
43058,1.95,349728.0,970.77,1.830955214,11.45832642
43059,1.64,156948.0,586.86,2.534221105,14.40277179
43060,0.35,368374.0,791.85,1.934042496,16.48173672
43061,0.57,358613.0,1408.38,1.499505759,15.46167075
43062,2.07,247063.0,2634.96,1.002412599,15.79570319
43063,0.85,136299.0,1646.2,2.789506386,16.46088658
43064,1.9,246221.0,2227.57,2.008369808,15.12048567
43065,2.64,332313.0,1827.5,3.57656602,15.29839743
43066,1.76,368060.0,1887.27,2.878767111,17.62741803
43067,4.53,358129.0,2367.79,2.531919927,15.72407355
43068,1.91,240005.0,1685.79,1.004198485,15.56830404
43069,2.02,361467.0,692.19,3.905808775,13.70064522
43070,0.85,368517.0,1386.44,2.86124905,14.85374841
43071,1.38,156328.0,2393.0,3.122381584,15.92922015
43072,1.79,362418.0,1537.2,4.252865009,12.49570485
43073,1.34,259995.0,1092.28,2.99220233,16.83821036
43074,2.57,342157.0,1235.66,1.342655447,15.19908616
43075,1.72,349264.0,1858.84,2.194700399,14.78954486
43076,2.29,266041.0,1659.19,1.715847291,15.95872567
43077,1.75,376248.0,1766.69,3.719751055,15.89218721
43078,1.28,155099.0,1098.58,1.173266592,15.54135503
43079,2.03,368113.0,1742.66,1.270713942,17.33527499
43080,1.78,365811.0,757.87,2.019766535,15.38311428
43081,0.37,371960.0,1793.1,3.807810618,17.73027397
43082,0.91,364796.0,1291.13,4.093369,16.26237988
43083,0.51,392110.0,2379.12,3.553157094,12.27392225
43084,1.9,160397.0,897.61,4.93924406,17.03961514
43085,1.79,368338.0,2390.68,3.575177258,16.95887327
43086,1.8,365881.0,736.18,2.602697776,16.54126476
43087,1.03,156267.0,1286.67,4.93924406,13.87570013
43088,1.59,371273.0,782.79,4.430009884,15.25637485
43089,1.58,129495.0,1801.75,2.391781158,16.21035028
43090,0.44,257890.0,1869.33,2.658687089,16.82219483
43091,0.73,261024.0,2031.91,2.589509848,15.96318262
43092,2.47,364944.0,2358.58,3.95982161,15.50220633
43093,0.88,235272.0,1607.65,3.826228308,14.18712716
43094,1.42,354293.0,1316.96,3.840384038,15.73524318
43095,1.8,160033.0,972.73,1.537167179,16.96175696
43096,1.67,353990.0,1197.28,1.689306051,15.78598074
43097,1.81,357573.0,1931.11,1.045985838,13.65468692
43098,1.38,371966.0,1827.69,3.091342793,15.93458943
43099,0.08,162759.0,2520.92,2.983168247,15.17621626
43100,1.57,114947.0,2133.76,4.93924406,15.9746745
43101,2.1,256056.0,878.86,3.791426429,13.47939317
43102,3.85,359163.0,2305.03,1.259607747,16.28204247
43103,2.09,138152.0,2211.88,1.898281138,16.09734597
43104,1.17,362165.0,1939.27,3.371026156,13.73585611
43105,1.87,340369.0,2293.52,1.947817753,14.22671513
43106,1.78,371182.0,1163.03,4.10563922,16.31451738
43107,1.39,259743.0,1763.16,2.244289211,15.39136565
43108,2.07,253138.0,1271.87,2.071566936,17.05682004
43109,2.01,358682.0,1656.74,4.113843572,16.70011532
43110,1.13,267439.0,1545.09,1.894390159,16.28576144
43111,1.55,141521.0,699.96,3.9155635,16.51665454
43112,1.72,377452.0,776.09,3.704875445,17.14113143
43113,2.04,133148.0,1183.19,3.174904855,15.51900675
43114,0.79,366983.0,1359.04,3.699061343,15.86405781
43115,4.99,353567.0,2590.32,1.41185421,13.51342226
43116,2.4,117712.0,1073.67,2.525446721,15.52666662
43117,2.18,138144.0,1845.66,2.116697638,15.4377301
43118,0.33,364694.0,1358.28,1.620370813,16.07671188
43119,1.9,367086.0,936.76,3.119282902,15.99348259
43120,1.19,364594.0,2318.19,0.533731011,17.2094604
43121,4.26,127100.0,681.62,2.896875761,15.54865515
43122,1.98,245604.0,1421.24,3.804232593,15.14378384
43123,5.67,118997.0,1801.76,4.035566895,15.24639409
43124,0.64,361437.0,1908.56,3.492956748,15.70068167
43125,1.81,356260.0,1747.74,3.945355106,13.81674586
43126,0.69,164359.0,2223.04,1.042970787,16.56171697
43127,1.51,359183.0,888.24,4.928310905,16.58293973
43128,0.52,387897.0,1228.03,3.117633704,15.31246401
43129,1.53,370587.0,1982.8,1.34234647,16.96766525
43130,1.29,351943.0,1425.13,2.647343716,13.5045459
43131,1.92,367048.0,1127.72,1.781284132,13.58314129
43132,0.81,131188.0,677.08,4.037484246,13.03103739
43133,1.99,341225.0,3047.82,2.891746564,12.97611331
43134,3.2,359019.0,1994.35,2.95916192,15.40512152
43135,0.79,143657.0,1779.16,3.010416934,17.05865692
43136,1.77,376186.0,2434.23,3.257877096,15.67184381
43137,1.51,367777.0,1793.66,1.750689097,15.61851888
43138,1.54,361963.0,1651.94,1.51665748,16.00184634
43139,2.69,361274.0,586.86,4.653052064,16.42892552
43140,1.17,146565.0,586.86,1.74730172,15.51537566
43141,1.25,373391.0,685.22,3.016752209,15.26457916
43142,1.78,363272.0,2187.23,3.255887707,17.73027397
43143,1.52,263724.0,1256.45,3.021180401,14.86742343
43144,6.64,263285.0,1261.08,4.221159177,16.86429836
43145,1.79,137999.0,1051.62,3.17490477,16.11136228
43146,2.02,238198.0,1830.21,1.281208767,12.22121722
43147,0.8,352026.0,1825.23,3.616408983,15.36717056
43148,2.24,250688.0,888.79,2.206757412,16.74581809
43149,1.98,382107.0,1772.04,2.403728057,15.69804293
43150,1.33,264834.0,1296.41,4.693536486,15.58497764
43151,1.55,262725.0,1936.37,1.977155939,16.72225911
43152,1.84,118210.0,1057.0,0.408859876,15.20661285
43153,1.23,124270.0,2846.21,2.806209091,13.06593329
43154,1.6,360377.0,825.3,3.783197555,16.39884291
43155,1.22,240842.0,1747.98,2.868638777,16.12346308
43156,2.12,133567.0,744.18,2.89765274,16.51780447
43157,0.41,366481.0,1775.15,4.337067302,16.83882833
43158,1.2,138160.0,680.92,3.084335448,16.0891845
43159,1.23,141640.0,2086.81,3.863269803,16.56647092
43160,0.79,142541.0,1665.69,2.387816946,16.14433388
43161,1.77,244335.0,1517.94,2.710061433,12.54857628
43162,1.48,172064.0,1769.1,3.055067829,16.45847961
43163,1.87,118375.0,1828.53,2.917394048,16.00424597
43164,1.88,139591.0,697.69,2.512898346,16.78740391
43165,2.67,158905.0,1308.16,4.938495215,17.60968421
43166,2.22,139092.0,1438.51,1.897200393,14.57454684
43167,0.86,164963.0,977.6,2.142845074,15.03654006
43168,1.55,240099.0,1530.63,2.642468421,11.33445793
43169,2.5,245759.0,959.74,2.906937623,15.19514488
43170,0.75,369072.0,1223.82,2.759380256,14.84945525
43171,0.98,242119.0,1653.98,2.768910673,13.12607921
43172,2.58,332596.0,593.51,3.09544462,15.8328761
43173,1.68,127016.0,2327.77,2.01014608,15.85894122
43174,1.76,157154.0,1465.35,3.146119652,16.54914586
43175,0.0,383177.0,1523.68,3.893836551,15.78931401
43176,1.29,387072.0,1529.67,3.021285626,15.53097797
43177,2.92,347950.0,1121.9,3.094567859,14.43395614
43178,2.29,373445.0,586.86,3.607963087,15.40126206
43179,1.12,144332.0,696.4,3.659012176,15.44156913
43180,2.4,359465.0,1465.66,1.682951964,16.42050634
43181,1.2,140570.0,865.16,3.140784024,15.39670206
43182,0.85,248610.0,1107.71,1.896734527,15.39342285
43183,1.95,366228.0,2432.25,2.011151365,15.2898229
43184,0.93,383046.0,1447.86,3.878427055,15.89725074
43185,1.44,356599.0,766.71,3.867549195,16.41962866
43186,5.68,352246.0,1748.96,2.876849621,12.19872776
43187,1.04,367019.0,2512.85,3.467734175,12.33733728
43188,1.51,133927.0,2303.98,3.742340364,13.98540613
43189,1.55,251666.0,1449.06,3.35609289,11.2583727
43190,1.73,292217.0,1695.83,2.342772032,15.72073809
43191,0.42,134722.0,1183.27,2.070951218,15.26454061
43192,1.0,380372.0,782.95,3.277891968,16.97944153
43193,1.11,252042.0,1773.4,2.658512315,15.18281844
43194,1.12,150501.0,586.86,2.514311303,13.27641853
43195,1.9,159734.0,1343.13,3.067095426,14.52273149
43196,0.54,258415.0,1527.08,2.915196641,17.09654668
43197,1.31,125147.0,2334.97,2.582159877,15.22099864
43198,2.77,156998.0,1769.48,3.187205603,15.91265404
43199,1.85,146859.0,1867.38,3.151747554,14.59679756
43200,0.61,380113.0,2210.79,2.846159139,13.63255753
43201,1.89,354515.0,2475.48,2.12022978,14.81929315
43202,1.35,367846.0,1457.03,2.356948436,15.85911015
43203,0.6,153912.0,1715.69,4.2327859,17.37255273
43204,2.13,140382.0,647.21,4.141385563,16.5768335
43205,5.34,155570.0,2115.99,2.970785561,16.04806417
43206,1.85,143458.0,2066.38,2.579071437,16.23545477
43207,1.67,361526.0,836.03,1.911693859,16.0416135
43208,0.59,373924.0,2376.72,3.532957282,15.42473358
43209,1.1,258423.0,1858.9,1.705633689,15.66200944
43210,2.74,338026.0,2294.01,1.95212211,15.96365488
43211,0.94,131469.0,1171.63,2.556350638,15.43049891
43212,4.17,136117.0,745.93,1.886591838,16.07872161
43213,1.2,246324.0,2329.2,2.042775627,16.54826144
43214,1.34,341803.0,2248.45,4.83215083,16.25884342
43215,1.85,374331.0,1216.71,3.813243632,12.47645273
43216,0.77,138645.0,1349.14,3.08839957,17.46767559
43217,1.02,119994.0,776.44,2.238328374,15.97927093
43218,2.56,347995.0,2637.33,4.104517644,16.30791783
43219,1.58,358321.0,2233.74,3.615912156,16.19487614
43220,2.99,160606.0,1168.56,2.591968629,13.9543059
43221,1.17,364817.0,1159.38,3.82120599,17.14129084
43222,1.39,370147.0,2600.65,1.673138754,13.05881695
43223,1.19,358207.0,1716.32,1.202594301,13.89808607
43224,2.62,345873.0,1278.47,2.899311763,15.39537732
43225,1.42,374420.0,1061.73,3.208714963,15.47760808
43226,1.33,151815.0,777.31,4.662599874,14.48895234
43227,1.87,139729.0,1712.73,2.684882231,15.25856623
43228,1.78,377957.0,997.1,1.516069314,14.99489867
43229,2.16,131341.0,1464.13,4.344587477,14.92053293
43230,2.71,123392.0,824.32,1.703660354,15.76420514
43231,2.1,268496.0,2299.58,2.370874987,16.78584536
43232,1.98,362257.0,1089.67,2.287121473,16.36050209
43233,1.12,352555.0,2309.73,4.373041333,16.42875972
43234,1.41,135964.0,1943.38,3.964885421,17.19649625
43235,0.2,376597.0,1763.79,2.811646974,12.28927779
43236,1.34,151809.0,1910.61,3.789656479,16.90081391
43237,2.13,356313.0,837.09,1.983113213,17.16813014
43238,0.97,147918.0,824.72,4.93924406,17.30761315
43239,0.72,155647.0,1724.33,1.823333337,13.72104751
43240,0.95,132006.0,1767.95,2.989418928,13.95031724
43241,0.29,137075.0,1572.7,2.978094,16.02887249
43242,2.18,151740.0,586.86,3.843775046,16.45139242
43243,0.57,347184.0,2502.01,4.93924406,16.1252464
43244,1.75,117013.0,1898.58,3.097684854,13.79837609
43245,1.33,379687.0,1738.84,2.206141205,16.36930533
43246,0.43,259337.0,1534.91,0.268707324,17.05176852
43247,0.49,353781.0,1530.58,3.0265471,15.4669721
43248,1.21,132254.0,2676.34,3.189423158,15.21850907
43249,0.01,272787.0,2514.91,3.071469183,16.36804538
43250,1.86,369084.0,2325.71,3.173592201,16.29408552
43251,0.76,377968.0,629.63,4.415460478,17.20345244
43252,1.91,267609.0,802.63,2.552739969,16.29267385
43253,1.25,385076.0,1833.67,3.68517289,16.11107468
43254,1.1,343699.0,1783.0,1.478241756,14.87307757
43255,1.47,346274.0,1804.42,4.730580936,15.15780916
43256,0.64,156787.0,1529.11,2.606299109,16.56534947
43257,1.4,117578.0,1645.24,3.015577201,15.04035153
43258,1.36,143518.0,1263.12,3.02763127,13.36782509
43259,1.38,366244.0,2457.58,4.640048725,14.95588852
43260,1.6,276336.0,1467.95,1.398848586,15.66393203
43261,1.53,129074.0,705.23,2.75236822,15.29906644
43262,1.3,376990.0,826.0,2.652669587,17.41743123
43263,1.62,163202.0,1438.22,3.081400665,16.30735454
43264,6.88,144476.0,1627.03,2.247538056,16.94230996
43265,1.29,155747.0,586.86,3.399240629,15.99342492
43266,0.39,263321.0,2310.86,3.809348378,15.3769732
43267,0.85,265525.0,694.26,3.872287353,15.25987612
43268,0.79,243516.0,1826.82,3.352657199,15.40064677
43269,1.14,373383.0,2839.56,2.204263619,17.73027397
43270,1.67,128585.0,2128.07,1.663373212,15.7094288
43271,0.47,385699.0,2222.82,3.361805607,12.42336237
43272,1.89,348120.0,755.37,2.059041118,15.12536098
43273,2.34,350863.0,2016.7,2.577523143,13.65371071
43274,1.2,136358.0,868.75,1.812693479,16.54385791
43275,0.98,161129.0,1847.05,3.421430433,16.60162138
43276,0.95,151278.0,2239.61,0.758784452,16.45758576
43277,0.38,170278.0,1390.53,3.979638632,17.30333652
43278,0.96,254272.0,707.64,2.018990924,16.45305102
43279,4.19,358099.0,1266.61,1.507227616,15.43286938
43280,1.51,245926.0,816.99,1.525361386,16.31288661
43281,3.73,149298.0,1259.25,3.490238804,16.66658834
43282,1.19,376337.0,766.4,3.819782667,17.38496688
43283,1.37,139393.0,1623.01,4.568751384,15.88935069
43284,2.19,258998.0,1107.57,2.911030913,17.60268792
43285,2.17,354528.0,1234.68,2.73356211,14.96810718
43286,0.04,348811.0,2512.96,2.866868768,16.94305764
43287,1.83,358346.0,2761.98,1.870326653,15.64392259
43288,1.07,369200.0,2046.52,2.836129153,15.49951912
43289,1.63,140030.0,2180.17,4.353696012,16.46350675
43290,0.34,365004.0,1136.68,2.18203936,17.33912338
43291,2.45,248714.0,1140.83,2.318943539,15.41562515
43292,1.15,367513.0,1510.88,2.701216688,15.37801812
43293,1.98,244841.0,1476.51,2.495982763,15.10400335
43294,1.4,249455.0,1899.77,2.913224996,15.8381558
43295,1.51,371566.0,2538.68,3.788030739,16.15784013
43296,1.38,364628.0,1166.53,2.758326019,15.44966728
43297,1.1,354115.0,1846.03,3.211168134,16.63728733
43298,1.75,154307.0,1023.29,3.248181015,17.26508657
43299,1.38,129996.0,665.77,3.754691939,13.0603841
43300,1.67,235012.0,1379.28,3.07667784,15.08701429
43301,0.33,166679.0,703.22,3.437342092,16.68738992
43302,0.75,256567.0,1172.32,3.600030432,16.57691901
43303,1.27,367462.0,2424.03,2.272596561,15.65544923
43304,0.89,145395.0,1581.69,2.770095984,16.74388135
43305,1.61,131586.0,2268.89,3.91836469,16.77816222
43306,1.48,352100.0,931.0,2.055390341,15.95637658
43307,1.4,380698.0,1471.56,3.325543457,13.54456708
43308,1.5,362238.0,1949.03,3.07073711,15.48481577
43309,0.99,137000.0,632.06,3.270644035,17.43416958
43310,1.66,253947.0,1293.33,3.611251699,15.55310739
43311,2.34,134494.0,1554.71,2.556353365,15.42299413
43312,1.03,159096.0,910.03,3.195385534,16.46654491
43313,1.39,374903.0,714.45,1.849182587,13.91673269
43314,1.36,371013.0,1149.23,4.119643122,12.5040088
43315,1.4,358953.0,2187.96,1.374979622,11.86229216
43316,2.03,138964.0,2101.51,4.029268621,16.65439312
43317,0.48,366144.0,1336.57,3.78503139,15.37016788
43318,1.77,366863.0,1185.55,3.360494552,17.00523689
43319,2.26,358301.0,1080.56,2.864432296,15.66947455
43320,1.78,248213.0,719.29,2.934085264,14.22658032
43321,0.93,159295.0,1127.44,3.226111842,16.16485848
43322,1.1,370251.0,1379.5,2.344969231,15.74357404
43323,1.79,250718.0,2209.08,3.34092121,16.5345102
43324,2.38,153269.0,853.44,4.064066209,16.97479745
43325,1.33,149734.0,842.67,4.93924406,13.20113668
43326,1.19,259387.0,1884.97,4.78325643,15.95702275
43327,0.87,146559.0,706.59,2.824493287,16.70367009
43328,1.69,136347.0,748.0,1.101358797,16.25523549
43329,1.48,240921.0,711.9,2.772092191,16.6121025
43330,1.52,343640.0,2179.65,3.998844908,15.85864535
43331,0.64,126512.0,1952.38,2.548246448,17.31447699
43332,1.57,281246.0,1476.81,2.087805645,17.51531075
43333,2.64,240209.0,586.86,2.360626314,16.07883162
43334,1.15,135611.0,1757.42,3.657471699,16.52198205
43335,2.58,338524.0,655.98,1.782871241,15.02181555
43336,1.1,364966.0,2184.44,2.978851632,15.32832929
43337,1.79,335523.0,1397.56,1.12727428,13.34365449
43338,1.73,158746.0,2414.69,3.635703134,15.54277781
43339,1.73,259495.0,1484.87,2.706063624,16.34633488
43340,1.84,373291.0,2310.42,4.365985763,15.82411296
43341,1.95,221578.0,1353.79,4.835473243,14.79906589
43342,1.89,240233.0,713.15,3.282383013,15.94703812
43343,1.14,165221.0,959.99,4.175464736,17.21242895
43344,2.06,264504.0,700.78,2.862178394,15.06259094
43345,1.68,350068.0,1890.83,3.737845409,15.84406186
43346,1.89,366984.0,2343.8,3.320754345,15.29890512
43347,0.12,156465.0,1650.46,1.923558402,14.05095399
43348,2.07,245133.0,720.79,3.568807482,15.30483399
43349,0.7,375303.0,2485.13,2.07153321,17.00645788
43350,1.38,162242.0,1147.04,2.113980673,16.296499
43351,1.73,375684.0,2149.88,4.59759077,15.45264923
43352,0.73,127012.0,1856.91,2.69657543,16.29176727
43353,1.26,154051.0,660.2,2.384671103,17.25032955
43354,0.91,341866.0,2633.76,2.793481626,13.40602208
43355,3.31,114947.0,1176.72,3.231967187,15.28776751
43356,1.24,252950.0,948.06,3.841070192,16.29989234
43357,1.56,376096.0,1044.32,2.820221938,16.8130521
43358,1.74,356146.0,2392.68,2.742630574,13.59517547
43359,2.41,353433.0,813.57,2.718741343,16.72462781
43360,0.34,350184.0,1914.24,3.179460747,16.54647626
43361,2.06,148405.0,586.86,2.283076302,16.35060936
43362,1.63,256839.0,1887.2,3.979895843,16.69472917
43363,1.44,379523.0,2155.47,3.853793682,12.49604789
43364,1.98,378074.0,1467.88,2.890043823,15.73797448
43365,1.16,376414.0,767.86,1.662818672,15.85939903
43366,1.37,267212.0,2083.09,-0.111067356,13.22746318
43367,6.08,345610.0,901.34,3.913466424,15.4527214
43368,1.19,163249.0,761.12,4.93924406,16.83871052
43369,1.04,139888.0,2427.77,3.855328431,15.73855478
43370,1.08,365043.0,2547.53,1.169185845,14.99953151
43371,3.88,372910.0,1913.68,1.722581088,15.83042357
43372,1.18,363910.0,1899.37,1.615212049,15.83810835
43373,2.12,142375.0,831.11,1.863168812,15.68285122
43374,0.93,161789.0,981.13,1.823058431,16.90992116
43375,2.6,351774.0,936.38,3.793218878,12.63577095
43376,1.89,142915.0,1357.48,2.637335961,14.92717289
43377,0.95,370466.0,1958.81,3.363376863,15.23629905
43378,1.62,351127.0,1816.49,4.66233587,15.88729762
43379,2.22,370825.0,1359.02,3.128941495,16.34777869
43380,6.27,364575.0,1479.72,1.987927256,13.89435245
43381,1.61,137330.0,2100.9,4.93924406,17.73027397
43382,2.14,136635.0,1801.96,3.759996761,15.6209006
43383,1.33,134014.0,586.86,2.993157739,16.20196439
43384,1.1,141626.0,1351.18,1.778704426,15.58009562
43385,2.55,370841.0,1189.46,0.900096388,11.72091989
43386,1.57,370069.0,1145.11,1.922913621,16.31701072
