,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2301,733,South Dakota,Watertown,5/5/1998,Legend Gold,8/3/1999,0.97,146151.1,2086.1,4.743483146,16.86672545,1,0.899910256,0.432750437,0.899264055,,1.449916203,1.520830744
2302,746,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,1.09,146151.1,2151.68,4.743483146,17.33786145,1,0.899910256,0.432750437,1.217922908,,1.464423067,1.397313185
2303,348,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.99,366887.25,1771.47,4.743483146,17.34763158,1,0.899910256,0.432750437,1.416741657,0.705806452,1.447891584,1.533801109
2304,843,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,1.37,274727.24,1504.37,2.275931962,17.03434602,1,0.899910256,0.432750437,1.178138505,,1.447891584,1.357247828
2305,335,South Dakota,Highmore,4/28/2000,CW 5321,10/1/1999,0.75,273292.65,2151.68,2.532836887,17.13155693,1,0.899910256,0.432750437,0.889698524,,1.447891584,1.43913884
2306,843,South Dakota,Highmore,5/5/1998,CW 72008,8/3/1999,0.82,272318.69,1914.52,4.743483146,17.00502934,0,0.899910256,0.432750437,0.825408507,,1.447891584,1.631119196
2307,270,South Dakota,Beresford,4/3/1999,Frontier 2000,8/6/2001,1.33,283699.89,1866.79,4.743483146,16.82115406,1,0.899910256,0.432750437,1.454569919,0.807541347,1.465740803,1.343660922
2308,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/6/2001,0.74,292254.7,1934.62,1.836994392,14.43498699,1,0.899910256,0.432750437,1.324782395,,1.46509195,1.327672389
2309,378,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,0.63,174863.91,1522.41,2.535830511,17.03733975,2,0.899910256,0.432750437,1.091199738,0.775686955,1.447891584,1.316731671
2310,732,South Dakota,Highmore,5/22/1996,CW 64049,8/6/2001,1.37,172065.0,1794.08,4.743483146,16.79814816,1,0.899910256,0.432750437,1.194581277,,1.463393014,1.409291696
2311,195,South Dakota,Beresford,4/3/1999,CW 54033,8/16/1999,0.92,314805.74,1076.46,4.743483146,16.16169782,1,0.899910256,0.432750437,0.87645071,,1.46694974,1.741744584
2312,843,South Dakota,Highmore,4/25/1997,MT 9503,9/25/2001,1.17,370757.16,997.83,2.456666235,17.34763158,1,0.899910256,0.432750437,0.967796717,0.778453573,1.447891584,1.308751603
2313,843,South Dakota,Highmore,4/28/2000,Maverick,8/16/1999,1.37,370757.16,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.800032284,0.770857557,1.447891584,1.263112077
2314,285,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.69,146151.1,1384.2,2.514849197,16.9671709,1,0.899910256,0.432750437,1.835389512,,1.447891584,1.219081923
2315,301,South Dakota,Highmore,4/3/1999,DK140,8/3/1999,1.37,276561.25,924.63,4.743483146,16.50541168,1,0.899910256,0.432750437,0.869301135,0.765241726,1.447891584,1.472746572
2316,562,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,9/25/2001,1.18,149001.32,2092.41,2.497524176,17.20303768,1,0.899910256,0.432750437,1.87899789,,1.468267985,1.689702862
2317,302,South Dakota,Beresford,4/25/1997,CW 72005,8/3/1999,0.91,151409.2,2020.13,2.431865669,17.34763158,1,0.899910256,0.432750437,1.795067214,,1.468765052,1.262066172
2318,843,South Dakota,Beresford,4/25/1997,DK 140,10/1/1999,0.74,295607.61,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.516416026,0.764292728,1.463704471,1.254672067
2319,396,South Dakota,Beresford,5/5/1998,WL 252HQ,10/1/1999,0.79,287726.86,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.827284988,0.775164396,1.461081079,1.212363626
2320,418,South Dakota,Beresford,4/28/2000,Saranac AR,8/6/2001,0.56,280843.82,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.794954735,0.71889663,1.467139209,1.253109924
2321,284,South Dakota,Highmore,4/25/1997,CW 72005,10/1/1999,0.86,146151.1,1058.16,1.780211685,17.0223774,1,0.899910256,0.432750437,1.60189115,0.757124342,1.466266802,1.203259306
2322,297,South Dakota,Watertown,4/25/1997,DK 122,8/6/2001,0.7,152303.06,2088.41,4.743483146,17.34763158,2,0.899910256,0.432750437,1.864640934,0.780982148,1.466612744,1.19
2323,131,South Dakota,Watertown,4/25/1997,Depend +Ev,9/25/2001,1.31,349840.15,2151.68,4.743483146,16.76679421,0,0.899910256,0.432750437,0.936125966,,1.465587206,1.68865637
2324,843,South Dakota,Beresford,4/3/1999,A-395,10/1/1999,1.09,146151.1,924.63,2.506177267,15.08183225,1,0.899910256,0.432750437,0.810667759,0.765878253,1.462252291,1.644193151
2325,320,South Dakota,Highmore,5/5/1998,Husky Supreme,8/16/1999,0.98,146151.1,932.85,4.743483146,17.34763158,2,0.899910256,0.432750437,1.261704567,0.779979041,1.467064788,1.19
2326,272,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,1.37,263641.04,1965.24,4.31564139,17.10367751,1,0.899910256,0.432750437,1.244050226,0.765084607,1.44867316,1.530174585
2327,102,South Dakota,Highmore,5/5/1998,DK 140,10/1/1999,0.83,259053.99,1757.79,2.328042719,15.37064062,1,0.899910256,0.432750437,1.630607835,,1.447891584,1.603044681
2328,328,South Dakota,Beresford,4/25/1997,DK140,10/1/1999,0.84,253777.92,924.63,4.743483146,17.19327726,2,0.899910256,0.432750437,1.138526005,0.825103839,1.447891584,1.250933694
2329,121,South Dakota,Highmore,4/3/1999,Frontier 2000,9/25/2001,1.17,290824.33,2109.94,4.71521069,17.25253135,2,0.899910256,0.432750437,1.201334274,,1.468765052,1.328819031
2330,843,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,1.21,370757.16,1977.4,4.743483146,16.79925609,1,0.899910256,0.432750437,1.120004737,0.824608538,1.465534261,1.349507096
2331,843,South Dakota,Watertown,5/22/1996,WL 232HQ,7/12/2001,1.14,168471.49,1838.71,4.743483146,17.25613757,1,0.899910256,0.432750437,1.619186027,0.774618694,1.447891584,1.472670781
2332,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/6/2001,1.09,146866.26,2066.36,4.504226221,15.35991799,1,0.899910256,0.432750437,1.372678761,0.760909482,1.463903619,1.585728081
2333,236,South Dakota,Highmore,4/28/2000,CW5321,10/1/1999,0.55,365260.57,1748.17,1.780211685,16.92972126,1,0.899910256,0.432750437,1.154625639,0.777337912,1.447891584,1.395013063
2334,385,South Dakota,Beresford,5/22/1996,GH 750,7/12/2001,0.82,241133.37,1072.28,4.732025535,17.34763158,2,0.899910256,0.432750437,1.481567452,0.772727869,1.447891584,1.372993477
2335,843,South Dakota,Beresford,5/5/1998,ABT 205,8/16/1999,1.05,170361.75,2009.95,2.596188663,16.76537855,2,0.899910256,0.432750437,1.398085125,,1.447891584,1.19
2336,94,South Dakota,Watertown,5/22/1996,Legend Gold,8/6/2001,0.8,338718.52,1176.05,2.139110466,14.8019686,1,0.899910256,0.432750437,1.328948287,0.777441174,1.450397248,1.230698802
2337,843,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/6/2001,1.05,326763.63,1687.94,1.780211685,17.34763158,2,0.899910256,0.432750437,1.918062864,,1.466701555,1.57146435
2338,843,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,1.02,359797.48,2033.51,4.743483146,17.04650398,1,0.899910256,0.432750437,1.25609471,,1.463946123,1.752337939
2339,382,South Dakota,Watertown,4/28/2000,DK 122,8/16/1999,0.96,247771.54,1755.52,2.597492633,17.34763158,1,0.899910256,0.432750437,1.810337431,0.772117997,1.468765052,1.260628715
2340,795,South Dakota,Beresford,5/5/1998,Garst 6410,9/25/2001,1.18,335504.16,2151.68,1.780211685,14.6741136,1,0.899910256,0.432750437,1.341555609,0.705806452,1.468765052,1.57621594
2341,94,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.93,247233.25,1627.34,4.285507121,16.07396397,1,0.899910256,0.432750437,0.770463723,,1.463362236,1.283628861
2342,814,South Dakota,Highmore,4/28/2000,WL 232HQ,10/1/1999,0.79,146151.1,1928.58,2.488972501,17.34763158,1,0.899910256,0.432750437,1.896947673,0.765416794,1.447891584,1.416605591
2343,262,South Dakota,Highmore,4/3/1999,Avalanche +Z,8/3/1999,0.74,146151.1,1042.75,4.715028904,17.28580547,1,0.899910256,0.432750437,1.742554976,0.771567277,1.465530437,1.260790786
2344,374,South Dakota,Beresford,4/3/1999,GH 750,7/12/2001,0.77,244769.08,1801.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.515285935,,1.447891584,1.387824155
2345,843,South Dakota,Beresford,5/5/1998,Rainier,8/16/1999,1.37,338491.08,2151.68,2.152800078,16.14499817,2,0.899910256,0.432750437,1.507784852,,1.464876199,1.421423767
2346,243,South Dakota,Watertown,4/28/2000,ABT 350,8/3/1999,0.71,370757.16,1832.17,1.780211685,14.70396757,2,0.899910256,0.432750437,0.905906516,0.776844432,1.464010411,1.436658612
2347,703,South Dakota,Highmore,5/22/1996,BigHorn,8/6/2001,1.31,238986.04,1289.61,4.677557643,12.92289585,1,0.899910256,0.432750437,1.47690785,0.777580696,1.447891584,1.512889591
2348,843,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/16/1999,1.37,366401.9,2150.43,4.743483146,17.19125106,2,0.899910256,0.432750437,1.033167919,0.764445772,1.447891584,1.273799197
2349,224,South Dakota,Highmore,5/5/1998,CW 5321,8/16/1999,0.76,251111.27,2020.61,2.385703912,15.73328584,1,0.899910256,0.432750437,1.11812223,0.78281194,1.46359518,1.376949904
2350,367,South Dakota,Highmore,4/28/2000,Excel,7/12/2001,0.96,291354.18,2146.91,4.516053472,14.4535393,1,0.899910256,0.432750437,1.933106635,0.766327585,1.447891584,1.432343032
2351,698,South Dakota,Beresford,5/22/1996,645-11,9/25/2001,1.36,150865.86,2014.7,4.743483146,16.16840038,1,0.899910256,0.432750437,1.38085884,0.8565246,1.447891584,1.247285625
2352,843,South Dakota,Highmore,4/25/1997,ZG 9840,8/16/1999,1.17,297968.09,2105.64,4.743483146,17.34763158,1,0.899910256,0.432750437,1.082720587,0.764603055,1.464061257,1.318330378
2353,182,South Dakota,Beresford,5/5/1998,WL 252HQ,8/6/2001,0.76,146151.1,1700.15,2.14676993,17.34763158,1,0.899910256,0.432750437,1.999049959,0.768310745,1.468483059,1.343032495
2354,331,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,8/3/1999,0.81,335222.74,1540.62,2.038443889,17.34763158,1,0.899910256,0.432750437,1.215270013,0.841854946,1.465356234,1.412392444
2355,242,South Dakota,Watertown,4/28/2000,DK 134,8/16/1999,0.97,351999.24,1510.73,4.743483146,16.86055793,1,0.899910256,0.432750437,1.51949866,0.77640938,1.468765052,1.262751235
2356,719,South Dakota,Watertown,4/28/2000,Frontier 2000,9/25/2001,1.2,283676.01,2151.68,2.604192267,17.34763158,1,0.899910256,0.432750437,1.161848248,0.779830071,1.449461376,1.530227312
2357,274,South Dakota,Watertown,5/22/1996,A-395,9/25/2001,0.74,263694.74,1463.0,2.446891242,14.82198875,1,0.899910256,0.432750437,1.587714135,1.113888889,1.468765052,1.338839441
2358,843,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,1.07,146151.1,1982.93,4.743483146,13.83233667,2,0.899910256,0.432750437,1.510808721,0.757486438,1.462240469,1.293723208
2359,331,South Dakota,Beresford,4/3/1999,FQ 314,8/16/1999,0.62,262020.82,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.36629557,0.740436245,1.448882568,1.19
2360,150,South Dakota,Watertown,5/22/1996,WL232 HQ,8/16/1999,1.31,335827.97,941.49,4.743483146,15.58828892,1,0.899910256,0.432750437,1.126806096,0.775157351,1.468765052,1.250514324
2361,270,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.97,259741.64,2151.68,4.649140619,16.53803566,1,0.899910256,0.432750437,1.618829827,,1.468765052,1.455952856
2362,253,South Dakota,Beresford,4/28/2000,WinterKing,10/1/1999,1.17,146151.1,1667.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.338488527,0.784713139,1.465960215,1.272116584
2363,783,South Dakota,Highmore,5/22/1996,Garst 6420,7/12/2001,1.35,276141.64,924.63,4.743483146,13.83812882,2,0.899910256,0.432750437,0.846182628,,1.447891584,1.484488231
2364,328,South Dakota,Watertown,4/28/2000,CW 94008,7/12/2001,1.17,146151.1,1965.53,2.231152932,17.34763158,1,0.899910256,0.432750437,1.078402215,,1.447891584,1.390556043
2365,94,South Dakota,Beresford,5/5/1998,Excel,10/1/1999,1.03,217796.35,2073.5,4.743483146,17.34763158,0,0.899910256,0.432750437,0.958078813,,1.447891584,1.461706626
2366,281,South Dakota,Highmore,5/22/1996,Macon,10/1/1999,1.27,328066.8,1971.95,4.743483146,14.72950899,1,0.899910256,0.432750437,0.883788101,0.769397735,1.447891584,1.275895939
2367,263,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,8/6/2001,0.74,258742.75,965.6,2.448941963,15.77441082,2,0.899910256,0.432750437,1.428695307,0.768494063,1.449284888,1.405080274
2368,364,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/16/1999,1.05,357519.64,1725.77,2.382619644,17.34763158,1,0.899910256,0.432750437,0.838916487,0.763049533,1.465207281,1.460587507
2369,212,South Dakota,Watertown,4/25/1997,Rebound 4.2,10/1/1999,1.05,148500.99,924.63,2.673368966,14.38680523,2,0.899910256,0.432750437,0.670339574,0.707960981,1.447891584,1.329204924
2370,719,South Dakota,Beresford,4/3/1999,Excalibur II,8/6/2001,0.78,253737.81,1994.25,2.450995213,15.46586015,1,0.899910256,0.432750437,1.24661578,0.759502518,1.449485092,1.260605937
2371,334,South Dakota,Beresford,5/22/1996,GH 766,10/1/1999,1.37,264097.55,2151.68,2.170292241,14.34512709,2,0.899910256,0.432750437,1.341748245,,1.447891584,1.240958544
2372,843,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,1.17,298601.95,924.63,2.486524299,14.34676789,1,0.899910256,0.432750437,0.85322703,0.777136599,1.447891584,1.199019014
2373,833,South Dakota,Beresford,4/25/1997,ICI 620,8/3/1999,1.34,349492.6,2051.01,2.547415896,15.38922358,1,0.899910256,0.432750437,1.284058085,,1.447891584,1.251892901
2374,808,South Dakota,Beresford,5/22/1996,CW5236,8/6/2001,1.04,270851.75,1253.71,4.743483146,17.34763158,2,0.899910256,0.432750437,1.83274821,0.768691106,1.467904246,1.421697076
2375,794,South Dakota,Beresford,4/25/1997,Viking I,8/3/1999,1.16,370757.16,2041.15,4.743483146,17.00935235,1,0.899910256,0.432750437,1.479523995,0.770078884,1.465769056,1.491597155
2376,843,South Dakota,Beresford,4/25/1997,DK140,10/1/1999,1.24,275662.23,2151.68,2.761072759,17.2173352,1,0.899910256,0.432750437,1.901336559,,1.461294188,1.342720792
2377,671,South Dakota,Watertown,4/25/1997,Riley,8/3/1999,0.85,261156.2,1197.11,2.121020592,14.968429,2,0.899910256,0.432750437,1.905307809,0.767209735,1.463672981,1.313010185
2378,213,South Dakota,Beresford,5/5/1998,Ciba 2444,10/1/1999,0.63,247790.32,945.63,2.706448586,15.80495168,1,0.899910256,0.432750437,1.397571561,0.763407041,1.466461329,1.453208744
2379,645,South Dakota,Watertown,5/22/1996,Husky Supreme,10/1/1999,1.2,283142.14,2151.68,4.743483146,16.931484,2,0.899910256,0.432750437,1.427537487,0.76795081,1.447891584,1.323768744
2380,843,South Dakota,Watertown,4/28/2000,WL 232HQ,9/25/2001,0.92,246583.72,1362.91,1.780211685,17.34763158,2,0.899910256,0.432750437,1.29400655,0.718547724,1.447891584,1.627705491
2381,287,South Dakota,Watertown,5/5/1998,WinterKing,8/16/1999,0.65,260095.87,1205.59,2.221753962,16.95461616,1,0.899910256,0.432750437,1.556779324,0.851673602,1.447891584,1.20481968
2382,843,South Dakota,Beresford,4/28/2000,DK 127,8/16/1999,0.79,146151.1,1990.7,4.377090221,15.29118042,2,0.899910256,0.432750437,0.937497259,,1.463898194,1.765
2383,651,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,8/16/1999,0.88,157867.1,1070.97,1.800550374,17.34763158,1,0.899910256,0.432750437,0.891963553,,1.466793124,1.356992824
2384,345,South Dakota,Watertown,4/3/1999,TMF Multiplier II,9/25/2001,0.78,161746.74,1326.0,2.115999087,16.42250735,1,0.899910256,0.432750437,1.41157243,,1.465980969,1.384315739
2385,554,South Dakota,Highmore,5/22/1996,TMF 421,8/6/2001,1.37,355788.82,1680.64,4.743483146,13.47493568,1,0.899910256,0.432750437,1.482451844,,1.447891584,1.337507957
2386,843,South Dakota,Highmore,4/3/1999,Goldrush 747,8/3/1999,1.22,276377.18,1311.07,4.743483146,17.34763158,1,0.899910256,0.432750437,1.321620503,0.761357497,1.461343906,1.539920973
2387,843,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.73,146151.1,1900.32,2.066349608,17.34763158,1,0.899910256,0.432750437,1.518361927,,1.465041962,1.321218273
2388,264,South Dakota,Beresford,5/5/1998,DK 127,10/1/1999,1.11,370757.16,924.63,1.962777237,17.34763158,1,0.899910256,0.432750437,0.930714069,0.768189871,1.465386366,1.519344435
2389,328,South Dakota,Highmore,5/22/1996,Garst 6410,8/3/1999,1.0,279624.68,2151.68,4.743483146,14.78318959,1,0.899910256,0.432750437,1.278118792,0.773251379,1.447891584,1.458957262
2390,843,South Dakota,Beresford,5/22/1996,Legend Gold,8/16/1999,0.96,146151.1,1794.58,2.410853929,15.29763403,1,0.899910256,0.432750437,1.330139896,0.764890132,1.447891584,1.37852807
2391,229,South Dakota,Watertown,5/5/1998,Columbia 2000,8/16/1999,0.88,249934.38,1804.6,4.743483146,17.34763158,2,0.899910256,0.432750437,1.130165125,,1.447891584,1.408032014
2392,843,South Dakota,Watertown,4/28/2000,Garst 6420,8/6/2001,1.09,146151.1,1414.54,4.743483146,17.15529184,1,0.899910256,0.432750437,1.366175145,0.770093988,1.466535733,1.576087077
2393,397,South Dakota,Watertown,5/5/1998,Garst 6420,9/25/2001,1.02,146151.1,1528.67,2.80707899,12.92289585,1,0.899910256,0.432750437,0.854906602,0.772424823,1.46500477,1.34457984
2394,329,South Dakota,Highmore,4/28/2000,WL 325HQ,10/1/1999,0.87,275086.2,2118.62,2.066884167,15.19672353,2,0.899910256,0.432750437,1.999049959,0.770505991,1.464541403,1.250620682
2395,453,South Dakota,Highmore,4/25/1997,Sprint,8/6/2001,0.96,146451.15,2151.68,2.300664667,17.1742814,2,0.899910256,0.432750437,1.999049959,0.757390193,1.447891584,1.332102774
2396,326,South Dakota,Beresford,5/22/1996,CW72008,8/6/2001,0.74,146563.18,924.63,4.743483146,16.79548796,1,0.899910256,0.432750437,1.185937967,,1.449276971,1.257163201
2397,843,South Dakota,Watertown,4/25/1997,DK140,7/12/2001,0.76,249866.6,1903.14,4.743483146,13.84985578,1,0.899910256,0.432750437,1.272641582,0.760273175,1.462574582,1.397349849
2398,843,South Dakota,Watertown,5/22/1996,TMF 421,8/3/1999,1.13,312663.46,1493.1,2.454267628,14.62917335,1,0.899910256,0.432750437,0.843019673,0.778222112,1.463456321,1.338734962
2399,420,South Dakota,Highmore,4/28/2000,WL 325HQ,8/6/2001,0.55,275073.25,1084.16,4.743483146,13.57071704,2,0.899910256,0.432750437,1.537033785,0.767363303,1.447891584,1.256051819
2400,335,South Dakota,Highmore,5/22/1996,DK 127,8/16/1999,0.94,249811.7,2068.05,2.121242685,16.97802797,2,0.899910256,0.432750437,1.009309563,,1.463753941,1.425537879
2401,367,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/3/1999,0.81,275445.04,1515.81,2.568408887,17.34763158,1,0.899910256,0.432750437,1.71280667,0.76930569,1.466166425,1.383551125
2402,267,South Dakota,Watertown,5/5/1998,Ciba 2888,9/25/2001,1.07,154363.19,1250.26,4.743483146,15.14521413,1,0.899910256,0.432750437,1.686726652,,1.46521643,1.520781501
2403,246,South Dakota,Watertown,5/22/1996,TMF 421,10/1/1999,1.37,329240.08,1929.36,4.743483146,16.55835569,2,0.899910256,0.432750437,0.780819933,0.769295589,1.468765052,1.518521929
2404,235,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,9/25/2001,0.86,146151.1,1869.3,2.52116116,17.34763158,1,0.899910256,0.432750437,1.759910034,0.767687324,1.463388535,1.566923868
2405,253,South Dakota,Highmore,5/5/1998,Rebound 4.2,10/1/1999,0.67,327150.17,2072.99,1.780211685,16.53485098,1,0.899910256,0.432750437,1.51951629,0.779396255,1.447891584,1.359319763
2406,382,South Dakota,Highmore,4/25/1997,Excel,8/16/1999,0.6,146151.1,2016.29,2.231667087,16.01231997,2,0.899910256,0.432750437,1.356527665,,1.465230824,1.284894252
2407,155,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,1.08,161722.18,2039.36,2.093202837,17.34763158,2,0.899910256,0.432750437,1.132256997,0.807546067,1.447891584,1.390868702
2408,173,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.82,367469.5,1238.93,2.296794195,13.94157012,1,0.899910256,0.432750437,1.583541232,,1.467289987,1.374218249
2409,362,South Dakota,Watertown,4/25/1997,Garst 620,8/16/1999,1.0,266256.63,1839.88,4.743483146,16.98939302,1,0.899910256,0.432750437,0.828372771,0.724971888,1.447891584,1.413710044
2410,383,South Dakota,Watertown,4/3/1999,ICI 631,9/25/2001,0.89,238348.7,924.63,4.639737922,17.34763158,1,0.899910256,0.432750437,1.360753827,,1.461767185,1.438063771
2411,833,South Dakota,Highmore,5/22/1996,WL232 HQ,8/16/1999,1.37,258277.32,1847.97,4.743483146,17.34763158,2,0.899910256,0.432750437,1.763753576,0.822926194,1.466192553,1.34796728
2412,94,South Dakota,Beresford,4/3/1999,CW 5321,8/6/2001,0.73,254432.55,2110.12,4.599515129,15.97286515,1,0.899910256,0.432750437,1.452936802,,1.447891584,1.301487965
2413,683,South Dakota,Watertown,4/3/1999,WL 324,8/6/2001,0.91,150253.07,2151.68,4.564153446,17.34763158,1,0.899910256,0.432750437,1.712700136,0.777131538,1.461581937,1.210001526
2414,295,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,1.37,146151.1,1207.06,2.650203734,17.34763158,1,0.899910256,0.432750437,1.370734288,,1.465946499,1.516288025
2415,821,South Dakota,Highmore,5/22/1996,Spartan,8/3/1999,1.36,246894.99,1368.33,2.371010155,14.42636798,1,0.899910256,0.432750437,1.761776798,0.766764884,1.463623897,1.347004014
