,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4474,1.7,137069.0,1975.51,0.774362513,16.06106846
4475,1.6,134656.0,1842.72,3.198875729,16.50147445
4476,0.83,238852.0,828.97,1.079609213,12.30688447
4477,1.23,258277.0,1971.89,2.972486541,13.80712317
4478,1.4,156320.0,1093.83,2.680047223,14.64160651
4479,1.68,252457.0,2031.84,3.922168865,15.71400221
4480,2.12,244315.0,2531.69,4.736136527,16.44230283
4481,0.33,369363.0,1971.65,4.415283779,16.66563976
4482,2.35,357823.0,1999.42,1.594048888,13.24430804
4483,1.33,379660.0,1159.03,4.749393744,14.23476604
4484,2.44,134329.0,1441.62,1.82371158,11.67960944
4485,1.43,260208.0,1834.13,2.930784169,16.17858918
4486,1.89,362324.0,2011.62,4.578293032,15.7032669
4487,1.03,385101.0,2696.14,3.749686052,14.98522694
4488,0.9,137504.0,1497.4,4.09635431,15.94195974
4489,1.9,357644.0,1607.13,1.603838216,15.69618372
4490,1.95,242186.0,1834.87,1.80058254,16.98084306
4491,2.13,349293.0,1481.9,1.75055753,15.84026195
4492,3.19,363925.0,2304.65,3.703576555,13.87413702
4493,0.6,230868.0,1943.96,4.441032965,15.21714887
4494,5.5,336168.0,2453.52,4.350185154,11.2583727
4495,0.99,129908.0,832.74,4.174158029,16.65988531
4496,3.56,132456.0,1905.34,3.115950171,16.52778435
4497,1.75,238837.0,2199.42,1.879968493,11.85808614
4498,1.7,163844.0,1058.77,4.568720511,16.0830598
4499,3.74,243028.0,1036.87,4.64377333,13.2105812
4500,1.87,250406.0,1946.5,1.445747661,16.33565012
4501,1.74,374580.0,1640.23,1.024105107,14.83831794
4502,1.2,159372.0,996.11,3.178197559,15.61959038
4503,1.91,262760.0,1985.9,0.821515915,15.39309396
4504,1.38,365710.0,1415.86,3.664787236,17.71842869
4505,2.22,343780.0,777.77,3.263793127,15.86094699
4506,2.86,260463.0,872.96,2.291738737,11.56936345
4507,1.85,352101.0,1903.79,0.734355624,14.56512014
4508,0.93,147737.0,2517.03,1.179642939,14.04333191
4509,5.92,365246.0,2860.61,2.901755865,16.2929266
4510,2.02,151929.0,1225.58,1.345791086,13.2636743
4511,1.38,271068.0,868.92,1.86170826,17.08974315
4512,1.96,261485.0,1638.95,4.489738977,14.62825722
4513,1.15,129119.0,876.03,3.007521058,14.9831103
4514,2.09,168741.0,723.85,3.995846502,17.04700695
4515,1.51,151149.0,710.82,4.267865856,13.08279897
4516,2.0,167460.0,910.16,4.487507979,15.73149906
4517,1.53,279062.0,1047.69,3.516109026,15.82405921
4518,2.09,260369.0,3047.82,2.719968556,15.78695037
4519,1.7,374749.0,1575.53,0.393673091,16.64334428
4520,1.64,237242.0,2830.96,4.000551985,15.95970335
4521,4.19,354074.0,1683.17,2.698773376,14.6257163
4522,1.74,253624.0,879.75,0.40793706,14.65792212
4523,2.1,245875.0,1871.35,1.715655134,14.78880652
4524,1.32,366510.0,1879.47,3.777711917,15.37583378
4525,2.29,131651.0,2230.0,2.980791074,13.23519822
4526,1.42,364827.0,1385.99,3.620125588,15.48683882
4527,1.67,369291.0,1470.88,4.364494482,15.43849256
4528,1.63,133926.0,1606.95,3.03624359,15.35202524
4529,1.49,154429.0,1437.98,1.130988495,16.22948827
4530,2.5,131367.0,2394.36,0.784230087,15.92051072
4531,2.57,359765.0,2738.6,3.986729076,16.23204951
4532,2.57,124808.0,754.77,4.462817446,13.17560546
4533,2.48,368048.0,2608.22,2.701435985,14.7768615
4534,1.73,371968.0,1053.09,4.857514421,15.1272757
4535,2.19,341916.0,1362.9,2.389153692,15.49796016
4536,3.37,233868.0,1329.43,4.562519572,15.90415075
4537,2.02,132648.0,1897.37,3.715691596,15.32462035
4538,1.07,257282.0,1606.78,1.10489345,16.24687935
4539,1.19,399612.0,1528.85,1.290163853,17.2257054
4540,2.11,266743.0,1531.37,1.092387727,13.43038174
4541,2.27,261540.0,2198.68,1.845233439,12.41629095
4542,1.12,392240.0,1630.35,3.052678385,15.77716321
4543,2.17,234986.0,1843.36,2.938294587,16.06145904
4544,1.58,143983.0,965.37,3.509012803,14.29503615
4545,2.16,238431.0,1880.19,4.91460512,13.89770038
4546,2.58,131751.0,1431.27,2.863422495,16.39738602
4547,1.12,260660.0,1837.2,2.138603773,15.10556997
4548,1.52,375765.0,1646.95,3.525988783,15.69558865
4549,1.28,121439.0,1605.05,3.178277656,15.28911527
4550,2.33,255554.0,1914.63,0.91847879,13.07690399
4551,1.92,268499.0,1856.09,3.056180876,13.87119839
4552,1.86,368666.0,2423.44,2.936918096,15.8187123
4553,1.31,118584.0,825.43,3.756899738,15.81067627
4554,2.2,246858.0,1948.92,1.725356288,14.86340258
4555,0.69,358996.0,786.1,0.829030726,14.73907726
4556,1.13,371323.0,1107.55,1.276171982,16.06937999
4557,1.95,362158.0,761.33,4.790447077,14.86868637
4558,0.89,143127.0,2025.08,2.715442493,13.06803603
4559,1.58,130594.0,953.09,3.056661983,15.8030269
4560,1.74,382637.0,1796.18,1.499072556,16.39802226
4561,3.37,247390.0,911.5,2.842339652,16.35591834
4562,1.39,251451.0,1827.73,3.124431173,13.07059075
4563,1.5,268019.0,739.44,1.396002733,16.35356907
4564,1.78,168403.0,2572.36,4.015862362,14.94540508
4565,3.46,374903.0,1923.05,4.93924406,15.61586753
4566,1.52,353977.0,1429.31,3.565444209,15.67487998
4567,2.32,266538.0,1555.84,2.86215883,14.56135065
4568,1.76,147594.0,2285.14,3.052635264,15.80053072
4569,1.26,355105.0,1619.62,0.799547671,12.26777454
4570,1.5,257682.0,2482.97,2.864098166,17.2067091
4571,0.92,366607.0,1947.0,2.033412354,12.33178093
4572,2.09,352971.0,1556.06,0.931258724,16.82331675
4573,0.6,144024.0,1977.16,4.112868427,13.16178996
4574,0.62,262056.0,836.56,3.073893064,17.29685743
4575,2.09,365307.0,2221.24,4.36688468,15.64936061
4576,0.88,134605.0,623.4,1.452530224,15.70162492
4577,3.8,351216.0,1675.56,4.446287138,16.97394837
4578,1.12,256601.0,852.6,2.228865994,15.52355186
4579,0.65,244965.0,2159.78,1.330192215,15.91717844
4580,1.6,242487.0,1485.63,4.545735536,16.96727101
4581,3.58,153283.0,2175.1,4.179109123,12.05470618
4582,1.66,259121.0,2432.93,3.2747416,14.72498263
4583,1.78,147059.0,2072.56,2.741776238,15.74373537
4584,2.68,123072.0,1452.1,1.790704359,15.47449059
4585,1.38,360158.0,1291.75,2.942784777,16.74086715
4586,2.34,159790.0,962.37,1.57246242,12.48189634
4587,1.51,360387.0,1038.48,2.474847759,15.40315355
4588,1.6,363737.0,1893.76,1.824410567,16.26465444
4589,2.29,114947.0,1581.1,1.904799763,15.21154253
4590,0.73,263005.0,1360.45,0.668858166,14.59075677
4591,1.02,376819.0,707.94,3.151344801,17.73027397
4592,2.1,340608.0,1831.94,2.924410679,14.69197211
4593,1.23,237605.0,2410.07,0.389405652,13.08178047
4594,2.05,238050.0,925.41,3.719972519,12.46138202
4595,1.05,380355.0,1919.43,3.764957752,11.59460509
4596,2.34,240938.0,1757.64,3.169068621,15.23066296
4597,0.31,378432.0,1633.85,3.232510271,17.39837839
4598,0.85,114947.0,1052.17,1.784693924,14.87404677
4599,3.09,224831.0,1388.12,3.210620814,12.15860803
4600,1.65,370233.0,1736.34,3.699016378,15.06652457
4601,1.9,358781.0,1935.12,2.487249573,11.72296564
4602,0.86,138392.0,1032.24,3.892592339,13.69888255
4603,1.58,279128.0,811.92,1.993800134,15.06091469
4604,1.63,338847.0,1940.74,1.590674664,15.53474913
4605,1.4,369622.0,1628.11,2.525333734,16.13490582
4606,2.34,254111.0,1139.92,3.642413353,15.18839384
4607,1.97,274159.0,1314.86,2.623414271,16.4931252
4608,1.82,262509.0,1618.99,4.350955248,17.16996076
4609,3.01,148967.0,872.76,2.754436844,17.08353463
4610,1.11,272553.0,893.88,1.71459482,16.59925554
4611,2.37,376434.0,1574.21,1.048729018,14.90393807
4612,1.99,125327.0,784.27,3.799582776,16.41263318
4613,0.61,256510.0,3047.82,1.480594533,16.0565771
4614,1.89,155932.0,1626.96,1.750431585,15.12702966
4615,1.7,363075.0,1022.57,4.730584712,15.94121487
4616,1.45,257816.0,1455.09,2.029931033,17.38288825
4617,1.35,147715.0,1336.02,0.495547101,15.99591838
4618,0.54,400528.0,1049.45,0.981933134,15.77226382
4619,2.54,140105.0,2329.64,3.64485865,15.89369306
4620,1.99,229895.0,2442.98,1.328026785,15.22252164
4621,1.71,248382.0,2488.8,1.611392855,15.64007639
4622,1.45,230783.0,1000.8,4.357605258,14.26807089
4623,1.8,134163.0,1247.61,2.940612207,17.49860653
4624,2.19,362095.0,2392.5,4.208364612,16.27534292
4625,1.98,363749.0,1184.76,3.068296988,15.78290417
4626,1.1,157949.0,749.32,3.158488609,17.47559098
4627,1.27,150960.0,1955.38,1.892462419,14.79289743
4628,0.87,153915.0,1153.96,4.658074486,16.15560945
4629,2.32,399597.0,917.54,4.304406774,15.11845345
4630,1.6,382035.0,1931.19,3.59407871,13.02792739
4631,2.07,284498.0,813.19,3.094445993,16.41250787
4632,1.62,391222.0,1981.6,3.89617412,16.59600107
4633,0.59,167383.0,1393.9,2.948805308,16.57284207
4634,2.28,359212.0,949.95,2.668161277,15.36560615
4635,1.55,267160.0,2356.55,1.306332166,15.96295123
4636,2.38,250643.0,1770.69,0.259018239,13.37815889
4637,1.34,135814.0,1442.74,2.880905447,16.16849555
4638,5.54,255088.0,1715.19,1.973672757,15.92406153
4639,2.17,369450.0,1700.24,0.831069254,15.65519512
4640,2.59,342932.0,1698.94,2.888868588,15.18104781
4641,2.28,335029.0,737.29,1.979525753,11.2583727
4642,0.9,132204.0,986.48,3.316313053,13.39846057
4643,2.32,332403.0,1341.22,1.596980362,16.0195205
4644,1.97,264638.0,2409.95,2.376717846,15.58187095
4645,1.54,152643.0,1707.83,1.632703138,16.51256722
4646,2.12,262000.0,1826.69,4.001474909,16.01285983
4647,1.61,375091.0,1458.91,4.93924406,14.88133516
4648,2.24,381273.0,917.0,4.142159785,15.3375036
4649,0.45,367770.0,796.86,2.83367188,16.40411121
4650,2.26,361532.0,1949.15,-0.326393035,14.8315233
4651,2.07,254445.0,1599.69,3.902910757,14.14472015
4652,1.91,385850.0,815.9,2.784126926,12.19800678
4653,0.91,147878.0,868.11,4.031395587,16.58519577
4654,1.55,266436.0,945.87,2.98402584,16.44994623
4655,1.86,346050.0,1043.45,3.254899872,15.11083949
4656,2.5,114947.0,1460.44,2.948570743,14.88746363
4657,2.45,165145.0,1570.37,1.027178322,16.90837198
4658,1.2,159601.0,1417.09,3.146068343,16.37902232
4659,2.47,361747.0,1890.96,0.807544465,15.90762699
4660,1.55,155671.0,598.83,4.522620585,12.62034355
4661,1.64,158568.0,1885.44,4.176627811,13.68947732
4662,2.31,345234.0,1971.39,2.835378653,15.12310456
4663,1.07,173905.0,751.54,4.529552557,15.46380368
4664,1.94,145949.0,720.19,1.816881046,13.01026649
4665,1.61,350791.0,1720.47,0.432677003,13.92571725
4666,0.96,347244.0,1770.36,4.644973202,15.05359354
4667,2.0,124738.0,2632.8,3.227060367,16.06325971
4668,1.91,381904.0,2471.95,2.988996418,14.4582042
4669,2.18,143824.0,904.98,4.698843317,15.79340264
4670,2.34,228020.0,943.85,3.084473347,16.07565571
4671,2.08,272158.0,1371.2,4.313400352,13.66848312
4672,2.09,246235.0,1941.25,3.986816563,11.31902453
4673,1.45,141821.0,1082.52,2.163415088,16.56034368
4674,2.49,392991.0,954.93,4.580885485,15.76069354
4675,0.99,256188.0,2528.72,0.237655846,17.12388423
4676,2.02,149290.0,827.02,2.762710061,16.95737827
4677,0.9,269036.0,872.66,4.698110208,15.23612805
4678,2.03,249150.0,1844.73,0.289298522,16.00428643
4679,0.99,156446.0,1921.89,4.781462931,15.46089309
4680,3.63,362823.0,939.55,3.960895296,13.93617779
4681,1.39,366548.0,1855.03,0.923030432,16.60826574
4682,1.59,130581.0,1418.53,0.747652283,13.33121732
4683,1.91,263777.0,920.14,1.684703675,17.32542842
4684,1.72,356856.0,1633.05,4.830563638,15.47202245
4685,1.57,369298.0,826.88,3.696063179,16.70973927
4686,1.59,271547.0,1847.05,1.440309256,16.44041763
4687,2.06,373962.0,1385.16,3.58125545,16.3386872
4688,1.53,128221.0,2264.83,2.66155754,15.57347785
4689,2.03,141123.0,1879.01,1.800229028,16.14766482
4690,1.62,158348.0,3047.82,4.239163734,15.13187146
4691,1.89,363739.0,1724.6,0.535269386,14.81462313
4692,0.83,150840.0,1167.04,3.209335291,16.18480251
4693,1.85,374467.0,1449.76,1.90402721,17.01634181
4694,1.54,376077.0,1192.54,4.448505711,17.32802521
4695,1.96,254026.0,1750.12,2.203614281,15.59972656
4696,1.73,139628.0,1422.49,1.799942865,13.98404476
4697,2.4,374093.0,1355.33,2.075558918,15.23325276
4698,2.48,154513.0,2156.41,3.678867442,16.9099467
4699,1.14,253529.0,1597.52,2.001378736,15.0416196
4700,1.74,381750.0,1039.29,2.980323624,14.35524291
4701,1.7,148249.0,1056.23,2.027737375,16.05583407
4702,1.69,381472.0,937.82,2.971707279,15.11474339
4703,1.66,242205.0,806.2,4.932646035,15.0053396
4704,1.94,155921.0,2283.63,0.815469389,17.63025047
4705,2.01,374355.0,1020.08,1.756723468,15.75640331
4706,2.01,371734.0,1131.78,2.959611127,15.38763065
4707,1.06,129655.0,752.12,1.457737402,15.11676694
4708,1.15,150874.0,1928.09,3.237375235,15.85366857
4709,2.25,136717.0,2358.58,3.807727196,11.2583727
4710,2.04,368002.0,995.32,3.176073709,15.15787608
4711,2.25,237037.0,586.86,1.630051736,16.97509779
4712,1.37,255857.0,1362.4,4.486378865,16.86846913
4713,1.71,259099.0,773.91,4.278968935,17.1594929
4714,2.46,138217.0,862.68,4.04135427,13.56041858
4715,1.46,135722.0,1956.33,2.960335812,15.57743209
4716,1.43,254796.0,1786.15,4.333531176,15.70565657
4717,2.26,379719.0,882.32,2.615436569,15.33173378
4718,1.29,252019.0,815.56,3.921469726,16.92552907
4719,0.92,266124.0,2645.68,3.849772233,17.5060871
4720,1.86,272883.0,887.11,3.720813833,14.81434709
4721,3.36,237369.0,865.77,3.246302945,16.53103073
4722,2.05,367518.0,1116.82,1.703188864,15.47490768
4723,0.85,163094.0,1916.02,1.296051898,16.29930367
4724,1.27,368930.0,2659.48,4.344835621,16.09760801
4725,0.64,151423.0,2557.16,2.51444635,14.88058965
4726,1.93,361815.0,730.39,4.93924406,15.12825132
4727,1.32,366426.0,1472.26,3.011795788,13.37292733
4728,2.11,146900.0,2809.39,2.891093584,15.7987398
4729,2.13,339681.0,1923.79,3.158304693,13.07938068
4730,2.1,349396.0,1155.64,3.837027228,15.79869566
4731,1.25,261506.0,1722.52,2.385747877,16.40816403
4732,1.57,259700.0,782.45,0.847240726,15.68772512
4733,2.03,130070.0,1851.23,3.770383287,15.42852923
4734,1.62,141359.0,1090.68,4.314699163,11.59404646
4735,1.57,256712.0,1256.32,4.521613023,17.59451824
4736,0.88,274121.0,1495.04,0.691090564,16.42478413
4737,2.31,249377.0,1493.04,2.122179617,15.17303129
4738,2.56,363447.0,2500.18,2.330580941,16.20794146
4739,2.5,274089.0,1569.16,1.982109003,16.43487854
4740,1.92,354676.0,2489.93,2.982216751,12.86680802
4741,1.06,368834.0,1443.13,3.174258635,17.40716108
4742,1.3,371817.0,1910.35,4.10646907,17.21657531
4743,0.82,283197.0,722.41,2.834525878,16.26766755
4744,4.29,138614.0,1204.59,1.787481657,12.2355948
4745,1.43,377895.0,909.67,1.754031346,16.76007693
4746,1.55,260974.0,832.42,2.768436838,13.58091706
4747,1.4,373662.0,1734.17,3.869362809,15.25517236
4748,2.58,371839.0,932.63,2.964926233,15.7734935
4749,1.82,136000.0,2086.14,3.031694724,14.84577743
4750,0.92,265207.0,1040.18,3.004264359,15.87541836
4751,2.41,358875.0,759.19,1.908650981,15.26814567
4752,1.75,233921.0,2472.06,2.088593127,13.15585168
4753,2.33,166394.0,1438.35,2.364090248,11.47727583
4754,1.65,343576.0,616.81,3.657323728,13.79960171
4755,1.86,224771.0,1324.07,4.089715205,15.15418671
4756,2.33,246958.0,1507.07,4.086644525,16.08850809
4757,1.36,237301.0,1751.82,1.249355684,13.94398025
4758,3.8,374446.0,762.2,3.702513414,15.33547813
4759,1.29,254981.0,1288.86,2.928102526,16.54113995
4760,1.98,254085.0,1264.72,2.738469692,16.50057388
4761,2.06,118643.0,2163.73,4.464156646,12.80481185
4762,1.93,271552.0,1490.33,4.825760923,16.29123884
4763,1.48,257528.0,2358.71,2.787790528,13.49200837
4764,2.4,379026.0,2376.07,3.844550315,16.91723957
4765,1.77,247457.0,2378.01,0.02393685,15.62266268
4766,1.84,229844.0,1879.84,4.843104995,12.26382748
4767,1.72,243876.0,643.9,2.100038469,11.72226422
4768,1.77,239704.0,1449.05,1.137719961,16.71487413
4769,1.29,145037.0,1839.1,3.674824635,15.98342773
4770,1.45,283406.0,1844.49,2.958702765,17.73027397
4771,1.62,122486.0,1277.55,3.003008587,14.95495506
4772,2.48,356524.0,1413.14,3.706177341,15.43455687
4773,1.31,259589.0,834.7,4.700110025,14.08125092
4774,1.88,259610.0,2457.23,2.412633479,12.28740378
4775,2.23,257876.0,2024.41,4.005413539,16.14375674
4776,1.58,232265.0,2191.03,4.887916906,16.25794027
4777,1.99,132904.0,862.07,4.93924406,16.40486499
4778,0.87,145566.0,855.27,3.887085619,16.53197613
4779,2.08,243417.0,2888.8,2.924257344,12.76515022
4780,1.99,124734.0,2430.47,4.357747885,15.55702404
4781,2.84,142940.0,1007.02,3.43216991,16.84564209
4782,1.03,266950.0,1059.24,3.066666241,12.01737794
4783,1.54,379046.0,1096.88,3.094539948,15.72052077
4784,2.66,351549.0,2241.86,1.496146766,11.2583727
4785,1.17,262023.0,2030.89,0.363884498,16.08964905
4786,0.0,370063.0,849.66,2.959796875,17.18805709
4787,2.09,140503.0,2605.52,2.949247474,12.69977
4788,1.83,361021.0,2099.27,3.13815551,15.67420965
4789,0.82,361622.0,1471.75,1.520925327,14.49477179
4790,2.34,150692.0,1706.16,1.767614231,16.6214156
4791,2.5,147236.0,1420.74,3.28360148,15.87316205
4792,2.37,273463.0,1870.12,2.633017888,12.91023544
4793,1.67,255083.0,1929.05,1.056552596,14.7672236
4794,5.73,140073.0,820.15,2.957295977,13.03381617
4795,0.55,390818.0,1878.64,1.910283289,15.60426536
4796,1.82,144287.0,948.99,4.93924406,14.3770242
4797,1.81,142642.0,778.55,2.911707652,14.63783066
4798,1.48,338394.0,955.58,4.730098711,12.97796534
4799,3.94,255394.0,2141.18,4.563440763,16.2468616
4800,2.71,265483.0,1851.66,0.874366384,14.68740514
4801,1.18,394149.0,1013.29,3.232172861,16.00076764
4802,1.44,142182.0,2299.78,2.993366922,16.64583225
4803,0.53,388455.0,987.04,1.424234133,12.91865855
4804,1.91,357987.0,1538.03,3.931719032,13.56017109
4805,0.88,354451.0,1190.08,2.043459392,15.5303312
4806,1.99,170122.0,1442.79,4.365303868,15.62334112
4807,0.63,258190.0,839.08,0.207335965,15.4237814
4808,2.15,266944.0,2084.19,4.281207434,16.52480572
4809,1.64,120625.0,914.27,3.244418292,15.44129949
4810,1.96,232236.0,2468.09,2.222712822,15.25016148
4811,1.81,354022.0,1313.32,3.099922115,15.41619191
4812,2.26,134020.0,1860.12,4.337701609,15.53847125
4813,2.28,251856.0,2413.7,0.979788866,11.71791856
4814,0.48,378455.0,1724.61,2.627892178,16.70753068
4815,1.86,379415.0,1667.14,3.909083551,14.73145484
4816,0.86,342876.0,1430.5,0.797757818,14.15895784
4817,2.08,149021.0,2444.11,2.914662978,15.74960545
4818,2.17,244408.0,1657.76,4.208686948,16.96065504
4819,2.56,373636.0,1969.17,2.191379289,16.66128609
4820,2.22,263940.0,1602.11,3.162577056,16.83288732
4821,1.94,143447.0,1828.13,3.203199362,15.70711187
4822,2.67,154551.0,777.79,2.07579837,16.68470283
4823,1.26,368057.0,1096.84,0.683181987,12.94083211
4824,1.79,149288.0,1691.58,3.03458701,15.71086501
4825,0.71,365246.0,952.81,4.439121536,16.57929953
4826,2.19,358440.0,1851.43,3.941151346,15.2710432
4827,1.6,246976.0,2175.57,2.31542276,12.68308258
4828,1.02,382184.0,1753.52,1.750814159,15.24622798
4829,1.87,250977.0,713.56,4.581148342,15.80060214
4830,2.22,379012.0,1889.63,2.275869459,15.44660318
4831,2.12,231278.0,1486.95,1.40658376,12.66256201
4832,1.87,231943.0,955.36,4.279996849,13.08719364
4833,1.74,259055.0,1324.42,4.076604165,11.96755632
4834,1.85,369613.0,1797.65,1.43661951,13.97944224
4835,1.54,366063.0,1633.68,1.811271731,15.16386203
4836,0.69,378401.0,722.84,0.598267971,17.66505375
4837,1.4,371605.0,1801.11,2.97238384,15.78328346
4838,1.54,369488.0,1607.22,3.376910413,16.72107192
4839,1.22,238359.0,2953.12,3.041697446,15.72347907
4840,1.61,374572.0,2502.31,4.778824625,16.5144311
4841,2.36,237376.0,834.37,0.03775953,15.46884161
4842,1.39,366182.0,1299.33,4.091959944,15.46507406
4843,2.09,153370.0,790.93,4.165105876,16.60085692
4844,1.97,335525.0,709.39,0.835251814,13.58652341
4845,1.71,328128.0,1579.2,0.810529837,14.24675588
4846,2.01,262151.0,1401.16,3.707814675,16.04568885
4847,2.35,385021.0,1660.45,3.738528277,14.24942399
4848,1.73,145145.0,887.99,1.357526723,15.3044955
4849,0.86,356505.0,1917.69,2.754551466,15.19131098
4850,2.25,255306.0,1507.61,2.136583798,16.43811515
4851,1.33,388675.0,1870.28,2.10347944,12.00618068
4852,2.11,137685.0,2440.38,3.080450317,15.322694
4853,1.37,366417.0,1459.97,2.358529267,15.88022382
4854,1.19,143571.0,1076.04,2.921823966,16.53267012
4855,1.63,386953.0,1566.95,0.9135962,16.02424762
4856,3.69,253118.0,938.97,1.543199136,14.69139153
4857,1.6,379989.0,1859.83,4.402129227,16.3394435
4858,1.32,226669.0,2634.31,3.138375648,12.60093091
4859,2.33,134488.0,2171.3,4.488152263,13.31353691
4860,1.81,125693.0,2276.68,1.533466878,15.34020703
4861,1.53,378200.0,1926.6,0.117515228,16.33199426
4862,1.45,258735.0,1530.64,4.414482285,13.82126602
4863,7.35,383252.0,2486.58,3.045735512,13.69458934
4864,1.28,352452.0,1922.75,2.050167668,15.22216276
4865,1.96,144860.0,1587.13,3.174085962,17.464833
4866,0.92,259117.0,844.52,4.646885511,16.37638091
4867,0.83,367323.0,1626.36,4.458829901,16.20194949
4868,1.68,354824.0,2604.97,3.565592998,13.47483149
4869,1.99,265578.0,854.01,2.8362068,16.20648132
4870,0.66,372890.0,1414.6,4.520458782,13.04612825
4871,2.23,243515.0,2146.71,1.16819661,11.93808172
4872,2.05,257246.0,1591.91,2.944366666,12.82913586
4873,0.49,387516.0,1806.41,2.841357836,16.64430991
4874,0.62,258418.0,731.67,1.626043157,14.4737106
4875,1.59,382720.0,2253.5,1.937610281,16.32515789
4876,2.32,266302.0,2223.96,1.172417088,13.9806592
4877,1.88,369584.0,1788.22,2.007094862,15.99692981
4878,1.03,339297.0,1276.3,0.907980956,15.79285804
4879,1.45,365853.0,815.61,2.414770735,15.19020419
4880,1.61,350673.0,2969.44,-0.215778687,15.23385161
4881,0.86,367010.0,1744.4,2.025546091,14.63680413
4882,2.8,366449.0,726.67,1.544625902,15.51657001
4883,1.58,260318.0,1803.2,2.02315746,16.52075379
