,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3585,265,South Dakota,Watertown,5/22/1996,Alfastar,8/16/1999,0.71,202126.65,1150.78,4.203638564,12.92289585,1,0.899910256,0.432750437,1.895063928,0.780843586,1.447891584,1.207174171
3586,153,South Dakota,Watertown,5/5/1998,CW 5305,10/1/1999,0.72,312132.72,2151.68,4.615852986,17.34763158,1,0.899910256,0.432750437,1.306455316,0.757237098,1.447891584,1.711644637
3587,116,South Dakota,Watertown,5/22/1996,CW 5305,10/1/1999,0.85,330835.08,2081.98,4.469166515,16.59097031,1,0.899910256,0.432750437,0.82442194,0.774031833,1.447891584,1.341467525
3588,106,South Dakota,Highmore,5/22/1996,CW 5321,10/1/1999,0.71,277851.76,2151.68,4.505711981,17.34763158,1,0.899910256,0.432750437,1.895063928,0.718606164,1.447891584,1.604924287
3589,265,South Dakota,Beresford,5/5/1998,Viking I,8/16/1999,0.67,269079.72,2122.64,1.780211685,17.34763158,1,0.899910256,0.432750437,0.955409764,0.775212596,1.447891584,1.48880686
3590,94,South Dakota,Highmore,5/22/1996,Avalanche +Z,10/1/1999,0.7,287994.8,924.63,4.011809007,16.70611617,1,0.899910256,0.432750437,1.495984345,0.766652406,1.447891584,1.527183261
3591,138,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.76,300748.21,2057.13,4.688993487,13.56865549,1,0.899910256,0.432750437,1.895063928,0.722796376,1.447891584,1.457170852
3592,180,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,0.77,210762.44,2117.4,2.703095283,17.2834013,1,0.899910256,0.432750437,0.881377036,0.796211012,1.447891584,1.196466326
3593,155,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.5,303316.72,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.894689437,0.789009903,1.447891584,1.223439322
3594,94,South Dakota,Highmore,4/25/1997,Riley,8/16/1999,0.62,366100.83,2151.68,2.491687461,16.46601033,1,0.899910256,0.432750437,1.428442871,0.781509153,1.447891584,1.466638028
3595,265,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,0.8,286646.73,1399.87,2.410710989,12.92289585,1,0.899910256,0.432750437,1.522355864,0.76561262,1.447891584,1.199359251
3596,94,South Dakota,Watertown,5/22/1996,DK 127,8/16/1999,0.61,366100.83,2151.68,1.780211685,13.08646193,1,0.899910256,0.432750437,1.068664081,0.772354127,1.447891584,1.392529721
3597,265,South Dakota,Highmore,5/22/1996,Amerigraze 401+Z,8/16/1999,0.88,308164.46,2151.68,1.780211685,13.17262853,2,0.899910256,0.432750437,1.385801717,0.751310276,1.447891584,1.373854226
3598,140,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.74,294569.6,2151.68,4.46996427,17.34763158,1,0.899910256,0.432750437,1.895063928,0.782498875,1.447891584,1.405333298
3599,164,South Dakota,Beresford,5/22/1996,DK 142,8/16/1999,0.53,271589.05,1365.2,2.054327162,15.90993815,1,0.899910256,0.432750437,1.769537988,0.705806452,1.447891584,1.19
3600,122,South Dakota,Beresford,5/22/1996,Spartan,8/16/1999,0.75,359752.22,937.19,4.722180336,16.13152885,1,0.899910256,0.432750437,1.895063928,0.785533627,1.447891584,1.357588386
3601,189,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.7,160373.17,1083.88,4.743483146,13.9285534,2,0.899910256,0.432750437,1.895063928,0.757001814,1.447891584,1.31591539
3602,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.7,278432.71,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.281968698,0.806842105,1.447891584,1.418210803
3603,262,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.8,292850.04,1944.04,4.638844375,16.9734545,1,0.899910256,0.432750437,1.243244222,0.806842105,1.447891584,1.450128686
3604,178,South Dakota,Watertown,5/22/1996,Goldrush 747,8/16/1999,0.7,324107.88,924.63,4.23660032,13.60980355,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.72
3605,188,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,10/1/1999,0.8,246282.05,2100.73,4.743483146,16.80315769,1,0.899910256,0.432750437,1.330337611,0.806842105,1.447891584,1.478100252
3606,254,South Dakota,Watertown,4/25/1997,DK 142,8/16/1999,0.75,296205.79,2117.6,1.780211685,16.94747566,2,0.899910256,0.432750437,1.895063928,0.767444524,1.447891584,1.378020477
3607,176,South Dakota,Watertown,4/25/1997,Alfastar,8/16/1999,0.8,288773.74,2151.68,4.689634356,12.92289585,2,0.899910256,0.432750437,0.824678017,0.79282155,1.447891584,1.50718858
3608,195,South Dakota,Beresford,5/22/1996,Columbia 2000,8/16/1999,0.53,323305.6,2055.1,4.743483146,16.89028866,1,0.899910256,0.432750437,0.900673882,0.763822166,1.447891584,1.581461937
3609,225,South Dakota,Watertown,5/22/1996,MagnumV,8/16/1999,0.59,327864.91,1611.78,4.244549471,12.92289585,0,0.899910256,0.432750437,1.207976013,0.77419644,1.447891584,1.19
3610,94,South Dakota,Watertown,5/22/1996,CW 5236,10/1/1999,0.66,161118.15,1168.28,2.556994912,12.92289585,1,0.899910256,0.432750437,0.947012831,0.796512691,1.447891584,1.19
3611,107,South Dakota,Watertown,5/5/1998,Excalibur II,10/1/1999,0.75,182226.36,1308.66,4.665137152,12.92289585,1,0.899910256,0.432750437,1.148700856,0.782654672,1.447891584,1.41452968
3612,263,South Dakota,Highmore,5/22/1996,ICI 620,10/1/1999,0.8,366100.83,2146.54,2.436889833,12.92289585,1,0.899910256,0.432750437,1.477391829,0.772459704,1.447891584,1.72
3613,174,South Dakota,Beresford,5/22/1996,Spartan,10/1/1999,0.73,304959.68,1897.09,3.966800921,17.34763158,1,0.899910256,0.432750437,1.54472156,0.806842105,1.447891584,1.556033065
3614,265,South Dakota,Highmore,4/25/1997,BigHorn,10/1/1999,0.5,349769.52,2151.68,4.524342861,13.80962596,1,0.899910256,0.432750437,0.854670703,0.777253284,1.447891584,1.551883888
3615,205,South Dakota,Beresford,4/25/1997,ICI 631,8/16/1999,0.81,343180.34,1234.95,1.811192685,17.34763158,1,0.899910256,0.432750437,1.134310156,0.764958519,1.447891584,1.582586537
3616,224,South Dakota,Watertown,5/5/1998,Rainier,10/1/1999,0.7,309151.36,2151.68,3.807683807,12.92289585,1,0.899910256,0.432750437,1.289392312,0.723271543,1.447891584,1.19
3617,238,South Dakota,Watertown,4/25/1997,DK 142,8/16/1999,0.73,268733.15,924.63,4.521080829,12.92289585,1,0.899910256,0.432750437,0.947405671,0.772431988,1.447891584,1.547057533
3618,263,South Dakota,Beresford,4/25/1997,DK 134,8/16/1999,0.68,360766.01,2052.88,4.743483146,12.92289585,2,0.899910256,0.432750437,1.612348756,0.806842105,1.447891584,1.592838739
3619,265,South Dakota,Watertown,5/22/1996,Depend +Ev,8/3/1999,0.51,366100.83,1905.96,4.743483146,17.3297202,1,0.899910256,0.432750437,1.092086816,0.806842105,1.447891584,1.478348587
3620,190,South Dakota,Watertown,4/25/1997,DK 122,8/16/1999,0.61,261356.16,2117.52,4.743483146,15.89695939,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.350424841
3621,94,South Dakota,Watertown,5/5/1998,Husky Supreme,8/3/1999,0.79,285944.55,2017.11,1.780211685,16.90065985,1,0.899910256,0.432750437,1.37476086,0.762021986,1.447891584,1.19
3622,161,South Dakota,Watertown,4/25/1997,DK 134,8/16/1999,0.75,272960.97,2095.96,4.129481722,12.92289585,1,0.899910256,0.432750437,1.4497049,0.76275918,1.447891584,1.236832911
3623,156,South Dakota,Highmore,4/25/1997,A-395,8/16/1999,0.73,286466.68,1142.93,4.317868962,12.92289585,1,0.899910256,0.432750437,1.895063928,0.79239887,1.447891584,1.287296792
3624,258,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.5,146151.1,924.63,4.607671971,17.34763158,1,0.899910256,0.432750437,1.046973866,0.727258163,1.447891584,1.518792038
3625,265,South Dakota,Highmore,5/22/1996,ICI 631,8/16/1999,0.58,259483.9,2151.68,1.780211685,16.24201411,1,0.899910256,0.432750437,1.712208203,0.717533411,1.447891584,1.419221803
3626,235,South Dakota,Watertown,4/25/1997,Depend +Ev,8/16/1999,0.5,169463.91,2151.68,4.743483146,17.01204904,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.557635737
3627,113,South Dakota,Beresford,4/25/1997,Ace,10/1/1999,0.7,278889.77,2109.06,3.957784304,16.69090096,1,0.899910256,0.432750437,1.124985834,0.705806452,1.447891584,1.337866648
3628,123,South Dakota,Highmore,4/25/1997,DK 122,8/3/1999,0.81,289006.41,1846.6,4.743483146,16.55086828,1,0.899910256,0.432750437,0.772604536,0.756246898,1.447891584,1.525190073
3629,177,South Dakota,Watertown,5/22/1996,Columbia 2000,8/16/1999,0.59,366100.83,1244.54,2.658997246,16.93521173,1,0.899910256,0.432750437,0.670339574,0.725663044,1.447891584,1.49617245
3630,246,South Dakota,Watertown,5/5/1998,CW 5321,10/1/1999,0.57,366100.83,924.63,1.780211685,15.91921759,1,0.899910256,0.432750437,1.895063928,0.779330719,1.447891584,1.356793531
3631,190,South Dakota,Highmore,5/22/1996,CW 2227,10/1/1999,0.79,302920.65,2049.51,4.622282612,13.22902053,1,0.899910256,0.432750437,1.458144933,0.724816911,1.447891584,1.413332399
3632,131,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.7,185065.83,1364.33,4.487004183,15.9228072,1,0.899910256,0.432750437,1.626679589,0.797792577,1.447891584,1.413731563
3633,179,South Dakota,Beresford,4/25/1997,Riley,8/16/1999,0.73,146151.1,2151.68,4.743483146,17.0113213,1,0.899910256,0.432750437,0.670339574,0.7699624,1.447891584,1.72
3634,134,South Dakota,Watertown,5/22/1996,Baker,8/3/1999,0.71,299010.39,2151.68,4.743483146,14.66052624,1,0.899910256,0.432750437,0.880523831,0.712609763,1.447891584,1.395845439
3635,242,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.72,355256.28,1911.57,4.743483146,13.81140125,1,0.899910256,0.432750437,1.59871661,0.769544824,1.447891584,1.54070293
3636,264,South Dakota,Watertown,5/5/1998,Alfastar,8/3/1999,0.5,307369.5,1919.83,4.44382031,17.34763158,1,0.899910256,0.432750437,1.638908737,0.781293523,1.447891584,1.404196104
3637,204,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,0.75,146151.1,1950.66,1.780211685,17.34763158,1,0.899910256,0.432750437,1.542976123,0.732789584,1.447891584,1.389936728
3638,246,South Dakota,Beresford,4/25/1997,CW 5236,8/3/1999,0.54,366100.83,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.408025468,0.806842105,1.447891584,1.329861406
3639,265,South Dakota,Watertown,5/22/1996,ICI 631,8/16/1999,0.73,345619.57,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.647855859,0.720498137,1.447891584,1.324901887
3640,111,South Dakota,Beresford,5/22/1996,Ciba 2444,8/16/1999,0.5,146151.1,924.63,4.40787161,13.37981419,1,0.899910256,0.432750437,0.744192062,0.709195291,1.447891584,1.610172922
3641,265,South Dakota,Watertown,5/5/1998,Bounty,8/16/1999,0.53,146151.1,924.63,2.297073416,12.92289585,1,0.899910256,0.432750437,1.422698318,0.786520028,1.447891584,1.19
3642,241,South Dakota,Beresford,4/25/1997,CW 72005,8/3/1999,0.81,307273.62,1924.61,3.973698951,17.34763158,1,0.899910256,0.432750437,1.040008743,0.770602215,1.447891584,1.519424615
3643,265,South Dakota,Watertown,5/22/1996,Saranac AR,8/3/1999,0.64,234232.36,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.742670561,0.792884635,1.447891584,1.57675501
3644,265,South Dakota,Watertown,5/5/1998,ICI 631,8/3/1999,0.69,159699.8,924.63,1.902645155,16.88886588,2,0.899910256,0.432750437,1.144963391,0.774323913,1.447891584,1.19
3645,147,South Dakota,Highmore,5/5/1998,ABT 205,10/1/1999,0.83,266031.55,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.895063928,0.732450413,1.447891584,1.329104985
3646,265,South Dakota,Beresford,5/5/1998,SDFB,10/1/1999,0.56,176035.78,1109.25,4.243118182,16.60391017,1,0.899910256,0.432750437,1.31801902,0.76880169,1.447891584,1.574980872
3647,94,South Dakota,Beresford,4/25/1997,Ciba 2444,10/1/1999,0.72,285380.33,1161.36,4.396376927,12.92289585,1,0.899910256,0.432750437,1.620302971,0.790946661,1.447891584,1.531856594
3648,257,South Dakota,Watertown,4/25/1997,DK 142,8/16/1999,0.66,306755.89,2151.68,4.06349142,16.33049246,1,0.899910256,0.432750437,1.090035222,0.781538508,1.447891584,1.281655435
3649,240,South Dakota,Watertown,5/5/1998,CW 72008,8/3/1999,0.57,358530.35,2151.68,4.743483146,16.91278894,1,0.899910256,0.432750437,1.691396635,0.786570493,1.447891584,1.72
3650,131,South Dakota,Watertown,4/25/1997,Ciba 2444,8/3/1999,0.82,281241.83,2048.61,1.780211685,16.09981481,1,0.899910256,0.432750437,1.834026284,0.806842105,1.447891584,1.72
3651,265,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,8/3/1999,0.81,360418.65,1815.27,1.780211685,16.58829371,1,0.899910256,0.432750437,0.800327661,0.771281567,1.447891584,1.270067064
3652,170,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.66,329096.97,1809.38,4.518285587,13.53846124,2,0.899910256,0.432750437,0.754467121,0.751289845,1.447891584,1.385689884
3653,243,South Dakota,Highmore,5/5/1998,5347LH,10/1/1999,0.75,245727.72,1909.57,3.955561559,17.08186065,1,0.899910256,0.432750437,1.720301759,0.719246959,1.447891584,1.366959563
3654,94,South Dakota,Highmore,5/22/1996,CW 72005,8/3/1999,0.56,332922.31,924.63,3.981318347,14.5297853,1,0.899910256,0.432750437,1.432402697,0.780668589,1.447891584,1.416426374
3655,139,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.74,269818.53,2052.8,2.334267792,13.91571331,1,0.899910256,0.432750437,0.836396821,0.757518141,1.447891584,1.294060234
3656,198,South Dakota,Beresford,5/22/1996,MagnumV,10/1/1999,0.55,256632.6,2151.68,4.319127345,13.91509778,1,0.899910256,0.432750437,1.725588454,0.806842105,1.447891584,1.619126941
3657,241,South Dakota,Watertown,5/5/1998,5347LH,8/3/1999,0.71,217593.91,2151.68,2.083014297,12.92289585,1,0.899910256,0.432750437,1.895063928,0.79731164,1.447891584,1.681424145
3658,259,South Dakota,Highmore,4/25/1997,Vernal,8/3/1999,0.93,358678.76,1792.58,4.717037043,15.59971941,1,0.899910256,0.432750437,0.970851718,0.772090105,1.447891584,1.487069446
3659,236,South Dakota,Beresford,5/5/1998,Innovator +Z,8/16/1999,0.8,366100.83,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.415698197
3660,101,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.52,289490.96,2151.68,4.743483146,16.80597885,2,0.899910256,0.432750437,1.525409338,0.806842105,1.447891584,1.665534872
3661,193,South Dakota,Highmore,5/5/1998,CW 5347,10/1/1999,0.64,220505.54,1011.74,4.43979484,16.07310495,1,0.899910256,0.432750437,1.404377443,0.705806452,1.447891584,1.486097072
3662,124,South Dakota,Beresford,5/5/1998,CW 72008,8/3/1999,0.8,366100.83,1969.92,4.743483146,16.29199555,1,0.899910256,0.432750437,1.294152838,0.806842105,1.447891584,1.571205775
3663,265,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,0.62,146151.1,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.319412802,0.764511209,1.447891584,1.19
3664,238,South Dakota,Highmore,5/5/1998,DK 127,10/1/1999,0.6,146151.1,1071.65,4.541930472,12.92289585,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.24900054
3665,138,South Dakota,Beresford,5/22/1996,TMF 421,10/1/1999,0.77,318698.58,2151.68,4.743483146,16.19751479,1,0.899910256,0.432750437,0.746398016,0.800140789,1.447891584,1.444088129
3666,227,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.58,336974.07,1057.52,4.743483146,17.3409483,1,0.899910256,0.432750437,0.829326052,0.806842105,1.447891584,1.629987815
3667,162,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/3/1999,0.56,146151.1,1881.04,4.743483146,16.9784825,1,0.899910256,0.432750437,1.883428388,0.705806452,1.447891584,1.362450091
3668,204,South Dakota,Watertown,4/25/1997,5347LH,8/16/1999,0.68,332630.24,2025.45,4.46412308,16.86485453,1,0.899910256,0.432750437,1.312302097,0.7447905,1.447891584,1.334340742
3669,198,South Dakota,Watertown,5/5/1998,SDFB,10/1/1999,0.75,260464.82,2151.68,1.803183874,16.84830193,1,0.899910256,0.432750437,1.049713496,0.76750344,1.447891584,1.475006375
3670,241,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/16/1999,0.57,352713.49,1355.81,4.661395455,12.92289585,0,0.899910256,0.432750437,1.776272529,0.800003374,1.447891584,1.72
3671,253,South Dakota,Beresford,4/25/1997,Baker,10/1/1999,0.6,352607.87,2151.68,4.605373371,17.34763158,1,0.899910256,0.432750437,1.418070774,0.806842105,1.447891584,1.429739787
3672,94,South Dakota,Watertown,4/25/1997,Innovator +Z,10/1/1999,0.67,286964.31,2151.68,4.743483146,16.92173056,1,0.899910256,0.432750437,1.161272083,0.747703742,1.447891584,1.370253749
3673,265,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.77,366100.83,2124.47,4.743483146,17.34763158,1,0.899910256,0.432750437,1.391119033,0.806842105,1.447891584,1.291134398
3674,185,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.69,306259.98,1752.85,2.101340373,14.35239904,1,0.899910256,0.432750437,1.730025405,0.781974352,1.447891584,1.303205465
3675,265,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.68,193187.98,2151.68,4.14264247,16.81669717,1,0.899910256,0.432750437,1.024488672,0.77431691,1.447891584,1.351771016
3676,128,South Dakota,Highmore,5/5/1998,Spartan,8/3/1999,0.7,366100.83,924.63,2.163497185,16.75144869,1,0.899910256,0.432750437,1.620683824,0.705806452,1.447891584,1.328556206
3677,96,South Dakota,Highmore,4/25/1997,CW 5321,10/1/1999,0.8,340845.91,2151.68,4.743483146,16.59181729,1,0.899910256,0.432750437,1.299224812,0.806842105,1.447891584,1.540419556
3678,240,South Dakota,Watertown,5/22/1996,Ciba 2888,8/16/1999,0.73,364714.03,2151.68,3.05877875,12.92289585,1,0.899910256,0.432750437,1.757400051,0.784247889,1.447891584,1.409902611
3679,99,South Dakota,Beresford,5/22/1996,DK 122,8/16/1999,0.68,166555.31,2151.68,4.265764588,12.92289585,1,0.899910256,0.432750437,1.5352678,0.798015367,1.447891584,1.226263026
3680,172,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.85,271400.09,2151.68,4.068852624,17.14415681,1,0.899910256,0.432750437,1.895063928,0.718715219,1.447891584,1.462174877
3681,94,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.59,251572.81,1252.98,4.743483146,16.82537587,1,0.899910256,0.432750437,1.12724031,0.759666657,1.447891584,1.496280923
3682,94,South Dakota,Beresford,4/25/1997,Frontier 2000,10/1/1999,0.65,331423.3,1906.89,4.329946669,13.03408994,1,0.899910256,0.432750437,0.670339574,0.780350041,1.447891584,1.335223101
3683,197,South Dakota,Beresford,5/22/1996,LegenDairy 2.0,8/16/1999,0.77,146151.1,2100.19,4.278806145,17.21631926,2,0.899910256,0.432750437,1.195127057,0.799623453,1.447891584,1.436700641
3684,138,South Dakota,Highmore,5/5/1998,ABT 205,8/16/1999,0.52,326688.12,924.63,3.817662607,16.12432677,1,0.899910256,0.432750437,1.113732397,0.804197446,1.447891584,1.29237121
3685,190,South Dakota,Watertown,4/25/1997,TMF 421,8/16/1999,0.66,180287.79,1801.91,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.779103465,1.447891584,1.411667932
3686,115,South Dakota,Highmore,5/22/1996,WL 324,8/16/1999,0.72,366100.83,1200.38,4.259729548,17.34763158,1,0.899910256,0.432750437,1.528475407,0.77492368,1.447891584,1.531860878
3687,265,South Dakota,Watertown,5/22/1996,5347LH,10/1/1999,0.64,299854.07,2151.68,4.743483146,16.05562725,1,0.899910256,0.432750437,1.095094308,0.794867845,1.447891584,1.686425572
3688,158,South Dakota,Highmore,4/25/1997,CW 5321,10/1/1999,0.53,264533.86,1008.46,4.743483146,16.11178676,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.359233067
3689,236,South Dakota,Watertown,4/25/1997,Asset,8/16/1999,0.77,290996.3,2136.53,4.743483146,15.71081613,1,0.899910256,0.432750437,1.895063928,0.799498429,1.447891584,1.304440151
3690,94,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.69,327306.63,2071.23,4.696255613,16.47791757,1,0.899910256,0.432750437,1.351752826,0.705806452,1.447891584,1.702981174
3691,213,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.72,333879.36,2151.68,4.318283135,16.75455341,1,0.899910256,0.432750437,0.670339574,0.759501264,1.447891584,1.363220111
3692,265,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,0.5,321037.67,2010.92,4.687402296,16.96395712,1,0.899910256,0.432750437,1.001847621,0.806842105,1.447891584,1.515350092
3693,265,South Dakota,Watertown,5/5/1998,Defiant,10/1/1999,0.69,269706.1,2146.37,1.780211685,12.92289585,1,0.899910256,0.432750437,1.708771551,0.792791377,1.447891584,1.628075046
3694,130,South Dakota,Watertown,5/22/1996,DK 134,8/3/1999,0.74,366100.83,1322.69,4.743483146,12.92289585,1,0.899910256,0.432750437,1.098939774,0.783875364,1.447891584,1.650280611
3695,180,South Dakota,Beresford,4/25/1997,WL 252HQ,8/16/1999,0.6,268444.2,924.63,4.281369671,17.34763158,1,0.899910256,0.432750437,1.556294346,0.715288395,1.447891584,1.246569439
3696,198,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.78,314265.13,926.0,4.743483146,13.33238995,1,0.899910256,0.432750437,1.035045921,0.806842105,1.447891584,1.333264597
3697,97,South Dakota,Beresford,5/5/1998,Depend +Ev,8/3/1999,0.72,366100.83,924.63,4.385277284,17.34763158,1,0.899910256,0.432750437,0.742149827,0.769264673,1.447891584,1.19
