,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3983,212,South Dakota,Highmore,5/22/1996,Vernal,8/6/2001,0.89,209571.23,1632.51,4.743483146,14.47456493,1,0.899910256,0.432750437,1.4684596,0.755890215,1.468765052,1.500476266
3984,101,South Dakota,Watertown,5/22/1996,Frontier 2000,8/16/1999,0.81,298612.43,924.63,4.521714485,13.5317554,1,0.899910256,0.432750437,1.390077547,,1.468765052,1.489691286
3985,633,South Dakota,Beresford,4/3/1999,WL 324,10/1/1999,0.86,368190.18,1399.91,1.780211685,16.88018933,2,0.899910256,0.432750437,1.34022877,,1.447891584,1.366628814
3986,740,South Dakota,Watertown,4/3/1999,MagnumV,10/1/1999,0.89,304864.45,1791.31,4.404707053,17.34763158,1,0.899910256,0.432750437,1.117242249,,1.450060272,1.755528275
3987,150,South Dakota,Beresford,4/28/2000,DK 134,9/25/2001,0.88,313345.45,924.63,4.46540799,16.66118245,2,0.899910256,0.432750437,1.002037742,1.113888889,1.449476193,1.409815485
3988,94,South Dakota,Watertown,4/25/1997,Ace,8/6/2001,1.12,305303.94,1733.34,1.780211685,16.57406559,1,0.899910256,0.432750437,1.182442409,0.772136498,1.468765052,1.495966361
3989,351,South Dakota,Beresford,5/22/1996,Excalibur II,8/16/1999,0.68,300670.82,1986.05,1.780211685,12.93813226,2,0.899910256,0.432750437,0.984946692,,1.468765052,1.765
3990,624,South Dakota,Highmore,4/25/1997,Ciba 2444,8/3/1999,0.68,197740.43,1468.8,4.293195569,12.92289585,2,0.899910256,0.432750437,1.035641195,,1.468765052,1.466995149
3991,742,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.66,370757.16,1699.8,4.003927484,13.04257405,1,0.899910256,0.432750437,1.569886353,,1.453735464,1.499275573
3992,299,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,1.07,240900.02,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.143146315,0.826075178,1.468765052,1.765
3993,735,South Dakota,Watertown,5/5/1998,CW 75044,7/12/2001,0.91,221677.39,1843.6,4.619825308,13.08695243,2,0.899910256,0.432750437,1.349254936,,1.468278736,1.282483087
3994,589,South Dakota,Watertown,4/3/1999,Defiant,8/3/1999,0.82,236998.01,2151.68,4.368867708,12.92289585,1,0.899910256,0.432750437,1.154741002,0.763011248,1.468765052,1.560405784
3995,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,7/12/2001,0.95,305111.01,1866.76,4.501542069,16.64686247,1,0.899910256,0.432750437,1.155673152,1.113888889,1.468765052,1.530914168
3996,636,South Dakota,Beresford,4/28/2000,DK 142,9/25/2001,0.93,183674.45,1687.03,4.743483146,12.92289585,2,0.899910256,0.432750437,0.804683606,,1.452811499,1.683079116
3997,843,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V63,8/6/2001,1.18,370757.16,1424.17,4.743483146,15.90408044,2,0.899910256,0.432750437,0.670339574,,1.450377265,1.553611917
3998,95,South Dakota,Beresford,4/3/1999,TMF 421,10/1/1999,0.76,290640.33,924.63,1.977284595,17.32333468,1,0.899910256,0.432750437,1.08868487,,1.452218889,1.431410126
3999,843,South Dakota,Watertown,4/28/2000,Ciba 2444,8/16/1999,1.0,304071.9,2003.36,1.903082981,15.47973067,1,0.899910256,0.432750437,1.999049959,0.755484174,1.447891584,1.765
4000,237,South Dakota,Beresford,4/3/1999,Garst 6420,8/3/1999,1.03,359630.13,1901.72,4.743483146,17.34763158,1,0.899910256,0.432750437,0.984582777,,1.453736147,1.551277214
4001,227,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,8/3/1999,0.62,233990.94,1814.76,2.009772974,16.3701876,1,0.899910256,0.432750437,1.285907898,,1.468765052,1.387789817
4002,843,South Dakota,Highmore,4/28/2000,Ace,8/16/1999,0.88,263875.45,990.47,1.780211685,16.64390386,2,0.899910256,0.432750437,1.596759543,,1.45259968,1.52030946
4003,96,South Dakota,Watertown,4/28/2000,Pioneer Brand 5312,8/16/1999,0.64,198393.47,1664.72,4.494012297,16.64553423,2,0.899910256,0.432750437,0.908828303,0.773842679,1.468765052,1.512811021
4004,94,South Dakota,Beresford,5/5/1998,Sprint,8/16/1999,0.81,354018.71,1736.37,4.523242834,17.11052662,2,0.899910256,0.432750437,1.002234492,0.705806452,1.451954694,1.520132134
4005,696,South Dakota,Highmore,5/5/1998,Husky Supreme,8/6/2001,0.85,367322.74,924.63,1.780211685,17.26286503,2,0.899910256,0.432750437,1.125492677,,1.453395565,1.468856309
4006,764,South Dakota,Beresford,5/5/1998,Spur,9/25/2001,0.73,275620.46,924.63,4.743483146,14.77609277,2,0.899910256,0.432750437,0.816861226,0.755730754,1.452916503,1.515398224
4007,728,South Dakota,Watertown,5/5/1998,WinterKing,8/3/1999,0.75,219254.46,1688.25,2.007722113,17.03471068,1,0.899910256,0.432750437,0.670339574,0.760741281,1.468765052,1.677147998
4008,338,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,8/6/2001,1.05,370757.16,1727.67,4.465636149,17.34763158,1,0.899910256,0.432750437,1.165900964,,1.447891584,1.402641281
4009,741,South Dakota,Beresford,4/3/1999,SDFB,10/1/1999,1.16,264396.21,924.63,1.780211685,17.20440565,1,0.899910256,0.432750437,1.275408182,,1.451615055,1.544958475
4010,843,South Dakota,Highmore,4/3/1999,Garst 620,10/1/1999,0.88,370757.16,1123.57,1.780211685,14.66276692,1,0.899910256,0.432750437,0.929126778,0.766692327,1.449505563,1.56112658
4011,836,South Dakota,Beresford,5/5/1998,ABT 350,8/16/1999,0.76,230162.7,1651.2,1.780211685,17.34763158,1,0.899910256,0.432750437,1.11049213,,1.468765052,1.482052297
4012,696,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.58,278890.55,1803.63,4.743483146,13.0594632,1,0.899910256,0.432750437,1.173356798,,1.448613297,1.321936736
4013,189,South Dakota,Beresford,4/3/1999,MT 9503,8/3/1999,0.78,146151.1,1711.49,1.780211685,17.24014483,0,0.899910256,0.432750437,1.11093568,0.775939866,1.468765052,1.527558674
4014,614,South Dakota,Beresford,5/5/1998,CW5236,8/16/1999,0.62,370757.16,1109.23,4.743483146,16.51554466,1,0.899910256,0.432750437,1.115545567,,1.468765052,1.327989325
4015,164,South Dakota,Beresford,5/22/1996,Columbia 2000,9/25/2001,1.04,370757.16,924.63,4.487537124,14.09904531,2,0.899910256,0.432750437,1.385845213,,1.450973409,1.599763484
4016,231,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,8/3/1999,0.78,319852.91,1010.68,1.921880306,17.22049921,1,0.899910256,0.432750437,0.878505943,0.723374452,1.447891584,1.605569227
4017,94,South Dakota,Highmore,5/5/1998,CW 2227,10/1/1999,1.02,296338.0,1428.77,1.865570243,15.33483024,2,0.899910256,0.432750437,1.056095776,,1.451119853,1.35506496
4018,843,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,9/25/2001,0.96,271016.26,1918.2,4.492544488,16.9933747,1,0.899910256,0.432750437,0.85162534,,1.468765052,1.477304721
4019,644,South Dakota,Beresford,5/22/1996,CW 75044,8/6/2001,0.99,191472.13,2119.87,4.685617038,13.70666038,1,0.899910256,0.432750437,1.120500944,,1.468765052,1.405197055
4020,197,South Dakota,Beresford,4/28/2000,CW72005,8/16/1999,0.62,370757.16,924.63,1.780211685,16.69139607,1,0.899910256,0.432750437,1.058652136,,1.452198578,1.506758862
4021,211,South Dakota,Watertown,4/28/2000,Frontier 2000,9/25/2001,1.12,149445.67,1781.27,4.057255592,16.6682823,1,0.899910256,0.432750437,0.870135476,,1.451866465,1.438438792
4022,663,South Dakota,Watertown,4/25/1997,CW72005,8/6/2001,0.68,169412.64,1581.36,4.117119545,17.34763158,2,0.899910256,0.432750437,0.916872701,0.781571297,1.448700282,1.499291096
4023,326,South Dakota,Highmore,4/3/1999,Pioneer Brand 53H81,8/16/1999,0.83,370757.16,2105.54,4.436334087,17.34763158,1,0.899910256,0.432750437,1.421150939,0.758447821,1.468765052,1.603410559
4024,125,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,0.5,370757.16,977.37,4.619037341,17.04501609,2,0.899910256,0.432750437,0.936046706,,1.468765052,1.485253162
4025,752,South Dakota,Watertown,5/5/1998,WL 325HQ,8/6/2001,0.71,167705.71,924.63,1.780211685,14.37969571,2,0.899910256,0.432750437,1.17335299,,1.452910556,1.538799353
4026,126,South Dakota,Watertown,4/25/1997,Garst 6420,8/16/1999,0.69,370757.16,1912.51,1.780211685,17.2980873,1,0.899910256,0.432750437,1.73812803,,1.449308859,1.518846011
4027,179,South Dakota,Highmore,4/25/1997,ABT 350,8/16/1999,0.99,370757.16,924.63,1.780211685,15.37039345,1,0.899910256,0.432750437,0.817229505,,1.451387674,1.558191645
4028,554,South Dakota,Beresford,5/5/1998,TMF 421,10/1/1999,0.58,305640.13,924.63,1.886573304,16.46482055,1,0.899910256,0.432750437,0.930475868,,1.468765052,1.318529419
4029,843,South Dakota,Watertown,4/3/1999,WL232 HQ,9/25/2001,1.11,316658.47,924.63,4.433341072,12.9579276,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.450500812
4030,94,South Dakota,Watertown,4/25/1997,Spartan,8/16/1999,0.95,370757.16,2112.51,4.359053983,16.6938364,1,0.899910256,0.432750437,1.434931823,0.787165714,1.468765052,1.765
4031,734,South Dakota,Beresford,4/25/1997,CW5321,9/25/2001,0.79,233876.37,1436.94,4.232200676,14.31095723,1,0.899910256,0.432750437,1.33668285,,1.452171592,1.30647716
4032,682,South Dakota,Watertown,4/28/2000,DK140,9/25/2001,0.5,295503.98,1785.3,2.310932852,15.25062094,1,0.899910256,0.432750437,1.079224473,,1.468765052,1.604478063
4033,200,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,9/25/2001,0.71,209620.29,1952.26,4.253037257,17.25403002,1,0.899910256,0.432750437,0.766011119,,1.451643362,1.356091136
4034,839,South Dakota,Watertown,5/5/1998,Spur,8/6/2001,0.55,309183.9,1982.13,4.743483146,13.2655806,1,0.899910256,0.432750437,0.95964118,,1.452597265,1.474535068
4035,623,South Dakota,Watertown,5/22/1996,Ciba 2444,9/25/2001,1.37,302370.32,1902.3,4.155247616,16.55413835,1,0.899910256,0.432750437,1.182370336,,1.449550656,1.321158729
4036,94,South Dakota,Watertown,4/25/1997,GH 766,8/16/1999,1.09,265174.36,1842.04,4.743483146,16.85574453,1,0.899910256,0.432750437,1.397154162,0.760335932,1.468608813,1.509748966
4037,173,South Dakota,Watertown,4/28/2000,Spur,8/3/1999,0.74,312598.62,965.52,2.132546475,14.4690278,1,0.899910256,0.432750437,1.50637299,0.755899355,1.468765052,1.720805499
4038,276,South Dakota,Highmore,5/5/1998,Riley,8/6/2001,1.01,370757.16,1345.3,4.415665082,17.22555762,1,0.899910256,0.432750437,0.895775884,0.77420782,1.468765052,1.477776787
4039,704,South Dakota,Beresford,4/28/2000,Spirit,8/16/1999,1.04,305896.42,1762.52,1.974106646,17.28135136,2,0.899910256,0.432750437,1.500709325,0.772604053,1.468765052,1.561381786
4040,807,South Dakota,Highmore,5/5/1998,Husky Supreme,8/6/2001,0.91,203475.88,1799.07,4.743483146,13.49910887,1,0.899910256,0.432750437,1.54164932,0.705806452,1.453140874,1.463008065
4041,704,South Dakota,Watertown,4/25/1997,ABT 205,10/1/1999,1.04,340115.49,977.9,1.780211685,17.34763158,1,0.899910256,0.432750437,1.190877205,,1.468765052,1.469870128
4042,94,South Dakota,Highmore,5/5/1998,Ciba 2444,8/6/2001,0.94,146151.1,1777.61,4.743483146,17.27102396,1,0.899910256,0.432750437,0.729950802,,1.468765052,1.660154355
4043,711,South Dakota,Watertown,5/5/1998,WL 325HQ,9/25/2001,0.72,205699.22,2002.55,1.780211685,12.92289585,1,0.899910256,0.432750437,1.145705772,0.772691445,1.465485381,1.543988227
4044,188,South Dakota,Highmore,5/22/1996,WL 325HQ,10/1/1999,0.74,228631.53,924.63,2.123287334,17.34763158,1,0.899910256,0.432750437,1.506434658,0.778594828,1.449229597,1.352913973
4045,798,South Dakota,Beresford,4/25/1997,Bounty,7/12/2001,0.65,314668.01,1931.38,1.780211685,17.2959317,1,0.899910256,0.432750437,0.845948421,0.761671787,1.468765052,1.560881878
4046,716,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.66,312326.42,1041.95,1.780211685,14.0554234,1,0.899910256,0.432750437,1.583642329,0.705806452,1.449792697,1.437072835
4047,783,South Dakota,Watertown,4/3/1999,Bounty,8/3/1999,1.06,360167.76,1041.38,4.735848643,13.64679773,1,0.899910256,0.432750437,1.026050528,0.779672535,1.468765052,1.533283714
4048,843,South Dakota,Watertown,4/25/1997,Excalibur II,9/25/2001,0.86,319567.73,1747.33,4.513822391,14.73069915,2,0.899910256,0.432750437,0.80006158,0.769695815,1.468765052,1.765
4049,139,South Dakota,Watertown,5/5/1998,Frontier 2000,8/16/1999,1.05,300514.97,1728.51,4.507358717,15.91439809,2,0.899910256,0.432750437,0.931133215,0.762610905,1.450115744,1.618161892
4050,660,South Dakota,Highmore,4/25/1997,Pioneer Brand 54V54,7/12/2001,0.82,370757.16,924.63,4.095827967,13.13633198,1,0.899910256,0.432750437,1.510013969,0.770618776,1.468765052,1.394105993
4051,583,South Dakota,Highmore,5/22/1996,Award,7/12/2001,0.66,165382.29,1521.55,2.417942387,16.45885674,1,0.899910256,0.432750437,1.149929334,0.766851506,1.447891584,1.421573629
4052,159,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.91,207168.08,1376.91,2.115937613,12.92289585,1,0.899910256,0.432750437,0.985884627,,1.468765052,1.471603729
4053,712,South Dakota,Highmore,5/22/1996,CW 94008,8/6/2001,0.76,183560.63,1702.7,4.675459263,16.60810627,2,0.899910256,0.432750437,0.831648987,,1.468765052,1.629763813
4054,205,South Dakota,Watertown,5/22/1996,Spartan,9/25/2001,0.52,303697.43,924.63,4.467683689,17.00229138,1,0.899910256,0.432750437,1.190698653,0.775462178,1.468765052,1.440488538
4055,190,South Dakota,Watertown,4/25/1997,CW 5236,8/16/1999,1.06,370757.16,1437.18,4.466512096,17.34501841,1,0.899910256,0.432750437,1.108295052,,1.468765052,1.34477099
4056,816,South Dakota,Beresford,4/3/1999,Excel,8/6/2001,0.5,278945.3,2141.11,2.074081465,14.99313732,2,0.899910256,0.432750437,1.037917797,,1.4489694,1.531280047
4057,791,South Dakota,Beresford,4/3/1999,Complete,9/25/2001,0.92,221885.12,924.63,1.780211685,13.33131373,2,0.899910256,0.432750437,1.192167752,0.768462881,1.453398706,1.765
4058,214,South Dakota,Highmore,4/25/1997,Vernal,9/25/2001,1.02,370757.16,972.91,4.567832832,15.19724543,1,0.899910256,0.432750437,0.80324602,,1.468765052,1.512906318
4059,661,South Dakota,Highmore,4/3/1999,Goldrush 747,8/6/2001,1.1,370757.16,2151.68,1.780211685,16.79430169,1,0.899910256,0.432750437,1.999049959,0.757616172,1.450284645,1.30652383
4060,130,South Dakota,Watertown,5/5/1998,Innovator +Z,9/25/2001,0.8,292502.7,924.63,1.780211685,13.69517584,2,0.899910256,0.432750437,0.676963094,0.705806452,1.468765052,1.544898376
4061,240,South Dakota,Highmore,5/5/1998,HayGrazer,8/16/1999,0.9,209850.07,1692.18,1.780211685,14.53787818,1,0.899910256,0.432750437,1.046325298,,1.453381091,1.523605463
4062,644,South Dakota,Watertown,4/28/2000,5347LH,10/1/1999,0.8,199487.75,924.63,4.575532735,14.17379247,1,0.899910256,0.432750437,1.492363049,0.775129899,1.451573617,1.324413477
4063,769,South Dakota,Beresford,4/3/1999,CW 54033,8/3/1999,1.03,271944.11,1913.54,1.780211685,16.33123392,2,0.899910256,0.432750437,1.236039229,0.706837789,1.468765052,1.491130922
4064,591,South Dakota,Watertown,5/22/1996,WinterKing,7/12/2001,0.72,217545.98,924.63,4.743483146,16.53344982,2,0.899910256,0.432750437,1.977696886,,1.448386077,1.654912196
4065,776,South Dakota,Beresford,4/25/1997,Ace,8/6/2001,1.04,370757.16,1041.2,1.780211685,14.89281386,2,0.899910256,0.432750437,0.970202313,0.75524557,1.468765052,1.458260684
4066,717,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.92,370757.16,1122.52,4.743483146,17.0055513,1,0.899910256,0.432750437,1.049185726,0.766912575,1.452983271,1.361986421
4067,257,South Dakota,Watertown,4/3/1999,WL232 HQ,9/25/2001,0.65,370757.16,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.655645178,,1.449060193,1.433960177
4068,123,South Dakota,Watertown,4/3/1999,Rhino,10/1/1999,0.82,185637.94,924.63,4.659469986,14.83832,1,0.899910256,0.432750437,1.33282635,,1.447891584,1.539743704
4069,714,South Dakota,Beresford,4/25/1997,CW72005,9/25/2001,1.2,227383.01,1717.57,4.743483146,16.42950013,0,0.899910256,0.432750437,1.253962319,0.759730562,1.466468107,1.460329025
4070,590,South Dakota,Watertown,5/5/1998,ZG 9840,8/3/1999,1.37,159390.09,924.63,4.743483146,16.86294977,2,0.899910256,0.432750437,1.119828596,,1.468765052,1.516967387
4071,692,South Dakota,Highmore,5/5/1998,Abound,8/6/2001,0.69,283856.36,1823.97,1.780211685,14.01328981,2,0.899910256,0.432750437,1.811159883,,1.450540267,1.322998495
4072,728,South Dakota,Beresford,4/25/1997,CW 64026,8/6/2001,1.27,183835.62,1385.19,1.780211685,17.25874067,2,0.899910256,0.432750437,1.01466997,,1.453859669,1.434072905
4073,94,South Dakota,Beresford,4/28/2000,DK124,8/16/1999,1.0,370757.16,1885.81,1.923180011,17.01179601,2,0.899910256,0.432750437,1.012562779,,1.451939238,1.583077781
4074,668,South Dakota,Watertown,4/25/1997,Goldrush 747,7/12/2001,0.59,185108.37,1631.64,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.719827318
4075,149,South Dakota,Watertown,4/28/2000,Rebound 4.2,9/25/2001,1.02,278939.3,2107.81,4.531727245,13.41185286,1,0.899910256,0.432750437,1.95352816,0.750590332,1.447918551,1.475825023
4076,94,South Dakota,Watertown,5/22/1996,WinterKing,8/3/1999,0.7,206653.97,1959.95,1.780211685,16.6158127,1,0.899910256,0.432750437,1.644556393,,1.450048088,1.405970056
4077,726,South Dakota,Watertown,4/28/2000,CW 73029,8/6/2001,0.69,286956.75,2092.15,1.876882427,17.24058536,1,0.899910256,0.432750437,0.819282546,0.752873949,1.468765052,1.581933181
4078,284,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,9/25/2001,0.66,281643.67,1730.3,1.780211685,13.44658308,1,0.899910256,0.432750437,0.670339574,,1.448732289,1.520489493
4079,606,South Dakota,Watertown,4/28/2000,Travois,9/25/2001,0.94,298221.16,1891.99,4.551074831,16.47677871,1,0.899910256,0.432750437,1.208202508,,1.451648079,1.572058254
4080,842,South Dakota,Beresford,4/28/2000,Abound,7/12/2001,0.82,306543.2,1910.87,4.616644547,16.65946777,1,0.899910256,0.432750437,1.471695675,,1.468765052,1.313054018
4081,191,South Dakota,Highmore,5/5/1998,CW 94008,8/6/2001,0.79,370757.16,1621.27,4.743483146,17.06222843,1,0.899910256,0.432750437,1.162495647,,1.468765052,1.478433437
4082,97,South Dakota,Beresford,5/22/1996,CW72008,7/12/2001,1.0,311202.27,1328.38,4.743483146,16.86025686,2,0.899910256,0.432750437,1.352626884,,1.450648493,1.689770012
4083,770,South Dakota,Beresford,4/3/1999,GH 750,7/12/2001,0.91,287045.15,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.742277558,0.762836022,1.452392875,1.386750198
4084,129,South Dakota,Watertown,5/5/1998,Husky Supreme,8/6/2001,0.82,182837.61,1358.15,4.233883985,13.20870112,1,0.899910256,0.432750437,0.905934084,0.767775934,1.468765052,1.562881561
4085,702,South Dakota,Beresford,5/22/1996,Goldrush 747,8/3/1999,0.59,221067.92,924.63,4.228057246,16.69792312,2,0.899910256,0.432750437,1.41653316,0.721541913,1.468563601,1.505565588
4086,843,South Dakota,Watertown,4/25/1997,Viking I,9/25/2001,0.84,146151.1,1429.3,1.885741276,14.71587359,1,0.899910256,0.432750437,0.7419732,0.763757487,1.451444384,1.497448473
4087,94,South Dakota,Beresford,4/28/2000,Sprint,7/12/2001,1.37,270670.46,1749.13,1.780211685,17.14524225,2,0.899910256,0.432750437,0.678752815,,1.452019432,1.765
4088,295,South Dakota,Highmore,4/25/1997,Depend +Ev,8/6/2001,0.7,303603.67,1859.86,1.780211685,15.85700461,1,0.899910256,0.432750437,1.718055302,0.769503991,1.452767018,1.491077037
4089,255,South Dakota,Beresford,4/25/1997,WL232 HQ,8/3/1999,0.8,291494.14,994.09,4.365434324,14.65082113,2,0.899910256,0.432750437,1.068847405,,1.449459975,1.597520462
4090,137,South Dakota,Beresford,4/25/1997,DK 142,8/6/2001,0.85,225987.48,1659.58,4.501414793,17.34763158,1,0.899910256,0.432750437,0.835046069,,1.447891584,1.33027859
4091,674,South Dakota,Beresford,4/28/2000,CW 2227,10/1/1999,0.98,258095.87,1354.07,4.743483146,16.70192339,1,0.899910256,0.432750437,1.46318293,,1.453600986,1.573193724
4092,687,South Dakota,Beresford,4/3/1999,CW 94008,10/1/1999,0.92,199335.95,2099.75,1.780211685,17.08696492,1,0.899910256,0.432750437,0.988216546,,1.449898768,1.754684345
4093,232,South Dakota,Highmore,5/5/1998,Frontier 2000,9/25/2001,0.6,353825.32,1744.63,4.743483146,14.22441272,2,0.899910256,0.432750437,0.888302981,0.757111631,1.468765052,1.765
4094,722,South Dakota,Watertown,4/3/1999,CW 5236,8/16/1999,0.85,370757.16,1830.45,3.847470685,17.12860424,1,0.899910256,0.432750437,1.177739267,0.755458081,1.468765052,1.464447982
4095,166,South Dakota,Watertown,5/5/1998,Husky Supreme,8/16/1999,0.58,212337.94,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.289910822,0.775740333,1.451392199,1.628096884
4096,184,South Dakota,Beresford,4/3/1999,Travois,8/3/1999,0.92,225301.33,1705.14,4.648592606,12.92289585,1,0.899910256,0.432750437,1.160407538,0.769047293,1.450907227,1.455398746
4097,94,South Dakota,Highmore,5/22/1996,FQ 314,8/16/1999,0.97,175523.58,1639.16,4.681758539,16.96643661,1,0.899910256,0.432750437,1.246795805,0.759647969,1.454026878,1.361799651
4098,94,South Dakota,Beresford,5/22/1996,SDFB,8/16/1999,0.74,237426.92,1136.1,4.743483146,15.8790125,1,0.899910256,0.432750437,1.378849166,,1.452978249,1.689745982
4099,639,South Dakota,Beresford,5/5/1998,Rainier,7/12/2001,0.6,187447.26,924.63,3.96220092,15.03589862,1,0.899910256,0.432750437,1.058283914,,1.468765052,1.402502842
