,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19243,2.92,261228.0,1862.82,1.884854206,15.97782704
19244,1.56,375584.0,2202.78,3.007525933,16.31296554
19245,0.6,263088.0,1569.94,-0.177109894,15.3708556
19246,2.05,153109.0,798.64,2.763028643,15.91920479
19247,2.34,117885.0,775.29,4.065292704,16.51486876
19248,2.65,136703.0,1414.73,4.051434198,13.18229073
19249,1.41,152128.0,2378.52,2.603972653,16.62558334
19250,1.7,251570.0,2243.46,0.657536773,14.52605204
19251,2.4,367395.0,1853.33,0.254354824,14.8440156
19252,2.06,155230.0,586.86,2.857322387,15.82489635
19253,1.58,372828.0,1315.95,-0.326393035,12.01412243
19254,1.86,136356.0,908.82,2.109027115,12.91161881
19255,1.63,150671.0,1148.16,2.156339189,12.93796718
19256,1.9,272791.0,1973.95,3.679246698,16.54989023
19257,1.39,271916.0,1924.51,3.739000577,15.886158
19258,1.72,284621.0,1182.21,3.245494185,13.89869053
19259,0.85,268708.0,1222.7,2.024826844,15.75340064
19260,1.96,251228.0,1578.38,0.911620411,15.12558689
19261,1.8,259686.0,1044.35,3.358466701,14.92798617
19262,1.28,269280.0,772.39,3.057311067,13.3722359
19263,1.65,359065.0,2280.71,2.526773239,15.84295863
19264,1.36,272867.0,837.67,1.273592291,17.1709438
19265,1.4,381005.0,1689.65,1.390192521,14.25432486
19266,1.91,271777.0,1172.77,2.659981754,15.20651521
19267,2.34,263701.0,756.72,4.93924406,14.98730612
19268,1.4,370154.0,1876.86,1.871588608,13.38282359
19269,2.09,143362.0,2226.94,3.662136786,13.0885337
19270,1.63,247908.0,1593.15,1.653349223,15.44773853
19271,1.48,338795.0,2344.25,1.961514985,15.6429971
19272,1.22,386256.0,1241.49,1.530197301,14.48190779
19273,5.5,252183.0,768.38,2.336102084,16.45835972
19274,1.83,248889.0,1717.75,1.632319476,15.34982554
19275,1.86,141855.0,1946.88,3.46679956,16.1169807
19276,1.66,242245.0,680.71,2.032450552,15.0309052
19277,0.99,385943.0,2417.39,0.885653401,15.24169483
19278,1.41,133923.0,937.08,0.95305001,15.48205238
19279,2.41,379571.0,1503.86,1.770687651,15.76121544
19280,1.3,260168.0,1384.92,4.495656233,13.6789796
19281,1.25,273326.0,1132.73,0.780504739,16.46272812
19282,2.28,142353.0,1173.69,-0.030088787,14.7436875
19283,0.65,277208.0,1012.18,3.765891206,11.80363607
19284,1.57,147861.0,820.28,2.376642044,13.92778234
19285,2.05,162776.0,2234.06,4.93924406,13.67542908
19286,1.14,271481.0,1404.8,0.772555974,16.29940499
19287,1.48,268081.0,3047.82,1.290458315,15.80146696
19288,1.3,153275.0,893.65,3.852693095,17.00110833
19289,2.27,401119.0,853.57,1.446252369,15.63281426
19290,1.71,360712.0,2482.99,1.625258957,11.52378824
19291,3.01,137818.0,1296.11,1.23774636,16.20069304
19292,1.89,149620.0,586.86,4.356059988,14.39119113
19293,1.91,260160.0,1205.62,2.075721852,16.16137302
19294,2.64,144356.0,1177.86,4.559233401,16.46365782
19295,1.83,253548.0,1685.7,3.429460878,15.09197024
19296,1.57,259463.0,1710.03,1.108398377,13.82776179
19297,1.88,160286.0,1364.9,3.001037335,16.07574432
19298,1.05,367733.0,1693.14,1.482521753,15.67287903
19299,1.68,130015.0,1797.02,1.285040908,13.43021241
19300,2.43,267549.0,1041.52,1.016059578,13.77075036
19301,1.39,143531.0,1587.23,0.932902243,16.06494343
19302,1.92,349176.0,960.84,1.97525318,15.06248423
19303,1.95,136976.0,944.12,3.085761952,16.08862899
19304,1.6,173238.0,1960.74,2.279929849,15.40473193
19305,0.45,122723.0,816.59,4.727614865,15.31258772
19306,0.79,125883.0,1529.44,1.755551009,15.30723272
19307,1.41,354510.0,2439.67,4.361700489,15.6379013
19308,1.56,362660.0,1192.5,3.540052126,15.90179224
19309,1.64,161019.0,1571.15,2.879179229,17.23727549
19310,1.94,146185.0,1075.27,3.397511572,16.20254902
19311,1.6,245512.0,1177.61,1.769988025,15.87919357
19312,1.83,147851.0,2313.42,1.053340395,14.74487883
19313,2.44,249531.0,2158.97,1.808107222,14.34999216
19314,1.36,149130.0,1409.72,3.015721477,16.18072318
19315,1.92,243418.0,885.84,1.869652424,14.87349303
19316,1.41,264704.0,868.09,2.009459661,16.2313446
19317,1.27,258610.0,1091.54,1.809631193,13.49649885
19318,1.69,347949.0,1946.87,4.93924406,14.13340439
19319,2.24,246760.0,2446.95,2.671146122,14.44180833
19320,0.78,177914.0,780.91,2.456353676,16.98818569
19321,1.75,251383.0,1406.09,2.476294471,16.24796963
19322,2.0,350380.0,1355.89,2.44163763,13.38083713
19323,0.7,341829.0,1530.33,4.091413511,12.3217814
19324,2.0,261832.0,1748.39,2.316355657,15.54237083
19325,1.1,369743.0,926.2,1.636826147,12.78517689
19326,1.87,172735.0,1079.91,4.8987324,15.26993833
19327,1.41,151652.0,2673.34,1.567160641,13.63753148
19328,1.13,114947.0,1126.18,2.806842952,15.80101198
19329,3.19,138204.0,1223.86,2.609267349,16.79801787
19330,1.81,370667.0,1322.42,2.210285735,15.7042007
19331,1.6,278316.0,1779.76,1.443964993,16.248039
19332,1.86,378926.0,2525.65,0.636087244,14.15335289
19333,0.96,273277.0,1843.29,1.974818515,13.5280985
19334,0.47,236032.0,1263.68,1.468945276,16.33471688
19335,0.66,176336.0,979.09,4.93924406,15.95117101
19336,1.44,380460.0,1818.49,2.956597744,15.68596171
19337,2.53,238219.0,617.48,0.072797821,15.23335198
19338,0.6,279975.0,1842.35,2.80874778,14.61334803
19339,3.98,228177.0,985.12,1.252120969,13.99555842
19340,2.61,154975.0,754.39,4.032891121,16.46698896
19341,1.53,242418.0,1311.99,3.585686142,15.68241581
19342,1.66,174313.0,1373.37,2.48175454,16.33827615
19343,2.59,282234.0,861.34,3.162715701,13.75898495
19344,1.25,377539.0,1692.16,2.715059246,15.65056756
19345,1.69,166355.0,1136.75,3.199701435,13.60228955
19346,0.68,171265.0,1590.69,1.67106591,15.70844699
19347,1.75,274935.0,1909.76,2.068237557,15.57616585
19348,2.44,270445.0,1350.3,2.340321242,16.40586445
19349,2.04,398681.0,1922.57,0.072310057,15.80990104
19350,1.12,277785.0,1266.17,1.709255258,14.08151209
19351,0.98,275349.0,2883.39,1.990486696,16.00883999
19352,1.45,260088.0,1331.34,1.91405302,13.71008219
19353,1.74,256022.0,1466.23,1.24803255,16.54183182
19354,1.9,271308.0,779.0,4.367012778,15.05533318
19355,0.47,159324.0,594.27,2.938897388,15.69275495
19356,1.93,366194.0,2327.68,4.507733545,13.27589291
19357,2.16,356592.0,2561.55,1.459571274,12.6723593
19358,0.42,249118.0,1620.8,2.242794721,15.27829815
19359,1.57,145898.0,1259.14,2.268290327,16.10762846
19360,1.83,148327.0,1426.15,1.98460552,14.05333517
19361,1.74,135744.0,1898.79,3.718303162,14.27829224
19362,1.77,357840.0,1172.57,3.271394593,16.32519142
19363,1.02,367562.0,1897.18,3.088054862,17.45354729
19364,2.11,138913.0,2256.71,3.108262467,16.46556531
19365,1.77,268194.0,2515.76,1.663211279,13.75595383
19366,1.81,283680.0,1595.42,4.17970017,16.6018982
19367,1.79,283848.0,586.86,2.42668319,17.73027397
19368,2.48,160495.0,606.07,1.747762982,13.62761662
19369,1.33,239136.0,2632.57,2.935975222,12.69330321
19370,1.14,286016.0,840.08,2.994809138,17.12362081
19371,1.47,150819.0,1787.16,1.969983036,15.66676021
19372,2.42,381606.0,1923.45,0.873094698,16.68108573
19373,1.36,154879.0,1327.89,3.239287723,15.0565217
19374,1.96,260698.0,2906.84,2.093024516,14.47096938
19375,1.38,136165.0,2276.65,1.217776884,15.26074104
19376,0.81,253895.0,1868.56,2.734950526,16.46905237
19377,1.6,349922.0,1760.8,1.177452938,13.29417983
19378,1.78,164004.0,586.86,2.872559207,14.77585536
19379,2.17,155362.0,1444.49,2.146113262,16.50468753
19380,1.55,164757.0,692.51,-0.034142306,12.98033248
19381,1.93,380404.0,1498.38,2.120934377,13.05164179
19382,1.56,164061.0,1473.52,4.248209826,13.13410287
19383,1.6,376537.0,2230.64,1.58144929,13.73334848
19384,1.68,158630.0,718.34,0.559127417,12.97462583
19385,2.63,154151.0,1741.98,1.554804902,16.66695208
19386,1.69,353708.0,1564.24,2.255822473,14.14655426
19387,2.11,281207.0,586.86,2.911722355,13.4509348
19388,1.94,253921.0,958.33,1.601073958,16.07749568
19389,1.24,269912.0,1358.66,2.289176874,14.29040688
19390,2.2,138357.0,616.45,0.780746683,15.08730609
19391,1.8,162748.0,2563.09,1.313627923,16.55996533
19392,1.75,260888.0,2107.92,2.282045584,15.38058315
19393,1.46,263243.0,1736.51,1.050176397,14.99439782
19394,0.66,130486.0,2525.19,2.832591978,15.83018647
19395,1.95,154751.0,929.86,2.8128118,15.59243838
19396,2.24,259184.0,1117.43,2.309271777,14.23100932
19397,2.67,259808.0,998.63,1.592029712,14.55898507
19398,1.92,265542.0,1916.74,0.683264987,16.08579906
19399,0.78,372558.0,1109.82,0.928275328,17.73027397
19400,0.67,285421.0,967.83,3.168563909,15.35657717
19401,3.14,256114.0,666.35,2.577484538,14.53630697
19402,2.38,255747.0,2360.54,1.690538325,16.64895933
19403,1.62,260255.0,1433.64,1.387844086,16.17964569
19404,1.89,236044.0,978.12,4.248785265,14.98071735
19405,2.7,144163.0,854.01,-0.041216301,15.02930684
19406,1.79,154225.0,2153.54,2.067397865,15.4023536
19407,2.85,238635.0,1704.0,1.315953722,13.4356601
19408,2.15,240770.0,1789.1,4.543487165,14.47018199
19409,1.85,242720.0,1876.12,1.420617207,16.09669983
19410,1.93,340867.0,1207.64,2.163254139,13.47413422
19411,4.05,370576.0,956.44,1.217702826,16.7704218
19412,0.34,157072.0,1855.8,1.243899686,16.96302359
19413,1.16,277552.0,1875.33,3.244075398,13.83247318
19414,0.48,386924.0,1350.93,2.191321583,17.43262532
19415,1.95,276538.0,1784.58,2.919862963,16.38064223
19416,2.1,370330.0,1804.48,1.467749547,15.8755877
19417,1.5,392493.0,2484.05,2.388158302,15.02397334
19418,1.34,242689.0,2050.04,0.401416534,12.90115468
19419,1.34,268322.0,2202.1,3.677335974,15.68971576
19420,1.68,256802.0,2259.46,3.827623138,16.86018342
19421,1.14,265201.0,1950.84,2.991601449,15.25461217
19422,1.69,149065.0,2325.87,1.70642256,14.52614468
19423,1.05,123013.0,1566.09,0.626937564,15.30781526
19424,2.45,251948.0,1403.36,0.500767025,12.76864055
19425,1.18,151787.0,1401.51,0.966023617,16.75512368
19426,3.07,393934.0,1226.56,1.863662237,16.52974325
19427,2.06,257867.0,673.19,4.93924406,14.15727128
19428,1.39,162928.0,1598.07,2.851640607,15.2825745
19429,1.51,137358.0,647.24,2.839886725,15.09841834
19430,1.62,362844.0,957.27,0.900417584,13.56531334
19431,6.36,260629.0,1279.25,2.325187587,14.86404121
19432,1.11,253454.0,902.86,1.067238126,15.9597118
19433,1.46,276089.0,2536.36,0.748550269,15.2860046
19434,1.49,258779.0,586.86,2.786916677,14.79970032
19435,1.52,378535.0,1461.4,2.516700171,15.59936689
19436,1.51,151217.0,886.52,3.145179688,16.64205529
19437,2.1,247254.0,1167.7,1.81849151,15.56344164
19438,1.57,362080.0,2307.65,4.772384721,16.22030897
19439,1.88,382567.0,1961.42,1.97713149,13.69262357
19440,1.64,151401.0,803.3,2.55864159,15.30303591
19441,1.53,270222.0,1460.28,1.88485177,15.88307668
19442,2.27,360168.0,1497.0,1.053874078,15.07486825
19443,1.94,158908.0,2061.71,2.997326072,15.75269446
19444,2.26,267621.0,2350.73,1.803589341,15.44802036
19445,1.95,271756.0,1636.2,4.506984773,17.07471573
19446,2.45,149260.0,1059.42,2.834695467,15.28282736
19447,1.29,233761.0,1720.09,3.055465935,13.94645243
19448,1.69,228075.0,1898.5,3.916794399,16.3412322
19449,1.16,251551.0,1192.48,0.387648151,16.10649604
19450,1.09,141803.0,2123.32,0.956494197,15.13331344
19451,1.88,146044.0,1071.66,4.678578858,15.42322271
19452,1.29,356335.0,917.08,-0.143281865,13.45329259
19453,0.36,147595.0,1528.6,0.677736945,16.25148035
19454,1.23,124874.0,1577.42,1.336177829,15.32647029
19455,3.07,364221.0,1405.28,2.256854092,15.32170456
19456,2.22,379641.0,749.73,1.44417926,16.78548805
19457,1.29,269183.0,2268.97,1.842202003,16.95130033
19458,1.06,257774.0,821.56,3.087484223,15.91638738
19459,1.62,243518.0,2372.98,4.808736203,13.96455477
19460,0.78,153765.0,1473.22,3.66896793,15.92063838
19461,1.17,154302.0,1549.98,3.974110153,13.32901947
19462,2.31,258185.0,1772.78,1.241199388,16.5921119
19463,1.7,358527.0,1475.56,1.357655277,15.09548711
19464,1.88,356954.0,1455.75,1.713381536,13.16630681
19465,2.11,178658.0,1213.12,4.87381937,15.56709461
19466,2.07,369372.0,2052.03,4.068407099,15.5575989
19467,1.88,128489.0,1044.99,1.284303976,13.75530152
19468,1.68,378291.0,1775.37,3.768727334,12.44611947
19469,2.41,378081.0,632.1,2.22227773,15.48696596
19470,2.01,401119.0,1356.56,3.99074776,16.5574062
19471,2.42,237505.0,1879.99,4.147137391,13.68377099
19472,0.82,276797.0,1702.76,1.61939185,13.94658979
19473,0.82,240914.0,1664.0,1.951531949,12.87087373
19474,2.34,154277.0,594.91,4.59859739,13.03794339
19475,0.87,262970.0,744.48,2.659496438,16.55122243
19476,1.48,146249.0,806.41,4.695742518,15.21116548
19477,2.59,242550.0,1284.34,1.266635173,13.51915894
19478,2.07,378271.0,794.63,2.382557463,14.54437558
19479,2.36,263803.0,2230.26,2.091949887,15.23508807
19480,2.31,258435.0,2159.49,2.240815903,15.49819091
19481,0.53,162430.0,2108.13,2.165037698,16.59988568
19482,1.74,350639.0,1834.8,0.670941931,16.01910451
19483,2.82,257205.0,1265.96,1.582192511,15.41347742
19484,1.6,247043.0,1389.92,2.127130696,15.66743095
19485,1.71,268703.0,897.39,3.085927424,15.44521962
19486,0.9,260350.0,2155.04,3.161806991,15.42443852
19487,2.29,172080.0,917.33,4.254123924,14.66350783
19488,1.31,154271.0,2365.36,1.192087957,15.59580472
19489,2.12,272725.0,684.09,2.793845466,16.59040366
19490,1.97,148950.0,1624.32,3.052537758,11.86423618
19491,1.2,165941.0,1799.2,3.601837827,16.93051585
19492,2.29,164584.0,2228.51,1.274444437,15.69253992
19493,2.06,146804.0,1853.17,4.601738789,13.8812929
19494,1.12,145222.0,1363.94,1.079095712,13.72340572
19495,1.07,257270.0,939.85,4.065201523,13.42534355
19496,1.52,251290.0,1237.17,1.268520416,14.01020619
19497,1.56,145265.0,778.71,1.762234387,16.1651529
19498,1.19,154611.0,1926.59,3.997089702,15.47011678
19499,2.6,164568.0,757.84,3.886076367,15.77001095
19500,2.36,271131.0,908.71,3.927498572,13.45412298
19501,1.23,361881.0,1079.53,1.624904214,13.72978278
19502,1.03,250044.0,1214.0,-0.134852117,15.1259971
19503,1.47,173033.0,1427.85,2.374024706,11.99498912
19504,2.38,239798.0,2467.61,1.31957066,12.97070178
19505,1.15,252066.0,1887.89,2.676058005,13.78628864
19506,0.53,274357.0,1775.81,4.165904095,16.16283651
19507,2.56,165129.0,586.86,3.170659966,16.20943067
19508,1.58,157077.0,2311.85,2.358825203,16.39228241
19509,2.08,372001.0,746.99,1.564559411,15.36888299
19510,1.01,391152.0,1867.95,3.667001524,15.50286108
19511,2.42,378444.0,1510.4,3.27639656,12.35193212
19512,2.47,366785.0,1931.45,0.44481005,14.93013877
19513,1.99,270751.0,1538.44,4.399858355,14.11065086
19514,1.86,146912.0,1956.51,3.052009302,15.70464064
19515,1.69,250345.0,2176.29,2.599022076,16.81338421
19516,1.54,369800.0,1829.66,4.255377851,13.15683814
19517,1.46,353995.0,1380.41,2.292408838,15.05818658
19518,1.37,240749.0,1078.8,2.330150253,12.9119169
19519,2.53,149071.0,1265.46,3.201196533,15.84013677
19520,1.14,257049.0,1089.84,1.280543233,16.51406085
19521,1.22,388392.0,1291.73,2.068794261,12.67842092
19522,2.32,120248.0,1408.29,3.03223353,16.44641728
19523,1.51,261054.0,1042.53,1.632336796,15.61904368
19524,2.09,252133.0,1505.85,1.200379291,14.78839238
19525,2.22,400662.0,1767.4,2.886478692,16.82186229
19526,1.76,361672.0,1407.86,4.801071365,15.51259799
19527,1.9,148344.0,1338.45,4.415568878,14.98725327
19528,0.95,378541.0,1477.58,3.946170689,14.2063642
19529,2.2,254882.0,1494.26,4.224483681,15.46398477
19530,0.81,154958.0,1289.4,3.695704817,15.78912196
19531,1.33,397674.0,1103.25,4.704017898,13.83470445
19532,1.8,240190.0,1917.9,2.946967769,15.73917972
19533,1.82,355610.0,2077.12,3.831428857,16.00772549
19534,2.55,168707.0,1556.91,1.866292185,15.35067331
19535,1.79,267877.0,1580.33,2.941415922,13.7824857
19536,2.71,155297.0,2396.14,0.27422907,13.50795322
19537,2.18,393072.0,2460.91,3.627618658,13.5141651
19538,2.03,267476.0,800.45,1.809403959,15.91028896
19539,2.33,114947.0,1282.41,-0.299151873,15.13483411
19540,1.63,149769.0,1316.34,3.341280976,16.77942864
19541,2.53,399094.0,942.63,2.660424459,11.87676758
19542,2.18,383072.0,1072.22,2.383638929,16.39816568
19543,1.77,386083.0,1701.93,2.126814239,14.25857376
19544,2.34,249051.0,897.07,2.301912505,14.07801552
19545,2.08,153227.0,772.36,4.89175552,14.22780347
19546,2.36,168610.0,1750.03,1.864458562,14.80969174
19547,2.24,166816.0,872.99,1.768320698,13.07206556
19548,1.56,240826.0,768.17,0.824540989,13.02295041
19549,2.24,134459.0,737.29,4.745627503,14.99393351
19550,0.87,262622.0,1184.56,2.386696271,16.26653641
19551,1.36,164073.0,1427.99,1.963351834,15.5709281
19552,2.47,262358.0,1490.62,1.867639526,15.8819548
19553,2.64,180443.0,1933.37,1.039756254,15.64122823
19554,0.93,268883.0,586.86,3.012249459,15.6791393
19555,1.76,146279.0,2035.56,4.277664519,16.44369986
19556,1.83,251891.0,1063.72,4.146386057,16.30671076
19557,0.54,154876.0,1547.27,1.65083702,15.63206309
19558,1.94,147160.0,586.86,3.089751323,16.47400657
19559,2.19,131230.0,1522.49,1.902221001,15.81342484
19560,2.04,367838.0,2228.6,4.93924406,14.99125673
19561,2.05,146169.0,2266.46,0.788586102,13.07121083
19562,1.71,136806.0,904.3,3.924675333,13.96388483
19563,1.78,247193.0,1138.54,3.312628283,15.31072629
19564,2.39,347701.0,1663.08,1.288537731,14.90718692
19565,2.93,383015.0,2546.09,2.23312339,15.97208258
19566,4.18,253908.0,1856.82,1.312803356,16.23963117
19567,1.77,140331.0,1702.43,1.517333743,15.83365508
19568,2.24,180026.0,938.75,2.502169822,15.04773722
19569,0.6,367924.0,1963.13,3.663665845,12.99736165
19570,1.66,378983.0,1364.44,4.93924406,14.84310671
19571,1.56,155716.0,775.0,1.491846264,14.87035122
19572,1.63,132346.0,1883.36,2.797887111,13.6845821
19573,1.33,148004.0,1660.22,0.914436309,15.75666595
19574,0.88,272186.0,1497.49,3.972189497,16.18108249
19575,2.25,373012.0,1580.5,1.695423176,13.50301098
19576,2.05,362912.0,1446.52,4.241831567,15.805989
19577,0.59,233373.0,2143.26,0.330254525,15.33370901
19578,2.57,247133.0,977.34,4.325782189,16.20550663
19579,2.25,266054.0,1800.5,4.467715053,13.98506577
19580,1.92,256933.0,941.04,1.579770554,13.78595673
19581,2.34,394780.0,1494.12,3.042291527,12.30552404
19582,1.24,381841.0,1969.45,1.901562933,15.29272582
19583,1.09,360774.0,1078.08,4.589011997,12.4005564
19584,2.18,268339.0,650.4,1.108440015,16.27214224
19585,0.84,159619.0,1906.42,2.236546525,16.5296468
19586,2.73,142647.0,884.56,4.689199932,15.09427037
19587,2.22,139183.0,2176.16,1.967556601,15.71556768
19588,1.88,255373.0,2367.28,0.698260576,15.45549398
19589,1.8,360183.0,2409.53,3.67576047,15.42703806
19590,1.21,270482.0,667.33,4.619660229,16.43112035
19591,2.3,239908.0,1396.84,3.235490356,16.61180676
19592,1.45,261755.0,1473.16,3.077411418,15.84652839
19593,2.35,343504.0,931.74,1.990160287,15.07008578
19594,1.76,159661.0,1165.53,3.251907151,15.9736804
19595,1.31,380742.0,1218.8,1.325686919,15.28922569
19596,1.11,256163.0,2582.6,1.804606564,15.05548782
19597,1.48,130176.0,1831.59,0.111909173,15.64164843
19598,2.82,148033.0,1372.09,2.744047806,14.61374963
19599,0.15,146218.0,1364.65,0.116475558,15.81982538
19600,2.32,260384.0,2155.92,2.494295292,13.72666689
19601,2.13,150739.0,776.95,1.888107933,16.38466748
19602,1.45,153565.0,586.86,3.357438767,14.13069271
19603,1.82,393134.0,783.73,4.507190659,13.74698494
19604,1.42,136362.0,1170.78,2.317512672,13.35453311
19605,1.79,151934.0,1944.42,1.303325996,16.07485428
19606,0.7,165454.0,1146.52,4.003140489,15.49861282
19607,1.53,154675.0,877.96,1.544094626,15.46483105
19608,0.68,273044.0,1724.48,1.835877759,14.09372893
19609,0.88,251430.0,1552.62,4.028235677,16.36189017
19610,1.53,257215.0,1566.97,0.839825511,12.69327249
19611,1.4,347332.0,1283.39,1.395612757,14.40296013
19612,1.34,170646.0,891.42,3.370508171,14.88398093
19613,2.4,377763.0,938.91,3.025419604,15.60440475
19614,0.73,135401.0,1398.66,1.315600494,15.09762535
19615,2.79,251863.0,1964.88,1.367183752,11.87242152
19616,1.48,384355.0,1365.15,0.688969269,13.36496892
19617,1.98,239036.0,1252.74,2.544536888,14.03345797
19618,0.18,142440.0,1784.91,1.395226307,16.05409856
19619,1.94,151630.0,1910.04,0.223866722,11.84794945
19620,1.94,115054.0,1494.02,1.80678663,15.32950324
19621,2.88,236622.0,1202.84,4.106776284,12.06927061
19622,2.02,357666.0,2527.14,1.649006915,15.5097856
19623,3.44,371339.0,1551.22,3.286422693,15.02550277
19624,1.98,393913.0,1572.25,4.118905112,15.76431497
19625,1.54,155887.0,1594.77,1.791668395,13.6511636
19626,0.93,142444.0,589.74,3.951420395,15.32192594
19627,1.49,288565.0,1320.33,2.013065729,15.4447465
19628,0.9,355277.0,2523.27,0.795499579,14.91451659
19629,2.14,169304.0,932.96,2.104541156,14.25176671
19630,2.16,263010.0,1008.26,2.22227354,15.65429127
19631,0.77,371825.0,1600.16,2.302600418,13.66262587
19632,1.77,151859.0,1246.78,1.898019867,16.87611656
19633,1.01,148280.0,876.76,1.962890991,15.49212253
19634,2.67,262717.0,1973.65,2.588990857,15.38896779
19635,1.91,268786.0,674.79,3.202025985,13.67925054
19636,1.53,253166.0,734.07,2.607678326,14.41749807
