,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9881,195,South Dakota,Highmore,4/25/1997,ICI 620,10/1/1999,0.68,210318.64,1747.89,4.743483146,17.34763158,1,0.899910256,0.432750437,0.801779193,0.726752459,1.447891584,1.376773687
9882,125,South Dakota,Watertown,5/5/1998,Bounty,10/1/1999,0.62,146151.1,1815.43,1.780211685,17.34763158,0,0.899910256,0.432750437,0.716476916,0.705806452,1.447891584,1.262531355
9883,117,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.9,366100.83,2151.68,3.779868384,13.63435598,2,0.899910256,0.432750437,1.814636958,0.759747738,1.447891584,1.19
9884,223,South Dakota,Watertown,4/25/1997,CW 72005,8/16/1999,0.68,362941.45,2048.57,4.743483146,13.71996059,2,0.899910256,0.432750437,0.670339574,0.786347907,1.447891584,1.397373128
9885,94,South Dakota,Beresford,4/25/1997,Saranac AR,10/1/1999,0.75,366100.83,1364.52,1.780211685,16.47605298,1,0.899910256,0.432750437,1.340990395,0.708286782,1.447891584,1.506080049
9886,148,South Dakota,Highmore,5/5/1998,DK 127,8/16/1999,0.79,309836.25,2001.2,1.780211685,13.91615231,1,0.899910256,0.432750437,1.277996355,0.729751561,1.447891584,1.527141736
9887,221,South Dakota,Highmore,5/22/1996,MagnumV,10/1/1999,0.59,196561.41,1819.87,4.536974884,16.33480476,1,0.899910256,0.432750437,0.933258068,0.777843797,1.447891584,1.19
9888,170,South Dakota,Beresford,4/25/1997,DK 140,8/16/1999,0.7,146151.1,1121.02,1.780211685,13.52402229,1,0.899910256,0.432750437,1.328292807,0.806842105,1.447891584,1.289378215
9889,210,South Dakota,Highmore,4/25/1997,ABT 205,10/1/1999,0.52,366100.83,2007.45,3.039237558,12.92289585,1,0.899910256,0.432750437,1.056396947,0.757240745,1.447891584,1.415087574
9890,94,South Dakota,Highmore,5/22/1996,WL 232HQ,10/1/1999,0.89,342420.14,1805.16,1.780211685,12.92289585,2,0.899910256,0.432750437,1.330812226,0.741761979,1.447891584,1.19
9891,172,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,0.74,309859.17,2151.68,4.506870085,17.34763158,1,0.899910256,0.432750437,1.339237586,0.76262733,1.447891584,1.72
9892,96,South Dakota,Beresford,5/22/1996,Rhino,10/1/1999,0.92,152868.48,1361.53,1.780211685,17.12736844,1,0.899910256,0.432750437,1.115165413,0.7075544,1.447891584,1.19
9893,194,South Dakota,Watertown,4/25/1997,DK 127,8/3/1999,0.77,348755.09,2151.68,1.780211685,14.95406272,1,0.899910256,0.432750437,1.825362068,0.717966043,1.447891584,1.344850898
9894,153,South Dakota,Highmore,5/22/1996,Saranac AR,8/16/1999,0.86,146151.1,2151.68,4.313631386,16.98115467,1,0.899910256,0.432750437,0.85396125,0.806842105,1.447891584,1.19
9895,94,South Dakota,Beresford,5/5/1998,SDFB,10/1/1999,0.61,272535.27,2087.09,4.743483146,17.34763158,1,0.899910256,0.432750437,0.868780057,0.806842105,1.447891584,1.419594493
9896,158,South Dakota,Watertown,4/25/1997,WL 324,10/1/1999,0.69,232918.78,2151.68,2.312813067,17.34763158,1,0.899910256,0.432750437,1.530986674,0.770173328,1.447891584,1.72
9897,94,South Dakota,Highmore,5/5/1998,Amerigraze 401+Z,8/16/1999,0.9,244697.58,2068.27,3.992084815,17.34763158,1,0.899910256,0.432750437,0.993708263,0.789744119,1.447891584,1.238460179
9898,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/16/1999,0.84,353949.1,2003.12,1.780211685,17.34763158,1,0.899910256,0.432750437,1.852830042,0.725668349,1.447891584,1.19
9899,147,South Dakota,Beresford,5/22/1996,TMF 421,8/3/1999,0.77,146151.1,2151.68,4.622763479,17.34763158,1,0.899910256,0.432750437,0.684570404,0.706356453,1.447891584,1.322421882
9900,94,South Dakota,Beresford,5/22/1996,Husky Supreme,8/16/1999,0.62,366100.83,2151.68,1.780211685,13.39253608,2,0.899910256,0.432750437,1.00159042,0.779282466,1.447891584,1.335819518
9901,199,South Dakota,Watertown,5/5/1998,Complete,10/1/1999,0.67,316648.67,2151.68,4.119049137,14.00537342,1,0.899910256,0.432750437,1.120798727,0.724752177,1.447891584,1.269367985
9902,229,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.76,292198.95,2118.84,4.522572594,17.34763158,2,0.899910256,0.432750437,1.666125352,0.798821475,1.447891584,1.362472108
9903,94,South Dakota,Watertown,5/22/1996,CW 5236,10/1/1999,0.8,146151.1,2151.68,2.837911573,12.92289585,1,0.899910256,0.432750437,1.547514678,0.806842105,1.447891584,1.217231026
9904,94,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.76,283999.35,2151.68,4.157155218,13.31154686,2,0.899910256,0.432750437,1.360241372,0.806842105,1.447891584,1.20101506
9905,98,South Dakota,Highmore,5/5/1998,Husky Supreme,8/16/1999,0.76,366100.83,1972.48,4.743483146,17.34763158,1,0.899910256,0.432750437,1.044568381,0.775430756,1.447891584,1.4029965
9906,149,South Dakota,Watertown,5/22/1996,Rainier,8/16/1999,0.77,267664.63,1269.93,4.225702257,12.92289585,0,0.899910256,0.432750437,1.45115162,0.743651716,1.447891584,1.264154504
9907,207,South Dakota,Beresford,5/5/1998,5347LH,10/1/1999,0.68,280686.63,1251.95,4.646540239,12.92289585,1,0.899910256,0.432750437,1.388942935,0.737930799,1.447891584,1.5462662
9908,153,South Dakota,Watertown,5/5/1998,Husky Supreme,8/16/1999,0.73,302277.94,1259.89,1.780211685,14.04566451,1,0.899910256,0.432750437,1.046029241,0.779270625,1.447891584,1.210406202
9909,154,South Dakota,Watertown,5/22/1996,CW 5305,10/1/1999,0.65,217085.1,924.63,4.743483146,13.07093503,1,0.899910256,0.432750437,1.017076177,0.806842105,1.447891584,1.35276682
9910,118,South Dakota,Watertown,5/5/1998,5347LH,8/3/1999,0.75,239274.06,2151.68,3.823892641,17.34763158,1,0.899910256,0.432750437,1.128457208,0.758218727,1.447891584,1.19
9911,166,South Dakota,Beresford,4/25/1997,Husky Supreme,8/3/1999,0.65,366100.83,2077.53,4.647536432,14.06383615,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.382490575
9912,217,South Dakota,Watertown,5/22/1996,SDFB,8/16/1999,0.87,213532.01,2061.02,4.430956599,13.98463731,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.19
9913,94,South Dakota,Beresford,5/22/1996,ICI 631,8/16/1999,0.77,146151.1,1605.0,4.669677385,17.34763158,2,0.899910256,0.432750437,0.706099713,0.733822173,1.447891584,1.19
9914,158,South Dakota,Beresford,4/25/1997,Columbia 2000,10/1/1999,0.7,309323.59,1694.97,3.963131398,16.5540553,1,0.899910256,0.432750437,1.146210334,0.705806452,1.447891584,1.19
9915,216,South Dakota,Beresford,5/22/1996,A-395,10/1/1999,0.9,366100.83,2085.79,1.884178763,12.92289585,1,0.899910256,0.432750437,0.908875909,0.77627404,1.447891584,1.40754009
9916,94,South Dakota,Beresford,4/25/1997,Viking I,10/1/1999,0.92,346191.49,2151.68,1.935294044,13.20676995,1,0.899910256,0.432750437,1.188050935,0.714844896,1.447891584,1.220357196
9917,97,South Dakota,Watertown,4/25/1997,CW 5236,10/1/1999,0.74,305325.24,2134.9,4.743483146,13.48438424,1,0.899910256,0.432750437,0.816286271,0.705806452,1.447891584,1.474316236
9918,94,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.88,146151.1,1904.41,4.743483146,16.79038683,1,0.899910256,0.432750437,1.454130315,0.739426911,1.447891584,1.233298435
9919,94,South Dakota,Highmore,4/25/1997,5347LH,8/3/1999,0.8,366100.83,2052.91,4.743483146,14.88175755,1,0.899910256,0.432750437,0.912712052,0.710015677,1.447891584,1.240848681
9920,260,South Dakota,Watertown,5/5/1998,Alfastar,10/1/1999,0.67,346930.86,2047.23,4.036317842,17.16947092,1,0.899910256,0.432750437,1.096025703,0.705806452,1.447891584,1.234152771
9921,94,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.64,326885.54,2063.82,2.635753968,17.34763158,1,0.899910256,0.432750437,1.235729892,0.806842105,1.447891584,1.699288732
9922,211,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/3/1999,0.58,146151.1,2024.27,4.537345615,13.54803998,1,0.899910256,0.432750437,0.922980799,0.780382521,1.447891584,1.324380291
9923,108,South Dakota,Highmore,4/25/1997,Bounty,8/16/1999,0.5,146151.1,2068.32,1.780211685,17.18214043,1,0.899910256,0.432750437,0.870501781,0.790449323,1.447891584,1.574622408
9924,130,South Dakota,Highmore,4/25/1997,ABT 205,10/1/1999,0.78,366100.83,1132.09,4.743483146,17.34763158,1,0.899910256,0.432750437,1.729323834,0.806842105,1.447891584,1.406147505
9925,94,South Dakota,Highmore,5/22/1996,Defiant,8/16/1999,0.84,256177.16,2151.68,1.780211685,12.960369,1,0.899910256,0.432750437,1.189253223,0.778434538,1.447891584,1.459914981
9926,133,South Dakota,Highmore,5/5/1998,Baker,8/16/1999,0.68,146151.1,2151.68,4.743483146,14.47181793,1,0.899910256,0.432750437,0.827563909,0.725002073,1.447891584,1.259942042
9927,162,South Dakota,Highmore,5/5/1998,DK 127,8/16/1999,0.95,199468.86,1696.1,1.780211685,17.34763158,1,0.899910256,0.432750437,1.249987112,0.733973201,1.447891584,1.19
9928,94,South Dakota,Highmore,5/22/1996,Rainier,8/3/1999,0.56,366100.83,1856.68,2.293348603,17.34763158,1,0.899910256,0.432750437,1.497885781,0.780623224,1.447891584,1.257460994
9929,154,South Dakota,Highmore,5/22/1996,Frontier 2000,10/1/1999,0.52,184565.63,2151.68,4.428814081,13.81094512,1,0.899910256,0.432750437,0.912043062,0.799002797,1.447891584,1.29437572
9930,261,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.71,290231.61,2151.68,4.350342389,17.34763158,1,0.899910256,0.432750437,0.901511202,0.777083557,1.447891584,1.557525665
9931,257,South Dakota,Beresford,4/25/1997,Saranac AR,8/3/1999,0.8,364103.83,1286.87,4.743483146,14.54005349,1,0.899910256,0.432750437,0.670339574,0.723243343,1.447891584,1.265039044
9932,222,South Dakota,Highmore,4/25/1997,CW 72005,8/16/1999,0.82,291894.36,2151.68,2.835124051,13.64016948,1,0.899910256,0.432750437,1.610753549,0.737520024,1.447891584,1.412104434
9933,184,South Dakota,Beresford,5/5/1998,CW 72005,8/3/1999,0.59,260187.21,1312.82,2.453073354,15.79076642,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.582309805
9934,221,South Dakota,Watertown,5/5/1998,DK 142,10/1/1999,0.73,197605.63,2025.16,4.091451121,17.34763158,1,0.899910256,0.432750437,0.732700546,0.806842105,1.447891584,1.235617341
9935,253,South Dakota,Highmore,5/5/1998,ICI 620,8/16/1999,0.63,318251.54,1261.37,1.782601874,13.18007206,1,0.899910256,0.432750437,1.374580176,0.806842105,1.447891584,1.387952219
9936,113,South Dakota,Watertown,4/25/1997,CW 5347,8/16/1999,0.82,277728.22,2036.14,1.780211685,16.13936072,2,0.899910256,0.432750437,1.184530064,0.806842105,1.447891584,1.441064304
9937,214,South Dakota,Beresford,4/25/1997,A-395,10/1/1999,0.62,175061.9,1318.36,4.655316343,13.13167884,1,0.899910256,0.432750437,0.797517122,0.806842105,1.447891584,1.301372284
9938,181,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.79,325234.5,2151.68,4.433597741,17.34763158,1,0.899910256,0.432750437,1.179572261,0.705806452,1.447891584,1.363759496
9939,234,South Dakota,Beresford,5/22/1996,Complete,8/16/1999,0.75,213347.46,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.136343887,0.806842105,1.447891584,1.19
9940,115,South Dakota,Beresford,4/25/1997,Saranac AR,8/3/1999,0.68,288782.33,2151.68,1.780211685,13.2409974,2,0.899910256,0.432750437,0.771363628,0.721026831,1.447891584,1.297077905
9941,115,South Dakota,Beresford,5/5/1998,5347LH,8/3/1999,0.7,208689.58,2064.22,3.936893718,13.48426983,2,0.899910256,0.432750437,1.008696807,0.79017104,1.447891584,1.19
9942,94,South Dakota,Beresford,5/22/1996,Bounty,8/3/1999,0.8,271874.97,1099.87,2.131638122,12.92289585,1,0.899910256,0.432750437,0.720053023,0.806842105,1.447891584,1.396882175
9943,128,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.5,146151.1,2054.69,4.574829746,15.06532215,1,0.899910256,0.432750437,1.370119795,0.806842105,1.447891584,1.682303427
9944,117,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/3/1999,0.63,146151.1,2151.68,1.874224672,13.49346109,1,0.899910256,0.432750437,1.025934759,0.806842105,1.447891584,1.457829573
9945,265,South Dakota,Highmore,5/5/1998,Ciba 2444,10/1/1999,0.85,249679.53,2151.68,1.780211685,14.83996183,1,0.899910256,0.432750437,1.386990851,0.776009606,1.447891584,1.587828142
9946,222,South Dakota,Watertown,4/25/1997,Alfastar,8/16/1999,0.74,319729.99,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,0.670339574,0.770917705,1.447891584,1.551727908
9947,102,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,0.78,356838.03,1840.0,4.743483146,13.20291175,1,0.899910256,0.432750437,1.343450779,0.705806452,1.447891584,1.326666904
9948,167,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.74,205014.91,924.63,4.49399861,15.1168143,1,0.899910256,0.432750437,1.011060375,0.806842105,1.447891584,1.354213817
9949,94,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,10/1/1999,0.96,146151.1,2151.68,4.470799885,17.34763158,1,0.899910256,0.432750437,1.262350852,0.786604223,1.447891584,1.19
9950,248,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/3/1999,0.63,146151.1,2017.29,2.736767964,17.34763158,1,0.899910256,0.432750437,0.870709305,0.806842105,1.447891584,1.19
9951,240,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,10/1/1999,0.76,353876.16,2114.99,4.743483146,17.05839672,1,0.899910256,0.432750437,1.152950972,0.779914216,1.447891584,1.327763115
9952,94,South Dakota,Highmore,5/22/1996,CW 72005,10/1/1999,0.89,308240.7,2010.49,4.183471612,13.14271909,1,0.899910256,0.432750437,1.403219284,0.713499018,1.447891584,1.19
9953,100,South Dakota,Watertown,5/22/1996,Saranac AR,8/16/1999,0.71,309911.92,1835.51,2.084793124,13.1610527,1,0.899910256,0.432750437,1.31129116,0.732193069,1.447891584,1.466284962
9954,265,South Dakota,Highmore,4/25/1997,Viking I,10/1/1999,0.83,156761.79,924.63,4.743483146,17.22215452,0,0.899910256,0.432750437,1.359312231,0.711041403,1.447891584,1.284134416
9955,99,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.61,251314.41,2151.68,4.743483146,16.42797359,2,0.899910256,0.432750437,1.099723564,0.728336947,1.447891584,1.407829164
9956,154,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,0.63,366100.83,1815.76,4.743483146,14.06887855,1,0.899910256,0.432750437,1.435320359,0.719705438,1.447891584,1.228847117
9957,186,South Dakota,Highmore,4/25/1997,DK140,8/3/1999,0.66,281128.91,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.536219262,0.705806452,1.447891584,1.30308818
9958,101,South Dakota,Highmore,5/22/1996,WL 232HQ,10/1/1999,0.81,251902.29,1172.59,4.017478955,13.74429752,0,0.899910256,0.432750437,1.534942264,0.734872582,1.447891584,1.412634088
9959,184,South Dakota,Highmore,4/25/1997,CW 72008,10/1/1999,0.75,196150.98,1732.74,4.62805447,17.24256684,1,0.899910256,0.432750437,1.418160565,0.806842105,1.447891584,1.457587299
9960,112,South Dakota,Highmore,5/5/1998,Ciba 2444,8/3/1999,0.81,146151.1,924.63,4.527977227,17.34763158,1,0.899910256,0.432750437,1.245395888,0.705806452,1.447891584,1.367221509
9961,141,South Dakota,Beresford,5/22/1996,DK 127,10/1/1999,0.67,304236.13,2149.91,2.719654705,14.70770686,1,0.899910256,0.432750437,0.749010848,0.806842105,1.447891584,1.243913186
9962,160,South Dakota,Watertown,4/25/1997,CW 5236,8/3/1999,0.72,186425.38,2151.68,4.491555517,17.34763158,1,0.899910256,0.432750437,1.198383907,0.759407017,1.447891584,1.420184729
9963,104,South Dakota,Highmore,5/22/1996,Spartan,8/16/1999,0.78,183572.69,2151.68,2.395762068,17.34763158,1,0.899910256,0.432750437,0.848570894,0.722026439,1.447891584,1.200668923
9964,116,South Dakota,Watertown,4/25/1997,DK 140,8/16/1999,0.73,187791.5,2068.28,1.825620949,12.92289585,1,0.899910256,0.432750437,1.289751829,0.735020765,1.447891584,1.388444691
9965,142,South Dakota,Watertown,5/22/1996,ABT 205,8/16/1999,0.84,247993.94,2151.68,2.596131468,13.30542753,1,0.899910256,0.432750437,0.680149618,0.728744685,1.447891584,1.455966767
9966,142,South Dakota,Beresford,5/5/1998,Saranac AR,8/3/1999,0.61,236627.41,1845.41,1.996437207,12.92289585,1,0.899910256,0.432750437,1.330882819,0.716981037,1.447891584,1.255268338
9967,94,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.5,269243.56,1158.76,2.185732591,17.34763158,1,0.899910256,0.432750437,0.70232054,0.794425394,1.447891584,1.19
9968,182,South Dakota,Beresford,5/22/1996,Bounty,10/1/1999,0.59,173222.0,2047.05,4.743483146,17.34763158,1,0.899910256,0.432750437,0.699662567,0.705806452,1.447891584,1.459592928
9969,146,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/16/1999,0.57,146151.1,2034.45,4.743483146,17.34763158,1,0.899910256,0.432750437,1.160728368,0.805466405,1.447891584,1.406159847
9970,230,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.5,318146.19,924.63,4.576267754,12.92289585,1,0.899910256,0.432750437,1.179336227,0.719973091,1.447891584,1.72
9971,123,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.88,162448.53,924.63,2.345941317,17.34763158,1,0.899910256,0.432750437,1.356538818,0.755458319,1.447891584,1.28741422
9972,229,South Dakota,Watertown,4/25/1997,CW 5321,10/1/1999,0.81,294330.41,1073.23,2.463528556,14.64668856,1,0.899910256,0.432750437,1.807793084,0.806842105,1.447891584,1.477702238
9973,205,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.93,244832.02,2151.68,4.691653546,17.34763158,1,0.899910256,0.432750437,1.063936277,0.806842105,1.447891584,1.432072106
9974,94,South Dakota,Watertown,5/22/1996,Rhino,10/1/1999,0.75,148745.66,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.400825323,0.806842105,1.447891584,1.276137698
9975,94,South Dakota,Watertown,5/22/1996,Rainier,8/3/1999,0.77,366100.83,2055.25,1.780211685,14.61296121,1,0.899910256,0.432750437,1.164392289,0.793889437,1.447891584,1.429908418
9976,136,South Dakota,Highmore,5/22/1996,WL 232HQ,8/3/1999,0.79,173641.03,2049.86,4.743483146,17.34763158,1,0.899910256,0.432750437,1.162867405,0.742443069,1.447891584,1.253038213
9977,243,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,0.86,366100.83,2017.87,4.743483146,17.28728186,1,0.899910256,0.432750437,1.487133937,0.721814349,1.447891584,1.366775396
9978,102,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.66,146947.64,2151.68,4.576850712,12.92289585,1,0.899910256,0.432750437,0.836616092,0.705806452,1.447891584,1.499779086
9979,94,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.77,219221.07,2151.68,4.117284049,17.16561706,1,0.899910256,0.432750437,1.583817605,0.806842105,1.447891584,1.362689205
9980,141,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,0.9,210320.08,2151.68,1.780211685,13.37164303,1,0.899910256,0.432750437,1.414767989,0.784357726,1.447891584,1.52019869
9981,94,South Dakota,Watertown,5/22/1996,DK 134,8/16/1999,0.81,308996.45,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.33740762,0.709047741,1.447891584,1.567692395
9982,209,South Dakota,Highmore,4/25/1997,DK 127,8/3/1999,0.78,302504.29,2151.68,3.904897789,17.29050691,1,0.899910256,0.432750437,1.682669483,0.753716691,1.447891584,1.229061537
9983,225,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/3/1999,0.62,351565.49,2151.68,4.434760316,12.92289585,1,0.899910256,0.432750437,1.849400123,0.724539949,1.447891584,1.368092266
9984,249,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,0.5,261174.47,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.846929437,0.709620982,1.447891584,1.409344056
9985,130,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,0.63,146151.1,2151.68,2.340318793,17.27163449,1,0.899910256,0.432750437,0.845183889,0.71190447,1.447891584,1.19
9986,106,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.82,256659.32,2049.31,4.442578684,13.61597819,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.24219752
9987,94,South Dakota,Watertown,5/22/1996,Rhino,8/16/1999,0.58,169871.03,1251.03,4.482429951,12.92289585,1,0.899910256,0.432750437,0.748943173,0.806842105,1.447891584,1.363885256
9988,163,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.5,146151.1,2151.68,1.780211685,13.11379147,1,0.899910256,0.432750437,0.935851195,0.706479737,1.447891584,1.19
9989,127,South Dakota,Highmore,5/5/1998,CW 5347,8/16/1999,0.65,289568.52,1532.48,2.079237225,17.34763158,2,0.899910256,0.432750437,0.756101979,0.766815831,1.447891584,1.374075636
9990,94,South Dakota,Watertown,5/22/1996,WL 232HQ,8/16/1999,0.89,243486.94,1388.78,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.794333779,1.447891584,1.212699913
9991,226,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.68,150737.15,1180.1,4.397924273,17.34763158,1,0.899910256,0.432750437,1.324605704,0.710107063,1.447891584,1.19
9992,94,South Dakota,Watertown,4/25/1997,Riley,8/16/1999,0.62,318993.58,2064.26,4.002856999,17.34763158,2,0.899910256,0.432750437,1.182458653,0.734927596,1.447891584,1.19
9993,154,South Dakota,Highmore,5/22/1996,Avalanche +Z,10/1/1999,0.94,213837.49,2151.68,4.514860902,17.30073932,1,0.899910256,0.432750437,1.735362516,0.71398645,1.447891584,1.582651451
9994,94,South Dakota,Watertown,5/22/1996,DK140,10/1/1999,0.88,366100.83,1271.37,2.030215552,14.21418133,1,0.899910256,0.432750437,1.753575303,0.724091365,1.447891584,1.514636995
