,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18188,1.67,254035.0,1292.75,1.9416909,14.65545746
18189,1.09,157900.0,2310.14,2.455979517,15.71494629
18190,2.03,245861.0,1167.03,2.572476858,13.66925345
18191,0.68,252682.0,2676.44,3.072686493,14.52224586
18192,2.18,248214.0,1806.49,3.911562442,15.88497813
18193,2.66,238571.0,2700.55,1.388927257,14.88419441
18194,1.99,270128.0,2150.75,4.93924406,12.22162759
18195,1.16,372635.0,1833.9,0.998247086,15.35441963
18196,1.61,141614.0,1315.56,3.415551639,17.4911099
18197,3.73,266179.0,1326.57,1.808842851,17.40847783
18198,1.44,345935.0,726.93,1.976269278,16.5471295
18199,0.38,239611.0,1707.16,3.343557635,16.52866201
18200,2.33,134674.0,1760.17,1.504708152,15.48323568
18201,1.74,264245.0,751.69,3.650556846,16.60314505
18202,1.98,161112.0,2029.76,2.685802166,16.24083967
18203,1.26,349487.0,2396.13,3.484127726,16.5765713
18204,2.22,115705.0,1404.82,3.832290278,16.1267876
18205,2.05,274667.0,2018.43,3.289766002,13.83425281
18206,1.89,362517.0,1635.55,0.332093467,15.82858554
18207,1.3,172808.0,586.86,3.296198688,17.11708628
18208,0.47,231577.0,2298.04,3.676043827,14.41790846
18209,1.67,243057.0,1469.71,3.714208168,14.25145526
18210,2.59,257365.0,1209.15,1.715370708,16.27536609
18211,2.81,269778.0,2274.47,1.914700492,12.84126709
18212,1.51,153423.0,616.1,1.847883471,15.15363786
18213,0.71,247656.0,2094.01,-0.259807461,13.18510876
18214,1.84,366746.0,1304.82,3.721068215,12.89997365
18215,0.88,362929.0,2415.61,1.668556729,13.93066224
18216,3.58,127343.0,1307.84,2.834083977,16.36550599
18217,1.6,153524.0,1252.47,3.267013713,17.39084164
18218,0.37,171017.0,1953.43,0.953204718,16.75241313
18219,1.64,232996.0,2111.43,2.012093571,16.67271695
18220,2.58,120451.0,2332.95,1.683760055,16.23346045
18221,0.79,154869.0,1723.5,2.899736257,15.85979812
18222,0.88,377012.0,1639.98,2.964245228,17.10992119
18223,0.44,252321.0,1732.15,1.655762953,17.39080752
18224,0.81,370136.0,1856.3,4.147841034,16.26885425
18225,2.36,267164.0,1061.49,3.784028136,15.35136119
18226,0.84,133512.0,2252.05,3.713232207,13.62526102
18227,2.02,114947.0,2093.53,3.555228627,15.70882247
18228,2.11,258388.0,780.13,4.132021744,17.19114959
18229,1.47,252807.0,1861.94,1.797691336,15.75245026
18230,1.2,258702.0,2139.38,1.571144609,15.21958684
18231,0.42,379570.0,1906.33,3.461986407,15.93766592
18232,1.78,271978.0,1618.06,1.166986186,16.26422719
18233,1.34,284314.0,655.44,3.57017631,17.73027397
18234,2.46,229565.0,586.86,2.328767444,14.90139554
18235,1.08,384285.0,3047.82,1.595845389,15.55196342
18236,0.1,164777.0,2181.53,3.099035009,17.73027397
18237,2.57,122065.0,912.42,1.336096952,13.396929
18238,1.66,379399.0,976.01,2.387283246,17.73027397
18239,1.81,236238.0,1479.19,1.960984754,16.09106793
18240,0.0,383205.0,1365.87,3.028753696,17.53977569
18241,1.19,337106.0,2143.71,2.435813498,16.30833689
18242,1.04,268525.0,1186.7,2.043074661,15.85487636
18243,3.08,232705.0,2115.26,2.071611724,16.10759878
18244,1.43,376995.0,1927.31,2.166458582,13.62195779
18245,1.79,257325.0,1413.79,2.372688269,16.56634004
18246,2.82,336419.0,1415.73,2.541541988,14.64323123
18247,1.0,248210.0,2512.91,4.07067063,16.63037883
18248,0.56,140612.0,1700.75,2.846942833,16.45596095
18249,0.94,376735.0,2543.28,1.296372968,12.80336947
18250,2.11,387950.0,757.78,3.885879518,13.67338177
18251,2.21,254745.0,2315.25,3.298960686,13.90483993
18252,2.82,252347.0,2090.03,2.916081423,16.29047923
18253,2.51,121510.0,894.23,2.686189418,14.94533644
18254,1.44,258483.0,1865.72,2.963161967,14.96747103
18255,1.76,241928.0,2495.42,1.571458296,15.90041634
18256,1.71,149486.0,2011.27,3.761164081,14.68811632
18257,1.48,378142.0,869.31,0.789115619,16.16004281
18258,1.65,384688.0,1123.04,3.661192517,17.58024736
18259,2.38,151430.0,1553.22,0.268005163,13.70342927
18260,1.35,242809.0,2277.78,3.831338023,16.79813474
18261,1.41,371034.0,2388.2,4.066250292,17.73027397
18262,2.04,359771.0,650.06,2.852460843,15.57682688
18263,1.59,335325.0,1151.13,2.297473664,15.93844544
18264,2.04,245602.0,2035.27,2.916114781,13.59195981
18265,1.76,138498.0,1232.1,1.37600811,12.64014834
18266,1.31,260554.0,887.03,1.650123626,14.37294035
18267,2.31,346357.0,586.86,1.513697022,14.01812423
18268,1.42,253878.0,2173.53,2.965495818,13.86353685
18269,1.62,381425.0,1095.08,3.183850303,15.70122903
18270,2.94,246537.0,2117.69,3.981723745,14.48584279
18271,1.02,242288.0,812.26,3.480518914,17.01417736
18272,0.96,378516.0,1659.08,0.012679023,11.2583727
18273,1.91,121444.0,878.6,1.949619288,12.58535094
18274,0.53,146589.0,2087.92,3.570978356,16.01461649
18275,1.88,143700.0,2297.84,4.853061183,14.37847534
18276,1.79,151977.0,1100.89,1.188726,15.23157735
18277,0.58,258309.0,2309.16,1.987696867,15.73533891
18278,3.04,387435.0,1897.15,2.462534926,16.86115561
18279,1.84,267445.0,1428.86,3.861655185,13.69233276
18280,1.6,267975.0,610.49,3.815614324,16.84190577
18281,1.86,390071.0,653.62,3.091097497,16.3812034
18282,1.98,371863.0,709.8,1.940710601,17.73027397
18283,1.94,388669.0,1678.84,4.103825263,15.75445227
18284,2.1,370282.0,1949.26,1.738211946,16.12154517
18285,2.12,247437.0,1071.18,0.902747514,12.78563026
18286,1.68,259669.0,1286.63,2.124677482,16.75633396
18287,2.16,242925.0,2399.69,3.289655092,12.75239603
18288,1.6,265706.0,2448.11,1.851812139,15.50417839
18289,1.16,265886.0,769.09,3.15728391,16.48052309
18290,1.99,250053.0,2430.36,1.138349175,13.55457149
18291,1.87,257912.0,764.72,3.397701787,13.37490702
18292,1.15,245984.0,2201.74,2.129187257,13.92155286
18293,1.54,357803.0,2414.92,4.16806286,13.2304573
18294,2.58,168221.0,2636.62,1.945367438,16.7687868
18295,0.25,133447.0,755.3,2.340362599,16.37471368
18296,1.86,253937.0,1931.17,3.818812888,13.5190975
18297,2.79,148978.0,1156.93,2.711353087,16.26152761
18298,1.05,155221.0,1153.53,1.479399796,11.3310877
18299,2.4,358702.0,664.36,1.173213875,16.61314618
18300,2.54,223673.0,2512.89,0.020392342,14.96984819
18301,1.05,238883.0,1890.73,2.992819281,16.11710351
18302,2.28,248924.0,2032.43,1.361452918,17.43544275
18303,0.85,265713.0,2353.89,2.231087976,16.00884562
18304,0.82,384466.0,2175.6,1.927041497,16.76210818
18305,1.84,368927.0,1850.23,1.936707062,13.63663198
18306,2.0,237789.0,1401.97,1.945448524,16.29368989
18307,2.14,363694.0,1873.38,0.544812711,13.27960412
18308,2.63,146677.0,1904.89,3.140318059,15.53210128
18309,1.38,243200.0,2084.57,1.852790106,14.79236721
18310,1.09,246557.0,1623.87,0.546962352,15.14667863
18311,3.27,266186.0,956.2,4.449699895,14.23948102
18312,1.7,172462.0,1902.42,1.532898247,16.52594328
18313,1.24,128737.0,1643.27,1.765143755,13.23484582
18314,5.23,340434.0,2129.85,1.045345403,15.64374775
18315,1.16,265285.0,948.55,2.729777454,15.9328285
18316,1.47,271672.0,622.74,1.614311725,16.42903454
18317,1.83,243300.0,2520.41,1.413602801,11.66392593
18318,1.35,150948.0,1908.64,3.454395096,13.43830058
18319,1.22,146120.0,1210.75,1.85243499,15.49101452
18320,1.64,262273.0,1339.25,2.271703525,14.46296269
18321,2.32,155750.0,637.22,1.52787183,17.73027397
18322,3.7,237160.0,1481.09,3.42022957,16.63487909
18323,2.12,122781.0,2117.13,3.456025105,15.50608466
18324,2.1,256769.0,2289.3,2.833308673,16.70138591
18325,1.0,145916.0,1823.85,3.971298056,17.34225516
18326,0.42,378749.0,2379.19,3.481784172,14.51882399
18327,2.02,249244.0,791.3,2.815743155,14.12475273
18328,2.39,119018.0,2188.88,2.805482151,13.96787611
18329,2.42,253641.0,2364.24,2.13268885,15.30573185
18330,5.2,250042.0,2547.83,3.133676306,13.4774274
18331,1.54,261955.0,2230.48,1.102713319,14.5929671
18332,0.41,343881.0,781.38,1.996585123,14.07632776
18333,2.13,269548.0,1488.08,2.65447448,16.66174978
18334,1.94,131761.0,2034.61,1.900743132,15.51264503
18335,2.04,247278.0,1821.71,1.773031626,16.1210788
18336,1.99,263148.0,1476.56,3.937206912,16.34523333
18337,1.83,154905.0,635.31,1.018071035,14.60449899
18338,2.44,247482.0,2312.35,3.828835467,15.37560841
18339,1.95,391935.0,2248.77,1.198719254,13.58947745
18340,6.59,345053.0,686.75,2.988581714,16.74119308
18341,2.39,124343.0,2427.34,1.266718239,15.20396114
18342,1.29,350297.0,2242.21,1.443300507,15.27457251
18343,1.56,275250.0,1668.7,3.386768554,17.0609736
18344,0.85,159434.0,1251.28,3.290538991,14.85763017
18345,2.22,345738.0,2670.11,3.643779706,13.61940689
18346,1.81,391598.0,1973.26,3.391310159,14.68353829
18347,1.74,245970.0,2289.09,2.166669851,12.07450935
18348,2.38,237279.0,1119.18,2.940455387,13.5085432
18349,1.48,129732.0,613.65,0.776863354,16.3668499
18350,1.89,153588.0,2175.28,1.602940949,16.9166965
18351,2.06,228631.0,1856.23,3.527012703,13.11057875
18352,1.07,243712.0,1929.19,-0.326393035,15.61566168
18353,1.37,258847.0,1888.49,1.626721228,11.77753019
18354,3.29,118706.0,820.8,1.695023545,16.42406762
18355,0.94,150837.0,2549.81,3.195183289,16.58820608
18356,1.15,272038.0,1217.67,1.828486033,12.98624567
18357,1.9,267383.0,2529.32,3.227985407,15.79375951
18358,2.36,155417.0,2224.0,2.918701607,16.4482928
18359,2.52,240819.0,1711.53,0.154884391,12.76673935
18360,1.57,246060.0,2026.22,1.378115256,15.47821937
18361,1.86,134199.0,2049.43,1.64186772,13.59080811
18362,1.92,244791.0,2481.69,0.95097647,15.11454979
18363,5.06,251949.0,2545.6,-0.019514124,15.69348636
18364,2.02,237180.0,1578.63,2.263446795,15.22045203
18365,2.23,132734.0,1291.13,3.200876833,13.79127713
18366,0.68,349818.0,1995.22,-0.090475749,16.02195576
18367,1.68,362168.0,2086.73,1.378472555,16.21437654
18368,2.37,242212.0,2327.43,3.238870747,14.587222
18369,2.03,267411.0,1683.1,1.426867621,14.77799959
18370,2.33,143261.0,2055.24,3.291275516,14.07554785
18371,1.17,369567.0,2308.11,4.287704851,12.31216291
18372,2.44,260136.0,2495.13,1.875462657,16.52116337
18373,1.49,146617.0,1824.52,3.984841764,15.92325429
18374,2.85,143207.0,2010.87,3.053786405,15.56260379
18375,1.55,262078.0,2213.81,4.369860401,14.92130304
18376,1.86,127059.0,2834.51,1.871374731,15.70100363
18377,0.78,378365.0,2330.0,2.825643185,16.26686585
18378,2.18,377368.0,2173.67,2.873036104,15.10679283
18379,4.17,249541.0,770.19,3.138558834,16.30558762
18380,1.16,163918.0,1733.45,2.985486698,15.97024247
18381,1.97,342308.0,2512.92,1.243214634,12.784128
18382,0.64,159908.0,1023.41,3.25913722,16.50558085
18383,1.99,261564.0,1217.8,2.907847323,15.64593567
18384,1.75,271836.0,610.65,3.501471444,16.77457491
18385,0.88,368172.0,1140.13,3.931793506,13.30095318
18386,2.32,366406.0,1939.36,4.289438276,16.14568801
18387,0.0,151790.0,821.27,0.844594653,16.65816748
18388,0.77,363859.0,695.94,2.298289233,16.77971967
18389,0.5,368820.0,2466.35,3.6556934,16.27188934
18390,1.36,357685.0,2574.68,3.984853155,11.79931758
18391,1.9,235588.0,2431.77,1.278415841,15.35011072
18392,1.02,151991.0,2175.09,4.167011231,14.50236206
18393,2.11,225643.0,841.03,2.823518297,14.90441711
18394,1.48,258958.0,1794.66,0.325128323,16.23015756
18395,1.99,149118.0,673.95,-0.326393035,17.12039434
18396,1.64,153534.0,2229.12,2.815346095,17.23413855
18397,0.79,169565.0,1176.44,2.953753376,16.33864295
18398,2.56,117338.0,2084.44,0.95542223,13.02078576
18399,0.66,144864.0,1707.93,2.898527469,17.72895894
18400,1.4,349851.0,2656.72,3.933711751,17.03685751
18401,0.81,389457.0,1402.42,1.109237565,15.68680645
18402,3.33,253130.0,860.89,3.044039491,15.28254624
18403,1.63,249343.0,903.64,1.968919139,15.45519122
18404,1.55,242018.0,2553.51,2.739670934,15.73866965
18405,2.34,271169.0,1667.41,2.664615875,14.93593991
18406,2.4,345857.0,1597.07,1.029191892,13.78686294
18407,0.27,364826.0,1420.67,3.051096845,14.48438154
18408,2.36,358865.0,2253.79,1.82074848,14.77231745
18409,2.84,131086.0,1258.8,2.955204184,15.95017999
18410,2.77,374717.0,748.71,3.495268738,14.59947271
18411,0.19,167827.0,809.25,3.137299182,17.4572305
18412,1.55,352795.0,1345.76,3.477620587,16.21113609
18413,0.7,247339.0,1826.94,3.569309531,13.84391003
18414,1.25,156770.0,1271.09,2.664413716,16.12485081
18415,1.77,263008.0,2368.89,1.739283414,16.56898917
18416,1.47,268206.0,2441.67,3.06414908,14.36793764
18417,1.18,147446.0,745.52,3.671206007,16.94459258
18418,0.32,278810.0,1652.92,2.894569469,16.47632849
18419,1.17,149674.0,642.41,1.268214804,15.63848544
18420,0.92,385746.0,2277.99,1.408946633,13.66780569
18421,0.65,371523.0,2485.52,-0.226163356,15.84221098
18422,1.47,362144.0,1906.73,3.039785543,17.0747027
18423,1.04,340493.0,897.83,0.863637268,16.73337624
18424,2.03,249374.0,2442.3,3.435731001,15.35006666
18425,1.64,149332.0,788.46,1.998713835,16.55871071
18426,1.3,385020.0,2186.86,3.637170095,17.73027397
18427,2.31,143034.0,2333.13,2.787343422,14.81514585
18428,0.77,395401.0,2654.17,2.607312335,17.73027397
18429,1.94,234506.0,2461.99,3.495442668,15.86419314
18430,1.18,265831.0,1150.54,1.971008305,15.70583086
18431,1.12,238573.0,2521.38,0.432344302,17.30539507
18432,2.25,117499.0,787.81,1.737209957,15.13747696
18433,1.46,153334.0,855.27,3.743531473,15.99110236
18434,2.2,261909.0,2419.05,1.396294166,16.934776
18435,0.83,165157.0,2055.57,1.909290317,16.8796516
18436,1.83,175937.0,1833.76,2.27232627,15.769276
18437,5.53,227641.0,846.55,1.183551745,12.06886863
18438,1.75,255074.0,1809.42,1.624266065,14.65898514
18439,2.09,265686.0,2286.24,4.422532142,13.94094798
18440,1.54,151093.0,1387.4,2.272100708,16.9631055
18441,2.56,169322.0,1339.8,0.633278587,17.18533324
18442,2.1,361174.0,1867.72,-0.188241296,15.76454487
18443,0.62,135557.0,2141.14,2.371067984,16.271807
18444,2.37,263321.0,675.51,1.990900423,16.46839279
18445,0.74,247798.0,2363.66,3.17355873,14.65069394
18446,4.75,363677.0,655.47,1.795011102,16.68803356
18447,1.4,260664.0,1654.12,3.85283847,16.09664783
18448,2.64,223248.0,658.39,1.147811408,15.08729752
18449,1.93,145954.0,648.62,3.461400338,15.98786422
18450,0.87,273984.0,1908.47,1.073009755,15.67485652
18451,2.17,388536.0,867.45,1.436263746,17.11397506
18452,2.53,246575.0,586.86,2.848843499,16.55385538
18453,0.82,367244.0,3047.82,3.166736007,14.7163971
18454,0.65,154752.0,666.33,0.57834134,13.41159035
18455,1.16,244398.0,2265.31,3.820980365,15.92093391
18456,2.38,261776.0,2490.65,0.983155937,14.84079739
18457,5.06,136877.0,1249.16,2.479307951,16.19315537
18458,0.67,172041.0,1862.02,4.078953414,16.13277979
18459,2.0,364859.0,1845.03,2.993456578,15.44912974
18460,4.35,371077.0,2270.46,3.915366705,16.8619757
18461,1.43,379649.0,1140.0,3.496497231,13.2123002
18462,0.68,366679.0,937.13,1.464854719,16.17140692
18463,0.0,391630.0,1844.55,3.188472734,16.62775312
18464,1.06,158998.0,1295.01,3.909220293,15.52918781
18465,1.07,152412.0,2375.1,-0.039820615,16.79902556
18466,0.8,227809.0,2199.71,1.029544113,17.20864939
18467,1.75,255255.0,1881.45,1.784458688,15.50220667
18468,1.08,277003.0,1193.18,3.143615947,17.25720584
18469,1.02,257057.0,2012.82,2.780327282,17.41791744
18470,2.36,243508.0,943.99,2.844020497,12.9353817
18471,0.84,162019.0,1128.97,1.267210245,16.90952875
18472,2.94,249384.0,1417.91,3.05596212,16.2711143
18473,1.17,252905.0,2089.1,2.901325456,12.94565835
18474,2.44,235887.0,2236.37,3.70356365,15.1923324
18475,0.62,267938.0,1398.32,3.766851279,17.24476549
18476,1.8,366965.0,1943.15,1.823853278,16.08666097
18477,2.0,168908.0,1997.36,2.346756424,15.75065574
18478,1.8,378339.0,586.86,0.456965005,15.54690286
18479,2.67,354174.0,1116.08,4.642351906,15.84776452
18480,0.85,390690.0,1021.24,2.329158452,14.23440001
18481,5.18,245011.0,910.38,0.909148781,12.29187968
18482,1.45,264643.0,1954.14,2.406602413,15.56157464
18483,2.37,271780.0,992.0,2.793056565,17.48329544
18484,2.45,255375.0,1160.64,0.645364556,13.91424616
18485,1.84,250191.0,1359.29,0.755981561,17.24088827
18486,1.88,135030.0,634.12,2.689393543,15.73045924
18487,3.08,278531.0,1945.47,2.980089354,14.3390319
18488,1.62,248146.0,2556.26,1.944790103,15.46429565
18489,1.84,352657.0,2319.22,3.213464081,14.89764494
18490,2.05,140601.0,2904.48,3.473261705,16.17003083
18491,1.01,270504.0,1755.03,3.11821309,12.20408358
18492,3.16,265007.0,1019.43,3.750417692,14.22265643
18493,1.73,255775.0,1733.51,3.473866395,15.59616726
18494,0.77,366303.0,1696.96,3.679086571,15.23071247
18495,1.41,156919.0,1427.49,3.469392804,16.98362087
18496,2.06,353545.0,2160.19,3.348592603,14.30114195
18497,0.77,269226.0,1053.96,4.640532697,16.93652304
18498,1.79,247674.0,2406.13,1.825353577,15.24274786
18499,2.29,249307.0,2262.89,4.04113288,13.58278467
18500,1.56,241396.0,1640.09,0.974759945,14.53306623
18501,1.73,366795.0,770.02,3.250132593,15.11917968
18502,2.95,124426.0,1678.16,2.935402373,11.71004582
18503,2.01,345441.0,1774.12,4.681118632,14.6393785
18504,2.23,371870.0,1371.0,4.825896547,13.05851686
18505,0.77,157630.0,2603.32,3.178833614,17.73027397
18506,1.58,144846.0,759.36,2.07248512,13.29481013
18507,1.35,356612.0,1415.16,3.030201216,16.64718682
18508,0.52,268564.0,1277.89,2.21679517,16.63831807
18509,0.01,158134.0,1549.76,3.033180599,17.73027397
18510,0.69,289699.0,1589.68,3.073661214,17.01093667
18511,1.86,350562.0,1970.98,0.513552923,15.74999281
18512,2.87,358693.0,1378.88,3.150722898,13.65683179
18513,2.06,234748.0,928.33,3.922458317,13.15672217
18514,1.15,376666.0,2579.09,3.601087286,17.54070687
18515,1.97,162659.0,1015.78,3.111346939,16.43992783
18516,1.91,145609.0,1712.01,2.097603271,16.02272025
18517,0.99,177209.0,1123.64,2.02956285,16.99933312
18518,0.56,370732.0,2477.12,1.868060188,15.53038189
18519,1.75,246164.0,2361.26,1.178808804,14.68349401
18520,1.93,354885.0,1849.17,2.834869989,14.03414061
18521,5.99,229989.0,2693.89,1.367722149,13.01568633
18522,0.0,145850.0,1592.74,3.452952367,13.64851071
18523,1.52,256338.0,1304.34,1.146798872,14.0139612
18524,2.42,143975.0,694.29,4.097555535,13.81517909
18525,1.01,340381.0,1635.52,1.475841424,13.69987088
18526,2.71,238829.0,2344.82,3.251357268,16.03545659
18527,2.84,247959.0,2208.85,2.691936351,15.63397975
18528,1.59,271958.0,1252.47,3.180039399,16.32212795
18529,2.23,378220.0,1927.33,3.559575191,17.37046784
18530,2.48,148610.0,2387.37,4.06843705,12.12490571
18531,1.09,247585.0,1803.68,1.135052244,15.34412243
18532,0.86,357119.0,1212.12,1.346216526,15.43422834
18533,0.89,259414.0,1730.98,3.024796306,16.02668851
18534,0.63,358890.0,2284.19,1.101208158,12.78597652
18535,2.42,245892.0,1954.13,2.669415057,15.8943079
18536,2.11,235453.0,1821.57,0.733965541,12.12994728
18537,3.45,274120.0,914.71,3.40948682,16.46937852
18538,2.77,282464.0,1131.05,2.941747275,16.8367601
18539,1.58,378180.0,1855.54,0.307963834,16.08634032
18540,1.27,364394.0,1646.38,3.574943511,16.49826588
18541,0.25,260535.0,626.74,2.960107425,17.6542872
18542,0.59,369446.0,2237.15,0.608099583,17.13867783
18543,1.21,143673.0,1948.93,3.844965298,16.69214047
18544,1.49,149267.0,2195.6,2.718642001,16.37994965
18545,1.7,384542.0,1726.53,2.71750221,15.25942097
18546,4.08,239025.0,1131.93,0.548200053,14.89021814
18547,1.75,264832.0,999.56,1.503266628,13.68656029
18548,2.47,262151.0,646.36,0.067584101,17.36059474
18549,1.82,246687.0,1199.48,2.28483892,16.94118971
18550,1.45,156547.0,1294.26,1.503077701,16.74164377
18551,1.21,138895.0,731.79,1.967915008,15.44757128
18552,2.94,246793.0,2350.58,2.531715313,15.64651757
18553,1.88,277117.0,1239.03,3.239509491,16.27876378
18554,1.94,344819.0,2189.08,1.382652632,15.66205858
18555,2.79,142749.0,1359.97,1.586019371,17.73027397
18556,2.06,356472.0,1580.06,2.964329564,15.82809213
18557,1.22,270677.0,1758.79,3.103230388,14.91928716
18558,1.39,366673.0,666.04,-0.251346228,14.00139062
18559,3.65,258165.0,2338.87,2.57732402,15.50116225
18560,0.8,235950.0,1317.18,3.329440591,16.41587499
18561,1.07,269908.0,1938.68,2.916162197,17.04879978
18562,1.55,360471.0,2256.85,2.735624931,15.78782953
18563,2.28,346197.0,2367.18,2.564989805,16.24778804
18564,2.34,229945.0,2241.13,-0.161001464,14.97787176
18565,2.79,241873.0,2266.01,1.281258026,15.06725974
18566,1.02,251270.0,2116.7,2.195589268,14.37150955
18567,1.95,351711.0,2004.19,3.297928341,16.51374407
18568,1.01,254809.0,2310.11,3.861938825,17.56639356
18569,1.49,250385.0,1345.05,0.926512532,17.34804466
18570,2.72,350608.0,1137.69,0.960907223,14.31822475
18571,7.35,138852.0,2554.27,1.962764376,13.28512545
18572,1.97,152964.0,1815.71,2.665510861,13.8051534
18573,1.9,364299.0,1349.96,3.170693553,14.20822046
18574,1.56,251501.0,2439.02,3.609911332,11.36145049
18575,1.06,377327.0,863.93,1.948904889,16.60765504
18576,1.27,375552.0,2020.37,2.203742074,13.54895297
18577,1.72,361976.0,812.79,3.039138958,13.35256761
18578,2.36,252226.0,2518.89,3.483570979,14.61806901
18579,2.13,386851.0,2015.81,2.416881744,15.90352659
