,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5884,1.69,158692.0,1315.45,3.038774852,13.22111473
5885,3.66,132511.0,752.01,1.240952435,14.35950616
5886,1.02,129985.0,715.08,4.257057261,15.73229713
5887,0.65,253714.0,1387.04,1.785043672,15.99317054
5888,2.32,138445.0,2244.76,1.732083329,16.69429393
5889,1.16,368901.0,700.3,1.946202262,15.42222672
5890,1.1,176620.0,2560.67,3.628956734,14.00832109
5891,1.1,140992.0,997.19,4.258948816,16.39138325
5892,0.77,165295.0,1024.11,2.036739763,14.71774857
5893,4.26,354033.0,1791.35,0.952700194,13.34377494
5894,3.32,137797.0,1418.97,2.147876807,13.65121365
5895,3.21,145778.0,796.69,4.674170739,16.43307758
5896,1.36,258851.0,1801.36,1.932262552,13.53551158
5897,1.68,133131.0,947.32,4.707496365,13.50948435
5898,1.17,160558.0,642.65,4.671141918,14.17484452
5899,1.42,159311.0,1521.63,1.364572006,15.77972451
5900,1.77,132656.0,1643.69,3.849970951,15.7893724
5901,2.0,144084.0,586.86,4.308293327,16.39523718
5902,0.96,234206.0,1451.83,2.717153578,13.54855619
5903,1.83,122578.0,2009.5,3.833882176,16.20519981
5904,2.27,126267.0,1787.46,2.93753634,13.32575719
5905,2.61,166015.0,1126.95,2.715611732,17.47568278
5906,1.09,366535.0,586.86,4.263080789,16.88641186
5907,1.46,119482.0,801.65,0.459130806,16.29503264
5908,2.35,146530.0,973.05,4.844590676,13.77692191
5909,1.93,140467.0,586.86,0.687399265,16.0596467
5910,4.42,359465.0,2047.12,2.713088826,15.3794996
5911,1.28,122910.0,733.87,3.608690501,11.74094518
5912,1.64,248966.0,712.34,0.853352523,14.8857724
5913,1.8,253472.0,1817.89,2.116854178,13.16323134
5914,1.62,339202.0,683.41,0.885840566,15.43241012
5915,1.08,132432.0,1013.49,1.660827117,13.4049909
5916,1.36,248841.0,660.3,1.549972735,15.22894634
5917,1.38,160644.0,778.97,1.677893743,16.60958769
5918,0.77,157747.0,1234.39,3.673480007,14.8675121
5919,1.64,248802.0,2228.38,2.933913313,15.4857295
5920,1.27,259398.0,2187.46,3.936564008,14.52907433
5921,1.02,275863.0,789.25,1.645095989,13.21549773
5922,0.85,143851.0,1317.55,0.817341234,14.44737489
5923,1.54,161369.0,1151.89,3.777204931,15.93014683
5924,2.42,135374.0,951.44,0.353237698,13.84413775
5925,1.96,249467.0,906.03,4.063965431,16.62757841
5926,4.5,245752.0,1308.58,1.444860315,11.8896862
5927,1.29,143418.0,598.02,3.591570814,13.39665975
5928,2.15,247205.0,2688.59,0.824749965,13.43884793
5929,2.52,132340.0,996.21,3.600052514,15.73995125
5930,1.62,140357.0,758.65,2.246194046,16.20968254
5931,0.83,269868.0,1138.94,1.644048056,17.67799319
5932,1.18,150454.0,721.41,3.752093847,14.14212383
5933,0.88,165764.0,1327.99,1.815974631,14.76346377
5934,2.53,242394.0,2217.92,1.459905941,15.64723665
5935,1.9,120200.0,896.7,1.543779114,11.47713409
5936,2.21,367183.0,1135.7,2.930468106,15.94816451
5937,1.51,120126.0,1252.07,4.267436605,12.12851445
5938,1.97,368541.0,1262.55,0.826001616,16.21911715
5939,0.48,159320.0,586.86,3.775159979,17.01671684
5940,2.15,359518.0,758.93,3.322335087,15.55835213
5941,2.24,142903.0,1706.45,4.171415256,13.70202205
5942,2.02,149422.0,620.01,0.745835736,17.35181802
5943,1.09,150365.0,1783.05,1.848063503,13.6422831
5944,0.88,162070.0,683.16,2.130609534,16.64733776
5945,4.92,236996.0,1667.46,2.687387542,13.1699741
5946,1.96,153551.0,654.09,4.282158571,16.28020388
5947,2.03,235535.0,1641.4,1.838473777,15.16338662
5948,0.94,147882.0,933.61,2.706741408,13.63305363
5949,1.54,126778.0,728.13,3.929104673,14.6180958
5950,2.48,352532.0,1380.6,0.722796508,12.14935065
5951,7.56,133810.0,1282.73,3.670113304,16.29605999
5952,1.24,149581.0,2448.45,3.315841324,13.13590433
5953,2.21,346756.0,2109.09,4.706358146,16.04800655
5954,2.35,137134.0,586.86,1.93815396,16.21173978
5955,2.01,156441.0,1212.46,3.376491495,15.51641305
5956,0.95,134273.0,586.86,2.851859923,13.69847068
5957,1.14,390765.0,909.91,1.205267679,16.96516256
5958,1.55,132039.0,658.18,1.616647614,17.40536027
5959,1.4,163814.0,1031.31,3.04521072,13.52887579
5960,0.55,160027.0,1687.58,0.807180074,16.81906657
5961,0.96,393679.0,924.0,3.250904176,16.48658252
5962,0.27,148833.0,586.86,1.686751561,13.82093226
5963,1.4,271954.0,1028.5,2.97524466,16.48094864
5964,1.81,369186.0,740.54,0.420001621,12.71950638
5965,0.67,144096.0,1161.63,1.159084899,15.48833993
5966,2.21,150935.0,606.34,3.949314143,14.88506404
5967,1.92,147205.0,1897.24,2.867771707,17.42398271
5968,1.89,143276.0,688.81,2.44477609,16.2874643
5969,2.37,254501.0,1662.21,0.347298798,14.69968551
5970,1.94,132080.0,691.56,4.274550708,16.21433628
5971,1.8,371225.0,867.78,3.344334066,14.67546602
5972,2.74,245380.0,1401.97,1.259542859,11.2583727
5973,0.92,151981.0,2228.19,0.965851932,16.47838148
5974,0.74,267391.0,882.57,4.092636166,14.06787193
5975,2.02,367282.0,894.17,4.356883229,15.67238872
5976,1.1,157798.0,1390.0,2.710633397,15.52154269
5977,2.42,241742.0,1125.26,3.424848904,15.01513138
5978,1.72,262704.0,1515.66,1.063482027,14.09982636
5979,2.14,141933.0,716.87,3.178029558,17.4050642
5980,2.97,352652.0,1055.68,4.782843486,16.17865383
5981,1.78,136782.0,690.09,2.841932126,14.54052666
5982,1.83,150303.0,2774.68,4.271452227,16.50187607
5983,2.54,116351.0,1158.74,1.981153304,12.88311265
5984,1.16,369365.0,1575.0,3.593866218,16.11897765
5985,1.96,133879.0,586.86,4.17283592,15.88716178
5986,6.19,155272.0,640.38,1.827853478,15.53230524
5987,3.9,146619.0,780.25,2.91024434,14.3204157
5988,2.94,128505.0,1475.96,-0.284126447,13.9010965
5989,2.53,131198.0,721.87,1.830209279,15.65241288
5990,2.0,344834.0,1148.43,3.95992001,15.88075021
5991,1.54,125783.0,1916.39,3.75757512,15.41698581
5992,1.34,138529.0,1789.03,2.64140534,15.25867953
5993,0.59,281717.0,891.3,1.63415498,17.50039015
5994,1.31,253586.0,701.79,0.978356807,13.02839417
5995,2.05,140028.0,1832.34,1.980148643,14.75061848
5996,2.43,156152.0,2320.96,2.256583763,15.64081745
5997,1.67,347496.0,1030.28,2.24777913,16.01647069
5998,0.74,386333.0,891.57,3.053645873,17.25114332
5999,1.09,242258.0,866.0,4.47781892,14.37334839
6000,1.53,146988.0,681.24,2.856458683,16.37875115
6001,2.4,124672.0,2179.68,2.829403031,13.70100582
6002,1.44,153569.0,1806.89,4.269110691,17.73027397
6003,1.33,247198.0,1205.49,1.590470736,15.90095274
6004,2.01,343354.0,1324.02,1.2984603,14.56146856
6005,0.96,147262.0,630.36,2.891393069,16.45557337
6006,2.77,117341.0,2294.76,2.059252999,15.05390671
6007,1.7,233529.0,1665.32,4.544186286,14.64849738
6008,2.62,118413.0,2299.06,4.384671775,16.47250698
6009,0.92,135111.0,1268.57,4.2972054,16.08123483
6010,1.96,254833.0,1475.25,2.474643614,15.20689229
6011,1.89,126706.0,1814.62,0.445208807,15.59892139
6012,2.74,278598.0,784.77,2.137347005,17.68235262
6013,2.76,229554.0,1504.44,4.007880419,15.41963438
6014,1.59,150203.0,858.3,1.453784527,15.25917053
6015,2.1,220978.0,2445.79,4.148699682,14.91781847
6016,1.49,257834.0,821.92,3.411306091,16.70117298
6017,0.93,264764.0,733.22,2.389506149,15.81675035
6018,0.97,135271.0,1820.4,3.801572133,16.67465587
6019,1.96,133206.0,836.18,-0.228921624,16.66065082
6020,2.71,248562.0,972.14,0.959773473,14.87701664
6021,0.89,370818.0,1158.4,4.391902262,16.81563558
6022,2.31,154443.0,675.52,1.347556127,16.25209659
6023,1.53,135774.0,667.77,4.464132505,16.30564059
6024,1.3,139906.0,586.86,1.598049135,15.34795767
6025,1.16,382567.0,2134.72,4.371269748,13.24439418
6026,1.82,158077.0,1531.14,2.359401354,16.67360861
6027,1.83,281954.0,2056.34,2.661900658,16.49412731
6028,1.72,144802.0,902.9,2.45868898,14.0669745
6029,2.93,247082.0,857.88,3.999652428,16.3273583
6030,0.89,265789.0,835.64,3.848886761,17.04326732
6031,1.71,155630.0,1388.28,1.020117422,16.48513843
6032,0.73,162406.0,1250.2,2.83124353,14.29394408
6033,1.97,254541.0,1862.94,2.932575194,15.08493965
6034,2.74,349544.0,677.87,1.358501451,16.30841431
6035,0.74,363608.0,854.09,2.092082992,16.71766524
6036,0.68,359954.0,2244.73,4.530895323,14.24784125
6037,2.12,349985.0,712.84,3.110802285,16.29991216
6038,1.35,134849.0,1447.49,3.549976756,15.12634279
6039,3.87,145283.0,793.88,2.921835726,14.11128019
6040,1.34,387663.0,792.03,4.162352214,13.84956293
6041,1.83,145754.0,586.86,3.128314517,15.6796183
6042,2.03,364757.0,1081.16,3.214700719,15.61120043
6043,1.51,351657.0,791.42,1.699642045,16.97499867
6044,1.43,133747.0,790.08,1.709405188,13.10978908
6045,2.27,141900.0,899.06,2.425148817,15.92571724
6046,2.24,265149.0,963.21,1.664250291,15.53066671
6047,1.79,361432.0,747.23,0.729286032,13.18328264
6048,2.09,332464.0,861.14,1.861195301,15.80789277
6049,1.56,136947.0,1879.61,2.79052785,14.08921011
6050,0.21,167047.0,586.86,1.205526186,14.1224895
6051,1.72,372639.0,1159.72,1.485308244,15.71011737
6052,2.8,117877.0,741.73,3.106869137,15.44371485
6053,1.66,119199.0,1475.4,3.772550282,15.2803198
6054,0.97,138067.0,769.13,0.497741089,13.23455894
6055,2.3,345698.0,1318.27,-0.042095761,14.56946512
6056,1.65,153036.0,1123.41,3.189229066,15.71895674
6057,0.71,139797.0,1296.2,1.762450359,15.60036441
6058,1.36,352540.0,802.52,3.940773179,16.90111557
6059,0.68,138259.0,1147.38,2.82519303,15.04768068
6060,1.81,158864.0,874.27,1.547021487,17.11872484
6061,0.78,357922.0,1176.78,2.024160261,15.38002863
6062,1.38,354138.0,2230.65,3.274141323,12.13984182
6063,1.1,251567.0,656.65,1.68857361,17.00662594
6064,2.02,118116.0,677.32,3.377936236,14.83949847
6065,1.51,255510.0,1861.85,1.734909552,16.53840646
6066,2.11,153376.0,2140.75,0.615866881,13.26740643
6067,6.58,142571.0,751.24,3.758395288,13.74022055
6068,1.4,131795.0,1916.22,-0.188477106,16.08507831
6069,0.91,385335.0,1231.9,3.347375942,13.87312993
6070,1.85,232782.0,1357.93,1.466279329,15.81955507
6071,2.33,235959.0,1866.68,3.110156068,11.2583727
6072,1.35,149853.0,593.41,0.457594605,12.84861831
6073,2.64,162053.0,957.28,1.371485792,16.1828628
6074,0.97,148580.0,1073.92,2.759830467,15.36467853
6075,2.39,133935.0,586.86,2.480045531,16.87913713
6076,1.57,125802.0,889.48,3.792064713,17.43143805
6077,1.0,254326.0,1178.53,1.489071313,15.88048255
6078,1.09,361149.0,673.47,4.385936594,13.56144598
6079,1.6,140435.0,717.18,4.160113303,14.61495749
6080,0.79,153937.0,1125.61,2.888189621,14.83217592
6081,1.08,159654.0,1308.86,4.274157712,17.06131897
6082,6.26,117448.0,1545.05,1.744494658,13.31626881
6083,1.93,363916.0,1069.19,1.278128534,13.20226959
6084,0.41,288626.0,1075.22,0.680424436,15.61344734
6085,3.36,129864.0,846.32,3.019415251,13.40524438
6086,2.53,256290.0,905.87,1.405937308,14.48338376
6087,1.08,155619.0,2162.82,2.210077436,13.77933722
6088,1.78,171428.0,627.11,2.814007684,14.29233326
6089,2.83,231353.0,733.97,2.314828559,15.9431253
6090,0.99,147756.0,816.82,1.938176079,16.49796484
6091,2.48,145250.0,637.41,3.987136201,13.67052059
6092,0.77,162856.0,1126.27,2.351691384,17.73027397
6093,0.7,146556.0,592.47,3.124134391,17.23615231
6094,2.12,115353.0,964.29,1.892099945,16.69840339
6095,1.23,133252.0,798.88,3.755400428,13.0784516
6096,0.86,236990.0,586.86,1.662230568,14.37502641
6097,1.33,368093.0,823.11,4.301455162,16.30990146
6098,1.24,146541.0,2175.46,0.913164879,16.68664087
6099,1.63,119691.0,1327.05,1.714360661,13.37864895
6100,2.78,142588.0,1359.59,1.254691992,16.99097082
6101,1.57,142901.0,654.03,2.579040003,13.71024709
6102,0.0,187186.0,1813.56,2.379192375,14.84785348
6103,1.42,229048.0,625.82,1.934567834,15.275669
6104,1.12,154155.0,826.11,4.93924406,17.34478949
6105,1.78,262865.0,779.71,2.908905591,16.89957048
6106,2.03,114947.0,629.16,0.828078142,15.82037971
6107,1.71,148477.0,1412.04,3.70252732,16.43379643
6108,1.7,152270.0,1706.35,0.750133912,13.2714337
6109,1.5,371184.0,2282.79,0.791652595,15.21625439
6110,1.7,141925.0,1099.14,0.648194152,15.35398266
6111,2.01,133113.0,1113.53,3.384870457,16.20573661
6112,2.12,125299.0,1423.54,1.136066282,15.84345069
6113,2.03,129404.0,916.81,0.181110843,13.62569036
6114,1.21,152622.0,1146.02,3.549992565,17.16319246
6115,1.91,367673.0,1751.35,0.888350759,16.25304077
6116,0.82,395940.0,918.42,0.209736662,12.86703021
6117,2.38,252563.0,2459.52,4.770059699,13.36852333
6118,0.62,168614.0,795.16,1.478147358,16.20252622
6119,1.47,264060.0,1322.69,0.952265803,15.43654257
6120,1.8,142375.0,1967.11,0.23061525,15.80392112
6121,1.84,143223.0,754.99,2.230910511,17.02839144
6122,2.21,265918.0,1915.08,1.957462106,14.78583894
6123,2.34,258222.0,599.34,1.753426562,15.34785118
6124,1.46,121796.0,1723.79,2.762487448,15.65074937
6125,1.92,132082.0,723.46,3.344798029,14.92744098
6126,1.93,167971.0,1054.02,3.823851382,15.96614431
6127,1.44,134977.0,1234.61,0.444895478,15.03069555
6128,2.21,240817.0,2068.19,0.502431333,15.88717672
6129,0.65,248304.0,1035.34,1.313114351,17.1080218
6130,2.27,159472.0,1354.05,1.075188785,15.55720713
6131,0.53,158269.0,820.85,4.522370042,16.98964217
6132,2.17,132440.0,1260.82,1.791111598,13.39118726
6133,0.68,246925.0,731.89,3.686975026,15.99604516
6134,1.44,148113.0,586.86,1.945690884,14.261509
6135,1.79,140442.0,1719.26,4.016801352,16.02352319
6136,2.92,346135.0,1664.33,-0.000308341,14.16921445
6137,0.79,240281.0,1832.17,4.481426891,15.01702972
6138,1.82,127013.0,1320.71,4.624405471,16.88992635
6139,1.3,237900.0,902.11,3.5296702,14.79064857
6140,1.86,368818.0,2283.96,2.283285023,15.37361066
6141,1.76,138178.0,1190.48,2.187085701,13.37946047
6142,1.36,392214.0,755.02,4.772678091,17.2230679
6143,2.76,166954.0,1201.64,0.745319092,14.24616453
6144,2.63,238276.0,1411.83,0.860405955,17.12693429
6145,1.86,352415.0,1492.86,3.775273506,13.73223504
6146,0.79,243419.0,2067.03,-0.326393035,15.4162802
6147,0.8,376400.0,749.45,2.22343587,13.61773276
6148,2.22,152480.0,1807.71,1.442767198,16.19517531
6149,2.08,262456.0,1514.02,4.93924406,16.65850106
6150,1.25,279729.0,648.45,3.385880231,15.65580003
6151,2.35,362866.0,1181.68,1.533879222,11.2583727
6152,2.28,219828.0,769.39,0.573438529,12.63841008
6153,1.47,154400.0,695.79,4.009190485,16.78239456
6154,2.12,129594.0,1108.94,1.375173247,14.97574605
6155,1.43,260321.0,2061.11,4.21761216,17.62904476
6156,2.15,116990.0,815.21,1.463512889,15.24305874
6157,1.13,158744.0,609.65,2.656427403,15.12750284
6158,1.32,148340.0,1222.11,4.341997159,17.65844594
6159,0.96,372747.0,1197.16,4.52486097,16.72697998
6160,1.95,143658.0,674.2,2.183460597,13.61645672
6161,1.84,141147.0,830.92,2.331668523,15.24714514
6162,2.17,250911.0,802.51,4.792285653,16.2637127
6163,0.86,174759.0,1330.66,2.35997675,15.4881793
6164,2.17,354282.0,1236.84,3.346888871,15.76788034
6165,2.25,253094.0,960.22,2.828978896,16.44741331
6166,1.41,358989.0,746.28,1.574089234,16.19379525
6167,0.28,260686.0,2224.53,3.712583566,14.65162522
6168,2.0,259407.0,705.64,2.846792155,14.96281108
6169,2.29,133356.0,586.86,3.950670804,16.41410044
6170,1.7,254270.0,859.19,1.830118013,15.15961204
6171,1.77,130844.0,741.54,4.295651406,14.36641378
6172,1.38,263837.0,686.41,3.396944052,17.73027397
6173,0.9,379122.0,1796.79,1.623528054,16.13083269
6174,2.14,114947.0,1130.41,0.857712242,15.26086544
6175,0.55,385878.0,1484.44,3.575227129,11.86561682
6176,4.02,354425.0,724.26,1.337569512,12.5273044
6177,1.34,259741.0,1246.01,3.591816635,16.5122673
6178,1.82,336679.0,2609.85,3.252522066,15.86278016
6179,1.62,158484.0,1407.89,0.860174298,13.96640496
6180,2.66,137723.0,733.81,2.125189501,14.97597986
6181,2.74,143435.0,1466.91,2.322554949,17.53780576
6182,1.57,384315.0,1832.1,1.623416899,12.89751959
6183,1.55,156455.0,587.89,4.93924406,15.55873661
6184,1.18,131048.0,740.19,2.123705015,15.02262078
6185,1.53,379902.0,1211.46,4.223105797,12.69209567
6186,0.94,379874.0,722.37,4.241674787,16.61888496
6187,1.65,239640.0,1284.54,1.764037395,15.3885198
6188,1.12,158731.0,628.19,3.685085181,16.22864794
6189,2.45,254176.0,694.28,3.598266251,12.30566518
6190,0.51,161397.0,1676.1,1.282610618,15.90149607
6191,2.09,352431.0,1147.1,1.484224455,14.93916138
6192,1.37,364587.0,1940.98,3.833470907,11.90825744
6193,1.7,147589.0,773.66,3.054385375,14.23852484
6194,2.51,250220.0,1767.97,3.277043085,12.80054762
6195,1.63,267729.0,1343.0,1.832342411,13.05859752
6196,1.5,263027.0,1110.39,3.835515197,13.68900877
6197,2.15,154590.0,854.0,3.181379261,14.21552013
6198,2.03,258754.0,1666.11,1.505524372,14.5036614
6199,1.8,368590.0,2450.43,4.444500094,15.88282562
6200,1.74,245099.0,1751.33,0.242987428,11.40242255
6201,1.3,148514.0,1733.61,1.788033998,15.99937116
6202,2.21,254450.0,1038.03,0.056605229,15.93449818
6203,2.04,157694.0,1310.67,0.886258699,16.14263312
6204,2.53,358026.0,1808.15,1.663976731,15.47230636
6205,1.43,146215.0,586.86,3.490182717,16.35275771
6206,2.39,226041.0,655.02,0.711352398,12.45491895
6207,0.5,158438.0,1062.31,3.554528508,16.98151133
6208,0.86,239672.0,2103.46,1.370952013,16.52678152
6209,1.11,363068.0,1223.94,4.287552439,14.13134784
6210,2.11,135565.0,754.45,0.947311462,13.0871717
6211,0.97,163280.0,728.27,3.73615867,14.01207424
6212,1.61,372006.0,1695.59,3.172729176,16.509272
6213,1.55,159403.0,641.13,2.228075995,15.60110638
6214,1.89,365595.0,2079.52,1.866166677,15.43102911
6215,2.09,115369.0,1303.56,1.548646283,15.52693509
6216,1.36,278793.0,1432.57,2.887603254,14.69219986
6217,1.54,234153.0,1111.8,4.084759607,14.71848291
6218,2.34,244167.0,1382.2,0.926000683,15.04381936
6219,1.25,367753.0,2138.56,1.759369589,13.4577622
6220,2.12,251853.0,3047.82,3.390799279,14.19030451
6221,0.95,362033.0,1181.22,2.224720396,14.87383657
6222,1.44,154528.0,632.8,4.93924406,17.27915146
6223,2.23,127083.0,1187.04,1.50006674,12.89824269
6224,1.92,130484.0,586.86,0.774356773,17.11783355
6225,2.29,116010.0,670.58,0.145242654,14.50257806
6226,1.49,241292.0,970.02,3.55167207,14.62441893
6227,3.22,172901.0,711.5,2.643666211,16.57497861
6228,2.25,130804.0,1071.51,3.504539995,15.0268541
6229,1.15,151227.0,642.62,1.551322121,16.9064232
6230,3.81,358512.0,2372.78,1.97401376,15.4636163
6231,1.18,244602.0,712.66,2.506770664,16.1462982
6232,1.33,120588.0,861.31,1.153458338,13.80886898
6233,1.85,142562.0,751.12,3.479647956,15.07208239
6234,1.96,346961.0,1146.12,2.087752099,13.35278601
6235,1.27,132002.0,2344.2,2.268266909,17.04029298
6236,2.37,371445.0,1869.38,3.309565467,13.58883331
6237,1.64,141891.0,1330.11,3.548439866,14.18837395
6238,1.59,165667.0,887.85,4.301062786,17.65306575
6239,0.18,145820.0,586.86,2.724730834,15.19275007
6240,1.59,137183.0,1312.78,1.507818209,13.96895436
6241,1.97,351434.0,586.86,3.511480718,13.49874616
6242,0.73,156760.0,1302.54,2.347199944,17.60543997
6243,1.15,364897.0,754.17,1.202905325,17.03216212
6244,1.62,147584.0,586.86,4.60805373,13.55984721
6245,2.11,230590.0,2275.88,3.45990877,12.76765194
6246,2.11,117919.0,1387.05,1.107518265,16.17488397
6247,1.26,163596.0,723.79,1.932172008,14.27974092
6248,2.19,345830.0,1344.09,3.828024204,16.18352409
6249,3.01,124822.0,688.91,2.846837973,16.14321998
6250,1.38,153238.0,603.72,3.720336051,17.48695168
6251,1.97,131607.0,2444.17,1.923611084,12.85060963
6252,3.02,123954.0,1717.34,3.188310319,12.79496569
6253,1.5,140840.0,2142.33,4.32410205,15.89255602
6254,1.99,238360.0,1761.66,0.361512223,15.02386445
6255,1.62,266328.0,862.7,3.130620966,15.78370234
6256,0.03,146374.0,920.78,2.144276533,13.56654842
6257,0.87,382843.0,1767.44,1.339061947,15.49334372
6258,0.42,168509.0,1005.13,3.819937508,14.0613187
6259,2.06,243544.0,1131.91,4.226281995,16.18807747
6260,0.6,254099.0,2618.28,1.743069184,11.97004427
6261,1.36,163824.0,1142.23,3.281543748,15.28788145
6262,5.21,237221.0,1757.71,3.437925659,13.40012138
6263,5.12,339586.0,1395.36,0.991927616,15.8405992
6264,1.72,159509.0,754.86,3.747782251,15.92711668
6265,0.47,177590.0,835.07,3.16303134,16.18926838
6266,2.47,242769.0,599.65,1.275108354,14.64991193
6267,1.14,263424.0,876.88,0.283028749,12.98142812
6268,0.24,157769.0,689.93,2.693834522,16.78277278
6269,2.0,150445.0,586.86,1.892201914,15.87048158
6270,1.89,251820.0,1704.77,1.034310563,14.42020189
6271,1.71,353249.0,858.34,4.199934408,15.48789771
6272,2.03,259369.0,727.74,1.022689033,16.90707537
6273,0.82,127539.0,674.76,2.089932998,15.92403744
6274,1.13,250638.0,1492.1,1.055908904,15.61170862
6275,0.29,170955.0,730.2,4.887697479,17.4769435
6276,2.5,254708.0,1307.25,2.4633417,17.38153032
6277,1.09,136755.0,1828.7,2.130115099,13.05617417
6278,1.04,161272.0,1833.19,2.966717158,13.22743092
6279,2.83,354450.0,586.86,1.007878317,14.66408629
6280,1.02,151781.0,986.18,3.551513502,17.44495912
6281,2.48,151504.0,670.58,0.857335931,15.37946513
6282,2.42,147781.0,729.3,1.257631775,16.26942065
6283,0.39,145893.0,772.29,3.751346578,16.6064484
6284,1.86,237200.0,782.65,1.320390541,13.65690666
6285,1.96,380570.0,936.32,2.739122458,15.73982766
6286,1.47,357823.0,1174.7,4.061379849,15.524826
6287,1.15,365194.0,709.47,0.86244573,15.25055325
6288,6.94,115363.0,1685.96,0.646792981,14.36170611
6289,2.16,130625.0,743.54,3.79556707,16.67187094
6290,1.78,136947.0,735.03,1.501722574,17.22889627
6291,0.6,139918.0,873.02,4.129896995,15.97208879
6292,2.53,363877.0,2042.04,0.521514984,15.00201641
6293,0.85,248143.0,1682.6,1.759661757,13.15538366
6294,2.24,122084.0,816.54,1.626483364,16.27226784
