,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18198,1.3,358521.0,1797.24,1.001659524,13.15344644
18199,1.46,78065.0,727.42,5.174575765,17.4183927
18200,1.63,130281.0,1461.7,3.443886839,16.0358952
18201,1.26,361325.0,2114.91,-0.326393035,12.02217456
18202,1.65,120241.0,1015.43,2.323904117,13.67013575
18203,1.24,155204.0,1236.99,4.372320619,17.37552554
18204,1.23,161610.0,1604.45,3.237502779,15.34812941
18205,2.65,241502.0,1743.57,3.368432998,15.54863541
18206,1.31,382234.0,2212.19,3.047225619,15.79933113
18207,0.94,159989.0,1956.56,3.411237913,15.81890906
18208,2.29,131977.0,1566.2,5.420768347,16.96696571
18209,1.97,359757.0,2123.24,2.055096225,15.21416238
18210,0.73,122954.0,1441.58,0.19521662,13.03301922
18211,1.4,240580.0,1990.51,5.633194669,17.03407877
18212,2.14,362768.0,2259.64,5.581363531,16.272643
18213,1.07,331511.0,3472.01,4.949285368,16.02821037
18214,1.53,368202.0,1938.09,2.87682794,15.29343268
18215,2.62,91741.0,1593.56,3.669739077,15.55926091
18216,1.24,246387.0,2995.54,5.92493545,16.9569639
18217,1.27,357643.0,2391.21,0.355479363,11.49440373
18218,1.91,245587.0,1785.22,6.036816114,17.18723425
18219,2.43,125901.0,905.65,2.414643284,15.0283797
18220,1.03,336474.0,3148.23,6.208556731,16.19890344
18221,1.72,365736.0,2300.74,3.356673098,15.0249657
18222,1.42,127345.0,1448.6,7.183975444,17.12747451
18223,1.54,369985.0,4257.31,3.603128369,15.20891599
18224,0.75,165400.0,1364.73,3.670710797,15.61887185
18225,1.53,363364.0,3440.59,4.758634112,16.01094646
18226,1.01,353387.0,2649.54,5.982246558,16.4202357
18227,0.95,367896.0,3161.98,6.884024703,17.42140008
18228,0.89,150674.0,1777.48,3.95579995,16.53932387
18229,1.57,251777.0,2637.39,5.47059941,17.54831384
18230,1.06,156359.0,1524.97,6.651804657,17.41993174
18231,1.1,362777.0,2453.36,2.50589467,15.09407187
18232,1.58,241392.0,1543.34,4.841308329,16.44599117
18233,1.06,363594.0,2125.14,1.120127535,13.00478831
18234,0.83,269929.0,2233.59,4.24997558,15.79793534
18235,1.55,269339.0,2536.13,6.279784245,17.54532753
18236,1.36,131682.0,913.14,6.496065157,17.42557687
18237,0.59,381242.0,4320.13,3.558766227,16.20291181
18238,1.24,133638.0,886.32,1.605030158,13.68175203
18239,1.03,186810.0,1521.89,6.420503091,17.28311094
18240,1.97,78065.0,936.23,1.04611471,13.76516389
18241,1.14,256792.0,2549.97,6.409712604,16.77208115
18242,1.1,271568.0,4749.93,2.654450611,15.15037297
18243,0.79,267949.0,2243.37,4.343331085,16.13491266
18244,1.92,336047.0,2580.0,3.34038312,15.17991364
18245,1.72,249802.0,2190.31,5.146240309,17.22322591
18246,1.64,245206.0,1934.87,2.817331238,13.85239594
18247,1.1,267251.0,2096.77,4.147701063,16.48068867
18248,1.58,165530.0,1994.92,7.616344159,18.35507416
18249,1.29,364538.0,3069.75,6.462872726,16.59519882
18250,0.83,379760.0,2344.55,3.244643894,15.82997258
18251,1.77,140237.0,823.53,2.907762423,15.57593081
18252,1.13,118628.0,891.16,7.151672323,17.48722245
18253,0.97,237989.0,2975.2,7.792471212,18.06615593
18254,1.41,149891.0,1013.0,3.461781459,15.87309955
18255,1.12,378507.0,2413.45,3.670543498,15.87332834
18256,2.14,338702.0,1821.61,4.496920914,16.35456421
18257,0.75,379770.0,3228.9,4.106582913,15.6177986
18258,2.41,255295.0,1553.15,3.653475807,15.92428911
18259,1.2,154182.0,1015.17,6.954355491,17.68372895
18260,1.68,244178.0,1398.45,1.659340576,12.85388424
18261,1.19,303554.0,4579.45,2.953924287,15.35232619
18262,1.18,120336.0,972.63,4.375449631,15.44805199
18263,1.54,252693.0,1074.01,1.792280937,13.749885
18264,0.4,386079.0,2324.25,2.439684931,13.34444097
18265,1.29,137178.0,613.89,4.092710023,17.50419479
18266,2.24,260937.0,2117.45,4.274205236,16.00286267
18267,4.02,355741.0,2026.67,2.921139348,15.42175269
18268,1.07,339678.0,3616.49,6.356113422,17.36595887
18269,2.73,134761.0,1324.1,6.13330352,16.62974511
18270,1.15,126850.0,991.64,3.907738748,16.85577203
18271,1.01,266233.0,1311.15,2.254036688,14.03075747
18272,1.92,145087.0,714.55,5.444882131,16.407385
18273,2.13,140209.0,899.73,5.503939328,16.81314649
18274,2.05,250974.0,2002.19,3.623885522,15.76789853
18275,1.25,107250.0,1809.1,6.69877321,17.61427848
18276,1.25,365780.0,2717.34,6.408955216,17.09586477
18277,0.94,374412.0,2278.14,1.184149023,13.73749333
18278,1.73,255827.0,2530.23,5.403743803,18.10984983
18279,2.85,241566.0,1839.47,4.944504892,16.12683741
18280,1.19,137445.0,1678.61,1.689091429,13.73415279
18281,1.17,265359.0,1955.18,3.547508324,15.59909886
18282,1.25,362294.0,3252.12,1.832058358,13.10364167
18283,1.08,375947.0,3192.46,6.308468528,17.08533385
18284,1.9,256962.0,2043.05,5.757607449,16.39842787
18285,1.21,260737.0,1730.27,2.510916521,14.03053299
18286,1.64,121431.0,1372.47,2.397995508,14.22015043
18287,2.09,267195.0,2419.97,4.397609023,15.65210115
18288,1.66,258889.0,2038.41,5.377350203,16.40344109
18289,1.46,121008.0,1251.03,2.065031162,14.99473444
18290,0.46,382069.0,2520.04,2.398432455,15.24252014
18291,0.76,382013.0,4211.14,6.445803168,17.71217157
18292,1.11,360587.0,1918.59,2.594458605,15.20050246
18293,2.48,147336.0,1011.82,3.069986217,15.47581832
18294,1.38,380465.0,2520.36,3.907289373,15.72955294
18295,2.47,131015.0,835.84,3.531181805,16.34793397
18296,0.92,142292.0,877.35,5.853791244,16.90654643
18297,1.06,360710.0,2804.91,3.891859539,15.62818252
18298,1.56,253711.0,1638.34,1.545693231,12.7278777
18299,2.09,350293.0,1750.32,2.592452609,15.54069019
18300,1.76,239609.0,2221.24,6.379061906,16.44061952
18301,0.53,363662.0,3440.92,5.718992718,16.04010748
18302,1.84,146857.0,1812.6,6.529873545,17.08310451
18303,2.28,257891.0,2282.7,5.612413103,16.09611128
18304,1.29,139747.0,1346.93,1.823838362,14.87770486
18305,1.34,260113.0,1822.18,3.842794577,16.00350661
18306,3.77,356326.0,2104.04,1.468551935,14.58065167
18307,0.74,362765.0,3420.99,1.91721866,14.72587286
18308,1.07,345347.0,2163.06,0.413390383,12.41836465
18309,0.63,157183.0,1722.15,3.846722038,16.27936913
18310,1.74,261285.0,2300.94,4.773746674,16.83537212
18311,1.04,161590.0,1460.68,4.779014034,16.57494956
18312,1.26,354175.0,3440.48,5.959474077,17.12164785
18313,1.08,267327.0,2689.31,5.777939518,18.15290078
18314,1.71,136360.0,1814.76,2.187120741,13.54447227
18315,1.96,336874.0,1848.05,1.396932438,14.85026996
18316,2.29,236185.0,1040.48,1.32019526,13.49100799
18317,2.02,128173.0,1106.11,4.181544349,16.36926156
18318,2.34,240294.0,1520.86,1.612518707,12.5321879
18319,2.43,144024.0,1653.53,4.329334423,16.03147616
18320,1.14,134192.0,613.89,2.278054429,15.0266138
18321,1.15,367414.0,1829.75,0.693801919,12.53616544
18322,1.02,368358.0,3322.29,1.101668193,12.97104799
18323,1.35,360652.0,1723.82,1.94457399,12.53514318
18324,1.73,139230.0,1155.07,5.198380729,16.35426697
18325,1.17,341319.0,3495.24,6.325643463,17.53187705
18326,0.97,374389.0,2598.76,3.327133915,15.96779076
18327,0.97,256249.0,3017.26,5.85175925,17.15587221
18328,0.68,375217.0,3956.22,7.142351573,17.9301355
18329,2.22,141211.0,899.19,3.580158055,15.89665987
18330,1.84,253271.0,2147.17,5.730221259,16.70328581
18331,0.3,150823.0,905.95,0.608790151,13.72303759
18332,1.11,379925.0,3483.29,5.311652649,16.50921626
18333,3.1,135129.0,1531.69,4.043841519,15.18219681
18334,1.56,243367.0,1681.12,1.099349102,13.27560081
18335,1.02,258133.0,1900.87,1.773156252,13.74395484
18336,0.95,142323.0,1412.41,4.187222031,17.4773493
18337,1.02,365505.0,2088.69,2.174324584,15.16131061
18338,1.51,247758.0,1964.03,3.395093547,15.50245808
18339,1.17,266453.0,1716.05,3.047539041,15.21084594
18340,1.35,240533.0,1410.21,2.344185524,15.75759477
18341,0.81,174409.0,1701.03,3.981569239,15.85380295
18342,1.09,269052.0,2274.88,3.324810749,15.90271252
18343,1.13,176862.0,1326.63,6.454329711,17.79466636
18344,2.2,142068.0,806.51,3.506541407,15.33560621
18345,2.12,111460.0,1635.42,2.430669246,14.01203753
18346,1.6,138724.0,1852.1,6.206707517,18.07795459
18347,2.35,240174.0,1764.34,4.72281915,16.29258433
18348,0.82,180191.0,715.72,4.010245307,16.24232033
18349,0.92,152104.0,1445.98,4.319843678,16.81891449
18350,0.61,151556.0,683.84,3.721233783,16.24047183
18351,1.31,347358.0,2661.98,0.874172814,14.22505432
18352,1.33,365429.0,2626.19,5.695244389,17.56802826
18353,1.2,248907.0,2147.61,5.271291933,17.03130299
18354,1.17,245488.0,2596.29,6.515504264,17.01469581
18355,2.76,86519.0,860.11,2.829016518,15.13817818
18356,1.3,353237.0,3659.63,5.329838114,16.45210966
18357,2.45,134419.0,964.03,2.42230605,14.80725445
18358,1.0,269977.0,2427.74,5.824093913,16.95499291
18359,1.13,359516.0,1677.41,0.94077263,12.43929105
18360,0.81,153966.0,947.22,4.613900404,16.91363086
18361,2.19,148081.0,1735.34,3.008756778,15.79711634
18362,1.89,250652.0,2349.22,5.376607278,16.77665219
18363,1.54,151466.0,2055.32,6.763466886,18.34373546
18364,0.9,296887.0,3433.8,1.386832726,12.30985447
18365,1.28,137162.0,1700.09,4.11857191,17.04359379
18366,0.46,321360.0,2484.76,5.222351924,16.55387786
18367,1.81,132233.0,915.04,2.865929048,15.66122353
18368,2.5,95261.0,1865.83,2.202740696,14.66990947
18369,1.06,273145.0,1719.63,4.256511171,16.38476115
18370,1.07,166329.0,1004.87,7.607501793,17.67608839
18371,1.16,347283.0,2961.06,2.460439651,14.91400501
18372,1.15,248846.0,3283.36,6.028256607,17.99301118
18373,4.48,353725.0,2310.26,1.304196473,11.96990752
18374,3.9,228345.0,2000.47,2.858452274,15.32978639
18375,2.11,246842.0,2024.55,3.449618721,15.69516999
18376,1.27,333110.0,3058.97,5.354753418,16.30645761
18377,0.78,133759.0,1299.39,3.936918917,16.07930779
18378,1.25,81416.0,1118.79,5.596984178,16.99512102
18379,1.29,361687.0,2817.39,6.269879489,17.26446131
18380,2.24,88361.0,1269.66,3.313203506,14.77808897
18381,1.56,127985.0,2134.77,5.387959456,17.54160299
18382,1.16,173813.0,1663.7,7.987747052,18.72374502
18383,1.17,369549.0,1761.73,1.729424194,14.42628291
18384,1.8,247546.0,1864.86,2.921179873,15.63453972
18385,0.9,176568.0,1408.76,4.620542008,17.69773161
18386,1.9,360947.0,2010.8,3.183799406,15.52189662
18387,1.9,126236.0,1545.48,1.674169366,12.779089
18388,1.08,258929.0,1176.0,2.769135268,14.1211996
18389,1.26,126787.0,727.81,1.086471156,12.52678012
18390,2.54,338826.0,2902.93,5.723462042,16.17395594
18391,1.56,240463.0,2073.86,3.709358641,15.81361208
18392,1.28,126696.0,983.64,7.218773592,17.82090082
18393,3.11,123856.0,959.16,3.400350536,15.49425732
18394,2.65,110482.0,1487.72,2.966263494,15.69695683
18395,0.9,364449.0,2308.6,1.230273113,14.71359888
18396,0.79,120377.0,1539.7,3.836158501,15.78807717
18397,1.49,131647.0,1563.66,2.806827833,15.62745657
18398,0.93,130757.0,851.18,6.043015895,17.57630034
18399,1.18,146104.0,967.47,5.745847071,17.49549101
18400,0.83,273219.0,2204.98,3.677311982,15.58130469
18401,1.92,329967.0,2005.25,4.506013927,16.46501341
18402,1.88,339542.0,1981.22,1.558631837,15.11181889
18403,1.01,369440.0,2979.79,4.740918199,16.03884186
18404,0.74,271141.0,1504.16,2.175678835,14.14873017
18405,0.4,382337.0,2481.45,3.488723258,16.2544897
18406,1.17,116095.0,754.92,6.514392104,17.49098776
18407,0.39,390336.0,4651.63,6.187329913,16.77146008
18408,2.32,229242.0,2064.6,5.060315327,16.37040866
18409,2.69,362604.0,2335.49,3.093746996,15.78036046
18410,1.96,128725.0,842.08,2.45159669,14.83058864
18411,0.81,369191.0,2998.38,2.958947722,15.19953188
18412,0.89,359548.0,2067.53,0.759469972,12.91668112
18413,1.48,370108.0,3623.06,3.117779107,15.28968566
18414,2.01,242636.0,1944.08,2.684284388,15.24159278
18415,1.61,262694.0,1816.67,3.088213486,16.03964367
18416,1.54,261352.0,2377.79,5.955930543,16.91425417
18417,1.86,118702.0,1319.83,2.67211728,15.45538216
18418,0.9,156904.0,1452.19,3.039247881,15.82974416
18419,0.88,375776.0,3578.99,3.869826547,16.14552452
18420,1.18,147387.0,1558.42,4.532888048,16.74523269
18421,0.93,347035.0,3423.27,2.589357731,15.17294993
18422,1.81,138209.0,1701.25,6.436030675,18.34301871
18423,2.38,329422.0,2097.86,2.848119929,15.10259834
18424,0.93,148557.0,1084.22,6.598804689,17.46918349
18425,1.63,128824.0,1560.59,6.59803497,17.94853392
18426,2.45,237336.0,1782.44,5.905407237,16.31796106
18427,1.19,346583.0,3702.07,5.60075042,15.98704018
18428,0.68,160697.0,1390.07,3.393961015,16.1158385
18429,1.57,127399.0,899.62,2.8173535,15.28365397
18430,1.19,135540.0,817.14,1.051652742,12.43226235
18431,0.59,146755.0,958.9,1.960932386,14.13192085
18432,1.15,149557.0,802.28,2.356984301,14.85566395
18433,1.32,374830.0,3338.47,5.818043537,16.08471975
18434,1.31,129569.0,1727.17,5.79465546,17.30492628
18435,1.12,364238.0,2966.05,4.39485857,15.84770703
18436,2.84,91215.0,684.44,3.693359449,15.42070048
18437,2.73,262172.0,2187.53,4.370346866,16.32574612
18438,0.89,154483.0,1376.6,5.597176045,17.88511237
18439,1.31,259975.0,1661.25,1.15329759,13.75957
18440,0.49,152359.0,769.67,2.864202389,14.82784462
18441,1.61,243803.0,1769.94,2.558402479,13.72191823
18442,1.61,136210.0,1308.09,6.814952744,17.53399566
18443,0.41,188277.0,1845.17,4.195329829,17.21463544
18444,2.14,364237.0,2527.84,5.011990545,16.37718799
18445,1.11,368158.0,1990.09,1.849213167,13.64895751
18446,1.97,239169.0,1584.4,3.239170675,15.92161635
18447,1.04,142017.0,933.8,2.381895845,14.79128987
18448,0.92,152527.0,1126.36,1.577509228,13.10380354
18449,0.93,374181.0,2100.82,1.048370206,13.13818931
18450,1.5,139622.0,1548.78,6.732930729,17.56112399
18451,1.35,240169.0,2258.42,4.915333833,16.56963935
18452,0.68,392664.0,2552.72,4.294200569,15.85049416
18453,1.35,173827.0,1385.44,6.6912713,17.47963215
18454,1.23,368045.0,3057.25,5.311500756,17.21804386
18455,1.23,122761.0,1250.52,0.048912636,12.18328659
18456,1.26,375760.0,2509.47,2.728020867,15.40613097
18457,1.01,373477.0,2325.19,3.100839456,15.63753122
18458,2.67,236290.0,2129.39,4.653869431,16.49966078
18459,1.46,357834.0,2796.99,5.364323697,16.85820535
18460,1.93,255841.0,1731.87,3.70253403,15.63015552
18461,0.47,287579.0,2461.97,2.900513176,15.53937675
18462,0.75,167314.0,1475.25,3.960234808,16.75770803
18463,1.23,117695.0,1425.23,7.751596334,18.3867937
18464,1.7,354098.0,2005.19,4.469780292,16.49004008
18465,1.17,255204.0,3069.9,6.422875714,16.57071085
18466,1.77,145582.0,1434.93,5.020240199,15.88535483
18467,0.63,151173.0,1731.71,3.471195287,15.92089206
18468,2.14,344532.0,2186.83,1.311935857,12.57647338
18469,1.47,353898.0,2589.21,3.45143674,15.65127662
18470,0.98,353585.0,4143.49,0.611406403,12.19801256
18471,1.92,136337.0,1774.91,1.650946963,13.31873466
18472,2.6,90927.0,1524.65,4.968405703,16.55248402
18473,1.85,258407.0,2389.06,6.623061319,17.83882778
18474,1.92,250154.0,1838.47,3.122723468,14.03125008
18475,1.5,254734.0,1224.37,3.070014031,15.56627863
18476,1.5,216960.0,2214.75,6.277157492,17.27120721
18477,1.35,141414.0,2071.88,2.00465056,13.808351
18478,3.74,356798.0,2228.16,2.280951672,15.11179706
18479,2.02,144765.0,1486.18,6.509153234,16.39681338
18480,2.4,134565.0,1441.6,3.829008954,16.48141529
18481,0.56,270233.0,1848.82,4.549956535,16.43207492
18482,2.41,248230.0,1971.53,4.143758434,15.42588758
18483,0.73,372765.0,3368.71,7.113656693,17.24236905
18484,1.79,356119.0,2300.53,3.262895865,15.27317073
18485,1.67,126958.0,1500.9,7.058612667,18.3889812
18486,1.82,247871.0,1266.01,1.199082256,13.97902458
18487,2.27,93793.0,1683.55,2.589843824,15.62199763
18488,0.53,161718.0,1747.62,5.166073463,16.84113947
18489,2.52,113067.0,1396.63,4.013023692,16.13608964
18490,0.4,383112.0,4075.7,4.093102967,15.80184691
18491,0.56,378977.0,3531.94,4.09132796,15.81157971
18492,2.06,114891.0,1844.34,4.882510768,17.73072804
18493,2.5,138632.0,1962.63,2.712164207,15.37522419
18494,1.14,145641.0,739.41,3.703041094,15.66624351
18495,0.35,166191.0,1727.64,4.285029123,16.78240377
18496,1.64,270309.0,1695.41,3.396279811,16.26614854
18497,1.81,364437.0,2132.59,2.126753596,13.86824561
18498,2.27,107257.0,1583.16,2.719183492,13.57045445
18499,0.44,285662.0,1627.58,4.497682602,16.74416773
18500,1.02,146690.0,820.43,1.711962607,13.61732588
18501,0.72,139769.0,1068.43,3.188557329,14.13710635
18502,2.05,237466.0,1776.49,2.008349569,13.95358406
18503,1.37,146959.0,902.29,2.927398895,15.70556315
18504,0.99,369605.0,2370.84,3.137416977,15.80364917
18505,1.44,378249.0,2078.62,2.21648445,15.2769829
18506,1.64,147972.0,2269.54,7.405044722,18.40389649
18507,1.41,340683.0,2604.42,4.827206886,16.45759581
18508,0.99,372391.0,3027.86,1.667627168,12.98471288
18509,1.68,354997.0,2585.43,3.967701409,16.19199922
18510,1.15,377485.0,2604.33,4.948893128,16.20931624
18511,0.77,276514.0,1465.51,3.614762598,16.05229409
18512,2.22,237912.0,1529.42,4.474635388,16.40825643
18513,2.46,255067.0,2305.97,6.583814692,17.5028236
18514,0.95,262365.0,1752.99,2.939344751,15.48153307
18515,0.64,139926.0,1570.99,1.814671723,13.35710039
18516,1.2,261436.0,1877.65,1.685551646,13.50199584
18517,0.79,365734.0,2290.63,1.35844914,13.11445283
18518,1.25,272535.0,2641.9,6.981445306,18.15242471
18519,1.82,352170.0,3249.68,3.704971622,15.35711517
18520,1.75,252520.0,2478.93,5.695428832,16.7393389
18521,1.15,254549.0,1445.94,1.566672642,13.27499313
18522,1.8,367989.0,2376.23,3.458243042,15.58105124
18523,1.93,249025.0,1859.52,1.685378014,14.31731258
18524,0.89,157270.0,692.97,3.793716526,16.53739721
18525,0.73,155689.0,972.43,4.064729127,15.93141219
18526,1.25,246170.0,2391.83,7.501969211,18.57672755
18527,3.29,222669.0,2188.62,4.390735147,15.32014984
18528,1.01,258380.0,1535.94,2.092085236,13.82555342
18529,1.93,340706.0,2643.86,4.22358649,15.22071179
18530,0.74,165347.0,759.77,2.357037116,14.12293486
18531,1.76,236741.0,1935.01,2.763249407,15.07120533
18532,1.48,260594.0,1967.01,6.654810975,17.85074701
18533,1.82,243116.0,2166.31,5.294429469,16.62187762
18534,1.21,236742.0,2478.96,7.156912804,17.46035366
18535,0.92,264684.0,1725.93,1.882851277,12.82524427
18536,0.4,389010.0,2486.79,4.047459822,16.39695852
18537,1.04,143145.0,846.33,6.068202704,18.12023258
18538,2.2,116779.0,1570.6,1.870468173,14.98947676
18539,1.34,368172.0,2457.57,1.43771992,13.36823839
18540,1.23,387773.0,4241.25,5.91737609,16.63183155
18541,3.47,350577.0,2352.49,2.475971371,14.67246488
18542,1.86,145865.0,1399.98,5.348250895,16.02738866
18543,0.87,381785.0,1705.44,1.531781138,14.16351037
18544,2.06,354475.0,2755.98,2.969680946,15.57385585
18545,1.79,356099.0,2267.42,3.519613126,15.68574072
18546,1.06,229710.0,2185.45,6.707378709,17.19208019
18547,2.2,107034.0,971.03,2.977113116,14.56326935
18548,2.28,248082.0,1524.3,2.537668245,13.4841823
18549,2.28,138668.0,2009.06,6.606595703,16.65332283
18550,1.71,256942.0,2376.19,5.856659954,17.3167479
18551,1.68,117968.0,1289.67,6.213038449,17.41078048
18552,2.46,366137.0,1732.46,4.496222474,15.91168968
18553,1.74,248611.0,2361.95,7.903113954,17.57543146
18554,1.11,376060.0,2160.48,1.758668329,14.29008897
18555,1.47,260683.0,1733.27,3.455768604,15.9613522
18556,0.25,276128.0,3602.58,5.229304994,17.2221734
18557,1.41,250398.0,1593.63,3.23040829,15.69871887
18558,0.91,384333.0,2416.13,2.223866939,14.95513527
18559,0.91,363649.0,2396.71,1.343232837,13.26683672
18560,1.68,244366.0,1533.0,1.449647846,13.15967494
18561,0.48,393884.0,2481.9,2.863582541,15.93539287
18562,1.31,257854.0,1689.87,2.878614588,14.29849992
18563,0.98,375165.0,3616.32,5.888342695,17.31129372
18564,1.67,358590.0,2596.24,3.219753355,15.23209129
18565,1.02,263875.0,1737.57,1.788544782,13.21604121
18566,1.63,130356.0,1297.51,5.173404567,16.9306388
18567,1.24,270572.0,2097.35,5.010767924,16.67151523
18568,1.08,364735.0,4281.16,3.777750689,15.31269403
18569,1.75,347946.0,1763.58,2.697500734,13.60633763
18570,1.74,249514.0,2156.37,5.319602412,16.10842667
18571,0.74,147671.0,1333.33,1.887661366,14.1435024
18572,0.5,194435.0,1971.49,5.357462818,16.48226256
18573,2.4,236569.0,1693.46,3.534790318,15.23855091
18574,2.01,242508.0,2202.3,4.840386925,16.07396812
18575,1.61,117409.0,1930.82,6.181664407,17.06567522
18576,3.43,361110.0,2192.06,2.345342117,14.68701434
18577,1.21,348944.0,2169.73,5.532353346,16.58181026
18578,1.22,142965.0,2174.39,2.616225131,14.05289309
18579,2.07,147199.0,1015.81,4.759779698,16.54635719
18580,1.12,127046.0,1119.98,4.797549047,17.32394616
18581,0.91,391307.0,1936.26,1.943609434,15.46004488
18582,1.77,155953.0,1598.44,6.018059571,16.73447916
18583,2.05,258130.0,2379.37,4.755490932,15.54821091
18584,1.7,144018.0,1987.98,3.211472224,15.55123272
18585,1.25,370161.0,2375.13,2.202991401,13.71128751
18586,1.21,267872.0,2004.22,3.395327144,15.3928691
18587,1.86,244204.0,1813.2,3.64351403,16.10491412
18588,1.32,412008.0,2231.68,0.768197106,12.82354263
18589,2.52,115028.0,1040.84,3.743583483,15.62113951
