,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18123,2.82,346824.0,745.39,1.373764197,13.62693317
18124,2.07,264596.0,2418.81,1.899180023,16.18520244
18125,2.35,123243.0,1504.16,5.885571955,14.92218398
18126,0.49,279878.0,2546.39,4.131718295,17.45643743
18127,1.98,152945.0,722.61,2.802623069,14.41605109
18128,1.6,129150.0,631.99,2.082241522,18.18539952
18129,2.23,172162.0,594.58,7.038468079,19.630501
18130,1.79,391347.0,933.74,2.67915802,15.72640182
18131,1.96,147747.0,1903.52,3.383903799,13.40497403
18132,1.92,171904.0,3088.08,2.230545871,17.17080266
18133,1.46,363533.0,2388.0,3.909891142,15.93793752
18134,0.48,134504.0,2086.16,3.927255447,17.77291295
18135,3.11,268557.0,2538.82,3.684631548,15.96178979
18136,2.48,130315.0,772.68,2.384816281,17.11231687
18137,0.91,94299.0,2085.09,0.831679625,15.50619205
18138,1.68,120693.0,620.52,2.288600643,16.22313527
18139,2.28,378777.0,1945.58,4.233725511,15.34632357
18140,1.9,242796.0,1919.04,1.518925897,16.001582
18141,1.39,263301.0,1111.76,2.905811508,15.33399854
18142,1.79,107269.0,797.34,5.171599349,14.98352239
18143,1.23,134574.0,862.38,2.627407153,15.13121814
18144,0.55,375119.0,1988.42,3.617079178,15.98977796
18145,0.76,393492.0,2337.55,6.48381948,14.42053776
18146,0.76,370514.0,1778.11,0.771896658,14.60837678
18147,1.54,248456.0,1060.98,1.566879982,12.45199784
18148,2.22,364316.0,1887.29,3.18118914,16.16453408
18149,0.84,369205.0,1935.61,3.375187311,13.18584489
18150,1.61,228906.0,1819.0,3.916978971,12.74766509
18151,1.07,138533.0,958.56,6.530080313,17.67058559
18152,1.71,272123.0,858.4,5.521014558,17.14098369
18153,1.65,397387.0,2022.12,4.232722301,13.89052163
18154,2.39,136111.0,1052.51,6.456822566,13.94733498
18155,1.52,354459.0,1652.92,0.015115057,14.9730858
18156,0.81,127322.0,959.43,3.316659519,12.819831
18157,2.77,249387.0,761.89,3.925541308,13.69249331
18158,1.75,150507.0,1375.6,2.882875407,19.34738813
18159,2.49,273954.0,1440.05,2.405607739,12.80209463
18160,1.33,260495.0,1956.38,1.280175922,12.58258609
18161,2.58,147709.0,646.67,5.001112675,13.85862009
18162,1.95,357717.0,3428.76,2.639563257,15.63749494
18163,0.72,134074.0,2474.52,1.49103748,16.71301918
18164,1.02,153122.0,848.35,1.106364942,13.72623614
18165,2.72,356042.0,1744.99,1.651000157,12.774951
18166,1.06,213265.0,2277.87,4.163617717,14.910753
18167,2.06,132898.0,1782.05,3.298073759,15.19629126
18168,1.74,148956.0,670.19,3.488353771,15.89226806
18169,1.45,345241.0,1953.58,0.416504493,11.39414526
18170,1.66,125463.0,2689.82,3.481072494,17.34418655
18171,1.01,156394.0,1890.36,1.896127153,15.77794767
18172,1.31,157551.0,625.24,1.637382234,15.4066214
18173,1.21,363767.0,1012.88,1.666190518,15.2548133
18174,1.82,383158.0,610.65,1.25595372,13.95224694
18175,1.93,130041.0,2272.83,4.057213973,13.43255937
18176,1.46,154381.0,3354.3,4.303619273,16.14245371
18177,1.26,148074.0,586.86,3.01018413,17.44906569
18178,1.94,332871.0,586.86,1.765472475,13.47648784
18179,1.29,369456.0,1849.54,3.057985689,15.14540571
18180,1.19,149338.0,1946.31,1.593341615,15.10326258
18181,1.97,134056.0,755.8,3.0994234,15.55822114
18182,2.57,107388.0,695.51,0.902156907,17.26402998
18183,1.49,154842.0,2049.65,2.334798832,16.58703156
18184,3.58,272761.0,2238.88,2.337176855,15.1992642
18185,2.85,369443.0,2446.85,4.135051951,13.32426111
18186,1.31,120727.0,586.86,2.919611453,16.05935278
18187,1.53,348127.0,2310.02,6.878699885,17.33142443
18188,1.49,242647.0,2157.94,3.432962831,15.18943238
18189,1.8,296618.0,933.65,3.944759537,15.73107717
18190,2.41,352614.0,1046.03,3.034726872,14.81914025
18191,1.34,159471.0,1573.54,2.563315708,15.21186006
18192,1.63,346240.0,1034.58,2.575446292,15.33717947
18193,3.59,147953.0,2550.38,2.264192086,14.64249353
18194,1.9,282774.0,2178.39,0.595915484,13.42464572
18195,1.93,166144.0,1687.96,1.239687113,17.71667907
18196,1.73,338494.0,873.08,0.318027072,14.99329225
18197,1.68,143244.0,1594.39,2.268314264,14.03899045
18198,0.75,354546.0,1555.91,1.650830133,17.52547292
18199,1.8,367040.0,2100.96,4.009866973,14.58004471
18200,1.24,354275.0,1060.5,0.914815033,15.1532587
18201,0.91,118985.0,946.91,2.715981488,17.21107255
18202,1.5,150228.0,686.87,3.000334969,17.26067171
18203,2.36,142548.0,1365.67,2.015192045,12.98613605
18204,1.05,378056.0,2453.85,2.369706635,13.44834783
18205,1.15,250915.0,2452.84,2.25014497,13.88761896
18206,1.68,199577.0,2443.52,3.554008879,13.23727162
18207,1.35,263607.0,2081.31,2.814773524,17.13274503
18208,2.29,349222.0,1884.87,2.837070911,16.15336711
18209,1.09,239929.0,683.47,3.219339045,18.17749315
18210,2.19,371354.0,901.54,3.305992911,15.92261871
18211,1.92,401119.0,2591.96,0.907017216,15.47540958
18212,1.71,149065.0,1631.11,3.360824144,14.46058068
18213,1.55,347063.0,871.5,1.782496648,13.43019327
18214,1.07,247488.0,2161.49,1.230772587,14.80149198
18215,1.05,133724.0,672.1,5.650618285,14.56585553
18216,1.71,129013.0,2240.19,2.885523454,17.77277991
18217,2.14,147496.0,909.65,1.161281131,18.51751285
18218,1.35,130621.0,849.75,1.491090239,15.88260717
18219,2.12,247897.0,1893.11,1.237340757,13.43741964
18220,3.64,252036.0,1848.74,5.035872074,16.02798041
18221,1.34,361431.0,2808.4,2.828793658,14.82207612
18222,1.56,114431.0,1735.34,2.340866338,16.51507754
18223,1.79,345684.0,1335.5,2.475452849,12.86006417
18224,3.25,378063.0,896.09,-0.326393035,14.36637365
18225,1.79,125061.0,1480.49,2.667944353,15.6754756
18226,1.78,323566.0,2296.76,1.034020226,16.97223355
18227,1.95,114141.0,742.02,2.235366543,16.27691015
18228,1.36,243273.0,2820.73,6.058064849,15.94621873
18229,1.88,265422.0,2526.61,4.090624878,17.07239435
18230,1.17,359845.0,1817.67,1.211188342,15.14030413
18231,2.93,170131.0,1215.24,1.387150895,16.29853765
18232,0.99,127584.0,937.41,1.84202557,13.46431625
18233,1.52,284584.0,1936.36,2.609753695,13.6371303
18234,1.78,227979.0,1916.9,1.231684554,15.36333475
18235,2.79,140675.0,2285.43,2.590304857,14.40455667
18236,1.06,348722.0,2209.16,1.095985926,15.8957111
18237,1.09,236437.0,1000.7,3.267503508,14.19862455
18238,1.75,82596.0,2385.94,2.583197354,15.00267845
18239,1.08,355686.0,911.09,3.067292756,15.18815636
18240,2.04,263051.0,1566.58,5.432717726,16.60089203
18241,1.07,133052.0,2624.43,3.267616361,15.06070239
18242,1.86,336387.0,3360.02,2.641500037,13.31339228
18243,0.68,140090.0,637.38,4.360191273,15.85346887
18244,2.0,352756.0,1971.63,2.631843225,16.76548375
18245,0.83,172551.0,1752.57,2.593368926,15.52706721
18246,1.97,386860.0,2611.47,5.418634545,15.72691985
18247,1.84,241281.0,1966.77,1.527639183,15.06590339
18248,2.48,218031.0,3466.1,2.893003184,13.56284047
18249,1.97,155595.0,1224.18,1.99788751,16.25520849
18250,1.42,224760.0,2055.13,2.938939567,15.53654759
18251,3.65,373734.0,1701.77,3.625988882,15.44089438
18252,2.25,130452.0,586.86,3.280214752,11.84280713
18253,1.72,147406.0,780.75,2.416928905,14.16406923
18254,1.86,162841.0,2626.98,6.078818939,14.77953012
18255,1.78,125699.0,743.39,2.095479618,15.92020346
18256,1.53,237579.0,1758.87,6.470263326,12.37880509
18257,2.22,151340.0,2068.78,3.048874691,17.18937346
18258,1.21,348536.0,1628.52,0.042143858,16.41980716
18259,1.52,271504.0,3112.27,6.564885088,14.11512821
18260,0.47,163456.0,843.63,3.014267928,17.8422457
18261,1.51,149972.0,2892.98,4.487897548,13.23329929
18262,3.86,265644.0,2135.19,5.679534762,13.62090521
18263,1.21,120873.0,1225.77,1.683055144,17.73423687
18264,1.76,346963.0,2860.19,2.561061594,15.11102658
18265,1.17,181193.0,2638.47,5.72398012,19.630501
18266,1.19,143424.0,594.65,2.163556153,18.15158939
18267,1.32,374774.0,874.73,2.674948206,15.02873457
18268,1.6,143014.0,1690.92,3.082462197,19.630501
18269,1.54,267068.0,1896.75,2.944699049,14.09130793
18270,2.02,348147.0,1309.69,1.382167904,13.59475108
18271,2.56,151711.0,1912.04,3.569722577,15.71678171
18272,1.88,351757.0,1902.06,1.741832948,15.15675745
18273,1.91,381632.0,2619.0,2.912806472,15.44711884
18274,3.04,375482.0,2798.28,2.963760594,14.41122374
18275,2.17,259946.0,881.37,6.368196525,15.22329736
18276,0.56,357977.0,1060.2,2.031406696,13.95174386
18277,1.73,259591.0,2515.31,1.30859869,15.2048282
18278,1.63,229291.0,1148.73,3.37722951,15.22876487
18279,1.79,152910.0,2128.82,0.056226842,13.39736958
18280,0.57,181229.0,1756.36,1.443550143,16.14584995
18281,1.11,366353.0,1901.27,1.684679012,16.14327856
18282,2.85,390449.0,1057.45,2.604132982,13.14016101
18283,3.22,252582.0,1736.27,4.15947081,17.68223919
18284,2.54,144674.0,3434.33,1.938204876,15.16785715
18285,1.3,117016.0,691.72,2.336703955,14.3380393
18286,0.55,140541.0,893.24,4.91347484,17.6527553
18287,1.19,129364.0,648.64,3.46741527,17.45919042
18288,1.8,144433.0,773.41,4.085746785,15.89613455
18289,1.62,114895.0,709.33,2.121873962,15.35157301
18290,1.9,253633.0,2302.75,0.632473417,15.13652524
18291,1.94,284433.0,3502.31,2.156113948,16.35549141
18292,3.39,367864.0,720.46,3.213880888,14.18735291
18293,2.98,363440.0,3348.19,3.082424754,15.18165204
18294,2.01,255770.0,1788.37,0.770064287,17.78871877
18295,1.3,259114.0,2005.4,0.860000859,14.8477203
18296,1.97,370499.0,2348.0,4.626515257,14.6076142
18297,1.27,267140.0,908.19,4.033015631,15.60204974
18298,0.7,247548.0,693.86,2.771841061,13.65056726
18299,1.55,373022.0,913.67,3.199006714,13.43139426
18300,1.82,342070.0,878.07,3.192995058,14.98512555
18301,0.97,362817.0,1446.88,3.819284593,14.16509586
18302,1.17,151538.0,770.73,1.069947365,15.30506138
18303,2.63,136540.0,732.71,3.161193178,16.07386173
18304,1.7,261436.0,1948.18,1.882724512,15.98059103
18305,0.91,148059.0,1490.67,7.244642546,17.57436257
18306,2.03,367500.0,1065.81,2.439109997,15.49581796
18307,2.25,261380.0,2650.88,1.759276778,14.99466135
18308,0.93,149131.0,2394.79,0.635991102,13.83909524
18309,1.43,134274.0,586.86,4.619804846,18.06325896
18310,1.28,386440.0,999.98,4.93441535,16.19908846
18311,4.52,129310.0,1641.24,0.837815696,15.12913351
18312,2.14,111524.0,586.86,2.802762738,13.03104376
18313,3.52,235850.0,690.15,2.17487053,13.20254992
18314,0.72,372938.0,887.93,3.897261614,16.68765298
18315,1.6,140981.0,942.34,2.261535069,14.13994211
18316,2.06,148370.0,1068.35,2.758901479,14.96158573
18317,1.13,378341.0,2907.15,1.196369491,13.45406659
18318,1.84,117059.0,698.8,2.658977946,15.82028265
18319,0.74,176342.0,1368.17,5.006148359,14.59429472
18320,0.99,144743.0,586.86,5.217760336,14.60671031
18321,1.95,254573.0,1563.11,2.478253099,16.59645051
18322,2.86,367763.0,1057.03,3.320118715,15.41965102
18323,1.69,353191.0,2816.31,4.317919958,15.59339906
18324,1.57,377644.0,875.93,1.014980352,12.94707146
18325,1.01,176328.0,586.86,4.081622388,15.21129458
18326,2.16,124270.0,1104.83,1.487457057,13.81921377
18327,1.68,217094.0,1409.41,3.581155294,15.24033324
18328,1.41,139865.0,1687.82,4.065813128,14.07393622
18329,1.77,266322.0,2136.72,6.046515696,17.64204653
18330,1.11,252756.0,660.37,2.682921157,13.90019251
18331,1.99,157496.0,1373.4,5.804930714,16.24632549
18332,1.26,373474.0,629.63,2.637841667,16.5861197
18333,1.16,387703.0,1916.23,3.730315162,15.60340686
18334,1.41,354965.0,2455.21,1.572192011,13.36791574
18335,4.92,343110.0,1695.34,1.391106999,12.7012473
18336,1.58,347377.0,1843.34,1.682122293,12.47915735
18337,1.33,165582.0,1899.88,2.430986003,15.14310415
18338,1.63,129079.0,997.27,6.015534172,17.212558
18339,2.54,228818.0,959.73,0.359759472,13.65349275
18340,1.52,348023.0,837.49,2.498020421,12.85357041
18341,1.22,161834.0,3354.92,1.761965789,12.59206206
18342,1.09,262837.0,1027.76,4.712207105,18.3484221
18343,2.46,250517.0,1364.58,2.589911592,14.14155558
18344,2.96,232644.0,586.86,7.641830982,17.99647939
18345,1.6,270593.0,2223.22,0.884951568,14.02552209
18346,1.0,295538.0,889.82,2.575216068,15.6440647
18347,1.75,371154.0,1938.14,1.146250355,13.34972229
18348,1.61,133746.0,613.28,3.405174198,14.98766649
18349,2.1,370621.0,1490.26,0.194235191,13.06736933
18350,1.6,365386.0,2184.83,2.32646402,15.61737092
18351,1.53,255125.0,1291.23,3.218659371,18.1646733
18352,1.38,133490.0,660.3,1.286209765,13.34840067
18353,0.78,347371.0,839.47,3.551806377,16.15533227
18354,1.44,237268.0,1895.09,1.733370651,15.14485975
18355,1.83,261604.0,1862.11,2.054284455,13.08654439
18356,1.82,143222.0,2865.79,1.314592114,13.75783804
18357,1.33,143440.0,1030.59,7.725238932,16.06761518
18358,0.8,262011.0,824.38,1.465486842,17.21253087
18359,1.91,134168.0,871.64,3.882473617,13.72777944
18360,2.24,172483.0,1796.87,3.868683255,17.355161
18361,1.79,117461.0,652.78,2.738741448,13.36446268
18362,1.55,130489.0,1600.99,1.722458423,15.72065417
18363,1.24,112865.0,663.76,2.334882752,18.73900355
18364,1.63,339748.0,1896.38,1.543043064,14.55529006
18365,1.01,371128.0,1026.86,1.821172621,13.4792352
18366,1.09,144921.0,586.86,2.929023742,15.75445084
18367,1.01,266732.0,1245.39,3.14402907,13.59246118
18368,1.47,120387.0,771.7,2.013249239,15.25330347
18369,1.93,256223.0,2400.84,0.460030315,12.42070765
18370,1.39,368646.0,1761.91,0.298789219,13.02720246
18371,1.83,362649.0,2853.98,1.063438154,15.9622969
18372,1.86,265122.0,1060.35,3.90695343,15.50810601
18373,1.74,226874.0,586.86,2.344142118,14.00840077
18374,1.65,355000.0,2005.83,1.152631941,15.53625128
18375,1.48,124145.0,688.52,3.861945491,13.58839483
18376,3.17,340735.0,1248.12,-0.044723359,11.80060515
18377,1.85,244463.0,1920.92,3.45155414,15.55848899
18378,2.73,238357.0,1555.84,1.130840818,12.51793168
18379,1.82,248923.0,2124.39,4.284045361,16.86670751
18380,1.54,146437.0,1779.02,6.13714725,15.63305483
18381,1.33,301475.0,1802.78,6.633153945,18.1036618
18382,1.69,368571.0,1260.85,2.469578519,15.38098914
18383,1.35,138958.0,1465.68,5.415307812,14.08225379
18384,0.85,143782.0,3832.34,-0.010610119,15.72044519
18385,1.26,359615.0,744.41,1.589787696,16.10427418
18386,1.12,387325.0,1906.35,1.674449838,14.22989702
18387,1.94,250558.0,757.45,2.88004194,17.06125749
18388,1.56,270039.0,1479.29,2.622177282,15.74215292
18389,2.05,128705.0,894.75,1.546490392,14.34787785
18390,1.79,335989.0,2326.05,2.42259621,13.83863256
18391,1.72,343111.0,3020.28,2.370923983,17.08640832
18392,1.52,357071.0,845.01,2.407600639,15.33460727
18393,1.95,124259.0,1625.37,3.768891861,16.48616376
18394,1.74,120746.0,2194.93,2.805508823,15.70871482
18395,1.82,358865.0,638.14,2.378884594,13.88279537
18396,3.75,255555.0,654.35,0.134661764,15.38739054
18397,1.08,343974.0,684.23,2.84467861,14.5604922
18398,1.55,240761.0,586.86,3.437876348,16.21665888
18399,1.42,126998.0,2124.06,3.213444991,13.9435193
18400,1.24,379961.0,1884.13,1.24405556,14.67939472
18401,0.86,152256.0,1270.04,1.913109558,17.2624874
18402,2.16,224372.0,1450.71,2.107970789,16.55031918
18403,1.53,134341.0,2311.9,0.516525501,14.70554147
18404,1.27,148942.0,2429.69,3.829361087,16.124707
18405,1.29,165836.0,2029.15,4.873208705,18.14031816
18406,1.12,129899.0,1698.62,0.845042429,14.68334304
18407,3.22,377354.0,2144.83,3.430564911,15.63605059
18408,1.11,258964.0,885.87,3.561966252,13.81585773
18409,1.75,177029.0,733.5,3.939324322,16.15703809
18410,1.96,145760.0,1045.06,3.02070274,14.25164298
18411,1.02,132103.0,692.51,3.222590898,17.82367941
18412,2.01,377192.0,2002.09,2.558547938,14.67083428
18413,1.57,341271.0,714.66,2.517454338,12.94803344
18414,0.59,154684.0,669.3,4.185792866,15.23632188
18415,0.45,167654.0,1128.78,2.167477025,18.03859956
18416,0.89,171428.0,1731.73,2.934180883,14.11693044
18417,1.17,155349.0,2305.1,0.489469994,15.61579144
18418,3.87,155672.0,931.15,5.295519286,19.630501
18419,2.4,138288.0,914.82,2.392832147,16.30297588
18420,2.31,256856.0,672.82,4.528857395,18.69874632
18421,1.83,143583.0,773.08,5.165067019,15.77225986
18422,1.79,135872.0,928.27,2.050395848,15.43083473
18423,1.03,386065.0,1532.12,1.407320471,15.20757179
18424,1.75,132376.0,1694.15,1.614040178,13.65816947
18425,1.73,123095.0,3200.9,1.341947326,14.51278276
18426,1.75,135227.0,823.7,2.977556215,15.88430712
18427,1.11,312443.0,1969.66,6.764893725,18.8555843
18428,1.29,138456.0,861.01,2.53024242,13.94354509
18429,1.04,360951.0,3481.86,2.527165851,15.61926172
18430,2.32,117413.0,673.52,5.555058781,19.630501
18431,2.11,128241.0,605.96,5.512035413,14.83303837
18432,1.99,351452.0,1378.66,2.662399827,16.99572753
18433,2.19,344571.0,3497.8,3.21398502,15.15354151
18434,0.4,358719.0,1461.31,5.369243289,15.51020637
18435,1.88,132685.0,1405.74,3.159312182,13.98484371
18436,3.09,356031.0,2228.31,2.519879862,14.18708528
18437,1.44,379933.0,1898.42,3.24828555,14.97022506
18438,1.4,256077.0,984.75,4.581453273,14.78214838
18439,1.74,367450.0,976.85,5.937921243,15.85397842
18440,0.73,263681.0,891.83,3.78612012,16.9548373
18441,2.35,239837.0,964.65,4.035261656,12.66655674
18442,2.62,243197.0,1262.27,1.333111782,16.83936552
18443,0.86,261925.0,1097.58,4.682727753,18.04386698
18444,2.23,250663.0,622.56,1.680737061,15.89593281
18445,1.48,160556.0,2306.72,5.451417327,16.81262849
18446,1.92,154422.0,910.76,2.85998296,17.23489651
18447,1.77,139737.0,761.13,6.618549568,18.59720512
18448,1.06,129965.0,729.22,1.599794098,16.83465143
18449,0.94,126694.0,656.39,3.228772506,16.45874676
18450,1.68,148610.0,1990.33,4.514431639,16.43495439
18451,2.65,330176.0,673.85,1.357656101,16.18082837
18452,1.56,161645.0,1443.28,1.052786198,14.7334229
18453,0.93,161056.0,773.46,4.856057676,14.22980585
18454,1.13,121942.0,762.37,2.611697373,14.91878576
18455,3.21,147820.0,1776.36,6.225921771,16.23777222
18456,1.33,123765.0,1869.4,3.102679694,19.13869652
18457,1.71,374326.0,1835.58,1.182111963,15.40801599
18458,2.07,250839.0,1385.92,4.260976348,16.7657126
18459,1.9,137307.0,586.86,2.580345282,15.59601474
18460,1.93,347083.0,1179.46,2.752914773,13.41643323
18461,1.91,339546.0,2399.03,2.710326474,13.01514003
18462,1.11,174535.0,1459.03,6.626356816,16.14542826
18463,1.5,264952.0,2317.69,1.011674582,15.09494366
18464,3.35,253339.0,1771.83,2.559314218,13.68786767
18465,1.96,130860.0,1085.28,2.057534563,13.62649131
18466,0.94,125513.0,2846.74,2.620228507,15.11788794
18467,1.56,132687.0,1724.01,2.211676295,14.73428343
18468,1.22,369868.0,2657.63,4.08891262,14.38501435
18469,1.55,106638.0,586.86,2.2259132,14.77734453
18470,2.51,148256.0,749.34,5.2919526,14.19926211
18471,0.62,117902.0,1003.0,2.343350089,16.46592546
18472,2.17,367031.0,586.86,2.842854054,12.72476582
18473,1.26,239834.0,1941.23,4.853449221,15.03574238
18474,1.49,144049.0,1911.64,2.61475316,13.7774616
18475,1.94,377544.0,586.86,3.843285341,13.67480525
18476,1.47,367777.0,3093.51,3.390649488,13.33477458
18477,1.66,151197.0,804.71,4.011423982,14.40258551
18478,1.8,252317.0,729.96,3.817165744,15.72365142
18479,0.6,134264.0,602.72,3.553607412,16.8134703
18480,0.83,360232.0,830.32,1.104976088,18.82400428
18481,1.19,365792.0,3189.2,2.043054412,16.06499338
18482,0.36,179610.0,1943.09,3.32424093,17.66498725
18483,0.62,140769.0,745.59,2.857127244,17.13252495
18484,1.51,142199.0,800.62,7.451309922,18.80009485
18485,3.89,377368.0,1995.1,3.939126125,15.13579741
18486,1.0,116695.0,638.77,2.748401463,13.96254937
18487,1.76,342562.0,2036.25,1.480674643,16.00611374
18488,1.52,235542.0,824.25,1.593327882,12.48694554
18489,1.24,144332.0,671.92,2.515838612,13.79190917
18490,2.21,140991.0,793.03,6.087940787,14.69120658
18491,0.73,361879.0,2133.29,2.151975853,13.42869596
18492,1.62,121691.0,1922.17,0.618301823,14.9919553
18493,1.96,353116.0,1831.47,3.573617599,13.24769074
18494,1.23,382715.0,2810.44,3.190306332,13.45187466
18495,1.69,334416.0,1523.11,0.278407189,17.36898219
18496,0.79,128011.0,671.71,3.275422044,14.21878514
18497,1.31,158603.0,1708.16,3.587671735,17.87968162
18498,2.04,354523.0,2443.39,0.827411689,14.3988185
18499,2.31,375170.0,2936.78,5.773831664,16.33565558
18500,1.81,342263.0,2024.66,2.317137272,15.51384922
18501,1.89,356348.0,936.15,2.997575141,15.78464393
18502,2.31,374280.0,1515.91,3.28518387,18.30495018
18503,1.61,385472.0,3730.53,4.657018474,17.00399722
18504,2.23,362512.0,3522.17,2.680606453,13.62372968
18505,1.74,259571.0,2182.95,0.866044787,16.39014774
18506,1.24,144868.0,1240.4,6.927190453,13.88724048
18507,2.26,136086.0,2080.55,2.187200386,13.24583725
18508,1.59,155562.0,2035.95,4.463030065,15.43012835
18509,1.76,380927.0,896.96,2.159997817,12.95365252
18510,2.81,352547.0,3119.0,-0.30842443,15.58668621
18511,0.96,144593.0,2104.1,1.362047689,13.90414025
18512,2.04,349595.0,2504.51,1.504291388,14.54605471
18513,1.6,355843.0,880.04,0.548978357,12.48664296
18514,1.77,238757.0,1716.3,6.539435939,14.76266349
