,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18851,1.27,156001.0,1417.69,1.109327202,15.96051967
18852,0.95,271786.0,889.51,2.983687266,16.41352044
18853,1.5,230241.0,669.54,2.873479331,15.31318641
18854,1.88,342401.0,1171.74,2.298195759,15.34663868
18855,1.63,268634.0,1862.89,2.598402535,13.36248548
18856,1.71,260700.0,2334.94,3.42838691,15.05493696
18857,2.2,123639.0,877.04,6.885925672,15.16189769
18858,1.19,142242.0,855.38,1.935109878,15.6815107
18859,2.02,255150.0,2043.01,4.676824108,15.69510803
18860,1.81,361615.0,2265.83,1.242156618,15.43972978
18861,2.04,142844.0,792.74,1.792406165,15.08268753
18862,1.04,391852.0,1562.14,1.755854058,16.73362923
18863,2.67,260439.0,1162.42,5.964994354,13.81500703
18864,1.27,165700.0,1862.36,4.410834241,16.75097013
18865,1.89,149567.0,1119.16,2.541556466,13.25526995
18866,0.76,148472.0,2007.31,4.62574359,13.93016977
18867,1.99,128265.0,609.37,2.687616359,17.20158411
18868,2.97,145358.0,1391.74,4.04932258,13.60057862
18869,1.65,373081.0,1871.18,1.370537771,15.94379759
18870,1.9,125909.0,1116.41,3.262729312,16.26974274
18871,2.31,365690.0,2281.2,6.784269243,15.74991299
18872,2.77,369123.0,1165.83,1.667528698,14.11404434
18873,1.13,279200.0,1049.69,3.560576223,11.56196428
18874,1.69,237886.0,674.79,0.253559921,13.6337829
18875,1.06,137289.0,2219.67,1.760162111,18.02062497
18876,0.78,382667.0,1618.99,7.004013891,16.27714365
18877,1.76,356600.0,1379.04,4.21716389,12.85757101
18878,1.85,132086.0,699.85,0.783771261,14.51539905
18879,2.37,121131.0,1021.07,2.398619826,13.51270381
18880,0.84,150691.0,3471.01,2.040825474,15.32546652
18881,2.12,248635.0,1443.69,4.076262745,15.84034497
18882,0.93,130710.0,2234.35,1.564886798,15.54563835
18883,1.89,184074.0,898.16,7.341014266,16.59999713
18884,1.64,356338.0,1544.98,3.329809235,14.05261654
18885,1.39,377132.0,1380.92,4.96915173,16.44015553
18886,1.46,148881.0,2457.3,2.942527186,14.98018756
18887,1.92,149954.0,1232.27,2.374448619,17.84023603
18888,1.08,133299.0,2015.77,1.028582421,16.35434958
18889,1.61,357638.0,1997.52,1.011125696,15.46664814
18890,1.88,241716.0,668.14,1.768124145,11.62161415
18891,1.4,149303.0,917.94,7.074161559,16.37033742
18892,1.37,354355.0,2507.23,2.398106512,11.2583727
18893,1.38,136079.0,2632.03,3.685914854,15.84307761
18894,2.06,259797.0,1852.21,1.073212775,15.82143448
18895,1.19,136572.0,1984.53,6.520636263,17.24157285
18896,1.67,139020.0,1370.05,2.869151636,15.15193451
18897,1.01,149031.0,865.18,5.842549154,16.21724898
18898,1.41,165905.0,2550.51,1.223218051,13.90232005
18899,0.52,256809.0,1577.62,1.794211154,16.68365484
18900,1.48,253436.0,1838.81,1.471840519,17.72895376
18901,1.84,365342.0,778.36,1.195341741,13.12894664
18902,2.22,358078.0,1823.77,1.996863994,15.61050603
18903,1.68,236838.0,2007.45,1.289381075,15.38679408
18904,1.28,256312.0,2321.58,3.680243381,13.82211385
18905,0.93,149701.0,3218.31,4.279360665,16.38402764
18906,1.8,354238.0,1907.61,3.421681544,14.88003004
18907,3.49,352500.0,1379.96,2.912394741,13.03283569
18908,2.56,154531.0,2159.48,4.128586539,15.41750509
18909,2.09,247995.0,2231.35,0.115011993,15.90453424
18910,1.17,250337.0,2368.16,2.197987131,15.94919844
18911,1.33,137314.0,1118.39,4.23086806,12.91795841
18912,0.88,378549.0,796.54,2.198295646,16.12244473
18913,1.17,348042.0,713.67,2.51111323,15.41481785
18914,1.51,156863.0,1434.07,3.391451919,16.37494795
18915,2.14,143712.0,1337.28,7.072663871,13.36669809
18916,1.41,153224.0,2334.06,2.845140781,16.02242036
18917,1.15,147796.0,769.4,3.912379886,15.90399967
18918,1.54,148248.0,1514.52,4.881462956,16.42505508
18919,1.86,350198.0,1278.48,1.967453193,15.08231414
18920,1.06,364436.0,2345.24,2.893504143,13.0788339
18921,0.89,144620.0,1858.6,5.337453274,13.14844109
18922,1.4,146196.0,806.9,3.597923596,14.97432521
18923,0.91,366484.0,1543.55,8.060452964,16.09368823
18924,1.35,144518.0,2453.93,6.061326927,15.03179469
18925,2.05,248633.0,2265.71,2.109048013,15.43921357
18926,1.19,149714.0,1623.7,2.128008613,15.06606906
18927,1.42,120449.0,2308.59,6.236282799,15.45241791
18928,0.87,147303.0,3203.43,1.980820104,14.17921992
18929,2.59,144098.0,785.69,4.046188135,16.44583488
18930,2.19,366649.0,2016.31,0.640351789,13.34971643
18931,3.27,248206.0,1448.35,1.234414769,15.56571106
18932,2.49,133638.0,1902.27,1.937931782,14.98662748
18933,1.48,377260.0,1933.38,1.500129554,15.79430134
18934,2.36,356555.0,2235.17,6.370857279,16.03430948
18935,1.1,133584.0,946.7,5.964712897,16.05311408
18936,2.62,137848.0,2590.03,1.396714206,11.58470012
18937,3.33,168121.0,2448.3,3.60299249,16.49957826
18938,2.16,254494.0,1179.2,2.299587088,13.47902134
18939,0.66,350802.0,2015.63,4.685850929,17.54889744
18940,0.76,150261.0,1650.7,3.713950077,16.01737687
18941,0.81,369506.0,1848.64,2.86141661,16.54726301
18942,2.08,254144.0,2361.41,4.058519371,16.05906189
18943,2.03,356058.0,1909.96,1.573410205,16.34439019
18944,1.47,149166.0,1759.08,3.07468241,15.39548256
18945,1.69,362806.0,1475.05,3.748667452,12.25729853
18946,2.02,141136.0,2201.13,6.991118494,15.7407473
18947,1.32,272363.0,1940.64,1.08240348,15.87534608
18948,0.87,129117.0,1657.65,6.746972321,16.56502573
18949,1.52,123960.0,1756.16,1.733726085,13.09973214
18950,1.9,148754.0,787.54,0.911011089,16.04757888
18951,1.41,366329.0,2392.29,3.255941551,15.38017052
18952,1.5,129979.0,2360.09,2.969391413,17.58554176
18953,2.63,351538.0,1454.65,4.252962621,13.7268244
18954,2.56,351074.0,678.07,7.893780163,16.85078228
18955,1.6,176691.0,698.97,2.936117151,17.26567439
18956,1.08,154992.0,2310.7,3.858739239,16.49947581
18957,0.99,358492.0,712.05,2.718263357,16.73200848
18958,1.71,149916.0,866.47,4.548368431,15.48782688
18959,1.16,246219.0,2282.0,2.073654692,17.17728244
18960,2.03,152891.0,861.3,2.370037031,17.24009587
18961,1.72,361519.0,1395.33,2.611435471,13.79166445
18962,2.27,152466.0,832.03,5.051729419,14.57360778
18963,1.17,144413.0,1759.34,2.984270749,16.96220751
18964,1.15,123097.0,1624.12,7.305249427,15.24042363
18965,2.64,280135.0,2037.4,1.524221983,17.04324082
18966,0.7,255880.0,2261.83,5.49060249,16.33398923
18967,1.04,152924.0,741.75,1.057240629,17.95413755
18968,1.0,248526.0,614.97,2.448423676,13.79114772
18969,3.45,242322.0,1576.01,3.534489685,16.06840926
18970,1.35,255184.0,2435.57,2.73636688,15.6101613
18971,1.0,369161.0,2569.03,2.187184305,14.05220884
18972,1.2,372333.0,2097.19,2.535077958,12.42581423
18973,0.54,258225.0,3512.98,0.878866704,15.71876059
18974,1.14,138128.0,822.51,3.549875846,16.18351249
18975,2.09,145569.0,2178.85,3.57515225,15.0243442
18976,3.33,252651.0,1497.14,5.910191771,16.38020167
18977,1.0,141001.0,2196.31,3.797615722,16.33228697
18978,1.95,257746.0,911.15,2.90399305,16.30709948
18979,1.47,144522.0,2276.63,4.17116718,15.43092028
18980,2.02,248809.0,2286.94,3.09383582,15.92908975
18981,0.88,148237.0,2354.9,3.113529441,13.61813635
18982,2.67,128389.0,1888.98,6.442753258,15.9194542
18983,1.23,237537.0,1898.56,1.329698107,13.35033022
18984,0.69,378931.0,1237.27,2.533767554,15.79564774
18985,1.72,266568.0,1655.81,2.382028702,15.25096701
18986,2.18,138005.0,1334.25,3.787782217,15.98027922
18987,0.99,348829.0,591.61,2.637296763,16.60768358
18988,1.63,263536.0,789.24,6.9476602,14.59504299
18989,1.59,248587.0,2559.19,0.868721124,14.79159953
18990,1.39,234112.0,2114.35,4.10364467,15.45083018
18991,0.82,145539.0,1822.13,4.517845154,16.68519311
18992,1.72,379201.0,2232.3,3.180749664,14.06618643
18993,2.0,247701.0,1387.74,2.39231925,15.42536184
18994,1.52,161308.0,1133.24,2.107506664,17.05796092
18995,0.72,362571.0,661.0,2.308244078,13.06441611
18996,1.36,146444.0,3295.19,1.759040636,16.53079994
18997,1.79,281008.0,1764.3,5.914967532,17.89906993
18998,2.6,244709.0,1432.2,3.272002842,13.83343893
18999,2.19,247178.0,1860.67,3.615950243,13.17228042
19000,1.39,273032.0,858.06,0.63753429,15.6185915
19001,0.79,378175.0,1288.81,2.95442722,15.93181599
19002,1.3,253302.0,3649.27,2.449501053,15.71998241
19003,1.74,146637.0,2319.82,4.211994569,16.42616882
19004,0.87,345844.0,809.96,1.554189042,16.33491898
19005,1.84,244580.0,2402.18,0.429851853,16.49651046
19006,0.77,267867.0,2844.39,1.810128837,15.57342671
19007,0.78,358507.0,1973.15,2.235145574,16.32024012
19008,1.36,160058.0,2180.26,2.354201759,14.54368329
19009,1.7,242041.0,3202.29,1.890740967,13.013479
19010,1.76,249243.0,2308.13,2.031093052,17.06962408
19011,1.34,342987.0,936.17,3.031642232,15.02948463
19012,1.81,111780.0,2825.29,3.331591983,13.37950591
19013,1.59,156558.0,660.73,4.10567805,16.33843144
19014,1.58,358547.0,2938.03,3.54529838,19.24287701
19015,1.56,145138.0,1917.98,1.202996507,14.12492866
19016,1.57,157261.0,1006.17,3.867697278,16.05240756
19017,0.94,134636.0,767.26,2.610185876,16.29616975
19018,1.87,346129.0,2100.25,1.414488809,14.99588934
19019,2.1,352949.0,2454.26,2.613281059,16.24091772
19020,2.46,365589.0,3270.29,2.395745059,16.84089706
19021,2.38,368769.0,710.56,1.349903902,17.61089183
19022,0.99,123375.0,1059.96,5.208499272,16.17764479
19023,1.22,355945.0,2320.38,0.999383076,15.3515166
19024,1.89,248294.0,2239.76,2.515996309,16.40268305
19025,1.26,379703.0,1864.18,2.91711849,12.37208339
19026,1.23,268077.0,1800.95,4.371934748,15.70093678
19027,1.74,364501.0,1923.04,3.178902001,12.62311721
19028,1.76,261805.0,2120.44,2.343699833,13.09040721
19029,1.19,259923.0,2238.58,2.317763256,16.06224025
19030,0.69,248936.0,1359.38,6.933200127,15.35705485
19031,1.55,252344.0,1553.05,4.279551213,14.98431654
19032,1.61,360379.0,961.75,6.834666816,15.76466471
19033,3.57,134688.0,747.55,1.259908025,17.27546601
19034,1.53,143113.0,1445.62,2.586287267,15.69651141
19035,1.46,359637.0,2057.9,3.926420934,13.71817069
19036,2.05,342618.0,2410.99,3.542646352,15.50261104
19037,3.37,268183.0,1840.23,6.311688194,12.51494527
19038,1.89,370376.0,1766.57,2.848487725,15.53907842
19039,1.03,352972.0,1171.61,7.240926171,16.72898308
19040,1.7,362140.0,1531.37,4.159269025,13.14811764
19041,1.82,142349.0,846.58,2.628251067,16.51649042
19042,1.36,356275.0,2338.73,2.35741226,15.61818406
19043,1.74,146584.0,2032.13,1.769340664,11.97041311
19044,1.1,311934.0,746.11,6.87038503,16.09784761
19045,1.89,154925.0,1908.87,4.794730571,14.6366428
19046,1.65,254648.0,1041.62,3.788084686,15.76189508
19047,1.85,147612.0,885.58,1.071245718,15.0131105
19048,1.45,252487.0,931.35,2.192058878,15.8691807
19049,1.65,256497.0,1682.9,2.279319782,16.66345448
19050,2.27,146228.0,1517.48,1.570663114,16.06000494
19051,0.9,355186.0,1441.04,4.32203323,15.60111289
19052,1.19,368770.0,926.93,4.051292448,16.19526684
19053,1.12,245445.0,2262.07,4.005515174,15.96692495
19054,1.68,262337.0,2352.41,1.095135829,16.12135798
19055,1.68,245968.0,2890.63,3.437256313,13.20728801
19056,2.92,232370.0,1450.96,3.113815112,14.8738267
19057,2.29,133371.0,1803.72,4.789766042,16.58888085
19058,1.08,350864.0,1617.6,6.724700469,16.96674753
19059,0.69,138056.0,1855.57,2.543389747,13.83704462
19060,1.82,248720.0,1796.27,3.603285678,11.66156686
19061,1.59,271402.0,3095.97,1.566422022,12.63414912
19062,2.66,135516.0,962.79,5.344706837,14.78155255
19063,1.72,363473.0,1562.18,1.271829668,15.91234462
19064,2.95,147916.0,870.9,0.104270385,13.48372329
19065,2.59,272543.0,2385.03,6.3608959,15.03415981
19066,1.23,137861.0,1272.24,3.643086061,17.1757937
19067,1.33,132437.0,1940.09,0.811023842,15.64969615
19068,1.03,366082.0,2248.73,4.065492308,13.09744165
19069,1.98,167177.0,724.17,4.055157481,16.1349436
19070,1.37,173645.0,1586.3,1.870909192,16.22118219
19071,1.37,348282.0,2204.14,3.979915029,15.88551499
19072,0.69,364966.0,1498.14,1.14966354,13.75823536
19073,2.48,270136.0,2277.49,4.491825785,15.79178011
19074,2.45,354728.0,2157.67,2.906144212,16.01919229
19075,1.16,382082.0,1740.59,2.439602961,13.87552158
19076,2.15,234977.0,2283.34,5.694578037,15.88794488
19077,0.72,274933.0,1604.97,3.321459277,15.43617844
19078,0.92,376065.0,1360.54,4.078602649,15.90544319
19079,1.39,145073.0,905.46,1.346432923,14.96454594
19080,2.52,145665.0,812.09,2.302372081,11.923816
19081,3.85,151270.0,2537.11,2.613781905,16.44866992
19082,3.31,256055.0,1397.97,3.430921702,15.75547072
19083,3.37,158427.0,2305.02,2.582897139,16.00032745
19084,1.56,372420.0,2273.42,0.421684264,16.68238047
19085,1.71,131653.0,1460.08,2.578345452,13.56538546
19086,1.32,155634.0,1007.47,3.385804822,16.64915264
19087,1.83,236748.0,2060.63,1.01752986,15.25612763
19088,0.66,347706.0,1472.33,0.77433395,13.5541912
19089,1.62,154201.0,2076.01,3.696835317,15.74392709
19090,2.58,137605.0,1737.56,3.794036637,12.22039572
19091,1.31,127220.0,749.36,3.753124915,13.48339516
19092,1.66,139429.0,2223.7,3.030253087,15.51000368
19093,1.37,235933.0,1309.72,2.10372596,17.1413559
19094,2.24,241477.0,2039.31,6.485769299,16.23571013
19095,1.85,275057.0,1693.42,7.895606256,15.66283878
19096,0.71,368365.0,1258.46,1.811225667,17.056023
19097,1.13,344766.0,696.41,4.152969307,15.56640391
19098,0.84,353753.0,1606.76,3.754359136,17.08668706
19099,2.62,360275.0,1837.95,3.460325273,15.61390522
19100,1.55,356347.0,2136.87,2.084726914,13.34688926
19101,2.76,238751.0,1860.24,1.582469079,12.99262927
19102,1.39,140529.0,905.32,2.316418701,17.40449342
19103,1.55,147580.0,2409.98,7.843658321,17.90908656
19104,0.83,130493.0,857.72,3.691017732,15.6537469
19105,2.01,144863.0,800.96,1.641619832,16.29343304
19106,1.88,130596.0,1161.39,3.214292544,17.37247812
19107,1.42,245945.0,2259.52,1.200481002,15.4241404
19108,1.41,144788.0,1859.94,4.105460986,16.20412785
19109,1.58,139950.0,2549.16,1.25839009,17.2731576
19110,2.14,359460.0,1678.86,2.137015795,15.68236229
19111,1.27,242806.0,2355.83,6.656844254,17.09129342
19112,1.89,261430.0,1002.32,6.391756648,15.08061208
19113,0.75,393837.0,1014.28,3.973801743,12.26235398
19114,1.73,260707.0,1306.75,1.916347735,15.96372581
19115,1.25,267131.0,2252.17,5.229379021,16.23245338
19116,2.49,136477.0,2304.88,8.114707719,14.54675051
19117,0.81,152469.0,1238.31,6.550897494,13.2007541
19118,1.06,155417.0,1763.93,6.87170388,16.55589192
19119,1.8,256655.0,914.2,1.402089156,15.17540457
19120,1.2,139813.0,909.45,1.193217025,11.92114074
19121,1.21,248660.0,1924.05,0.766768538,16.23503871
19122,0.63,264481.0,3014.92,4.108199832,14.99336984
19123,2.72,237985.0,1674.19,1.555345,14.37664319
19124,2.44,135045.0,1183.01,7.756188727,15.47884014
19125,4.19,265832.0,1861.88,2.237230669,15.79334962
19126,3.0,259506.0,1156.06,1.747472754,13.31554668
19127,2.01,344136.0,1755.97,4.044463844,13.44607801
19128,0.95,144023.0,790.27,3.534254127,15.62655809
19129,2.85,270301.0,2280.66,2.405678847,15.35925376
19130,1.14,383901.0,1340.6,1.851004226,15.62928214
19131,1.67,256863.0,955.03,5.354953725,15.88080247
19132,2.14,360100.0,2168.21,2.068903099,16.75580379
19133,1.66,137515.0,2380.46,4.067026951,12.71517475
19134,1.97,120300.0,777.81,2.23325636,18.19274128
19135,1.8,253433.0,1722.97,1.964695756,16.46571326
19136,2.12,357474.0,2041.89,3.23350202,15.38476688
19137,1.4,257492.0,1003.55,4.977465405,15.57308924
19138,2.14,250270.0,2320.36,1.009029967,15.74587461
19139,0.8,357597.0,3072.43,4.074177419,16.73659031
19140,1.04,265688.0,1083.5,3.672960436,16.47791659
19141,0.73,374884.0,1803.24,1.638963937,15.74886162
19142,1.96,243884.0,1489.08,4.167731916,17.53782363
19143,1.4,349850.0,796.62,5.953317031,16.06858289
19144,1.04,138019.0,854.88,2.75787707,16.16173821
19145,1.86,253272.0,1860.33,1.926502032,13.16532282
19146,1.11,247285.0,1721.87,3.600218052,14.98318129
19147,1.0,125901.0,2293.09,5.41213839,13.36421408
19148,1.82,269675.0,1938.17,1.462935845,17.41334401
19149,1.84,280549.0,1308.95,3.413977309,14.82125056
19150,1.65,143375.0,1466.22,4.04711752,16.76584164
19151,1.84,149194.0,2176.21,4.590161422,15.68137014
19152,2.04,228060.0,1246.49,1.464043494,15.29820301
19153,1.7,139007.0,771.41,7.228080253,15.29252341
19154,0.91,238018.0,2236.97,4.065378799,13.53083826
19155,1.83,267879.0,1405.27,3.100237696,13.46156845
19156,1.91,355263.0,2967.97,6.691075547,14.92286314
19157,1.8,156681.0,2321.08,2.013659574,16.23880336
19158,1.73,145677.0,1235.92,1.858089577,15.21780124
19159,0.9,131332.0,1200.5,5.577086084,16.00144852
19160,1.24,355539.0,1481.05,2.03015536,16.85074119
19161,1.05,366331.0,2925.37,5.104596691,15.71279294
19162,1.16,132900.0,1767.36,4.222501847,16.25442052
19163,1.86,361474.0,980.05,4.511214948,16.80162522
19164,2.09,143357.0,2119.61,2.05929045,14.39835402
19165,1.01,363437.0,2431.69,0.176239579,15.91094328
19166,0.93,360530.0,2074.47,2.934141447,14.34232616
19167,1.25,261504.0,881.01,0.881577205,16.47774186
19168,2.27,379677.0,1723.85,2.510203095,15.63198802
19169,3.82,248189.0,2159.9,1.709333949,15.71896595
19170,1.86,370358.0,1399.47,3.27179803,15.80090525
19171,1.42,140127.0,1489.16,4.499337053,15.29164711
19172,2.07,262340.0,1252.19,6.001973637,16.16824172
19173,1.1,375622.0,2294.81,5.808342038,15.73149394
19174,1.92,242030.0,1740.4,1.910766047,16.06689903
19175,1.77,239026.0,1454.71,4.461819274,17.54578715
19176,1.97,353344.0,1002.51,1.775311714,14.88687608
19177,1.81,374688.0,1847.04,4.064861392,16.05769811
19178,1.94,265694.0,856.31,2.140040912,16.16305424
19179,1.51,277871.0,1794.83,3.786857712,15.25029662
19180,1.68,244937.0,1398.08,3.869151539,14.91583005
19181,2.04,367448.0,2277.94,3.32875208,16.69174248
19182,1.87,270139.0,847.95,2.507474899,16.15564664
19183,3.43,145429.0,2129.52,2.883651109,16.57859437
19184,0.67,363192.0,655.27,8.091423354,16.49106049
19185,0.61,138286.0,1296.72,2.628839548,15.81639158
19186,2.16,355378.0,1818.42,3.188943791,14.58795551
19187,2.37,146292.0,738.47,1.538409733,16.45246512
19188,1.77,252059.0,909.05,2.13568461,15.28134229
19189,1.11,364948.0,1821.19,1.490843404,13.49888643
19190,2.02,158560.0,1488.62,2.161374298,15.49201515
19191,1.13,353810.0,1691.8,5.957534255,16.50491025
19192,2.34,256999.0,1851.55,1.64910973,13.73911092
19193,1.36,138126.0,957.76,0.744032988,16.25125447
19194,0.99,384673.0,1557.68,1.962988436,16.75842776
19195,1.66,262875.0,2297.44,5.514854504,15.73087879
19196,0.94,237935.0,1837.73,3.078811623,13.14838012
19197,2.56,135714.0,2048.38,5.801102263,16.71016615
19198,1.63,245140.0,929.69,4.663235112,15.88387954
19199,3.11,153665.0,2017.31,1.604152772,13.65304192
19200,2.1,97920.0,1750.77,5.321802207,16.39153702
19201,0.89,139570.0,1825.32,4.453315096,16.10096483
19202,0.66,143055.0,586.86,0.244457315,16.32060903
19203,3.84,383951.0,1468.05,2.852096922,15.33821276
19204,0.83,347926.0,1536.61,3.754791297,15.89779275
19205,1.35,136130.0,1123.8,1.489772417,14.54534936
19206,3.32,241951.0,1861.16,3.230775846,13.10201736
19207,0.98,130275.0,1764.81,0.863104218,16.29015976
19208,0.79,131543.0,2341.24,6.902425462,15.22489664
19209,0.85,377526.0,1799.96,3.853976071,16.30790102
19210,1.45,268017.0,1389.18,6.089540658,15.83718748
19211,0.64,130647.0,1733.11,2.190770139,15.20927891
19212,2.28,142182.0,2322.8,2.665806617,13.38657313
19213,2.86,157744.0,810.73,6.799097517,16.19644464
19214,2.88,134572.0,1594.54,5.641393016,16.0404022
19215,2.02,254165.0,1585.17,3.241358421,15.05453782
19216,2.32,152338.0,2481.33,3.610971065,15.98473077
19217,0.92,388742.0,1363.64,4.160956053,16.58249974
19218,0.48,229282.0,1477.6,2.052030192,14.26589774
19219,0.65,362510.0,1003.46,0.241609021,12.37351949
19220,3.19,249150.0,2608.53,3.235433704,13.56199379
19221,1.34,144533.0,1315.71,0.127515174,17.4768033
19222,0.83,372836.0,2313.7,3.60468856,14.98121765
19223,2.15,353175.0,1290.77,1.92934704,15.29032729
19224,2.7,264600.0,1013.14,5.001934925,15.49004935
19225,1.6,259084.0,1779.41,0.218565126,15.51723799
19226,2.61,239961.0,875.52,2.557957047,15.12644026
19227,0.67,369329.0,666.95,3.365716268,15.94659318
19228,1.07,145820.0,694.89,2.270520581,17.40876433
19229,1.33,239668.0,1086.71,2.63481831,15.33759137
19230,1.77,134205.0,695.67,2.067801524,15.57717254
19231,2.35,152703.0,1470.33,0.292506665,16.28627954
19232,1.54,149188.0,2195.62,2.244683773,16.90721282
19233,2.17,240901.0,1792.78,1.840362813,17.13451714
19234,1.13,253153.0,1400.07,1.214983927,12.18855816
19235,3.19,242996.0,2160.0,6.83564672,15.25672947
19236,1.72,252979.0,1626.99,3.946906661,15.50326668
19237,2.13,133691.0,2160.9,5.910429546,13.10081264
19238,3.17,122101.0,1686.16,1.702781266,15.9860487
19239,3.02,382828.0,706.1,2.070895346,18.26498311
19240,1.51,262893.0,1869.68,4.236938707,15.71212556
19241,2.47,385612.0,1940.54,4.60303918,15.89604903
19242,1.53,143597.0,970.0,1.116478795,15.55665669
