,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18667,1.35,259477.0,1823.06,4.423327137,16.77260145
18668,0.95,269800.0,1439.36,2.08690882,14.7190158
18669,2.16,235218.0,1773.4,3.674562126,16.0630792
18670,1.67,259074.0,1919.74,6.212944756,16.88653904
18671,1.89,142843.0,1149.47,7.423679624,18.95113144
18672,0.55,387703.0,2361.75,4.230968005,16.47864558
18673,1.34,144786.0,1139.73,1.440618526,13.98435199
18674,2.2,352094.0,2148.34,3.378630322,15.99375034
18675,2.01,270034.0,2914.41,7.184534313,17.60094502
18676,2.33,239048.0,1387.97,3.020790391,15.11660144
18677,0.5,362838.0,2776.37,5.166763451,16.83369551
18678,1.75,255982.0,2046.62,4.775770651,17.28401161
18679,2.49,264507.0,3144.34,4.4296311,16.48547635
18680,0.83,156020.0,681.96,3.112313987,16.70552177
18681,1.73,144569.0,796.79,2.568918772,15.02950264
18682,1.15,371879.0,2455.1,5.067105233,17.36227216
18683,0.59,283812.0,3268.03,5.689771611,17.7171836
18684,2.97,119582.0,671.29,5.596025114,17.05674566
18685,1.17,123698.0,1129.35,6.922900302,17.87145473
18686,1.85,136600.0,724.52,5.825541281,17.2363623
18687,1.3,364977.0,2090.26,1.642837743,14.02592292
18688,1.18,157878.0,806.03,2.072985915,15.00412006
18689,1.49,136902.0,742.9,4.04448045,16.48112431
18690,0.64,271141.0,1349.79,1.148180277,13.45664437
18691,1.1,161645.0,1184.45,2.31141239,14.12863134
18692,1.19,368762.0,2012.94,1.585761878,13.80236775
18693,1.77,242957.0,1892.83,3.405482176,16.01546751
18694,0.78,359163.0,3177.83,8.146016303,17.49555403
18695,1.41,357968.0,2249.92,2.766825755,15.62185412
18696,1.33,148491.0,692.78,3.119079497,15.69294532
18697,1.28,368004.0,1794.02,2.366652156,13.41141278
18698,2.1,249786.0,1903.72,2.688815668,15.07371249
18699,2.43,132500.0,851.13,2.533185139,15.2511984
18700,0.64,270887.0,1842.22,3.694180898,15.88491924
18701,1.86,242722.0,1084.87,4.009920156,16.10675399
18702,0.78,272902.0,1758.22,5.975653121,15.95750434
18703,2.17,355897.0,2277.92,1.964626386,13.93351652
18704,0.71,354507.0,2693.88,6.688369698,17.76942106
18705,1.8,146647.0,788.12,3.856876091,15.68599547
18706,0.45,162625.0,1282.09,2.281181006,15.46143325
18707,1.49,135765.0,840.31,2.699734386,15.06452447
18708,1.26,143920.0,1181.43,2.977158194,14.97117077
18709,2.79,345825.0,2159.03,4.277848084,15.49031723
18710,0.63,280432.0,3376.55,6.199382707,17.69895206
18711,2.44,332597.0,2213.93,5.126102434,16.27310305
18712,1.27,138639.0,969.88,3.290169473,15.7717463
18713,1.73,246492.0,1828.86,4.592148038,16.32688594
18714,0.9,159657.0,1041.86,3.904625595,16.60481044
18715,1.49,131107.0,805.29,2.874130637,15.77388571
18716,1.29,272286.0,1749.11,2.344355567,14.75235479
18717,0.65,151406.0,766.21,3.046008706,16.1258589
18718,1.36,142689.0,1277.32,3.344591357,16.14144663
18719,0.78,162538.0,1078.67,4.740307152,17.67769635
18720,1.16,355672.0,2295.85,2.634924533,13.69639518
18721,1.27,362887.0,2208.39,1.729518664,13.8204727
18722,2.66,122656.0,909.38,2.904181794,15.3605639
18723,1.19,392775.0,1983.56,2.735382766,15.72722924
18724,1.54,148447.0,1312.52,3.712195904,16.23624853
18725,2.38,342183.0,1843.41,2.312569684,14.47454291
18726,2.03,236798.0,1075.48,1.357781467,12.7352526
18727,1.25,352842.0,1895.31,1.583915716,12.14702529
18728,2.05,239841.0,1663.52,2.070301515,14.41695095
18729,2.39,132109.0,871.96,3.125349607,16.33223229
18730,0.79,157488.0,917.9,2.949187646,14.36119506
18731,0.88,368932.0,1876.93,3.088538719,15.73760678
18732,0.87,170666.0,825.29,3.132584751,16.72809449
18733,1.5,132459.0,717.74,1.617512326,13.18729588
18734,1.1,365786.0,2146.07,1.337065533,12.15586873
18735,3.39,368522.0,2286.36,3.081749954,15.88065471
18736,1.01,389468.0,1855.37,2.010022235,13.97341183
18737,3.01,365889.0,2246.54,2.928010297,15.6881784
18738,2.4,367455.0,2569.99,4.608018411,16.07957081
18739,0.72,382310.0,2498.62,3.732988594,16.4594511
18740,1.55,260011.0,1727.72,6.903123884,17.55701353
18741,0.79,271402.0,2098.82,5.260363123,17.08320712
18742,1.21,132426.0,616.77,2.575139496,13.85758928
18743,1.07,366949.0,2151.07,1.676784916,13.86134571
18744,0.94,156626.0,1504.49,7.124819401,18.12051009
18745,1.85,144429.0,1771.15,3.757983414,16.11015486
18746,1.89,148526.0,895.84,3.544679004,16.04177282
18747,0.98,266854.0,1566.14,1.325221223,13.87623227
18748,0.7,271095.0,1455.38,3.459052746,16.21235522
18749,0.23,252886.0,1582.32,2.124461711,14.48797245
18750,1.87,253921.0,1760.37,5.492741765,16.3237242
18751,2.39,117950.0,779.95,2.260967083,14.17486452
18752,1.88,140465.0,1138.06,1.745255276,14.67097131
18753,1.57,347209.0,1823.86,0.631582856,14.07322728
18754,1.35,348427.0,1841.93,2.868374732,14.0466454
18755,1.58,242459.0,2261.24,6.525749818,17.87252403
18756,1.27,142738.0,842.17,3.074407125,16.74660749
18757,1.69,270926.0,2172.09,6.178261844,17.92001717
18758,1.92,267800.0,1766.69,5.773020956,16.94414321
18759,1.6,142807.0,1460.19,5.5113772,17.19192298
18760,1.9,148125.0,1480.43,6.479551559,16.5862438
18761,2.52,167396.0,1280.23,4.656588303,17.75171026
18762,1.46,134252.0,649.32,1.529614501,13.20431137
18763,2.35,235535.0,1530.58,1.841843668,14.23750679
18764,1.3,264859.0,1896.17,2.008994515,15.22452815
18765,1.01,162306.0,1289.06,6.227038993,17.63683832
18766,0.71,142962.0,924.44,4.135646759,16.58746039
18767,1.27,129656.0,706.36,2.46437818,15.23690851
18768,1.3,254528.0,1321.83,1.839936657,13.88980308
18769,0.81,274261.0,1338.56,1.643976241,14.46583404
18770,1.19,261168.0,1487.95,1.48801764,14.45183505
18771,1.0,140194.0,710.95,3.015510441,17.18554696
18772,0.59,155368.0,1083.91,1.731843712,14.42345722
18773,3.32,364444.0,1901.36,1.950821116,15.31118177
18774,1.3,135166.0,893.54,0.991384726,13.13842911
18775,1.84,251752.0,2266.24,6.140828692,16.5805583
18776,2.95,147466.0,922.6,5.826354654,16.77402334
18777,1.94,351622.0,3041.29,4.934497747,16.59648548
18778,0.78,377324.0,2177.9,2.793504367,15.2242209
18779,1.71,129483.0,800.4,3.636933446,15.45722741
18780,1.88,261767.0,2238.68,6.296133432,17.52933856
18781,1.26,259879.0,1482.84,1.694749257,14.91803315
18782,1.12,255367.0,2355.41,6.287591661,18.09252655
18783,2.76,131326.0,975.32,3.076470747,15.32182469
18784,1.66,245608.0,1444.11,5.982918935,16.48261689
18785,2.2,247741.0,1817.86,4.439766769,16.67809792
18786,1.56,257314.0,1446.36,1.374045778,13.17631796
18787,1.98,136954.0,1618.21,6.173226617,18.77289075
18788,1.46,230584.0,2471.62,6.988434302,18.51400216
18789,2.29,360133.0,2321.12,4.520986633,16.15289639
18790,2.09,363019.0,2157.31,2.782771395,15.6949816
18791,0.84,154393.0,686.46,3.905764592,17.70518631
18792,1.43,128780.0,750.56,7.971009592,17.81305442
18793,1.16,152922.0,707.04,4.132629174,17.29540861
18794,1.04,257375.0,1902.37,1.70269821,13.77539849
18795,1.71,242283.0,1314.68,0.703685853,12.74496558
18796,0.74,256096.0,1656.8,1.881385871,14.92854653
18797,1.09,363757.0,2352.86,6.708586737,16.25013688
18798,1.2,139454.0,722.76,2.928689973,16.57533473
18799,0.66,177769.0,1446.63,3.554503944,16.98960846
18800,1.25,378071.0,1928.52,1.959402904,13.47828206
18801,1.68,257621.0,1934.72,3.969533905,15.78178866
18802,0.78,273841.0,1359.33,3.187964527,16.2551269
18803,2.25,356572.0,2132.98,2.157117377,15.47072181
18804,1.19,134460.0,1108.89,3.294254627,15.76315024
18805,1.72,369385.0,1823.95,3.569016355,15.56770383
18806,1.12,129380.0,677.52,2.08969624,15.04725294
18807,1.01,153175.0,796.26,2.308447709,14.27241945
18808,2.02,259941.0,2458.09,5.399717439,17.14898793
18809,0.81,150721.0,982.04,5.408938281,16.92048023
18810,1.06,379863.0,2205.35,2.194176773,13.70624802
18811,3.3,131603.0,871.55,2.687518246,14.06824636
18812,0.84,265485.0,1458.83,1.99827193,13.69681299
18813,0.51,369805.0,2288.98,4.861558561,16.5879727
18814,2.96,136592.0,1107.45,4.956275034,16.88369531
18815,2.14,147502.0,1556.26,6.324586072,17.42913637
18816,3.2,358237.0,2342.43,2.163639616,15.01912119
18817,1.46,355315.0,2327.88,3.839595279,16.16529642
18818,0.78,148034.0,1122.14,2.69565931,14.39832507
18819,1.0,162019.0,1244.53,4.966538703,17.02412153
18820,2.07,232164.0,2309.95,5.216610601,16.15753858
18821,1.59,150445.0,1874.12,3.575965323,17.14589804
18822,1.85,254450.0,1891.4,6.974610074,15.92335352
18823,2.76,156475.0,1407.72,4.993187537,16.1652513
18824,1.19,270613.0,1706.65,1.849167892,14.42595027
18825,0.84,278123.0,2415.54,5.216879162,16.57288112
18826,1.75,356099.0,1922.95,1.497796306,13.55660232
18827,2.65,230750.0,1288.45,3.274571652,15.55823254
18828,1.17,375512.0,2513.51,1.653201621,14.30471819
18829,0.6,165023.0,1045.74,2.146302583,15.77501621
18830,0.96,266491.0,1683.75,2.179517594,14.19518598
18831,1.25,149635.0,1206.96,5.391360196,17.63282034
18832,1.66,347855.0,2430.21,3.030944125,15.70535741
18833,0.44,258856.0,1312.84,1.891405542,13.06084225
18834,1.86,243803.0,1825.66,3.170301438,15.87386621
18835,1.25,143936.0,1266.83,1.536035552,13.78638513
18836,0.24,257776.0,1811.57,2.239140832,15.44481482
18837,1.35,379291.0,2211.33,1.21737153,13.77794484
18838,1.02,172453.0,1568.78,6.176719638,17.27898694
18839,1.66,149750.0,1674.08,6.050921639,17.02304257
18840,0.45,272093.0,1552.32,2.87175763,15.68890732
18841,0.7,391730.0,2508.93,4.453841981,16.22919553
18842,1.23,268659.0,1849.48,1.99092913,13.26959131
18843,1.9,268525.0,1883.89,4.03041806,15.96056425
18844,1.52,131714.0,944.54,6.199060328,17.08746709
18845,2.43,128775.0,1233.16,2.012747446,15.18755616
18846,1.26,366678.0,1910.07,1.522946669,12.36864388
18847,1.41,260600.0,1716.56,2.569824568,13.3093561
18848,2.35,232541.0,1818.28,4.468785291,15.92117462
18849,0.67,260534.0,1843.4,4.041566545,16.75132622
18850,3.94,344105.0,2178.22,2.55456136,15.25161677
18851,0.53,139753.0,639.25,2.827120602,15.55448078
18852,2.17,337592.0,2649.2,4.404342814,16.0981421
18853,1.82,130497.0,926.45,5.950605781,18.05515095
18854,0.66,144749.0,858.86,4.451249957,17.14876032
18855,2.29,134263.0,794.09,2.938541343,15.51093547
18856,1.18,366580.0,1739.42,2.080625206,13.60288539
18857,1.01,391549.0,2606.0,3.231699315,15.64036035
18858,1.65,360844.0,1938.28,3.279600068,15.79251577
18859,0.67,309467.0,2463.53,4.644858693,16.72774764
18860,0.63,147728.0,1336.77,1.674905001,14.45030451
18861,1.18,379241.0,2636.68,3.488049028,16.03669438
18862,0.75,147730.0,1594.27,3.844630209,16.47173894
18863,2.19,114309.0,1258.07,4.167978205,17.18003257
18864,1.6,262284.0,1792.25,3.519076354,15.99314959
18865,2.8,123409.0,848.55,3.893409728,15.67895748
18866,1.42,259199.0,1916.47,4.628267625,16.82725043
18867,3.04,233503.0,1324.91,2.30462867,14.99838215
18868,1.62,140121.0,758.62,1.883064577,15.15297147
18869,1.17,145318.0,1168.59,5.405552735,16.79568616
18870,0.78,269144.0,2510.98,5.866575304,16.69068685
18871,2.31,234983.0,1303.16,1.738471874,13.50943836
18872,2.08,115856.0,735.2,1.535359007,12.65854944
18873,1.51,123817.0,676.03,3.768294305,16.56761354
18874,1.33,145425.0,796.47,2.649879691,15.48799215
18875,1.44,155092.0,1590.6,5.514978321,16.88160513
18876,1.6,263398.0,1841.63,4.437690843,16.84464927
18877,1.67,244359.0,1278.22,3.796907522,16.43454654
18878,1.12,158222.0,1022.55,3.165378558,16.46899165
18879,2.04,236925.0,2286.78,5.701721274,16.26700007
18880,1.18,374746.0,2415.42,3.702658837,15.64097569
18881,1.6,134800.0,927.53,4.04303182,16.52702006
18882,1.53,267122.0,1743.23,3.740395607,16.3095941
18883,0.83,161254.0,1451.45,4.943218357,17.38055883
18884,1.31,272897.0,1886.72,3.205770832,15.67960427
18885,2.16,116734.0,1016.62,5.362577863,16.24244511
18886,1.93,224900.0,1334.17,1.28068533,12.35122242
18887,1.81,356308.0,1916.4,2.619267945,15.29726501
18888,1.78,247217.0,2952.4,6.379964213,17.40501295
18889,1.64,131136.0,850.72,0.639874603,11.68344512
18890,1.94,130503.0,916.65,5.115051531,16.15047406
18891,0.73,389655.0,2220.51,4.659013793,16.4027313
18892,1.79,128747.0,613.68,2.211761092,14.95304356
18893,3.29,121035.0,1328.9,3.61368008,15.45829861
18894,1.41,141784.0,780.09,2.724584186,14.46452386
18895,1.87,352379.0,1981.29,1.266566971,13.31497108
18896,1.78,250279.0,3056.22,6.19982063,18.11889528
18897,2.25,245850.0,1851.59,5.138477522,15.83269742
18898,1.94,249868.0,1675.09,4.902199515,15.91784004
18899,1.14,362416.0,2471.34,2.104738647,14.32300843
18900,0.98,144083.0,1394.32,2.196704169,15.70706883
18901,1.97,138450.0,937.49,2.569508328,14.36374824
18902,1.9,237273.0,2342.94,5.339434353,17.26384453
18903,1.63,263278.0,1729.74,1.946526793,15.26002495
18904,1.6,138034.0,832.42,1.822512331,14.1612913
18905,0.48,155686.0,921.29,3.475898923,16.30525821
18906,1.04,141554.0,686.01,2.865936406,15.86207778
18907,0.93,266231.0,1673.02,4.257334147,16.81196328
18908,2.25,278513.0,2357.85,5.520449393,18.43247897
18909,0.84,275925.0,1844.63,2.867632727,15.91714649
18910,0.99,373290.0,2220.31,2.246690116,12.96992685
18911,1.75,238285.0,2300.63,6.250860333,17.88763111
18912,1.12,144120.0,728.11,2.80664724,14.30190178
18913,2.04,241138.0,1576.72,2.632436563,14.79313616
18914,1.46,151027.0,1610.38,4.316085009,17.39652254
18915,1.98,156053.0,1289.09,5.884783531,17.56917212
18916,1.08,362541.0,2021.61,1.088356705,12.34580506
18917,1.48,248289.0,908.62,3.488604103,16.12240041
18918,1.15,150850.0,706.26,2.553120342,15.42564925
18919,1.08,157900.0,1370.11,6.10069115,16.85566656
18920,1.62,135642.0,1427.66,7.358768747,17.33607337
18921,1.15,382230.0,2191.6,2.389844336,16.04296078
18922,1.73,356237.0,1956.2,1.250380074,13.86808886
18923,1.19,153296.0,633.3,6.330253868,17.12378631
18924,2.12,139210.0,1469.43,4.870371988,17.52550484
18925,1.66,269247.0,2148.24,6.426999556,18.04757386
18926,2.1,132615.0,958.86,3.202422492,16.33886862
18927,1.6,140457.0,764.14,2.073101669,15.4196749
18928,0.9,278536.0,2263.14,3.873867261,16.18746986
18929,2.9,364510.0,2888.29,3.214033189,15.73121066
18930,1.38,244411.0,1733.36,3.463450663,16.63746215
18931,3.03,236595.0,1697.34,3.009460427,15.49878232
18932,1.48,131106.0,844.99,1.951514562,14.2498077
18933,2.37,256126.0,2263.58,5.112345381,17.46584043
18934,1.21,374893.0,2406.4,1.114325064,14.89944578
18935,1.21,379371.0,2153.25,2.555743371,13.91893603
18936,0.81,383368.0,3276.9,5.670408994,17.40593472
18937,1.0,127356.0,586.86,1.902270338,14.18403217
18938,1.6,130924.0,759.17,4.358956822,16.71416418
18939,0.77,386039.0,2368.18,5.355433442,16.25063943
18940,1.69,131023.0,961.41,1.439818963,13.7177
18941,1.53,139447.0,1015.74,1.326427238,13.65442879
18942,0.52,275729.0,1826.24,2.845403087,15.81112032
18943,0.6,143851.0,663.63,2.666804359,15.50892645
18944,0.8,158379.0,1219.09,4.13310505,16.64187293
18945,0.87,262785.0,1819.8,1.034010178,13.47192335
18946,1.69,250081.0,1455.21,3.828744622,15.98752601
18947,1.61,253052.0,1343.83,2.756580688,15.41248898
18948,0.86,259905.0,2462.56,6.817303136,17.50852818
18949,0.33,288654.0,1693.83,3.210739289,16.13261837
18950,1.87,119861.0,830.06,2.804033342,14.39493718
18951,1.02,375024.0,2169.73,3.719469187,15.98567351
18952,1.39,358959.0,2506.26,3.130192496,15.29581706
18953,1.01,372043.0,1999.19,1.69467942,12.19195341
18954,1.2,364462.0,1878.09,2.459329679,15.04147274
18955,1.41,143487.0,712.27,1.649145242,14.43352455
18956,1.85,164535.0,1608.13,6.089224988,16.88769932
18957,2.1,256147.0,1826.14,6.295376063,17.00948812
18958,0.49,281833.0,1814.65,3.5918671,15.85485722
18959,0.71,273679.0,2135.27,2.942685409,15.58664674
18960,2.59,160963.0,1773.49,4.696041003,17.70274506
18961,2.56,355779.0,2521.32,3.947930471,16.26176678
18962,0.81,152277.0,687.58,2.183266054,13.43884484
18963,1.56,248742.0,1649.12,5.127798765,16.23897388
18964,1.69,125135.0,722.99,1.290605334,13.52853251
18965,1.19,136574.0,813.38,2.795526796,15.14623686
18966,1.31,260914.0,1528.88,2.178707506,14.80152823
18967,1.18,132748.0,865.14,2.094712672,12.59268826
18968,2.05,245321.0,2474.69,4.950021241,16.74099651
18969,0.6,147189.0,1008.89,2.607678174,15.49891021
18970,2.26,123236.0,891.27,3.033489216,15.05397255
18971,1.11,136401.0,835.73,4.025662787,16.9774662
18972,1.14,138263.0,929.4,2.206880191,13.51658811
18973,0.27,377416.0,1997.99,5.308117589,16.5111886
18974,1.78,243452.0,1125.77,6.571803601,17.42371174
18975,0.69,268626.0,1194.99,2.16179736,14.33571136
18976,2.02,121426.0,715.91,2.006645518,14.58999455
18977,1.67,231027.0,2117.45,5.902801208,16.50028244
18978,1.59,239037.0,2169.04,5.170218765,17.12233166
18979,1.33,147021.0,800.61,2.712196093,15.64982293
18980,1.71,261644.0,2249.73,4.149160804,15.5278575
18981,2.1,248928.0,1667.47,4.433272472,15.26902099
18982,0.8,160665.0,1025.33,2.990067723,16.38210137
18983,0.94,261138.0,1208.59,3.029255127,14.181325
18984,2.31,113677.0,1554.72,4.674531573,18.36467541
18985,2.05,266989.0,1746.17,4.905077288,16.05158744
18986,3.27,172335.0,1677.09,5.883967438,16.53461291
18987,0.85,390251.0,2523.97,3.757268952,15.97129164
18988,1.53,149531.0,999.17,2.908182547,14.6859665
18989,1.17,144364.0,1046.92,2.511344251,15.58351647
18990,2.32,339721.0,2378.24,1.324461525,14.25386874
18991,1.53,250909.0,1752.91,1.715669476,15.10352194
18992,2.09,142167.0,1576.78,6.088078975,16.96123367
18993,1.75,243688.0,1434.71,1.848722379,13.84832137
18994,2.32,249172.0,2263.68,4.594044748,16.09620062
18995,0.65,268511.0,1853.64,3.416979278,15.88840181
18996,1.6,258326.0,1372.09,2.097998289,15.08482989
18997,1.47,264485.0,1848.22,2.431172083,15.38953952
18998,3.58,352354.0,2357.69,3.20755215,15.66109523
18999,0.82,163151.0,1119.4,6.109872475,18.51026086
19000,1.74,142131.0,865.14,1.961212557,14.2488973
19001,1.74,359176.0,2049.35,6.022908472,17.18580896
19002,2.74,308343.0,2184.41,6.076937106,17.95116243
19003,2.35,256550.0,2943.99,5.151403125,17.34437455
19004,2.5,259979.0,2704.34,5.122442353,16.46683405
19005,2.43,139767.0,1848.85,4.424724208,17.329078
19006,2.07,267345.0,1782.23,5.13402859,17.59273927
19007,1.13,349287.0,2076.67,2.439489636,13.975449
19008,2.54,230648.0,2083.61,6.302957364,17.01493051
19009,2.55,360143.0,2494.38,3.92780041,15.96676405
19010,1.93,130490.0,1057.11,3.121623636,15.91263994
19011,0.62,369388.0,2863.84,2.866367852,15.84597909
19012,1.66,253922.0,2459.02,5.685557435,16.86018042
19013,2.47,241130.0,1279.34,4.904528485,15.85324384
19014,1.47,157662.0,1316.77,5.701491857,17.9908855
19015,2.15,249184.0,1386.39,3.096829041,15.57968688
19016,0.55,148527.0,928.47,1.62863017,12.36453685
19017,1.22,366568.0,2072.68,1.00737685,12.59234416
19018,0.4,151736.0,1173.76,2.886814653,15.96530579
19019,2.14,267549.0,2629.06,5.041035085,16.56977069
19020,2.28,242618.0,1569.88,1.821727444,13.48000385
19021,1.93,271743.0,2563.82,5.235761408,16.71344626
19022,1.26,254326.0,1031.61,2.277190316,13.18981076
19023,2.25,244224.0,1453.02,3.279862527,16.07560768
19024,2.85,127733.0,790.95,3.059616279,15.90826315
19025,2.48,231644.0,1720.3,1.082409363,13.461013
19026,1.19,351175.0,3130.9,6.706661774,18.12059318
19027,4.27,351637.0,2258.8,2.715805856,15.3411973
19028,2.03,142457.0,1721.27,5.94523264,16.92325512
19029,1.69,361120.0,1975.15,2.640377065,15.00749339
19030,1.39,140485.0,815.98,4.636188634,16.64982077
19031,1.62,131406.0,784.61,1.239128514,14.22608312
19032,1.42,256430.0,1312.55,0.981798256,11.99834872
19033,1.75,256185.0,1317.75,4.234204494,14.68216738
19034,1.86,115589.0,1618.17,5.916877983,17.20633353
19035,1.37,143242.0,1671.18,2.194527727,15.5217107
19036,1.82,137813.0,825.23,1.77853963,15.13927688
19037,1.46,149283.0,1469.21,6.532126673,18.10491321
19038,0.6,129933.0,754.62,1.915563111,13.03587667
19039,3.97,355745.0,2162.57,2.188480098,15.15893931
19040,1.25,385468.0,1631.47,2.070172039,13.82650303
19041,3.42,338056.0,2345.71,2.503199483,14.80080036
19042,1.06,161128.0,1271.57,4.171202351,17.18325411
19043,0.75,266189.0,1901.8,3.600677557,15.80688184
19044,1.09,152866.0,1255.46,3.812525857,16.53062557
19045,0.77,385769.0,2176.76,1.970823419,15.20238624
19046,1.43,138753.0,1186.34,5.793824965,18.07436271
19047,1.4,126581.0,711.35,1.209484911,12.91122995
19048,1.18,373246.0,2044.06,2.131715349,13.76783007
19049,1.19,257959.0,1275.93,2.253468596,14.64753286
19050,1.97,151558.0,1049.24,5.227495548,16.98210257
19051,1.18,149234.0,1334.21,2.262518648,13.92190657
19052,0.59,153652.0,1345.79,4.206377006,16.50614561
19053,2.2,122254.0,911.64,1.868114869,14.28075817
19054,1.4,125225.0,882.82,2.658882363,15.5109096
19055,1.64,146574.0,1563.22,6.696514597,18.2828784
19056,0.69,158210.0,992.34,4.894837794,16.65688189
19057,2.12,256878.0,2058.05,4.660014318,16.78157691
19058,1.65,263104.0,2441.88,5.126877144,16.79101455
