,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9159,1.3,158306.0,886.16,4.93924406,17.43178927
9160,2.15,238732.0,1409.89,1.719574981,13.43618475
9161,1.32,374242.0,2238.64,1.603455901,13.11789898
9162,1.68,256619.0,1937.67,3.773687915,15.81959309
9163,0.2,280868.0,1454.82,2.745443287,16.09707667
9164,1.62,347793.0,1741.8,1.356700533,13.520596
9165,0.4,278430.0,1835.95,4.533767792,16.92203269
9166,1.66,132243.0,1053.51,2.975645194,15.91585196
9167,1.95,345173.0,1959.31,1.355336734,14.09006411
9168,1.23,252697.0,1387.09,0.418320702,12.05918393
9169,1.07,266855.0,1687.61,3.124935226,15.35994396
9170,1.03,394527.0,2688.87,3.140642416,15.44890009
9171,1.12,268480.0,1742.85,4.494747228,16.69823968
9172,1.87,358303.0,1715.3,1.707091415,15.14672792
9173,1.66,371943.0,2218.12,2.082615306,14.67365351
9174,2.25,354332.0,1700.47,1.15002361,12.25618534
9175,1.82,259305.0,1533.77,2.985524069,15.58821239
9176,0.84,150376.0,1097.93,2.929393024,15.31063012
9177,1.58,362851.0,1749.26,2.079171448,14.16000986
9178,0.59,381134.0,2331.11,3.706869569,15.70867164
9179,1.64,243518.0,1750.51,2.937877657,15.14470909
9180,1.78,137100.0,874.78,1.894035468,14.74577303
9181,1.21,356332.0,1796.96,1.052891063,13.20846781
9182,2.09,360168.0,2311.35,2.307293547,13.78449018
9183,1.53,357911.0,1923.32,1.64265915,13.68322078
9184,0.75,260214.0,796.09,1.298462127,13.96297733
9185,1.17,347094.0,1858.23,1.015755985,12.70325489
9186,0.76,380179.0,1912.8,3.355842176,15.58717015
9187,1.22,237567.0,1311.14,0.425597568,12.57262817
9188,1.53,349732.0,1777.43,1.488679008,14.0815859
9189,1.67,139224.0,1613.8,3.096020047,16.05297388
9190,0.69,131048.0,594.57,0.558038485,12.85389616
9191,1.2,158203.0,962.35,3.780786399,16.81655125
9192,0.22,268886.0,1894.65,4.309352095,16.67461711
9193,1.83,130998.0,793.51,1.902383602,13.6313951
9194,2.31,136912.0,878.22,2.340374692,14.875732
9195,2.1,141682.0,918.53,3.008869818,16.49645213
9196,1.46,242907.0,1179.49,0.699594569,12.97317655
9197,1.1,257319.0,1401.62,1.434255787,14.05705842
9198,0.78,278870.0,2272.31,3.700786736,16.39870319
9199,2.44,123480.0,766.54,1.435667466,14.86608004
9200,2.77,130670.0,1083.36,2.959382044,15.7385026
9201,1.19,350339.0,1848.82,1.776702177,15.20574912
9202,1.42,257908.0,1266.5,2.481127305,16.00484348
9203,1.7,121778.0,901.82,3.133791957,15.97842104
9204,0.78,378461.0,2441.16,3.634060942,15.64527991
9205,1.59,158039.0,906.03,2.638328663,15.98691465
9206,1.26,362202.0,2357.21,1.88743088,13.5670273
9207,0.77,369651.0,1891.23,1.615377293,13.25033708
9208,1.19,275978.0,1990.99,4.063421127,17.22965205
9209,1.17,150521.0,750.01,2.597730723,16.17093523
9210,0.99,143363.0,845.08,3.000958406,15.73098509
9211,3.06,122470.0,926.32,3.669953072,15.95252642
9212,1.57,138066.0,683.92,2.889989032,15.28764586
9213,0.75,281166.0,1000.71,3.760580232,16.3915559
9214,1.82,363096.0,2414.08,1.353426209,13.81778238
9215,0.6,285984.0,1879.81,4.502066746,16.88175403
9216,1.46,255842.0,1787.7,2.478517127,15.46855928
9217,0.96,260317.0,1747.22,2.941986742,15.31885989
9218,1.07,354721.0,1808.61,1.633153508,13.52373095
9219,2.36,347026.0,2202.21,1.322885213,13.76256364
9220,2.15,232252.0,1390.57,1.338019998,13.65915849
9221,1.42,159698.0,1307.76,4.253713757,17.40157648
9222,2.02,249399.0,1741.16,3.140928863,15.88319727
9223,1.51,359075.0,2142.72,3.30014331,15.10855224
9224,1.14,240666.0,1780.94,0.574660164,12.00951523
9225,0.93,155512.0,1513.51,2.211599088,15.15239407
9226,1.43,364006.0,1875.18,0.840925071,13.24439943
9227,1.63,160634.0,1395.89,2.942344743,15.28760316
9228,1.35,133767.0,683.09,3.525221002,15.96408274
9229,1.87,250390.0,1434.06,1.497885032,14.74358159
9230,1.63,246918.0,1746.88,3.369106989,16.30409831
9231,1.39,376032.0,2335.44,2.834466617,15.45171098
9232,2.41,139911.0,1250.02,4.736245269,16.87087902
9233,1.02,262359.0,1410.53,2.883552019,15.55209592
9234,1.1,263099.0,1309.05,3.311454714,15.77322445
9235,0.41,386487.0,2407.82,3.444294468,15.80892083
9236,1.19,127018.0,586.86,1.74002576,13.69461728
9237,0.83,147525.0,715.61,3.029934875,15.6836828
9238,2.18,135801.0,918.68,2.931203665,15.85887275
9239,1.29,254588.0,1837.9,4.117369216,16.39070048
9240,1.64,367566.0,2148.5,1.709673145,13.73959191
9241,2.25,374823.0,2195.95,3.882367281,16.58328518
9242,0.69,139793.0,607.87,1.813485775,14.85423455
9243,0.85,265914.0,1779.9,2.956257178,15.65565997
9244,1.07,375877.0,2193.81,2.365609813,15.36308709
9245,1.61,365577.0,2165.88,3.156345107,15.52894455
9246,1.31,269584.0,1634.54,1.231457547,13.22371404
9247,1.54,144785.0,909.05,4.361447639,16.69915549
9248,1.35,259188.0,1424.24,1.194236886,13.47979134
9249,1.89,243725.0,1433.74,1.438923676,13.2545731
9250,0.35,363642.0,1893.27,3.219817778,15.96045337
9251,1.09,142983.0,784.32,2.149740902,15.53438331
9252,1.09,262109.0,1384.63,2.829248827,16.58641936
9253,1.99,364304.0,1883.55,1.864273211,15.25515598
9254,1.58,355015.0,1854.98,2.254851587,15.34480044
9255,1.21,275027.0,1752.25,4.217616566,16.62951034
9256,1.25,149933.0,1039.66,2.963827765,15.55086125
9257,0.99,260881.0,1876.55,2.967553604,15.67582758
9258,0.78,148352.0,839.65,3.81391068,17.0017571
9259,1.64,362179.0,2227.05,1.31821098,13.81011275
9260,1.5,243889.0,1489.64,1.633632358,13.9328669
9261,1.71,365489.0,1813.42,1.550649901,12.72361151
9262,1.67,136314.0,772.13,1.819296573,15.3104368
9263,2.43,370457.0,2467.36,1.440599024,13.83243737
9264,0.33,279329.0,1765.34,2.032950852,14.30069955
9265,1.4,358901.0,1712.92,1.463349086,13.22072128
9266,1.48,339550.0,1879.66,1.032618016,12.13241397
9267,1.07,375293.0,2478.19,2.071394123,13.97296382
9268,0.89,374824.0,2067.23,1.936471576,13.59041488
9269,0.56,277789.0,1927.6,4.515965444,17.71755847
9270,1.61,135722.0,1119.65,3.694493599,16.22110714
9271,0.82,136550.0,1365.53,2.915177976,15.97050859
9272,1.38,145342.0,799.79,3.610216974,15.93795899
9273,1.83,136358.0,813.96,0.768876672,12.80242076
9274,1.64,358432.0,1881.96,1.882906479,14.9775562
9275,0.99,147571.0,790.19,3.476082847,15.5401679
9276,2.29,359275.0,1893.34,2.047115302,14.72975783
9277,0.48,397362.0,1981.44,4.11056269,16.35198351
9278,1.31,387040.0,2032.51,3.235103154,15.32513907
9279,2.04,253810.0,1591.16,2.203601696,15.67052313
9280,1.87,136145.0,1077.4,2.369397279,15.60353516
9281,1.38,142010.0,913.59,3.745355215,17.13273502
9282,1.04,365401.0,1821.29,1.620165021,15.35888566
9283,2.08,138724.0,687.66,2.755049486,15.38236106
9284,1.64,252079.0,1803.54,2.637340718,15.52989763
9285,1.46,142547.0,1614.41,2.651491524,15.84408472
9286,0.86,255878.0,1359.84,0.586242278,13.58896689
9287,1.56,145713.0,803.28,4.061542618,16.98732578
9288,1.43,159084.0,1145.74,4.643912039,16.96967884
9289,1.16,373529.0,2436.02,1.413634989,13.4029331
9290,2.01,346100.0,1720.59,-0.010191077,11.32803621
9291,0.73,277756.0,1994.36,3.869845669,16.8814673
9292,1.29,270050.0,1895.44,3.571718635,15.64237286
9293,2.53,135941.0,857.2,2.956662232,15.33730086
9294,1.85,373377.0,2720.21,3.224888127,15.68222679
9295,1.92,354254.0,2184.64,0.573819927,12.93605274
9296,2.45,141988.0,835.88,3.866349503,15.877187
9297,0.93,277321.0,1777.61,3.174254966,15.99813448
9298,0.65,160224.0,1384.78,4.730208687,16.95866274
9299,1.53,257919.0,1805.41,4.437471202,16.60561805
9300,1.71,260629.0,1768.42,1.69009999,15.37678633
9301,1.55,353811.0,1796.35,2.043225437,15.26186732
9302,1.03,269065.0,1782.19,4.191351008,16.02452159
9303,1.67,250560.0,1580.86,2.353501068,14.29858093
9304,1.19,156587.0,651.89,3.083079421,16.69284331
9305,1.93,139552.0,798.87,2.868422451,16.19385782
9306,1.48,124825.0,1052.54,2.820378475,15.87425774
9307,1.58,264352.0,1295.12,1.958965115,15.02396745
9308,2.26,351409.0,1911.66,2.258203225,15.33471824
9309,2.86,346272.0,1857.88,1.801354885,13.61098596
9310,1.35,264817.0,1881.75,3.084010651,15.24376386
9311,1.96,357965.0,1997.38,1.972753547,15.13654775
9312,1.37,262320.0,1433.58,3.630246772,15.94449348
9313,0.92,379596.0,1769.47,1.930322237,15.68352059
9314,2.05,253148.0,1408.37,2.826428174,15.50620608
9315,0.33,149629.0,645.54,3.698255625,16.8640937
9316,1.86,244044.0,1483.97,0.792076661,13.05253379
9317,0.48,184806.0,1804.16,4.61236047,17.25440087
9318,1.86,116632.0,819.46,2.444945241,15.48744541
9319,2.27,257330.0,1349.06,3.272535584,15.60739558
9320,2.18,244007.0,1409.68,1.813063158,14.34157023
9321,1.56,262713.0,1762.47,3.660150446,15.73368749
9322,1.44,149050.0,1761.98,4.001583439,16.48820561
9323,1.59,142606.0,1672.04,3.996697084,15.78258847
9324,1.08,163838.0,1557.58,3.848388905,17.44471018
9325,1.39,138467.0,817.56,2.745025265,15.71009011
9326,0.99,361310.0,2242.81,2.43282827,15.3185689
9327,1.22,127025.0,1235.35,2.985754387,15.18987412
9328,1.89,155750.0,822.94,4.682779401,16.83788818
9329,1.48,360068.0,1896.3,1.501390488,13.61344594
9330,0.79,138490.0,681.72,1.709900056,13.60340715
9331,1.32,249182.0,1543.27,1.896278584,13.40879991
9332,2.0,353998.0,2133.42,1.301879965,12.63160808
9333,0.62,378247.0,2306.7,3.233814788,15.71861179
9334,1.3,255988.0,1662.82,3.529447678,16.32347832
9335,1.59,121486.0,1547.63,0.606396177,13.02708456
9336,1.34,141432.0,863.44,2.947606667,16.36022791
9337,1.69,245638.0,1750.92,3.073717824,15.88491857
9338,2.54,128675.0,1350.16,2.397197193,15.16567417
9339,0.87,267295.0,1694.21,3.639290863,16.65754701
9340,0.58,375804.0,2298.84,3.233456401,15.76569236
9341,1.71,351822.0,2292.82,1.497501044,13.38449945
9342,0.91,383868.0,2342.16,2.266796658,15.54179512
9343,0.35,156457.0,848.24,2.899610262,15.99057124
9344,1.73,371523.0,1957.52,2.966973034,15.33438674
9345,1.38,146264.0,670.9,2.035161218,14.29568069
9346,2.02,242158.0,1351.93,1.673935399,15.19948655
9347,1.88,360042.0,2286.03,1.7741506,15.15043622
9348,1.7,147493.0,680.72,3.958336761,16.80099879
9349,3.04,341346.0,1908.64,2.439397211,14.80572749
9350,0.74,127164.0,586.86,0.763479748,13.68098685
9351,1.31,149536.0,745.17,3.768416563,16.26009627
9352,2.09,145741.0,1293.73,3.160891599,14.79006734
9353,0.76,272203.0,1856.63,3.602892283,16.1130394
9354,1.43,150175.0,1101.22,4.483918744,16.88722266
9355,0.72,169103.0,1341.03,4.08272147,17.31401005
9356,1.42,161548.0,888.81,2.417805818,15.56341014
9357,0.86,260711.0,1362.94,1.831917586,15.54029029
9358,1.45,264754.0,1710.95,3.733524953,15.74636427
9359,0.62,263402.0,1833.64,3.838661477,16.11004733
9360,2.04,138507.0,1422.46,1.906920805,15.04755328
9361,2.5,130294.0,730.19,2.755486425,14.98733365
9362,1.3,382718.0,2213.9,2.271963456,13.77283007
9363,1.81,353935.0,1793.85,0.646870728,12.1690998
9364,2.34,241091.0,1395.72,1.742475252,13.3116849
9365,1.46,254119.0,1281.41,1.784241548,14.93905947
9366,2.35,348166.0,2755.93,2.075041164,13.28497975
9367,1.95,366152.0,2313.98,1.231168208,13.80536547
9368,1.16,379557.0,2497.4,2.022220869,14.03968
9369,1.71,375424.0,2488.44,2.239781148,15.41765275
9370,1.51,154791.0,746.0,3.123194504,16.10053625
9371,1.58,141271.0,937.51,2.103980904,15.16292312
9372,0.87,266449.0,1406.8,3.160666477,15.86743434
9373,0.86,367369.0,2106.73,1.069322608,11.69506401
9374,1.93,128994.0,1499.3,2.634805477,15.42437112
9375,0.88,267895.0,1104.85,3.103460212,15.78077865
9376,0.98,375063.0,2453.45,1.531168198,15.74376951
9377,1.29,351090.0,1800.66,2.183546242,14.28558548
9378,2.23,350564.0,1786.32,1.954078662,12.7145731
9379,2.0,138937.0,638.75,3.135936937,15.58215584
9380,1.89,364449.0,2318.68,1.786878235,13.9249149
9381,2.15,121723.0,746.53,2.421652021,15.34431283
9382,0.18,285543.0,2143.89,4.93924406,17.73027397
9383,1.15,143155.0,988.18,2.925278536,15.42492567
9384,0.97,150232.0,894.93,2.979221227,16.24810764
9385,1.41,243623.0,1285.54,1.182064112,13.70340619
9386,1.13,126934.0,733.04,1.094955926,13.14672343
9387,1.88,138321.0,1405.22,2.862779705,15.33016523
9388,1.13,155014.0,999.47,3.849779129,16.91075306
9389,2.27,245455.0,1700.37,3.111526619,15.60041974
9390,2.97,345003.0,2442.58,2.320471929,13.83500182
9391,1.12,123601.0,647.29,0.031424228,11.84046052
9392,0.79,277592.0,1258.47,3.535733752,16.13173761
9393,0.76,170459.0,1003.81,4.690585608,17.72836719
9394,1.64,159968.0,767.94,3.783824334,16.30041774
9395,2.1,339408.0,2163.94,2.571361215,13.76909241
9396,1.13,258098.0,1808.6,2.740973659,15.84721971
9397,2.22,243955.0,1447.51,2.433172673,15.01407515
9398,1.69,346778.0,2151.81,0.858673203,12.20860689
9399,1.54,354551.0,1833.2,1.722398372,13.94509939
9400,0.99,366665.0,1770.99,1.152577896,12.86715848
9401,0.94,273221.0,1371.14,1.974535084,14.84098346
9402,1.85,152651.0,795.71,3.17827553,15.98937312
9403,1.25,262773.0,1716.29,3.786297313,16.43780138
9404,1.18,259297.0,1775.26,2.243758135,14.07391919
9405,2.83,351067.0,2273.22,0.233484444,12.74268228
9406,1.62,349299.0,2094.07,1.898753674,13.33768631
9407,0.97,149024.0,807.58,2.980857506,15.98777779
9408,0.76,169577.0,1281.62,4.93924406,17.39784519
9409,1.62,160689.0,692.49,2.462270155,16.11425316
9410,1.78,146759.0,1067.69,4.587444205,17.55362525
9411,1.94,251536.0,1724.01,3.580020398,15.65633132
9412,0.89,147429.0,959.72,2.864550121,15.78189919
9413,1.64,254094.0,1349.21,3.194682888,15.99831106
9414,1.24,266765.0,1884.24,4.368739161,16.31442886
9415,1.57,132437.0,848.52,1.690946737,13.42347895
9416,1.17,261584.0,1780.42,3.636984632,16.18732786
9417,1.22,394846.0,2583.15,3.186589611,15.84518053
9418,1.65,369762.0,2477.21,2.727102369,15.61491297
9419,0.78,393683.0,2449.96,3.648161047,16.13600996
9420,1.1,391796.0,1989.43,3.659015121,16.06438548
9421,2.08,359334.0,2213.69,2.86459595,15.72030804
9422,1.98,135985.0,1760.18,2.866294509,15.91817918
9423,2.33,125298.0,1354.77,2.45755416,15.31472454
9424,0.82,158004.0,1410.83,4.754398923,17.36669239
9425,1.26,363598.0,1840.05,1.762200743,14.43434313
9426,0.55,154039.0,748.57,2.155785807,15.8518403
9427,0.85,261261.0,1314.85,1.806822908,13.70839297
9428,1.54,134160.0,1091.99,2.961607916,15.63787037
9429,1.22,258558.0,1722.54,3.394826385,15.7936615
9430,0.65,137089.0,628.71,0.741096583,13.56555346
9431,1.58,257893.0,1945.7,4.428334723,16.23643301
9432,1.17,137931.0,956.38,1.972163839,15.28861858
9433,1.26,152379.0,1207.89,2.98704111,15.3552073
9434,2.11,355841.0,2276.37,2.963276027,15.18540908
9435,1.09,371619.0,2375.89,3.139786026,15.54933648
9436,1.51,143041.0,959.97,1.259231171,13.20548763
9437,2.33,369436.0,1935.95,2.263575615,13.77598633
9438,1.19,137156.0,840.79,2.992693062,15.51676307
9439,1.73,367444.0,1747.86,1.203900849,14.93336403
9440,1.11,363393.0,1821.99,1.495170926,13.11038328
9441,1.01,383638.0,2274.17,1.402260625,13.11122106
9442,1.8,358206.0,1767.92,1.464471219,13.32369005
9443,1.72,159081.0,1264.74,2.428243193,15.37924544
9444,1.73,248242.0,1807.74,1.278072382,13.47074028
9445,1.68,135598.0,1140.28,1.947328662,14.57156556
9446,1.2,280201.0,1635.59,3.797030325,16.35497223
9447,0.94,382079.0,2329.1,4.069203693,16.39190652
9448,1.09,396280.0,2789.42,3.64879607,16.02410278
9449,1.09,264970.0,1390.01,3.169396186,16.15516255
9450,1.19,141976.0,586.86,3.821888009,16.47396125
9451,1.8,129308.0,607.19,0.959338855,13.08451482
9452,0.56,145373.0,870.15,4.227768024,17.02596316
9453,0.62,382273.0,2432.9,3.156560335,15.636271
9454,0.78,263258.0,1769.63,1.723427981,13.69670468
9455,1.68,246903.0,1232.04,1.821254772,15.00366452
9456,1.84,364322.0,2084.38,1.231912721,12.41306052
9457,2.36,123458.0,770.8,2.0267922,13.55293857
9458,1.64,258710.0,2050.97,4.507799181,16.39991716
9459,0.55,284310.0,2178.52,4.433908328,17.16878021
9460,1.69,358602.0,2268.35,1.37973916,12.83020002
9461,0.84,125053.0,586.86,1.233433597,13.99939972
9462,1.22,146533.0,1171.23,3.001201554,14.69347307
9463,0.98,366931.0,1877.8,1.517479757,13.93385881
9464,0.89,386767.0,2306.3,4.362478242,16.83284279
9465,1.31,144422.0,1626.12,4.266822415,17.26638001
9466,2.15,239247.0,1438.27,1.173763678,13.42087346
9467,1.71,142731.0,1212.73,3.971817458,16.27030219
9468,1.25,127842.0,705.35,1.79900839,13.77942566
9469,1.88,148791.0,1096.95,4.275937989,16.64290191
9470,1.14,388270.0,2273.58,3.158898671,16.0401782
9471,0.43,396690.0,2737.33,3.067067003,15.67398248
9472,1.55,153728.0,814.65,3.807662176,16.13244708
9473,1.19,155480.0,1051.97,4.561208385,16.72926789
9474,1.77,142036.0,983.68,3.714367845,16.76428662
9475,0.85,380696.0,2381.72,2.874100543,15.28857411
9476,0.87,252128.0,1048.21,1.875589584,14.44011344
9477,1.1,273134.0,1869.32,3.960996705,16.41015962
9478,2.55,126682.0,1055.79,3.000074665,15.87954931
9479,1.52,119827.0,1111.22,2.094906524,16.22221067
9480,1.45,250227.0,1313.49,1.606997147,13.94944195
9481,1.45,138785.0,1626.2,2.32034669,14.29198991
9482,0.83,169034.0,1176.35,4.353556518,16.60616062
9483,1.85,137478.0,945.41,4.446714496,16.96341889
9484,2.28,233956.0,1194.31,2.922341584,14.04389523
9485,1.37,263892.0,1639.66,3.619617764,15.71160577
9486,1.59,356159.0,2223.82,1.944425882,13.66938037
9487,1.62,380914.0,2770.97,1.966009952,13.61772543
9488,1.6,246780.0,1429.23,1.559452854,13.75190788
9489,2.23,246289.0,1690.74,2.122289199,13.94222315
9490,1.37,359919.0,2309.52,1.365019768,13.35355494
9491,1.63,248083.0,1782.38,2.546470376,15.40291869
9492,2.08,137650.0,1811.45,3.815558427,16.45638663
9493,1.02,255242.0,1346.51,1.925627677,15.40745304
9494,1.45,158211.0,722.25,3.159360808,14.84138092
9495,1.39,350419.0,1799.5,-0.072312881,14.56197232
9496,1.21,371128.0,2227.51,1.9840379,15.37699556
9497,1.95,244688.0,1435.96,2.503899099,14.87424405
9498,0.72,271016.0,1821.9,4.070502489,16.96223941
9499,1.47,238358.0,835.56,0.30940676,11.97711552
9500,1.31,253608.0,1914.91,2.999910689,15.70575208
9501,1.29,149651.0,608.39,3.709146709,16.08154375
9502,1.33,143264.0,864.1,3.020273643,15.29131743
9503,0.9,372966.0,1837.91,1.388488959,13.3064669
9504,1.86,140452.0,1329.15,3.757247939,16.73012515
9505,1.86,134181.0,671.72,2.376822996,15.50351999
9506,0.93,354272.0,1848.37,0.251180353,12.81585591
9507,0.62,268809.0,1787.2,4.130867945,16.82478892
9508,1.35,357541.0,2128.6,3.050242959,15.20908555
9509,1.98,137370.0,819.04,3.791080251,16.76732603
9510,1.45,354272.0,2238.95,0.890084182,12.74307947
9511,0.71,239263.0,1179.14,1.499489872,14.0481852
9512,1.31,376573.0,2234.08,3.014655895,15.78587701
9513,0.83,368488.0,2351.75,1.163801137,13.22725965
9514,1.1,262239.0,1339.48,1.803515195,14.23507432
9515,1.98,141046.0,897.46,1.042848519,12.79107293
9516,1.99,139081.0,871.33,1.589030743,13.38904853
9517,0.97,161519.0,889.5,3.74678665,16.13478679
9518,0.0,396756.0,2855.46,3.319622944,16.38929223
9519,1.53,252610.0,2162.4,3.985022491,15.73017327
9520,1.2,369731.0,1808.46,1.392143959,13.26286806
9521,1.08,278053.0,1721.97,4.063789699,16.97219232
9522,1.16,360158.0,2157.0,0.305591861,12.35309817
9523,1.85,256359.0,1476.98,3.990781544,16.29734678
9524,0.32,152858.0,806.9,4.24326968,17.31660038
9525,1.53,372471.0,2426.97,3.002947835,15.05820383
9526,1.46,143944.0,1449.26,3.535118204,16.73428977
9527,1.39,375453.0,2321.27,1.600720544,13.60056499
9528,1.58,139309.0,1144.82,3.748358076,16.18908965
9529,1.78,137987.0,944.22,2.398014435,15.09151204
9530,1.55,381860.0,2465.44,3.330407142,15.36270262
9531,2.18,122284.0,645.24,2.211063722,15.50984506
9532,1.44,158728.0,1318.41,4.651492948,17.37441906
9533,0.67,355527.0,1883.52,1.140541982,12.5209515
9534,0.52,279581.0,1767.14,3.275549093,15.81825753
9535,2.57,242091.0,1519.81,2.630966868,15.06360555
9536,1.34,140538.0,1069.7,3.06079889,16.10775243
9537,1.64,242529.0,1253.28,3.200268932,16.28540637
9538,1.28,361112.0,1786.02,3.724517395,15.89429569
9539,1.21,126820.0,865.72,1.483517398,13.33836687
9540,1.32,263794.0,1430.88,2.989430773,15.59572486
9541,1.8,367558.0,2232.01,3.183620877,16.01764355
9542,1.54,374461.0,2065.33,2.091514403,14.79729119
9543,2.47,139003.0,908.38,0.456848367,13.0250751
9544,1.48,375369.0,2212.14,3.407758559,15.71772835
9545,1.01,130171.0,603.22,1.13777445,13.66316028
9546,1.24,260432.0,1764.02,1.693339464,15.45488831
9547,1.75,250356.0,1733.63,2.948306184,15.04693119
9548,2.4,350613.0,2297.56,1.381728997,13.39171023
9549,0.9,252005.0,1798.5,3.624968319,16.43466268
9550,0.79,276705.0,2011.8,3.186908837,16.64041929
9551,1.61,131463.0,1337.65,1.877722355,15.01122679
9552,0.88,139452.0,913.19,1.182269807,13.42527695
9553,1.69,245564.0,1196.87,3.111614116,15.83896901
9554,0.58,269820.0,1792.18,4.161642862,16.99106597
9555,1.85,243105.0,1332.72,1.529583574,13.67132211
9556,1.15,248735.0,1780.08,1.026522809,14.05753458
9557,1.87,139888.0,690.96,3.616317982,16.1512954
9558,1.12,124215.0,959.06,1.799627597,15.09134336
9559,1.21,276364.0,1507.3,3.770929592,16.75379866
9560,2.13,119210.0,873.18,1.476278377,13.16754622
9561,1.83,140702.0,1710.07,4.499612708,17.01271231
9562,0.87,273278.0,2177.81,3.920555663,16.63879476
9563,2.29,360671.0,2242.95,1.760320914,14.07923986
9564,1.43,144750.0,820.59,2.34117444,14.77721541
9565,2.16,359835.0,2239.15,2.883815922,14.17333915
9566,1.94,249613.0,1203.93,1.701313129,14.98304571
9567,2.39,122056.0,1061.15,2.051535302,13.41526377
