,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17509,1.44,154987.0,688.58,4.262880285,15.80343667
17510,1.56,429089.0,931.05,1.522044162,16.13466908
17511,1.37,260753.0,1160.07,5.885807503,12.31479266
17512,1.44,255427.0,1352.23,3.665261602,15.71926321
17513,1.52,132910.0,795.82,3.05992842,15.1881535
17514,0.93,238998.0,785.65,4.427757595,15.47659908
17515,2.01,172190.0,586.86,2.949589035,15.62359973
17516,1.18,133829.0,895.31,1.317714372,15.25650102
17517,1.08,360272.0,901.36,5.38148124,13.67673457
17518,1.34,387685.0,1464.42,0.300713075,15.68566103
17519,1.48,141805.0,1439.71,1.184370415,17.00033636
17520,2.04,378960.0,1261.3,7.976190865,11.76421821
17521,1.88,181054.0,1462.82,2.178465409,15.67722333
17522,0.34,264672.0,695.4,2.118348725,17.52199387
17523,1.03,370482.0,1969.29,3.444151105,16.09256255
17524,1.16,262270.0,1847.41,1.49025342,14.84018953
17525,1.7,361995.0,1070.78,3.380941309,12.92526794
17526,1.32,144960.0,1702.46,0.904862408,16.90018907
17527,1.18,277391.0,1102.06,1.884055262,12.32838896
17528,1.53,250250.0,1939.15,4.734884627,15.65910827
17529,0.68,119299.0,838.01,5.109517185,14.10069015
17530,1.14,152544.0,1796.45,6.209751117,13.59565106
17531,1.09,124671.0,655.68,0.558360929,15.43254825
17532,1.17,378231.0,2000.02,4.601429771,13.03581485
17533,2.32,139446.0,849.2,6.883633825,14.1967344
17534,1.72,290073.0,1052.68,3.891130499,16.03267292
17535,0.6,259815.0,1714.9,3.257833402,11.68229233
17536,1.65,359725.0,2061.13,1.643489097,13.54021213
17537,1.24,144038.0,667.93,1.515972118,16.07832235
17538,2.08,258631.0,586.86,2.725172878,15.80694592
17539,1.89,268644.0,1930.39,0.370786396,15.69922044
17540,0.93,236619.0,603.12,5.67586989,16.75103627
17541,0.74,137833.0,1876.81,2.752161079,15.1967723
17542,0.29,268272.0,2350.81,2.998840647,15.98836664
17543,2.52,240176.0,968.82,5.437651408,16.12204573
17544,0.76,246136.0,1881.61,6.086802395,12.76138488
17545,3.58,275640.0,949.31,6.552935215,16.78568755
17546,1.21,229583.0,1717.19,1.491336023,13.89182993
17547,2.45,135163.0,1291.51,3.850620078,17.89148826
17548,1.41,154979.0,929.93,3.023759315,17.83921137
17549,1.51,264655.0,1000.89,1.245579118,17.61065527
17550,1.84,343778.0,1304.9,6.893827407,13.83164868
17551,1.64,338918.0,1553.43,2.998382656,15.83069007
17552,1.51,265213.0,985.79,2.689599198,15.22889505
17553,1.56,387930.0,1913.81,3.227437208,15.29776823
17554,1.07,340919.0,699.72,3.479139266,12.29736284
17555,0.86,174795.0,1743.39,4.483070561,14.76991113
17556,1.33,153777.0,805.85,0.531935167,17.78844928
17557,1.54,160199.0,1014.42,7.19472408,17.06993126
17558,1.22,253848.0,1766.58,3.203934836,15.99465144
17559,1.58,137849.0,809.05,3.777214998,15.98191788
17560,1.5,253558.0,857.65,1.527792891,16.04507731
17561,2.58,374991.0,745.66,2.369922824,14.52782645
17562,1.17,165138.0,1736.01,1.300863685,16.18050824
17563,0.99,371774.0,725.31,1.101115186,17.70102801
17564,0.9,261248.0,1921.13,0.69058834,16.30422103
17565,1.95,255209.0,1871.63,1.236396632,17.05456697
17566,1.56,356327.0,750.85,1.13238951,16.98086746
17567,1.29,422908.0,2470.51,1.742259778,16.43706218
17568,1.37,247772.0,869.0,2.511417102,14.89505854
17569,1.3,142490.0,924.15,3.188936144,15.35640582
17570,1.39,257546.0,632.46,5.780046249,16.03106543
17571,2.32,257385.0,1801.78,3.155785141,16.36175632
17572,0.91,337788.0,1668.43,3.002625647,13.87251324
17573,0.83,150721.0,611.9,3.739662303,15.81106158
17574,2.33,158151.0,1024.44,1.403421237,13.15318572
17575,0.61,208679.0,1094.63,4.405368086,12.9587713
17576,2.03,143139.0,1039.3,2.771570971,12.57687866
17577,2.35,280112.0,855.48,3.496009337,16.08411368
17578,1.52,257420.0,2225.29,2.02509922,12.66355413
17579,1.21,392357.0,3197.29,4.541546248,13.76597081
17580,1.43,259090.0,1980.79,5.801247508,13.21526702
17581,1.24,152530.0,2011.44,2.655024701,16.90888871
17582,2.35,135544.0,1343.89,1.856318883,15.66218325
17583,1.72,124171.0,681.58,1.886365108,15.33898246
17584,1.61,152120.0,722.78,1.04178943,15.69349284
17585,1.5,135806.0,875.9,1.043522599,15.67517464
17586,2.03,401004.0,1080.69,2.358399746,16.8086697
17587,0.42,142818.0,944.96,0.960580484,15.41557041
17588,1.75,262504.0,1758.33,3.774349035,13.00722986
17589,0.97,165700.0,2352.25,6.901985532,16.26534186
17590,1.42,175818.0,1724.71,6.217767309,16.26047104
17591,0.77,269194.0,1889.5,0.961714018,16.83202622
17592,0.53,279161.0,780.01,1.684433377,15.10069796
17593,1.34,148547.0,816.91,2.358766194,13.27272226
17594,1.64,148033.0,2822.54,2.224729175,14.1529901
17595,1.59,272776.0,881.57,3.402518666,16.02535353
17596,2.19,374727.0,1406.3,0.31651392,13.30900386
17597,0.39,275054.0,1840.81,7.087356638,16.04761374
17598,0.94,411310.0,1921.06,2.058039934,16.53667793
17599,2.5,247060.0,760.02,2.265020088,17.43649669
17600,0.9,136752.0,888.7,1.973053256,14.16208069
17601,0.5,250419.0,1868.18,1.460588708,16.35211319
17602,1.95,159121.0,1906.68,6.84825644,16.09097621
17603,2.33,349035.0,1810.75,6.132417312,16.26210226
17604,0.47,144585.0,1297.74,3.176184459,17.50554815
17605,1.44,247554.0,888.26,1.074036631,16.09243775
17606,1.59,270000.0,2532.81,2.74485127,14.88423084
17607,1.16,401439.0,3720.58,1.831183766,15.79685874
17608,1.81,146214.0,775.38,2.056102754,16.52038126
17609,1.3,149231.0,878.68,5.430951137,15.96988499
17610,0.68,256240.0,734.4,3.612660771,16.95632903
17611,1.49,266480.0,776.01,1.367381983,13.43068176
17612,1.44,231293.0,885.83,2.856059372,14.91359579
17613,0.94,139681.0,673.73,2.086733895,16.61848219
17614,2.07,286106.0,1837.96,3.808736272,13.70417691
17615,2.06,157017.0,1666.28,5.357471759,13.10981272
17616,0.32,154830.0,2244.53,2.685854018,16.43441917
17617,2.27,165999.0,1884.23,3.967072027,17.3275116
17618,1.05,159648.0,780.12,2.420223428,16.27185145
17619,2.17,156987.0,633.3,1.661544281,15.86102362
17620,0.55,255238.0,1155.81,0.626216115,13.54644707
17621,1.4,268489.0,1951.94,2.446656569,14.48347035
17622,1.68,130225.0,823.13,1.217220281,15.65534909
17623,1.78,260284.0,1023.94,1.316909563,13.08229026
17624,2.54,158460.0,2520.59,3.571605798,18.07975489
17625,2.07,139271.0,725.52,6.310143092,16.66600273
17626,2.29,370294.0,1920.36,1.591957675,16.90457449
17627,0.89,274418.0,1253.85,3.739580177,15.64263319
17628,1.22,281835.0,1450.29,3.342371654,16.64291746
17629,1.52,383632.0,763.21,4.597516977,16.36223628
17630,0.8,142246.0,813.67,3.686430884,15.78051013
17631,1.23,159824.0,747.2,6.770828887,17.70732815
17632,0.6,143497.0,1254.79,4.221762472,15.66348004
17633,1.23,380631.0,1871.48,2.329343501,15.94268178
17634,1.19,144478.0,994.7,3.484024948,12.03238665
17635,0.79,140241.0,888.77,2.721909477,13.69485831
17636,1.35,126411.0,3110.17,1.47539714,16.27523099
17637,2.45,243385.0,1352.54,4.338953599,11.43495686
17638,1.78,250066.0,1463.29,0.450327278,15.58511469
17639,1.77,116134.0,1994.13,5.695047041,13.33521673
17640,1.01,125753.0,2016.96,0.870996069,13.32332226
17641,2.11,262457.0,1364.51,5.607578663,18.44772842
17642,1.23,149988.0,855.36,4.04006084,15.7162264
17643,1.17,136875.0,1955.65,3.162354653,15.14753976
17644,2.87,150618.0,1206.72,3.646013549,16.82399253
17645,1.42,172415.0,853.75,3.161265512,13.64051139
17646,1.16,273308.0,940.99,6.775461728,18.02775076
17647,0.5,254934.0,1755.35,0.994212361,15.66957572
17648,1.69,164713.0,911.27,2.200833185,14.57397543
17649,2.34,143667.0,1352.59,5.614883205,13.72581925
17650,0.22,396399.0,1481.61,5.546480591,15.72290451
17651,2.03,168621.0,2435.03,3.680810859,18.47725687
17652,2.15,369033.0,890.39,1.163242107,15.81306886
17653,2.07,254212.0,1785.46,2.113341948,16.54008288
17654,0.39,160604.0,809.09,1.682804435,16.68951605
17655,1.7,158382.0,854.84,7.183444735,17.73843182
17656,1.36,331500.0,851.97,3.244888512,13.82796611
17657,1.02,159666.0,1756.06,2.933740384,17.52095811
17658,1.75,439657.0,1105.98,0.554143507,11.2583727
17659,2.44,151730.0,1130.07,5.843943486,13.22524395
17660,1.2,168355.0,2079.57,0.863048235,14.57259367
17661,1.54,156837.0,867.99,4.636723121,15.15510167
17662,2.02,360747.0,811.3,1.075783822,16.11821172
17663,0.98,134413.0,885.29,1.518298785,15.26465164
17664,0.65,168095.0,760.36,2.817890499,16.90088529
17665,1.35,366982.0,1794.95,1.805745272,12.66137889
17666,0.3,465778.0,2031.19,5.475578901,15.20618176
17667,0.54,152496.0,4487.77,2.550684768,14.13646854
17668,0.6,146921.0,723.78,4.857352773,16.21657871
17669,0.52,111182.0,1856.57,1.639554629,15.74613171
17670,0.66,260302.0,1783.04,4.771628751,16.10803291
17671,2.96,263565.0,1846.29,1.529520168,11.63892962
17672,1.59,148492.0,1868.3,-0.322815649,14.89662633
17673,1.32,336330.0,2040.28,0.790010156,14.91758701
17674,2.47,158174.0,1903.38,3.605633212,14.81989428
17675,1.78,373788.0,1700.39,2.320445602,13.78899036
17676,0.86,374291.0,1730.62,1.114576925,13.07447703
17677,1.98,139495.0,930.63,6.581365241,16.15312324
17678,1.49,237775.0,2369.96,0.716318139,15.61890415
17679,2.28,162348.0,2767.18,4.163338154,14.1657019
17680,1.64,165130.0,1656.82,4.703061695,15.10925998
17681,0.7,78065.0,1031.13,1.161405169,13.03892702
17682,1.85,370199.0,1287.62,0.901615388,13.80551017
17683,1.87,383670.0,1799.69,1.984778665,13.46982102
17684,0.98,359004.0,3338.42,3.335444426,17.06841871
17685,0.85,153740.0,2402.42,7.773704159,16.44883266
17686,0.68,412222.0,1636.24,4.729934015,14.74520968
17687,1.54,152650.0,2440.55,2.495337118,14.89467436
17688,0.85,163162.0,1817.76,2.663337984,14.09432637
17689,1.99,173607.0,3156.54,2.811506419,13.90999319
17690,1.62,377062.0,1857.2,5.168155741,14.06222958
17691,1.2,119595.0,1058.35,0.506404559,15.90436491
17692,1.13,134931.0,1441.13,3.612537102,13.79858919
17693,0.49,280341.0,795.73,0.911016606,16.95146082
17694,1.36,231101.0,969.08,1.448285055,17.51308013
17695,0.74,132125.0,1078.95,2.00461656,12.69126351
17696,1.52,278063.0,1090.53,2.092382255,15.30835505
17697,0.82,172339.0,809.53,1.283403441,16.01160779
17698,1.42,252176.0,1799.25,3.506077501,14.25875272
17699,1.18,158383.0,1399.4,3.540725585,15.27564477
17700,1.93,165245.0,786.27,4.649727395,15.59453472
17701,0.57,148525.0,644.17,2.803476626,14.14579817
17702,1.48,156461.0,833.61,4.025485459,13.14590142
17703,0.89,273896.0,792.49,3.005967584,16.77871255
17704,1.34,133934.0,901.88,3.038127054,15.88999028
17705,0.53,154886.0,1265.42,0.885811504,15.806797
17706,1.06,173255.0,877.26,2.309260499,17.6359956
17707,1.95,144915.0,1921.04,3.586417043,19.08972973
17708,1.34,261069.0,882.14,1.823921133,14.15112339
17709,1.59,143456.0,1450.0,4.692222232,14.1215655
17710,3.21,393716.0,1222.91,6.169164056,13.74627631
17711,0.92,136028.0,2076.3,6.355724642,13.88461677
17712,2.46,144608.0,1111.83,6.276272972,13.89497236
17713,0.97,262843.0,1788.94,2.684759804,13.68283296
17714,0.52,246731.0,2118.75,4.946101577,15.85772724
17715,3.3,274648.0,868.16,1.311837108,15.25111607
17716,1.35,259665.0,1832.99,0.992658199,14.70304479
17717,1.77,273157.0,1771.65,5.94720111,13.83142444
17718,0.38,153819.0,2500.92,2.108256216,16.19395136
17719,1.56,159817.0,586.86,2.505534258,16.85585838
17720,0.47,251318.0,2012.76,2.949378276,16.09450695
17721,1.15,129518.0,910.41,3.818806072,16.0088984
17722,2.04,362049.0,2835.58,2.614662332,13.61553034
17723,1.31,258269.0,892.6,0.833430243,15.67785038
17724,1.57,154471.0,1134.65,0.62729139,16.23598268
17725,1.2,350312.0,2790.51,4.559462569,13.9098543
17726,1.15,144204.0,750.19,3.264593682,17.3019269
17727,0.63,258515.0,686.66,4.313644609,14.12165981
17728,1.96,341719.0,906.38,0.574210288,17.14431306
17729,0.88,262741.0,1294.69,2.287990998,15.64932981
17730,1.71,119702.0,1254.72,3.717411708,14.93502006
17731,0.7,306325.0,1781.99,6.718803145,15.9163406
17732,1.34,240379.0,3423.34,0.409641326,12.37338014
17733,0.72,131613.0,916.21,0.176395569,15.36933697
17734,2.64,163419.0,1068.48,5.094725413,15.37064303
17735,2.87,122156.0,1658.37,4.543008903,14.86312574
17736,0.67,147375.0,864.39,4.083688567,16.18308317
17737,1.86,145217.0,1914.29,6.731917713,16.13480451
17738,0.8,149928.0,742.98,1.24729456,15.60671892
17739,1.7,266858.0,880.38,3.888300971,17.69910343
17740,0.73,396735.0,753.75,3.661148593,15.85106431
17741,1.62,165054.0,1754.82,6.525448375,17.78733846
17742,1.63,150173.0,1775.34,3.000650434,15.36833623
17743,0.63,263276.0,1765.12,1.986700583,16.72521388
17744,2.79,276485.0,778.77,2.66348122,15.90398143
17745,0.47,144884.0,926.53,4.286709573,15.92866945
17746,2.09,280671.0,1665.96,6.121155212,16.51669778
17747,1.62,234755.0,812.53,3.792455082,15.39251136
17748,2.14,160596.0,920.64,5.090560506,15.84100162
17749,1.74,153498.0,1319.72,6.950579259,15.93736614
17750,2.54,115004.0,2025.19,3.160967178,17.51898928
17751,2.57,167232.0,797.63,1.671568684,14.86690846
17752,1.82,150602.0,1875.57,2.008748899,15.7289227
17753,0.57,251946.0,1067.09,3.47348055,14.63958401
17754,1.55,378374.0,1201.94,2.078567307,15.73553313
17755,0.65,206621.0,1598.69,1.536494119,17.21987366
17756,1.39,154136.0,657.93,1.243127711,15.0746612
17757,1.97,254167.0,1877.41,1.736733775,15.38182132
17758,0.46,371683.0,936.71,1.962978489,16.8787869
17759,0.59,150836.0,1636.88,3.750822866,16.01986094
17760,1.31,132836.0,1694.99,4.54399144,16.64636878
17761,1.51,161526.0,2023.32,2.154901474,16.12554696
17762,1.2,267707.0,2249.47,0.714943134,16.75098571
17763,1.67,184618.0,2350.75,3.801098151,13.05137422
17764,2.89,425723.0,632.5,2.369623839,12.85625967
17765,0.75,131181.0,1240.0,2.583102603,15.57578897
17766,0.9,174497.0,1953.58,2.730905236,16.22551202
17767,2.2,442984.0,3125.78,1.263246998,13.94890132
17768,0.72,142725.0,1716.02,1.681367418,15.06088817
17769,1.87,160244.0,1644.81,3.1452555,15.59673975
17770,1.53,242088.0,2377.92,-0.068004669,15.16609026
17771,1.64,157173.0,1066.7,2.450266724,16.62029683
17772,1.17,386146.0,1751.1,4.829690481,17.63345472
17773,4.09,155504.0,594.28,1.802565865,14.746497
17774,1.92,130435.0,904.08,4.337862851,16.45971926
17775,2.54,368414.0,839.35,3.489634405,16.76528158
17776,0.48,167838.0,3997.04,2.333399488,12.13881833
17777,1.72,270811.0,813.3,4.715763915,12.55629076
17778,1.91,154181.0,949.2,6.215291044,15.9269497
17779,0.82,255710.0,2570.93,4.335588255,15.55014625
17780,0.9,267687.0,824.38,-0.326393035,17.01676134
17781,2.09,341973.0,1337.08,3.350039996,14.95342377
17782,0.8,136142.0,720.04,3.083935222,16.10125498
17783,2.12,152690.0,1822.22,2.449043913,12.46238737
17784,1.28,124931.0,1490.52,3.372410801,14.29136937
17785,1.52,361279.0,1822.91,1.365997695,15.42299981
17786,1.92,442002.0,947.77,3.835276809,16.23239115
17787,1.51,400987.0,676.95,1.122538671,15.77312999
17788,0.95,143621.0,797.71,2.614022875,16.11911158
17789,0.96,128759.0,2991.14,2.9018674,16.26492262
17790,1.06,256604.0,1781.31,5.672106866,11.96975988
17791,1.5,139002.0,848.44,6.392640941,15.75584408
17792,1.82,248142.0,1018.13,3.344637362,16.87649279
17793,2.51,143164.0,798.48,5.847321718,16.18365588
17794,1.42,138941.0,948.68,4.459042521,16.1713903
17795,1.44,163614.0,1406.95,6.026441698,15.30401418
17796,1.73,261359.0,1410.22,6.564008046,15.10505713
17797,1.33,469473.0,1316.31,3.043546483,12.54680229
17798,1.16,365235.0,1621.0,1.176148859,15.25386168
17799,0.39,166254.0,1616.1,2.587469112,18.05882834
17800,1.2,262053.0,1329.46,0.33849,12.83309337
17801,2.45,175329.0,2009.11,5.732962115,15.17167333
17802,0.55,180059.0,1808.43,4.252284005,15.92976623
17803,1.11,276093.0,2064.98,0.438585838,11.66512951
17804,1.92,280054.0,2175.49,4.241806045,15.49372223
17805,0.95,156339.0,991.59,5.308070954,13.71796972
17806,0.96,255363.0,897.02,3.123263287,17.0032267
17807,1.7,153367.0,652.39,1.7343776,16.2063675
17808,1.31,149624.0,1107.63,2.842841238,15.74749746
17809,0.4,78065.0,912.35,1.948424059,16.80072672
17810,1.96,159725.0,852.63,7.116007914,16.1535071
17811,2.13,146346.0,1913.7,2.933678318,12.95886127
17812,0.59,166745.0,1973.63,5.995511472,15.8698965
17813,1.73,369157.0,1267.94,0.248472117,12.14023075
17814,1.0,362054.0,816.43,2.788395077,16.80289574
17815,1.12,129663.0,854.4,5.465159011,16.81656713
17816,3.08,118159.0,766.17,3.103739543,15.72011802
17817,1.95,469473.0,892.26,1.089465865,13.5935153
17818,1.35,244650.0,1959.46,0.463767242,17.16648932
17819,2.16,238923.0,1655.9,6.364808334,17.37629363
17820,1.22,145884.0,922.07,3.651208079,14.1164301
17821,2.12,136254.0,1588.94,4.844544494,15.63525447
17822,2.1,265172.0,1135.42,6.951573178,16.39206
17823,1.66,135994.0,1976.74,3.385707481,15.7459343
17824,1.55,123731.0,2326.02,5.413150967,15.90542411
17825,1.89,129384.0,1008.99,2.968096191,13.13782381
17826,1.06,128410.0,2206.54,1.268140826,16.58588166
17827,0.44,382600.0,1213.49,1.011851578,11.2583727
17828,1.65,126701.0,961.67,1.139583231,12.14816954
17829,1.77,165750.0,781.17,1.754385401,16.26069607
17830,1.55,246793.0,1897.0,1.798320142,16.00150132
17831,0.73,153594.0,1527.33,5.080433049,15.38950487
17832,1.17,385683.0,726.71,2.094514336,14.42964935
17833,0.55,155343.0,942.61,3.579487179,15.5948711
17834,2.04,157291.0,2066.33,1.0575722,15.22556747
17835,1.43,118313.0,1495.95,3.290926216,16.88987111
17836,0.92,278716.0,3206.66,1.449378969,11.87871055
17837,1.38,383049.0,2059.72,3.307752586,13.99048953
17838,2.07,254560.0,2301.66,1.866099439,16.20597634
17839,0.97,161179.0,816.35,3.464169435,15.41309686
17840,2.21,136309.0,2657.33,3.206513889,16.51623195
17841,1.38,375581.0,1894.02,2.625368869,14.85455644
17842,1.47,378801.0,2007.99,4.339702278,13.45034468
17843,1.77,143824.0,1580.98,3.717890711,14.50816635
17844,1.16,359021.0,1320.43,7.79822376,15.39240111
17845,1.65,197495.0,1876.41,2.761525276,15.6477211
17846,1.37,178123.0,801.02,0.889185125,16.69134384
17847,0.4,278491.0,804.06,4.148213899,16.16828826
17848,1.74,275873.0,2511.71,6.307535403,15.32678354
17849,0.87,135593.0,1010.78,2.073071366,16.27839318
17850,1.55,154211.0,672.55,4.29122268,15.47239672
17851,1.2,128932.0,697.12,5.960890004,14.47487216
17852,1.43,161954.0,638.08,2.733913938,14.24762095
17853,1.85,343585.0,2156.01,1.40597939,17.24602513
17854,1.49,158677.0,934.89,1.363910407,17.3703277
17855,1.95,253208.0,1954.26,1.642621546,16.82938561
17856,1.53,362726.0,3666.24,6.697373002,13.2437759
17857,1.5,246396.0,936.82,5.949759773,15.61229867
17858,2.42,256449.0,821.61,4.485525534,16.31457689
17859,0.6,371749.0,1715.84,5.860436131,14.74390468
17860,1.26,251645.0,1064.48,1.585032771,16.36963353
17861,1.63,398090.0,839.93,3.327545418,16.97882915
17862,1.29,263250.0,2058.21,1.478833339,14.09882803
17863,1.49,144218.0,713.63,6.596296376,13.32917071
17864,1.85,154712.0,754.03,1.897492062,16.30039292
17865,1.83,176692.0,1042.84,1.073266062,13.49815073
17866,0.98,155645.0,1912.92,3.111689994,16.86954576
17867,1.28,171598.0,1506.6,5.510572717,13.86585737
17868,2.06,149645.0,982.05,3.048190276,12.89841493
17869,1.3,274619.0,2216.83,0.991853039,15.79067984
17870,0.7,145219.0,806.63,0.215194854,15.72928128
17871,3.05,275265.0,1419.46,6.090021501,13.17017936
17872,0.48,124809.0,2173.53,2.823832717,16.11722577
17873,1.34,370311.0,604.22,6.031216219,16.41088578
17874,1.22,260804.0,929.91,4.21473469,12.38615143
17875,1.84,241208.0,903.53,5.446919319,13.62108824
17876,0.66,275151.0,2452.97,6.435039958,13.08005581
17877,1.99,387633.0,921.27,1.535957126,12.71731854
17878,1.14,153150.0,1526.87,2.524558784,13.82654717
17879,0.76,380575.0,1832.38,2.222488111,13.213073
17880,1.55,160054.0,1848.62,4.33009087,15.62445364
17881,0.99,141121.0,742.69,0.411834203,16.93916757
17882,1.24,162098.0,1725.44,3.091235088,15.27757725
17883,1.45,253490.0,2013.69,3.24246411,16.37608377
17884,0.51,131611.0,1006.61,1.426410116,15.40724994
17885,0.46,159385.0,887.09,1.577817406,15.82023352
17886,1.21,141307.0,1458.77,1.941718221,14.87193302
17887,1.93,270428.0,775.78,6.464455426,16.2528157
17888,0.93,243852.0,831.94,0.650906607,17.79025012
17889,1.83,260643.0,1816.38,1.445314441,12.85249869
17890,1.64,156093.0,1420.97,1.259573255,13.86466453
17891,1.2,161378.0,1917.73,5.281243715,17.62286257
17892,2.31,436073.0,1175.18,3.349221647,12.1511963
17893,1.66,262407.0,1382.64,-0.062068442,12.94169668
17894,0.45,164374.0,903.36,3.758343692,16.655877
17895,1.37,305372.0,1547.02,1.873221609,14.88866456
17896,2.0,157185.0,1740.32,1.984804626,15.43715313
17897,1.32,172247.0,1362.34,2.333758897,14.38471144
17898,2.46,363507.0,1918.31,2.436655133,17.01486083
17899,2.19,442536.0,1613.58,0.568724864,16.67487774
17900,2.01,276062.0,1978.26,2.918951735,16.93927277
