,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14705,0.89,156342.0,1038.34,3.857670205,16.72610172
14706,2.27,117468.0,878.42,5.61456545,16.57493032
14707,0.64,373453.0,2544.74,5.021028181,16.23493001
14708,1.27,249620.0,1718.33,2.917738609,15.45787745
14709,1.04,147781.0,696.93,3.917728099,15.85291483
14710,1.78,158288.0,1835.2,7.465130678,17.8643518
14711,1.87,142190.0,984.49,4.426474915,16.66537861
14712,1.02,375706.0,2147.77,3.094783073,15.7519033
14713,0.53,148119.0,672.88,2.466629764,16.03195893
14714,1.43,252976.0,1866.12,4.714537579,16.86610135
14715,2.61,126700.0,1360.28,3.221838487,14.84660649
14716,1.81,358311.0,2351.85,3.796786901,15.94710863
14717,0.61,269575.0,1538.8,3.709492406,15.93603801
14718,1.92,119556.0,643.79,4.595561223,15.73224243
14719,2.4,364962.0,2329.73,3.266694344,15.60956327
14720,2.1,119248.0,1199.31,6.174686633,17.21857807
14721,1.19,103730.0,1067.47,3.031469862,14.91817952
14722,1.03,356688.0,2210.98,1.531704187,13.64887466
14723,2.48,234994.0,2271.55,7.035833698,16.85655819
14724,1.6,128417.0,859.7,6.264718365,17.56093245
14725,1.0,262720.0,1783.66,1.389800173,13.67500601
14726,1.76,135490.0,983.26,6.897471567,18.25535818
14727,1.06,366531.0,2169.25,3.698111722,15.84043131
14728,1.79,128898.0,735.18,0.870014634,13.16282873
14729,1.12,369947.0,2402.47,4.930823757,16.00896787
14730,1.49,255217.0,1562.77,4.13125915,16.9619434
14731,1.74,109972.0,804.46,6.431196281,17.38976947
14732,1.85,127685.0,882.9,1.174065897,13.6943392
14733,0.65,262192.0,2178.86,4.741393024,16.87890336
14734,2.55,246172.0,1754.66,3.974541208,16.27297011
14735,0.5,279778.0,2036.48,5.257896354,16.87458165
14736,1.31,130634.0,1524.32,0.756876097,13.81896174
14737,0.72,169861.0,1570.05,6.518782152,16.97310754
14738,1.63,245166.0,1057.04,2.374298423,14.27367304
14739,2.03,261893.0,2046.3,5.302539868,16.91188805
14740,1.22,122998.0,1401.44,6.032883919,17.32909051
14741,1.75,255951.0,1445.53,2.859179757,15.75736763
14742,1.16,152195.0,915.87,4.193931825,16.32565554
14743,2.06,122151.0,1261.32,5.324070248,16.15626053
14744,2.01,125685.0,827.81,5.916038574,16.33127791
14745,0.4,373648.0,2414.03,3.86295367,16.34369873
14746,1.17,150932.0,955.8,3.524346678,16.04249844
14747,2.48,344974.0,1966.07,2.093309028,13.8436068
14748,2.47,351685.0,2115.41,2.97205098,15.23720892
14749,2.19,263717.0,2728.13,6.178921403,17.07714797
14750,1.86,134114.0,1526.78,5.050817259,16.90144363
14751,1.7,243578.0,1392.37,2.212343595,13.59725784
14752,1.66,246302.0,1779.78,3.962040187,14.73876849
14753,1.67,247429.0,848.2,1.89598002,14.86464644
14754,2.63,345844.0,2711.97,3.334088953,15.8581632
14755,1.67,365139.0,2212.23,1.77002594,13.58344232
14756,1.89,247721.0,1684.92,1.938369936,13.76357891
14757,1.56,364157.0,2195.25,3.451919125,15.83738137
14758,1.07,156680.0,1738.21,6.016348442,16.86582086
14759,0.96,270492.0,1861.63,4.430229307,16.56788359
14760,1.25,244645.0,1643.33,1.257253775,13.59499239
14761,1.78,365538.0,1882.41,2.954637981,14.99434566
14762,2.47,373034.0,3310.83,2.991863276,15.76204204
14763,1.9,240780.0,1620.91,2.34000562,14.87335694
14764,1.04,375306.0,1972.45,1.848972525,13.38615609
14765,1.66,360210.0,2279.15,1.49974653,14.38528762
14766,2.11,367271.0,1990.87,2.809041128,15.46175365
14767,2.47,239340.0,1374.28,1.964991242,15.19044215
14768,1.5,360330.0,2138.72,1.425423781,14.32211851
14769,0.7,368624.0,2177.71,1.056548028,13.3113824
14770,1.29,147557.0,1821.55,6.09080579,17.35305278
14771,1.94,135894.0,896.81,2.900986091,14.86293739
14772,1.14,365416.0,2150.91,2.216689443,15.04242004
14773,1.34,240641.0,1881.8,2.738629529,15.0564857
14774,1.45,256283.0,1857.27,4.31472401,16.77752609
14775,2.08,247278.0,1866.4,1.872916402,15.3406438
14776,2.07,344151.0,2295.33,2.669565515,15.0618133
14777,1.07,379971.0,1935.9,2.974242078,16.06347227
14778,1.08,368694.0,3239.33,4.240343633,16.19231048
14779,2.95,366697.0,2581.95,3.411551518,15.30100953
14780,1.81,135908.0,1297.39,2.665435802,15.33634697
14781,0.74,372903.0,2333.82,2.85023907,15.70930944
14782,1.94,357961.0,2441.22,3.57569643,15.25648044
14783,1.35,235532.0,1258.96,2.969662222,14.36905122
14784,2.63,353791.0,2642.43,3.839908966,15.74699539
14785,3.68,246512.0,1733.94,2.373522283,15.79167298
14786,1.96,245289.0,1750.81,5.489312185,16.57717769
14787,1.28,133133.0,1065.82,4.1644277,17.59502288
14788,0.93,151787.0,1454.43,3.593999347,16.45475531
14789,1.95,238901.0,1780.9,2.930292811,15.40645548
14790,0.62,270185.0,1774.75,3.742424595,15.98701728
14791,2.36,249408.0,2033.63,3.969654987,16.28993166
14792,1.23,136111.0,713.42,3.280889589,15.44410669
14793,1.01,156744.0,1265.28,3.963089563,16.53587683
14794,1.18,159162.0,1868.58,3.763884741,16.63125787
14795,1.06,150811.0,1154.74,5.284079608,16.53699171
14796,0.83,263974.0,2165.48,5.63376813,16.55038424
14797,0.85,258643.0,2512.06,4.851565867,16.47571462
14798,0.65,271696.0,1957.71,3.789939684,16.41156161
14799,2.84,346543.0,2400.87,4.722112261,16.13902459
14800,2.75,221466.0,1961.07,3.609930022,14.51909087
14801,2.13,367555.0,3185.37,5.459304947,16.37618644
14802,0.58,254348.0,853.09,1.438759281,12.63276601
14803,1.61,133019.0,1710.78,5.813796185,17.07016255
14804,0.81,163003.0,1198.21,4.624474069,16.13069976
14805,0.92,262206.0,1987.64,2.67168756,15.77599378
14806,1.67,151679.0,1759.85,4.626148725,16.90012738
14807,1.24,120476.0,703.16,7.936006338,18.16827323
14808,2.41,105942.0,940.72,3.116649623,15.43144411
14809,2.52,128745.0,950.23,2.573711663,15.52734553
14810,0.97,254178.0,2234.24,6.956544242,17.50724856
14811,2.34,334026.0,2526.28,5.204759258,16.58693635
14812,1.36,362455.0,1802.23,1.744150392,12.88772943
14813,0.92,139732.0,895.5,7.082224893,18.23739062
14814,1.66,256515.0,1763.12,2.839097994,14.04042
14815,1.29,121180.0,1387.36,4.416690199,16.15611204
14816,0.76,151832.0,846.65,3.138522744,15.51354535
14817,1.73,252819.0,1789.01,4.529160274,16.82796548
14818,1.55,366960.0,1546.98,1.997191463,14.25198304
14819,0.82,380500.0,2181.64,3.746036342,15.33360456
14820,1.95,356868.0,2321.41,2.923235263,15.40253209
14821,1.05,256108.0,1819.69,1.161963441,13.30543101
14822,0.23,160461.0,849.77,3.962690172,17.31075082
14823,1.21,142850.0,797.65,2.961442689,15.5721997
14824,1.82,246175.0,1459.67,2.322480025,15.76721695
14825,1.4,249863.0,1718.33,0.257378792,13.60654858
14826,1.46,250831.0,1803.0,2.905153121,15.55293066
14827,0.57,160759.0,993.61,6.086607747,17.56223012
14828,2.23,135540.0,915.15,4.073637846,16.78760025
14829,2.03,123263.0,824.37,2.063215733,13.60643301
14830,2.26,366619.0,2325.73,3.340267728,15.97054133
14831,1.78,239463.0,2352.28,5.844216865,16.71222508
14832,2.72,128090.0,792.88,1.570687881,13.98057895
14833,2.45,115210.0,737.18,2.497692334,15.1542887
14834,1.52,155417.0,1810.59,6.448733235,17.38209769
14835,2.85,239681.0,1781.07,1.582328556,15.29174021
14836,0.66,262481.0,1582.67,1.278065358,14.41930906
14837,1.55,254677.0,1375.58,1.275963012,13.9512395
14838,2.54,233414.0,1592.48,5.530617061,15.78804836
14839,1.71,255146.0,1248.49,2.836866983,14.59630741
14840,0.36,272941.0,1870.08,4.64105535,16.94120827
14841,1.75,247292.0,1645.23,2.531730157,14.43942909
14842,1.66,248734.0,1304.51,2.20144964,14.69057942
14843,0.37,263980.0,1748.14,3.653948945,16.32558625
14844,1.85,253579.0,1606.24,4.100073398,16.35891544
14845,2.22,343482.0,2559.35,4.759645429,15.68925325
14846,1.5,152643.0,1807.66,6.38083326,17.08035644
14847,1.64,258907.0,2308.94,7.181685205,18.41234121
14848,0.7,382159.0,1833.26,1.495499859,13.90972536
14849,1.32,357518.0,1800.83,2.334628215,15.05575585
14850,2.1,118536.0,920.39,3.25723876,15.48166976
14851,0.63,275753.0,1780.7,4.751858374,16.96652284
14852,1.89,355424.0,1828.61,0.924223131,14.98723292
14853,0.47,370731.0,1814.12,1.701081071,13.97120963
14854,0.93,368961.0,2774.11,3.959340447,15.89897963
14855,1.14,376277.0,2348.72,2.647086937,15.76001034
14856,0.76,267055.0,1512.34,2.041231028,15.34244952
14857,1.62,131676.0,1219.36,5.741717893,16.82386565
14858,0.89,385282.0,2219.04,2.419985716,15.49287097
14859,2.49,237882.0,1659.0,2.37749702,13.48786039
14860,1.6,373594.0,2333.8,1.65489801,15.17735691
14861,0.9,270515.0,2170.44,5.720676164,17.00381342
14862,1.63,266936.0,1953.23,6.038505223,17.94324728
14863,1.91,120921.0,637.62,1.648189312,13.96846901
14864,0.33,148505.0,619.25,3.527259307,16.04253003
14865,1.52,367361.0,1828.16,1.065143723,13.57312632
14866,0.78,262784.0,2375.57,4.712500155,16.94036581
14867,2.75,119067.0,800.37,3.184569373,15.27577899
14868,1.39,359376.0,2174.94,2.048486294,12.88466111
14869,1.52,221034.0,1063.33,5.664316835,16.42568227
14870,2.25,361238.0,2228.44,1.659747507,13.305484
14871,2.26,118804.0,822.43,1.619510424,13.58096784
14872,1.47,153101.0,2195.82,7.027202876,17.98865476
14873,1.95,119447.0,1211.87,1.59963937,14.32806922
14874,1.68,233709.0,1297.31,2.623754596,15.56873097
14875,1.36,358937.0,2272.43,1.775368084,14.1395944
14876,0.91,371248.0,1852.77,2.052167606,15.21255969
14877,1.64,365138.0,2332.75,3.711204362,16.19713105
14878,0.68,156534.0,722.3,3.224693121,16.13395843
14879,0.77,159484.0,1187.64,3.666389764,16.37696456
14880,1.12,362482.0,2721.71,3.760333494,16.17693887
14881,1.72,251274.0,1206.36,2.12907644,15.93566022
14882,1.66,251852.0,1037.6,2.692254409,15.95267979
14883,3.86,343205.0,2073.54,2.408610722,14.79199645
14884,0.25,385431.0,1940.77,2.321285819,15.58397207
14885,1.5,256821.0,1890.62,2.695000623,16.05647709
14886,2.22,232881.0,1530.7,3.27944958,15.61178441
14887,1.5,251910.0,1723.95,1.473847733,13.21259121
14888,1.64,257565.0,1443.5,1.786165617,14.76112
14889,0.82,270445.0,3031.57,5.073763469,16.13862964
14890,0.77,258789.0,1551.19,1.405518298,12.49304936
14891,0.17,384537.0,2283.83,4.184334382,16.6835381
14892,1.25,122333.0,1293.73,3.931984183,16.17116144
14893,2.59,350180.0,2079.65,3.389223113,15.42536294
14894,1.96,128753.0,825.59,1.837554415,15.17105747
14895,0.48,287980.0,2270.6,2.609464585,15.78085552
14896,1.38,120794.0,948.03,2.190415158,15.57946241
14897,1.21,250438.0,1765.09,2.670000617,15.7639399
14898,0.9,381817.0,1934.9,2.270823832,15.19308966
14899,0.52,396900.0,2488.63,4.861468833,16.95627506
14900,1.47,245146.0,1044.36,4.419553529,15.30036422
14901,0.71,263645.0,1806.19,2.857399611,16.02466273
14902,1.84,261918.0,2013.95,5.39130994,17.36709201
14903,2.25,354478.0,2262.32,2.895558521,15.19186635
14904,0.9,266609.0,1800.86,2.912686467,15.92229208
14905,0.51,277767.0,2388.46,5.145144544,17.08734024
14906,0.67,357382.0,2338.56,2.220647176,13.99498662
14907,2.22,136485.0,933.4,1.593366581,13.97165572
14908,2.94,123460.0,1401.48,1.179305848,13.29000496
14909,1.64,252444.0,1846.92,4.60583144,16.61632221
14910,0.86,373682.0,2790.41,6.543429167,17.20366381
14911,2.42,121225.0,1132.7,2.764107797,15.54268566
14912,2.45,377652.0,2292.37,3.56722186,16.04235161
14913,1.43,263184.0,1939.75,2.590671785,14.48166418
14914,0.46,159470.0,866.96,3.930612393,17.08930957
14915,2.03,369944.0,2535.6,5.399381255,16.30092187
14916,0.42,382838.0,2424.43,3.555177108,15.91469342
14917,2.24,235071.0,2352.09,5.718616975,16.62504615
14918,1.5,245325.0,1448.13,1.805006051,14.14409578
14919,0.4,272068.0,1885.37,4.530575796,17.33066318
14920,2.55,344955.0,2472.12,2.898627307,15.41540449
14921,0.86,265910.0,1881.7,1.713935961,13.90278962
14922,0.88,162112.0,1027.89,4.390568638,17.47894921
14923,0.79,155469.0,1232.41,2.803625136,16.54908453
14924,1.38,265697.0,1730.33,3.071914086,16.07360764
14925,1.36,132658.0,728.16,1.840760873,14.22577871
14926,1.54,346247.0,1842.54,1.213633108,13.92986205
14927,0.57,272205.0,1887.73,3.053874002,15.74577351
14928,1.95,263986.0,2250.48,5.290933927,17.31725647
14929,1.43,256614.0,1735.16,1.390783383,13.12891871
14930,0.64,273768.0,2237.6,6.486564615,17.01009819
14931,0.59,157653.0,607.39,4.769283773,17.16829775
14932,1.83,152034.0,1266.69,5.302279755,16.76356285
14933,0.93,162679.0,1215.75,2.804678062,16.54802747
14934,1.4,372171.0,2178.14,1.737891659,15.32254799
14935,1.45,257565.0,1817.67,3.238586677,16.22611781
14936,1.14,257850.0,1433.27,1.473693494,13.69690756
14937,1.87,263017.0,2399.84,3.963988788,15.97935957
14938,0.77,379037.0,2826.58,4.601826702,16.73569043
14939,0.65,157266.0,1129.57,5.177962876,17.4643832
14940,1.01,370593.0,1915.41,3.018518837,14.92597796
14941,1.37,135373.0,772.11,7.335182153,18.08664501
14942,1.93,254530.0,2136.25,5.838773266,16.46534772
14943,1.05,370279.0,2304.83,2.350668227,15.70484405
14944,0.52,163954.0,1229.16,5.05057619,17.56899526
14945,1.68,347137.0,1852.83,2.621274,14.08555335
14946,1.35,367031.0,2128.93,0.827908484,13.55782551
14947,0.68,394998.0,2425.69,3.287257781,16.62471995
14948,1.93,235269.0,1191.61,1.981817674,14.78647705
14949,1.7,250755.0,1724.33,1.135839509,13.20392045
14950,1.17,238517.0,1203.2,0.500762514,13.85347811
14951,0.92,272340.0,1449.44,1.523396027,13.62864592
14952,1.43,137168.0,1363.71,2.753520845,15.78432087
14953,1.92,359317.0,1901.71,2.968730504,15.50431941
14954,1.69,134794.0,704.83,1.502635644,14.89201306
14955,1.22,258364.0,1813.07,2.221662738,15.72192461
14956,1.79,251031.0,1477.62,3.655287969,15.94418252
14957,0.68,262343.0,1523.18,2.979722197,15.43457553
14958,1.81,358245.0,2302.33,3.213364723,15.67595128
14959,1.04,139708.0,791.34,3.389831266,16.32596329
14960,1.09,150960.0,858.02,3.710932734,16.22294435
14961,0.69,383244.0,2374.05,2.995937797,16.21792769
14962,1.29,258927.0,1711.35,1.777656439,13.87867505
14963,1.73,246530.0,1213.33,5.142545315,16.46433343
14964,1.77,366343.0,1710.98,2.373576991,13.13862944
14965,2.31,121143.0,1116.74,1.928916663,14.12442658
14966,2.36,127471.0,880.47,1.518623931,14.83612672
14967,1.39,138259.0,908.15,2.932035691,16.17253041
14968,2.21,122782.0,884.09,1.195783991,13.59440598
14969,1.61,250109.0,1804.53,1.790204467,13.96663864
14970,0.55,261285.0,1817.02,2.706992816,14.54109571
14971,1.93,117436.0,1525.67,1.474957354,13.65103329
14972,2.12,255746.0,1935.44,5.166847658,16.43748666
14973,1.64,129449.0,1550.93,5.544047195,16.21923059
14974,1.65,119589.0,642.72,6.48606305,17.60837818
14975,1.83,142288.0,2050.65,6.184895898,16.80025469
14976,0.52,276987.0,1710.83,2.836475811,15.84311994
14977,2.5,147470.0,1745.87,2.279559489,14.94240554
14978,1.63,255053.0,1836.29,4.90803568,16.87173055
14979,2.03,243092.0,1179.5,2.535918551,14.87360921
14980,1.6,241391.0,2090.89,3.861798004,16.00029535
14981,1.11,374675.0,2315.71,3.611226383,15.84143691
14982,1.51,359483.0,1895.17,4.484450082,16.06715208
14983,2.01,238972.0,1291.47,2.985032675,15.63003965
14984,1.15,362893.0,2639.22,3.859372582,16.27419301
14985,1.68,125795.0,1646.19,3.338612511,16.369363
14986,2.71,123056.0,1853.86,4.359016992,15.5362131
14987,0.58,384066.0,2552.47,2.70839982,15.5247098
14988,1.23,139288.0,773.82,2.616048967,15.25977367
14989,1.16,365866.0,2003.9,4.413001145,15.7825448
14990,1.43,154377.0,987.67,6.055788027,17.23949368
14991,1.69,130105.0,743.68,3.172526433,15.61066022
14992,1.21,375824.0,1976.8,3.530182626,15.83488888
14993,0.25,382053.0,2293.86,2.933036786,15.59512973
14994,1.85,247618.0,1528.1,1.991552067,14.70185993
14995,1.69,362478.0,2256.21,3.22915009,16.31683209
14996,2.66,136696.0,927.37,2.550691102,15.39673025
14997,1.95,356319.0,2159.32,4.293241076,16.02405528
14998,1.79,248543.0,1827.95,1.86129099,15.50653089
14999,1.76,138697.0,1021.92,6.677066979,17.4112565
15000,0.62,360777.0,1832.07,1.733489842,12.96594087
15001,1.76,128750.0,2237.42,6.315549176,18.0155606
15002,1.04,258495.0,1715.6,3.605166954,15.69897972
15003,1.16,251076.0,1443.14,1.460973685,14.22663426
15004,1.26,147384.0,737.55,2.530284157,15.86227351
15005,1.65,242025.0,1570.26,2.734519405,15.57097409
15006,0.94,380495.0,2158.6,3.216391696,16.43554976
15007,1.23,364973.0,2271.17,3.33160566,15.65962643
15008,1.19,161474.0,1246.63,6.917438424,18.59886746
15009,0.67,262563.0,1809.69,4.496113675,16.61522215
15010,2.48,240039.0,1594.98,2.993143573,15.49066731
15011,1.16,255631.0,1783.4,1.655670589,15.220734
15012,0.84,352049.0,1631.35,1.712504242,13.52418476
15013,1.87,227470.0,2097.1,6.355022208,17.5207514
15014,0.75,380176.0,3548.96,6.930501395,16.82115112
15015,2.07,366308.0,2368.01,5.428556556,16.56483044
15016,0.88,157570.0,1515.12,3.949386905,15.62160908
15017,1.28,137219.0,847.57,4.826321658,16.73436665
15018,1.37,246860.0,2005.96,3.521412453,15.58701886
15019,1.74,363647.0,2021.58,2.876474771,15.614311
15020,2.98,344036.0,1988.62,3.308809113,15.39375809
15021,1.17,144828.0,963.62,3.459048121,15.85921905
15022,2.28,240813.0,1816.62,4.119401676,15.79082827
15023,0.34,270673.0,1527.09,2.735757363,15.79964755
15024,1.65,374515.0,2700.75,3.861587098,16.39712334
15025,1.37,261111.0,1729.14,2.894558106,15.86742032
15026,2.7,218664.0,1989.58,5.414675625,16.63455824
15027,0.76,370425.0,2604.12,2.863878141,15.57575999
15028,1.82,241235.0,1626.74,1.922867653,13.28850639
15029,1.17,375563.0,2549.12,4.972327639,17.23992026
15030,1.49,238321.0,1875.93,5.706976908,16.61602552
15031,2.26,253844.0,2462.25,5.471669198,17.03684989
15032,1.86,356458.0,3000.26,5.075138403,16.08026133
15033,0.9,381798.0,2418.39,2.960035848,14.91779541
15034,1.55,369228.0,2496.37,2.939953089,15.61598212
15035,1.2,353195.0,2184.46,1.619505133,13.82237833
15036,1.06,368062.0,1923.43,1.598215583,12.74573507
15037,2.06,350109.0,1775.35,1.219494827,13.14005484
15038,1.54,250207.0,1655.19,4.584767616,16.46572775
15039,1.5,240858.0,1738.09,1.790941738,14.13850007
15040,1.89,240083.0,1815.71,1.896750355,13.92283395
15041,1.19,371729.0,2078.15,4.64272766,16.19520071
15042,0.49,398912.0,2660.73,5.303340647,17.11092602
15043,1.62,379348.0,2204.68,5.796167784,17.88804707
15044,0.51,177862.0,1694.23,4.020515547,16.77750588
15045,2.33,131148.0,943.16,3.022134335,16.44116247
15046,1.09,125445.0,594.63,6.498881692,17.45056813
15047,1.7,134199.0,1044.17,1.830440768,14.12392132
15048,1.84,366470.0,2269.25,4.014871435,16.36353185
15049,0.61,274421.0,1807.92,2.152054634,15.44205411
15050,1.21,367718.0,2105.28,3.475362651,15.49776588
15051,1.87,364585.0,2496.57,5.312499624,16.38411674
15052,2.05,124325.0,747.26,2.894098942,15.09944127
15053,1.63,138264.0,2166.79,7.788886962,18.84352813
15054,1.16,357619.0,2117.77,1.792753583,13.58832225
15055,0.36,265981.0,1800.37,2.028843836,13.68057142
15056,1.69,133502.0,773.98,2.685312622,13.89941521
15057,1.22,149827.0,1114.94,4.140353547,16.7135868
15058,1.19,368592.0,2654.37,5.488395689,17.2237564
15059,2.02,238744.0,1735.89,2.041717184,15.06050247
15060,0.79,265740.0,2154.28,4.098848697,15.80728369
15061,1.98,143559.0,912.14,3.983925924,16.67861159
15062,1.1,261387.0,1747.84,2.826022723,15.59226457
15063,2.31,127384.0,884.56,2.238533867,15.14637968
15064,1.76,252395.0,1546.99,3.545808707,15.63921422
15065,2.84,235005.0,1967.74,3.884429579,15.93393707
15066,1.08,139789.0,807.93,3.892762057,16.79626592
15067,1.4,365379.0,2433.51,1.850789667,13.59546564
15068,1.24,373391.0,2169.51,1.9776403,15.24296157
15069,0.89,149230.0,795.53,3.425287234,15.81407551
15070,0.58,287947.0,2522.83,6.391260174,17.28783553
15071,1.6,144146.0,852.87,6.767230377,17.91308802
15072,1.45,239136.0,1301.46,3.671113753,16.00296027
15073,3.02,128184.0,1055.0,3.339006146,15.97305185
15074,1.08,143057.0,748.41,1.956481875,15.14336216
15075,1.93,247472.0,2450.7,6.219151028,17.49722954
15076,1.53,340475.0,1795.2,1.442994925,12.82542111
15077,0.38,373120.0,2210.78,2.640730653,14.66825466
15078,2.6,246248.0,1488.86,3.14432297,15.95540572
15079,2.14,250655.0,2838.3,5.826572667,16.81801476
15080,1.63,248958.0,1705.95,3.562247885,15.64487674
15081,1.43,244618.0,1895.29,2.874649008,14.18510865
15082,1.45,369260.0,3197.01,6.769162194,18.4000559
15083,1.8,339846.0,2229.1,6.331070388,17.26843373
15084,2.32,109432.0,758.43,1.42535375,13.86193183
15085,0.59,385879.0,2375.84,2.806389843,15.78715972
15086,1.97,250108.0,1772.78,3.190575185,16.39699493
15087,1.42,158239.0,1635.46,2.346374915,15.57405304
15088,1.85,255292.0,2027.1,5.587788322,16.5802528
15089,1.95,140684.0,1381.93,5.605068171,17.00359755
15090,0.8,377215.0,1983.6,3.0466859,15.82496636
15091,1.13,121746.0,666.69,4.778708488,16.71773584
15092,1.32,261627.0,1863.21,2.24198035,14.01377043
15093,1.4,365162.0,2086.4,0.792824147,13.58133731
15094,1.45,260224.0,1552.92,3.17232632,15.9489956
15095,2.04,116257.0,587.5,1.78146747,14.45890646
15096,3.06,117844.0,1732.08,2.51183857,15.73415575
