,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15193,2.07,350557.0,1493.89,2.558603933,18.00419782
15194,1.0,252020.0,2574.05,2.735425929,16.1930361
15195,0.91,157606.0,3209.57,2.961820752,15.43569896
15196,2.42,140093.0,1890.77,2.177920435,13.22569201
15197,0.39,259732.0,779.29,0.514710116,11.64630195
15198,1.97,132395.0,1612.68,0.431308391,11.65664585
15199,0.85,148368.0,1116.2,3.420205384,13.394994
15200,1.26,121392.0,3305.64,4.499403996,14.17188114
15201,1.34,150636.0,642.91,1.5361479,16.62069151
15202,1.7,354378.0,1350.05,2.427165585,15.54287988
15203,0.68,128102.0,1556.51,3.247050855,11.2583727
15204,1.54,126135.0,1693.62,2.591201899,13.33387189
15205,1.34,246417.0,3366.47,0.338079637,15.43407914
15206,0.69,379426.0,769.6,3.419064418,15.99806142
15207,1.21,150135.0,1136.95,0.77103114,15.90561875
15208,3.88,127053.0,586.86,2.766905077,17.24642633
15209,1.89,152736.0,3416.83,1.811232199,11.41068729
15210,1.9,443647.0,2143.59,2.632199138,12.95604062
15211,2.38,356808.0,1512.47,1.931320177,12.00851899
15212,1.6,115650.0,1076.9,1.593882637,15.62591706
15213,1.91,134799.0,1940.8,1.408653365,13.28502469
15214,1.12,372569.0,1862.68,4.423542148,14.72338106
15215,1.66,256557.0,1736.78,2.916901383,15.867946
15216,1.73,151980.0,2397.68,3.70892164,11.8051108
15217,1.42,156657.0,2206.54,3.45254123,16.23743873
15218,0.91,121022.0,2177.25,2.776974714,14.75142756
15219,2.38,439804.0,1938.53,3.333477645,13.20875664
15220,1.33,246949.0,1536.25,4.477508271,16.33088669
15221,0.84,369519.0,1094.5,4.381067662,12.94509283
15222,2.94,130992.0,1857.13,2.741905546,15.66034847
15223,0.92,157791.0,1782.82,3.724892653,16.29105406
15224,0.7,143971.0,639.43,4.591065955,16.96631385
15225,1.54,137077.0,1431.72,3.273191244,17.03131759
15226,1.32,357631.0,1681.63,5.247180876,12.71048986
15227,2.88,247085.0,3403.2,3.956698438,15.65907044
15228,1.62,136418.0,2138.12,3.67734676,15.44706025
15229,0.52,256097.0,1848.22,4.976261322,13.13058769
15230,0.57,137919.0,3700.32,5.60072977,11.86685619
15231,0.51,154047.0,1537.86,6.837961792,16.9205388
15232,1.14,362637.0,1975.78,1.923833144,15.16311898
15233,1.4,152459.0,1778.26,3.509429635,15.00506314
15234,0.45,151662.0,1843.27,3.223362331,15.23861632
15235,1.88,111758.0,3133.59,2.084930367,12.43378373
15236,0.27,144511.0,2251.77,2.112639623,15.23451423
15237,1.2,127279.0,1198.88,1.572867143,15.44781068
15238,0.91,252260.0,818.32,2.088029039,16.26541741
15239,2.05,172542.0,2602.09,1.19918477,14.02699558
15240,0.98,152723.0,2502.07,2.583285372,14.96176936
15241,1.05,145701.0,1677.85,3.768471295,13.86253844
15242,1.25,272600.0,1579.78,3.091679788,11.75418849
15243,0.63,368403.0,3650.42,3.091599011,12.29617087
15244,0.47,137677.0,1085.15,1.073435302,15.77628351
15245,0.81,372357.0,1814.82,2.647665523,17.18579453
15246,1.29,128496.0,897.35,2.705146625,16.69683483
15247,3.31,242261.0,1354.81,2.7681246,16.76572168
15248,1.62,262451.0,1895.02,2.697146215,15.60455838
15249,1.96,236860.0,1445.55,5.947019707,14.96239635
15250,1.38,162625.0,3291.66,6.329333775,17.24392739
15251,2.09,359422.0,3246.14,1.209848439,14.98271571
15252,1.79,145054.0,1706.6,2.988438002,13.22272846
15253,0.52,123000.0,1622.62,4.176027571,16.76560613
15254,0.96,140848.0,4193.28,2.882522657,13.29532809
15255,1.42,146989.0,2088.12,3.101604693,15.97332034
15256,2.11,223826.0,1113.95,3.093516178,13.8958196
15257,0.76,153531.0,1363.92,3.14284688,11.97039861
15258,2.56,243053.0,1493.88,4.015031644,15.973761
15259,0.95,139955.0,1007.4,2.489455228,12.71736526
15260,1.46,248943.0,1451.18,6.279702306,11.2583727
15261,0.49,135134.0,1087.45,3.718784449,13.28913987
15262,1.85,241957.0,1755.69,7.596806594,15.41320268
15263,1.42,250605.0,1343.95,3.277176273,12.74284105
15264,1.45,132247.0,1221.68,6.306401451,16.14788037
15265,1.68,140110.0,1944.62,4.192299946,17.207467
15266,0.77,142686.0,1379.46,2.440758091,15.03664547
15267,1.08,152531.0,1625.86,4.021989516,15.14986005
15268,0.61,160331.0,2500.76,0.995784396,14.12141148
15269,1.76,135722.0,1753.23,4.515525327,16.79094673
15270,1.12,117302.0,700.25,2.456141259,16.45617642
15271,1.5,275131.0,2191.92,4.79951243,14.01806051
15272,1.16,144542.0,1763.27,5.923604269,15.58488227
15273,1.61,176792.0,1880.76,3.432882258,13.11583196
15274,1.9,141938.0,1705.83,4.780479954,16.30560179
15275,1.14,358660.0,2214.8,4.699425259,13.42512089
15276,1.12,259816.0,1607.59,3.168875742,15.71750278
15277,0.58,351275.0,1832.63,5.610367418,15.39755451
15278,0.77,389004.0,1851.45,2.882352658,14.99896384
15279,1.89,148701.0,1712.68,7.437208943,15.8358632
15280,2.24,159836.0,1611.29,5.463787857,15.28918607
15281,1.42,254646.0,2480.59,1.350839953,15.35306358
15282,1.3,145686.0,1082.62,2.935669655,14.53943284
15283,2.37,369276.0,2114.0,3.316928298,13.40176418
15284,1.13,352357.0,1344.99,3.433271273,17.13328563
15285,0.53,263861.0,1067.1,2.431834074,15.61936196
15286,2.15,249344.0,586.86,4.995577932,15.2018693
15287,2.13,265519.0,1107.46,1.882450159,17.19311203
15288,0.92,134081.0,1663.49,4.705724587,16.48298477
15289,1.09,118288.0,1365.74,4.618575544,15.21329613
15290,1.98,352655.0,1483.53,2.74200696,15.00315453
15291,3.39,352713.0,1967.09,1.892784405,14.78948954
15292,1.24,240304.0,2362.3,3.461652058,15.13076126
15293,3.9,282347.0,2387.51,3.084183326,13.92017573
15294,2.17,236793.0,1794.66,2.984501578,15.30295558
15295,1.25,165449.0,1907.19,4.302752531,14.22129287
15296,1.74,146963.0,1147.82,1.008595891,16.47136293
15297,1.79,141957.0,1874.39,4.634203217,15.36806958
15298,2.09,132974.0,1535.83,4.16531989,14.39191895
15299,1.16,383324.0,2360.49,3.773146876,15.24045945
15300,1.51,124582.0,2261.92,4.858278181,15.14370665
15301,0.81,250482.0,2382.01,3.268252085,13.49286764
15302,1.06,272539.0,2009.47,1.435171214,12.86277326
15303,2.27,134701.0,1401.98,2.875065508,12.29849244
15304,1.19,266102.0,839.36,1.620272379,13.20436016
15305,0.74,374452.0,1013.4,1.406364985,15.5305311
15306,0.49,154155.0,1478.87,3.254203505,13.65074764
15307,1.35,378733.0,1858.33,2.720934826,13.04146735
15308,2.89,148722.0,1345.99,3.701962096,13.86336962
15309,1.07,117886.0,3665.94,5.769702784,17.20229225
15310,1.33,349946.0,2505.08,4.352885862,15.93579812
15311,1.84,358764.0,1090.14,4.857520476,15.13834698
15312,1.58,368133.0,921.77,2.937544507,15.8101653
15313,1.38,248720.0,1493.51,6.154075648,14.73762139
15314,1.77,266419.0,681.61,4.066935623,18.45988683
15315,1.29,149945.0,1735.84,4.711687563,14.93122632
15316,1.21,124366.0,1941.11,4.217688455,16.84846357
15317,1.65,367804.0,1921.99,3.490552787,12.65266692
15318,1.37,245650.0,1701.28,5.279448243,16.30180927
15319,1.06,148184.0,2104.12,6.550789188,17.21564583
15320,1.08,255509.0,2451.97,3.040355888,14.89341555
15321,2.39,248173.0,1461.22,1.357849884,16.13317226
15322,1.21,256370.0,1757.61,3.276327502,16.07137924
15323,1.68,158320.0,1825.59,2.748396527,12.42745882
15324,2.37,139833.0,1366.65,3.039600687,15.28747493
15325,1.81,142460.0,1409.0,4.661508264,16.12838017
15326,2.55,132982.0,1007.99,1.784292548,15.5228174
15327,1.05,378904.0,2094.86,3.242581853,15.13711579
15328,2.42,131434.0,817.37,4.410265083,13.14806854
15329,2.29,140274.0,3003.38,3.251176701,13.1214017
15330,1.67,369577.0,2504.47,3.171669822,13.43072195
15331,1.81,389427.0,1853.5,2.43570032,13.68074933
15332,1.39,145976.0,1280.25,7.078498501,13.43261399
15333,0.36,469473.0,2858.7,3.104748409,15.73423057
15334,1.68,368579.0,2426.49,3.216269521,14.50526976
15335,1.04,138567.0,2329.83,4.613454299,17.4617747
15336,1.29,363549.0,1828.82,2.890302748,15.23162405
15337,0.75,133692.0,819.09,1.394311654,16.61019331
15338,0.64,235767.0,1691.43,1.840739887,15.63562147
15339,1.35,149781.0,1101.34,6.367535049,16.37558257
15340,1.2,133186.0,2260.38,4.170824095,15.24965677
15341,0.93,365255.0,4160.72,3.355693477,15.12955886
15342,1.31,141236.0,1525.6,2.772856293,15.21336343
15343,2.08,140529.0,2420.76,4.503684395,16.16352558
15344,2.29,362184.0,1231.63,1.73671109,15.59223547
15345,2.2,348385.0,3707.72,3.314266028,11.97596995
15346,3.71,246733.0,1281.38,2.738305987,12.06301557
15347,1.01,373808.0,2386.57,4.518287336,16.33111292
15348,0.91,255836.0,1591.99,3.828314767,16.30288765
15349,0.77,469473.0,1876.82,4.631464079,16.01666045
15350,2.21,351896.0,1888.82,4.082103517,15.45081947
15351,2.05,372028.0,1848.79,2.193363678,15.79567643
15352,1.36,131272.0,2313.35,1.309638845,15.52446449
15353,2.47,148844.0,1284.55,3.729607562,15.39677518
15354,0.88,383441.0,919.52,4.101759575,15.74649807
15355,1.72,136354.0,2003.08,3.210860054,16.21856789
15356,1.86,124722.0,3215.24,1.762760984,16.58120362
15357,0.99,238196.0,3415.63,3.853674516,11.8792701
15358,1.07,375695.0,1490.13,1.06770176,14.46170452
15359,2.11,250239.0,1816.0,3.444966305,15.29907049
15360,0.9,291101.0,1833.41,4.049625433,15.18636642
15361,2.48,247427.0,1350.92,1.138044125,12.42944248
15362,1.17,161674.0,1548.54,2.397370929,13.04797415
15363,2.65,133160.0,1850.4,4.594062779,15.70461746
15364,1.74,140080.0,911.5,3.521253942,14.9884589
15365,0.96,384759.0,3760.08,3.629899469,15.01344889
15366,2.37,146026.0,1028.49,3.06262016,15.42496891
15367,0.78,115637.0,3532.29,4.457975391,13.45787235
15368,0.92,395302.0,3151.41,2.603811702,14.71316691
15369,2.67,134923.0,1818.35,2.667562452,16.35412776
15370,1.17,253590.0,1088.17,3.11425455,15.78312075
15371,0.83,372074.0,2169.9,2.67180044,12.41649338
15372,3.0,140314.0,2014.25,2.845593764,16.32462567
15373,1.75,344617.0,2360.51,3.969473957,14.78293124
15374,1.29,155060.0,3829.46,2.82851561,16.63616185
15375,1.01,278522.0,1701.88,4.418884986,13.90990872
15376,1.16,268134.0,1832.37,1.034268067,12.9481919
15377,1.32,140365.0,1043.17,3.340127874,14.6501073
15378,3.27,136416.0,2555.03,1.279980989,16.02059851
15379,1.19,136429.0,2103.03,4.134870591,15.11118867
15380,1.16,256601.0,2376.65,3.704013115,15.11701314
15381,1.53,249421.0,1208.65,6.076923953,17.00001341
15382,1.43,374846.0,1492.05,1.723308593,16.28293416
15383,0.78,141054.0,1830.2,4.927096359,15.95891265
15384,1.07,156900.0,1506.24,4.092885695,15.28984711
15385,0.62,255817.0,1531.88,0.705361447,16.2770437
15386,1.76,140815.0,1152.63,2.656058857,11.2583727
15387,0.39,132692.0,1088.64,3.179087504,15.43839027
15388,1.43,133162.0,1856.09,2.683963617,15.35481755
15389,1.07,382018.0,1522.22,2.900485571,16.35997463
15390,0.67,242193.0,1139.55,4.148312961,15.0248063
15391,1.06,255355.0,2117.28,5.580913527,15.5275956
15392,1.59,145793.0,1282.46,5.0268823,11.48420184
15393,1.18,264295.0,1305.26,6.322790121,17.06367597
15394,0.2,137519.0,1272.67,5.194610256,16.9581065
15395,1.86,156580.0,1780.92,2.299031213,16.26888976
15396,0.93,255841.0,1347.82,3.126187656,16.32211364
15397,1.31,373723.0,1105.85,0.33242217,16.03076806
15398,1.37,159847.0,2495.84,3.988956652,14.85941745
15399,0.58,356208.0,608.39,3.452617841,14.1058554
15400,1.44,146746.0,2814.41,4.799248252,14.0253539
15401,1.85,125776.0,1247.94,2.427625651,16.64404766
15402,2.11,179116.0,902.2,1.676133384,16.2159899
15403,2.53,126570.0,706.28,4.974648676,15.41566446
15404,1.08,377391.0,1756.48,3.04310557,13.08887458
15405,1.23,152822.0,981.33,1.09007324,15.46593986
15406,1.23,149150.0,3443.79,3.315168013,16.95951085
15407,1.37,122469.0,2304.37,4.352793228,12.49939512
15408,1.13,132023.0,1216.89,3.03103828,12.59049318
15409,2.94,132070.0,1766.4,2.271629993,15.34753132
15410,1.35,264855.0,2326.81,4.039994928,15.59011969
15411,0.49,140471.0,1563.28,3.56213321,15.43206291
15412,0.59,257576.0,4076.92,3.363057905,15.92906889
15413,1.73,363075.0,1523.91,3.650260072,12.64842791
15414,0.8,146679.0,1613.25,3.794715335,14.99741045
15415,2.52,162172.0,3117.91,3.216813562,13.44565839
15416,1.89,167903.0,1241.44,3.174665818,15.39627824
15417,0.34,146959.0,1198.0,2.746299057,13.02310381
15418,2.19,235344.0,3503.66,3.071033863,15.09167047
15419,1.98,175484.0,1997.12,5.858654889,12.98177394
15420,1.83,144170.0,1855.29,3.509924643,17.8312172
15421,3.29,384815.0,1992.16,1.97164469,15.8061315
15422,1.32,249631.0,1719.19,6.007344369,15.07821365
15423,1.31,130616.0,1089.36,5.71651773,18.28758969
15424,2.15,260035.0,744.84,3.421654587,16.477328
15425,1.38,159884.0,1561.46,3.316231282,12.6277305
15426,1.8,130245.0,1613.07,2.718783034,15.54240776
15427,1.31,144845.0,1859.29,1.929312492,15.14723181
15428,2.58,139043.0,1007.47,5.253315831,13.87077952
15429,1.33,349932.0,2342.24,2.886312134,14.62272561
15430,0.48,346678.0,1975.67,4.062104016,16.58087648
15431,1.39,357687.0,1789.47,1.250839651,15.29443555
15432,1.02,251143.0,1757.67,1.632055403,15.66592899
15433,1.67,147621.0,1278.74,3.362594791,16.38275241
15434,0.89,157656.0,1041.57,3.4973317,16.77918426
15435,1.23,146745.0,719.7,3.854204964,15.66176808
15436,1.23,345679.0,3358.1,2.452359004,15.62996654
15437,1.65,255177.0,1146.64,1.238268653,15.69741797
15438,1.96,370362.0,2216.3,5.669472156,15.03432277
15439,0.88,350801.0,2640.24,2.074555926,13.97807694
15440,1.02,156641.0,1890.09,5.517788617,15.53619163
15441,1.47,247254.0,820.16,5.286613639,17.19680286
15442,1.2,230529.0,760.99,3.900134859,15.76003232
15443,1.0,344730.0,1712.67,2.249479456,16.70176667
15444,2.28,360878.0,1423.48,2.719519745,16.43566279
15445,1.54,361956.0,3698.56,1.269380393,15.6673581
15446,1.66,167722.0,1270.58,6.910828791,17.79280146
15447,1.97,243663.0,2565.84,6.273779882,16.35479679
15448,1.26,243365.0,1991.11,4.338391438,15.97524548
15449,1.94,118178.0,1762.45,5.43608474,15.98625278
15450,2.42,141660.0,2116.74,3.275634348,13.52711506
15451,1.52,383531.0,649.55,1.631650746,12.6545802
15452,1.22,172392.0,1841.89,3.596350123,14.62060633
15453,0.81,253935.0,1839.25,3.671613888,15.86544593
15454,1.46,151909.0,1800.91,0.668710554,14.66532417
15455,1.41,264532.0,1675.48,2.605026899,16.55134761
15456,1.61,373501.0,1281.29,3.977584321,16.29364885
15457,1.01,111013.0,2303.1,1.400468459,15.79110963
15458,0.89,145357.0,1487.44,3.610710503,16.13322362
15459,1.14,390914.0,2274.45,-0.017320962,15.47631167
15460,2.58,79772.0,1661.42,2.229577357,11.74234359
15461,1.92,357654.0,2126.42,6.689945716,15.48497292
15462,0.66,133717.0,2341.41,3.100232356,16.5326717
15463,1.88,143000.0,5006.9,2.08880754,14.99118646
15464,3.0,139094.0,1817.41,7.393067132,15.30974805
15465,0.37,266555.0,3402.56,7.312901589,15.19373591
15466,1.09,246501.0,1021.94,6.731024448,14.88304108
15467,1.11,146915.0,1155.88,5.476959947,16.33616818
15468,1.07,141477.0,1868.7,2.620282294,15.49776682
15469,0.6,136448.0,981.78,3.714972562,12.28045944
15470,1.15,133861.0,865.93,4.089691379,15.38582526
15471,1.1,239469.0,1025.7,4.375754356,11.97826936
15472,2.16,364954.0,1728.36,4.405496177,16.79128773
15473,1.16,352670.0,2449.21,2.632148228,15.59007709
15474,0.37,354352.0,1391.67,1.681748555,15.37556346
15475,1.03,124209.0,1036.1,5.987685359,16.04725416
15476,0.95,360281.0,1527.89,1.07300105,15.51036377
15477,1.06,341563.0,1254.36,3.941946903,16.12700224
15478,1.4,379405.0,819.72,3.524794093,15.94674611
15479,1.91,241357.0,2663.55,4.464401313,16.89127065
15480,0.8,137437.0,1805.29,0.068712043,12.96063603
15481,2.35,383517.0,1602.79,5.332087829,15.55121427
15482,3.2,374885.0,2386.54,4.268929806,13.23248986
15483,0.28,267758.0,1750.4,5.750803661,18.20617414
15484,0.82,373513.0,1548.92,5.315843587,15.73199106
15485,1.01,244917.0,2129.37,2.596399135,15.30473443
15486,0.95,143535.0,1771.96,1.673113516,12.81603358
15487,0.71,260078.0,1849.69,2.104696266,14.63290605
15488,2.39,257536.0,1182.79,3.271243369,16.20098975
15489,1.17,268263.0,2262.29,5.227811869,13.03875731
15490,1.53,264995.0,2487.98,5.282972295,15.2850396
15491,0.78,249233.0,669.16,3.588475494,12.70088705
15492,0.77,122331.0,1998.51,4.287476384,14.93737522
15493,1.43,261502.0,2522.27,4.050702284,16.34324897
15494,2.98,368947.0,2464.2,3.064689893,13.69249791
15495,0.91,168150.0,3172.13,3.101685201,16.51097099
15496,2.23,356570.0,2064.99,1.260039099,15.60611959
15497,2.2,354752.0,933.22,5.183784811,17.17217518
15498,1.08,384544.0,1518.07,6.049605257,14.97726392
15499,2.1,136049.0,1824.98,2.007633017,17.10393931
15500,0.45,231064.0,987.47,3.878187947,15.32933169
15501,1.57,140974.0,740.65,3.868094635,16.30503223
15502,1.21,370503.0,1223.62,1.057072475,13.56524098
15503,2.69,264285.0,2461.21,3.425100621,13.91782349
15504,1.22,142618.0,1020.78,5.129893833,13.33737759
15505,1.15,148265.0,1358.13,4.091390455,16.0587502
15506,1.01,148920.0,820.61,-0.326393035,16.35328238
15507,1.38,147552.0,849.88,5.266738955,16.10111256
15508,0.81,136597.0,1390.86,2.07207947,12.95562917
15509,0.52,124785.0,998.21,3.093077996,14.86546324
15510,1.55,129690.0,739.72,3.145075448,17.44249441
15511,1.42,156341.0,1396.02,4.790707522,16.33817103
15512,0.82,119386.0,3225.1,3.890913791,16.52033228
15513,1.34,349847.0,1361.39,3.089515294,14.94477504
15514,1.86,161874.0,1711.61,3.489282779,18.11857534
15515,0.85,392431.0,2006.16,3.358676631,15.16845187
15516,2.22,143276.0,1211.46,1.415647846,15.61125583
15517,1.93,126241.0,2125.79,4.757512921,13.3905569
15518,0.42,150089.0,1433.17,6.080931429,15.86607853
15519,1.28,244394.0,1343.75,4.675536789,14.7043782
15520,1.69,147965.0,1173.21,5.281922054,14.4047006
15521,0.22,264031.0,2086.3,3.281271759,16.44283566
15522,1.21,130609.0,1365.21,3.259063468,15.72595469
15523,0.96,159940.0,2232.45,5.736503794,13.21814441
15524,2.18,154775.0,1711.19,4.270899817,12.9477532
15525,0.72,349760.0,1077.49,1.276954505,13.45938254
15526,1.76,136773.0,1626.37,5.205066624,16.93087905
15527,1.75,266328.0,1275.76,4.965737776,15.63168681
15528,1.69,245689.0,1850.45,2.971226402,15.81963345
15529,1.41,148701.0,1396.55,4.432654839,16.15049054
15530,1.22,347464.0,3996.54,3.461633432,16.84256538
15531,2.54,150688.0,2344.92,0.686237631,16.05556988
15532,1.61,242662.0,1695.57,4.953372562,15.02334359
15533,1.39,239521.0,1372.0,4.642542147,16.4113871
15534,1.89,137823.0,2076.71,3.107467431,14.76438218
15535,0.92,248431.0,1894.72,3.237976201,12.35961775
15536,0.93,354804.0,2476.0,2.477572397,12.11985344
15537,0.85,269046.0,1839.08,3.796372243,16.28201386
15538,2.25,154233.0,2534.94,4.609881452,15.56933218
15539,4.14,140887.0,2470.92,1.788647071,11.97707146
15540,1.93,156939.0,1593.37,3.17267185,16.46359016
15541,1.16,140036.0,2101.58,5.552516507,15.13782592
15542,1.83,148219.0,2147.2,5.607577579,13.5369629
15543,1.46,127415.0,1810.27,2.20212062,11.2583727
15544,0.51,235149.0,1034.43,1.982314858,11.83810986
15545,1.85,250979.0,1360.48,3.812019726,15.38617088
15546,1.24,154056.0,905.25,4.533290092,15.83998341
15547,2.09,157319.0,942.49,6.034020388,13.21846702
15548,1.56,242917.0,4296.34,1.415792836,11.2583727
15549,0.86,121918.0,2139.1,3.286411056,15.21671819
15550,1.33,234929.0,1187.56,4.168685376,11.70481162
15551,1.13,137339.0,714.38,4.072498877,15.54004111
15552,1.07,264884.0,1590.75,6.476279779,12.01818807
15553,1.46,381074.0,4931.16,1.781376873,15.82433701
15554,1.13,138276.0,3488.2,5.993688638,12.71732759
15555,2.13,149925.0,1322.87,6.105888888,13.53303184
15556,1.81,259990.0,1219.35,2.247653231,14.98729378
15557,2.5,236747.0,2323.99,5.544486238,15.47717353
15558,1.63,201167.0,1278.72,3.777844221,17.28068589
15559,2.25,141479.0,1263.86,1.539939707,15.2484078
15560,2.56,256082.0,1718.14,3.281102096,14.61541267
15561,3.75,125892.0,604.53,3.51254811,16.40844466
15562,1.39,254062.0,1666.79,4.120603016,15.86699437
15563,0.87,125170.0,2202.99,3.172266272,12.57055277
15564,1.02,127350.0,700.21,6.0676753,16.70119676
15565,1.84,345998.0,870.64,2.955413468,15.03721343
15566,4.27,380097.0,1953.54,2.692553315,15.39520681
15567,2.82,132434.0,2437.23,4.176050476,15.69447942
15568,1.04,366143.0,2268.56,2.718286969,15.23601415
15569,1.51,236093.0,709.95,1.523852841,16.38220095
15570,2.51,115562.0,1832.33,2.324759171,17.54662288
15571,1.91,235146.0,1410.12,1.648684934,14.68530057
15572,1.22,155989.0,833.09,5.740064619,15.35783632
15573,2.16,137613.0,1205.4,5.074511021,16.63377365
15574,1.52,355185.0,1888.57,5.354002054,12.99605757
15575,0.73,257959.0,1928.17,2.829039684,12.75615843
15576,2.2,244779.0,2137.2,0.574316491,15.37590173
15577,0.94,376066.0,2187.65,1.705143084,13.86360185
15578,2.76,355296.0,1568.09,2.268162721,11.97998405
15579,2.2,260905.0,851.89,2.345592213,14.6315923
15580,2.66,138658.0,3356.26,2.46964346,12.51668921
15581,2.02,136807.0,3155.06,1.829280298,16.77108806
15582,2.24,359313.0,925.26,2.924727911,16.37829478
15583,1.79,229761.0,1240.04,1.777390311,15.10734511
15584,2.09,154479.0,2533.64,4.149369123,14.99450525
15585,1.54,371571.0,1887.73,1.265112685,14.48298434
