,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16317,2.81,260407.0,1715.13,2.307705791,14.61471677
16318,0.59,284319.0,924.59,2.95508701,16.30876085
16319,1.63,105380.0,792.67,3.43205565,15.23303202
16320,1.51,262974.0,885.21,4.871652771,15.20717119
16321,0.76,146366.0,1629.33,5.866460361,16.05661455
16322,1.73,353107.0,811.14,0.277891243,12.40721542
16323,1.23,137835.0,3915.35,1.921746192,16.52844737
16324,0.65,161711.0,1480.88,4.965516289,16.14158342
16325,2.14,159791.0,1023.29,3.801007789,13.02768839
16326,1.23,178530.0,714.66,2.569806672,16.70415218
16327,2.08,360676.0,1095.93,3.304779115,16.30498824
16328,1.38,148312.0,2033.61,4.60570453,16.32378365
16329,2.41,145266.0,1697.95,2.847887244,15.64539215
16330,3.31,372401.0,1013.01,3.626595131,15.69052142
16331,2.01,265026.0,2096.78,7.473347159,16.88043323
16332,1.43,363588.0,943.54,3.636542537,16.52749353
16333,1.37,237810.0,1949.72,4.670805304,15.74137899
16334,1.65,144841.0,1403.91,2.946714527,16.45955392
16335,1.1,154015.0,857.79,3.483789963,15.61924951
16336,1.05,240242.0,2016.13,6.520922122,15.75767724
16337,1.54,145696.0,718.0,3.5399381,15.99576659
16338,0.74,264837.0,2352.97,5.744448036,15.61765441
16339,2.1,379435.0,779.56,3.190568048,15.19288863
16340,1.67,375454.0,2565.28,2.963462709,15.33220492
16341,1.63,361167.0,2797.45,4.832302995,16.8281263
16342,1.18,272357.0,2453.46,6.682449566,16.436187
16343,1.22,250573.0,3459.38,2.478449491,12.34945743
16344,2.11,351717.0,1033.75,4.272206547,17.29662165
16345,1.27,152554.0,850.05,4.479660008,15.2728849
16346,1.08,275138.0,848.13,1.942790583,18.18453283
16347,3.62,252940.0,2403.34,2.619331692,16.14549821
16348,2.02,172034.0,2187.74,6.778186493,18.35143614
16349,1.39,370257.0,1795.36,5.95630087,12.50418148
16350,1.05,344529.0,963.55,3.741553257,15.54688963
16351,0.94,379936.0,2659.71,6.547509296,14.90267119
16352,0.66,264948.0,906.02,4.900082237,16.20634833
16353,1.49,144921.0,1845.64,5.791201349,13.9076278
16354,2.6,132521.0,2472.77,3.65350004,16.91553077
16355,1.49,107595.0,746.73,4.671888198,16.35544748
16356,0.74,163270.0,955.02,6.389662838,16.66663527
16357,1.5,377874.0,3358.25,2.513549582,16.45597468
16358,1.14,273260.0,2302.27,6.897452824,15.99165054
16359,1.82,152388.0,1220.52,4.357639655,17.63109003
16360,3.51,276129.0,1837.1,3.451832661,16.60851549
16361,1.67,141199.0,1878.36,2.48605798,17.4430806
16362,1.38,162226.0,679.63,3.485940996,16.36457752
16363,1.79,129759.0,640.52,4.884963887,16.20112664
16364,2.49,246250.0,2520.48,2.734031166,16.3530793
16365,1.61,154150.0,3281.22,3.590420574,17.50710285
16366,1.2,105912.0,936.27,4.058679521,16.06752975
16367,0.99,139049.0,984.22,4.249881795,17.06777013
16368,0.83,269662.0,619.4,5.472845004,14.5431417
16369,2.84,355254.0,3538.18,1.922819477,16.8478023
16370,2.29,170965.0,1965.24,3.153082405,16.15716258
16371,1.05,337540.0,1172.05,7.272979874,16.66053346
16372,0.86,258492.0,952.6,3.296745016,16.88253248
16373,0.79,354712.0,2463.32,4.472464817,17.25821872
16374,2.56,278722.0,1466.77,6.076236813,14.75751091
16375,0.7,150426.0,3010.77,2.720943383,15.78903755
16376,1.32,383813.0,1227.6,3.258438891,12.72522882
16377,1.88,260809.0,1143.97,6.483404413,16.78545056
16378,1.72,92599.0,733.08,1.974289503,14.50076812
16379,1.48,340673.0,1019.84,5.994563835,17.52069217
16380,3.36,306334.0,936.14,4.339261328,12.40066607
16381,2.63,268184.0,1217.08,6.317103911,13.79708207
16382,2.33,145205.0,1117.38,5.966772062,17.00216317
16383,1.2,144782.0,884.13,3.326756045,14.98813042
16384,1.52,374762.0,950.33,4.75785878,15.53072063
16385,1.37,274994.0,1887.25,5.28284461,16.06669137
16386,1.34,121156.0,851.17,7.957712916,16.09344991
16387,1.57,259537.0,1619.96,5.818349762,13.20769313
16388,1.74,145746.0,1461.66,2.921633011,16.12147986
16389,2.62,143201.0,613.89,-0.069647652,16.81277538
16390,1.13,398947.0,1793.78,3.741253027,14.27046352
16391,2.09,376681.0,2990.89,2.562919488,17.264919
16392,1.99,369466.0,1618.97,2.302838279,16.31614657
16393,2.22,161581.0,799.35,1.827869243,16.18206384
16394,0.76,355409.0,672.94,3.445940454,14.75608281
16395,1.16,146528.0,3304.12,7.552369948,17.93251734
16396,2.27,367602.0,2581.88,2.705610217,15.43779303
16397,2.39,363846.0,2175.12,2.59269925,18.62032972
16398,1.33,249163.0,849.73,2.208039878,15.30336978
16399,1.26,136837.0,962.22,3.131972988,16.50180589
16400,2.0,370424.0,2035.29,5.375891264,15.65037292
16401,1.66,160669.0,3274.73,5.81523114,15.75363808
16402,1.68,148873.0,3011.03,3.737235843,15.68250197
16403,1.84,136356.0,1455.45,3.781257168,15.98263348
16404,1.83,253308.0,842.25,2.976298104,15.39045067
16405,1.7,264495.0,938.38,3.241388854,16.96996672
16406,2.33,264533.0,1017.32,1.876317318,13.16336139
16407,1.1,132983.0,1012.65,1.859665164,15.66127837
16408,1.18,364120.0,3073.83,0.880560199,15.3213707
16409,1.75,252168.0,936.97,4.425132198,13.08015628
16410,1.9,118059.0,2294.73,7.704428147,12.39713147
16411,2.44,150595.0,904.77,1.697911128,15.88714866
16412,1.42,118983.0,904.93,5.721888853,15.97907011
16413,2.86,165123.0,951.91,5.93301079,16.59407316
16414,2.17,138136.0,864.42,2.788416251,15.70626289
16415,1.99,271889.0,760.83,2.896664368,17.14756939
16416,1.72,139723.0,1682.13,3.65439725,16.29144466
16417,1.4,283319.0,2174.98,6.801931757,16.76949383
16418,0.53,277866.0,774.68,7.23866092,16.1241091
16419,2.43,371636.0,1127.53,2.420551911,15.95705582
16420,0.69,382716.0,804.65,6.14151334,16.64893208
16421,0.72,143812.0,3849.92,3.775758284,16.43834447
16422,1.35,138047.0,1127.53,2.044538623,15.71106113
16423,0.61,149754.0,1943.02,2.354194763,16.18911099
16424,0.99,369248.0,859.35,4.836953687,16.25287744
16425,0.53,238411.0,2716.6,4.719585677,13.32964602
16426,0.7,357751.0,1762.15,8.131811863,15.71883719
16427,0.94,382213.0,901.49,5.110977008,13.7366546
16428,1.4,392842.0,1055.45,4.25543076,15.80323917
16429,0.6,268107.0,766.93,5.124334714,15.61320118
16430,2.22,273880.0,2106.37,1.747953234,15.40670937
16431,1.44,141637.0,2380.29,1.215355153,15.98631425
16432,1.33,78065.0,1113.06,2.648875831,15.68040738
16433,2.53,258616.0,1026.44,7.034490844,13.81712416
16434,1.58,169575.0,934.55,2.81915187,16.86732979
16435,0.45,125714.0,2057.0,3.528912375,13.41507685
16436,1.39,409146.0,2205.1,2.793064787,15.99511672
16437,1.22,368695.0,2539.4,2.055352322,15.64682203
16438,0.72,150184.0,703.8,3.216801911,15.59068484
16439,1.81,158209.0,1998.28,2.269747254,14.10240933
16440,1.22,138461.0,3178.54,2.662234397,13.04633099
16441,2.91,140823.0,928.44,6.724409492,14.7205872
16442,2.69,148915.0,1611.07,0.085890881,15.67373003
16443,1.31,213181.0,2442.16,3.198352219,13.44650364
16444,2.08,244152.0,2372.59,2.393802807,16.45565328
16445,1.24,241554.0,835.33,7.958222006,14.70749655
16446,1.11,267574.0,2533.06,4.317305169,17.92732935
16447,1.41,123331.0,613.89,7.744159969,14.00268508
16448,2.31,259996.0,2432.85,3.782530967,12.19622934
16449,0.73,169175.0,2074.25,3.213952536,17.90410727
16450,1.89,152822.0,873.76,2.904204221,13.62206736
16451,0.46,262583.0,1314.56,3.401647764,12.77161745
16452,1.29,469473.0,908.48,2.982108788,13.81648631
16453,1.25,380550.0,1016.01,6.116152718,12.88303398
16454,2.32,134454.0,857.72,4.144169087,16.95197058
16455,1.04,144286.0,955.36,3.279767463,15.45921994
16456,0.44,158318.0,1130.79,3.912030253,15.2285223
16457,1.66,381848.0,4417.38,3.060527321,13.68046181
16458,0.73,151348.0,772.43,3.630143538,13.03540419
16459,1.16,143997.0,1926.14,0.290066542,15.47699697
16460,1.3,360990.0,2154.34,4.19989627,12.58704502
16461,1.21,150562.0,2103.58,3.21310124,16.41582193
16462,0.77,368444.0,2735.85,3.124062536,13.02672496
16463,1.32,157089.0,807.6,4.504573529,15.56744464
16464,2.25,353978.0,941.4,6.412571907,16.05146203
16465,1.66,141799.0,2185.26,0.111447821,16.90430506
16466,0.42,160747.0,757.52,5.168758344,15.00935724
16467,2.24,168476.0,1193.07,6.103607006,16.64002158
16468,2.04,271322.0,844.53,7.204468401,16.30490915
16469,3.53,141983.0,2199.17,3.839475255,15.8196075
16470,1.97,398853.0,1811.57,4.308125039,16.08501507
16471,2.56,153356.0,2313.4,5.447481873,16.82230844
16472,1.14,248425.0,2610.17,6.349262679,17.15682557
16473,4.09,137268.0,1963.75,5.092786003,13.98067452
16474,2.12,125609.0,872.42,7.047694063,15.55226055
16475,2.36,154299.0,753.5,3.179295525,15.77028199
16476,2.76,249807.0,1493.91,0.50696691,15.53593601
16477,0.48,260654.0,914.09,3.603403902,15.75041572
16478,2.56,256785.0,2477.04,5.102011903,18.04663916
16479,1.53,364356.0,630.39,3.462895015,16.73494307
16480,2.45,342224.0,1904.71,3.447136226,12.46099457
16481,2.59,155970.0,871.9,4.446269933,17.20153847
16482,0.63,265504.0,823.0,5.213767814,13.98072059
16483,1.97,243813.0,2420.41,3.212900395,15.898062
16484,2.65,252956.0,1037.95,6.53360136,15.73846344
16485,1.15,326423.0,944.66,2.709852113,15.37251824
16486,0.8,388959.0,2872.77,1.264423453,16.91910669
16487,0.77,157243.0,2144.51,4.64729185,16.16789628
16488,2.13,155624.0,2179.32,3.60454565,17.17638507
16489,0.7,135854.0,3752.01,6.050002374,15.59183002
16490,0.66,368665.0,632.19,2.461890366,15.64732942
16491,2.02,256539.0,2045.45,5.534574461,16.58359965
16492,1.37,379832.0,882.2,5.944362642,13.87437445
16493,1.85,282868.0,2656.03,6.595995614,11.6828734
16494,2.48,152735.0,1613.92,1.349273768,15.36411454
16495,1.4,381007.0,1824.74,7.905483997,14.5414758
16496,1.5,264128.0,2202.12,3.646274895,15.44448678
16497,1.18,375100.0,2517.5,2.700313133,15.43512301
16498,1.78,263331.0,2286.1,6.237063056,15.68049716
16499,1.0,223302.0,953.15,3.427482132,11.70924402
16500,2.31,137809.0,1929.34,2.473850616,16.41058952
16501,2.02,153651.0,807.77,3.003842854,15.256277
16502,1.49,371251.0,935.34,6.963232779,16.66209327
16503,0.98,361721.0,2179.11,2.889766524,15.60456748
16504,1.51,123913.0,1657.55,3.187296973,15.58264581
16505,2.21,150852.0,2079.04,3.712896069,14.75318659
16506,1.42,263169.0,1687.85,6.226198902,17.04088827
16507,1.2,151522.0,2751.22,4.510857494,15.74409708
16508,1.18,109391.0,3193.26,5.813423457,16.16144554
16509,1.9,362227.0,613.89,3.684993783,16.0057471
16510,2.65,152497.0,3122.7,2.78524556,13.9927106
16511,1.23,355172.0,1027.57,3.679548594,13.33497555
16512,1.39,137240.0,1806.65,4.354054549,13.02781114
16513,2.48,143860.0,1886.64,5.850767467,16.45029649
16514,2.53,167690.0,795.5,3.360193882,15.48831845
16515,2.14,148327.0,2781.42,6.317201798,16.81079801
16516,1.22,280143.0,620.87,3.600835516,16.50153779
16517,0.91,168412.0,1821.86,3.871318139,16.66354598
16518,2.09,242381.0,690.42,2.955030269,14.94584034
16519,1.35,382623.0,885.15,6.85882909,13.63400248
16520,1.56,144841.0,977.58,4.027503766,16.22284426
16521,0.96,243065.0,834.37,4.607629328,15.91352575
16522,1.98,135909.0,613.89,3.962301443,12.29630477
16523,1.51,237188.0,2615.51,5.608888903,17.59590927
16524,3.05,248730.0,2669.88,4.436205023,16.06198749
16525,3.05,378703.0,1046.01,2.073830563,15.41498678
16526,1.89,168033.0,613.89,3.021941727,13.83720114
16527,2.02,351100.0,1752.22,4.521689299,15.85456695
16528,1.79,160300.0,684.46,4.174630564,14.94858476
16529,1.51,135314.0,2000.05,4.602609069,16.05463883
16530,1.95,136939.0,2134.04,4.772360964,13.44234918
16531,1.07,401382.0,1168.72,4.098898077,15.41544784
16532,2.09,365966.0,2081.53,6.269898026,14.61175269
16533,2.87,160815.0,2570.1,2.667914701,16.22087108
16534,1.47,180651.0,911.43,4.958956155,18.11668197
16535,0.92,141688.0,877.01,3.152032611,15.71031272
16536,1.44,340795.0,2780.49,3.861294099,13.06093253
16537,1.47,105243.0,1910.34,2.338115633,15.83213229
16538,2.41,138735.0,1231.1,5.025659618,17.80399462
16539,1.47,147216.0,1546.17,5.287246355,16.27983875
16540,2.34,235908.0,1515.44,0.549348661,15.42680811
16541,1.05,157182.0,671.46,3.658475101,16.44401191
16542,2.47,110579.0,694.97,4.552263532,15.65286215
16543,1.69,427626.0,876.13,3.600160114,11.2583727
16544,1.67,359646.0,770.87,3.19732717,15.32571964
16545,1.53,272493.0,2272.96,4.442248069,17.0058049
16546,0.79,138858.0,636.53,7.190712745,16.69034809
16547,1.99,396101.0,2671.66,7.003710549,14.23575951
16548,1.55,363574.0,1098.07,5.435335876,15.24023429
16549,1.7,148174.0,901.84,2.876212424,16.77854681
16550,1.53,160562.0,3077.1,3.204083537,13.40086676
16551,0.68,155569.0,1419.99,4.616965977,15.81654685
16552,1.24,243729.0,888.95,2.94574901,14.9620384
16553,0.61,254015.0,809.19,3.346896721,15.66460192
16554,0.88,147548.0,991.45,5.138218558,15.28538795
16555,1.39,389142.0,937.58,4.649737052,14.11631216
16556,1.52,78065.0,680.22,5.146413705,12.11017881
16557,2.5,282600.0,1049.31,5.054240813,18.99508026
16558,2.05,374242.0,937.74,4.715435273,15.51376574
16559,1.73,252921.0,1211.64,6.881212776,17.58715245
16560,2.29,354930.0,2126.69,2.595919886,12.41980221
16561,0.83,297537.0,861.77,7.588123172,16.14351633
16562,1.53,403444.0,940.34,2.710059649,15.59660871
16563,2.09,253761.0,902.44,3.972787862,16.1816009
16564,2.07,371888.0,3871.78,-0.326393035,15.41642008
16565,1.2,375187.0,940.5,3.450679318,16.14840576
16566,1.35,370135.0,1610.1,6.687413263,16.88641747
16567,3.17,238280.0,887.1,3.315537158,14.78473266
16568,1.91,383167.0,907.85,3.983769211,13.11546503
16569,2.01,153823.0,2105.08,2.691437668,18.61406163
16570,1.89,173491.0,866.24,6.835525725,16.64548771
16571,2.3,278284.0,1042.19,7.448053432,16.27883026
16572,0.73,395853.0,899.26,5.045616638,16.43813973
16573,1.39,346802.0,1022.17,2.688686677,16.25043527
16574,1.37,396750.0,2130.33,3.103167513,15.01608885
16575,1.73,162291.0,2358.46,1.302921588,14.13633215
16576,2.23,385362.0,1796.75,0.228993518,16.70140768
16577,1.0,148567.0,1072.94,3.168521864,15.04835438
16578,1.84,257130.0,1534.21,6.148470187,16.30831075
16579,1.31,378417.0,1233.47,3.253712319,15.77146834
16580,2.98,129375.0,1852.68,2.809048778,14.83078471
16581,1.64,149490.0,800.56,7.345545877,15.30716915
16582,1.58,167577.0,2505.26,1.872053786,15.88504088
16583,2.35,264806.0,1869.72,4.150283646,16.71894999
16584,1.02,383361.0,904.85,2.508967543,15.44564283
16585,0.58,154391.0,999.3,4.16908862,18.53079978
16586,2.99,347092.0,2627.15,2.532206961,12.57751868
16587,2.54,432367.0,829.57,3.287631124,16.29117142
16588,1.26,137809.0,1861.13,5.334636354,13.93944826
16589,2.33,159287.0,818.87,3.425907118,17.15388636
16590,1.81,143470.0,828.63,4.631590095,16.12308526
16591,4.3,332624.0,1114.74,1.821330876,15.65993189
16592,1.28,278158.0,2686.29,6.136443166,17.90405262
16593,1.76,253295.0,695.35,3.542082681,16.46888267
16594,2.11,158346.0,2461.5,1.506713254,16.79699447
16595,0.65,293245.0,698.56,3.002568781,15.47936103
16596,0.54,123159.0,2496.4,5.079111103,16.40379003
16597,0.91,122273.0,981.71,6.96300345,13.92194792
16598,2.85,368247.0,1013.98,2.611854416,15.65987365
16599,0.71,421645.0,1558.13,4.625337734,15.72066727
16600,2.35,380411.0,1736.93,2.519785721,13.0813036
16601,1.12,157192.0,657.45,6.631392745,18.26597465
16602,1.85,78065.0,743.09,6.283834506,15.98829359
16603,1.79,367721.0,2387.03,6.109675555,16.00797242
16604,1.95,356365.0,2514.66,2.037973568,16.26135074
16605,1.27,128239.0,771.68,3.42291482,17.26798919
16606,1.64,169651.0,3287.89,4.338052813,16.02028836
16607,1.68,348832.0,2239.98,4.643602804,17.77810881
16608,2.17,175138.0,823.64,5.489211789,17.72326547
16609,2.29,135408.0,860.88,3.283522497,15.64580677
16610,1.34,469473.0,1654.8,6.805936734,12.77613625
16611,2.54,379105.0,4503.27,7.208674166,16.58374795
16612,1.47,183285.0,798.82,3.86067679,15.84260364
16613,3.87,248127.0,3258.63,3.352762204,17.72019286
16614,0.49,264553.0,3346.61,4.148358004,13.65105659
16615,0.65,286713.0,787.61,5.038999905,15.63182922
16616,1.29,149596.0,2321.69,3.894042194,11.83763322
16617,1.57,303028.0,981.17,7.460029465,15.57833341
16618,3.84,270963.0,2026.57,3.108886634,16.2528832
16619,1.65,136396.0,948.11,5.856300493,17.21779604
16620,0.7,266276.0,882.43,2.422087766,15.76704567
16621,1.92,270912.0,2523.26,3.711823866,16.00580257
16622,1.58,162060.0,777.12,2.567482031,16.59342715
16623,1.57,243693.0,2784.02,0.784668858,18.7288809
16624,1.24,147692.0,845.76,4.594305501,15.00451507
16625,3.11,254505.0,2284.15,5.017457371,15.94252919
16626,1.66,285261.0,823.87,4.963552252,17.6824772
16627,1.68,340717.0,1544.32,6.463047962,15.71457712
16628,1.81,274589.0,733.96,5.355955624,17.51889505
16629,0.64,162274.0,1574.83,7.328837233,17.61754778
16630,0.73,272495.0,2347.36,4.072244688,15.8276597
16631,2.42,243764.0,1217.85,3.998023371,16.08862878
16632,1.74,158486.0,2599.61,6.365051504,16.46712581
16633,1.06,144899.0,3413.53,5.786223125,17.0535695
16634,1.37,131492.0,915.0,5.567395058,15.60089982
16635,1.13,237817.0,766.63,6.346674022,13.63639438
16636,1.21,159179.0,990.2,4.478686576,16.65570219
16637,1.6,158322.0,1512.18,3.423357334,16.14252356
16638,1.71,258505.0,1724.85,6.103291493,15.5039402
16639,1.15,143460.0,3493.86,6.298580302,15.3734363
16640,2.05,152629.0,1000.5,2.397322842,17.80923993
16641,2.08,265924.0,2065.76,2.969522953,15.33414126
16642,2.85,245343.0,2748.19,3.540151659,15.50234021
16643,0.57,359929.0,1997.67,3.610970367,15.63279141
16644,0.85,132655.0,1625.27,1.116204381,15.82274569
16645,1.12,140519.0,792.43,3.359406194,14.78473164
16646,1.95,155854.0,3219.66,2.985331426,15.9225815
16647,2.28,258513.0,2262.0,3.673615934,16.59795161
16648,1.04,141560.0,3133.11,6.549577425,16.09877462
16649,1.23,156521.0,613.89,3.812141844,14.38251301
16650,0.69,131730.0,613.89,4.525844322,16.31452485
16651,1.57,149078.0,992.82,2.899572907,16.91927116
16652,2.04,152169.0,1541.65,3.915218194,15.67947257
16653,2.98,259796.0,2347.6,4.490355646,16.25005684
16654,2.59,118961.0,2374.69,0.757231497,15.3960613
16655,1.16,394090.0,1017.96,2.134047701,16.02121397
16656,0.97,279462.0,2920.06,4.152826075,15.77990216
16657,2.04,378340.0,1853.66,5.138151138,14.729029
16658,1.71,469473.0,2157.41,4.83396925,16.81492005
16659,2.34,143326.0,2814.0,2.199496182,15.73136577
16660,0.54,117445.0,1073.58,3.486727364,15.25070654
16661,3.82,376611.0,2327.67,4.750101531,13.91743147
16662,1.18,258867.0,1216.11,6.451322708,17.21571965
16663,1.39,367964.0,3262.57,2.647095717,15.98405341
16664,2.86,234286.0,1760.5,5.004854006,16.16692985
16665,1.84,356089.0,1958.84,3.843704277,15.31568556
16666,0.67,232686.0,1686.33,3.612930794,16.41568312
16667,2.58,278064.0,3003.52,6.436322698,15.48021237
16668,1.63,152603.0,1032.29,0.225482459,16.74091173
16669,1.9,159474.0,3934.65,3.632558978,16.42618445
16670,0.78,155753.0,3750.69,4.696213998,13.85821964
16671,1.8,149276.0,769.09,5.300029017,15.36762686
16672,1.68,141178.0,743.91,4.687171311,15.04150447
16673,0.42,373884.0,900.22,2.427211154,13.13637106
16674,0.61,164781.0,820.63,3.229715727,18.096128
16675,1.58,384780.0,3629.18,3.653326172,15.95507534
16676,0.39,166721.0,733.44,3.935910037,15.8228384
16677,3.01,377433.0,982.66,4.114765225,16.05001745
16678,2.16,155601.0,1123.17,1.497676539,14.66340045
16679,0.63,353528.0,914.09,1.985236092,16.16560747
16680,1.33,176578.0,1878.42,4.060423906,15.7915769
16681,1.21,159132.0,4873.02,3.252814114,15.00049081
16682,2.32,155516.0,1012.33,3.336895153,15.954738
16683,2.41,384563.0,4334.58,2.684398255,15.26581363
16684,1.31,133052.0,3727.33,3.262609536,15.72044249
16685,2.61,250152.0,928.86,0.531476581,15.67416988
16686,2.92,369490.0,2767.24,5.930079179,15.28062328
16687,3.41,374059.0,1871.75,3.384778147,16.02438202
16688,2.08,140377.0,2531.07,0.529889638,16.38436897
16689,1.02,252850.0,1043.68,6.617573209,16.89617996
16690,1.25,348724.0,3507.1,3.202678781,16.01834127
16691,2.2,259301.0,841.97,6.454423095,15.86848331
16692,1.07,376880.0,1136.5,4.497728318,15.18342445
16693,2.16,180523.0,3056.16,3.052592345,16.04229228
16694,1.04,369629.0,3313.37,4.708668719,16.40815918
16695,2.57,359239.0,672.38,6.824463105,16.35084571
16696,1.89,272906.0,798.7,3.582628187,15.13203571
16697,2.14,367143.0,1011.68,2.513007414,16.59633889
16698,1.69,78065.0,2027.32,3.309182021,15.33395125
16699,0.77,370058.0,1526.91,1.281080581,15.68070467
16700,1.24,386398.0,773.26,5.517615797,15.96850898
16701,4.1,256922.0,1130.84,6.334005548,16.089978
16702,1.41,379806.0,1099.42,4.690406507,16.84284732
16703,0.68,394334.0,967.97,4.94641398,16.00433538
16704,1.04,392145.0,2534.46,1.470437809,17.02275458
16705,1.47,152342.0,1209.37,3.982717366,15.5917858
16706,2.24,130403.0,1522.36,4.725065004,15.23505655
16707,2.23,127630.0,955.85,5.038093622,12.84564612
16708,1.07,128128.0,1853.81,0.957134232,15.88109463
16709,2.24,364255.0,1117.51,4.386128342,15.90971927
16710,1.16,162732.0,959.51,3.449609817,16.996074
