,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15617,1.14,120712.0,2106.92,2.380462296,14.98051893
15618,1.02,243432.0,2425.59,0.73195332,15.90608639
15619,0.93,261107.0,1165.54,6.015472886,16.21559735
15620,1.13,360249.0,2143.2,4.323868353,15.12408559
15621,2.14,238407.0,2541.36,4.564291911,16.10786814
15622,2.41,363037.0,1339.33,5.106657834,14.25086349
15623,1.57,239243.0,819.3,5.040732699,15.61865917
15624,2.13,364944.0,1237.07,5.10838764,16.73495338
15625,1.52,358039.0,2489.67,4.107599248,16.58437827
15626,1.49,348582.0,668.03,1.71037406,15.57154328
15627,1.11,131086.0,1106.37,7.066206174,17.03997526
15628,1.53,117535.0,1904.35,4.396210572,14.18131037
15629,1.2,366523.0,2300.26,3.762274579,16.66856837
15630,1.32,346162.0,1271.19,2.587037362,14.03907078
15631,1.66,261165.0,2337.37,4.165442889,14.00139492
15632,1.71,134266.0,2199.85,3.585418281,16.69880239
15633,1.1,342962.0,3455.58,5.65330077,16.44109247
15634,1.1,243572.0,2055.91,2.651431379,15.14341278
15635,0.91,168435.0,854.76,3.648112161,16.2723243
15636,1.12,228762.0,949.9,4.026503427,12.84113244
15637,1.03,193800.0,2424.98,3.496967289,16.79427929
15638,1.98,78065.0,1938.42,4.362173561,16.26470656
15639,0.67,151200.0,1698.27,4.614981798,16.33826939
15640,1.52,149599.0,1049.12,3.092935567,15.88754786
15641,1.21,140216.0,2317.02,6.134500865,15.0853322
15642,1.54,335784.0,1528.07,6.916352005,15.37462741
15643,0.97,349818.0,980.87,6.177326558,15.20465904
15644,0.69,240425.0,2022.67,2.788931509,15.74275149
15645,2.29,418483.0,4017.36,3.861162075,16.10207521
15646,1.16,248179.0,1567.96,6.933676641,16.38952032
15647,1.64,159957.0,2007.86,3.058523038,14.44784226
15648,1.5,357174.0,2290.77,3.866448419,17.05316102
15649,0.84,285114.0,1736.45,7.032330332,14.17057198
15650,0.52,264536.0,1524.09,3.683154505,13.18956075
15651,1.48,208515.0,1808.57,6.497473855,15.77347046
15652,1.07,351535.0,1710.38,6.762325653,15.66564685
15653,1.64,251576.0,1784.64,4.332365979,16.70967174
15654,1.89,333673.0,2177.19,6.66019962,15.58170469
15655,1.04,118783.0,740.35,4.634534524,17.40223261
15656,1.58,235232.0,2942.93,6.819762865,14.74579557
15657,0.86,153582.0,889.74,7.26095984,16.46979563
15658,1.23,256569.0,3687.2,3.481725891,12.92912011
15659,2.23,330074.0,1030.79,5.171091847,16.49273578
15660,1.21,125437.0,2438.22,7.749267182,16.92415807
15661,1.11,136759.0,1606.96,5.699629902,17.47854904
15662,1.37,229265.0,2176.15,2.136759514,15.80636399
15663,1.64,326157.0,1197.85,3.383593399,15.82973295
15664,1.4,346806.0,2230.69,2.535345374,15.66223214
15665,1.63,134878.0,2293.04,6.265254234,14.36488474
15666,2.77,78065.0,1814.83,4.21550995,13.33534921
15667,2.36,366163.0,1298.08,3.139907617,15.4645748
15668,1.31,260834.0,1810.78,7.181871673,16.59639697
15669,1.59,373302.0,736.42,6.050997157,13.83773667
15670,2.12,112844.0,1812.07,4.821485562,17.56396405
15671,1.56,368374.0,1481.2,6.4906861,14.1999974
15672,1.06,129700.0,1476.48,3.943171464,17.27263199
15673,1.33,126058.0,764.87,5.186513864,15.74282702
15674,1.51,357662.0,1657.86,5.712614887,16.42153765
15675,2.8,344414.0,2204.65,1.668262719,15.8592819
15676,2.22,116263.0,3840.05,3.354867484,12.29921028
15677,0.94,342884.0,1442.94,5.398335475,15.98763718
15678,0.86,152329.0,3659.44,6.295907733,19.49056244
15679,1.58,376292.0,1547.74,0.709573209,16.82216514
15680,2.43,249254.0,2297.3,6.352381321,16.36784189
15681,1.41,263055.0,2165.48,3.243273839,13.95700742
15682,1.43,386060.0,1468.63,2.786289265,16.0201034
15683,1.22,233753.0,651.8,0.993909394,15.70012435
15684,2.11,326900.0,2196.81,3.967232926,16.73145693
15685,1.45,377707.0,1128.68,4.629423745,17.8295483
15686,1.52,113953.0,1245.36,4.051955176,15.76983548
15687,0.9,373270.0,4524.64,5.799072139,16.83923735
15688,1.7,385989.0,894.35,4.051356197,15.35757225
15689,1.39,114967.0,1820.05,6.393360447,15.80963113
15690,2.34,360551.0,1697.73,1.586260563,16.30724748
15691,0.81,354733.0,1889.69,3.164549915,17.90133123
15692,0.84,333833.0,2641.44,5.329931184,16.39504978
15693,1.33,335776.0,2331.19,2.788029374,15.81616424
15694,2.24,176301.0,884.36,5.348741455,13.07357313
15695,1.71,376631.0,1441.94,3.683731122,12.46048003
15696,1.05,138523.0,966.9,2.927102705,16.18685244
15697,1.27,127204.0,1088.88,4.268561653,16.03815388
15698,1.51,173627.0,1784.51,5.926049634,15.37747824
15699,1.4,138942.0,1174.14,7.160222213,17.17152137
15700,2.67,341941.0,1929.19,1.46998606,15.32322669
15701,0.99,352761.0,2648.7,5.156537341,17.43991586
15702,0.98,372073.0,2403.89,3.135294751,17.8131005
15703,3.02,201188.0,833.35,3.679765098,14.88860295
15704,0.97,133188.0,1702.34,4.864475847,16.2374972
15705,1.8,104717.0,643.26,3.158511691,14.99417789
15706,1.06,126443.0,1420.27,2.703743474,15.88690957
15707,2.21,234831.0,1123.45,2.767920672,11.74751254
15708,0.89,131342.0,2193.96,3.142919804,15.80376427
15709,1.85,129095.0,1092.21,4.837284922,14.43091767
15710,2.12,257853.0,2449.8,3.876595687,13.8573497
15711,1.6,133175.0,1469.83,3.03381852,14.4993527
15712,2.64,234456.0,2217.3,6.289708495,15.1050989
15713,2.73,357869.0,2112.54,7.526737974,15.39065667
15714,0.97,348881.0,1425.39,5.382216583,16.71211252
15715,1.11,361662.0,2324.21,3.687347121,17.4393167
15716,2.27,117523.0,1826.56,0.518466614,15.49642984
15717,0.76,247293.0,3278.21,7.164757603,17.22302042
15718,1.13,336420.0,1807.97,2.213606916,13.16640565
15719,0.83,244908.0,2630.83,6.008167119,17.18470184
15720,1.67,367160.0,1416.51,4.741487507,16.67214587
15721,1.96,137695.0,2239.98,6.10882955,16.76078613
15722,2.44,345867.0,1536.22,6.440829479,11.98703417
15723,1.36,141140.0,1981.05,3.612963415,13.9035055
15724,1.1,336783.0,2004.51,6.723593775,16.30641101
15725,1.8,215591.0,2249.0,3.899291746,15.63982438
15726,2.98,129224.0,2292.88,6.45175599,12.07412843
15727,2.98,269208.0,4160.85,3.63642597,15.99819461
15728,1.8,271501.0,1738.1,4.165776739,15.50319832
15729,2.07,130208.0,1973.77,5.595329066,15.99917035
15730,1.82,335584.0,2311.46,1.693082152,17.02584279
15731,1.72,85634.0,2205.67,0.842068972,14.26289595
15732,1.15,145653.0,1516.39,7.077376373,18.6046531
15733,1.71,353730.0,2355.69,4.238456891,15.38315771
15734,1.23,378861.0,1962.93,5.158030389,15.67651676
15735,1.49,270478.0,1977.82,6.650666926,17.28826033
15736,1.16,378792.0,2953.09,5.99571533,16.41666692
15737,0.67,244838.0,1513.57,5.386417367,13.33318229
15738,1.27,156387.0,2678.09,3.016100386,16.64850331
15739,0.62,364930.0,1744.65,6.757027655,14.87442989
15740,0.82,367946.0,866.48,1.335675446,17.00122959
15741,1.69,122110.0,1926.43,2.493127677,15.28771965
15742,1.33,351867.0,1599.0,1.602958349,11.58963225
15743,1.6,197533.0,1301.95,1.601974061,14.2475412
15744,1.37,363511.0,1115.04,4.653759127,16.09755783
15745,1.77,111709.0,2118.29,5.750071401,15.28422768
15746,1.07,339356.0,832.8,5.184883525,14.25036919
15747,1.44,373076.0,2625.74,3.2813533,14.9198389
15748,1.82,353068.0,1695.77,3.782886293,17.40301325
15749,2.56,106101.0,948.18,6.226943098,15.84182009
15750,2.79,442850.0,1554.32,5.75470369,17.47864284
15751,1.11,376423.0,2582.44,6.400339478,17.64063009
15752,1.29,348394.0,2372.43,6.074546112,15.60970878
15753,1.4,345047.0,3218.92,6.169488974,17.377408
15754,2.53,104348.0,2071.52,4.486502177,16.24442803
15755,2.18,403642.0,1595.84,0.863703852,15.4494998
15756,1.74,120152.0,879.52,0.805847359,16.70822172
15757,1.35,333206.0,1671.77,8.073205638,15.12520005
15758,1.36,141081.0,2102.81,4.932308695,17.41134458
15759,1.62,366309.0,2197.97,3.509414164,14.9441375
15760,1.07,116158.0,888.93,2.992891025,16.16417429
15761,1.22,97658.0,1887.58,0.554842577,16.41095486
15762,0.86,375455.0,2204.66,1.362690961,16.92874059
15763,0.93,360666.0,1622.08,2.766321201,14.31490266
15764,1.16,134594.0,674.95,2.655417536,16.22124199
15765,1.26,243760.0,840.51,1.682205365,15.74640027
15766,1.56,343379.0,3912.41,2.890107895,17.46289935
15767,0.78,404984.0,2642.31,4.739789049,13.0299489
15768,1.3,249517.0,1044.09,5.636575969,17.55724955
15769,1.45,238494.0,2033.24,2.948468837,14.0787198
15770,3.68,150426.0,2452.31,6.95344656,17.03846223
15771,0.9,184292.0,1598.15,4.600282839,16.49334187
15772,1.36,259019.0,1984.04,2.805444793,16.32587975
15773,1.18,340056.0,2028.19,5.550675185,16.60392371
15774,0.56,269362.0,2020.3,4.529169137,16.39345119
15775,1.55,136987.0,2173.36,6.703835218,16.0846639
15776,1.25,235745.0,1311.48,5.118060246,13.5511568
15777,1.28,349821.0,617.12,2.981645206,14.81602162
15778,2.0,118582.0,1687.84,5.811796761,18.85544862
15779,0.95,369362.0,2466.08,6.244749489,17.21146008
15780,1.62,332019.0,1122.85,5.981371831,14.94945328
15781,1.41,236437.0,1095.03,3.984276227,13.08420628
15782,1.03,143852.0,2182.58,2.126270325,16.79605972
15783,0.84,139975.0,2439.24,4.675249143,16.26979146
15784,1.82,333834.0,1500.81,1.040536532,14.5833282
15785,1.9,244963.0,2688.28,0.796811094,16.10450328
15786,0.83,100303.0,3514.26,2.745220054,16.1423866
15787,1.04,345373.0,2165.28,7.148276164,13.08392064
15788,2.15,155982.0,1982.78,2.001651902,16.26601589
15789,0.95,153141.0,665.84,3.09989946,18.469717
15790,1.97,253486.0,2507.09,4.184287187,16.01708404
15791,1.86,215760.0,628.39,3.63099804,17.46580476
15792,1.04,390136.0,1091.92,6.128880751,19.31240341
15793,1.27,244289.0,2546.64,4.388038336,15.15914154
15794,1.13,363485.0,3122.37,2.812809844,14.81848659
15795,2.23,334903.0,1688.72,1.177183604,16.82070875
15796,1.48,117829.0,1452.38,4.498856377,16.74176023
15797,1.2,259776.0,3438.98,4.416708153,17.33929065
15798,1.01,372332.0,2335.79,6.854639427,15.61133
15799,2.57,112152.0,2508.63,7.430099552,18.32903294
15800,0.89,367659.0,3358.64,2.162866872,14.34771499
15801,2.92,288533.0,1184.22,4.270268804,17.34563898
15802,1.89,205917.0,2284.87,3.489689901,14.72387357
15803,1.24,122662.0,2385.34,6.403108175,11.9995839
15804,1.33,136275.0,697.78,2.686775713,16.02344062
15805,1.46,351912.0,613.89,6.077743816,16.76231207
15806,1.63,149638.0,1046.28,4.813179263,13.59359714
15807,1.71,118786.0,2545.83,5.156593624,16.31569142
15808,0.87,341833.0,2252.54,5.557591796,16.47788353
15809,2.33,365143.0,2093.11,4.564281359,16.46850615
15810,0.97,234528.0,1338.61,4.327144221,17.44012782
15811,2.78,347757.0,4675.49,5.948294993,16.75366758
15812,1.93,125379.0,958.23,5.695640724,15.14257322
15813,1.72,147138.0,3249.87,5.373330394,17.41144848
15814,2.03,238410.0,4555.49,4.4435675,17.0708192
15815,1.96,234992.0,2631.47,3.903040077,14.24676153
15816,0.96,357208.0,2057.08,4.826098763,13.22615581
15817,1.63,128548.0,1693.87,2.917813575,16.19995881
15818,1.52,364814.0,1453.55,7.226352197,18.49373016
15819,1.64,105569.0,1037.46,5.560946664,15.19532386
15820,1.35,358666.0,751.79,3.256442342,15.60494574
15821,2.43,368968.0,1049.19,1.270743453,14.6362894
15822,0.97,134545.0,3047.91,5.296100021,17.69088546
15823,2.13,370222.0,1782.39,6.957878611,16.3319593
15824,1.99,105926.0,1289.3,1.990471219,14.46398111
15825,0.89,375683.0,2281.35,2.490408115,15.50721079
15826,1.99,350867.0,900.79,6.218590125,15.28692312
15827,2.55,247130.0,2530.53,4.877448306,15.76984478
15828,0.88,332229.0,2085.41,6.318722517,15.25197191
15829,1.63,125291.0,1921.05,5.646553004,16.25966597
15830,1.28,371916.0,1552.35,5.753461434,18.01668957
15831,1.93,148276.0,1153.27,5.318713779,13.99788708
15832,1.14,346534.0,1576.25,5.073501329,11.2583727
15833,0.99,331964.0,1013.48,5.941427578,16.10986962
15834,1.22,355376.0,1819.59,4.170375642,15.52331693
15835,1.92,331189.0,1697.79,2.5959496,16.4707497
15836,2.32,338129.0,756.78,6.295301639,13.15186462
15837,2.83,339974.0,1864.62,3.32777521,15.4493078
15838,1.51,345436.0,2307.78,3.926018487,15.62028278
15839,0.89,153305.0,1377.3,6.006925169,16.19060007
15840,1.11,350248.0,2089.76,5.030048804,14.63154419
15841,2.88,240706.0,1405.94,5.946851726,16.10869281
15842,1.12,325815.0,3784.63,3.28327851,16.45980986
15843,0.6,382488.0,1695.65,5.784830356,17.17608127
15844,1.57,235733.0,2227.65,2.457398262,16.33532975
15845,1.03,360203.0,749.41,3.608653244,16.34690909
15846,1.75,133342.0,1212.85,1.947679022,15.78872547
15847,1.17,145778.0,4382.56,5.784464553,16.57356636
15848,1.06,342031.0,1150.86,5.590778837,16.28545864
15849,0.9,243686.0,1923.35,2.600871758,15.70209329
15850,1.84,359196.0,1622.81,6.564347444,15.44185888
15851,1.26,245576.0,3489.93,4.103555118,15.04623111
15852,1.32,104944.0,964.72,3.117406438,15.61230902
15853,2.46,162773.0,3295.57,2.445491332,16.40706131
15854,1.8,232591.0,2198.65,6.679558217,14.93396646
15855,0.77,242053.0,1576.32,5.568800533,14.72909075
15856,2.81,150286.0,3944.71,3.001515879,17.42299175
15857,2.77,380312.0,1725.09,5.929207185,15.67603019
15858,1.95,142755.0,1112.88,2.440160945,17.1750087
15859,1.01,231136.0,769.9,2.863955374,16.02590116
15860,0.78,127268.0,713.82,2.087449283,14.18509945
15861,3.33,339784.0,2594.68,5.650675304,15.80451145
15862,1.13,334777.0,2130.4,5.701525505,15.21394618
15863,1.38,366705.0,2842.94,2.954915297,15.51419816
15864,1.73,344906.0,862.91,6.718757473,15.89424073
15865,1.11,342068.0,1887.0,5.269201367,16.31938762
15866,2.22,341413.0,1854.08,4.16190328,17.49429361
15867,3.25,156740.0,1866.63,5.531314266,12.19067701
15868,1.23,127583.0,2139.92,6.883427183,16.52143557
15869,2.91,137849.0,2857.54,7.476423279,16.46881393
15870,1.56,346253.0,1418.46,1.998489102,16.2591515
15871,0.62,237810.0,1498.53,6.529139255,18.34269652
15872,1.13,216190.0,1392.68,7.020159655,15.54111399
15873,0.98,272294.0,1623.44,3.35152001,14.10486793
15874,1.68,343839.0,2346.11,5.808429968,15.14416574
15875,1.0,144567.0,739.87,6.747490181,16.36755248
15876,3.73,145037.0,3844.27,5.969642049,18.78659398
15877,2.49,237003.0,3241.83,5.043483515,17.31434233
15878,2.13,139447.0,2774.03,5.945507367,12.52554651
15879,1.77,372426.0,1301.74,2.621757353,16.40728553
15880,1.56,298939.0,3796.03,6.693535822,13.55714306
15881,1.24,349721.0,3773.47,4.26115064,17.54980218
15882,2.18,358733.0,1854.13,3.402168664,15.5604534
15883,2.03,369032.0,1570.12,2.727554186,16.1500808
15884,1.3,98698.0,3472.04,4.435550064,16.34878963
15885,1.11,344909.0,1011.1,4.84424091,14.61744884
15886,1.22,136807.0,2813.35,1.970330047,16.39056357
15887,1.04,352995.0,2092.83,7.178667551,14.84487512
15888,1.38,368266.0,1372.13,6.552539141,17.43302361
15889,1.74,231145.0,2510.48,2.275515959,15.32535085
15890,1.02,340210.0,2231.82,3.674823813,16.47508249
15891,1.24,397645.0,1976.09,1.56767849,16.44075186
15892,1.25,365473.0,2602.7,6.555219272,17.05964015
15893,3.2,338870.0,1500.66,2.512189291,14.49771017
15894,0.48,125005.0,1432.55,3.478766319,16.52781331
15895,1.52,131729.0,2206.38,7.168385423,12.82959968
15896,2.01,341557.0,1271.16,2.146065725,16.24447394
15897,0.75,353857.0,2218.06,7.831181485,12.96958858
15898,1.39,342504.0,765.97,3.996993672,15.22436373
15899,2.4,139422.0,1397.39,1.713509778,17.23326988
15900,2.59,357631.0,2982.1,2.797443862,15.18881492
15901,2.39,350632.0,911.85,4.666038743,16.33509763
15902,0.31,395929.0,2079.57,6.741318889,16.50540124
15903,1.3,115199.0,677.96,2.477169492,14.93735804
15904,1.12,355364.0,1922.42,2.971142494,16.64531533
15905,2.16,360361.0,2294.37,6.883182889,17.66451484
15906,2.7,271997.0,1092.05,2.704499922,15.7693679
15907,1.59,223762.0,1436.93,2.431005768,14.79432492
15908,1.95,378468.0,1518.44,0.165728509,17.28406187
15909,1.82,120490.0,2466.08,4.7609757,15.76048398
15910,0.88,94563.0,2061.78,5.120266133,15.28989393
15911,2.22,360097.0,2318.27,4.923870883,17.69371478
15912,0.63,346912.0,1967.6,1.611559961,15.81071394
15913,0.61,220498.0,2022.48,5.027142385,16.66413501
15914,0.93,385284.0,2612.93,5.780645562,17.22662525
15915,0.88,335499.0,3679.56,4.793138674,15.65907584
15916,4.02,222579.0,1689.03,2.120429471,15.41773855
15917,0.38,230987.0,1016.75,2.542581231,13.11773852
15918,2.04,380858.0,1540.43,4.498375073,16.16443538
15919,1.44,247383.0,1965.17,4.093849007,18.27568021
15920,1.59,157267.0,1445.55,6.086540186,15.66243413
15921,2.13,261079.0,907.87,6.181495802,17.77330566
15922,2.61,371812.0,2641.23,4.08247123,17.07570672
15923,2.92,150641.0,1847.37,3.694831358,16.79113892
15924,0.91,241653.0,839.03,6.314757994,16.70284975
15925,2.32,337816.0,2092.44,2.790039868,13.67896234
15926,1.13,361517.0,1036.82,3.140581788,16.65251971
15927,0.84,351099.0,738.03,7.260502207,17.91364801
15928,1.65,95419.0,2405.46,5.720093035,16.09951468
15929,2.57,342134.0,1498.28,2.492084955,16.33146549
15930,2.72,371138.0,2579.31,5.610503894,16.60522299
15931,2.45,122241.0,2979.61,4.753571413,16.70441315
15932,1.97,78065.0,911.23,5.463169191,14.78849465
15933,1.83,122638.0,1926.57,1.818944678,15.31452328
15934,1.13,345169.0,2391.82,0.583452252,16.16130011
15935,0.76,133616.0,3259.1,6.847531808,17.85243503
15936,2.82,389423.0,2594.32,0.478722158,15.44308935
15937,1.45,364369.0,2832.03,0.878805034,14.83448745
15938,0.97,241063.0,2359.4,5.380077744,16.62857666
15939,1.49,342022.0,4696.56,4.741498492,16.56006807
15940,1.19,352786.0,2310.1,5.351757432,14.82221855
15941,2.16,144442.0,1515.76,4.703703324,16.12990396
15942,1.5,340033.0,929.98,3.302197124,14.79520939
15943,1.37,221582.0,2374.69,6.916010717,16.79787979
15944,2.66,287991.0,2113.97,4.68911044,16.63620134
15945,0.99,369832.0,2232.89,5.54208491,16.69698451
15946,1.26,348207.0,1941.24,5.569730737,16.3962799
15947,1.85,130775.0,1037.22,2.509516648,16.92668317
15948,2.48,296251.0,2006.72,5.86288768,15.81901104
15949,2.6,86560.0,2168.2,1.08397129,15.10052215
15950,1.22,242622.0,2618.67,5.351279507,16.21239267
15951,1.36,364204.0,1710.87,4.16810821,12.88104065
15952,1.13,120215.0,2044.08,5.683327569,13.03616534
15953,0.6,152972.0,1766.93,2.744879105,15.32699535
15954,0.88,262128.0,2293.79,1.140938975,16.60548443
15955,1.64,137718.0,894.56,4.116245948,16.43160281
15956,2.65,345933.0,1733.99,3.916043312,15.74375107
15957,1.62,241467.0,2048.51,6.295521278,16.17796723
15958,2.38,224978.0,1533.43,6.287654868,17.75012105
15959,1.57,121170.0,1606.13,1.916731591,15.7144634
15960,2.12,328276.0,1310.68,5.240643256,15.30024492
15961,0.93,379850.0,2247.0,6.003515858,13.60695875
15962,2.03,219666.0,1513.04,5.751699614,15.99634655
15963,2.08,352576.0,671.42,4.048990202,14.99688483
15964,2.01,374849.0,1550.27,2.991752135,15.23202648
15965,1.64,339467.0,2116.75,2.27980648,16.241849
15966,1.44,342761.0,1436.22,3.113013941,14.38596226
15967,1.31,348128.0,1504.29,3.408613927,13.8735108
15968,2.0,234164.0,3985.75,4.411411487,14.71992527
15969,1.21,206759.0,2248.4,5.585479333,16.53943001
15970,1.14,375000.0,777.19,2.341387605,15.91115364
15971,2.68,389929.0,1646.65,2.352615651,16.81264971
15972,2.88,337395.0,1528.87,5.617416979,16.73663345
15973,1.96,250635.0,613.89,2.297571274,15.54909611
15974,0.89,118587.0,2498.46,3.257339236,17.43126329
15975,0.55,379983.0,2523.61,3.673654389,16.8436317
15976,1.4,157455.0,1822.18,1.813288373,16.83788942
15977,3.3,147808.0,1721.49,3.059516658,14.8233035
15978,3.29,151739.0,704.28,7.117266972,16.75347934
15979,1.76,358140.0,1236.8,3.077901468,16.30899102
15980,1.42,339907.0,2460.85,4.574027788,16.36338688
15981,1.48,138264.0,1973.7,0.840247314,15.24422242
15982,1.62,133465.0,3328.34,1.065224743,17.41983371
15983,1.84,368598.0,2584.83,1.86203458,17.09231327
15984,1.09,334228.0,1582.54,2.153580721,14.49713111
15985,2.44,371671.0,2438.07,3.466071455,14.34446766
15986,0.86,243611.0,1912.86,7.478286528,16.12004904
15987,1.68,237877.0,2006.4,5.449167113,15.02095439
15988,3.02,126247.0,2208.09,3.56693557,16.06193276
15989,1.3,361253.0,1084.93,2.830439467,14.57856063
15990,1.11,201636.0,1384.04,2.483789016,15.20111182
15991,2.11,242965.0,1027.53,3.086555741,15.33445835
15992,2.04,234856.0,1936.84,7.106225391,14.76835637
15993,1.87,78065.0,1770.63,7.147603403,15.33402553
15994,0.53,358133.0,4058.5,3.484311414,16.04542633
15995,1.15,130061.0,1215.64,3.329064822,17.38847051
15996,1.95,229199.0,2392.91,3.609318618,12.61733311
15997,0.44,270996.0,2738.82,2.665240282,12.73186022
15998,1.77,160860.0,2706.86,3.977492338,14.40134309
15999,1.02,227219.0,623.1,3.127855139,13.66556108
16000,1.19,120948.0,676.34,7.062470663,17.19701136
16001,0.95,354699.0,3858.88,3.170214125,14.89472271
16002,3.09,341315.0,2908.36,3.797487971,16.21585133
16003,1.37,146467.0,1578.48,3.640342266,15.81352712
16004,2.41,234140.0,1895.27,2.324547926,17.34655722
16005,2.24,359130.0,1804.04,2.390854568,14.93269886
16006,2.16,342776.0,1510.41,5.067692461,16.48415586
16007,1.16,347518.0,2261.76,3.079390816,15.11047506
16008,1.8,352058.0,1698.99,5.985976608,16.57819316
16009,1.17,369604.0,2392.38,5.885481553,15.54733189
