,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18276,1.01,293167.0,1241.67,1.946002893,15.95128737
18277,1.17,236818.0,1887.53,4.420542415,13.14501775
18278,1.0,354517.0,3115.84,5.438267376,12.44235763
18279,1.1,258254.0,1755.39,1.046629803,15.57742185
18280,1.54,244093.0,3047.53,2.313675382,15.41875772
18281,1.2,250516.0,2212.23,1.960663795,13.80060464
18282,1.92,241922.0,1458.04,1.20299461,16.03627494
18283,0.56,153871.0,1561.89,3.597352112,14.83551622
18284,1.19,359911.0,784.26,5.836609717,15.10096439
18285,2.03,244099.0,1139.27,7.02543504,18.42371225
18286,1.8,231922.0,2813.13,2.286153037,15.1291373
18287,1.41,247535.0,762.44,1.042759214,16.68610174
18288,2.59,220429.0,2166.45,0.999116602,16.06701276
18289,0.86,276049.0,2684.96,2.230945191,15.34076675
18290,1.09,138025.0,1055.54,4.228733862,16.39730863
18291,1.91,374588.0,3620.43,1.019950778,13.86884627
18292,1.87,159251.0,1897.88,4.229825364,11.87075704
18293,1.46,229295.0,1502.88,1.424789379,16.22788243
18294,0.83,147747.0,2311.31,3.744257049,15.60027931
18295,1.38,227772.0,779.57,7.541657898,18.42711376
18296,0.7,254061.0,755.28,5.432300033,15.54870893
18297,0.65,267624.0,1255.27,7.379401974,17.39698524
18298,1.33,366346.0,952.1,7.547856424,14.66789506
18299,1.32,348088.0,1349.68,3.099715723,12.39724435
18300,2.1,115676.0,2320.48,3.102008521,15.96196242
18301,1.86,141157.0,2090.76,4.986634696,11.65567654
18302,0.98,375037.0,1684.05,1.75853534,14.77830776
18303,1.88,387063.0,1625.3,7.045771244,16.44443644
18304,1.46,139622.0,721.95,5.217275448,13.46342763
18305,1.64,261192.0,2145.9,3.371992607,15.76308772
18306,2.63,256583.0,3090.24,6.152354008,17.2427112
18307,1.94,368117.0,1667.02,0.935460371,16.04105424
18308,1.43,264225.0,1590.33,2.65865469,15.33376792
18309,1.19,274220.0,1776.22,2.447456202,16.9811275
18310,0.92,262362.0,2682.58,6.306494801,15.66249207
18311,0.87,361901.0,1351.62,3.650149439,15.34982568
18312,1.36,143776.0,2273.62,7.488187467,14.17253655
18313,3.62,241663.0,1180.51,0.699800498,16.96060071
18314,1.91,251318.0,598.89,3.846337352,12.81316242
18315,1.27,246652.0,1733.64,2.612535539,15.00561179
18316,1.55,385808.0,2124.15,4.287807823,15.30718284
18317,1.04,273546.0,1831.72,1.681831012,16.28181188
18318,1.02,119131.0,816.52,1.795243975,16.7101998
18319,2.09,275643.0,2282.13,2.34909099,15.60026398
18320,3.3,253994.0,1362.49,5.300227535,15.6983533
18321,1.38,242846.0,1467.04,6.036670036,15.86418076
18322,2.95,342325.0,3246.59,6.956852501,16.61259688
18323,1.27,143646.0,758.51,2.492750131,15.58283265
18324,1.55,153093.0,2325.9,1.545417748,16.20090184
18325,1.55,387887.0,1822.22,0.923914712,13.73845918
18326,1.07,149278.0,2443.03,2.010384329,15.46046761
18327,1.82,247489.0,781.75,3.176176771,12.96671142
18328,1.68,349022.0,2622.58,3.193410804,14.86428146
18329,1.01,268145.0,1874.62,0.96139482,15.94903536
18330,0.7,252336.0,806.68,2.731857684,15.65868926
18331,1.98,381132.0,931.89,1.479263856,14.57459907
18332,1.4,239491.0,782.55,3.630618349,12.67780626
18333,2.35,140678.0,1239.26,4.645671939,15.64012191
18334,2.03,237075.0,1780.27,3.035142398,15.72749156
18335,1.18,290497.0,2000.58,3.393692912,17.02049088
18336,1.23,245262.0,1414.63,1.168604126,13.65252469
18337,0.75,240865.0,1336.93,2.816280147,16.61292522
18338,1.86,136620.0,795.83,5.671905624,16.29169034
18339,1.02,240469.0,659.75,3.465785985,16.73555993
18340,1.42,358729.0,1243.83,5.523316153,12.38315632
18341,1.0,223944.0,2588.91,3.255491485,12.59162798
18342,1.28,369117.0,1153.16,4.476825753,16.11061284
18343,1.29,238137.0,2362.14,1.947076664,16.17248781
18344,1.52,359209.0,1377.74,3.68475106,17.14519296
18345,1.29,400332.0,3453.4,1.992043487,11.73401117
18346,1.14,267888.0,1631.43,3.831120458,16.23339378
18347,2.75,238086.0,2216.55,2.260270393,15.4067864
18348,0.62,243130.0,911.87,1.700699965,15.48150588
18349,1.51,273535.0,1017.26,6.412148074,16.79794736
18350,1.14,356930.0,1908.71,6.462244467,14.885464
18351,1.65,383779.0,1367.82,1.265021422,16.57418223
18352,1.95,240861.0,953.3,5.459021216,15.36476197
18353,1.82,254631.0,1636.63,1.876345407,15.76237057
18354,0.79,340937.0,1906.4,3.475872088,14.97440859
18355,0.96,117112.0,1940.36,2.08802658,14.02197398
18356,1.4,143923.0,3219.93,5.999513485,18.46540496
18357,0.86,160753.0,1590.59,3.674690306,16.99243608
18358,0.39,134804.0,1691.08,3.182852056,16.35789459
18359,1.16,341175.0,1909.09,3.83405021,16.19511917
18360,1.51,148864.0,2463.17,3.854709155,16.13590267
18361,1.47,252065.0,1967.09,2.950349142,15.39969593
18362,2.0,139476.0,1182.27,5.91853445,15.93914506
18363,0.97,256231.0,1382.9,3.718998247,15.96972613
18364,1.19,237290.0,913.31,5.399566812,15.676504
18365,1.08,224512.0,1101.21,2.989487588,16.15844169
18366,2.37,116412.0,862.42,1.664846571,16.53986373
18367,0.75,121109.0,2595.53,5.963424648,16.81242072
18368,2.16,361713.0,1942.5,5.023386852,15.94304551
18369,0.97,142809.0,695.94,3.954894087,16.18100666
18370,1.09,262224.0,1951.21,0.866198189,16.87228839
18371,1.72,142308.0,2859.5,3.941079803,15.75710507
18372,1.1,253861.0,1438.0,1.713369419,14.69279894
18373,2.83,226384.0,1359.12,2.059889676,15.48513862
18374,2.03,241802.0,1950.62,2.698268661,15.01869944
18375,1.13,131602.0,1973.56,7.022177558,16.48037567
18376,2.05,244615.0,2767.53,6.878513118,15.09959826
18377,2.86,369995.0,2259.08,5.745273103,15.7115059
18378,1.59,361337.0,3169.7,1.364603417,15.14124274
18379,1.69,257674.0,1794.55,4.285272773,15.72443766
18380,1.4,148968.0,1850.76,3.956023,16.30412706
18381,2.72,101094.0,965.94,1.48660602,12.53317685
18382,1.86,133790.0,938.89,4.336147526,14.92432116
18383,2.81,163633.0,2526.85,5.867893852,17.26401922
18384,2.14,260729.0,2259.5,1.91989134,16.1629735
18385,1.1,117090.0,2681.03,3.748184813,15.36991119
18386,2.52,252321.0,1813.51,5.858383871,16.55283159
18387,1.81,304154.0,2378.55,3.525115072,18.13827349
18388,1.03,167099.0,1275.66,4.131870169,18.69354531
18389,2.29,141310.0,1999.0,2.05900056,15.43481191
18390,1.03,78065.0,2729.29,1.319459266,14.91245579
18391,1.88,245042.0,1481.68,2.117884565,17.24276515
18392,1.24,399158.0,1218.06,0.883160077,12.62237041
18393,1.65,235246.0,1464.3,2.701398822,19.37632861
18394,0.65,373913.0,1021.54,2.537472764,15.72451961
18395,0.75,235334.0,1547.03,2.890436131,15.7943658
18396,1.9,361352.0,750.24,6.07513488,12.93653682
18397,1.47,257555.0,1768.03,3.099387132,16.33081291
18398,1.51,266621.0,1066.95,2.988314003,18.6625328
18399,1.03,82063.0,3233.98,2.775992094,14.85985401
18400,1.4,263455.0,956.07,3.23879598,15.14914418
18401,1.4,249879.0,901.38,6.794428068,16.55894061
18402,1.29,135101.0,1235.92,4.489688851,15.11403392
18403,1.38,130583.0,2723.61,5.824041907,14.83081066
18404,2.96,360594.0,1012.27,3.300054304,15.92022172
18405,1.3,353234.0,2678.88,3.893886633,16.61128476
18406,1.82,267397.0,1451.62,2.052089265,15.97667134
18407,1.79,217653.0,904.55,1.039846851,16.24178551
18408,1.37,242152.0,935.81,6.104854117,16.14745282
18409,1.84,183581.0,1040.95,3.839151955,14.01517851
18410,2.22,219264.0,2014.98,5.853917074,15.2257362
18411,1.34,147446.0,918.16,3.500212906,15.88230041
18412,2.37,238983.0,1769.93,5.272853428,13.86648551
18413,0.73,125920.0,832.17,3.89224569,15.90468495
18414,1.21,246266.0,1798.92,3.451041993,15.29157237
18415,1.24,226121.0,2384.41,4.784776851,12.80354916
18416,1.53,348786.0,2569.8,4.175538524,15.6804885
18417,1.16,348829.0,1945.0,3.873374423,15.10739959
18418,1.63,151769.0,1717.28,5.993204345,15.53231701
18419,1.25,106657.0,736.36,3.795759123,16.21111242
18420,1.03,250225.0,1409.24,7.275821547,15.69304481
18421,1.36,249483.0,1977.82,2.559283196,16.03798163
18422,1.26,267557.0,3010.82,6.413595721,13.35663711
18423,1.5,239920.0,3101.55,6.773565315,16.23790928
18424,1.96,83123.0,2203.63,5.288615749,15.63974729
18425,1.02,247663.0,1686.19,1.47165564,15.66927614
18426,1.79,116978.0,1808.63,1.394671209,15.51205909
18427,1.55,131818.0,1817.38,6.342884752,16.56453901
18428,1.26,227845.0,1173.36,6.324604962,13.92422121
18429,1.03,393085.0,852.94,3.232488564,14.43469058
18430,1.22,252340.0,1820.03,4.060307053,17.2429754
18431,1.42,257985.0,3457.24,2.602388251,15.78545048
18432,1.3,151161.0,794.68,2.052068782,15.85421393
18433,0.87,362807.0,3551.28,3.124919975,16.45339635
18434,1.78,231096.0,1294.59,1.234142214,14.96557863
18435,2.65,269430.0,1923.89,7.495613682,16.13021025
18436,1.44,97910.0,2149.49,7.402715126,16.75977151
18437,1.31,351317.0,728.6,5.451256823,15.65267161
18438,1.51,234591.0,1946.39,1.803125538,14.92879292
18439,1.19,339085.0,1907.61,2.971006523,13.05808708
18440,3.9,241810.0,1066.58,1.28483754,15.03065975
18441,1.2,244878.0,1254.18,4.175901139,15.93226474
18442,1.92,240217.0,2237.85,2.556698199,16.84576494
18443,1.23,128314.0,1994.93,2.433365418,15.62734519
18444,1.08,275877.0,1825.33,2.982747385,15.69861115
18445,1.36,122850.0,853.57,2.48703148,16.08731122
18446,1.93,259336.0,1934.09,3.191986222,15.95732823
18447,1.73,351041.0,1802.15,2.940880031,15.17808238
18448,1.01,151520.0,1990.27,3.027406931,13.36280252
18449,1.25,158551.0,801.19,3.396294975,16.18651203
18450,1.8,350438.0,1910.38,1.331248487,16.48603957
18451,2.14,380803.0,2607.82,7.756452975,17.77604401
18452,1.37,246510.0,2402.76,0.855201475,15.43648177
18453,2.34,355719.0,904.57,2.378123368,13.80252924
18454,0.92,263463.0,1824.27,4.880789884,17.53818838
18455,0.93,160015.0,978.61,7.471268013,17.92787601
18456,1.65,241278.0,2489.52,6.333431524,16.03512024
18457,3.81,241655.0,1084.24,2.350800085,15.89461831
18458,1.55,263260.0,919.56,1.444950689,15.7252644
18459,1.9,226988.0,1889.44,6.005973985,16.55074141
18460,1.34,365271.0,2397.23,1.364295618,15.93184738
18461,1.15,258351.0,733.24,4.466782299,17.42920792
18462,1.04,249221.0,832.56,8.004229037,17.90684288
18463,0.79,240177.0,1034.73,6.060416424,17.09449309
18464,1.52,78065.0,1813.0,3.159042778,15.02497687
18465,2.72,138515.0,2089.27,1.207374516,17.0281157
18466,0.97,249408.0,1973.28,7.134698064,12.35232065
18467,1.41,258127.0,3612.71,4.390868386,15.21464538
18468,1.32,122586.0,2062.29,2.226969469,15.53105318
18469,1.49,358392.0,1853.43,6.660459453,16.50856564
18470,0.57,240375.0,1328.13,5.38612923,14.10568832
18471,2.23,188431.0,2446.53,3.673868196,15.35396717
18472,1.15,157069.0,1014.32,4.698800481,15.62265989
18473,1.29,264705.0,2716.19,0.492502918,16.13545738
18474,3.86,367375.0,3255.03,0.336000809,16.62745708
18475,0.52,353480.0,941.22,3.68792572,17.04606721
18476,1.16,238172.0,1396.88,7.358658161,15.74751547
18477,1.49,362174.0,1541.48,2.015416894,15.38934575
18478,2.49,246432.0,895.15,4.24600716,16.65263835
18479,1.82,256954.0,1884.67,6.396993369,16.19850278
18480,1.6,114323.0,1708.33,2.276181007,14.913114
18481,1.57,249188.0,3485.89,5.605646724,15.95581587
18482,2.63,125518.0,2675.94,7.80040494,12.93487575
18483,0.81,252116.0,2942.63,2.60770064,17.10974411
18484,1.99,253811.0,2540.15,6.392992729,13.67028433
18485,3.35,138973.0,1974.38,3.23638553,16.02266917
18486,0.87,266519.0,1150.29,2.735875082,13.12184366
18487,3.45,365152.0,1565.72,2.27193246,15.17372376
18488,1.54,78065.0,1500.76,2.688721322,16.03500644
18489,1.31,225063.0,875.03,8.076614802,15.19183484
18490,0.78,254622.0,1329.06,5.17398149,17.422556
18491,1.39,140734.0,838.06,6.956665017,15.49170944
18492,2.27,246664.0,1944.44,4.291924296,14.43261597
18493,1.18,140469.0,3579.9,6.438844371,15.79944051
18494,1.19,257003.0,1312.23,3.295952294,15.10048958
18495,0.87,357231.0,1385.28,1.675560983,13.70005143
18496,0.27,361509.0,1045.52,4.28819183,17.69175224
18497,2.38,249704.0,1511.86,3.524193969,16.87760166
18498,3.23,116324.0,2050.72,0.40629952,15.91930839
18499,3.44,149400.0,1066.72,5.376358865,15.30415374
18500,1.37,238026.0,859.91,3.187388224,16.77762909
18501,0.76,256956.0,1214.34,2.210711363,15.65045956
18502,0.84,78065.0,1811.99,2.14000231,14.74374653
18503,1.3,253048.0,1965.71,2.115547786,15.8007616
18504,0.86,273673.0,1609.27,7.440963913,14.95305828
18505,4.05,229823.0,681.51,3.300875555,12.28696358
18506,1.36,254134.0,1476.25,2.885072523,16.17560168
18507,2.19,123636.0,1279.41,1.832628084,15.92473492
18508,2.38,355933.0,3017.62,3.830969511,16.27500334
18509,1.11,124334.0,1411.25,8.210921844,16.2452342
18510,2.53,97483.0,1651.3,3.79954197,14.64690956
18511,1.8,144532.0,1462.8,2.417193288,16.08052762
18512,1.77,359094.0,725.52,3.496596074,15.24256801
18513,1.27,264365.0,1400.21,7.240502353,17.00475102
18514,0.81,143470.0,2240.27,7.346688423,16.01235475
18515,1.23,243203.0,2021.11,1.610786044,16.03238504
18516,2.14,159652.0,1883.59,2.108907989,15.81145816
18517,1.26,193032.0,2206.54,4.977316075,18.73317243
18518,2.33,242881.0,2027.09,1.758918649,15.93263293
18519,2.79,360600.0,2396.89,7.77254958,12.63491476
18520,1.82,366965.0,2598.68,4.112027926,15.2119848
18521,2.81,228365.0,923.84,1.869941839,16.04686563
18522,1.23,135954.0,1379.56,1.513704233,13.01528798
18523,1.18,288222.0,586.86,5.270343153,13.4931289
18524,2.65,259050.0,754.66,3.204260481,15.28943009
18525,1.88,274744.0,3264.87,3.556868566,16.33867965
18526,2.12,125517.0,1894.8,4.93296989,14.02471616
18527,1.19,152867.0,853.18,7.520824052,16.15944026
18528,2.21,144715.0,1347.35,4.467202143,13.8292858
18529,1.44,226815.0,1453.27,3.337608521,17.20453925
18530,1.96,284383.0,945.67,3.28757954,16.90997294
18531,2.79,237237.0,3481.62,2.353878568,14.96057508
18532,1.04,234609.0,1753.01,5.797579896,15.70033011
18533,1.86,252049.0,1811.47,5.880162254,16.18415636
18534,0.47,380777.0,3042.73,2.039192526,17.25422364
18535,3.8,248667.0,992.86,2.214066764,12.2900654
18536,1.26,93647.0,1889.5,2.26079473,17.30182817
18537,2.61,280314.0,3306.41,3.436876997,16.09571657
18538,2.66,140776.0,1749.39,6.333711069,15.87366548
18539,0.57,241391.0,1118.72,2.6205049,16.5445203
18540,1.62,260922.0,1393.92,3.705921734,16.75195768
18541,3.28,222979.0,1035.14,1.06644803,14.67269233
18542,1.84,252508.0,2291.31,2.139703131,15.23822328
18543,1.71,104655.0,678.18,8.105479443,15.84879526
18544,1.06,218078.0,2572.09,2.0185762,13.09110997
18545,1.27,120537.0,1552.23,2.982839051,15.80304784
18546,1.27,120369.0,702.79,3.501931246,16.70824482
18547,2.12,172197.0,1447.26,7.631320602,13.73150704
18548,1.54,235776.0,2321.94,1.354577204,17.59151527
18549,0.45,252407.0,683.68,8.210921844,16.32202032
18550,1.2,260382.0,1790.59,4.185541679,17.49845154
18551,1.76,124865.0,805.14,3.6747327,15.58009206
18552,1.35,373234.0,1356.72,4.277523972,17.94019849
18553,1.62,162437.0,1268.95,4.619091597,16.35567813
18554,1.72,233924.0,2594.86,3.290843849,15.76543297
18555,1.03,115527.0,1161.46,6.311286985,16.34206155
18556,1.53,346664.0,887.06,1.582534149,15.02412412
18557,1.28,242257.0,1726.38,3.778273321,15.1688583
18558,1.96,150642.0,737.91,2.113722888,16.31956255
18559,3.31,241056.0,3832.34,2.83869222,15.85522276
18560,2.0,260386.0,853.67,5.499520986,13.47520947
18561,0.54,246842.0,2184.55,1.302963534,15.22269736
18562,1.32,247850.0,1170.31,7.182335369,17.32053862
18563,1.79,252395.0,1779.94,7.350413634,15.68188494
18564,3.37,127994.0,2319.15,1.837772063,14.72611391
18565,1.1,247234.0,1823.71,3.530794405,15.22438679
18566,1.21,230939.0,2970.32,7.12583289,16.23058787
18567,1.73,157269.0,881.45,3.742442326,19.07681552
18568,1.49,367003.0,2091.09,0.980859642,13.92877319
18569,0.87,326746.0,2124.17,3.37923848,16.13717118
18570,0.95,249571.0,916.44,0.708207522,13.74747948
18571,1.64,375256.0,1506.78,6.139106129,15.71941535
18572,1.78,251265.0,1072.36,3.301063446,15.78372491
18573,1.17,153672.0,784.56,4.72349528,15.56636222
18574,2.03,253949.0,806.56,7.807265661,18.14721412
18575,0.49,107464.0,1873.1,6.522398253,15.56487579
18576,0.51,168811.0,853.37,3.301148007,16.90223727
18577,0.73,279418.0,1708.83,6.43410309,17.49843673
18578,2.2,137842.0,1958.51,3.265346648,16.29742877
18579,1.47,239503.0,831.9,4.100004716,16.4829637
18580,1.42,269799.0,1799.58,0.64755013,15.55338449
18581,2.01,149843.0,1832.61,3.151683952,13.68053781
18582,1.85,147385.0,1483.48,2.132316716,16.30309186
18583,1.18,360149.0,1911.34,1.788506327,18.39367356
18584,4.21,130312.0,705.42,1.50533008,17.47633048
18585,1.28,350762.0,1632.28,5.439566499,14.74752951
18586,1.05,225934.0,1099.09,1.610114468,15.51254251
18587,1.1,260657.0,1739.98,7.343518392,16.43915606
18588,1.81,251980.0,1812.69,6.026869557,16.09736909
18589,2.47,106906.0,1302.07,7.164289463,16.81071124
18590,3.54,154082.0,1936.81,3.907277086,16.29887423
18591,1.3,123906.0,2398.81,2.716769991,15.67081504
18592,2.02,263191.0,3286.75,6.362362869,14.85380996
18593,2.56,260289.0,2525.78,2.367070198,12.19008897
18594,1.64,265642.0,2030.52,2.663352082,15.1214637
18595,1.86,107258.0,761.16,6.483784264,16.49117655
18596,1.06,147022.0,2442.51,3.471350304,12.99751317
18597,3.03,330306.0,767.1,2.19006193,14.81325892
18598,1.83,341047.0,1936.34,0.124564135,14.69044753
18599,1.0,243262.0,1204.91,2.07846109,16.3459971
18600,1.75,164110.0,1951.92,3.783397071,16.2003437
18601,2.77,251699.0,1571.56,1.552647304,12.53904411
18602,1.38,125070.0,857.81,7.348619676,15.00713023
18603,1.37,254618.0,1306.81,1.205919321,17.85104804
18604,0.6,116617.0,1912.66,6.42319558,16.43491384
18605,1.18,376593.0,898.86,2.630243256,13.01028935
18606,2.03,251909.0,1846.44,4.19451974,15.81725083
18607,2.12,220200.0,1611.93,2.997423188,15.01376737
18608,1.61,254739.0,1476.57,3.264624468,12.35912069
18609,2.1,242347.0,1934.67,1.6113778,15.63573629
18610,2.41,245380.0,1861.75,3.42546399,15.01546942
18611,1.6,132402.0,917.41,6.368518355,16.53144828
18612,1.23,336386.0,836.44,3.687643587,14.0094498
18613,1.7,248417.0,1826.98,1.795592641,15.3074392
18614,1.28,360370.0,1928.11,4.102228292,16.8448913
18615,1.69,362750.0,1876.99,5.347661028,17.46057167
18616,2.3,95668.0,1907.01,1.494879181,15.58773901
18617,1.43,255837.0,1688.47,1.391803924,11.2583727
18618,2.5,244593.0,1333.95,1.01888855,16.72025887
18619,1.66,247997.0,1641.66,5.895540596,17.78435045
18620,0.85,116391.0,1714.87,5.548114516,16.62137359
18621,1.06,241628.0,714.53,3.834636529,16.2879011
18622,2.09,240939.0,2743.16,1.776838914,15.4061792
18623,1.37,334157.0,795.01,0.596984527,16.06514973
18624,2.77,352771.0,3422.6,6.103062596,15.70319902
18625,2.01,254093.0,1557.41,4.336971309,15.23288003
18626,2.47,254994.0,1081.68,6.390557065,16.29801601
18627,0.78,168079.0,2176.23,7.828962991,16.38356454
18628,0.97,390471.0,2885.46,1.671514301,15.66662489
18629,3.65,115880.0,2770.82,3.803993569,15.515393
18630,2.13,144529.0,908.91,4.050062201,17.05092436
18631,0.86,267815.0,1655.36,3.775948299,17.12397853
18632,1.57,226008.0,2565.43,3.93845328,15.07956
18633,2.72,98549.0,1804.75,1.658332551,12.86288952
18634,1.65,153626.0,1311.6,1.319906382,14.89588072
18635,1.63,251250.0,2036.87,3.370140713,16.22234572
18636,1.06,270925.0,2490.8,3.06565562,16.24159534
18637,2.01,240907.0,1952.53,4.759519954,15.84342243
18638,1.65,357972.0,1323.67,3.08594022,16.04464865
18639,1.58,233366.0,2001.83,2.484571676,15.24965221
18640,1.86,229688.0,1830.02,5.971567993,14.82607872
18641,0.84,242043.0,849.98,3.981534902,16.60699367
18642,2.15,172738.0,1385.14,2.152482461,17.15555286
18643,1.55,311548.0,2038.4,1.509549908,16.17986084
18644,1.84,390353.0,1457.57,4.186170029,16.31053829
18645,1.62,151626.0,1764.97,3.858136127,13.85136258
18646,0.76,246016.0,586.86,6.321581773,16.20401111
18647,1.12,151609.0,1674.24,5.58758734,17.39580295
18648,1.26,234976.0,1269.84,6.515274452,16.03045144
18649,0.99,268211.0,1678.8,3.691444718,17.11581532
18650,1.63,203724.0,1343.24,0.528544223,16.09192105
18651,0.94,125750.0,1370.38,6.058193892,17.29552615
18652,2.3,241766.0,1725.17,3.773984371,16.67492088
18653,3.41,353128.0,1947.28,3.655870476,15.58140295
18654,0.9,148012.0,1362.03,7.701933542,15.80644568
18655,2.29,241631.0,1384.24,2.692759073,15.43165193
18656,1.62,353182.0,2257.71,2.955693786,16.80680142
18657,2.03,253763.0,2082.54,4.202932408,14.82674372
18658,1.33,346498.0,3109.64,2.483441329,16.22727914
18659,1.76,372248.0,2079.18,6.222708022,16.66741573
18660,0.91,259975.0,1037.27,3.616780773,17.33117666
18661,1.87,341090.0,1767.49,2.589698734,13.86413071
18662,1.44,136770.0,894.46,0.676183283,17.12185632
18663,1.13,380151.0,925.35,3.838479154,19.0034281
18664,1.59,248001.0,1809.84,2.173990633,17.82830452
18665,1.18,246560.0,1438.11,2.142150424,15.66877899
18666,3.29,221626.0,1800.15,1.966625853,15.59136822
18667,1.47,136533.0,3561.45,3.181865786,16.02311803
18668,2.91,387227.0,3469.32,3.896996043,16.90465387
