,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15613,1.75,370204.0,885.84,4.207941252,17.62159716
15614,1.98,160182.0,2115.07,3.662684538,15.04130814
15615,1.97,259922.0,2132.52,4.483082559,14.86730527
15616,1.78,147803.0,1445.44,0.938715711,15.59623266
15617,1.73,147389.0,2283.01,3.113157603,17.61135811
15618,2.03,160813.0,3721.78,2.982661785,12.07148972
15619,1.56,256558.0,1772.23,6.560520256,17.37627436
15620,3.12,216923.0,709.86,3.764401012,15.10277604
15621,2.79,396327.0,801.37,4.500710734,13.67126161
15622,0.97,142654.0,1869.07,3.007256093,12.9288356
15623,1.06,237368.0,2404.44,1.416073785,15.576578
15624,2.68,139434.0,2245.26,4.709426235,16.00276299
15625,1.41,128579.0,613.89,2.24129509,15.54516381
15626,2.95,169748.0,4526.22,6.453455815,12.72815594
15627,1.74,363010.0,1211.41,7.857384228,16.86923342
15628,1.5,267263.0,2225.57,3.508297201,16.8190493
15629,1.04,154691.0,2548.53,4.686647338,16.10465333
15630,1.86,134493.0,836.55,4.026395408,16.66604198
15631,1.71,245319.0,1729.56,5.117796475,16.2963423
15632,1.35,143987.0,2725.6,3.005680632,15.66629958
15633,1.61,144977.0,4656.63,1.988560271,15.26700671
15634,2.19,131586.0,1669.73,2.675918883,15.79699651
15635,1.65,140362.0,2115.05,3.241227784,12.18813756
15636,2.81,121197.0,2659.17,-0.270642369,18.13790746
15637,1.2,363648.0,673.35,1.517512204,15.66402098
15638,2.01,368311.0,701.42,2.808007992,15.90924439
15639,1.04,387111.0,2841.88,1.26216053,16.28022513
15640,0.84,247827.0,4102.33,4.199728428,16.33816516
15641,1.14,155281.0,1786.59,3.838489473,18.23388461
15642,3.45,381000.0,731.89,7.58536672,15.72134489
15643,0.61,165565.0,3332.5,6.281242182,16.84914615
15644,0.99,386334.0,861.21,6.707138374,16.50325768
15645,1.0,367931.0,982.6,2.782105487,13.15644485
15646,0.85,253008.0,3175.74,3.895671697,15.99884914
15647,1.56,166851.0,2408.52,2.382088178,13.3546486
15648,1.7,238801.0,1610.05,6.046762576,16.0833288
15649,3.93,139993.0,1585.23,5.115737479,16.97427737
15650,2.31,252928.0,882.59,6.997002763,18.02692769
15651,2.88,116751.0,1267.18,2.013001071,15.01411323
15652,2.57,256906.0,2984.57,4.699630566,13.70271571
15653,1.05,367901.0,3671.2,1.912566766,17.57622918
15654,1.05,203099.0,3114.82,5.34615302,15.82159443
15655,1.13,155119.0,1085.91,3.905595754,17.87404161
15656,2.01,259087.0,1259.63,2.19027083,16.11128015
15657,1.27,372011.0,1507.86,4.35445154,16.45995046
15658,1.69,378817.0,682.28,7.695459379,15.63512032
15659,2.82,240531.0,2346.99,6.408027634,19.12835273
15660,1.64,234212.0,2083.31,7.765773153,15.51847011
15661,1.7,386115.0,2485.3,3.961015091,14.77203003
15662,3.41,129043.0,1692.78,0.310731946,14.75930552
15663,0.74,352969.0,1107.07,7.520739684,18.09329412
15664,0.66,272955.0,2735.61,4.190999761,16.08629774
15665,1.98,265001.0,3188.28,5.88267124,16.31543537
15666,1.63,128496.0,868.43,3.368084312,15.56557881
15667,1.76,137853.0,3744.66,7.039823313,15.00127818
15668,1.42,256644.0,1010.2,6.746531066,15.9082532
15669,1.2,149078.0,1317.54,5.79553277,15.4608612
15670,2.38,393137.0,1396.34,6.258928068,12.12711805
15671,1.15,161489.0,762.35,3.988138707,15.56421224
15672,1.56,127218.0,2095.14,6.235153049,15.22867768
15673,1.25,150275.0,2596.31,4.649745217,15.41354409
15674,2.08,157944.0,2207.9,5.545848317,17.5850602
15675,1.4,363932.0,948.44,1.058894669,15.83339822
15676,1.29,166762.0,2111.15,1.644035286,15.07399616
15677,1.62,136058.0,2157.28,2.173728352,15.04083715
15678,1.83,245142.0,677.54,2.401774272,17.27072158
15679,1.47,158968.0,1099.41,3.92573717,16.45970666
15680,1.55,379361.0,1097.38,2.366343702,15.53613054
15681,1.61,251727.0,858.57,4.008989604,15.67560424
15682,3.05,338919.0,4447.43,3.973554326,15.52978516
15683,1.42,147647.0,724.41,2.977948412,15.54564679
15684,1.18,264496.0,834.3,3.713281876,16.35753092
15685,2.91,351790.0,1242.66,2.245995515,15.25839126
15686,1.08,152105.0,1466.09,1.957541275,16.44595101
15687,1.48,362792.0,813.74,6.31044372,16.76912854
15688,1.63,235602.0,3587.2,2.637415129,16.2703215
15689,0.71,156601.0,1404.6,3.677269539,13.27892219
15690,0.93,251232.0,682.71,3.601626076,16.08707397
15691,2.95,166589.0,1626.49,4.917991956,17.94605348
15692,1.81,143793.0,1943.63,7.51811839,13.50476837
15693,0.84,353335.0,1526.79,3.39533194,15.26020407
15694,1.53,251382.0,2315.88,5.433467104,14.82700783
15695,0.71,260284.0,713.19,5.090579375,16.20726853
15696,2.34,374595.0,832.4,3.501309471,17.5547609
15697,1.73,264111.0,1108.78,0.425510155,15.19820571
15698,2.68,251270.0,1381.46,7.52936541,16.10916181
15699,1.49,138944.0,931.37,4.454963574,15.83723226
15700,1.8,151413.0,3950.9,7.458515473,15.97975985
15701,1.09,251111.0,2210.19,4.253854182,13.06903405
15702,1.81,160721.0,2241.06,3.245066745,17.67617981
15703,1.16,136704.0,4394.02,2.495252294,16.47827793
15704,2.24,251163.0,1809.42,6.611420372,15.58566965
15705,3.04,367892.0,1521.7,3.801095641,13.2173669
15706,1.61,140705.0,1201.69,3.739831911,15.26321406
15707,1.73,141182.0,3065.5,2.063323962,17.77331243
15708,1.8,133334.0,2569.23,0.948781513,13.70709205
15709,2.24,370828.0,752.26,4.842614074,16.68814164
15710,1.91,258971.0,2338.3,1.273402375,15.09374267
15711,1.83,154804.0,1874.84,2.876473446,18.66354107
15712,1.95,254085.0,3010.29,4.352655104,15.10297742
15713,0.79,373976.0,2381.42,2.496577069,15.54139486
15714,1.75,288852.0,4346.83,4.403482059,17.7850939
15715,1.64,351505.0,673.72,3.849751258,15.88925669
15716,0.49,137360.0,3583.27,2.475973737,15.07521849
15717,1.94,360604.0,2006.04,4.227278297,16.61220922
15718,2.78,226739.0,1415.74,3.005156515,15.99129563
15719,2.32,345378.0,2809.98,0.923056646,16.90082377
15720,1.77,155924.0,897.9,0.850425344,15.53881289
15721,1.95,376796.0,703.15,8.51364661,16.30356472
15722,1.27,269072.0,1347.11,3.293042772,15.25293097
15723,2.14,270471.0,2383.25,3.68708684,15.65262645
15724,1.65,136559.0,1034.15,0.390148871,14.81426511
15725,1.97,127770.0,724.37,3.011586579,16.16372917
15726,3.47,273000.0,2341.31,3.01872343,15.63941352
15727,1.96,158940.0,648.0,5.694295126,18.13738796
15728,1.57,245121.0,3470.76,1.784319836,17.53508573
15729,1.16,350590.0,702.15,3.02238051,15.56084719
15730,0.9,366927.0,1442.92,2.738795181,15.08323673
15731,2.18,374406.0,4015.17,5.994471832,15.89878243
15732,1.76,142490.0,2081.17,5.315244074,16.95391601
15733,0.82,120203.0,2256.26,2.514899584,18.3363788
15734,2.18,101237.0,3377.0,2.397039702,12.94889997
15735,1.78,120701.0,1760.12,2.519953538,16.13135693
15736,2.5,276172.0,2936.92,3.412722662,16.29320871
15737,2.03,280910.0,834.47,7.163726958,15.6585258
15738,1.37,240743.0,1097.73,6.86989367,14.97495615
15739,0.78,378387.0,2264.46,3.370584982,15.4451263
15740,2.7,165162.0,2258.46,2.09972286,15.48835696
15741,1.82,366124.0,1938.52,3.993376325,14.01495866
15742,2.2,265139.0,2151.68,5.00765831,16.74836806
15743,1.46,268702.0,1609.51,5.862490533,17.18439353
15744,1.71,273505.0,757.91,1.952183735,17.41314437
15745,1.81,262585.0,2194.19,2.330251076,16.43112499
15746,1.58,393845.0,2224.98,3.512395333,15.21585258
15747,2.04,255435.0,1127.54,2.100647238,15.61902038
15748,2.77,383989.0,1225.89,1.171241973,15.21423608
15749,1.3,156026.0,2044.95,3.535496354,16.4122215
15750,1.57,365045.0,1503.19,6.459017767,16.22996839
15751,0.53,363033.0,1757.25,3.793898724,16.43631044
15752,1.54,136655.0,2017.15,7.075340667,17.59021273
15753,2.14,136243.0,1649.95,3.342747997,17.78777506
15754,1.17,131251.0,3683.74,5.845493356,13.38447919
15755,0.92,163305.0,2104.98,3.799539079,15.82676619
15756,2.11,259917.0,2279.88,8.032762832,16.38543609
15757,0.77,135633.0,3398.67,3.103050734,14.64834529
15758,4.08,146026.0,2386.95,4.282703099,15.60694206
15759,2.96,141788.0,613.89,1.747763446,17.04034197
15760,1.73,347021.0,3320.19,1.141802753,15.25128189
15761,2.1,375684.0,1021.96,3.513101793,16.79416197
15762,1.39,255768.0,799.9,3.765904798,13.58019226
15763,1.7,274504.0,793.47,6.39539958,16.06444284
15764,1.92,156178.0,2899.25,6.86716263,15.37085297
15765,2.14,266326.0,1476.75,2.644889614,14.11216406
15766,3.16,251078.0,957.96,1.507408002,15.75253158
15767,1.87,154082.0,1232.16,5.820507301,16.11396517
15768,0.37,240329.0,737.64,4.659710527,14.91960908
15769,1.63,378466.0,2285.48,4.087639104,15.92362297
15770,1.85,261269.0,713.59,4.828825182,16.17944428
15771,2.95,362191.0,613.89,3.250479888,17.17951611
15772,2.84,249751.0,2651.99,7.409631022,15.72351393
15773,1.57,149848.0,675.79,6.132700927,16.17421289
15774,1.0,234677.0,1631.61,1.413802413,16.01114434
15775,0.94,246446.0,1935.78,1.414470576,16.35943436
15776,0.7,364156.0,2439.87,6.858323943,17.78689387
15777,2.04,371239.0,1628.5,2.784591373,12.22562842
15778,1.55,157677.0,2127.2,2.900833557,14.8941347
15779,1.7,227011.0,1299.01,4.353124423,18.3130666
15780,0.86,144659.0,1779.11,2.372705394,16.02413447
15781,2.67,259377.0,1067.79,3.420409932,15.53447128
15782,0.84,142178.0,2311.19,1.575533357,15.64498999
15783,1.6,165479.0,2490.45,4.780028566,15.94157157
15784,2.24,371345.0,4590.07,5.933680922,15.63862097
15785,1.8,132627.0,4583.97,3.450235204,16.92528843
15786,0.86,124713.0,5006.9,7.873751776,15.61800897
15787,1.81,256479.0,1482.09,2.407435149,15.92903935
15788,1.8,371206.0,1136.26,6.638266866,17.76021972
15789,0.93,253334.0,1873.3,3.675908268,17.25615393
15790,1.4,160856.0,613.89,3.839035276,16.05491245
15791,1.83,369447.0,1586.11,7.064576884,16.11335894
15792,1.72,352405.0,1963.71,6.131716567,17.11088892
15793,2.46,238905.0,882.85,4.412991377,17.08765145
15794,1.87,232340.0,1439.56,2.872188803,16.22217518
15795,1.96,264530.0,831.09,3.6488585,16.51722695
15796,1.9,243816.0,3782.42,4.291103681,16.88778417
15797,2.75,146630.0,2443.27,5.629219741,15.66720695
15798,0.67,345125.0,858.92,5.578121055,16.09838216
15799,1.24,377609.0,4201.8,3.181437846,15.58398681
15800,0.51,136539.0,679.84,7.484997462,15.54636185
15801,1.99,373045.0,2516.41,1.489357477,17.01585754
15802,1.51,123535.0,771.16,5.394859932,15.98476683
15803,2.5,105728.0,769.33,3.382056085,15.30759752
15804,1.39,260421.0,686.21,6.912845186,13.19671306
15805,1.68,143854.0,2296.21,1.229827614,15.31942128
15806,1.56,278133.0,3474.39,3.733967687,15.1537294
15807,2.01,269203.0,1304.51,3.580000417,15.99633265
15808,1.75,124706.0,1442.2,2.484838555,15.05381846
15809,2.31,250154.0,3213.44,0.416005584,15.65582937
15810,0.35,153764.0,1962.54,3.220201028,16.24114682
15811,1.66,173266.0,1799.16,4.807200516,16.13255971
15812,1.44,144833.0,2001.68,4.674647778,14.53146653
15813,1.91,353394.0,953.58,3.441232161,17.50738457
15814,2.02,377033.0,613.89,6.220082863,11.39806106
15815,1.97,271777.0,839.04,5.682426236,16.53737059
15816,1.77,238399.0,3677.18,1.46030012,13.5135733
15817,2.71,155118.0,2130.02,3.303632499,17.17732195
15818,2.15,364265.0,674.49,2.407000301,16.53777314
15819,3.1,365546.0,2148.23,1.757412021,15.56572354
15820,1.79,402293.0,2755.7,2.661406099,15.35673729
15821,1.71,146775.0,792.57,4.066458188,16.05115944
15822,1.3,277160.0,790.69,4.846178609,15.74899083
15823,1.64,128700.0,720.43,4.239001223,15.65760162
15824,0.56,267992.0,1054.43,7.84928618,13.06190056
15825,1.05,343960.0,4224.17,6.118557157,15.21468027
15826,1.59,161159.0,613.89,5.856052795,18.19012765
15827,1.71,124387.0,2616.22,3.372862349,15.40132554
15828,1.97,244891.0,1784.81,7.282871048,16.36387086
15829,0.66,276080.0,2068.24,1.918719903,18.3496537
15830,1.77,379235.0,2907.99,6.163251371,15.57749821
15831,2.68,147608.0,2036.6,3.958898366,16.52115844
15832,0.73,151452.0,613.89,7.447589108,16.9573311
15833,2.11,356297.0,2309.33,8.579391481,16.86121419
15834,1.73,253120.0,2102.94,6.486911179,17.0665372
15835,1.66,272698.0,2049.75,3.213629354,17.32720959
15836,1.07,360458.0,1556.14,2.891274605,13.17469535
15837,1.04,258550.0,743.08,3.083075873,16.57635388
15838,1.5,147617.0,870.64,2.829249662,14.00139331
15839,1.55,370396.0,613.89,3.064453612,15.4947632
15840,2.62,137113.0,1866.67,4.679029247,16.2940658
15841,0.93,162002.0,4111.02,3.608931904,15.8214572
15842,0.34,258984.0,1320.92,3.430985258,11.8531511
15843,2.03,352177.0,2247.16,3.881482631,15.50065782
15844,3.15,278189.0,2476.23,6.071753786,16.8393491
15845,1.32,179131.0,1017.14,3.369987277,16.01095987
15846,0.65,172831.0,1573.45,3.504750983,13.43333598
15847,2.2,131262.0,659.98,5.974691462,16.45223286
15848,1.39,293485.0,686.16,1.495073896,18.88543037
15849,2.19,382037.0,2224.89,3.513482539,15.96327926
15850,2.64,153997.0,2161.03,3.269742042,15.21345352
15851,1.6,357551.0,663.93,1.754101146,15.5170437
15852,1.79,158397.0,2082.41,3.089280994,15.98926741
15853,2.0,147820.0,920.57,4.110966569,15.37097496
15854,1.09,358540.0,1078.75,6.792070792,15.45679411
15855,1.31,251925.0,1265.05,6.788961219,17.10787501
15856,1.45,161776.0,2181.18,0.218810184,15.31235208
15857,1.38,142563.0,912.58,7.53804769,16.41608468
15858,2.08,158474.0,2223.29,3.607827241,16.48541997
15859,1.28,139128.0,3356.52,1.888518921,16.21015187
15860,1.48,111345.0,2147.32,2.842710603,15.57282927
15861,2.83,139136.0,1218.65,3.122032509,12.65010811
15862,0.67,264934.0,2050.79,6.469719113,16.63458551
15863,0.63,142775.0,1412.98,7.805139187,16.90866557
15864,2.89,279372.0,2179.55,5.138014852,16.15189609
15865,1.19,158823.0,2237.89,2.060182503,16.19257578
15866,1.79,249829.0,2041.07,2.858337711,16.45118593
15867,3.76,128916.0,1774.89,4.707812414,17.19599539
15868,1.22,145673.0,2228.53,2.793019451,17.60531166
15869,1.36,126344.0,2421.4,1.441006643,15.73165698
15870,1.24,359955.0,4735.62,3.232317025,14.93776627
15871,2.11,365846.0,3680.06,5.42412298,17.10454482
15872,0.85,380408.0,2134.23,4.720487038,14.87861307
15873,2.05,155543.0,3814.36,2.745533854,16.19067385
15874,0.89,143800.0,911.53,1.886737068,15.23852526
15875,1.23,468269.0,1003.4,2.122986482,15.97369147
15876,2.6,145831.0,1195.86,4.553125703,16.74757406
15877,0.89,361927.0,613.89,5.228025289,16.44171318
15878,1.49,368197.0,2005.94,0.404475429,15.77338707
15879,2.05,110641.0,2033.72,3.389226394,15.92495281
15880,2.62,383762.0,2286.24,1.619288225,11.55326464
15881,1.76,145310.0,613.89,3.946442833,16.01303513
15882,2.15,162169.0,2120.88,3.330006606,15.79998727
15883,1.45,380917.0,652.65,6.066354912,18.77347718
15884,1.23,390843.0,2151.25,4.891334919,14.70893865
15885,0.66,137482.0,3587.2,7.218715428,15.54510648
15886,1.39,366825.0,1075.99,6.475786802,16.94206322
15887,1.1,241177.0,2458.69,6.498700187,15.32276735
15888,0.64,159184.0,3241.55,3.301010392,15.72056917
15889,1.06,125133.0,3035.29,2.241201507,16.34471967
15890,0.91,163645.0,1767.03,3.254345334,17.3859792
15891,0.86,371524.0,613.89,3.557411442,16.37881398
15892,0.39,148930.0,759.69,4.258814583,15.55399397
15893,1.69,156635.0,1730.58,6.251147593,15.35269418
15894,1.37,120791.0,2488.24,3.437594197,15.34787666
15895,0.72,253193.0,3198.07,5.423467751,16.76347878
15896,0.8,131495.0,2850.77,3.786305917,18.18812822
15897,2.51,97098.0,1776.37,3.01426101,15.84479326
15898,0.54,149918.0,689.78,4.219918183,18.24046561
15899,1.27,271978.0,1497.29,5.746068967,16.13303815
15900,1.89,114348.0,1935.57,2.62319988,15.24234692
15901,0.67,154475.0,719.5,4.664506292,12.91513242
15902,0.89,147825.0,802.58,3.63781182,16.0609572
15903,1.11,182761.0,970.56,6.210050692,17.24492185
15904,1.54,136912.0,742.59,3.413291989,15.66195397
15905,1.24,163639.0,2242.12,5.45919525,16.38945477
15906,0.98,162314.0,2149.57,3.381049457,17.19367236
15907,1.01,377196.0,2349.88,6.378260935,15.02524785
15908,2.94,132001.0,1980.7,2.986196346,15.78446242
15909,2.22,173273.0,3211.16,7.220512608,16.32585979
15910,2.23,149056.0,776.38,1.99288593,16.2014313
15911,1.43,243966.0,839.76,6.380694493,15.80589795
15912,1.14,231492.0,916.7,2.736365371,15.83652522
15913,3.03,364193.0,4166.88,4.141779444,15.67283851
15914,2.46,373739.0,2287.31,3.27391933,12.48277547
15915,1.08,139416.0,824.78,7.323845388,16.98519513
15916,2.62,107529.0,889.72,4.352018818,17.37875316
15917,0.39,146500.0,918.79,6.842367307,15.86870331
15918,0.51,273576.0,795.66,6.605819881,17.39340755
15919,1.03,363009.0,3027.97,6.475022276,17.32347236
15920,0.93,137855.0,2046.14,6.994373921,16.39977354
15921,2.04,234079.0,3471.99,3.355198573,12.56774281
15922,2.78,129502.0,676.42,5.978180295,16.30116126
15923,1.62,146052.0,999.55,6.576517162,17.02166764
15924,2.16,265239.0,2644.07,2.436037471,15.70746739
15925,1.54,245638.0,1111.25,2.845598168,16.59777731
15926,0.95,469473.0,2421.14,1.877712457,15.6025982
15927,1.39,249056.0,859.74,1.376528827,16.2526207
15928,2.11,373444.0,758.72,3.337070137,17.31302854
15929,1.52,254481.0,3044.03,6.675773868,16.26732318
15930,2.04,165494.0,2313.32,1.252107474,16.01409205
15931,1.88,255258.0,2092.95,2.250071575,15.41988279
15932,1.06,280820.0,953.71,4.388959841,17.21449778
15933,0.79,260312.0,880.86,3.213327613,16.12045897
15934,0.77,143871.0,2050.12,4.754787266,15.23368776
15935,3.48,366227.0,716.92,4.328292531,17.85730114
15936,1.5,121753.0,2090.26,5.337658104,18.71449503
15937,1.54,139977.0,1204.83,4.713966637,15.45591764
15938,2.89,367770.0,3517.42,2.588459933,17.17040463
15939,0.89,356673.0,692.75,2.478657987,15.51884722
15940,0.91,147765.0,2164.97,5.023364825,16.07122823
15941,1.92,152607.0,2222.8,3.361121793,18.3433954
15942,3.62,152254.0,721.27,2.314672962,15.31990418
15943,1.24,238746.0,2487.63,0.62754583,15.30795325
15944,2.09,283863.0,2245.52,4.733851674,15.3779184
15945,2.01,260829.0,2053.13,5.197440909,16.91247323
15946,1.09,148891.0,3162.19,3.395170429,14.57531039
15947,2.91,265647.0,999.95,2.482822938,15.74937535
15948,1.78,251935.0,3428.04,3.827376574,16.07755785
15949,1.72,144295.0,1530.85,3.013201672,15.10693091
15950,1.72,237935.0,2096.44,7.985417598,16.63528729
15951,1.98,140266.0,708.1,2.178769231,16.53019633
15952,2.3,143622.0,1578.39,1.24078998,15.61984702
15953,2.53,257673.0,2102.11,6.010701108,16.15492411
15954,1.36,271649.0,1016.76,4.600891301,18.5718747
15955,1.11,235281.0,959.05,3.291993097,14.82241039
15956,1.88,147727.0,2298.34,5.30842359,15.83245719
15957,2.55,278882.0,2313.17,3.938005179,14.56069586
15958,0.83,129731.0,1914.06,6.565701365,13.71397303
15959,1.37,158250.0,3108.08,2.524529508,18.95897206
15960,1.92,157726.0,1796.16,0.802236209,14.88043451
15961,1.17,264477.0,741.91,4.541499307,14.66465298
15962,0.97,147546.0,1223.66,4.159899283,15.60003238
15963,0.39,361486.0,2257.86,5.31189409,17.82319849
15964,2.15,347494.0,1033.04,1.018217212,14.87931254
15965,1.89,345981.0,3379.57,2.154854191,15.43694249
15966,2.57,270543.0,637.93,4.551368856,15.80278482
15967,1.98,123477.0,756.96,6.051255678,17.36408776
15968,1.9,279991.0,2168.83,4.314415607,15.47850163
15969,2.49,129906.0,2145.89,3.419276358,16.31020092
15970,1.24,356106.0,2270.57,5.100628426,16.70742131
15971,2.33,165851.0,2392.78,6.640465327,15.23971777
15972,1.99,360239.0,1626.19,3.726661231,16.35614739
15973,1.74,149004.0,898.82,2.646761124,17.16068493
15974,2.26,150505.0,2322.73,3.224256624,18.10769723
15975,1.49,358355.0,1471.88,5.433397497,14.64761978
15976,0.88,257633.0,3139.02,3.725256147,13.67454022
15977,2.66,141192.0,1774.31,5.119572527,15.72889036
15978,1.33,113317.0,1840.35,0.811980933,19.13709622
15979,1.79,434385.0,2382.56,2.747620038,15.52455834
15980,1.58,156564.0,2078.51,1.462881734,15.63985579
15981,1.79,124339.0,2239.44,5.212232227,15.83902398
15982,1.28,153682.0,4078.81,2.416307233,14.91411977
15983,1.04,332770.0,1062.42,1.916195548,12.94005174
15984,1.84,381719.0,807.36,2.598358363,16.28820222
15985,2.46,261132.0,1744.87,4.981389433,15.73692665
15986,0.96,351551.0,2121.33,3.407310499,16.3850359
15987,1.36,258073.0,617.12,2.164828355,15.5798516
15988,1.1,159311.0,1914.17,3.87262103,17.64094454
15989,0.89,156886.0,713.58,2.727093178,17.83442704
15990,1.57,379431.0,1429.02,1.914342117,14.79075156
15991,2.44,242563.0,738.66,5.161106903,15.83135083
15992,0.63,237166.0,785.07,2.603865206,15.85210957
15993,1.69,139841.0,1642.78,2.154663028,16.01467342
15994,0.71,143402.0,2842.27,3.470860731,15.6506367
15995,2.87,245751.0,613.89,1.823291645,14.88748774
15996,1.95,173106.0,876.91,5.994963354,15.3537746
15997,0.6,163141.0,1411.73,4.21401941,17.30681303
15998,1.65,151218.0,1579.76,2.163922459,13.27301266
15999,2.36,250912.0,910.39,3.187566687,16.54276518
16000,0.61,249685.0,925.49,3.083966467,16.56082348
16001,1.36,138299.0,717.53,0.780622483,15.73626496
16002,1.94,263702.0,3215.78,5.384835923,15.93257671
16003,1.8,141231.0,2002.34,2.510784877,11.79125319
16004,1.13,125401.0,1989.91,2.260345282,15.7972324
16005,0.84,244597.0,818.3,2.46277699,13.33931609
