,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18294,0.89,131216.0,2245.39,4.965736827,16.77868438
18295,1.07,129917.0,2213.26,1.772206663,16.01266543
18296,1.74,251177.0,2301.71,2.326414331,15.81541905
18297,1.05,369621.0,1621.54,0.653025295,13.05306699
18298,2.97,229245.0,1837.73,0.331643574,18.60771518
18299,1.15,355178.0,1164.47,0.959881905,14.12990628
18300,1.45,123488.0,778.12,7.112493712,14.81913005
18301,2.14,247055.0,1881.95,3.301879829,16.16747423
18302,1.41,242281.0,1320.41,3.075470479,15.60063522
18303,1.02,155892.0,1362.27,3.569959129,17.48178526
18304,1.81,140902.0,2195.58,1.448179863,13.71202257
18305,1.08,122149.0,998.4,3.031833559,15.42147679
18306,2.77,139046.0,1151.65,1.828762624,16.78387323
18307,2.73,361361.0,3050.67,5.23265931,11.63873928
18308,1.18,122267.0,2330.38,3.185786793,17.09244007
18309,1.35,141759.0,1684.14,3.249757783,17.0917682
18310,1.04,341705.0,1043.56,1.373769155,16.04383882
18311,1.12,250429.0,3847.06,1.252119269,17.02960282
18312,0.82,147641.0,2021.01,6.610162287,14.13628989
18313,1.29,114641.0,3987.53,1.80692466,15.76946776
18314,0.48,259568.0,1913.26,5.833426277,16.43733228
18315,1.05,368170.0,1671.5,3.414472839,13.82715783
18316,2.06,140891.0,1438.78,3.966933663,16.39169742
18317,0.91,139256.0,1811.77,5.310771959,16.68778347
18318,1.49,337815.0,2454.94,3.356876095,15.3220184
18319,1.29,158003.0,1309.07,6.402110489,17.47281148
18320,1.53,116849.0,1868.54,5.042664509,13.84747203
18321,0.59,365243.0,3164.06,2.116171449,16.7767942
18322,0.42,263075.0,2643.43,1.09932245,16.30905059
18323,1.25,269838.0,2025.21,3.855044444,16.5459785
18324,1.99,156821.0,848.1,7.126732913,17.44215089
18325,1.46,253755.0,1368.96,5.18249801,12.72478388
18326,1.28,253975.0,1865.14,2.660635788,17.03910143
18327,0.8,355326.0,1103.68,1.504938644,16.3771282
18328,1.05,273708.0,2454.55,6.261405105,15.91104761
18329,0.76,154836.0,981.54,1.711039434,17.60824963
18330,3.1,243650.0,2551.47,1.795826655,13.14316174
18331,1.05,355586.0,2563.9,3.075481902,13.79856679
18332,1.5,141499.0,2439.51,3.21932019,14.20310561
18333,2.08,271216.0,1611.41,1.613491126,17.76816593
18334,1.65,124188.0,1493.56,0.771325257,14.18291892
18335,2.81,116780.0,1406.7,5.851244847,14.48688653
18336,1.91,240260.0,2197.24,6.077953173,15.3853301
18337,0.81,359311.0,2333.82,1.688975051,16.35229541
18338,0.54,360391.0,1638.49,4.305869988,17.27676412
18339,0.51,236765.0,2386.63,4.459368295,17.28072791
18340,1.77,154594.0,1092.94,7.788715547,13.57103138
18341,1.74,143889.0,1191.86,2.068389371,11.96219919
18342,1.03,376287.0,1171.73,5.093051015,16.03390739
18343,0.67,117874.0,1111.31,2.959071112,16.15441398
18344,0.83,365916.0,2161.62,2.807054684,16.16035585
18345,0.98,141566.0,2562.45,7.027484106,17.58758479
18346,0.89,146313.0,2184.01,6.835919498,16.41713468
18347,1.67,359366.0,1923.77,4.000564449,18.05721253
18348,2.06,260628.0,2335.8,1.273131924,15.46492719
18349,2.03,264788.0,1928.25,3.969968157,16.47188359
18350,1.6,257585.0,1094.91,5.188326317,13.66391308
18351,1.09,133970.0,1060.66,3.659578014,12.6725537
18352,1.34,136632.0,1187.33,5.652667355,13.66942644
18353,0.83,237108.0,2435.39,1.864627518,16.80562689
18354,1.58,253920.0,1086.26,2.054927606,16.20010452
18355,1.27,264246.0,2090.52,5.605528497,13.90514977
18356,1.45,111584.0,3078.64,0.70989659,14.42656845
18357,1.57,129719.0,948.09,1.943428753,18.11676154
18358,1.28,149319.0,762.94,6.655271029,12.8285671
18359,1.3,257516.0,2361.56,3.145102109,15.95787353
18360,1.69,139277.0,1336.7,5.328038374,13.5787559
18361,0.87,129812.0,1308.42,4.058597364,15.96193219
18362,2.12,350941.0,1277.05,5.409161347,15.88871636
18363,2.32,273033.0,988.98,5.768892687,16.99283133
18364,1.26,127996.0,1336.33,1.142253778,13.63958186
18365,1.3,247273.0,3528.37,5.069032365,15.16560274
18366,1.11,152231.0,2289.52,7.310513657,17.91969542
18367,2.35,157602.0,1763.78,2.963102409,16.70441788
18368,0.72,136924.0,920.18,7.042209362,17.34601813
18369,0.65,161539.0,2447.15,0.558918646,14.12350966
18370,0.23,109195.0,782.89,6.646734671,17.39607573
18371,1.36,143084.0,2458.45,0.630553669,16.00934851
18372,1.3,133130.0,1372.31,1.793886084,16.73526607
18373,0.58,136013.0,831.39,3.343197868,17.02698133
18374,0.55,378295.0,2252.55,1.902756977,14.29887013
18375,0.62,130275.0,1581.47,7.089784951,17.49527003
18376,1.99,247604.0,1640.0,3.33243651,12.54247918
18377,2.72,134526.0,2194.7,5.043457012,17.96449951
18378,1.1,253939.0,2014.23,4.011797591,17.4572823
18379,1.31,114304.0,737.83,3.394611717,15.02880368
18380,1.19,351311.0,1490.9,1.583869525,17.45321219
18381,0.84,256419.0,1563.04,5.294786493,16.44193306
18382,0.63,129812.0,1057.13,3.186311188,17.88091324
18383,0.7,147756.0,1867.53,2.558413159,16.67438375
18384,2.12,150043.0,1633.81,2.230942139,17.64830911
18385,1.06,256107.0,1348.15,4.486020393,15.9533711
18386,2.98,372323.0,1017.14,4.199520907,13.821512
18387,0.96,143064.0,1179.52,3.559632365,16.87723159
18388,0.79,244561.0,2271.44,4.945637949,17.39374257
18389,2.14,141510.0,1668.58,3.142976312,17.20033697
18390,1.14,248662.0,2067.46,4.678620948,18.9267253
18391,1.52,246491.0,629.34,2.843210114,17.5659636
18392,0.79,153622.0,2021.51,7.208602906,17.56353308
18393,1.3,143425.0,2156.68,-0.325796121,15.75712225
18394,0.62,147540.0,899.69,1.400194828,18.38054205
18395,1.99,139647.0,1499.28,6.182304244,12.92764187
18396,2.26,130504.0,2281.1,7.164718327,16.56309647
18397,1.02,154567.0,1609.24,5.81966933,16.77518541
18398,0.77,150032.0,1364.13,3.416582496,18.0015748
18399,1.59,257859.0,1217.64,2.482587956,17.57218602
18400,0.47,334259.0,3645.14,1.947107014,17.36322179
18401,2.12,153662.0,2673.17,3.77571481,15.49513101
18402,1.57,363824.0,2771.93,0.101847066,16.69636433
18403,0.87,147566.0,1752.39,2.465805473,17.50242946
18404,1.29,137795.0,2328.8,0.413248268,18.09654994
18405,1.4,253587.0,1371.25,5.16162009,16.97859076
18406,2.2,151166.0,2314.71,7.880059005,17.30941832
18407,0.55,133889.0,1236.51,7.420828974,17.35692531
18408,1.6,149219.0,900.23,1.910047743,17.69092242
18409,1.4,250403.0,2450.86,3.768935356,17.77370178
18410,1.15,381535.0,2593.91,2.613612686,16.1654597
18411,1.68,361364.0,1052.52,3.481287272,17.34110208
18412,2.24,139768.0,2060.92,1.59489385,15.85743017
18413,1.1,268399.0,1754.58,3.25793702,18.96368877
18414,2.29,138170.0,2354.19,1.357793354,12.21700959
18415,2.28,246418.0,3771.35,2.55717462,16.70147255
18416,2.02,147040.0,1724.49,5.546494166,13.47607781
18417,1.39,255123.0,1816.56,3.778255256,15.34640048
18418,2.01,360326.0,2390.47,4.735558302,17.66167237
18419,1.39,262579.0,970.92,2.053623409,13.66744542
18420,3.21,227064.0,926.58,2.61603246,15.27386707
18421,0.44,242529.0,1326.86,0.444223054,12.27017134
18422,0.97,135630.0,2079.19,2.532609272,13.55632006
18423,0.68,148871.0,2317.62,6.044155416,17.84704453
18424,1.08,166838.0,1533.91,7.600415414,17.89718538
18425,2.26,424512.0,1608.33,4.395596459,13.73379848
18426,1.76,130153.0,2332.07,5.123807577,16.16042496
18427,1.7,127148.0,952.48,5.142615492,17.11078403
18428,0.91,144110.0,1794.96,4.913006591,12.09131467
18429,1.63,135675.0,3386.4,7.421146371,16.64635926
18430,2.32,155183.0,2010.07,2.169972642,15.94062618
18431,0.68,167232.0,1965.83,5.398529527,18.96278232
18432,0.63,250224.0,2062.54,6.470868652,16.86089338
18433,0.7,131442.0,2229.36,4.228900121,15.64576342
18434,0.32,145618.0,1871.74,6.817226717,14.85494022
18435,1.32,268229.0,1712.31,3.791199106,16.97235102
18436,0.67,353499.0,4555.79,5.680446382,15.90742159
18437,1.64,260877.0,2280.8,3.527656407,13.66381477
18438,1.62,251086.0,1390.79,3.968269242,13.75396367
18439,1.31,126810.0,2586.35,2.108409212,13.49278206
18440,0.94,162099.0,1076.43,2.61619085,15.93094707
18441,2.23,258618.0,2309.65,4.269557978,17.55839906
18442,2.24,131165.0,2423.02,3.3419779,15.57065012
18443,2.01,348462.0,2355.24,5.438705914,16.31294352
18444,1.2,155538.0,1126.6,4.036497218,17.9427489
18445,1.05,345479.0,828.09,6.48190843,16.80430576
18446,1.48,139924.0,2063.38,2.459358779,12.62854277
18447,0.58,161007.0,2276.51,5.285493038,14.60329739
18448,2.09,390854.0,972.17,2.497105909,18.12442037
18449,1.31,133051.0,1636.31,1.807756656,13.22008409
18450,2.0,144046.0,2143.92,4.530166745,18.27749989
18451,1.09,363958.0,2662.9,6.670092203,16.92713627
18452,1.55,133238.0,2403.63,3.163039796,16.72615807
18453,1.57,238257.0,838.15,4.965612491,16.97029174
18454,1.32,368877.0,1756.17,2.828588532,13.80848843
18455,1.08,265920.0,787.57,5.362834906,13.49979222
18456,1.88,251023.0,2269.33,2.895576372,15.79339284
18457,0.94,257809.0,1994.13,4.354522912,16.77509426
18458,1.0,124083.0,977.63,5.270489637,17.51890253
18459,2.34,128334.0,1513.92,0.677382019,16.6825876
18460,0.97,390966.0,1739.7,6.764870483,18.51793325
18461,1.47,149260.0,2396.12,6.119346925,16.07222668
18462,2.99,383978.0,2247.28,2.507315412,14.37506462
18463,1.38,159940.0,1463.15,7.437365352,16.94865929
18464,0.96,254623.0,2489.31,5.771421063,15.79882771
18465,1.14,360858.0,798.38,1.465710378,16.64399895
18466,0.78,252305.0,1473.45,0.903267001,15.5042976
18467,2.25,330078.0,1480.17,5.549745829,15.82282582
18468,1.91,386150.0,1857.73,7.072191006,13.80374427
18469,0.91,136913.0,2057.95,1.1571405,17.2136392
18470,1.49,153430.0,2856.56,7.538974395,17.37352156
18471,2.58,139367.0,2239.84,3.054374053,13.62143949
18472,0.73,147581.0,2108.95,2.746095609,17.13956696
18473,0.51,399635.0,1319.93,7.317480208,17.55001571
18474,1.45,272773.0,2582.87,1.62883965,16.3866503
18475,1.42,263946.0,2436.23,7.952489077,14.6122366
18476,0.82,262559.0,1769.11,1.810174903,16.14227422
18477,1.71,136784.0,1663.66,2.42841811,16.48069907
18478,1.62,148569.0,1011.2,4.796771843,17.58603013
18479,1.1,261046.0,1192.76,3.748755911,15.91079038
18480,1.73,261886.0,2236.1,3.442524547,16.90145655
18481,0.81,139962.0,1826.78,0.544190914,15.34641085
18482,1.04,150136.0,2379.38,2.938286033,17.97242738
18483,2.43,271378.0,2240.73,4.804597821,15.58458571
18484,1.69,150737.0,714.01,3.159269643,13.74174369
18485,1.31,356980.0,2475.38,4.918133581,16.67964088
18486,1.31,153523.0,797.52,5.606883697,18.07854994
18487,1.53,246220.0,703.22,3.93922513,19.49594342
18488,1.66,119738.0,2255.19,6.958427415,14.77201234
18489,1.23,132491.0,1252.03,6.835758353,17.47743065
18490,1.42,153677.0,1373.33,2.970632215,16.17134805
18491,1.2,153759.0,2470.69,5.146516248,14.60911442
18492,1.34,117470.0,1673.54,4.956965132,16.97261829
18493,0.39,348948.0,2052.13,1.815473395,12.5125188
18494,1.64,149987.0,2074.93,4.431762993,16.12640668
18495,1.18,141636.0,1571.6,3.752527048,17.49841856
18496,0.89,366072.0,1867.5,2.019742228,17.25793902
18497,1.11,237477.0,2343.74,3.898110246,16.25886921
18498,1.75,132355.0,1013.9,1.713069256,17.26221996
18499,1.32,266861.0,2146.72,5.987681524,17.09916074
18500,1.09,247943.0,685.76,2.838090341,13.63034427
18501,3.66,364114.0,2482.42,3.294030448,16.91090863
18502,1.47,253324.0,1480.77,3.658501619,16.97926424
18503,0.77,158192.0,1554.37,3.705819398,15.588295
18504,0.72,162680.0,1204.94,5.115189392,15.65236046
18505,1.87,229628.0,882.74,6.466147002,14.33266136
18506,1.55,352782.0,1866.11,0.890699177,13.47207061
18507,2.04,255780.0,2374.7,2.609807023,15.56920567
18508,1.6,128766.0,1752.57,4.673612818,16.20947753
18509,2.42,361032.0,2186.8,1.160044464,15.68680668
18510,0.44,360305.0,1240.6,5.085360332,12.36137499
18511,1.69,247357.0,1395.67,2.849476131,15.21744469
18512,1.0,257289.0,1188.61,6.430308883,15.79614535
18513,1.31,142225.0,1837.1,4.274371089,16.40914996
18514,1.41,267176.0,666.47,4.687708497,12.78978405
18515,0.47,156449.0,1309.75,5.689470658,15.85709013
18516,1.59,147638.0,1521.04,4.880978434,17.71899667
18517,1.6,136794.0,2185.91,3.605060551,13.54058386
18518,1.28,271881.0,1551.61,5.997730931,17.44696368
18519,0.47,158246.0,1818.3,3.462004235,18.15190128
18520,0.48,352659.0,1171.45,0.726452049,13.43568954
18521,0.33,362395.0,776.55,4.077598157,18.59062232
18522,1.25,232464.0,2472.68,6.505293392,16.00251883
18523,0.86,127818.0,1653.55,1.907456004,16.58252238
18524,0.99,162569.0,1338.8,5.02967169,16.43783368
18525,0.86,120788.0,4045.29,7.622376165,17.9362801
18526,1.43,264606.0,2727.01,1.386398183,17.17795763
18527,1.81,246160.0,1761.03,5.197219777,15.79900876
18528,1.39,359174.0,830.98,1.040668768,13.54022363
18529,2.55,137943.0,1608.83,4.341406682,15.64073005
18530,0.64,259739.0,720.93,2.068856316,15.75368527
18531,0.78,141432.0,1843.75,4.099236079,18.99798001
18532,0.95,124717.0,1469.3,7.002719194,18.79837175
18533,0.46,251355.0,2026.27,1.004024486,17.45354286
18534,1.1,250243.0,2169.73,3.462340491,17.14105375
18535,1.51,136241.0,2197.7,6.381048817,16.38072045
18536,1.21,364704.0,1726.27,2.999397524,16.6380218
18537,1.63,245091.0,2527.13,0.763244382,16.74283916
18538,1.18,154252.0,1771.56,3.08582603,16.79369207
18539,1.12,229883.0,3016.06,6.187790326,16.69740881
18540,0.96,146734.0,1863.54,5.886841162,13.38067574
18541,0.99,268063.0,2335.19,6.882557164,16.35160119
18542,1.48,145396.0,1148.28,-0.223949128,18.67139046
18543,1.03,140713.0,1079.78,5.173518927,16.28283187
18544,0.67,153219.0,1289.64,1.648586438,14.9851362
18545,1.12,224472.0,1929.06,7.362459582,15.56327397
18546,2.37,150047.0,786.98,5.867650096,16.91998873
18547,0.84,117824.0,3257.43,2.272009158,16.86746992
18548,0.73,253331.0,1387.92,0.947600896,16.63281377
18549,1.53,364806.0,2126.32,4.381268134,16.67034682
18550,1.52,258686.0,1355.91,7.546980029,16.86825158
18551,1.94,249858.0,2327.17,6.137546415,16.06506919
18552,2.05,257435.0,628.29,2.019853224,16.28008338
18553,0.44,260720.0,586.86,3.261210328,15.40713669
18554,0.65,116938.0,729.3,2.561725487,16.01260806
18555,0.75,367452.0,1794.42,1.535657762,16.03923519
18556,0.73,141371.0,1078.03,6.774497465,17.03721374
18557,1.98,143726.0,2550.12,4.670637444,13.78898701
18558,2.32,216827.0,2437.65,3.258828488,15.5695854
18559,2.25,153993.0,2145.28,4.922590942,16.82129057
18560,1.84,247902.0,3842.58,6.595384762,15.84165089
18561,1.73,134795.0,1085.63,5.106845082,17.13508214
18562,2.0,352739.0,2261.42,2.589553838,16.49027699
18563,2.59,127716.0,2577.31,5.120265777,18.15490622
18564,1.72,254714.0,4283.7,0.449637818,18.63449591
18565,2.32,354235.0,1355.51,1.516534528,13.06917488
18566,1.95,239146.0,2129.64,4.691927642,16.78055173
18567,3.28,154311.0,1511.69,3.101124504,16.58639356
18568,1.03,243339.0,1334.77,1.9569859,14.74055548
18569,2.57,139872.0,2062.38,2.127051519,14.96611072
18570,0.71,131522.0,2177.38,3.372323653,15.26318066
18571,1.2,124058.0,4374.92,2.953605537,17.21542449
18572,2.0,388988.0,2458.4,7.021895001,17.78827582
18573,0.87,158965.0,1383.08,1.804911864,16.82266387
18574,0.48,142246.0,2120.52,3.23941287,12.79492368
18575,1.23,260446.0,1331.88,1.716122667,17.04217824
18576,1.6,372277.0,1446.59,1.310727069,17.54148122
18577,0.73,371045.0,935.11,3.243902292,14.02679039
18578,1.41,131597.0,810.44,5.280783793,14.64147341
18579,0.74,151274.0,2371.92,3.608541654,16.25460049
18580,1.26,383447.0,2221.69,2.686720087,17.3516789
18581,2.43,243419.0,2296.76,0.204707859,17.54494752
18582,1.99,363959.0,1439.48,4.226798009,12.63867003
18583,0.57,182459.0,1788.91,5.477152108,13.78928268
18584,2.26,146166.0,4015.43,2.056621678,15.90497517
18585,1.85,125461.0,2588.07,0.347476626,15.88352515
18586,1.94,244612.0,2154.99,5.514245056,15.80747416
18587,0.85,123805.0,787.24,6.332880772,13.30822098
18588,1.03,117676.0,2298.1,4.477483151,14.15706678
18589,0.45,135406.0,854.25,3.933887925,17.24156501
18590,1.39,251107.0,1532.12,5.690619986,15.40352467
18591,2.9,171920.0,951.69,6.186394244,15.82422471
18592,1.7,348566.0,1946.05,3.218478939,14.99959368
18593,0.49,138199.0,1852.85,1.743189633,15.16353984
18594,1.49,242696.0,2471.11,2.053958877,15.99384436
18595,1.46,261585.0,2637.78,3.684957265,15.19468363
18596,0.75,373753.0,2144.03,6.441880511,17.80680843
18597,1.62,122043.0,923.51,1.809603949,12.95573352
18598,1.53,353545.0,2405.74,1.352347228,16.29675552
18599,1.44,145735.0,2434.14,5.573974631,16.29486702
18600,2.55,137594.0,2005.56,2.262069094,16.55474885
18601,1.07,147862.0,893.1,4.601870272,16.22317207
18602,2.3,259770.0,1153.08,2.627963885,17.51296925
18603,1.65,355869.0,715.51,4.098632801,16.60989301
18604,1.49,358094.0,3393.96,6.664420808,15.75008767
18605,1.27,247551.0,2132.73,4.170379375,15.2081383
18606,0.95,140087.0,4658.23,5.362528501,15.79151353
18607,1.06,143601.0,1288.66,2.844452383,17.57433395
18608,0.37,253699.0,2270.09,2.470471358,16.47520963
18609,1.66,366578.0,788.34,2.523207416,15.89549574
18610,0.72,152244.0,873.65,3.053077012,17.2459891
18611,1.24,259156.0,1705.19,3.295694261,17.48763266
18612,0.91,278762.0,2312.88,6.602202777,16.05556011
18613,0.98,386146.0,4108.27,1.120667085,16.63212393
18614,0.66,126186.0,2444.13,7.999770215,16.72475752
18615,2.95,251866.0,1271.28,5.344960661,14.58814051
18616,1.44,252775.0,2402.13,6.210449992,16.72081884
18617,0.59,137838.0,872.78,1.874256952,14.21532028
18618,1.19,154562.0,1981.35,3.173305062,18.6836271
18619,2.56,241762.0,2434.67,2.710367231,11.7460271
18620,1.28,371783.0,2371.73,4.440344553,16.19150509
18621,1.39,381024.0,1033.97,6.438620675,16.0398772
18622,1.71,132552.0,2636.84,6.327613081,17.46813204
18623,0.98,376816.0,1230.46,2.028443513,16.86969531
18624,1.09,121371.0,2139.0,1.357393761,15.85802074
18625,0.67,127616.0,2084.22,2.928305806,12.67125719
18626,0.44,148116.0,2278.68,4.683874638,17.06778283
18627,0.72,340706.0,2609.25,2.38711566,17.78892898
18628,1.12,153864.0,1144.62,2.663890106,16.82508171
18629,1.65,137468.0,2181.26,2.366469403,17.62979693
18630,1.31,151120.0,1367.71,3.93543011,16.55257513
18631,2.25,144861.0,1432.44,6.642650845,16.37958985
18632,1.53,257290.0,1283.3,4.22668909,17.81598125
18633,1.72,342031.0,1284.78,4.816218225,16.98752865
18634,1.54,248903.0,2395.64,3.192268688,17.693126
18635,1.69,123858.0,1555.3,5.400812866,16.42001506
18636,1.37,241166.0,1076.3,1.875905781,17.38409207
18637,0.42,153701.0,589.92,2.347225126,14.24292792
18638,2.07,349303.0,2504.02,1.046302104,13.06930681
18639,1.1,257955.0,1311.25,1.982030348,14.93675339
18640,0.85,367225.0,2146.48,3.801921913,17.52128723
18641,0.83,144833.0,2336.2,3.255865421,17.00659329
18642,0.84,136883.0,2440.88,4.871293408,14.16763651
18643,1.72,248393.0,2306.65,0.688085266,13.13246869
18644,0.84,262334.0,1609.1,1.286579302,17.12396272
18645,0.77,151949.0,827.51,2.726048912,17.1842708
18646,0.57,138873.0,2083.84,5.381481425,18.38682885
18647,0.58,260973.0,2514.52,6.039915337,14.25913463
18648,1.59,364946.0,2293.05,1.095633712,12.44707848
18649,0.78,126335.0,2205.75,6.152370327,15.85882333
18650,2.61,145138.0,1525.37,2.371536912,17.32902145
18651,0.72,165330.0,2894.94,1.846721501,13.05196975
18652,1.42,148652.0,988.62,2.84114036,17.43991012
18653,1.15,167936.0,2395.91,3.746991193,17.82163128
18654,1.91,136757.0,1780.61,1.790985064,15.23743354
18655,0.72,116197.0,2299.81,3.678612482,17.40564875
18656,0.53,147910.0,1317.47,6.682211482,14.81746583
18657,1.19,380408.0,2660.01,1.216934743,19.18978836
18658,1.29,253844.0,2452.03,1.800156334,17.40841438
18659,1.32,249254.0,1205.77,4.202248153,16.76821148
18660,1.07,236775.0,1467.92,3.034148519,15.82860342
18661,1.1,349873.0,1867.93,1.153063929,16.69122209
18662,2.09,377566.0,1264.07,3.958803506,17.07379868
18663,0.99,140400.0,2045.12,4.062851707,17.76092762
18664,0.99,362021.0,1752.66,3.306784545,15.00720136
18665,0.57,174797.0,2445.28,4.50910931,14.51334344
18666,2.45,357048.0,1422.16,3.838264422,16.82437511
18667,1.45,133081.0,1854.41,4.609637505,16.8586654
18668,1.92,344655.0,1542.66,0.556801202,17.15048418
18669,1.43,133306.0,1114.11,7.57478951,17.7649009
18670,0.95,354516.0,1939.45,6.602691802,16.89657162
18671,0.65,143701.0,1354.02,1.241184731,16.10190744
18672,0.54,359077.0,1952.07,2.935769143,16.94328579
18673,1.17,346168.0,2195.77,1.693039949,15.48148577
18674,1.13,248642.0,1199.95,6.182530725,17.68379704
18675,2.04,125998.0,1313.07,3.597110473,15.76072135
18676,1.5,139238.0,722.28,2.111379906,17.20468087
18677,1.29,250312.0,2154.74,1.942159271,18.24325025
18678,1.39,158957.0,2166.56,7.099110027,16.69729812
18679,1.04,135016.0,1021.38,3.161593565,16.88606192
18680,0.83,349687.0,2486.14,5.270473453,18.46295999
18681,1.48,258317.0,1934.57,3.831814576,17.03047648
18682,0.66,262316.0,2376.29,3.067271855,17.50805848
18683,1.43,275055.0,2359.04,6.531768639,17.0486606
18684,0.69,393494.0,2202.73,4.843583659,17.62117037
18685,1.17,267757.0,2274.0,3.314886015,14.28985668
