,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11258,2.5,342890.0,1961.75,2.232067009,15.55988307
11259,2.72,354285.0,1763.38,2.861692933,15.24580276
11260,1.25,359265.0,1590.81,2.210442281,12.8733558
11261,1.85,366109.0,2301.07,3.218205614,15.5689042
11262,1.95,356869.0,2117.33,2.01901932,15.00692299
11263,2.1,366287.0,3333.72,5.911103689,16.6417605
11264,1.76,139637.0,1072.66,4.791720525,16.61596135
11265,1.0,158775.0,1112.49,5.868646915,17.15263659
11266,0.94,259899.0,1881.22,3.535552101,15.53607657
11267,0.69,284751.0,1460.42,2.106381277,15.81389553
11268,0.84,141590.0,875.62,1.236418881,14.38832408
11269,2.33,221966.0,1185.53,2.318613104,15.84064874
11270,1.22,354404.0,2373.58,6.586870074,17.5077876
11271,1.38,215512.0,2013.43,6.593311107,16.66906398
11272,0.34,385076.0,2894.28,4.309651101,16.90768894
11273,1.75,127755.0,799.72,4.415271228,16.14388477
11274,1.73,246655.0,1539.16,1.862691812,14.41140574
11275,2.84,250671.0,2106.92,5.76226826,16.52677958
11276,1.17,145736.0,902.2,1.43409397,14.00870013
11277,2.28,131440.0,904.97,5.782470594,16.76088596
11278,1.56,252521.0,1411.07,1.298491016,13.84854029
11279,0.68,384884.0,1938.92,2.905022782,13.53263479
11280,0.82,151916.0,882.59,1.302646251,14.53088249
11281,0.46,279649.0,1780.33,2.374015506,16.05912985
11282,0.47,155568.0,704.99,2.174747481,15.57112205
11283,1.61,252670.0,1662.89,1.565509283,13.65830361
11284,0.8,165516.0,1177.63,2.361726964,14.06742663
11285,1.68,259123.0,1448.41,4.202627854,16.00214812
11286,0.85,150523.0,964.24,3.388884119,16.86697364
11287,0.84,154267.0,795.25,5.201243447,17.43140707
11288,0.92,381959.0,3029.89,5.694496971,16.61006908
11289,0.89,266542.0,2079.24,3.666046015,15.98174787
11290,0.64,331093.0,2468.75,6.575596622,17.05284851
11291,0.58,379139.0,2266.07,3.388368128,13.25599009
11292,1.38,126011.0,788.36,7.17536153,17.30454731
11293,1.03,373713.0,2194.86,0.862856597,13.68582284
11294,1.44,359066.0,1788.9,1.487412062,13.90210183
11295,2.29,360686.0,2109.26,4.013643816,16.15579826
11296,2.22,249059.0,1699.49,3.897704361,15.60225758
11297,1.25,145571.0,994.57,2.232031832,15.59383784
11298,1.59,128204.0,663.09,1.568007377,13.63687607
11299,1.13,371695.0,2335.22,2.961646338,15.44541898
11300,1.5,360332.0,1888.61,1.865507409,15.23123793
11301,1.36,140922.0,861.54,2.764942315,15.84738786
11302,1.68,236057.0,1179.49,5.199811373,15.50691511
11303,1.65,364872.0,2270.86,4.530301842,15.72124516
11304,1.51,259640.0,2498.44,7.001377131,17.77447781
11305,1.79,371215.0,2233.65,5.627177287,17.47048115
11306,1.06,266112.0,1284.52,3.761286593,16.30334248
11307,1.52,360130.0,2311.18,3.187434035,15.75101473
11308,1.89,133052.0,699.69,1.967288399,15.23757195
11309,1.06,130897.0,767.15,3.135822259,16.62167605
11310,1.35,383180.0,2901.15,3.794075398,15.73743341
11311,3.03,239618.0,1790.85,4.188278814,16.26928547
11312,1.02,147567.0,818.68,1.879327983,13.47834436
11313,2.02,341388.0,2147.3,1.379949655,13.40289851
11314,1.13,222573.0,1906.89,6.601600341,17.12655611
11315,1.01,128014.0,855.59,4.19245389,17.07212394
11316,1.71,139859.0,707.47,1.65539075,13.4078634
11317,1.58,254794.0,1582.87,2.42558299,15.41065866
11318,1.14,147619.0,866.51,1.927267913,14.45716431
11319,0.41,280682.0,1726.55,4.026158966,16.34738463
11320,2.45,126594.0,1713.22,6.274944768,16.3775902
11321,1.84,258584.0,1700.37,4.218007247,15.95630255
11322,0.55,391121.0,2622.42,2.374958241,13.91173664
11323,1.13,155499.0,1275.56,4.709871892,17.4254511
11324,1.98,140839.0,1100.6,4.26922908,16.74054198
11325,1.25,138028.0,768.4,4.002258133,16.14153937
11326,2.35,226289.0,2127.64,5.855518862,16.7669904
11327,1.37,259931.0,1591.45,1.494864789,14.58623944
11328,0.67,395845.0,2639.84,3.542469271,16.23705449
11329,2.61,142061.0,1259.11,5.355403234,16.44701048
11330,0.64,271159.0,1765.65,5.097465133,16.55875791
11331,1.65,137717.0,740.22,3.278831814,15.99750277
11332,1.43,142667.0,883.75,2.786059216,15.56672704
11333,1.33,355174.0,2511.46,6.68952727,16.56435896
11334,1.27,361341.0,2469.67,1.520983929,13.53546493
11335,0.84,271296.0,1423.34,2.141618917,14.12050609
11336,0.66,265618.0,1276.38,2.221951189,15.46631724
11337,1.74,141556.0,1692.36,4.73745865,16.37657306
11338,2.08,344600.0,1922.28,3.183365279,16.40949022
11339,0.98,260490.0,1907.09,4.539292772,16.36575253
11340,1.85,242844.0,1354.23,2.685529352,14.81245981
11341,0.16,385700.0,3001.18,4.767681055,16.13878757
11342,1.01,171911.0,1794.1,4.517200003,16.93729156
11343,1.03,130937.0,670.22,2.913834913,15.14277706
11344,1.38,135501.0,779.25,2.446563459,15.26242408
11345,0.93,149974.0,653.62,3.322067778,16.49462967
11346,0.65,364865.0,2330.73,3.224525123,14.46422394
11347,1.87,382701.0,2883.15,5.034356997,16.57513632
11348,0.92,175909.0,2057.39,7.379625242,16.44625353
11349,1.24,144746.0,947.1,4.104907862,16.22776707
11350,1.81,235875.0,1924.21,6.241153792,16.79256526
11351,1.56,129813.0,876.7,2.414073245,14.46369364
11352,0.82,152151.0,1250.29,5.141931375,17.70829154
11353,0.92,263694.0,1839.74,2.819764681,15.77184493
11354,1.18,165858.0,916.97,5.762106653,17.58652244
11355,1.31,357596.0,1868.45,1.164366859,13.29011855
11356,0.85,144554.0,748.03,5.895992531,16.43243863
11357,0.82,361136.0,2283.75,1.502536718,13.84429454
11358,1.63,254695.0,2259.79,4.457825074,15.82203848
11359,2.72,241653.0,3129.17,5.9762435,16.99802597
11360,1.54,260214.0,2375.91,3.217147029,15.76719629
11361,1.25,356893.0,2136.95,2.3637778,14.21308198
11362,0.93,140040.0,1127.26,0.688191473,13.20983992
11363,0.7,250253.0,1720.22,1.090907084,13.32091627
11364,1.48,147626.0,2165.97,7.220752902,16.7155963
11365,1.72,363706.0,2359.69,2.896079643,15.77415381
11366,3.23,354925.0,2932.17,5.134744995,16.31649683
11367,1.83,370171.0,2243.23,6.224429621,17.05177368
11368,2.28,351392.0,2373.78,2.955033377,15.55924112
11369,2.59,255367.0,1971.66,5.062553772,15.78097769
11370,1.25,264115.0,1774.33,3.70793309,16.12853789
11371,2.7,231340.0,1056.8,1.820181298,14.76138625
11372,1.56,369163.0,2330.03,1.897661873,14.65650271
11373,1.61,272381.0,2500.86,6.148745589,17.23251057
11374,0.55,272034.0,1661.32,1.970120594,14.02919723
11375,0.5,279366.0,1837.98,3.635736937,16.75526547
11376,0.76,379726.0,2438.91,2.740167774,15.65994829
11377,1.61,264938.0,1650.31,4.152013414,15.73079594
11378,1.1,380486.0,2164.78,1.511770158,13.21611226
11379,0.88,164733.0,1263.57,4.474794888,16.80925046
11380,1.78,359531.0,1896.05,2.421618123,14.34539334
11381,1.8,242785.0,1285.98,3.093969747,16.01583281
11382,2.89,364951.0,2595.79,5.633936173,16.56596678
11383,2.5,129524.0,932.44,3.340132929,15.71779319
11384,1.1,158932.0,724.82,3.766752135,16.96000546
11385,1.28,377652.0,2224.15,1.952811072,15.23683152
11386,2.8,137502.0,1614.16,4.616461768,15.70777374
11387,1.49,357943.0,1796.6,1.211185648,13.71123316
11388,2.08,352815.0,2002.64,2.082833104,12.07792779
11389,1.71,254907.0,1509.49,3.00358236,15.43383789
11390,3.05,359091.0,2397.59,5.155967601,16.38819676
11391,0.44,363182.0,1906.03,2.207412095,13.89217839
11392,0.76,172230.0,1586.67,6.03043052,17.53581577
11393,1.42,256600.0,1348.12,2.064580838,15.35530948
11394,2.1,357842.0,1963.28,1.940080475,15.20988983
11395,2.34,141177.0,945.87,1.387830159,13.77189921
11396,1.73,116047.0,1360.35,6.986149028,17.71037399
11397,1.63,355001.0,1495.35,2.904816472,13.49522955
11398,2.01,133621.0,1031.07,3.054456934,15.51055616
11399,1.78,257915.0,2177.57,6.484618014,16.88689163
11400,0.68,162326.0,717.71,2.755099705,15.87028026
11401,1.37,151995.0,1630.72,4.528832985,16.96864573
11402,1.69,142463.0,2121.6,5.699562446,17.04335336
11403,2.49,115084.0,782.09,1.961315268,14.61057762
11404,0.7,272965.0,1624.12,3.498004799,15.90390897
11405,1.05,374647.0,2097.33,3.404302194,16.25792479
11406,1.76,252307.0,1548.77,2.970647349,14.19377592
11407,1.32,153259.0,920.01,3.041349725,16.98207973
11408,1.06,151005.0,723.56,3.030209208,15.69663201
11409,2.12,227729.0,1421.06,5.373851154,16.80691416
11410,1.56,246028.0,2527.11,6.528495495,17.12976368
11411,1.8,345053.0,1807.8,1.940006895,15.01284888
11412,1.07,135419.0,790.16,5.67248866,16.49795467
11413,1.91,260517.0,2293.95,6.00172741,17.6983925
11414,2.35,238326.0,1359.12,2.494703339,14.89770709
11415,2.56,353690.0,2846.37,4.746830222,15.58824446
11416,1.04,161210.0,866.11,4.865718793,17.19718658
11417,1.26,367370.0,2306.22,1.608550381,13.58859305
11418,2.43,250174.0,1783.55,3.682734798,15.89731999
11419,1.16,365499.0,2144.62,1.537494973,13.39728593
11420,1.85,256551.0,2819.58,6.604790969,17.55600852
11421,0.62,149213.0,1011.83,5.083575199,17.31876815
11422,1.5,374182.0,3189.46,4.692018677,16.71325079
11423,1.63,245580.0,1163.76,2.452158281,13.70757003
11424,0.28,284449.0,1999.46,3.246073878,16.01699905
11425,0.61,256738.0,1034.51,1.426577175,13.68432659
11426,1.34,363069.0,2318.57,3.514237358,15.87502232
11427,2.21,359408.0,1876.98,1.957828932,14.13850982
11428,1.96,155139.0,1792.6,4.974178649,16.75749783
11429,2.7,140355.0,856.41,5.238981463,17.58698537
11430,0.92,377829.0,2127.93,2.547102515,13.79029174
11431,0.53,364214.0,1795.98,1.482988468,13.769082
11432,2.49,252668.0,2464.6,5.892690256,15.67970526
11433,2.03,124887.0,788.36,3.018826718,15.49792087
11434,0.63,382539.0,2246.07,6.163227379,16.72033363
11435,1.25,137262.0,736.41,3.614502428,16.33923378
11436,1.82,134482.0,896.37,6.578007202,16.87692931
11437,2.7,346273.0,2145.52,3.002059853,15.48481271
11438,1.31,139420.0,949.43,3.554859107,15.86734615
11439,1.41,128310.0,698.36,2.412822324,15.98531128
11440,1.22,306986.0,2278.44,6.525166048,17.50615926
11441,0.43,399780.0,3042.11,4.206819715,16.23259243
11442,0.97,392640.0,2778.53,5.402318994,16.35257317
11443,1.09,376916.0,2666.53,4.588763031,16.37004231
11444,2.1,268060.0,2721.56,6.90359329,18.03623009
11445,0.61,375216.0,1820.28,1.976521453,15.10574545
11446,0.77,131888.0,1298.24,6.747943383,18.22842037
11447,2.02,128536.0,964.08,4.604454638,16.80872353
11448,0.67,382044.0,1825.2,1.370822293,13.85855879
11449,1.67,136912.0,922.11,2.548883066,13.81279011
11450,0.87,160112.0,987.17,2.814558641,15.52915259
11451,0.68,274628.0,1766.4,2.774870212,16.03821684
11452,1.95,255743.0,1632.46,3.116621964,14.99692954
11453,0.55,146941.0,778.18,3.495865889,15.77936023
11454,1.55,161116.0,2277.97,7.019424156,17.31330966
11455,0.95,379297.0,2287.09,3.606301657,15.77391617
11456,1.14,357738.0,2101.06,4.676744427,16.41240697
11457,1.66,140460.0,884.45,5.982157685,17.28970708
11458,0.66,167648.0,866.11,4.09989796,17.07723414
11459,2.04,371794.0,3130.33,5.875010588,16.54169424
11460,1.33,261586.0,2049.89,3.547906546,15.63871455
11461,1.71,130927.0,931.87,2.771791717,15.50395115
11462,1.05,147293.0,994.14,6.43373333,17.84396472
11463,2.22,255947.0,3040.48,5.446900068,16.8179635
11464,1.65,242488.0,1769.24,1.581681303,14.85579583
11465,1.59,368051.0,1941.19,2.349447217,14.74536125
11466,1.23,148187.0,1205.75,3.566296333,15.92378225
11467,1.23,153308.0,976.51,6.489573795,17.48343011
11468,1.9,134300.0,924.73,3.438429052,15.62914267
11469,1.16,152019.0,1301.25,4.909283678,17.15005637
11470,1.21,147303.0,959.6,3.060305414,16.33560147
11471,1.65,265990.0,2267.25,6.100068017,16.94172894
11472,1.12,371155.0,2309.88,1.558857179,13.70622458
11473,1.6,262771.0,2221.51,6.154006669,16.92447091
11474,1.24,251393.0,1932.44,3.471083953,16.09776302
11475,1.62,352766.0,1954.64,2.619338188,14.99311554
11476,0.9,273301.0,1778.92,6.041914608,17.26334199
11477,1.59,241333.0,2271.2,6.395192088,17.82861748
11478,0.92,384952.0,1964.76,3.241342113,15.78747183
11479,1.38,243904.0,1474.77,1.639880559,12.06635086
11480,0.73,145140.0,637.68,2.679736647,15.14192549
11481,1.52,141797.0,884.69,2.331275183,14.3912898
11482,0.77,146359.0,702.86,3.037545636,15.86353485
11483,1.64,124632.0,904.49,3.188064753,16.01440596
11484,1.38,367815.0,2390.74,5.98188392,16.32894127
11485,1.04,146986.0,738.47,2.829683673,14.95712728
11486,1.21,123958.0,707.64,0.938932482,14.58057959
11487,1.82,249284.0,1814.46,2.308939496,15.32556267
11488,1.25,265125.0,1397.84,2.093928981,14.19359968
11489,1.9,244273.0,2337.21,6.681813657,16.56551494
11490,2.33,380481.0,2113.12,4.468088687,16.25573982
11491,1.02,375077.0,2360.14,3.46090286,16.15616015
11492,0.86,364546.0,2225.63,1.601580959,15.29059789
11493,1.76,251391.0,1549.39,1.869811709,13.92002032
11494,2.08,358880.0,2285.03,2.650886022,15.33798371
11495,1.35,372965.0,2773.27,3.555682754,15.63499237
11496,1.41,361522.0,2295.05,2.89043432,15.01640051
11497,1.56,248578.0,1750.06,1.303957935,13.18775605
11498,0.65,152822.0,790.44,2.625678866,15.54860741
11499,2.91,238307.0,1555.65,2.015833117,13.96914625
11500,0.78,384016.0,2659.1,2.966222912,15.60587988
11501,1.74,156001.0,1361.11,5.494692256,16.8012497
11502,1.69,151994.0,1219.98,5.71512435,16.7594377
11503,2.49,124458.0,1297.96,5.547423923,17.55903904
11504,0.85,369980.0,2094.48,3.354150003,15.9207232
11505,0.97,289888.0,2144.62,3.31479598,16.23888354
11506,0.74,377248.0,2374.65,3.386053435,13.98627532
11507,2.3,128452.0,1284.89,2.461214321,14.20131978
11508,0.67,169410.0,945.82,4.222897574,16.6708868
11509,1.19,154828.0,912.19,3.613766267,15.68047948
11510,1.43,146262.0,1468.82,5.383358146,16.38278697
11511,1.31,119307.0,914.4,4.785496866,16.50233427
11512,1.18,140508.0,810.91,6.635997493,17.80001164
11513,0.99,272361.0,2163.4,4.694896681,16.66794613
11514,1.42,364543.0,2391.7,4.430985085,15.7570379
11515,3.1,239228.0,2154.78,3.497326621,15.21426748
11516,1.61,139465.0,733.91,2.643495181,15.30636915
11517,2.03,243147.0,2340.96,6.629568067,17.03527987
11518,2.44,374695.0,1907.85,3.793388516,15.9128317
11519,2.28,351975.0,2079.0,3.337353334,15.84859799
11520,1.33,125527.0,704.04,4.697849093,14.81359644
11521,1.9,250733.0,1743.63,2.648888578,15.6662276
11522,0.75,130267.0,705.39,1.7868038,14.25710308
11523,2.73,309212.0,3014.07,6.175545283,16.97271374
11524,2.37,135631.0,956.62,1.603962866,13.46895926
11525,1.25,381836.0,2502.62,3.107082047,15.53277725
11526,2.57,345087.0,2443.73,2.917700573,15.16862059
11527,1.03,146271.0,1212.66,3.684555617,15.70089809
11528,1.16,139632.0,598.05,4.255412976,16.4222619
11529,1.88,148761.0,1015.72,4.704348518,16.31582111
11530,3.22,349812.0,2440.44,4.452689342,15.79987355
11531,1.49,238226.0,1934.41,2.775965169,15.57118855
11532,0.54,164486.0,768.34,3.751115626,16.14085185
11533,0.83,367338.0,2183.53,1.851645237,14.14342065
11534,0.85,372758.0,2945.96,6.205708551,16.69166834
11535,0.53,261382.0,1788.83,0.800813089,13.40913692
11536,0.49,270413.0,1515.09,2.709037032,15.51462545
11537,1.62,247751.0,1282.46,2.8635095,15.08109103
11538,2.48,384599.0,3426.32,5.807493861,16.60876424
11539,1.11,147498.0,1098.21,1.700183915,13.84774375
11540,1.94,362118.0,2387.14,4.392447989,15.88956758
11541,1.91,142473.0,1035.94,3.005111992,15.5358979
11542,1.56,243798.0,1499.2,4.729181592,16.35187655
11543,0.36,143300.0,586.86,1.639034383,13.91202039
11544,1.86,125952.0,679.39,2.128847738,13.75736045
11545,1.6,367090.0,2141.24,3.746519935,15.0740265
11546,2.84,134362.0,1325.96,5.48879543,17.33056603
11547,0.95,272383.0,2403.83,5.979200118,16.94446305
11548,1.28,348837.0,2790.49,6.134967901,17.3811854
11549,2.02,249379.0,2898.75,6.584508661,17.19932005
11550,2.24,253762.0,2815.9,6.362279735,16.93242617
11551,1.63,253459.0,1590.84,3.30217714,16.01216754
11552,1.87,354245.0,1803.52,1.88001137,15.41343515
11553,1.46,140288.0,771.0,0.558822897,13.41400274
11554,1.06,150990.0,704.12,2.955420914,15.90657948
11555,1.5,369941.0,2371.86,4.540672435,15.60658598
11556,2.02,250732.0,1634.58,6.091837865,16.20512373
11557,1.42,122115.0,666.8,1.696454027,13.79740432
11558,2.02,347558.0,2520.87,4.344265312,16.21479768
11559,0.99,148735.0,702.25,1.496962807,13.66636773
11560,2.51,244606.0,1876.16,5.116028828,16.12363791
11561,1.1,138394.0,678.74,2.018336781,14.88973283
11562,2.46,285136.0,2592.08,5.097222349,15.82447341
11563,1.9,130932.0,742.34,2.198812791,13.41479212
11564,2.02,239813.0,1377.01,1.880264093,14.23060375
11565,2.31,251561.0,1643.2,4.420801677,16.11917325
11566,1.96,351274.0,2432.6,6.227070784,16.30258186
11567,1.66,124660.0,760.74,7.007372822,16.79694469
11568,1.14,137117.0,808.82,2.977938705,15.71204834
11569,0.28,393682.0,1860.76,2.954384807,16.298012
11570,1.08,142014.0,1158.46,6.085489896,17.10046434
11571,1.64,271435.0,2171.61,6.631636817,17.37633629
11572,0.79,146656.0,1104.27,2.576621546,15.64879243
11573,0.64,276829.0,1402.16,3.716576324,16.06413048
11574,1.91,238121.0,2024.31,2.369892365,15.38921789
11575,2.43,351654.0,2360.67,3.214981153,16.24955449
11576,1.77,257882.0,1662.55,3.596299477,15.75324685
11577,1.99,249633.0,1105.56,2.870495413,15.38827417
11578,1.84,250894.0,1827.25,3.624183341,15.37299798
11579,1.56,121746.0,746.79,2.531871385,13.9327712
11580,1.91,227218.0,1808.69,1.77833587,15.26957495
11581,2.24,349345.0,1911.88,1.880967314,14.77757841
11582,1.95,123126.0,586.86,3.794763322,14.45902223
11583,1.42,248903.0,1402.61,2.489878441,15.22892231
11584,2.21,243176.0,1896.75,3.161306569,15.62036744
11585,1.2,148122.0,908.8,1.603086658,15.40968133
11586,2.61,292345.0,3157.77,6.156387633,16.98688585
11587,0.45,182934.0,1581.39,5.448747346,17.64814388
11588,1.48,252688.0,1553.36,2.48376425,13.27152269
11589,2.78,146481.0,1753.55,5.120013921,16.45601677
11590,2.47,123592.0,931.75,1.233218763,13.50710521
11591,2.56,120382.0,875.14,3.031066396,15.18910523
11592,2.45,240947.0,1797.23,2.017900212,15.43771787
11593,2.67,363323.0,2096.68,6.723099444,16.60495275
11594,1.21,143487.0,1110.33,2.606767473,15.18380124
11595,2.73,259250.0,2102.43,5.991760195,17.05848913
11596,1.27,374715.0,2449.06,1.515207775,14.47476843
11597,2.66,119458.0,1304.86,5.499650171,17.35564876
11598,0.72,159070.0,761.23,2.99298126,16.33807449
11599,2.02,124918.0,795.08,1.465962446,13.41707487
11600,1.74,246198.0,2162.4,5.592253245,16.54477291
11601,1.3,152941.0,1001.81,1.680501988,14.50027211
11602,2.19,242715.0,1485.83,1.655524853,13.28087595
11603,2.07,132258.0,1107.35,6.838436407,17.86996384
11604,0.64,383495.0,2347.86,1.857536963,14.91408659
11605,1.25,147275.0,945.52,1.6460886,14.21494433
11606,1.09,169035.0,1339.32,3.979877071,15.96190526
11607,1.11,250196.0,1583.51,1.274956506,13.46866404
11608,1.05,259421.0,1781.16,1.716485625,15.41561987
11609,0.88,265675.0,982.71,2.243513983,13.94514024
11610,0.77,154599.0,613.88,3.379591702,15.97559334
11611,1.66,258868.0,1973.03,5.533411341,17.60508115
11612,2.41,225489.0,1164.3,3.906878244,16.17136617
11613,0.78,276301.0,1213.61,3.621364563,16.70699574
11614,1.65,246075.0,1574.11,6.047981565,17.29607147
11615,0.62,251813.0,1406.1,2.285542823,14.11435051
11616,1.9,245070.0,1513.28,2.204664015,15.38418413
11617,2.03,247982.0,1015.81,2.156958752,15.12446533
11618,0.67,151801.0,1690.77,4.146712805,16.66325782
11619,1.58,131224.0,1381.22,6.197341124,16.93099089
11620,0.45,155240.0,1197.72,0.905094629,13.52123876
11621,0.63,164361.0,619.15,4.738753164,16.84963695
11622,1.5,249949.0,1621.66,1.563887545,14.75270031
11623,1.06,272384.0,1203.51,2.959236348,15.88723952
11624,1.77,144552.0,1047.36,5.565098246,17.15749916
11625,1.33,355819.0,2982.33,3.248542582,15.54925332
11626,2.89,242144.0,2112.48,6.086330705,16.98075708
11627,1.51,247002.0,1873.72,2.656207173,15.94316275
11628,0.96,286465.0,3285.92,4.961487869,16.43041765
11629,2.52,148323.0,1253.12,5.999077155,17.31936194
11630,1.24,360817.0,1928.67,1.422252268,12.91692288
11631,1.26,162445.0,965.71,4.445566295,16.71139791
11632,0.66,378156.0,2264.58,2.372125507,15.22123392
11633,1.25,108661.0,721.79,3.444725845,16.96010777
11634,2.25,159815.0,1937.57,5.867510274,16.34293194
11635,1.0,262239.0,1758.32,1.512458504,13.58978355
11636,0.73,169582.0,896.67,3.625786454,17.39144867
11637,0.72,258755.0,1396.12,2.805027564,13.72106195
11638,0.95,382218.0,2338.29,5.078837562,17.04021659
11639,1.15,130330.0,1086.26,5.62037502,16.81774103
11640,1.02,257837.0,1346.65,3.256877304,16.00756398
11641,0.68,151512.0,979.71,2.383047982,13.7695772
11642,2.65,365173.0,2693.57,5.340320992,15.71214272
11643,1.4,143401.0,812.38,5.120283112,16.00920688
11644,2.97,233103.0,1962.6,5.477090379,16.35293872
11645,1.18,266708.0,1513.55,2.464234022,13.43121963
11646,1.82,255811.0,2337.16,5.797447277,16.50019996
11647,2.22,249790.0,2308.63,3.553541157,16.06627079
11648,1.25,354190.0,2347.98,5.161969851,16.63860304
11649,2.41,122947.0,942.89,2.942960858,14.849023
