,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16016,0.88,158632.0,820.23,2.203523194,15.85661471
16017,0.92,265104.0,1753.12,7.204283884,18.98879799
16018,0.33,359283.0,1102.21,5.245204334,15.67602342
16019,1.91,361864.0,1106.06,6.520292598,14.30075241
16020,1.38,371183.0,1574.26,2.889099526,14.33575792
16021,1.39,354529.0,1995.97,4.482437894,16.32127216
16022,1.42,138433.0,1530.25,5.516467052,16.3379718
16023,3.15,361324.0,1353.05,3.538760672,15.6593737
16024,2.3,362365.0,1864.86,1.882360095,16.69746955
16025,1.42,135511.0,1626.42,3.667267198,13.02935906
16026,0.53,394383.0,1904.48,4.431811644,14.62360376
16027,1.17,377697.0,1059.29,6.24635009,16.47218133
16028,1.59,246475.0,2793.32,4.247596093,16.23972314
16029,1.5,132851.0,1351.55,3.14884484,15.5033078
16030,0.31,136316.0,1586.62,2.754943427,16.55115534
16031,0.98,364526.0,3291.06,1.3431857,15.15288978
16032,1.29,179245.0,2076.57,4.908048888,13.5525915
16033,1.21,141815.0,3821.06,5.197299815,14.03669751
16034,1.73,357603.0,2135.54,5.50885651,16.4279157
16035,1.95,339661.0,1748.56,3.759412549,12.79503619
16036,1.74,367016.0,2367.81,2.537711279,12.85187502
16037,2.03,256316.0,1645.2,-0.326393035,14.10373888
16038,1.31,121369.0,1611.73,2.342650166,15.92196548
16039,0.85,270675.0,1833.46,2.146005615,15.27416537
16040,1.7,158124.0,2034.09,2.528697123,16.00593297
16041,2.3,135960.0,2602.21,0.642217323,16.92158916
16042,1.32,250757.0,1730.87,4.22291637,16.18279582
16043,1.42,140126.0,2402.47,1.415970982,16.23866706
16044,1.43,383728.0,2194.91,4.275934173,18.1381606
16045,1.88,164627.0,1182.97,4.201812655,15.06983432
16046,1.51,252942.0,2236.01,2.016385241,15.86963902
16047,1.31,366928.0,2390.13,4.954317175,15.54868808
16048,1.25,157328.0,2239.77,4.013819821,14.82721387
16049,1.85,406870.0,1991.07,1.47657348,18.6291667
16050,0.6,160349.0,1758.91,3.096068038,18.15346365
16051,1.02,375349.0,3045.1,3.386105053,14.53784308
16052,0.5,256040.0,1804.07,2.967546749,13.61183937
16053,2.5,335252.0,1850.35,1.979550021,15.13279121
16054,0.66,144416.0,2008.0,4.026169682,16.37686106
16055,2.14,333724.0,621.29,1.638920987,14.92554044
16056,1.32,149732.0,1155.0,5.988199841,12.20638708
16057,0.67,152854.0,1404.91,1.980201372,16.80217938
16058,0.81,357099.0,1665.97,5.717373317,16.32558377
16059,1.46,342528.0,2455.59,0.092024102,16.19954402
16060,1.6,146458.0,1857.29,4.435079898,14.04435092
16061,0.86,148451.0,1307.8,2.57162744,14.42870779
16062,1.66,163263.0,2457.53,2.005316745,15.70988039
16063,1.86,154902.0,2388.28,4.860414255,14.03943545
16064,1.45,124770.0,1407.12,5.228379773,13.37427025
16065,1.08,362271.0,1777.52,2.761034553,13.93931922
16066,2.81,119248.0,3032.79,5.951922847,16.51882225
16067,1.16,369376.0,1698.98,1.696128039,15.71767648
16068,1.35,173667.0,2011.92,4.099269997,15.82823839
16069,0.82,379695.0,776.67,0.419461451,13.96735114
16070,0.52,280311.0,1219.74,4.746640861,16.04855029
16071,0.74,364668.0,1307.05,1.550279046,15.64031165
16072,1.8,120718.0,2610.16,3.379082642,14.84441365
16073,1.36,119519.0,3555.12,5.697321154,15.66335756
16074,0.88,127347.0,1266.28,3.16378905,17.87578256
16075,3.76,184067.0,2787.72,4.08165351,16.88599563
16076,1.03,177723.0,1605.46,0.870063069,16.11147128
16077,1.33,257419.0,1924.92,2.665280453,16.16793296
16078,2.65,259691.0,1974.87,2.885170525,15.22999896
16079,1.14,138353.0,1940.95,2.55359071,17.38556142
16080,1.3,150726.0,1942.2,1.394470584,17.41846861
16081,1.66,148465.0,1672.42,2.614244811,16.10088437
16082,1.18,142713.0,834.89,4.537235249,17.15936252
16083,3.07,128686.0,647.8,1.873795981,15.3630125
16084,2.1,370190.0,916.23,5.783175127,15.15785601
16085,3.18,364473.0,2101.25,1.639926062,13.7705697
16086,1.01,128556.0,1763.55,6.862704678,15.5841478
16087,1.2,345560.0,1282.88,4.638657827,15.97899853
16088,1.68,135840.0,586.86,1.150976404,15.9934165
16089,2.92,344591.0,1618.65,5.00700833,15.88586727
16090,0.68,252636.0,1985.66,5.827274814,14.65504605
16091,1.01,344714.0,1967.02,1.804663128,16.43881987
16092,1.78,373181.0,1821.27,6.042026924,16.81937307
16093,2.06,168900.0,1475.23,4.661476321,17.34509718
16094,1.51,381180.0,944.5,1.963343189,17.29574846
16095,3.14,373602.0,728.23,5.667850262,16.47467649
16096,1.07,351819.0,2254.66,3.605109799,12.51292524
16097,1.49,114577.0,1680.33,4.035206757,15.47063281
16098,0.43,353559.0,1217.07,5.802268338,14.12037736
16099,1.84,269831.0,1669.71,1.381723221,15.32638224
16100,1.28,371535.0,1346.4,5.908336298,17.34629679
16101,2.83,165974.0,1666.89,2.43292633,13.67392569
16102,1.68,119024.0,1856.27,2.658676613,15.70370915
16103,1.03,264133.0,1390.33,4.362456627,17.27337595
16104,1.68,142600.0,1585.64,5.440080848,16.7538815
16105,3.56,248878.0,1243.07,5.702212725,15.32171534
16106,1.56,202179.0,1294.73,2.305121729,18.22021338
16107,0.63,192931.0,1982.52,1.837138261,17.53891489
16108,1.27,153582.0,2011.42,-0.014620833,15.68908293
16109,1.36,347621.0,2242.57,2.000889255,16.18362926
16110,0.91,113115.0,2272.7,4.995297399,18.03328141
16111,1.33,381155.0,1172.78,6.806359535,17.09760519
16112,2.02,354855.0,1652.46,0.782022893,17.28310419
16113,1.14,387221.0,3199.32,1.232740224,12.35264443
16114,0.91,367668.0,3794.38,3.314115818,15.38214653
16115,0.88,145000.0,1759.84,3.680781793,16.99031126
16116,0.97,284075.0,1290.08,5.442449455,16.06817427
16117,0.87,247467.0,1663.96,0.484165517,15.20901062
16118,1.43,138366.0,2321.73,4.906236118,12.34003027
16119,0.75,193355.0,2314.1,5.311841744,12.35412696
16120,2.55,118485.0,2591.14,4.061443471,16.22837485
16121,1.58,177123.0,1938.91,5.371633497,16.04049799
16122,1.12,139353.0,1335.45,2.763392025,17.5398332
16123,1.01,131021.0,4005.94,3.800690046,17.11699115
16124,0.56,262291.0,1720.4,2.703195287,16.9490263
16125,0.97,371530.0,2140.55,3.327261776,15.74966347
16126,2.76,391622.0,1545.14,3.579226613,19.08972973
16127,1.34,398590.0,1827.58,3.05104464,18.15594223
16128,1.59,139533.0,2062.56,0.90503163,14.09813741
16129,1.59,238863.0,1533.33,3.967105427,17.3886585
16130,2.47,145544.0,1360.21,3.617521409,16.75008381
16131,2.23,137683.0,2146.14,4.36408271,17.20063703
16132,0.4,151123.0,849.95,6.464014734,16.07069196
16133,1.66,370273.0,1789.16,5.14821762,15.50919963
16134,1.13,289290.0,2293.43,2.99711594,14.17379545
16135,0.73,350360.0,1812.99,6.779218491,17.06957126
16136,1.29,368817.0,1723.69,4.220332846,15.00745539
16137,1.21,253078.0,2072.3,3.112641094,16.96717179
16138,2.22,259841.0,2685.73,1.81541154,16.78446537
16139,1.25,371230.0,2074.97,6.354958287,15.30453555
16140,1.42,339906.0,1850.41,2.802871695,15.81376397
16141,1.23,351524.0,1210.71,5.216272293,17.10024354
16142,0.58,182007.0,1603.77,3.182604411,15.23117287
16143,1.1,350320.0,2157.52,-0.326393035,15.41180779
16144,2.56,106607.0,1896.85,2.750336785,16.23109031
16145,0.81,394383.0,2247.12,4.817974564,14.79601323
16146,1.54,253221.0,2348.64,4.384945331,13.67130803
16147,1.34,355153.0,1458.88,3.889570358,16.44308697
16148,1.36,269948.0,777.09,4.872043691,16.95531168
16149,2.91,234305.0,1472.37,2.360398454,16.223224
16150,1.63,360089.0,1911.07,6.414899183,17.42427437
16151,1.7,221619.0,890.13,5.309841227,16.32235923
16152,1.48,137127.0,2275.39,2.037383623,15.0474337
16153,1.42,136567.0,1300.35,3.342180064,15.5231781
16154,0.72,375615.0,958.87,5.694696467,15.94880384
16155,1.48,372694.0,1794.46,6.544361684,15.90578293
16156,0.82,253765.0,1038.03,2.326887911,16.44843252
16157,1.68,158917.0,2097.62,4.920233577,17.31002165
16158,1.11,367641.0,1396.45,1.283841518,15.95672616
16159,3.5,354231.0,1812.92,6.190240915,16.10894324
16160,0.61,166691.0,1742.36,6.19670624,13.43396661
16161,1.27,287484.0,1717.79,0.694819497,15.72011743
16162,1.13,130422.0,2913.82,6.039445158,18.72378945
16163,1.58,282285.0,2290.37,3.769818594,15.32626224
16164,1.24,345727.0,894.09,3.992364966,13.25603778
16165,2.0,366993.0,2080.91,4.74149499,16.61254612
16166,1.56,155016.0,1294.15,2.008828374,17.69557691
16167,2.24,352604.0,2730.38,1.093755382,15.60232092
16168,0.43,388086.0,983.74,5.401116427,17.87427841
16169,0.39,277511.0,3647.39,5.019379405,15.67401484
16170,0.81,366775.0,1858.7,5.021984967,15.5554798
16171,2.02,369235.0,1020.03,6.377684279,15.39465165
16172,0.83,162692.0,1697.84,3.675488782,17.42163073
16173,1.9,148007.0,1258.54,0.422160887,15.58548468
16174,1.38,309442.0,2085.01,3.891099574,15.72520493
16175,1.46,351593.0,1535.5,2.071618569,16.36468939
16176,1.49,376167.0,1979.04,5.223367956,13.74735218
16177,0.99,156800.0,2966.92,3.502352324,16.89713824
16178,2.43,360479.0,1680.2,2.056632322,11.55089276
16179,2.12,377944.0,1804.99,2.9591422,13.81225181
16180,1.43,153656.0,2126.3,7.156306693,17.56209748
16181,1.29,151002.0,1675.61,5.99764771,15.44997983
16182,0.95,363535.0,2075.73,2.470547045,16.2850852
16183,1.91,358968.0,2004.65,3.401030959,15.7448182
16184,1.2,373008.0,1737.32,1.803348715,14.13231773
16185,2.19,370449.0,1960.91,5.779706336,16.02878017
16186,1.55,351215.0,1149.19,3.684441529,17.62474891
16187,0.37,359313.0,955.68,2.007919133,16.04468544
16188,2.12,230532.0,647.12,0.840953131,16.78583697
16189,1.37,128330.0,4497.94,1.470086876,13.03616867
16190,2.36,349703.0,1784.55,2.843485843,17.1141915
16191,1.2,141847.0,2126.94,5.092117749,16.41996873
16192,1.52,354644.0,1786.82,3.934448855,17.67304309
16193,2.61,127748.0,1789.67,3.750373233,15.01740352
16194,0.92,387593.0,1209.45,2.258565257,13.35973589
16195,1.54,150138.0,1439.39,5.743085527,17.67241254
16196,1.6,129510.0,1593.02,4.055280416,12.81591479
16197,1.55,136411.0,1250.48,2.543598667,16.92999507
16198,0.43,157343.0,905.16,5.180501361,19.04888742
16199,0.5,135827.0,1068.86,5.559784261,16.67589535
16200,0.81,228804.0,938.64,4.394980994,12.70292409
16201,3.05,140976.0,1749.25,3.169055086,16.10227673
16202,1.79,338146.0,1288.66,3.242682077,16.77329934
16203,1.7,170154.0,1688.95,5.512116321,12.93201368
16204,2.21,358533.0,1141.22,2.286037302,12.17856691
16205,0.46,347487.0,1954.61,5.278261528,12.73047176
16206,1.61,249227.0,615.45,4.690068029,15.85407964
16207,0.43,359652.0,1579.03,5.123386517,16.86727812
16208,1.14,249430.0,1441.87,1.131569749,15.75659172
16209,1.06,145986.0,2566.4,1.467596514,14.14082424
16210,0.89,148858.0,2164.27,2.888998636,16.83762352
16211,2.47,331374.0,1139.59,4.077319753,14.62426255
16212,0.89,254837.0,2436.61,4.643939059,16.79715894
16213,0.43,279293.0,1500.74,6.814109401,17.69435983
16214,1.06,350633.0,854.38,-0.326393035,16.74780271
16215,1.29,261095.0,3331.33,3.06890055,14.19259733
16216,1.66,148413.0,1977.69,3.557278374,12.87576595
16217,1.04,268047.0,2207.55,5.541004597,15.85697914
16218,1.07,361385.0,3358.65,1.670168846,17.36125758
16219,0.49,265074.0,1881.03,5.913269245,17.80636395
16220,1.07,152755.0,2843.33,3.622456877,16.88562488
16221,1.23,251665.0,913.93,0.053825012,15.24011367
16222,1.35,261301.0,1181.03,3.884328513,16.69939107
16223,2.06,359265.0,1903.65,3.33847922,16.27742336
16224,1.5,253645.0,2071.59,5.664729848,16.48493621
16225,1.53,125233.0,1654.66,4.590329354,16.2348558
16226,0.86,389804.0,1641.97,1.778355666,17.49136454
16227,0.65,368777.0,1161.57,0.998891628,15.02557479
16228,1.84,264242.0,2468.32,4.754263249,11.84010997
16229,0.68,374374.0,3686.9,4.732778543,13.91703037
16230,1.03,136332.0,1544.53,4.624480891,16.06675344
16231,0.8,239850.0,1205.0,2.167272388,17.1326675
16232,1.54,364948.0,1685.23,5.073923148,16.36443616
16233,1.31,361423.0,1075.92,5.683706094,16.23884048
16234,1.42,344354.0,1631.64,2.120866089,17.47668454
16235,1.28,161217.0,759.3,2.526005262,16.99001955
16236,1.26,269002.0,1987.05,6.107222529,16.23067148
16237,1.27,136428.0,1677.78,3.582927648,15.66850575
16238,1.56,370343.0,1769.04,3.842621561,17.87336598
16239,0.58,282172.0,1758.35,5.812293665,14.66747225
16240,1.2,207582.0,2006.96,3.690741856,14.68232701
16241,2.1,113774.0,2781.61,1.308934354,17.14205821
16242,1.37,129852.0,3248.37,2.656207371,16.16093823
16243,1.32,265300.0,1939.13,1.762522532,15.16336458
16244,1.01,267862.0,2031.67,1.960910697,15.22897929
16245,0.75,109130.0,1680.46,2.347348175,17.06206224
16246,0.43,251461.0,1106.05,2.101103896,17.58372164
16247,1.58,354719.0,4128.03,4.960739301,15.54889864
16248,1.18,385607.0,2083.48,3.88947078,13.02931239
16249,2.06,151043.0,1865.33,4.976432731,15.38573588
16250,1.46,143101.0,1727.21,4.443684964,14.53368537
16251,0.92,373776.0,1605.57,1.31050272,16.44310706
16252,0.49,261974.0,2210.88,0.082261766,13.77305538
16253,1.01,253073.0,2074.94,4.058096953,15.22362958
16254,1.02,273459.0,1772.6,2.803386904,16.68440866
16255,1.43,161620.0,1944.33,1.467958426,16.02906829
16256,1.44,373755.0,2041.97,0.679026949,15.28675822
16257,2.4,336508.0,1844.91,2.298234722,16.28752034
16258,1.11,374705.0,2306.89,4.165021647,16.15789841
16259,1.57,378918.0,784.6,4.136482267,15.85105185
16260,1.92,252792.0,1231.8,4.429807837,15.75292468
16261,3.1,358590.0,1561.64,1.381956131,16.15527788
16262,1.37,271398.0,2148.24,4.987892982,16.80204104
16263,1.08,365886.0,4333.08,4.388456278,12.92824751
16264,1.17,257008.0,1852.83,3.512373003,16.44045763
16265,1.01,144546.0,1115.23,2.682236723,16.14321029
16266,0.73,350741.0,2040.17,5.579373592,15.4632236
16267,0.67,134408.0,1593.05,2.193565664,18.4401519
16268,2.12,146820.0,1904.11,2.766181729,16.59168541
16269,1.82,369928.0,2094.41,4.680506809,14.45271229
16270,2.13,263816.0,884.53,3.774534836,16.64799629
16271,0.61,155195.0,1778.58,1.231279373,15.4301848
16272,1.78,144453.0,1152.38,3.949862655,15.88427649
16273,1.21,257178.0,2067.77,5.630898294,16.50581361
16274,3.14,137215.0,1559.37,1.281100326,13.84450498
16275,0.93,378422.0,1607.51,4.461579177,16.00909476
16276,1.67,233524.0,1247.24,6.174914608,15.23912622
16277,2.3,334919.0,958.8,5.427115374,13.3244463
16278,0.58,377240.0,1721.1,2.890411281,16.2732722
16279,2.12,126499.0,1371.06,4.313002597,16.02696614
16280,0.4,388181.0,3003.83,1.385386056,17.18565792
16281,0.82,257672.0,586.86,2.312341803,16.25370354
16282,2.22,378451.0,702.91,0.448955576,15.63151377
16283,0.82,130285.0,4721.92,2.319576722,16.84748634
16284,1.5,145332.0,1124.09,6.110263239,17.23628548
16285,0.69,348523.0,1795.45,5.001259421,17.5627614
16286,1.75,344795.0,2283.19,4.506269136,17.7361391
16287,1.55,143577.0,2473.39,1.801548902,16.30503725
16288,1.9,362119.0,643.25,0.936876313,17.55576379
16289,3.98,373682.0,1812.88,3.220728469,17.66529078
16290,1.78,260378.0,1262.38,3.556363381,16.57072992
16291,1.87,374996.0,1603.27,3.418898377,15.96416287
16292,1.46,135987.0,2080.06,5.467301483,19.08972973
16293,1.27,379274.0,935.85,3.412313543,16.55248732
16294,1.91,255945.0,2677.43,5.777608154,14.57199552
16295,0.92,168837.0,1748.58,3.864428674,16.51200004
16296,1.22,144534.0,2145.78,7.019761659,16.44177273
16297,1.66,236602.0,848.02,1.329219946,18.12970967
16298,1.27,372292.0,3304.63,1.478780691,16.27260561
16299,1.75,122901.0,2000.49,6.292484757,16.72086606
16300,0.71,268865.0,3457.41,2.454834477,16.51349657
16301,1.06,170311.0,1927.87,1.458048224,17.04682031
16302,0.8,384816.0,2020.87,5.262477151,16.4712397
16303,1.66,251568.0,2309.91,2.298470656,19.08972973
16304,2.34,274155.0,1903.62,3.959056285,15.89830187
16305,2.08,377428.0,1756.63,3.954999705,14.52614875
16306,1.56,132699.0,691.53,5.466317401,16.77873312
16307,1.42,364718.0,2200.09,0.374131146,15.47328091
16308,1.36,367521.0,3634.3,-0.172648408,15.8748207
16309,0.47,151848.0,3449.13,5.291329956,17.24167911
16310,1.5,159023.0,2099.03,4.881610706,17.10875858
16311,1.15,238359.0,1734.5,-0.326393035,11.62675329
16312,1.33,241244.0,764.49,1.067472342,15.5670988
16313,0.74,254163.0,1818.68,5.818418755,16.39443457
16314,0.6,252887.0,1736.15,1.671725443,16.96809656
16315,1.19,255717.0,1818.97,2.151448071,16.3617295
16316,2.13,358725.0,1913.24,5.328022711,17.18832062
16317,1.25,135460.0,973.41,5.777657047,17.92427843
16318,2.05,337473.0,2374.64,4.404907797,16.58407922
16319,1.4,119143.0,2275.84,0.847971324,15.98034966
16320,1.36,377473.0,1682.39,1.91635685,15.63433484
16321,1.12,261054.0,1788.47,-0.326393035,17.00919946
16322,1.37,366309.0,758.16,2.924059862,17.6464098
16323,0.8,251800.0,2716.76,6.388544869,18.4770155
16324,1.6,130014.0,1449.32,3.639030821,16.2304555
16325,0.63,250230.0,1622.1,4.287018123,16.50474433
16326,1.4,367958.0,1706.01,5.606110528,12.91801381
16327,1.1,359930.0,1736.07,6.217545714,17.72845713
16328,0.86,370220.0,586.86,6.900325411,16.1499918
16329,1.74,120156.0,586.86,4.161101571,16.56492645
16330,0.73,257437.0,1559.97,3.123527456,16.43490375
16331,0.9,349631.0,1824.91,2.968683981,17.34250112
16332,2.8,232598.0,1689.61,2.945636645,16.85158982
16333,2.39,346707.0,2269.33,3.690411588,17.00512526
16334,2.75,358057.0,1936.37,4.225755747,18.55938639
16335,2.12,116413.0,791.28,4.148659881,17.21559024
16336,1.0,388571.0,1900.43,6.129058686,14.76554828
16337,2.37,369223.0,832.87,0.877412026,15.83814567
16338,1.16,125389.0,1252.04,3.766735893,12.46301809
16339,1.49,130888.0,4771.94,0.067573312,16.04536858
16340,1.67,359759.0,1696.82,3.783249107,12.90504314
16341,2.38,372874.0,1829.77,5.041124175,11.95461792
16342,1.06,111391.0,2353.69,5.551195053,15.8823982
16343,2.05,130311.0,1710.81,4.958189802,18.13378944
16344,1.12,255558.0,1884.07,2.537734748,15.36544307
16345,1.17,271295.0,1352.15,1.777795867,16.8550092
16346,1.64,371568.0,1822.39,4.457687047,16.87914593
16347,0.72,239035.0,3333.0,4.133693618,16.35173675
16348,1.94,94914.0,1749.87,2.077243845,15.36286652
16349,1.31,363100.0,1527.19,1.250011954,15.18393114
16350,1.52,268191.0,1694.67,7.736230114,16.62342523
16351,2.04,369449.0,1287.35,5.294051072,16.59976165
16352,0.58,135562.0,1883.99,3.410159418,16.61814959
16353,1.84,245601.0,1174.26,5.534883486,16.16453716
16354,1.24,163083.0,702.82,1.084823367,15.34307735
16355,2.94,267491.0,1845.99,3.27075402,15.85568373
16356,1.01,369677.0,928.29,4.469846179,15.45134504
16357,0.25,386041.0,1872.78,2.646111592,14.65463398
16358,1.49,252315.0,1350.72,5.000433649,15.78692661
16359,1.17,131912.0,722.74,5.619590425,15.61228242
16360,1.38,247187.0,1074.39,5.40665724,17.46250929
16361,0.93,259771.0,2045.08,2.591352798,16.89692326
16362,1.25,148928.0,1710.49,5.207469624,15.61926622
16363,1.63,387275.0,3339.91,3.889349704,15.1517708
16364,3.07,135006.0,1626.29,4.439914696,16.01652494
16365,0.98,163536.0,1844.88,5.673299104,16.22339785
16366,1.87,369699.0,1914.89,3.513241483,16.42362166
16367,0.87,369588.0,1335.64,5.784432993,16.51959306
16368,1.66,276187.0,587.47,3.827146949,16.79145093
16369,0.61,354494.0,778.45,1.776765303,14.58060922
16370,0.98,267776.0,2547.12,6.883225976,16.2085891
16371,1.98,340225.0,865.05,6.526117193,16.43567031
16372,1.39,241552.0,1871.33,2.294443688,13.28957118
16373,1.08,109827.0,4669.09,2.939316567,15.8467475
16374,1.15,348356.0,1739.31,1.452227452,15.33754975
16375,0.73,286125.0,2370.9,4.117398553,14.78463673
16376,1.48,259558.0,1912.93,4.661337025,16.79659652
16377,1.27,130862.0,1056.82,2.999945199,15.60331294
16378,1.77,380491.0,2754.53,1.517942189,17.20479365
16379,1.6,144987.0,3212.51,4.163931174,14.80289971
16380,3.28,342665.0,1864.94,4.611711457,16.83792165
16381,1.34,347546.0,2812.22,7.211808508,17.20850089
16382,1.23,269129.0,2168.79,7.091355623,16.88176958
16383,1.2,250213.0,1343.33,4.772001199,16.1203227
16384,2.93,358964.0,1928.93,1.090795424,15.93539881
16385,1.77,138379.0,1375.78,4.928014991,16.72874766
16386,1.16,253429.0,1361.3,4.225919589,17.27569796
16387,1.05,386993.0,1705.65,1.378999722,14.58916991
16388,1.21,143775.0,2021.37,4.292204833,17.83074848
16389,1.58,134754.0,1892.97,1.315928811,16.07681767
16390,1.09,280992.0,2128.73,5.397959069,13.92504269
16391,1.34,230997.0,973.78,2.60502443,16.04241689
16392,1.52,340467.0,1689.62,1.034779456,14.41175614
16393,1.47,341664.0,1931.3,1.237024547,15.53999336
16394,0.48,164659.0,2011.92,4.8399366,15.14029606
16395,1.24,373339.0,1787.88,5.417534368,16.16698907
16396,1.35,142353.0,1866.45,3.615479662,14.80287592
16397,2.75,412825.0,1974.94,5.460705438,17.05264314
16398,1.46,143766.0,1496.67,4.863096005,15.7261269
16399,1.09,126418.0,1727.42,0.796299861,17.65124374
16400,1.07,146217.0,2145.12,2.004037735,17.07721047
16401,1.27,256408.0,851.57,6.248790324,15.81346516
16402,1.52,274228.0,1731.15,3.280066465,15.16731569
16403,4.56,132975.0,2020.99,4.917817732,12.41641314
16404,1.32,98499.0,1757.35,5.330778534,15.97245344
16405,0.73,274116.0,2167.11,4.449457932,12.00423832
16406,1.23,347593.0,1671.32,3.534828788,15.96624514
16407,1.1,377791.0,2245.2,2.744171689,17.72941987
