,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18467,2.72,116825.0,1973.95,2.419314776,13.93773619
18468,0.77,145983.0,3010.61,3.918939089,15.64456523
18469,1.11,367029.0,3077.09,2.304829965,15.95984035
18470,2.65,359074.0,1045.19,3.887255674,15.72107287
18471,1.58,269058.0,3443.96,3.170169661,16.07337814
18472,1.51,236801.0,3375.29,1.761711604,16.14330325
18473,0.23,141491.0,1400.23,3.389643447,16.71252685
18474,0.92,147027.0,2770.21,1.265924417,16.1497661
18475,2.45,149900.0,3214.09,1.190546625,15.1600703
18476,2.48,356945.0,2033.83,2.467688718,14.45713977
18477,0.39,369015.0,4294.81,4.174527556,14.97040011
18478,1.68,371127.0,1697.1,5.333048354,16.16156526
18479,1.49,256437.0,2624.87,3.556747006,15.69166368
18480,1.41,375093.0,1754.3,4.943202277,16.80369503
18481,3.21,281017.0,2179.23,3.52033732,15.65640178
18482,2.51,376893.0,586.86,5.874104246,18.24556397
18483,0.87,366407.0,3145.44,2.472506573,16.16967541
18484,1.12,372292.0,2297.05,3.876565036,16.64027067
18485,1.0,392540.0,2406.69,3.962109051,16.12700712
18486,1.76,262113.0,4042.82,2.242564867,15.6248461
18487,1.4,241971.0,1558.36,0.600067718,16.78137732
18488,0.95,369823.0,1724.77,5.684467904,16.58827435
18489,1.14,354397.0,4439.31,4.901283724,19.08972973
18490,0.57,397474.0,4512.28,2.389295859,15.68909429
18491,0.37,276585.0,2426.05,2.698469925,15.71564591
18492,2.05,267189.0,1642.37,1.825018527,16.31643837
18493,1.3,253079.0,2385.41,2.513233822,14.93158307
18494,2.81,298627.0,998.66,1.926266158,15.83203651
18495,0.97,383496.0,1933.12,2.631949718,14.15143064
18496,1.92,155866.0,1803.69,4.458532932,19.08972973
18497,2.55,268554.0,2875.58,1.087858696,15.82305864
18498,2.02,247789.0,1558.4,0.856287698,14.97189002
18499,3.2,393799.0,1975.09,1.108255411,17.64431783
18500,2.39,149117.0,2097.73,1.583697491,15.8155958
18501,0.58,141788.0,1587.98,3.00519022,16.38948507
18502,0.82,160838.0,669.2,4.411950007,16.25825059
18503,2.3,145353.0,956.32,5.977560128,16.72575395
18504,2.55,265395.0,2493.4,1.129751902,15.4683844
18505,1.88,386074.0,2238.77,7.263477426,16.87747243
18506,1.14,368792.0,2425.52,5.16160746,15.52083237
18507,0.59,129694.0,4098.5,2.422697516,16.41751331
18508,2.81,359618.0,2355.03,6.824858076,14.89038527
18509,1.3,263476.0,4682.17,5.064209154,13.79736842
18510,1.66,381315.0,2288.42,3.119952968,14.21343069
18511,0.94,239342.0,3565.88,2.279842394,16.83343535
18512,0.7,352961.0,4817.24,6.698452905,15.55939236
18513,2.06,378010.0,1811.37,2.102504185,14.93597405
18514,1.28,375837.0,3954.03,3.364485676,16.16180886
18515,0.54,126299.0,3205.39,0.392037422,13.39367587
18516,1.16,394644.0,1188.36,6.131458512,16.9236971
18517,2.68,140156.0,714.93,2.052273411,14.95769915
18518,0.87,393020.0,1748.28,6.182099844,16.63980845
18519,1.63,167871.0,2497.3,5.323694369,17.53334657
18520,1.82,392592.0,2505.81,3.033248865,17.73818623
18521,1.41,279202.0,2065.46,2.703212434,17.83064279
18522,2.72,401442.0,2104.91,0.989880599,15.03997673
18523,2.49,168820.0,2411.68,4.220433257,15.825438
18524,1.16,313252.0,843.9,2.813438602,16.20372761
18525,1.22,370225.0,2751.4,6.016222147,15.93919528
18526,0.99,144757.0,889.98,5.498655924,17.94788555
18527,1.26,241584.0,821.55,1.146674794,15.94351246
18528,1.15,371648.0,1842.97,5.261193056,16.62302225
18529,1.61,221852.0,2064.1,2.761347235,15.96924135
18530,1.8,156131.0,1061.95,3.339799348,16.21445315
18531,2.37,252837.0,3174.45,0.785142296,15.61022545
18532,0.54,278617.0,1722.95,0.385463258,15.85640626
18533,1.01,392657.0,1850.1,1.848968996,16.20721088
18534,0.4,378015.0,2166.75,3.501506963,17.80981825
18535,1.59,396412.0,2850.52,3.326877448,16.47727099
18536,2.84,385644.0,1025.54,2.86916272,16.91981098
18537,0.93,153649.0,2148.19,3.461279152,16.8017327
18538,0.3,279358.0,2663.48,2.909899248,16.20119385
18539,0.76,367284.0,2532.33,5.619979555,16.97762461
18540,0.87,376148.0,1943.12,1.087737859,15.7936173
18541,1.83,380627.0,1992.49,4.493631792,18.28086269
18542,1.37,350366.0,1938.2,0.810932992,14.13305814
18543,1.15,147917.0,5006.9,4.175051323,14.82419413
18544,0.41,375966.0,1596.21,1.579856229,15.46128776
18545,0.79,156131.0,2269.39,3.641011241,16.9575466
18546,1.84,174107.0,1735.04,7.835894915,16.66663435
18547,1.97,260925.0,2459.57,2.652887267,17.1683565
18548,0.65,368632.0,4839.22,1.567493015,15.03239787
18549,0.91,271592.0,1385.73,4.602566127,15.40538478
18550,1.04,380484.0,3967.29,5.706898528,17.34343777
18551,1.06,155771.0,1418.03,1.762897897,17.34463782
18552,0.84,148977.0,3109.79,1.480024714,15.16050895
18553,0.73,243368.0,2115.25,3.561199704,15.27265258
18554,1.23,154663.0,1993.32,5.908619231,15.95245848
18555,1.98,305530.0,2534.48,1.38698604,15.83421073
18556,2.53,371763.0,1696.27,2.076420741,16.06475547
18557,1.1,380924.0,2028.88,3.578935786,17.15802361
18558,0.98,469473.0,4944.09,2.51458803,16.40820631
18559,2.07,394072.0,3770.12,4.780947056,15.12817609
18560,1.35,385624.0,2352.39,1.747165616,14.92603898
18561,1.27,114602.0,1418.91,3.167726738,16.89346034
18562,1.34,385014.0,2576.14,1.782253815,15.89688161
18563,2.61,345620.0,1543.33,6.691421922,16.55243898
18564,0.63,161258.0,4131.69,4.759954509,15.56337379
18565,1.18,145012.0,2577.82,2.975768864,18.21523776
18566,1.57,469473.0,1426.31,5.442363013,16.4128277
18567,2.12,263310.0,1015.25,6.077703754,11.90243674
18568,0.8,383011.0,2402.09,2.275387563,17.20604905
18569,0.63,351952.0,1622.08,6.448883751,12.67063827
18570,1.79,387591.0,1748.46,0.460475637,16.31238841
18571,2.11,166745.0,616.84,2.815887603,18.42081782
18572,1.07,359117.0,2130.4,2.47712466,15.82504464
18573,2.02,372191.0,3002.38,2.282610401,15.31468911
18574,1.7,172125.0,2076.44,1.147248781,17.68348235
18575,1.21,261519.0,2834.21,4.481838432,16.28387221
18576,1.59,364732.0,3069.8,3.844102378,16.57293987
18577,2.15,135662.0,1890.26,4.184981825,17.14515617
18578,1.0,148945.0,2638.31,2.143909313,17.03963329
18579,1.58,261178.0,2407.32,2.883287645,15.03902112
18580,2.1,398255.0,1642.13,4.7160193,18.13324467
18581,0.5,359592.0,1744.75,4.594751894,15.76933624
18582,1.23,182710.0,733.67,3.249189943,16.1168699
18583,0.57,381209.0,1640.84,4.145625895,16.74237652
18584,1.58,380426.0,3050.01,6.73613375,14.84163273
18585,1.51,370191.0,1498.83,1.910009969,16.56098658
18586,1.33,271789.0,1220.08,4.17195679,17.39351485
18587,0.57,381115.0,1801.56,3.782268537,16.42322774
18588,2.19,396017.0,5006.9,3.983731677,16.15075652
18589,0.28,143215.0,1578.55,5.428563336,16.21425005
18590,2.36,130844.0,1928.3,2.725491313,15.86129057
18591,0.45,277274.0,3375.5,3.230685032,16.41886275
18592,2.44,375896.0,812.22,4.193138095,16.81412565
18593,1.3,385175.0,2407.74,5.979639035,16.44039073
18594,1.81,355118.0,5006.9,4.634387709,16.33695832
18595,1.18,402354.0,1495.56,4.571505073,18.84641464
18596,1.36,385517.0,2282.25,4.700258037,16.60888592
18597,2.35,264493.0,2287.75,0.921317438,13.21188028
18598,1.69,256671.0,3134.22,3.074717923,15.97027653
18599,2.11,351298.0,781.27,5.33465454,17.20338632
18600,2.53,159656.0,2120.02,1.144107169,14.94315927
18601,0.41,394894.0,1249.71,2.739499991,16.78151302
18602,1.63,158383.0,1794.41,3.376975963,16.66319049
18603,2.19,359610.0,1714.75,7.633940503,17.82789259
18604,1.65,120341.0,908.47,2.857982641,16.25096637
18605,2.94,264459.0,1312.64,1.720662721,15.44274513
18606,3.8,375766.0,2002.49,0.253384698,16.75198935
18607,0.86,265094.0,2427.74,2.357998551,18.24802401
18608,1.46,240895.0,1849.44,1.160646563,16.12012016
18609,1.6,143877.0,1973.08,4.332940698,14.20469446
18610,1.36,314789.0,960.67,1.845002251,16.02896799
18611,1.45,303726.0,810.96,3.736437499,16.33133714
18612,2.42,139690.0,805.11,4.414751883,17.11454695
18613,1.28,379349.0,1459.98,4.113026026,15.76398542
18614,1.33,270724.0,5006.9,3.762342135,13.51695811
18615,1.34,148415.0,2564.43,3.094759634,16.41013644
18616,1.25,159856.0,1933.08,2.45108815,15.03813741
18617,1.06,380097.0,1030.66,2.050875012,13.769848
18618,1.83,400522.0,2785.8,0.106687254,16.20517128
18619,1.43,357070.0,1770.62,1.441435471,15.8216143
18620,3.3,133576.0,2451.18,3.33957836,12.07361203
18621,1.62,162327.0,1885.64,6.411618673,15.61628602
18622,0.81,389963.0,1535.6,5.064674865,17.92433767
18623,0.66,144746.0,794.63,3.796498577,13.42205715
18624,1.66,176972.0,3001.47,3.544935735,16.50152933
18625,1.52,324295.0,2287.58,2.587675565,16.2872272
18626,1.99,360249.0,3184.38,6.329679663,18.10949485
18627,1.58,146610.0,1785.97,1.685234175,14.9478642
18628,0.69,150487.0,1818.07,2.620939245,17.59387384
18629,0.92,379105.0,3719.12,1.109827623,16.82316371
18630,1.34,161286.0,1413.13,3.91020321,16.12856475
18631,2.38,383772.0,1481.67,1.613973391,18.42008442
18632,1.43,274530.0,1660.13,2.533082346,16.05223948
18633,0.39,391224.0,906.63,3.385639829,17.06791519
18634,2.33,272528.0,2606.45,7.401037964,15.50659052
18635,1.11,361628.0,2072.07,1.934634625,16.63851832
18636,1.45,382677.0,1068.32,3.620786579,18.15098839
18637,1.88,359156.0,4133.91,3.418091289,16.49883484
18638,2.48,369326.0,1991.87,3.860232455,16.55675437
18639,2.49,397015.0,3159.82,4.168629403,15.17325549
18640,1.05,165158.0,4183.15,1.920380459,17.66460587
18641,1.53,281901.0,3516.49,2.50581774,15.55973607
18642,1.41,157345.0,2406.87,7.639792547,14.85001166
18643,1.81,209500.0,1891.62,-0.057030357,15.78504479
18644,1.23,279567.0,2361.08,1.824957304,16.90385408
18645,2.61,377321.0,1631.9,1.206897108,13.51604203
18646,1.12,144091.0,3440.12,3.37739276,13.6551498
18647,1.86,142115.0,1616.46,2.304421981,15.307136
18648,1.26,159589.0,909.43,2.675654999,17.49627578
18649,1.19,362594.0,825.32,6.908813823,16.00415662
18650,1.75,143363.0,1923.07,5.83930136,16.87444587
18651,1.02,369144.0,2058.07,4.232158053,16.73551921
18652,0.85,99799.0,1957.68,5.721566958,16.35546737
18653,1.08,237234.0,2534.5,1.796244405,15.49713763
18654,0.97,147726.0,1943.66,3.656458614,16.11340478
18655,2.51,398798.0,2398.19,5.686795715,12.83673535
18656,0.65,315200.0,2067.4,4.53937528,16.63434749
18657,1.89,261578.0,4094.03,6.719326959,14.3042419
18658,2.13,383475.0,2029.91,5.076251313,15.93956255
18659,1.27,356857.0,1596.26,3.564915046,15.5448126
18660,1.31,389689.0,2282.49,3.357423566,16.18041713
18661,1.87,370618.0,1352.17,3.123614391,16.04113526
18662,0.75,268962.0,1889.39,5.261590631,14.24625943
18663,2.22,242812.0,2279.12,3.010475598,16.16682622
18664,1.23,149509.0,5006.9,2.14664991,17.44785604
18665,2.35,268259.0,1956.83,1.816837719,17.29872945
18666,0.83,169272.0,2272.98,4.576264581,16.45317309
18667,1.18,372791.0,3109.68,4.127475349,15.3200727
18668,1.21,155615.0,3120.0,3.82493386,18.39948024
18669,2.41,228667.0,2170.73,3.305469959,17.38616805
18670,1.62,362929.0,1554.84,2.429675132,14.7720045
18671,1.86,124909.0,2600.04,0.81504407,15.77831503
18672,0.69,372678.0,3667.09,1.160232721,15.01144497
18673,1.84,372684.0,2557.85,1.503967702,16.92572961
18674,1.76,345032.0,4501.39,1.939844001,16.31398569
18675,1.13,167505.0,799.18,5.900732605,16.31130846
18676,1.17,391856.0,2341.25,6.908403683,15.85087357
18677,2.8,354745.0,1893.69,1.612105635,15.41580524
18678,1.56,383177.0,1935.01,3.892897435,17.42164386
18679,1.9,383463.0,3778.28,3.452496675,16.68673221
18680,1.67,380288.0,2472.94,2.192321103,16.1739252
18681,1.28,382564.0,3338.64,1.691581249,13.92387799
18682,1.02,386825.0,1683.38,2.305942445,16.50512955
18683,1.11,268434.0,1732.45,5.331660405,15.95156084
18684,1.1,385246.0,3890.19,5.381065425,15.3859122
18685,1.3,385507.0,3336.96,1.672590078,16.08276032
18686,1.12,421612.0,2446.32,2.058849871,17.47824726
18687,1.41,141720.0,1060.36,4.057149763,17.55770841
18688,1.32,173855.0,4122.05,3.162766231,15.63613658
18689,2.11,359625.0,643.07,4.231923038,15.53806875
18690,2.04,283392.0,1243.43,2.026647975,15.47121708
18691,0.44,401812.0,2493.51,1.659674698,16.81529732
18692,2.22,371016.0,904.98,4.551804272,15.81644157
18693,0.59,408047.0,4066.05,2.82435048,17.55286031
18694,2.08,263599.0,2179.42,3.253656375,13.44956535
18695,1.2,151991.0,2216.66,1.905192082,15.72698374
18696,1.11,139817.0,2080.05,3.750334395,16.03564384
18697,1.34,379898.0,2725.36,6.279411179,17.22295246
18698,1.15,376218.0,2191.39,2.820407531,14.57980083
18699,2.29,347397.0,1948.43,1.554062634,13.00363587
18700,1.64,267536.0,1819.35,0.919535411,16.36402901
18701,1.29,155349.0,1573.05,1.789857538,15.18372143
18702,1.57,244041.0,1838.79,0.79755859,14.97458228
18703,0.74,138356.0,2385.39,3.226284259,12.12514941
18704,1.79,139273.0,4136.28,3.320822873,16.77707736
18705,1.37,276040.0,2705.28,6.655877878,14.94143284
18706,0.91,176111.0,2643.23,5.617396127,16.01560816
18707,0.75,391821.0,840.37,6.847615023,18.58195298
18708,1.3,382488.0,900.25,5.670301664,17.9521371
18709,0.24,361583.0,4296.01,5.427594145,16.23773141
18710,0.66,384520.0,1632.58,1.058301906,17.05952887
18711,0.74,302017.0,1919.91,5.492451763,11.93331049
18712,1.2,280714.0,3432.78,7.758731324,16.13761186
18713,1.34,164883.0,2143.67,4.34035291,13.89527101
18714,0.55,392086.0,2788.04,1.847286347,15.95335906
18715,1.67,162049.0,1506.02,1.642561745,15.548477
18716,2.22,256435.0,2449.12,2.178718018,15.76525517
18717,2.48,132530.0,3519.52,7.257140808,15.02430391
18718,1.92,376502.0,2166.73,1.265384427,13.75376765
18719,2.06,396146.0,3940.16,4.357260681,13.25455959
18720,3.81,376651.0,914.07,5.218970718,17.0165966
18721,0.79,371783.0,1705.26,2.117031466,14.40762671
18722,1.71,379666.0,2182.16,1.768791807,15.61819824
18723,0.65,148021.0,2407.7,3.027079821,14.00909234
18724,1.41,352025.0,1774.3,2.223637679,15.25282663
18725,1.01,373839.0,2403.41,6.057994761,15.55926644
18726,1.13,370276.0,1058.38,6.389970367,12.52181333
18727,1.72,374792.0,1913.82,7.577051296,17.57285095
18728,2.05,382440.0,1647.83,2.820019397,15.62512809
18729,0.87,370259.0,4589.29,3.594008283,16.18799983
18730,1.12,269303.0,1993.16,2.476123828,15.76489001
18731,1.61,255189.0,2152.35,2.808329456,18.8003967
18732,1.13,405785.0,1894.26,2.903808556,17.07825921
18733,0.66,355309.0,3338.76,1.420674058,15.76807915
18734,0.49,372965.0,1531.16,1.141581518,11.97275536
18735,0.55,150971.0,2053.03,3.544970939,17.5440057
18736,1.54,122710.0,1961.42,3.797193966,15.15629713
18737,1.02,399359.0,1919.17,0.935357639,16.57645393
18738,1.81,150037.0,1641.72,2.052657121,17.02691171
18739,0.92,383504.0,1376.59,2.8427042,14.93164229
18740,1.07,182500.0,3245.23,5.360734927,14.6246973
18741,1.52,399577.0,2446.13,4.993822552,17.24159644
18742,1.87,400562.0,784.91,3.481822705,15.6251456
18743,1.36,265983.0,3508.25,2.350901465,15.57568574
18744,1.69,388158.0,2395.75,0.946343797,16.45010653
18745,1.56,168243.0,1196.22,1.554133387,12.09816041
18746,1.46,389645.0,1506.95,6.713881472,15.03310122
18747,0.58,259296.0,1730.39,5.09890874,15.9067669
18748,1.11,174450.0,2091.8,4.810376031,16.39883624
18749,3.37,371198.0,2655.17,1.85017504,12.45312518
18750,1.13,378220.0,3261.74,6.922994523,17.15776213
18751,2.14,156582.0,2363.75,1.117265075,15.68829103
18752,1.56,393459.0,2777.76,0.935165664,16.8613128
18753,2.13,356614.0,2298.01,3.901852339,16.29806776
18754,0.37,259787.0,1353.91,1.069431542,15.11656948
18755,2.22,253608.0,1808.52,3.146673869,15.30267941
18756,1.53,380109.0,2476.56,2.599252228,12.80774788
18757,1.5,259892.0,1005.58,1.926722815,15.16127699
18758,0.57,146012.0,1122.26,1.094321006,13.48919353
18759,1.08,391200.0,1227.67,2.512837981,16.97602015
18760,1.17,280333.0,946.99,1.454201813,16.72727286
18761,0.56,268855.0,1627.13,4.72733049,15.00392758
18762,1.27,179821.0,4543.81,4.822371848,17.71146073
18763,0.91,391821.0,892.75,3.972384227,17.40232692
18764,1.31,342268.0,2804.95,4.934968703,17.13716291
18765,0.77,401267.0,1457.18,3.614537289,16.54440856
18766,0.81,176212.0,3115.9,7.337215818,18.84942026
18767,2.19,251542.0,794.55,5.695891878,17.32545299
18768,2.05,380695.0,3797.67,2.35536041,16.8474772
18769,2.12,365854.0,770.83,3.725938471,14.4765182
18770,1.59,152467.0,2356.67,4.413932804,16.562059
18771,1.3,383348.0,1106.58,3.386085805,17.51663754
18772,1.17,371498.0,2022.3,1.695997004,16.62067338
18773,1.09,378082.0,2249.09,1.952301634,18.41596031
18774,2.4,389098.0,2821.76,4.855808977,13.6170209
18775,1.47,267281.0,1459.51,3.867192835,11.56592525
18776,0.55,377790.0,4299.3,3.812749007,15.60989011
18777,4.17,213497.0,2632.07,1.876053881,14.76116045
18778,1.13,368637.0,2843.14,6.489839455,19.08972973
18779,0.43,394891.0,1565.63,5.581076579,16.86788892
18780,0.63,257401.0,1274.53,1.315058139,18.57714237
18781,1.28,375953.0,2580.81,3.474347905,17.59384379
18782,0.53,381093.0,1660.13,1.447140966,15.24295835
18783,1.27,136307.0,1315.07,4.884978873,16.8205769
18784,1.2,367742.0,1914.51,0.881283213,15.76900272
18785,1.71,262696.0,2718.37,3.288044005,18.17383025
18786,0.57,372961.0,1858.59,5.764714397,15.88919897
18787,1.43,175191.0,1463.7,3.69225584,16.89423238
18788,0.57,147914.0,1798.8,1.775189953,15.74934759
18789,0.85,368455.0,2800.33,4.602779868,16.18567355
18790,2.3,417353.0,3098.66,6.40216033,13.88526037
18791,0.73,383345.0,2292.49,4.848722946,17.62157495
18792,1.19,251845.0,2530.13,3.254050458,16.77479728
18793,0.59,364394.0,2497.73,1.441130556,15.14234135
18794,1.78,397318.0,1865.63,0.291402369,17.20019935
18795,1.66,395375.0,1528.59,3.373257838,18.01068286
18796,2.28,362647.0,2006.06,2.01785852,18.60893184
18797,1.11,165941.0,2911.24,4.807299169,15.64656897
18798,1.35,459521.0,3098.87,6.106082269,17.34624328
18799,2.3,374290.0,4264.09,4.545334731,16.89573934
18800,1.45,269850.0,1674.21,2.955979426,15.29445445
18801,1.27,373611.0,2796.24,0.940389399,17.0070883
18802,0.59,139639.0,862.82,3.32092113,17.29133273
18803,1.19,400726.0,2539.4,4.643974175,15.48064585
18804,3.2,381127.0,1451.92,6.106988034,14.06460136
18805,0.78,276835.0,2770.2,5.522373904,14.93814581
18806,1.54,265355.0,763.61,2.298130194,15.99308023
18807,1.11,159785.0,1533.77,6.569225866,18.98726737
18808,0.58,261432.0,3063.15,1.519899255,16.23644658
18809,1.92,159324.0,2428.22,2.717922308,15.6957566
18810,1.61,386739.0,4677.23,7.035945848,15.81883926
18811,1.89,238484.0,1683.87,1.030388339,15.57959699
18812,2.56,254406.0,1294.75,1.532474165,15.7944882
18813,0.45,394443.0,1030.39,5.934622332,16.03987596
18814,1.1,371070.0,1712.95,2.716524082,15.9189764
18815,4.66,172737.0,1590.03,4.548692884,15.12005778
18816,1.29,161053.0,1551.84,3.635908167,18.11071445
18817,1.84,146496.0,2411.17,2.079837196,12.71095066
18818,0.99,351957.0,3747.26,3.318744561,14.58754466
18819,1.79,384473.0,2458.01,4.213137245,15.96704791
18820,0.57,145931.0,1403.05,4.075507638,16.33117742
18821,1.79,271558.0,916.61,1.35197702,17.19685615
18822,2.09,171984.0,1915.22,3.904476142,16.12782352
18823,1.0,372491.0,2957.89,0.713739406,15.09505215
18824,1.54,252442.0,1879.64,1.508907944,15.9978852
18825,1.64,365472.0,1589.79,5.363666129,15.74563879
18826,1.85,170372.0,1390.62,6.342765988,16.72777951
18827,1.6,355372.0,1502.67,6.120620869,15.02543006
18828,0.97,266132.0,2039.27,2.902644662,17.60780142
18829,1.3,161693.0,1542.91,2.31459971,15.96817135
18830,1.76,142526.0,766.68,2.934027644,17.21772801
18831,0.74,189299.0,2478.48,2.710123598,12.38913616
18832,0.37,338809.0,1668.44,2.487422897,16.76498196
18833,2.33,109794.0,4263.06,6.050365266,16.95542836
18834,1.11,391692.0,2243.89,2.630422977,15.53590439
18835,1.97,151845.0,1959.21,1.795705111,13.8528699
18836,2.15,360432.0,3788.67,6.328364809,15.46662867
18837,1.53,354539.0,1971.74,4.435712913,15.01202918
18838,2.37,346638.0,3359.8,1.480671991,15.22907798
18839,1.39,259076.0,3306.62,6.653878396,17.08605548
18840,1.41,151996.0,2942.14,4.537465507,18.10798478
18841,2.08,380486.0,1851.87,4.109343173,17.72207563
18842,1.15,364862.0,1787.03,1.088330119,15.32078043
18843,1.7,371994.0,2194.08,2.678693746,15.38103177
18844,0.68,376616.0,1830.21,2.526207061,15.70355946
18845,1.13,379320.0,1858.51,0.448125344,16.14833806
18846,0.86,135595.0,1420.95,2.239748492,17.26062171
18847,1.35,375338.0,2311.31,2.341653903,14.83072014
18848,1.95,469473.0,3204.61,1.262918201,16.58428491
18849,1.54,255986.0,1555.85,0.117334035,15.57501957
18850,1.64,398890.0,2900.78,6.783803881,15.19783925
18851,1.98,146246.0,2569.51,1.612885069,16.33693693
18852,0.82,391683.0,4254.28,2.802341895,15.40422138
18853,1.41,370034.0,2262.31,3.068658933,16.41439481
18854,0.88,388536.0,2496.46,2.459846068,16.71903446
18855,2.01,376906.0,2986.14,5.369024841,14.96294576
18856,1.45,181768.0,2064.74,1.948728401,15.87246259
18857,1.44,249760.0,600.34,2.102510565,15.71571369
18858,1.3,373872.0,2476.82,2.291865186,16.21620288
18859,1.27,401418.0,2405.05,2.163601041,15.73287219
18860,2.2,125503.0,858.88,2.992955517,13.3158515
