,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13162,0.8,265742.0,1952.53,5.176928681,17.53313187
13163,1.02,126444.0,872.93,5.678193968,17.34823013
13164,1.3,357201.0,2925.35,5.745713348,16.97390044
13165,1.17,351001.0,2191.8,3.048789945,16.15672677
13166,1.38,141712.0,920.77,3.914274363,16.40777553
13167,1.36,250907.0,1252.88,2.604945154,15.73121743
13168,1.46,144550.0,897.31,3.317599766,16.49295253
13169,2.15,241545.0,2016.82,3.396855092,15.79323142
13170,2.02,241259.0,1494.39,3.050325432,14.38006491
13171,1.1,148350.0,834.76,4.301633448,17.67452768
13172,0.95,262045.0,1498.71,2.493942864,15.34267401
13173,1.08,361910.0,2122.09,1.733046489,12.70961542
13174,0.56,380206.0,2571.47,3.657012192,15.48691832
13175,1.46,353301.0,2103.11,3.207917275,15.82853514
13176,1.89,153034.0,931.36,5.081430643,16.90668383
13177,2.12,247695.0,1262.18,2.063741345,14.18875456
13178,2.65,346496.0,2607.84,1.440645072,13.20886265
13179,1.96,123988.0,924.79,2.518772983,13.55322035
13180,1.9,358874.0,3162.84,5.647772192,16.463877
13181,2.32,131995.0,956.96,3.766374928,15.73614755
13182,1.33,338484.0,1839.0,2.249256559,12.37133169
13183,1.16,381817.0,1728.33,1.493973566,13.57239774
13184,1.23,361763.0,1991.96,1.398407739,12.7699336
13185,2.23,211504.0,1375.96,4.127643514,15.36597322
13186,0.87,141665.0,1110.21,6.279712297,17.2619023
13187,2.69,207006.0,1820.06,5.304819004,16.54159105
13188,2.46,131020.0,1878.58,6.35668389,17.31836327
13189,1.31,236086.0,3279.83,6.56628966,17.23966837
13190,1.32,129973.0,1048.33,4.379598485,16.75637854
13191,1.82,369929.0,2397.3,4.139595284,15.60359676
13192,0.97,155358.0,870.65,3.409326914,16.47806422
13193,1.44,339681.0,2668.68,4.043333027,15.65744538
13194,0.96,142553.0,987.84,3.14547438,15.73930745
13195,0.72,263013.0,1853.99,4.926110733,16.96891649
13196,1.18,263663.0,2351.63,5.739041714,16.69767054
13197,1.06,354543.0,2380.8,6.509032903,17.18861639
13198,1.2,359831.0,1842.08,1.268893905,12.65112495
13199,1.21,369484.0,2272.21,3.149951571,16.08923849
13200,1.57,266623.0,1543.77,3.843212248,15.76346098
13201,1.03,375063.0,1860.24,2.771575526,13.57551954
13202,1.09,254552.0,1457.38,2.906286426,15.49665045
13203,2.16,131886.0,1210.67,2.671150678,13.76481714
13204,0.4,140395.0,887.71,2.644307947,14.20974375
13205,1.22,361829.0,1806.99,3.209027815,15.74858522
13206,0.88,157622.0,810.4,1.806200818,13.87541233
13207,0.79,158904.0,1265.67,4.212453284,17.13547853
13208,1.18,268116.0,2363.43,6.617291028,16.94567002
13209,1.07,263835.0,1342.78,1.464039256,13.43567649
13210,1.18,145725.0,2103.82,7.463419959,18.21695177
13211,2.05,237786.0,1803.34,5.048868011,16.21804082
13212,1.07,252659.0,3192.78,4.84745467,17.09012539
13213,2.64,250318.0,2434.04,5.45909284,16.22500055
13214,0.74,270631.0,1725.7,3.746476099,16.79360201
13215,0.95,131842.0,1910.68,7.094112143,17.19739313
13216,0.7,156683.0,694.17,4.29180407,17.43694301
13217,0.97,244232.0,1374.8,0.767689557,11.37827263
13218,0.63,366391.0,2478.7,1.62988959,13.36757898
13219,1.25,250343.0,2569.21,6.792606309,17.34496296
13220,1.51,149746.0,714.64,1.380825885,13.55766153
13221,1.23,149037.0,876.46,2.514956633,16.12742977
13222,1.39,355223.0,1683.94,1.814503795,13.12221952
13223,0.87,157205.0,903.51,3.860553344,16.91191561
13224,2.62,133385.0,1259.48,3.456307312,15.00201738
13225,0.26,360631.0,2232.61,2.753100835,14.02589439
13226,1.76,362548.0,1932.25,2.011395276,14.87889658
13227,1.49,245566.0,1928.82,6.358782566,16.6572111
13228,0.6,250542.0,1218.16,1.802924404,14.24887536
13229,2.49,114157.0,1434.3,3.174342051,15.51092965
13230,2.29,113411.0,837.25,3.423636109,16.57648709
13231,1.0,367854.0,2567.96,3.468064694,15.33233866
13232,1.17,264068.0,1733.99,2.48797675,15.38718491
13233,1.41,362054.0,2382.57,6.647158974,17.20534779
13234,2.1,229315.0,1224.79,1.408100529,13.43453636
13235,1.46,328027.0,2308.82,4.828697002,16.71750644
13236,1.4,145722.0,1353.06,1.357832789,13.70423881
13237,0.89,148779.0,884.29,4.122574148,16.45597449
13238,1.58,137195.0,827.32,3.267028536,16.37702701
13239,1.18,364807.0,1941.85,1.42368772,12.80465647
13240,1.41,252511.0,1766.32,1.918715337,12.84421637
13241,1.43,143340.0,1112.28,4.321096812,17.22214646
13242,0.42,259927.0,1497.0,1.593583098,13.07772537
13243,1.82,245835.0,1733.01,3.36133319,16.03697405
13244,1.32,240027.0,1707.7,1.678177312,13.284878
13245,1.13,151791.0,1880.13,5.987891796,18.08945029
13246,1.2,144222.0,884.14,1.678605028,14.08962105
13247,0.8,171856.0,1891.84,6.800053043,17.32647029
13248,2.63,133393.0,857.11,2.952750809,15.32802449
13249,2.89,244337.0,1691.43,2.309610486,13.63892968
13250,1.19,347137.0,2255.51,0.284061415,13.16393686
13251,0.59,387742.0,2905.19,3.623592055,16.04414645
13252,0.37,377410.0,2044.43,3.489269739,16.38484072
13253,1.9,115961.0,1725.84,2.080679423,13.41043445
13254,2.2,134664.0,1154.22,3.179835589,14.04884145
13255,0.92,383408.0,2496.07,5.034509173,16.4476464
13256,1.38,134953.0,1835.35,4.004581398,16.91943982
13257,0.68,161591.0,940.63,4.658495626,16.94239335
13258,1.16,263158.0,1175.56,2.783875636,14.9291449
13259,2.32,117652.0,1003.4,6.773490821,17.24752298
13260,2.5,227667.0,1215.29,3.393523634,15.14018046
13261,1.38,232779.0,1348.86,5.703032997,16.15268708
13262,1.76,261457.0,1754.46,3.209514188,15.57565467
13263,1.7,275332.0,2386.23,6.697335814,17.70978001
13264,1.79,359896.0,3152.43,4.162883538,15.77263376
13265,2.17,229761.0,1804.76,2.635867216,15.28221507
13266,2.64,249736.0,1767.26,4.356299489,15.39078172
13267,1.1,148795.0,659.0,1.920665131,15.01547373
13268,1.21,149546.0,802.2,4.159971759,16.95763417
13269,0.95,151157.0,693.0,3.32669418,16.99985121
13270,1.37,247924.0,1771.78,2.201837113,15.01661956
13271,0.79,149575.0,837.26,4.712967956,16.33533151
13272,1.35,256502.0,1457.2,2.463641183,14.04189916
13273,1.25,256441.0,1512.86,1.991263918,15.3833835
13274,3.28,236618.0,1591.21,3.556951958,15.69378099
13275,1.2,257762.0,2235.59,4.96216074,17.22957406
13276,1.32,147605.0,850.21,2.279175188,13.53423044
13277,1.46,371237.0,2162.44,2.166637929,13.81694399
13278,0.56,385679.0,2463.88,3.076929589,15.66658872
13279,1.31,136259.0,1891.82,6.224785883,17.88349953
13280,1.17,258128.0,1816.84,2.04048281,14.73351769
13281,1.76,241765.0,1609.42,3.290105615,15.36533607
13282,0.91,251053.0,2337.96,6.197713258,17.74121521
13283,1.25,262910.0,1941.98,3.202353852,16.10718909
13284,0.94,364961.0,2064.77,2.393976843,13.22505353
13285,1.26,264673.0,1831.54,6.584681654,17.4018745
13286,1.83,260879.0,3149.82,5.880579782,16.62176427
13287,1.2,348413.0,2756.03,7.242750646,17.39057659
13288,2.14,133419.0,711.83,1.541818846,13.57206092
13289,0.99,153142.0,907.0,3.02902544,16.18294095
13290,2.66,147415.0,1273.33,2.626607269,15.69855923
13291,2.07,137632.0,757.67,2.285443493,15.66977575
13292,1.43,136931.0,802.32,2.1236788,13.46559178
13293,2.44,128753.0,1003.38,3.408805899,16.20901993
13294,1.29,366327.0,2007.17,1.565719363,12.2140278
13295,1.26,370185.0,2310.26,6.404489314,17.1551316
13296,1.11,262742.0,3091.13,5.360082502,16.45506052
13297,0.95,369958.0,2508.6,2.410860844,14.41816784
13298,1.82,158363.0,1932.19,6.575199523,16.87145713
13299,0.9,370990.0,2757.48,6.838917609,16.90789053
13300,1.84,281704.0,2057.07,3.361276069,16.43374007
13301,1.37,264164.0,1497.72,3.000825934,15.52287996
13302,0.91,148212.0,674.52,2.328980883,14.40051049
13303,1.34,249825.0,2466.22,7.005225563,17.69221654
13304,2.2,132546.0,981.21,4.155268051,16.78513166
13305,1.65,141795.0,1309.29,2.35739667,13.46220471
13306,2.56,132211.0,1038.89,4.630694137,15.49489437
13307,0.82,138198.0,740.45,4.321814512,17.3578115
13308,0.53,162432.0,750.1,4.788570777,17.14770954
13309,1.03,148466.0,684.13,2.009187847,15.31473377
13310,0.59,164086.0,1440.4,5.226007667,17.03856294
13311,2.65,121879.0,1398.99,5.394593142,16.775643
13312,1.81,258296.0,1786.1,3.123495139,14.33028312
13313,0.75,380822.0,2440.62,2.874573704,15.29341621
13314,0.87,348094.0,3068.64,6.646129099,17.0425963
13315,0.62,382790.0,2303.2,3.116396136,15.54956435
13316,1.02,145069.0,690.5,2.376251439,15.1066377
13317,2.16,355594.0,2140.34,3.081117002,14.07635958
13318,2.05,233462.0,1204.91,0.935773958,12.93637565
13319,2.88,251091.0,1690.75,3.958571383,16.27703512
13320,2.98,259257.0,2293.56,5.146650895,16.53940178
13321,0.97,154943.0,1252.52,6.908962997,18.0150675
13322,0.81,158447.0,1347.48,6.671183484,17.3818919
13323,0.74,360535.0,2198.03,1.571472248,13.0947999
13324,1.25,369982.0,1772.6,1.769715579,13.38366051
13325,1.79,338912.0,2232.64,3.213175713,15.58795102
13326,1.22,360648.0,1954.12,1.570323917,12.27153863
13327,1.45,140860.0,1141.7,1.068240729,13.41879395
13328,2.27,136981.0,914.59,6.268012903,15.59102871
13329,0.84,163061.0,998.96,1.156196772,14.21724854
13330,0.54,147989.0,1419.58,4.755046342,16.9219145
13331,0.35,145508.0,880.62,3.650919312,16.82457385
13332,1.23,374928.0,1929.95,4.190412336,16.02077866
13333,2.66,149431.0,1923.17,5.338533533,16.71404424
13334,0.83,384135.0,1931.04,3.05509935,15.76104488
13335,2.3,98215.0,690.06,3.453046817,15.92574984
13336,2.82,146947.0,1649.66,4.74072562,16.32803142
13337,1.33,141248.0,702.15,4.941103745,17.45774063
13338,1.38,250424.0,1723.39,2.286490807,13.58258553
13339,2.66,363766.0,2450.89,2.002246354,14.88054465
13340,2.31,364549.0,2651.78,2.408383696,14.88635388
13341,1.17,363431.0,2101.0,1.786017305,13.74865147
13342,0.99,373199.0,2254.66,2.33795946,15.2813588
13343,2.12,247403.0,1434.06,2.902274872,15.4504408
13344,1.91,245878.0,2453.23,4.555259277,16.093556
13345,2.78,138328.0,793.03,3.336881582,16.63971644
13346,1.06,156596.0,1282.54,3.532481403,16.66733478
13347,1.49,252737.0,1168.82,3.034771534,15.03680419
13348,2.35,238753.0,1828.02,0.847305505,13.30834683
13349,0.85,269924.0,2082.02,4.68806466,16.96432887
13350,1.02,272466.0,1944.59,4.067044593,16.02054712
13351,1.28,260188.0,1487.84,2.290310065,14.3061549
13352,1.32,125594.0,991.73,1.998370261,13.31628435
13353,1.23,352431.0,2499.88,6.126220062,18.13011165
13354,2.94,217178.0,2634.42,4.364439438,15.70616784
13355,1.19,272127.0,2092.19,5.128720755,17.12776855
13356,2.21,375320.0,1839.23,2.117070751,13.15877899
13357,1.22,346497.0,2182.27,2.186753674,13.48972867
13358,1.42,357718.0,3605.55,4.195031887,15.74573476
13359,1.1,124786.0,647.63,2.432577339,15.15926697
13360,0.95,262519.0,1383.84,3.668101868,16.29773003
13361,1.27,146715.0,1333.15,3.863625285,15.64109279
13362,1.05,138582.0,750.5,4.067127169,16.10822988
13363,1.33,260949.0,2872.08,6.229609499,17.52572806
13364,1.58,219004.0,2500.85,4.88294625,16.35297317
13365,1.27,355098.0,2319.29,1.566430925,13.19693305
13366,2.49,355524.0,2801.56,3.694492374,15.75121671
13367,1.26,358519.0,2147.87,2.753718732,15.74060637
13368,1.2,157086.0,1213.17,5.605677807,17.11225458
13369,2.54,266983.0,2740.02,4.48171272,16.88676811
13370,1.94,123864.0,948.34,1.73660338,13.68784527
13371,1.11,379732.0,2194.11,2.496961071,15.66156286
13372,2.02,343991.0,2259.27,1.549941927,13.72215263
13373,1.35,266345.0,1602.91,1.750980875,13.33521676
13374,0.97,389729.0,4133.36,4.472213556,16.53788584
13375,1.4,268151.0,2281.74,4.397034074,16.72959966
13376,1.5,260515.0,1845.95,4.059499644,16.12386437
13377,1.27,360163.0,2967.93,5.328475788,17.03014938
13378,1.8,237134.0,1280.93,1.143692767,12.33354043
13379,0.75,150368.0,756.58,6.729079515,17.33142304
13380,1.3,147472.0,1116.43,2.406707603,15.06941155
13381,1.21,353348.0,2227.37,1.341864882,11.86412243
13382,1.02,387293.0,4135.98,4.61460612,15.50417068
13383,0.68,163303.0,1946.75,8.308330085,18.79444858
13384,0.7,134821.0,732.81,1.852957609,12.77158926
13385,0.91,154725.0,765.08,4.86580291,17.38167702
13386,0.15,130474.0,728.78,2.256054207,14.26184069
13387,1.29,150545.0,993.99,2.002930727,13.8690044
13388,1.18,126080.0,1671.24,6.875204455,17.27054745
13389,1.03,266699.0,1911.51,3.450819871,15.53716873
13390,0.8,379799.0,2705.7,2.879067475,15.69552768
13391,2.08,258864.0,1472.06,1.510815953,13.80193936
13392,0.77,163513.0,842.13,4.342479871,16.807469
13393,1.27,251370.0,1430.08,1.577457103,13.78962311
13394,2.08,236732.0,1589.92,3.55412448,15.69251408
13395,1.63,240914.0,1626.45,2.182508313,13.18560049
13396,0.43,164369.0,1083.67,4.773178423,16.70408813
13397,1.52,247601.0,1827.29,1.090568678,13.17890389
13398,1.18,249731.0,1640.73,2.430860368,14.72713095
13399,2.01,245968.0,1377.16,1.801123771,14.38156141
13400,1.28,260692.0,1888.32,2.73262711,14.50683647
13401,1.69,149391.0,860.17,2.483954128,13.76703376
13402,2.21,136056.0,1128.24,6.318355757,17.13789635
13403,1.1,147394.0,778.83,3.323203049,16.44488887
13404,0.97,366180.0,1928.35,2.894333287,16.14307559
13405,0.49,129683.0,794.09,2.465324252,13.53029176
13406,0.62,172936.0,1387.79,3.308335538,16.21263164
13407,1.29,233901.0,2275.34,6.079588373,16.95093409
13408,1.06,260428.0,2590.13,6.951959443,17.43479307
13409,1.07,253095.0,1931.22,6.277347344,17.60553208
13410,1.33,246336.0,1606.15,1.316725808,13.66177735
13411,0.39,248094.0,1141.01,1.020633181,12.92722229
13412,0.71,370839.0,2261.4,2.32198387,15.6364249
13413,1.03,259975.0,1656.74,1.235955601,13.95681675
13414,0.59,231513.0,1382.54,1.656157646,12.47479495
13415,0.27,282252.0,1726.01,4.64750382,16.32482777
13416,1.98,125969.0,770.18,4.547206797,16.6740506
13417,1.62,146273.0,797.97,3.342043697,14.83955788
13418,1.92,135625.0,1225.2,4.982731521,16.94987182
13419,1.04,262986.0,1504.48,2.677852385,15.36313094
13420,1.83,250429.0,1359.88,3.708397779,16.59981584
13421,1.33,254018.0,1718.57,3.182882967,15.6550361
13422,1.38,252508.0,2024.84,6.812614882,17.43078966
13423,1.35,338442.0,2184.87,1.457996468,12.65637026
13424,2.25,338552.0,1826.02,2.214637886,15.25478064
13425,1.01,264563.0,2197.51,3.534929157,16.0368226
13426,0.97,155387.0,1273.35,3.217066502,16.29161651
13427,0.95,361350.0,2841.29,4.914840133,15.95038684
13428,0.78,165461.0,787.91,3.445165251,16.6461001
13429,2.29,310209.0,2084.32,5.201638342,17.00276674
13430,0.79,263924.0,1765.71,3.269120655,16.08071509
13431,2.18,345538.0,1889.42,3.381446252,15.33622283
13432,2.92,240826.0,1681.25,3.435413306,15.40459276
13433,1.58,132271.0,838.72,3.675791704,16.169374
13434,1.37,247986.0,1361.7,2.760894804,13.59863973
13435,1.57,147202.0,1050.45,4.023544865,16.89003533
13436,0.79,268560.0,1832.61,4.349038561,16.89565681
13437,2.19,247628.0,1535.27,1.585916977,13.87615959
13438,2.43,123757.0,917.0,2.346922799,13.65151444
13439,1.74,248218.0,2534.52,6.751675814,17.51982407
13440,0.85,149313.0,586.86,6.109505936,17.71860115
13441,1.58,149952.0,1307.28,4.620867466,16.04781175
13442,0.56,163764.0,875.74,4.428906102,17.09858383
13443,0.86,267765.0,1744.35,3.280267101,15.74825254
13444,2.32,127563.0,866.46,7.026614483,16.48331498
13445,1.44,139390.0,932.73,3.791999597,15.49445384
13446,1.21,256527.0,1506.24,1.876870209,12.59688433
13447,1.39,376400.0,2199.96,2.279175896,13.83611402
13448,0.94,371935.0,2601.95,1.331813949,13.53848891
13449,1.41,251938.0,2604.69,6.377224824,16.76132953
13450,1.14,139469.0,1247.39,2.952638968,15.6394071
13451,0.64,154553.0,906.31,5.9817671,16.78220792
13452,0.59,155266.0,775.72,3.99613723,16.51697722
13453,1.7,140993.0,921.86,3.130942818,15.67431268
13454,1.47,154258.0,1311.15,4.139563654,15.97845093
13455,0.79,152084.0,826.55,4.698778463,17.33438509
13456,2.43,237181.0,990.0,2.775257587,15.2397101
13457,1.32,236805.0,1457.6,1.500759711,12.64437292
13458,2.77,234851.0,2278.77,2.736846406,15.88871177
13459,1.53,365687.0,2197.04,1.84492936,13.27491943
13460,2.15,347774.0,2237.78,2.82047875,14.71535494
13461,2.48,138444.0,1005.55,2.942235759,15.72402285
13462,1.33,145418.0,614.73,2.974494906,15.77618412
13463,0.56,161812.0,1943.3,5.170208979,18.28169078
13464,2.95,258239.0,1694.67,2.113330303,15.13080263
13465,1.22,251535.0,3249.75,6.196672093,17.11549995
13466,2.41,367904.0,2474.13,1.441180358,13.57029198
13467,2.17,135503.0,991.04,6.029700875,17.50893917
13468,1.16,253071.0,1819.42,1.597783039,13.80657258
13469,1.05,351189.0,2477.16,2.07635506,14.12455825
13470,1.82,116307.0,736.99,1.289372847,13.03003045
13471,0.82,178718.0,1722.1,5.938791781,17.27046219
13472,1.39,371666.0,3888.93,6.58155176,17.37286705
13473,1.11,261912.0,1417.25,1.495049417,12.77492168
13474,1.03,260302.0,1867.18,4.143573372,16.48528516
13475,0.64,239943.0,1427.98,1.64066421,12.83708075
13476,1.31,356151.0,2157.52,2.041827736,14.55447038
13477,0.95,270173.0,1448.94,0.933110484,13.58912401
13478,1.3,263031.0,3187.88,5.952419861,17.96990916
13479,0.95,148153.0,1402.39,7.406911429,17.76151317
13480,1.43,136388.0,2058.45,5.703683532,17.39169952
13481,1.41,123711.0,838.43,5.906807762,17.33598671
13482,0.59,161469.0,1422.5,4.970500473,17.49716304
13483,0.65,356480.0,1745.98,0.988605073,13.51505335
13484,1.07,373315.0,1932.19,3.110225882,15.70269116
13485,1.49,245550.0,2089.2,5.107254815,16.56861707
13486,1.27,257374.0,1929.09,2.185104303,12.35019042
13487,2.72,388616.0,2453.07,3.020813418,15.60564182
13488,2.42,342140.0,2732.87,4.685081561,15.81975544
13489,1.35,250674.0,1796.14,4.090294823,16.17363951
13490,0.95,355672.0,1707.85,1.725370002,13.43813768
13491,1.42,254540.0,920.49,2.62491986,15.54859708
13492,2.3,366117.0,2545.28,2.37362521,15.52206496
13493,0.88,141681.0,1207.89,6.252746946,17.56356828
13494,0.75,175644.0,1147.24,4.833903457,17.53569254
13495,2.49,121298.0,587.15,3.19557489,15.3598707
13496,1.57,350141.0,1756.63,1.450001851,12.8304855
13497,1.41,150129.0,1062.38,0.86633955,14.72096438
13498,1.42,258951.0,1305.23,1.487353019,13.31226461
13499,1.52,265636.0,1537.2,1.447418253,13.26896073
13500,1.22,258364.0,2974.92,6.453301126,16.89193286
13501,0.74,152960.0,973.93,3.761717161,16.40692383
13502,1.04,358044.0,1967.46,1.706602073,13.24928044
13503,1.98,124790.0,857.14,5.848503179,17.41352724
13504,0.48,283432.0,1775.53,4.059812172,16.6385504
13505,1.1,378916.0,2706.85,4.622330362,16.52611297
13506,1.22,270275.0,1690.94,3.719656286,15.36082511
13507,0.96,379160.0,1832.49,2.218234507,15.81848227
13508,1.83,351849.0,1394.46,1.180363899,13.69491479
13509,1.23,263943.0,1870.1,3.299202988,15.85919765
13510,1.53,252204.0,1433.97,1.751371809,13.20206972
13511,1.44,142538.0,1921.06,7.182499254,17.26171072
13512,1.32,246760.0,1695.82,1.922016839,15.02566691
13513,2.6,133013.0,905.47,2.76876485,15.93670256
13514,1.35,372749.0,1549.76,3.422009846,16.20722532
13515,1.88,257298.0,1848.2,4.499602967,16.25325983
13516,0.81,151455.0,652.49,3.089106886,15.93150464
13517,1.82,360163.0,2548.08,3.205971835,15.37162449
13518,1.28,139644.0,954.45,1.707857288,13.15469393
13519,1.91,265106.0,1594.11,3.123790739,15.81079013
13520,1.0,160402.0,932.05,3.28295566,15.98786334
13521,2.05,253412.0,1744.89,0.953057348,13.01360776
13522,1.49,141159.0,798.4,3.539953629,16.08713527
13523,1.87,150303.0,904.36,4.424494687,17.00889475
13524,1.46,337488.0,2854.53,5.903201866,16.54723151
13525,1.3,265426.0,1465.8,1.540502768,13.63015534
13526,0.88,357199.0,2191.76,2.854011148,15.6914813
13527,0.85,284108.0,3052.08,4.74349905,16.79132913
13528,1.91,263116.0,1885.12,3.399081535,15.77219011
13529,0.45,357576.0,1743.7,1.332479837,12.39674307
13530,1.34,247101.0,1881.69,4.792782731,16.59563431
13531,0.74,283685.0,2870.56,6.893013439,16.41999458
13532,1.22,132597.0,1712.13,6.734793589,17.46431293
13533,0.72,381074.0,3619.05,6.485757515,16.76596413
13534,1.31,356513.0,3200.06,6.527753962,17.11182604
13535,0.88,258502.0,1035.04,2.133704567,13.39469371
13536,0.68,154114.0,1152.22,5.874940344,17.21768712
13537,0.93,257296.0,2831.4,7.412559346,17.62413657
13538,0.94,259887.0,1935.36,4.806219113,17.08629333
13539,3.07,348931.0,2185.92,1.778427619,15.41860967
13540,1.06,364561.0,1614.55,1.464439234,13.92568948
13541,1.42,262879.0,2624.68,6.724476352,17.62560134
13542,2.51,348321.0,2637.2,4.128472841,15.67704792
13543,2.62,350879.0,2427.03,2.745144045,15.48190728
13544,0.91,280419.0,2619.9,4.679706397,16.34311361
13545,1.0,268802.0,1873.94,5.417012824,16.4274961
13546,2.15,249327.0,1271.94,1.986920681,14.8318815
13547,0.55,240151.0,1371.62,1.984269176,12.00514109
13548,1.15,145429.0,1636.33,6.218301883,17.33358958
13549,1.64,140009.0,912.01,2.972264258,14.11550841
13550,0.98,266062.0,938.95,1.123535101,13.32736552
13551,0.58,132805.0,910.46,6.921699887,18.13451764
13552,2.44,368186.0,2521.75,3.714277474,15.40035459
13553,0.88,255230.0,1643.89,3.080186882,16.07435511
13554,0.79,346488.0,2572.31,4.257963317,16.06950106
