,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18790,1.44,381061.0,1785.42,2.00921338,14.70823755
18791,1.08,118744.0,1588.17,3.496864153,18.63178999
18792,1.31,143577.0,753.85,3.639746728,14.82401426
18793,1.45,138449.0,877.34,1.331721577,13.53710564
18794,1.18,141666.0,3276.71,3.346572752,16.74152542
18795,2.39,393385.0,1994.45,2.135323348,16.67207451
18796,0.7,376966.0,1826.9,2.213603739,17.07510055
18797,1.6,373435.0,1206.23,3.285223253,15.32244088
18798,1.61,134868.0,586.86,1.99735761,13.85181624
18799,1.7,367003.0,2335.67,0.559245463,13.97563165
18800,1.65,151173.0,1375.54,5.112869487,16.28048188
18801,1.26,172088.0,1370.81,7.041201337,19.630501
18802,1.22,366208.0,2740.36,7.674712204,13.83105022
18803,1.14,123405.0,759.48,2.711518987,17.84114335
18804,3.21,121352.0,2339.53,1.939174742,15.05225805
18805,0.98,149068.0,2027.74,3.561793205,16.06217945
18806,1.43,360585.0,639.84,3.496703962,15.82273722
18807,1.8,291101.0,1588.1,3.288553392,17.19519757
18808,1.67,263576.0,1488.29,1.996550071,17.09205262
18809,2.14,155202.0,1712.58,0.412821305,14.04171717
18810,1.71,144043.0,586.86,3.116101947,17.40890295
18811,0.91,164543.0,707.78,1.948847614,17.19228481
18812,1.19,128376.0,1632.09,2.591006038,16.13462341
18813,2.94,136194.0,2393.38,2.100348817,15.87435614
18814,1.66,154037.0,1810.55,3.366023567,17.57374587
18815,1.32,238114.0,1533.72,1.935802775,15.85654
18816,0.66,377514.0,2529.2,1.248124245,14.52964273
18817,2.56,279129.0,2277.01,1.975271801,13.22935728
18818,0.82,362521.0,1582.54,5.483776482,13.11918676
18819,2.72,142247.0,847.62,5.968828862,16.85890258
18820,2.01,247721.0,1960.81,3.010915598,17.79453443
18821,1.69,266213.0,2101.65,1.883540685,14.79771634
18822,1.12,149500.0,865.61,1.455436677,13.7866511
18823,0.71,154163.0,586.86,3.673924395,19.630501
18824,1.85,240683.0,1034.17,1.646281929,16.19122371
18825,1.72,363645.0,1127.71,3.934973685,16.79220866
18826,1.04,145743.0,1844.62,1.566126011,16.71517222
18827,2.65,260186.0,1696.43,1.30446721,15.53296405
18828,2.69,145100.0,725.65,2.378487432,17.18218955
18829,1.66,111464.0,592.56,2.469320289,16.6146465
18830,1.48,154019.0,1505.34,1.254124568,15.36195511
18831,0.76,160406.0,1522.42,6.565485874,18.03683435
18832,1.4,272798.0,1086.69,1.120239446,16.5424089
18833,1.5,169006.0,843.91,2.023283966,17.17110078
18834,1.53,149335.0,786.93,7.826572595,15.7957404
18835,1.01,126274.0,1783.58,6.224659098,12.99760039
18836,1.31,343926.0,598.31,5.360636129,17.67929079
18837,2.37,139412.0,2309.02,6.55790414,16.78000884
18838,1.54,142709.0,1649.0,2.169208807,16.40753821
18839,0.88,382130.0,814.82,4.165498322,15.7001728
18840,1.32,267345.0,1631.74,2.059264202,15.75336324
18841,1.22,113545.0,586.86,3.770727749,16.98933942
18842,1.06,274774.0,1416.09,1.195587789,17.81980296
18843,1.36,251784.0,1312.78,1.93109191,14.09178817
18844,1.64,257619.0,1627.12,2.962285223,13.01383099
18845,2.91,148770.0,1372.54,1.663824988,18.41568961
18846,1.89,144900.0,2351.54,2.836878194,12.99090679
18847,1.25,258101.0,3105.32,2.093218852,12.94097694
18848,1.74,154839.0,2307.08,5.550148046,16.46922187
18849,1.66,164546.0,2269.73,2.33636997,15.57318081
18850,0.83,135833.0,2022.54,1.963442375,13.92721291
18851,1.96,133242.0,979.05,6.157498319,15.26366403
18852,1.06,155845.0,964.18,6.774181348,13.73095132
18853,2.21,148561.0,1484.84,3.663923096,13.21065988
18854,2.87,241227.0,1384.92,1.657640992,15.13772643
18855,1.0,131211.0,1858.35,8.210921844,18.37964902
18856,1.48,279019.0,1150.98,2.667888333,12.777764
18857,2.23,378471.0,1676.37,3.90296828,16.57864406
18858,1.29,128325.0,1441.43,2.20071684,16.62084316
18859,2.26,140736.0,637.91,6.759411169,14.27613756
18860,1.26,240833.0,2011.6,1.143722665,16.66679278
18861,0.38,146186.0,911.24,7.209665206,17.03692139
18862,1.45,372892.0,1292.48,3.156577667,16.74421174
18863,2.24,137300.0,952.04,1.780228761,14.001265
18864,1.52,128736.0,1301.49,4.276359727,15.30274089
18865,0.93,253338.0,1113.04,2.728209529,19.03992111
18866,1.26,164987.0,716.84,2.691471371,19.630501
18867,1.68,166537.0,2072.62,3.965178099,13.70585164
18868,1.05,261193.0,913.18,2.654918336,15.37248958
18869,2.99,365010.0,1628.3,0.811921823,15.59403522
18870,1.23,114013.0,1359.21,2.436363511,13.54839685
18871,1.02,356887.0,1362.07,0.834474675,17.59372872
18872,0.79,124125.0,1139.31,2.268796557,16.10928103
18873,0.49,147309.0,1975.44,2.01593646,13.4879894
18874,1.22,253315.0,1573.96,2.667024319,13.86052688
18875,2.09,121381.0,643.93,1.423523718,18.32852287
18876,0.97,252804.0,663.06,2.733184949,17.45648011
18877,1.74,375590.0,3009.44,5.849241003,17.02506276
18878,1.18,247901.0,2149.16,3.244539311,16.27849269
18879,1.86,138933.0,1099.22,5.335296298,16.66819268
18880,0.49,152922.0,1652.57,3.224746759,15.89436488
18881,1.9,155819.0,926.18,1.726434727,13.91717717
18882,1.61,249971.0,1042.81,2.821860899,15.44992805
18883,1.6,141343.0,3333.13,1.321244243,16.41000751
18884,1.7,123381.0,659.42,4.468104142,16.08964118
18885,1.2,143205.0,831.95,3.022237612,18.20628134
18886,0.65,269440.0,3173.46,3.370512561,17.06771158
18887,1.04,385808.0,1007.67,1.597523628,16.03704772
18888,1.31,378738.0,844.31,7.659778771,17.4154119
18889,1.85,123602.0,586.86,2.048745205,16.13380266
18890,1.01,136449.0,1778.26,2.499357232,13.56495326
18891,2.08,241097.0,709.43,4.453179733,17.00225936
18892,1.17,176572.0,1562.99,1.79999293,18.77325681
18893,1.4,261459.0,1527.28,1.640662787,15.49211564
18894,2.81,166513.0,1204.84,6.276444165,17.59604006
18895,1.05,278993.0,1330.36,2.282817947,17.04169805
18896,1.78,252453.0,1411.91,5.017648562,15.76985897
18897,2.03,401119.0,3319.08,2.715991822,18.19560588
18898,1.11,150519.0,3069.2,5.246183213,15.86601662
18899,1.8,116984.0,700.23,2.123399375,15.11938047
18900,1.6,157093.0,837.96,2.34219272,17.81694747
18901,1.4,141852.0,2365.0,1.782674573,17.26767202
18902,0.78,143726.0,2008.45,3.170890648,19.630501
18903,1.57,363792.0,2382.48,2.254311848,13.3817971
18904,1.47,343028.0,964.7,3.609398899,17.00657712
18905,1.02,269484.0,3032.9,3.193357654,16.49689279
18906,1.76,355929.0,1585.46,5.729876194,17.16603778
18907,1.82,380041.0,3197.74,5.349895479,16.1715265
18908,1.85,244835.0,2082.64,4.360669056,14.5689365
18909,1.86,134479.0,1252.95,1.600778218,13.48880373
18910,1.43,375741.0,716.97,6.956241751,13.97653385
18911,2.26,383080.0,1910.55,7.017658131,13.91045466
18912,2.86,401119.0,3167.6,1.282869715,15.47180471
18913,2.32,264229.0,2377.98,1.815292332,15.92153415
18914,1.89,175073.0,1467.51,6.234989535,17.17842719
18915,1.35,367587.0,2418.55,3.179502785,17.1981454
18916,1.47,257122.0,2849.31,5.024557771,19.630501
18917,0.25,383432.0,3404.65,6.173718283,17.33856424
18918,1.33,167446.0,2197.91,1.912052941,15.09341674
18919,0.38,383616.0,1434.46,2.782352562,17.39848369
18920,0.56,259403.0,1646.29,3.076962165,17.81284581
18921,1.8,155984.0,607.9,7.221937562,18.18710034
18922,2.33,254775.0,864.46,3.171650592,13.11554394
18923,0.6,310737.0,1292.81,2.864391058,17.53300251
18924,0.68,261014.0,988.39,1.752861117,15.5226801
18925,0.62,346669.0,1603.46,1.306529965,17.91741602
18926,1.73,154191.0,2145.19,7.158818079,16.97824177
18927,0.98,275912.0,1773.57,3.87993936,18.61166906
18928,1.37,378608.0,1721.94,2.774515775,16.42689035
18929,1.9,378630.0,1393.0,2.030915659,15.73429899
18930,1.51,143922.0,1981.75,6.130793787,17.1142068
18931,2.53,152076.0,1441.47,-0.326393035,14.23522605
18932,2.51,128702.0,3633.74,4.591222398,16.71511046
18933,1.61,131226.0,778.35,1.387892197,15.7446948
18934,1.38,358817.0,881.0,1.368845788,16.30116577
18935,1.29,384273.0,2056.39,7.959505584,19.43776882
18936,1.62,160812.0,1235.87,3.371754569,15.91905641
18937,1.67,146929.0,1772.97,3.179424023,17.19888792
18938,1.21,163470.0,765.4,0.852569969,16.59019504
18939,0.73,140513.0,979.65,2.329369246,13.95805715
18940,2.92,118922.0,586.86,2.556535456,16.19761365
18941,1.54,137316.0,681.25,4.361023089,12.64948519
18942,2.36,165170.0,1584.76,3.774541696,16.35807104
18943,1.62,135855.0,819.76,4.570641576,19.20234475
18944,0.88,351504.0,1784.83,7.337323757,17.9415945
18945,2.66,301119.0,1642.66,6.22685278,14.5769324
18946,2.28,127612.0,1651.95,3.530412424,15.93038835
18947,1.25,237276.0,3280.52,2.080338774,15.98768363
18948,1.65,170816.0,586.86,2.651823095,19.630501
18949,3.41,147404.0,1827.53,2.606760878,16.77588324
18950,1.43,396116.0,687.33,4.15161174,16.8871058
18951,0.57,383265.0,2568.68,3.906037485,14.85428398
18952,1.14,366010.0,1469.06,3.341052273,18.80718301
18953,1.43,155726.0,733.74,6.188151934,15.60921327
18954,1.91,154441.0,696.81,2.493799732,17.73499757
18955,1.47,263397.0,1970.78,3.186948794,15.40473984
18956,1.37,269856.0,2355.01,2.198409847,18.39110696
18957,1.26,157025.0,618.14,6.564526009,14.71575776
18958,1.59,128585.0,1083.39,3.917168014,16.81253095
18959,1.02,174491.0,2483.9,5.451030892,17.30124148
18960,2.34,218960.0,1282.31,3.370464103,16.05892895
18961,1.0,245329.0,1495.77,3.49223246,15.21328905
18962,1.33,251606.0,1353.97,6.552274889,13.5316622
18963,0.76,141139.0,1356.86,6.468451758,17.34645567
18964,0.8,245343.0,1792.68,2.797128485,12.87694368
18965,0.67,253546.0,1236.08,2.287573948,17.48723339
18966,2.1,154301.0,2494.9,1.919352311,15.41848008
18967,2.25,383776.0,1834.93,0.193995232,13.28993489
18968,1.89,278202.0,3832.34,3.67540136,16.31613497
18969,1.74,162381.0,975.5,3.800797695,17.76416091
18970,1.52,143362.0,1795.04,1.632380163,13.41355542
18971,0.56,269587.0,1472.78,1.407074734,13.60466187
18972,0.64,388954.0,1626.33,1.653171203,16.63520598
18973,1.29,364593.0,595.74,1.997656383,14.47056689
18974,0.56,387280.0,916.62,1.915252663,15.45458131
18975,1.21,375249.0,1583.2,3.237254405,15.67032632
18976,1.02,367678.0,1779.9,4.664452283,17.30086535
18977,0.98,269128.0,1935.18,1.509047797,17.0673327
18978,0.5,361171.0,2956.97,1.432548262,16.94370416
18979,1.46,162161.0,1884.06,3.722999719,16.06324268
18980,2.72,155781.0,908.98,1.834527314,15.97733023
18981,2.06,258639.0,896.68,7.335002561,16.6525075
18982,2.16,169738.0,1397.32,3.071448832,16.24154084
18983,2.07,166624.0,900.37,6.542017756,13.28690212
18984,0.24,344041.0,1477.03,0.810999037,13.60934496
18985,1.91,152135.0,616.12,7.075421222,18.35935691
18986,1.71,388970.0,1532.52,2.617856695,15.67795958
18987,0.55,396874.0,3409.32,1.513280541,17.74978232
18988,0.46,111715.0,2740.78,6.402015568,16.86916021
18989,0.52,249853.0,1673.8,4.382096525,13.9922221
18990,1.06,373337.0,1410.62,4.691608331,16.12236546
18991,1.59,385163.0,1241.91,2.496698297,16.7881114
18992,1.01,142341.0,1146.67,2.94201126,16.43222673
18993,1.55,258968.0,1107.85,3.797469418,18.26544122
18994,1.24,146361.0,1208.06,3.97832441,16.64587604
18995,1.78,258079.0,1903.46,1.379594071,13.66245769
18996,1.67,245071.0,1651.78,2.731714621,16.36871232
18997,2.07,163708.0,1503.66,2.004275787,15.7972919
18998,1.7,121114.0,1384.39,3.54404375,15.60586332
18999,2.2,170810.0,2199.8,6.375523968,17.16660637
19000,0.72,389332.0,1708.58,3.250775877,15.64073881
19001,2.67,371454.0,1694.88,3.303310882,18.00441865
19002,1.99,78065.0,706.64,3.520224563,16.71949688
19003,1.73,119319.0,1629.83,4.041972472,15.38200725
19004,3.63,237050.0,787.06,3.761408158,16.35663177
19005,1.81,139786.0,1120.28,6.5703177,18.69672658
19006,1.49,253329.0,2945.0,0.727975177,12.89622604
19007,1.82,133157.0,1800.8,4.402587289,16.43340355
19008,1.53,157243.0,1849.0,5.111688856,16.69192702
19009,1.53,356185.0,1375.22,3.012279792,15.99711
19010,2.3,373351.0,2068.48,0.646145183,16.89754475
19011,0.99,134084.0,813.01,1.800149739,17.17610558
19012,0.89,119017.0,586.86,1.614867576,15.93707118
19013,1.89,273743.0,3148.83,1.690769171,16.0596282
19014,1.64,242319.0,3601.14,2.760074717,14.84684599
19015,2.21,117934.0,586.86,1.957369652,16.8916722
19016,2.1,270693.0,849.12,1.18782939,16.40501132
19017,2.22,246649.0,991.71,0.944613323,17.91484156
19018,2.58,156592.0,790.84,3.047457575,18.39347689
19019,1.25,364420.0,2330.25,2.998979498,13.46684908
19020,2.19,379414.0,2338.25,5.874607226,13.66044731
19021,2.08,122392.0,1753.55,3.451638784,16.47371095
19022,1.67,145689.0,708.3,2.564154873,17.96696865
19023,1.27,153725.0,1406.94,6.551481758,17.61099635
19024,0.96,385704.0,3157.21,-0.326393035,13.75921742
19025,2.12,271149.0,2579.31,1.933215777,16.61685334
19026,1.44,262962.0,1869.59,0.77029056,11.80189554
19027,1.47,256989.0,784.38,4.034690621,13.80232284
19028,1.75,369314.0,2862.48,2.059312256,17.21062759
19029,3.58,251727.0,586.86,0.529831617,16.63983764
19030,1.1,123695.0,1153.25,3.186634485,16.70555553
19031,0.87,133774.0,1517.74,0.98970925,16.21876819
19032,2.59,154899.0,1591.97,1.491637158,14.28489128
19033,1.59,172788.0,2156.15,1.407308259,16.4812238
19034,2.29,141100.0,1265.32,7.488045194,16.13945475
19035,1.89,129967.0,847.52,7.20660055,17.01431385
19036,0.86,175667.0,2025.07,1.926665257,17.52121597
19037,1.97,170481.0,1986.73,2.839339161,15.85054037
19038,1.75,158108.0,1550.25,1.478910049,15.6089111
19039,0.96,125738.0,1896.61,2.000797345,16.21221899
19040,1.77,353516.0,2269.64,3.697519329,16.10182676
19041,1.34,241246.0,1809.31,2.950885933,15.86326861
19042,2.67,138742.0,586.86,6.534331253,13.92560227
19043,1.07,370698.0,2198.49,3.969236877,14.24985321
19044,2.75,250852.0,3186.93,0.165082643,14.18570899
19045,1.53,125117.0,784.05,0.324043245,16.26237092
19046,2.15,161963.0,1805.48,3.531956555,17.55796572
19047,2.0,151874.0,1925.96,1.560416825,17.04225292
19048,1.28,137337.0,1466.95,0.699605611,17.05773416
19049,0.98,133660.0,777.44,7.421643432,16.61262311
19050,1.96,254400.0,839.32,1.718475297,13.2970133
19051,2.09,145807.0,1761.52,1.872527339,17.33454356
19052,0.49,387915.0,1412.22,7.307101037,17.48627587
19053,1.02,343660.0,1542.05,4.864500718,16.31972422
19054,2.14,258471.0,1975.9,1.482113736,16.8677228
19055,1.75,116713.0,1364.39,0.148313585,18.24483762
19056,1.33,383251.0,2543.08,1.861320564,13.47288567
19057,0.84,141238.0,2182.97,2.094947473,18.4764675
19058,1.69,130337.0,1340.69,4.662249758,14.25774687
19059,1.63,352040.0,2116.53,2.738977339,14.08460131
19060,2.47,132017.0,778.02,2.354711934,16.82907551
19061,0.5,349101.0,2143.43,1.944052105,16.35905268
19062,2.45,379710.0,1753.48,3.328709202,15.57815268
19063,1.44,137628.0,1726.45,2.680707782,16.2576696
19064,0.62,376634.0,1825.54,3.828622929,17.31982601
19065,1.33,149847.0,2496.59,0.329116129,17.99332549
19066,2.0,253189.0,989.75,4.909572045,17.49614222
19067,1.73,249570.0,1660.18,1.724958229,15.84346527
19068,0.96,350843.0,2197.84,5.26562254,18.42937378
19069,3.07,265878.0,1188.35,1.811360111,13.74194881
19070,1.85,156745.0,760.39,2.832916349,17.79351932
19071,1.01,131504.0,1841.53,3.494759696,19.2720658
19072,1.56,271602.0,847.91,2.759169993,15.94148766
19073,0.88,237355.0,2021.12,1.743004762,14.36581028
19074,1.4,387046.0,1517.47,1.621455208,13.90949754
19075,1.45,240415.0,1718.55,1.502435241,13.69091794
19076,1.3,150803.0,1005.23,1.388894777,15.3933785
19077,1.66,265540.0,827.88,6.067036852,14.15086675
19078,1.66,128529.0,1139.43,1.532905638,16.24377887
19079,2.76,144528.0,1857.65,1.416196348,13.45341074
19080,1.53,257724.0,2802.43,3.595439707,16.3552162
19081,1.37,133245.0,1375.46,2.502434663,16.89318983
19082,1.2,164686.0,1085.67,6.780099212,13.28247592
19083,1.49,390528.0,2018.6,6.642035597,16.92642763
19084,2.21,135659.0,909.78,7.190060689,17.61078343
19085,1.69,98458.0,1632.7,1.79340488,15.37059897
19086,1.63,233074.0,727.23,3.331413075,13.9911848
19087,1.62,138384.0,619.36,2.672429361,16.08647377
19088,2.7,143233.0,1129.51,4.017443011,15.42489511
19089,1.74,158536.0,1384.55,1.825338956,15.20087334
19090,1.26,362818.0,1666.27,2.310185019,17.23281456
19091,1.65,142948.0,1444.14,2.197924261,15.99921459
19092,1.78,122697.0,756.19,1.863619781,15.84914095
19093,1.76,369452.0,1964.22,3.215203166,13.65921236
19094,2.08,357270.0,1384.84,6.341929703,15.52002712
19095,1.87,373042.0,1478.21,1.257293409,15.35655033
19096,0.96,358988.0,855.29,2.883201848,17.46591369
19097,2.09,136322.0,2292.84,1.761333113,13.51796868
19098,1.62,238767.0,893.75,2.001862913,15.53298058
19099,1.28,148637.0,1321.66,5.673280899,16.9313353
19100,0.51,141888.0,2194.13,6.112012581,17.5722857
19101,2.27,270129.0,2788.7,5.278300531,15.63793059
19102,2.33,126584.0,1595.7,6.634740898,16.69762184
19103,1.78,162886.0,586.86,5.257063277,16.5608764
19104,2.43,140587.0,853.85,3.548161946,17.19431243
19105,1.8,156442.0,3071.0,5.305103185,17.15835337
19106,1.5,380889.0,808.67,3.976832516,16.28185819
19107,1.46,370342.0,3426.85,2.752236607,16.67955266
19108,0.83,374292.0,2726.95,1.454922151,15.74054028
19109,0.6,142050.0,1249.47,5.984359559,14.26395507
19110,2.13,376619.0,2662.4,2.369685179,16.07268365
19111,1.83,131950.0,1334.85,6.447712684,15.30098417
19112,0.59,173360.0,620.63,3.750289917,12.23591234
19113,1.52,246250.0,2917.8,0.713583305,16.3673918
19114,1.67,138751.0,833.88,6.478832958,16.306756
19115,1.1,375990.0,2144.23,7.246510626,15.73839716
19116,1.71,368959.0,1787.09,3.24355059,14.39432065
19117,2.5,149418.0,2913.06,5.310833983,14.16177631
19118,2.17,355636.0,902.15,0.279088469,16.56562833
19119,1.08,253246.0,923.08,2.990921059,15.46003888
19120,2.5,130133.0,798.0,7.773690339,15.24144146
19121,1.66,380794.0,2441.41,2.061033808,11.96892284
19122,1.97,257916.0,2449.81,6.96939948,11.69538633
19123,0.66,226912.0,1058.75,4.861589026,13.37628289
19124,1.41,142367.0,1445.33,5.171291567,13.50463549
19125,0.7,155978.0,752.56,3.026843029,16.1593953
19126,1.05,365027.0,1061.12,0.792705585,17.28073028
19127,0.75,169010.0,2195.99,2.812566624,17.57644709
19128,1.01,138323.0,872.42,5.087750835,19.49541635
19129,1.83,139306.0,1981.1,1.988920185,15.50515157
19130,1.26,232925.0,1524.87,2.537443777,12.48621769
19131,1.59,259454.0,2001.25,1.623475175,17.05107163
19132,1.46,155185.0,3334.3,2.864907928,15.98249473
19133,1.81,257410.0,2542.98,2.985396976,18.91183688
19134,2.67,159557.0,763.33,1.722709794,17.36985928
19135,1.02,373696.0,3135.54,1.211130953,15.86437105
19136,1.48,355186.0,1000.03,2.07763121,16.69547314
19137,1.31,366012.0,2648.07,4.943549943,17.66222705
19138,1.33,141799.0,1517.16,2.848499318,15.40927111
19139,1.65,131581.0,644.24,5.355293679,13.63757276
19140,3.08,257635.0,794.15,7.574942117,13.6716434
19141,1.61,361345.0,1975.69,1.018725944,12.13795134
19142,1.7,151989.0,3267.58,6.533624285,14.105513
19143,0.81,265803.0,1754.26,5.23599842,13.42457176
19144,1.19,163408.0,1432.04,6.073369665,17.14619575
19145,1.9,139310.0,1070.16,7.048066633,16.23711902
19146,1.4,247580.0,1651.96,7.845698342,16.98949243
19147,1.17,258765.0,2994.32,2.420732209,15.71492276
19148,0.94,152616.0,1687.99,1.687541847,17.25189893
19149,1.54,152764.0,1857.3,2.675987423,14.19472496
19150,0.4,156796.0,2518.66,3.306835433,17.65278315
19151,2.64,149768.0,1622.08,2.25631754,15.35099728
19152,1.57,255304.0,718.32,2.122226309,16.91593485
19153,1.59,386030.0,2671.19,3.425463811,17.86022705
19154,0.81,368995.0,1669.64,2.519071895,15.97345516
19155,1.72,249574.0,1668.02,1.294180464,16.69325134
19156,1.35,123303.0,1719.98,2.010301806,17.10654412
19157,0.58,164355.0,891.71,1.796049104,16.36020707
19158,0.98,149697.0,804.13,5.905539937,13.56575498
19159,2.15,337711.0,707.57,1.056719549,13.23275521
19160,0.97,383376.0,1966.78,5.652384436,15.93857754
19161,1.72,122283.0,1877.28,3.936709473,15.89467335
19162,1.63,166098.0,765.48,7.331767795,17.21333709
19163,0.74,141902.0,1701.18,6.608045184,17.08240796
19164,0.67,367215.0,894.79,1.643211006,17.30364705
19165,1.8,139579.0,2310.51,3.659776095,12.39326502
19166,0.63,243145.0,2305.8,1.799759987,14.37407946
19167,2.02,263112.0,2129.5,3.519032653,15.96092481
19168,0.68,386266.0,966.44,2.62806524,15.98986546
19169,1.96,141200.0,814.14,1.3449595,16.12299233
19170,1.33,366120.0,1840.65,1.528856736,13.96457197
19171,1.59,115105.0,625.17,3.715959655,14.56102167
19172,1.45,231175.0,956.48,3.433739983,15.74199539
19173,1.41,384037.0,2375.69,3.183611949,17.07460765
19174,1.93,352657.0,1471.3,2.222648509,14.40613233
19175,1.96,345940.0,1062.49,1.678621916,16.74571202
19176,2.18,121951.0,1440.93,1.927094414,15.18679924
19177,0.93,365063.0,1524.1,6.470047896,15.81744161
19178,2.07,267722.0,1006.1,4.508570029,16.83083961
19179,1.16,150483.0,829.1,3.528949814,13.43636868
19180,1.5,363147.0,1078.21,2.012053849,15.78003405
19181,1.66,132023.0,1971.75,2.076095566,13.30129168
19182,0.67,317992.0,1685.92,3.800161511,17.06355666
