,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16250,1.49,136977.0,780.23,1.395731707,13.35442875
16251,2.65,231970.0,1184.35,3.023948989,15.30996498
16252,1.31,259508.0,1648.36,2.929773691,14.52413707
16253,2.38,82588.0,1342.28,3.78067753,17.79113941
16254,1.48,156286.0,1195.64,3.819005178,17.16636588
16255,0.39,358167.0,2285.11,1.200264729,12.78080122
16256,2.09,79772.0,632.12,3.244303581,16.52909427
16257,0.53,374110.0,3923.13,4.908683996,16.56279685
16258,1.28,355764.0,2169.32,5.726538958,15.57295349
16259,2.47,135028.0,1733.71,6.869341078,17.07087546
16260,0.46,384511.0,1968.48,2.809140211,14.01668747
16261,2.69,370352.0,2454.55,1.908409508,15.56723575
16262,0.59,150697.0,1087.04,3.681251887,15.16515338
16263,1.18,149437.0,912.02,4.383499472,16.51410426
16264,3.09,366026.0,2253.97,2.830808651,14.58373181
16265,0.71,368899.0,2192.29,1.904093337,13.59389315
16266,0.68,402007.0,2143.3,3.858572332,16.23001868
16267,2.07,355650.0,2245.74,1.88762597,13.6871122
16268,0.83,271143.0,2350.97,5.796815019,16.80144293
16269,0.74,152963.0,1156.98,6.085847379,17.53598334
16270,3.39,352195.0,2418.4,2.119400117,13.843719
16271,0.78,362736.0,2278.93,1.799080002,13.6920731
16272,1.12,365043.0,2228.51,5.438701429,16.92079003
16273,0.93,264493.0,2374.7,7.521730134,18.26295021
16274,0.89,139300.0,1328.32,2.161635932,15.20013609
16275,0.95,256823.0,1450.19,2.506986848,14.30235914
16276,4.35,357309.0,2560.7,2.361450252,15.15789968
16277,1.12,238796.0,1450.35,6.121074506,16.93866341
16278,1.85,242629.0,1367.01,1.746613951,12.99168235
16279,2.06,356017.0,3376.69,6.014412993,16.96505619
16280,1.5,250101.0,2249.12,6.960721562,17.7176005
16281,0.6,147262.0,672.26,5.272990163,17.04124921
16282,0.84,375719.0,2006.73,2.489358819,15.57653172
16283,1.94,246475.0,2337.3,5.999488749,16.69789619
16284,0.84,379583.0,1914.67,2.162137164,13.9505641
16285,1.76,237509.0,1826.03,1.711517464,12.85838499
16286,1.22,371494.0,3633.51,6.365475684,17.31666752
16287,1.05,271426.0,1956.31,5.498044789,16.11279372
16288,2.58,140738.0,1355.12,2.778226979,15.822729
16289,1.46,358623.0,2398.28,5.443961719,16.08846581
16290,1.08,366930.0,2590.26,5.229152005,16.01420694
16291,1.36,116621.0,2056.79,7.189286812,17.18242296
16292,2.12,126502.0,1467.47,1.745745937,13.66726023
16293,0.68,363033.0,1927.92,1.736296507,12.58228931
16294,0.59,375724.0,2765.19,4.075098879,15.88439164
16295,1.5,136784.0,1187.15,2.137016666,15.55111273
16296,0.38,373386.0,2495.71,6.08580333,16.76520882
16297,1.9,133420.0,750.9,3.130926026,15.26297801
16298,0.44,207175.0,1155.2,3.894399194,16.4816373
16299,0.84,171897.0,1715.06,4.290786582,17.01896805
16300,1.02,264231.0,1841.99,2.777719481,15.9319844
16301,1.59,251923.0,2634.79,5.626303388,17.15347359
16302,0.79,388247.0,2249.89,3.259417601,16.21622713
16303,0.5,252321.0,2004.53,2.150735993,13.17640138
16304,0.93,357268.0,2426.79,6.56876809,16.9484967
16305,0.89,271601.0,1341.12,2.095506419,12.97833029
16306,1.05,264318.0,1486.9,2.781431522,15.61536802
16307,1.77,132406.0,1012.59,1.551852509,13.75979437
16308,1.24,369767.0,1826.9,1.501974805,14.75794054
16309,1.67,122218.0,1153.55,2.45601104,13.48423199
16310,2.85,141163.0,1769.88,2.770311498,14.06981755
16311,1.7,128961.0,1275.64,6.984401344,17.72942465
16312,2.5,360886.0,2221.3,2.960692383,15.08988957
16313,1.46,130103.0,1166.2,1.569528303,13.56315747
16314,1.85,352117.0,1821.81,0.419396233,12.98996871
16315,2.34,121855.0,996.12,5.59978366,17.00898209
16316,0.56,168321.0,1087.77,2.635335528,14.1690966
16317,1.08,146717.0,1095.04,2.979176932,15.49644498
16318,1.16,258756.0,1290.66,2.536589225,14.09972987
16319,1.14,367556.0,3518.05,6.376737755,16.68632439
16320,2.3,126245.0,831.67,1.668959967,15.10605375
16321,1.16,276614.0,3027.18,5.669027824,17.42186122
16322,0.59,389469.0,2329.47,4.952373514,15.94509
16323,1.82,364896.0,2143.64,2.785911185,15.80749516
16324,0.84,376178.0,1910.98,2.398333553,13.67784235
16325,0.71,380710.0,2021.39,4.442832255,15.86865259
16326,1.84,238072.0,2543.5,6.271129397,16.74085551
16327,2.05,355108.0,1918.65,2.292622529,13.44229894
16328,0.88,356905.0,2295.62,1.684646547,15.13496665
16329,1.56,234739.0,1237.14,1.808242317,14.19692544
16330,2.77,94019.0,1340.51,2.975702668,13.29790804
16331,2.58,130695.0,855.18,2.757239864,15.06171796
16332,4.16,363037.0,2668.0,1.852047947,15.63722387
16333,0.52,142860.0,1050.2,1.092527502,13.56264453
16334,1.74,148469.0,1200.22,6.402499544,17.54017486
16335,0.8,155860.0,1449.81,5.050903374,17.21897965
16336,1.15,263264.0,1643.71,1.929453567,14.05905497
16337,1.41,139909.0,1044.82,1.87780604,14.10193164
16338,1.35,128797.0,1392.2,0.836857493,12.79810465
16339,0.53,381577.0,2833.23,2.108622782,15.49740456
16340,1.19,155637.0,2477.4,6.430169361,18.21247135
16341,1.09,363096.0,3740.56,6.021554897,17.17046122
16342,1.01,371615.0,3719.9,6.243058624,17.15418623
16343,2.32,95033.0,1410.93,2.713574575,15.07910076
16344,1.93,141358.0,841.84,1.177744022,13.60857307
16345,0.64,141662.0,1088.92,1.759125488,13.55364199
16346,2.08,127811.0,1443.07,1.522764388,13.42253287
16347,0.61,364861.0,2297.52,2.387517973,13.1943195
16348,0.45,386927.0,2205.08,4.62893951,16.54913362
16349,0.8,158484.0,2310.98,7.611855223,18.14491892
16350,2.11,235971.0,2317.57,3.83045433,15.57752888
16351,1.31,354065.0,1873.26,1.185668842,12.51129267
16352,1.98,349188.0,4004.93,3.501724848,15.84902442
16353,1.53,116226.0,1178.16,1.669152221,14.13985862
16354,0.52,383027.0,2690.88,3.73921986,15.63903147
16355,1.56,253142.0,2640.61,5.741336338,17.00278616
16356,3.58,356025.0,2382.27,2.031728414,13.93733597
16357,1.52,249658.0,1287.75,3.20954466,16.07121
16358,1.42,253191.0,1585.87,1.844831021,14.06587348
16359,2.63,251479.0,2102.84,3.475729099,15.73923259
16360,0.58,166413.0,1147.13,2.731762873,15.46389754
16361,1.32,246348.0,1532.79,1.619490357,12.16428776
16362,1.23,280871.0,2405.03,5.398853322,17.63819239
16363,0.85,372997.0,3934.98,7.091078213,16.88246773
16364,2.25,234447.0,2026.37,4.058473273,16.55192987
16365,0.73,267114.0,1620.63,1.968589849,15.5816886
16366,1.8,243076.0,1818.18,1.974503388,12.88610517
16367,1.26,141505.0,1277.94,8.007024895,18.85405792
16368,1.4,262290.0,1953.89,4.165439225,16.18363221
16369,2.38,363877.0,3101.41,4.692249418,16.68444787
16370,1.66,135016.0,844.07,2.221943654,14.15218508
16371,3.56,350257.0,2474.76,2.374035774,14.70711773
16372,1.56,252137.0,1487.98,2.678951565,13.74336032
16373,2.65,124270.0,1400.46,2.005405212,13.3944756
16374,0.46,374240.0,2647.39,3.505382023,15.107366
16375,1.49,377603.0,2225.48,1.777920303,14.0204656
16376,1.37,364061.0,1904.25,2.672398896,13.50646882
16377,1.25,374970.0,1981.61,4.846203438,15.91534119
16378,0.52,150274.0,792.84,3.771204076,16.02808508
16379,1.21,369762.0,2303.27,1.824334875,13.373765
16380,1.46,250091.0,2556.34,4.348395972,16.67078372
16381,1.66,233344.0,2524.19,7.465455759,17.91412069
16382,1.06,140148.0,2432.91,7.300228671,17.99865111
16383,0.64,269245.0,1922.3,4.784703006,17.02200849
16384,1.2,138046.0,1304.34,1.171265702,13.67380043
16385,0.87,148054.0,1126.95,3.868421688,16.5714628
16386,1.74,265002.0,1887.35,4.504457186,16.11056273
16387,1.52,248927.0,3393.39,6.639081226,17.27291856
16388,1.14,372693.0,2288.21,4.41385628,15.68464901
16389,0.79,273948.0,1641.69,1.14395116,13.62593448
16390,2.16,130758.0,1432.4,5.011143099,16.41375568
16391,1.57,365551.0,1807.89,1.126872191,14.23686124
16392,0.65,152638.0,1420.63,5.678733078,16.70763933
16393,0.89,156125.0,1632.35,2.754638048,16.12537475
16394,0.93,348191.0,3690.05,5.866339879,16.30983604
16395,1.17,375401.0,3643.35,6.186781248,16.87830016
16396,3.15,367003.0,2272.7,0.950294005,13.24525624
16397,2.14,144006.0,995.3,6.587789496,17.62674336
16398,2.66,230841.0,1576.96,4.005243816,15.91106631
16399,1.13,273534.0,2955.59,4.228681863,16.11479982
16400,0.66,251893.0,995.06,1.171154754,12.77015757
16401,0.87,369526.0,2357.8,5.514147613,17.03865126
16402,1.22,351382.0,3769.16,6.253481884,17.37830381
16403,1.32,362312.0,1922.28,1.208453762,13.44142606
16404,0.81,142869.0,641.84,3.125054961,16.47577
16405,1.32,135950.0,1089.46,3.79443336,16.46094507
16406,2.02,258405.0,1934.51,4.084700276,15.4810142
16407,0.86,368485.0,3974.07,6.71612674,16.54500564
16408,1.46,242623.0,1762.2,1.171695716,13.07542411
16409,0.6,382791.0,2148.39,2.170616506,15.5490097
16410,1.48,372610.0,3580.76,6.255800913,17.02437007
16411,1.19,275910.0,1394.06,2.906364306,15.76501191
16412,2.23,352147.0,2180.04,3.552769026,15.77846958
16413,0.41,393970.0,2347.36,3.92568919,16.45348721
16414,1.47,151424.0,1828.98,6.149661602,17.95876504
16415,1.69,137151.0,1083.42,3.869200234,16.49611184
16416,1.09,259713.0,1244.24,2.874049648,14.78358995
16417,0.7,147737.0,597.43,2.28818022,15.97062433
16418,0.96,384873.0,3573.75,4.328920925,16.01249198
16419,2.79,136484.0,1154.75,5.816531187,16.64631358
16420,1.46,152261.0,2267.73,5.730931939,17.33740986
16421,1.48,258203.0,2131.98,4.592163764,16.79452267
16422,1.83,251850.0,1592.35,2.76441741,15.73752381
16423,1.8,143845.0,1767.33,4.997931163,15.91059062
16424,1.76,148280.0,990.32,6.561696182,18.57286826
16425,1.48,139348.0,586.86,3.370005307,16.05079754
16426,1.68,242374.0,3360.04,5.974418797,17.07295459
16427,0.71,377356.0,2561.49,0.890348248,13.5755338
16428,1.08,261460.0,1801.27,1.654657741,12.79394495
16429,0.58,379779.0,2466.66,6.029743871,17.0131134
16430,1.07,375712.0,2571.95,0.905671956,13.62739012
16431,1.91,350348.0,3432.95,5.231749882,16.29325896
16432,1.69,263338.0,2643.6,7.287361278,17.91916533
16433,1.29,366040.0,2147.04,2.916811625,15.53584284
16434,0.91,363794.0,1905.07,1.131500665,14.19063391
16435,1.0,367092.0,4398.2,6.373633385,16.69484204
16436,1.44,104266.0,1523.09,6.003188527,17.001454
16437,1.68,137386.0,1603.47,3.354397839,16.03755504
16438,1.37,379017.0,3365.84,4.201191116,15.75527097
16439,1.31,120889.0,1056.52,1.880859506,15.33899631
16440,1.8,235160.0,1356.55,1.589510761,12.3226922
16441,2.36,240250.0,1244.98,3.027009121,15.0907411
16442,1.73,261888.0,2498.48,5.145474023,16.3083194
16443,0.75,247416.0,1113.46,3.024189563,13.85320267
16444,1.1,373235.0,3869.63,6.924086829,17.49415191
16445,0.58,144357.0,1517.93,3.532544074,16.03022557
16446,2.64,377024.0,2367.5,2.837788329,14.92430776
16447,1.1,151847.0,689.77,3.267456557,15.67333658
16448,0.48,362931.0,2310.34,2.216071932,13.29454686
16449,1.78,256617.0,1695.17,2.895837407,14.36130283
16450,1.43,123703.0,2496.68,6.45423977,17.13051064
16451,1.79,224468.0,1408.7,3.59974498,15.64870546
16452,1.04,258247.0,1395.2,3.11309876,14.68699514
16453,1.84,120376.0,1019.21,1.889897977,14.02267542
16454,1.56,248820.0,2727.96,6.725820292,16.60190412
16455,2.13,231764.0,2304.7,6.014167899,16.36321929
16456,1.44,147902.0,1083.09,3.182255381,15.68512914
16457,0.95,366889.0,2368.46,6.401413347,17.0065165
16458,0.38,365386.0,2583.17,4.508076109,16.24999161
16459,0.72,380149.0,2479.94,3.125186434,14.62581264
16460,1.51,268720.0,1674.06,3.049615509,15.60415317
16461,2.42,147122.0,1454.14,4.580926509,16.65417567
16462,1.26,142067.0,1248.57,1.851354806,12.6410161
16463,1.69,364961.0,2410.29,6.115330692,16.84484035
16464,1.91,249215.0,1845.53,3.916487769,15.63585409
16465,1.25,155162.0,1719.17,6.074134678,17.84604374
16466,1.66,242802.0,1519.01,2.33444936,13.06431351
16467,1.5,236438.0,1696.54,1.704447385,12.99170974
16468,1.2,137593.0,818.37,1.267795339,12.10608192
16469,1.26,263778.0,1777.25,1.621357799,13.70853836
16470,1.9,226445.0,2641.45,5.592917362,15.52955455
16471,0.77,272694.0,2474.58,6.574200168,17.50928525
16472,1.01,258467.0,1253.51,1.693118808,14.25700722
16473,0.27,358303.0,2516.2,4.16138144,15.61868086
16474,1.33,255740.0,1839.86,4.264433662,16.87902462
16475,0.67,148742.0,705.67,2.153251599,13.73940126
16476,1.6,139124.0,709.04,2.211302174,14.12557799
16477,1.05,356911.0,2585.93,4.890652778,15.92801035
16478,1.15,150287.0,1163.15,3.116863511,16.24432725
16479,1.05,389105.0,2359.17,6.436044416,17.54133621
16480,2.15,259663.0,2301.17,4.215977176,16.26757231
16481,0.27,395338.0,2571.5,3.549356195,16.09041605
16482,2.39,132164.0,1491.56,4.764789641,16.20864858
16483,1.47,142828.0,877.89,3.29797979,14.22416915
16484,1.34,370194.0,2509.96,6.628917721,17.76103805
16485,0.77,368233.0,2224.18,2.378405349,15.43142938
16486,1.95,131486.0,1045.58,2.336862555,13.20263834
16487,0.64,362766.0,1934.93,2.368769145,13.62145628
16488,1.5,138611.0,1462.1,3.913614731,16.18618529
16489,0.5,258318.0,2733.78,7.947614537,17.4405204
16490,0.57,384571.0,4330.33,5.050769222,16.12992573
16491,0.67,402669.0,2121.37,5.388745301,16.43498652
16492,1.0,269554.0,1151.65,1.113398304,13.99726543
16493,1.86,245383.0,1264.9,1.801739555,15.49510111
16494,1.25,347988.0,3430.47,5.323345099,16.23747134
16495,1.89,252447.0,2473.19,5.395761863,17.24015599
16496,1.78,137482.0,1200.15,2.597801765,15.30994613
16497,0.62,371385.0,3807.36,3.371417614,15.64815329
16498,3.61,367732.0,2591.61,1.668276734,13.98243901
16499,0.51,171195.0,1566.76,6.669832732,18.36619615
16500,1.72,243978.0,1299.14,2.453261173,14.67917602
16501,0.76,371680.0,2316.58,1.324076606,13.40149702
16502,2.22,142877.0,1094.89,4.567504627,16.81104809
16503,1.53,373548.0,2651.01,6.190623363,17.77031465
16504,0.6,136087.0,1270.29,1.838170503,12.30517257
16505,1.77,253304.0,2080.15,4.945122737,17.04133702
16506,1.79,131926.0,747.29,4.248113001,17.01346065
16507,1.09,379250.0,2305.53,3.848551916,16.62325805
16508,1.34,376019.0,2072.51,3.517033351,15.77077703
16509,0.65,148866.0,758.62,3.656920799,17.71278884
16510,1.28,146359.0,850.78,3.234981633,15.91440568
16511,1.07,156816.0,1398.84,3.214279697,16.16675782
16512,2.06,113665.0,951.77,3.154585151,15.73647484
16513,1.69,255288.0,1541.46,2.830180521,15.7588122
16514,1.76,144891.0,1435.72,3.251112529,16.2305094
16515,0.55,382201.0,2290.16,1.574025687,12.67320799
16516,0.97,164477.0,967.37,3.395290011,15.26651382
16517,1.96,365156.0,2309.38,3.089484202,15.33128934
16518,2.12,367685.0,2292.8,0.923421223,12.65495979
16519,2.49,131685.0,1470.31,1.670774637,12.68223083
16520,0.86,149386.0,1130.55,3.819023126,17.00531641
16521,1.42,153814.0,1423.21,3.584083375,16.11581029
16522,0.82,264606.0,1771.7,2.248437937,15.81965243
16523,0.93,411364.0,2216.05,5.9070814,17.05593482
16524,1.67,364540.0,2036.6,1.375747501,13.16397579
16525,1.54,243234.0,1695.41,3.231815252,15.49819249
16526,1.21,257192.0,1127.45,3.679870533,16.23528143
16527,2.28,241837.0,1649.01,4.07518467,16.00253606
16528,4.48,357633.0,2540.86,1.422723638,15.19063291
16529,1.62,134752.0,800.01,0.941713015,13.45729572
16530,1.02,261667.0,1740.14,2.206350928,13.70689713
16531,1.33,151561.0,812.36,3.704303889,16.7649291
16532,1.72,144546.0,1134.82,6.246582109,17.90249082
16533,1.48,246168.0,1848.86,4.240065254,16.10595637
16534,1.53,362447.0,2470.56,4.735236411,16.29474414
16535,1.63,147491.0,1364.81,7.378104567,17.7956761
16536,1.46,170233.0,1440.09,6.562880913,17.13683462
16537,1.25,152804.0,1647.81,6.989228572,17.53746226
16538,1.05,376627.0,1976.45,1.875190147,15.33754358
16539,0.71,149371.0,834.27,1.99109032,15.61469067
16540,1.88,249797.0,1494.2,3.207991729,15.43484722
16541,0.53,376238.0,2319.78,1.310800988,13.07366917
16542,0.76,152451.0,863.49,6.808457592,18.76910891
16543,1.58,256684.0,1414.27,2.396755403,14.14765744
16544,1.69,368510.0,1899.56,3.180889192,15.5010866
16545,1.28,127201.0,1200.17,0.377856767,12.81596983
16546,1.32,137138.0,1278.31,2.785762844,14.13923969
16547,1.09,385343.0,1900.48,1.420599282,13.52379567
16548,1.69,124407.0,950.74,2.805125847,14.35494606
16549,0.37,366135.0,2921.7,6.014719749,16.32900398
16550,1.55,129137.0,1458.72,5.84463353,17.12494031
16551,1.82,128599.0,1337.4,0.894657962,13.14288363
16552,2.5,79772.0,1060.1,2.140502534,15.2678715
16553,1.06,148429.0,1822.14,6.255585626,17.77328492
16554,1.65,258791.0,1748.48,4.217474063,16.53701847
16555,1.86,129381.0,1267.94,4.488263673,16.36355754
16556,1.28,379112.0,1829.89,1.206012084,12.84633679
16557,0.59,254787.0,1383.06,1.547072039,11.86439816
16558,1.35,256680.0,1682.22,5.966297773,17.09159971
16559,2.25,344071.0,2105.36,0.737233994,13.41808866
16560,2.46,350405.0,2170.6,1.080437535,13.62722161
16561,0.64,149409.0,800.74,3.472944949,16.23542949
16562,1.77,363351.0,2283.35,6.367342906,17.4666386
16563,3.4,359461.0,2094.9,2.771337298,15.21796312
16564,1.27,269045.0,2544.98,5.660343105,16.06949812
16565,0.81,159947.0,681.46,3.005370901,15.63936652
16566,2.94,356579.0,2096.76,1.275947314,14.58883715
16567,1.8,258342.0,1417.86,3.396632362,16.36965191
16568,0.96,163238.0,1301.87,2.510340148,16.01972412
16569,3.14,100055.0,1506.13,3.67486161,15.57831367
16570,0.88,260962.0,1323.91,1.989691368,16.10944405
16571,1.4,161071.0,1943.34,6.517048726,17.46788671
16572,1.05,162700.0,1544.15,7.154936797,17.97658623
16573,1.26,381201.0,1969.74,3.195258377,15.60726912
16574,1.04,136727.0,1140.95,1.399614067,13.28431659
16575,0.76,171046.0,1905.33,5.771422326,17.5335755
16576,2.12,249301.0,2276.36,6.139850241,16.9491057
16577,1.99,232154.0,1310.31,3.350169113,16.21439872
16578,1.5,374138.0,3671.24,6.236947624,16.93173169
16579,0.91,172353.0,1478.63,4.070163468,16.68930033
16580,1.92,142697.0,1469.6,7.11126097,17.73918901
16581,4.27,351438.0,2377.77,2.283344697,14.11930264
16582,1.12,362156.0,1834.79,1.175323462,13.90768255
16583,2.3,253549.0,2099.81,4.896404694,16.84209551
16584,1.67,146495.0,2290.58,6.608289821,16.85994826
16585,3.92,364064.0,2313.59,1.354906541,14.5047063
16586,0.35,383028.0,2365.25,4.301311377,16.41091248
16587,1.82,355785.0,2199.95,3.594603644,16.18121558
16588,1.12,386132.0,2378.83,3.131957428,16.18272542
16589,0.82,269582.0,2462.55,3.603144835,15.78101068
16590,0.86,162751.0,1138.07,4.219769658,16.9113453
16591,0.95,128779.0,1534.13,3.838905304,17.63042181
16592,0.82,136215.0,730.33,4.8468548,16.68493665
16593,0.96,375498.0,2459.17,5.094367935,16.40582286
16594,1.68,123532.0,1352.97,3.343830918,15.59332631
16595,0.54,137013.0,1111.52,2.98984354,16.33122098
16596,1.05,152759.0,815.41,1.681493788,14.95991761
16597,1.65,350859.0,3557.36,5.786088126,16.86855274
16598,2.25,127619.0,1480.62,1.087933866,12.77281045
16599,1.94,128702.0,714.24,1.676688231,13.43369657
16600,1.56,247680.0,2564.81,5.721176401,16.27402284
16601,2.53,233515.0,1680.82,3.120600453,15.54522112
16602,0.49,154887.0,1415.42,3.47173743,16.61345361
16603,0.99,147462.0,1547.31,5.543549255,16.69824161
16604,0.55,284973.0,2112.17,2.449213762,15.38982997
16605,1.33,347529.0,2231.14,5.097341865,16.48811448
16606,1.67,139641.0,1788.34,6.492727745,17.46904478
16607,0.68,374171.0,4206.57,5.906391718,16.45574415
16608,1.97,138440.0,1436.4,5.952292491,17.22883499
16609,1.18,267517.0,2538.78,7.515985051,17.53272845
16610,0.42,423977.0,3886.97,6.145604678,16.9256461
16611,1.85,262676.0,1707.77,3.165471782,15.89233209
16612,2.75,347895.0,3629.31,5.920995302,17.03221968
16613,2.86,360753.0,2510.33,1.185243618,13.64647765
16614,2.72,355429.0,2147.55,2.504164366,15.27979947
16615,1.15,151005.0,1313.9,5.023812849,16.79546098
16616,0.78,382904.0,2122.23,1.729312741,13.89256604
16617,0.7,396331.0,2377.85,3.193429622,15.53730343
16618,2.79,344394.0,2055.22,2.480408549,14.07729673
16619,2.47,134508.0,1172.54,3.653462597,16.1038998
16620,2.27,126400.0,2480.71,6.849212576,15.96172678
16621,1.57,113356.0,1011.85,2.075109438,14.94923355
16622,1.6,367410.0,1905.05,2.381955079,13.85416436
16623,1.36,269844.0,1904.1,1.426984915,15.0725584
16624,2.25,125750.0,1165.55,4.972143852,16.77011129
16625,1.08,275600.0,1620.56,4.223674145,16.94000862
16626,2.28,237740.0,2431.18,5.492175793,16.29884502
16627,0.94,157058.0,1446.32,2.523921908,13.20115186
16628,2.09,132118.0,807.58,4.098137384,16.80311592
16629,1.5,148841.0,1538.28,5.725337053,17.19451126
16630,1.89,122508.0,1274.95,2.727483099,15.6693594
16631,1.42,158708.0,1420.99,6.444594551,17.8463857
16632,0.84,362518.0,3846.55,5.598636899,16.79960367
16633,0.81,152035.0,1459.62,6.988897068,18.6080072
16634,0.5,158381.0,1317.67,5.19793409,17.33981276
16635,0.77,366850.0,2121.84,1.688034605,13.38169575
16636,0.79,247326.0,1217.44,1.517344071,11.9560746
16637,2.69,143016.0,1148.45,3.962583532,16.54065773
16638,1.22,330302.0,3603.14,5.250880731,16.5551274
16639,0.52,357541.0,2364.23,1.543383795,13.98914535
16640,0.56,282981.0,1891.25,3.901200178,16.87735236
16641,1.15,377856.0,2058.31,3.190059327,14.60235094
16642,0.59,385011.0,2647.7,4.843251803,15.66457657
