,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19011,0.92,268374.0,1521.23,2.217315183,13.57498717
19012,1.87,244713.0,2090.01,1.566135389,13.37747944
19013,1.95,135588.0,1222.58,3.25375402,15.81103705
19014,0.97,384672.0,1931.72,1.935181004,14.25412848
19015,1.9,245987.0,1792.37,3.033747546,15.43669752
19016,2.13,237878.0,1737.35,3.187743856,15.1862961
19017,1.9,362978.0,2168.33,2.736286653,15.2476812
19018,1.62,149578.0,1861.74,4.716612398,16.83166152
19019,2.33,154981.0,956.44,4.384850028,17.01448895
19020,0.82,267059.0,1767.26,6.489847648,17.58518125
19021,0.95,266955.0,1477.95,1.685789029,13.44564194
19022,2.42,349697.0,2168.95,3.161959195,15.75398308
19023,1.31,109277.0,797.42,5.64730022,17.48388835
19024,0.69,145671.0,1105.81,4.919216549,16.78687215
19025,0.54,379114.0,3798.85,7.982154612,17.60093157
19026,2.07,260854.0,2093.53,5.737827152,16.56247781
19027,1.69,275541.0,2342.82,6.448585967,17.35176671
19028,0.54,379213.0,3912.2,4.651776909,16.52133957
19029,1.02,267494.0,1590.93,0.876440557,12.98299139
19030,3.51,128714.0,1422.14,6.32376342,16.55212011
19031,0.73,181703.0,741.52,3.476149987,16.5872245
19032,1.82,149524.0,2071.56,2.851899,15.46394136
19033,1.67,253463.0,2650.8,6.221920571,17.04058214
19034,1.73,241967.0,1605.66,1.97219211,14.14538649
19035,1.32,91531.0,1178.78,3.228765898,14.60752858
19036,2.03,246530.0,1921.56,4.09894938,16.07720995
19037,0.9,150518.0,895.99,1.775481585,13.50255082
19038,1.93,365086.0,3218.56,5.583783459,17.10817673
19039,2.59,242945.0,2216.47,4.142250143,16.77181166
19040,1.28,262380.0,2613.2,7.227136774,18.54916322
19041,0.57,158637.0,1277.87,5.550286803,16.56897281
19042,0.62,169362.0,1113.07,2.996566571,16.53497368
19043,1.28,260765.0,1874.42,4.321863386,17.13345624
19044,1.47,226285.0,2409.54,6.942416979,17.22886359
19045,0.77,163065.0,1383.91,6.489188368,17.78300647
19046,1.39,139481.0,1275.41,5.846232569,17.48900197
19047,1.58,251400.0,1450.93,2.197236006,13.89243934
19048,0.56,392543.0,2573.81,4.899958558,16.30053659
19049,2.26,131448.0,858.12,1.838634747,13.21373961
19050,2.2,265629.0,2417.77,4.617485576,15.33327873
19051,1.72,106429.0,1960.13,6.334499026,17.586688
19052,1.28,174082.0,2384.7,7.12982556,18.40574837
19053,1.25,252190.0,2610.06,5.717233745,18.01659856
19054,2.82,117497.0,1367.04,6.660792726,16.43395841
19055,1.08,154337.0,1594.6,2.362730896,15.88383231
19056,2.17,121988.0,1415.4,3.024584763,13.62450518
19057,1.98,127069.0,1417.38,6.005349797,17.6631441
19058,0.4,398290.0,2864.03,5.836935495,17.02592705
19059,1.87,261466.0,1692.22,5.301263885,16.43157206
19060,2.33,123041.0,991.2,2.454546665,14.97178974
19061,1.93,124656.0,1421.9,3.958296345,14.10115282
19062,0.51,376300.0,2254.89,2.266547139,13.6253427
19063,2.08,146519.0,1154.89,4.818139314,16.46712427
19064,1.6,141719.0,968.49,2.871205369,14.32792998
19065,0.62,283195.0,1922.12,5.78468842,16.70009629
19066,1.5,260888.0,1026.57,2.473429209,15.78883266
19067,1.06,272705.0,2221.86,6.047612477,17.45479004
19068,1.14,346141.0,1247.28,0.707672281,12.25935321
19069,0.91,378673.0,2400.01,1.922728721,14.06757076
19070,1.85,253984.0,2001.2,3.413993553,15.42849283
19071,1.36,263593.0,2220.92,2.498484852,15.836766
19072,1.1,149813.0,1361.83,6.00338183,17.35184383
19073,1.24,264641.0,1837.28,3.943478068,16.1983526
19074,1.95,247842.0,3165.75,6.457418245,17.55394587
19075,1.92,378206.0,3073.82,5.02691934,16.04439617
19076,1.39,258301.0,1781.1,2.917320314,15.47436385
19077,0.67,163517.0,925.59,3.763214489,16.63658204
19078,2.5,339450.0,1823.38,1.558447745,13.40536051
19079,0.69,359781.0,2447.8,0.642723339,11.91635575
19080,0.6,386913.0,2367.85,3.250150103,16.22475439
19081,0.54,410001.0,3289.56,4.676283469,16.51730295
19082,0.64,181789.0,1122.02,2.859288351,16.67854835
19083,1.14,131818.0,646.94,4.614187295,16.40705247
19084,0.94,358604.0,2774.86,0.894317999,14.75685517
19085,2.44,347215.0,1770.99,2.420024653,15.50975579
19086,2.05,242691.0,2723.42,5.115378758,16.11353146
19087,0.49,397395.0,2467.12,2.898161828,16.41347797
19088,0.78,253761.0,2259.52,1.639073514,13.74225868
19089,1.53,364372.0,2601.87,3.357483423,16.13204909
19090,1.98,135387.0,713.47,6.08195406,17.01766538
19091,1.3,365479.0,2972.7,2.568491176,14.89070073
19092,2.29,133263.0,1355.25,5.556474652,17.08777073
19093,1.22,143928.0,1301.38,3.456415959,16.11229423
19094,0.71,370157.0,3100.72,7.157985859,17.48758163
19095,1.77,136490.0,1345.96,5.940355047,17.35281628
19096,0.79,137563.0,1876.05,4.217819166,16.87953511
19097,0.86,262464.0,1313.51,1.712505525,13.48997647
19098,1.26,273006.0,2896.63,5.698866595,17.08805968
19099,0.88,380810.0,2794.07,2.355813587,15.67197724
19100,1.02,267992.0,3377.95,6.478228389,17.33093107
19101,1.09,271347.0,1599.38,3.953815279,16.65358284
19102,1.53,252584.0,1500.46,3.413163286,14.93208165
19103,2.08,263870.0,1960.77,5.387796641,17.56431725
19104,1.78,257188.0,1307.91,1.471909656,13.27992884
19105,1.84,236150.0,2254.27,7.115038041,17.61101916
19106,2.12,230931.0,1151.94,3.001624943,14.56086523
19107,1.39,360732.0,2475.81,1.577358079,12.9922584
19108,1.01,162024.0,1426.45,5.099586874,16.97943594
19109,1.03,382916.0,3243.54,4.946521407,16.45024369
19110,2.83,253938.0,1980.3,3.86003817,16.27038986
19111,1.77,231396.0,1857.69,4.908817432,16.51880845
19112,1.22,367944.0,2136.49,2.139688257,15.23739696
19113,0.75,148254.0,1629.0,2.168338926,13.75328603
19114,1.54,256381.0,2318.26,5.254905049,16.53987446
19115,0.91,348985.0,3377.21,4.695129912,16.28570157
19116,1.06,269474.0,2271.08,5.360781862,16.15437815
19117,1.83,254849.0,2043.58,4.241406186,16.18555953
19118,0.9,378147.0,3364.95,5.925278376,17.10656312
19119,1.37,135286.0,841.88,5.894715607,16.818407
19120,0.89,271387.0,2259.52,7.513662781,17.60381384
19121,0.96,270121.0,1877.68,1.4937667,12.47128321
19122,0.9,391794.0,3109.14,4.256251206,16.62096535
19123,2.07,138684.0,1007.0,3.597818461,15.78899834
19124,0.71,144874.0,651.62,2.719016471,15.71170686
19125,1.75,364196.0,2184.36,3.143046152,15.71937495
19126,2.35,344550.0,2083.33,0.706458133,11.93224245
19127,1.13,255838.0,3477.53,6.024655582,17.25349876
19128,0.51,272784.0,1385.19,1.796682791,13.83373812
19129,0.6,400234.0,2894.37,4.951625759,16.49202509
19130,2.07,113544.0,1000.37,4.246697391,16.22023052
19131,0.97,376945.0,3015.64,2.186416351,14.9681602
19132,1.56,143953.0,1339.15,3.959269942,16.35257899
19133,0.74,150369.0,613.89,4.096812146,15.60240204
19134,0.86,151645.0,853.97,3.128554472,15.53212364
19135,1.58,137402.0,1612.93,6.602980994,17.84138493
19136,0.68,380891.0,2697.39,1.962228625,13.44232148
19137,1.0,370584.0,2388.17,1.983128247,14.97468562
19138,0.39,162052.0,944.11,2.778535249,15.74443609
19139,3.69,351505.0,2830.32,2.39158468,15.01120131
19140,1.57,246867.0,1259.43,3.865521264,15.88532079
19141,0.69,377218.0,2931.76,4.20330499,16.26333934
19142,1.73,256722.0,1485.03,2.818194154,15.68160278
19143,1.58,246738.0,1895.62,3.522995267,15.95831478
19144,1.48,353088.0,2115.64,1.257762325,13.75028072
19145,1.94,358351.0,1957.76,1.62341372,13.32370978
19146,1.19,252989.0,1046.35,0.949339019,12.920663
19147,1.51,141792.0,1466.9,4.55630896,16.16283695
19148,1.75,381728.0,2032.61,2.716977055,15.32722534
19149,0.54,272438.0,1818.71,3.431613328,16.12994579
19150,1.81,147116.0,1511.54,4.229556338,16.59176022
19151,1.36,362230.0,2625.84,1.699650529,13.004225
19152,0.92,147040.0,1478.09,5.281260433,16.73251603
19153,2.63,343189.0,2159.98,1.704313166,14.89614849
19154,2.07,244183.0,1753.53,3.43484273,15.112506
19155,2.76,245036.0,1848.57,3.463430483,15.88883613
19156,0.76,158366.0,1141.08,1.330272199,15.04640158
19157,0.99,146649.0,2232.09,5.672784084,18.10647902
19158,1.53,252760.0,1594.55,1.693514515,13.49870312
19159,2.51,125694.0,845.87,5.119013682,17.14347331
19160,1.84,360203.0,2245.68,2.75893788,15.1475523
19161,1.47,247780.0,1347.67,2.866979844,15.19461243
19162,0.53,361740.0,2381.12,2.427432732,14.0983918
19163,1.56,220485.0,2021.57,6.385179093,16.57460079
19164,1.18,126845.0,1663.27,6.851701294,18.03634193
19165,1.23,254944.0,1455.52,1.642786125,14.31906361
19166,0.92,248749.0,2235.38,5.231711579,17.38889482
19167,1.59,368744.0,2876.35,6.015666941,16.90684483
19168,0.92,160852.0,1314.96,4.091431708,16.61411243
19169,1.88,255886.0,1927.57,3.569478254,15.63726814
19170,1.12,372655.0,1716.25,1.759651777,13.19726524
19171,1.01,132558.0,2291.01,6.108139249,18.662434
19172,1.64,258619.0,2290.15,4.772031118,16.49814908
19173,2.11,333152.0,2387.21,0.980260148,12.46456223
19174,1.3,131182.0,2254.64,6.798744213,18.82117189
19175,1.8,245893.0,2058.49,5.821384354,16.43519322
19176,2.07,360664.0,2362.28,5.416679175,15.80717139
19177,0.99,271480.0,2223.61,6.934659563,17.40738201
19178,1.8,138052.0,1819.06,3.570820615,14.78044825
19179,0.7,346195.0,3538.14,6.41654351,17.41895535
19180,1.5,369288.0,2479.46,2.517148639,15.21059986
19181,1.18,371626.0,2292.67,2.25653855,13.77732829
19182,1.58,132963.0,661.99,2.500442949,13.59552268
19183,1.85,347865.0,1742.61,1.000093499,12.51991467
19184,2.15,251267.0,1914.69,2.929545109,15.61506846
19185,0.99,140255.0,1274.27,6.79921422,16.99815842
19186,1.42,227128.0,2384.84,6.374635524,15.92771615
19187,0.83,128260.0,809.43,4.106893379,16.21961243
19188,1.53,263042.0,2308.87,5.671843607,16.55864418
19189,0.62,385293.0,3076.22,3.507917604,15.75152143
19190,1.47,259463.0,1576.82,6.16375143,17.01421131
19191,0.84,265818.0,2873.31,4.200990188,16.51505416
19192,2.3,244814.0,1967.21,2.840530996,14.9768211
19193,0.79,359827.0,3226.25,5.301388439,16.62297597
19194,0.87,258874.0,1481.23,2.762361382,13.98770239
19195,2.58,366481.0,2473.61,2.031212562,15.26510614
19196,0.65,381032.0,1844.8,0.691819744,13.94000041
19197,2.64,352194.0,2145.65,2.672520776,14.03418573
19198,0.65,144467.0,1334.43,7.746409028,17.97567253
19199,1.26,142576.0,959.16,5.172258315,16.1918698
19200,1.66,357375.0,1813.93,1.687481955,14.32011846
19201,1.06,371541.0,3678.23,4.842296539,16.90993128
19202,1.63,152676.0,1099.67,3.698797352,16.17288014
19203,1.75,129814.0,2124.17,5.483665428,17.23149943
19204,2.33,337023.0,2476.28,4.191486123,15.95225155
19205,0.77,172267.0,1086.27,4.737139903,17.05410562
19206,2.53,237310.0,1974.91,5.067135246,16.28351721
19207,0.69,336511.0,4245.42,5.221176254,15.65415395
19208,2.18,353020.0,2731.9,3.910889803,15.7997176
19209,1.84,264404.0,1461.36,2.221867466,13.57762291
19210,1.51,368916.0,2328.29,3.334769457,15.36946819
19211,1.67,245882.0,1448.04,2.935140276,15.51985496
19212,1.41,144987.0,861.28,5.431580043,16.89842455
19213,1.32,138931.0,936.94,6.049389885,17.43559523
19214,2.77,335744.0,1988.59,1.828739293,12.72882983
19215,1.1,272207.0,2295.16,7.158443046,18.59656856
19216,2.1,364084.0,3674.02,5.064804433,16.51306129
19217,1.83,252566.0,1715.24,2.454898319,15.32563879
19218,2.07,361385.0,2172.99,3.149245946,15.9611427
19219,1.46,157979.0,1718.41,7.9477338,18.62286961
19220,1.42,246594.0,1637.3,0.874759084,13.50287602
19221,2.78,119263.0,1409.39,6.382967848,16.12940454
19222,0.99,262094.0,2291.71,3.508994578,15.78077476
19223,0.92,352863.0,3130.42,5.286678706,16.78467354
19224,1.61,110045.0,1791.38,2.196092225,14.08888498
19225,1.04,168318.0,1539.48,7.17351728,18.71952513
19226,1.76,259287.0,1536.13,6.711579222,17.32346677
19227,0.97,84138.0,1127.86,2.84658767,15.41118664
19228,1.05,269779.0,2322.9,6.808104914,18.13774024
19229,1.26,345848.0,2022.1,0.523013833,12.6045882
19230,1.38,263028.0,1872.17,1.464751781,13.90627334
19231,0.95,153064.0,1480.33,4.986360041,17.36469318
19232,0.83,148604.0,876.97,3.767281449,16.53098495
19233,0.76,381119.0,4784.78,4.896360844,16.58416647
19234,3.93,357493.0,2295.08,2.728134138,16.04882016
19235,1.49,258375.0,2993.06,4.958938036,16.38576237
19236,0.36,386386.0,3059.56,3.853069983,16.6332653
19237,0.8,289088.0,2180.92,2.992009613,16.35503561
19238,0.81,383156.0,3894.4,5.485920023,16.97567558
19239,1.23,247161.0,1553.23,0.513472921,11.52496934
19240,1.02,354899.0,2435.29,0.462144974,13.10646788
19241,2.15,135291.0,1489.24,4.26442536,16.72596969
19242,0.87,224100.0,2073.07,5.447042173,16.21059327
19243,0.81,143532.0,677.48,4.866240607,17.06233314
19244,0.7,263039.0,2186.7,6.92762306,17.11649344
19245,1.92,244532.0,2332.59,5.686180872,17.20459494
19246,0.95,149046.0,898.89,3.538907844,16.21454518
19247,2.02,324852.0,2262.69,2.288375393,15.62631464
19248,1.53,265525.0,1869.52,6.695389737,17.57163601
19249,0.86,351995.0,3401.23,5.959513534,17.06751203
19250,1.44,361406.0,1891.13,-0.217696082,12.4631972
19251,1.79,371996.0,2995.02,5.307213125,17.3361846
19252,1.96,371658.0,2683.97,2.579789602,15.76988551
19253,1.2,152756.0,1591.38,6.122500766,17.62427529
19254,1.84,145403.0,1380.21,2.90449715,15.5919767
19255,2.43,123319.0,1561.37,6.957925881,17.0264702
19256,0.77,374834.0,3525.29,5.013137113,17.11645311
19257,1.01,267672.0,1407.07,0.953915532,13.23698386
19258,1.57,133902.0,1855.89,5.227175418,16.92451626
19259,1.13,380489.0,3030.37,4.30485218,16.61793644
19260,1.17,376585.0,2073.51,3.568255177,15.88834341
19261,1.6,268073.0,2354.69,5.090718995,16.01348304
19262,1.01,379098.0,2452.85,5.892027662,16.67988302
19263,1.47,363286.0,1963.93,0.266172509,12.77235284
19264,2.07,238419.0,2508.32,4.939503351,17.20656786
19265,1.65,369517.0,2980.87,5.24773185,15.75215066
19266,3.4,357064.0,2310.77,2.92471668,15.02501214
19267,1.87,137563.0,1013.09,3.850659508,16.03411233
19268,0.8,172869.0,1918.12,5.889386487,17.46050516
19269,2.26,247291.0,1711.79,3.478337218,15.54610696
19270,1.39,248942.0,1608.7,6.382831258,16.12394396
19271,0.99,152502.0,1460.13,5.161104186,17.15019852
19272,1.65,255552.0,2208.09,5.802417167,17.2035052
19273,1.57,364826.0,2803.85,5.772211894,17.27629238
19274,1.28,368950.0,2333.55,2.082422464,14.20900537
19275,0.82,272656.0,2180.9,3.061792333,15.65362663
19276,1.0,234689.0,2624.26,5.784214501,16.64500174
19277,0.95,166448.0,1506.25,6.321771482,17.57186413
19278,1.05,356591.0,1518.3,2.303344257,12.96897217
19279,1.33,255984.0,1708.21,2.037773047,13.30214157
19280,2.37,229394.0,1527.35,2.639264581,13.56329537
19281,0.49,376069.0,2024.95,2.810286567,15.5250882
19282,0.62,373229.0,2640.87,4.576235131,16.67202822
19283,0.94,148910.0,1067.44,2.935901926,16.07441896
19284,1.5,256716.0,1955.9,2.388401802,14.14513285
19285,1.05,368629.0,3244.36,5.409706422,16.23811764
19286,1.35,255239.0,2928.16,5.815781083,17.79471421
19287,1.66,348632.0,1706.61,1.538170442,12.93154985
19288,1.47,236352.0,1601.57,1.327424393,13.37250384
19289,1.32,370650.0,1717.42,1.721382735,13.48696621
19290,2.04,368924.0,2452.07,4.178414387,16.73874678
19291,1.14,370830.0,3813.16,6.33669987,17.11653421
19292,0.8,383171.0,3114.1,5.535671327,16.68271506
19293,1.18,362509.0,2319.78,1.141739161,12.90619453
19294,2.1,258656.0,2326.21,4.741753703,16.17258697
19295,1.52,354307.0,2093.92,1.97363695,12.95834051
19296,3.08,238260.0,2024.21,2.014678055,13.43796457
19297,3.32,250813.0,1785.45,3.293283379,16.18093786
19298,1.02,252999.0,2708.69,6.015264843,16.69118932
19299,1.73,239898.0,1065.03,6.139502873,16.71857809
19300,1.34,264365.0,1892.13,3.329181943,16.20199756
19301,1.08,147698.0,1059.56,2.907164643,14.99812341
19302,0.87,358708.0,2730.47,4.023846075,15.6239712
19303,1.78,249737.0,1790.6,2.192877218,13.07395449
19304,1.21,382281.0,2251.78,3.074285918,16.48236121
19305,1.88,253216.0,1602.66,3.444949355,16.11599671
19306,0.62,270557.0,1135.63,3.074671558,15.5526525
19307,1.13,140167.0,2068.0,6.391026923,17.35577178
19308,1.06,123302.0,1539.84,6.234265621,17.04520725
19309,0.6,154769.0,812.86,3.331696936,15.66260766
19310,2.05,159845.0,1888.97,4.808563817,16.59813318
19311,0.98,374041.0,1920.23,2.315043222,15.46278544
19312,0.77,366847.0,4894.72,1.933916095,15.07052931
19313,0.44,171795.0,1339.94,4.249564743,16.51257044
19314,2.09,116411.0,1611.68,0.784179906,13.0730267
19315,2.46,253162.0,2054.18,3.855365236,15.41939755
19316,1.89,236992.0,1938.05,1.973402609,14.9194376
19317,1.76,253655.0,2413.95,6.90984355,17.64360821
19318,2.5,231000.0,1627.53,4.264417979,16.71602838
19319,1.46,244283.0,2368.08,5.586048362,16.72482652
19320,0.49,160908.0,1640.94,4.821381431,17.50260794
19321,0.92,157846.0,1659.09,6.514760374,18.00413649
19322,1.15,281558.0,2896.72,5.777434365,17.65316737
19323,0.58,187260.0,789.47,5.118744929,18.21036623
19324,1.3,146631.0,866.93,6.925560815,18.13129862
19325,0.82,273268.0,2948.14,7.138332476,18.22215971
19326,1.99,148730.0,1537.64,5.485518333,17.00937379
19327,0.82,384226.0,2506.64,3.868010108,15.61095673
19328,1.67,378887.0,2114.14,2.642278506,14.6451489
19329,1.56,351596.0,1711.13,2.458572029,13.5389832
19330,1.03,257030.0,2283.06,7.43869596,17.91070014
19331,0.64,172146.0,1689.93,5.269152573,16.95919536
19332,0.57,168363.0,1513.48,6.332938045,17.5502789
19333,1.23,141971.0,1025.13,6.361120751,17.58259528
19334,0.71,155634.0,834.79,2.43724554,15.58287038
19335,0.97,141707.0,976.73,6.598806238,17.57469166
19336,1.02,331329.0,3299.43,5.308832222,16.61551039
19337,0.48,360433.0,2148.35,0.669182573,13.29918825
19338,0.93,112926.0,833.81,5.78736157,17.46331905
19339,1.8,139719.0,1251.13,2.926897443,15.40632456
19340,2.59,115894.0,1083.32,1.593690166,14.51425006
19341,2.68,238872.0,2527.89,4.012650515,16.04174686
19342,1.22,154522.0,974.26,6.581152321,18.69898563
19343,0.68,366176.0,2392.18,1.100724433,13.77291655
19344,1.78,118331.0,824.51,5.087455178,16.37147938
19345,0.66,372575.0,2263.04,2.149344392,14.91623217
19346,0.68,272230.0,2283.98,3.528745066,15.63401555
19347,1.44,252638.0,2246.97,6.653017288,17.64699452
19348,1.04,135957.0,1751.83,6.370106541,16.14592519
19349,0.64,377880.0,2186.36,1.887226273,13.51802102
19350,1.81,365975.0,2665.76,4.712865406,16.23996629
19351,0.83,171990.0,1599.73,7.075338887,17.90985148
19352,0.63,281713.0,2179.73,7.012318418,17.3375584
19353,3.94,348618.0,2214.19,2.052171747,14.27770219
19354,2.28,263140.0,2251.75,4.173359754,16.48780982
19355,2.04,261255.0,1743.39,5.006045849,16.45630382
19356,1.4,151164.0,1735.38,6.565527797,17.6735876
19357,1.99,364361.0,2771.23,3.481366952,15.82816902
19358,1.02,168707.0,1619.43,7.451090855,19.13358278
19359,0.97,152392.0,1272.82,1.746792174,13.8515281
19360,2.07,363997.0,2833.69,4.572430124,15.93110368
19361,0.79,348906.0,3545.21,6.995226469,17.67599329
19362,1.34,128825.0,837.75,3.769112764,16.340842
19363,1.93,230103.0,1817.53,2.426018255,14.46960606
19364,1.9,347326.0,1862.92,1.60406609,13.63264203
19365,1.67,241046.0,1403.68,1.26304641,12.49317735
19366,0.44,389364.0,3324.02,6.060159612,16.54552295
19367,2.59,258206.0,1959.0,3.894065807,15.64441165
19368,1.22,268378.0,1471.53,4.087852629,16.62375872
19369,2.64,234317.0,1628.1,2.567978099,15.35633336
19370,0.91,91528.0,613.89,3.174827614,15.4203927
19371,1.7,134794.0,1756.93,5.811349561,17.47647852
19372,0.74,383651.0,3309.65,6.436986682,16.92796465
19373,1.23,148415.0,955.42,6.102663579,17.49076402
19374,1.43,264263.0,2211.0,5.411593773,16.56757696
19375,0.72,166459.0,1082.62,6.236224933,17.53990379
19376,1.21,138803.0,1430.16,6.173339195,17.35757709
19377,2.8,256715.0,2167.74,5.462170185,16.02056496
19378,1.52,250603.0,2328.03,6.176895943,17.63844752
19379,1.32,362344.0,2051.86,1.012883453,12.66622618
19380,2.65,233501.0,1074.02,3.500938841,15.15799127
19381,1.43,372369.0,2796.84,6.174531321,17.16119835
19382,1.78,257135.0,1376.34,4.754257653,16.1081952
19383,1.19,117041.0,1372.74,5.799566462,18.13917398
19384,0.93,368646.0,2088.85,1.332365769,13.39103497
19385,2.27,249677.0,1683.79,4.055004486,15.40801228
19386,2.6,245745.0,1564.77,3.566013802,16.2160919
19387,0.96,249701.0,1106.05,1.927927035,13.57535226
19388,2.81,353724.0,2067.09,3.204843227,15.22747134
19389,0.96,250910.0,3127.29,6.00968255,17.30145342
19390,1.59,243825.0,2444.53,5.142090713,16.90945514
19391,1.26,124327.0,1069.83,6.839234895,18.45687486
19392,1.42,246397.0,1422.5,2.098003111,13.70535824
19393,0.55,376673.0,4592.76,5.733948898,16.71205239
19394,2.52,243429.0,2826.36,5.838043726,17.27114166
19395,1.18,270696.0,3167.07,7.403828417,17.87961869
19396,2.43,356248.0,2460.02,2.571836239,14.51051009
19397,1.51,256670.0,1519.35,0.74383382,12.80643692
19398,1.43,142010.0,1062.0,5.928683706,17.59602647
19399,1.34,256280.0,1916.98,1.963163911,13.48918112
19400,1.24,254279.0,2112.47,4.291989359,17.01325651
19401,1.19,131482.0,1667.05,7.347088915,17.96023843
19402,1.58,261779.0,1976.64,4.468767635,15.60380578
