,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10673,0.72,180013.0,971.63,4.137789453,17.13809298
10674,0.72,177867.0,1257.81,4.715277597,17.64534859
10675,0.96,368244.0,3315.37,6.077360913,16.92447852
10676,1.01,376368.0,3952.81,5.982264408,16.53206676
10677,2.48,373552.0,3410.65,5.778096949,16.62244317
10678,0.45,169687.0,1991.33,7.155724261,17.29039316
10679,1.28,351118.0,3238.06,5.220910666,16.36777685
10680,1.35,359802.0,3955.81,3.416379335,15.08028613
10681,1.16,245788.0,1218.74,2.809353318,15.57748209
10682,0.78,172677.0,873.14,5.822398891,18.08190635
10683,1.91,363096.0,2009.72,2.028568201,13.88749234
10684,1.11,340045.0,2026.85,5.164340199,15.69531595
10685,1.62,254518.0,1947.35,4.05848055,16.31618087
10686,3.29,345960.0,3474.38,3.931990894,15.20501668
10687,0.89,385666.0,3419.85,7.080234761,17.21813074
10688,2.34,338868.0,2086.32,3.728770601,15.41772877
10689,1.06,372774.0,2401.44,0.990090793,12.73743757
10690,1.06,250483.0,1394.81,2.131094377,13.52221287
10691,1.25,81298.0,879.94,4.673813459,16.05120675
10692,2.9,114354.0,961.73,6.366573048,17.05948333
10693,1.31,256217.0,2869.85,6.783889482,16.98679731
10694,1.07,178995.0,1110.88,4.02286982,16.3550442
10695,1.97,166134.0,1752.61,6.087296722,17.25598025
10696,1.8,256401.0,1842.4,3.580029769,15.02536081
10697,1.01,243235.0,935.34,1.320153132,12.36471857
10698,0.98,368468.0,2154.44,1.860798844,13.51216437
10699,0.92,389243.0,2990.29,2.927946089,15.7431079
10700,1.05,375720.0,2048.09,3.015829581,16.08482168
10701,1.6,345049.0,3460.51,4.133809217,15.80545843
10702,1.06,278840.0,1897.01,3.589529639,16.50405726
10703,1.12,381250.0,3482.39,3.28746081,15.40380187
10704,0.58,365656.0,3354.45,6.334852745,17.21647842
10705,1.15,137043.0,916.32,1.226640235,12.5657371
10706,0.95,336046.0,3442.94,5.215668393,15.81455154
10707,1.27,123250.0,805.63,3.770129839,16.30340731
10708,1.32,224881.0,2906.79,6.733360483,17.35224356
10709,0.62,137932.0,1214.7,2.500940689,13.78968039
10710,1.74,247790.0,2122.03,5.486520273,17.11298965
10711,1.44,113134.0,867.61,7.206107472,16.83360824
10712,3.98,95687.0,1025.5,5.87296074,17.34734187
10713,1.84,247518.0,1017.72,2.724402782,15.29313893
10714,1.17,357132.0,3227.53,6.192768261,17.45885797
10715,0.87,368309.0,1988.5,1.293739078,12.73761931
10716,1.24,156889.0,1933.81,6.495434329,17.37975595
10717,1.01,383552.0,3318.43,6.475997818,16.72880731
10718,1.39,164893.0,2054.18,8.190190855,17.90192411
10719,2.0,339516.0,3228.45,5.117344508,16.14606939
10720,1.14,342568.0,3362.91,6.266210924,17.21087664
10721,2.04,374790.0,2992.51,5.616150601,16.10767666
10722,1.0,367262.0,2630.93,4.516464913,16.57335762
10723,1.88,121862.0,1037.39,6.087114598,16.62814278
10724,0.98,358722.0,2425.75,3.176249595,15.82865291
10725,2.19,250823.0,1521.43,1.030989877,13.3085244
10726,0.68,367242.0,2569.95,1.379884969,12.83876395
10727,1.31,256721.0,2294.95,3.88627072,16.21389716
10728,1.64,140678.0,1449.78,5.951182853,16.64505317
10729,0.84,359184.0,2727.37,4.471632591,16.85762501
10730,1.78,345912.0,2357.73,3.577457982,15.44249948
10731,0.99,265498.0,1419.98,2.154440506,13.36440112
10732,1.1,250240.0,1135.81,1.63216666,13.73393778
10733,1.89,243044.0,1404.05,2.040065947,13.49639052
10734,1.54,262678.0,2468.17,6.753357389,17.94684177
10735,1.0,352439.0,2298.96,0.987604158,13.59479053
10736,0.87,264643.0,1612.08,0.707853836,13.09406131
10737,1.25,133875.0,1258.13,3.266923272,15.22238874
10738,1.31,120648.0,961.58,3.642080496,16.56951139
10739,1.35,124006.0,846.67,1.687640458,12.48763282
10740,2.55,137466.0,894.81,3.627495061,16.51547932
10741,2.08,120563.0,910.15,3.332651116,15.71316734
10742,1.84,251319.0,1171.91,2.99587785,15.24839496
10743,1.51,147699.0,1607.15,7.418455052,16.93438183
10744,1.48,248270.0,1488.43,-0.326393035,12.3727675
10745,0.67,372658.0,4118.66,3.093318808,15.18267894
10746,4.53,353073.0,3812.76,4.807185967,15.20622169
10747,2.69,163615.0,1627.39,6.615967691,16.75787327
10748,1.58,240342.0,1666.83,2.320344714,15.25329633
10749,1.36,154210.0,1806.98,6.168174772,17.35604365
10750,1.27,135561.0,838.23,3.751417648,16.15927996
10751,1.4,252653.0,2614.86,6.492015931,16.85566798
10752,1.59,119777.0,1370.68,6.431332442,17.73333102
10753,1.71,352908.0,2235.14,1.971723528,14.98762428
10754,1.28,368604.0,1836.97,0.629010841,12.03579556
10755,1.54,267573.0,1630.5,5.972953614,17.82140995
10756,1.04,378454.0,2356.25,1.449681827,13.58710931
10757,2.12,244068.0,1689.81,2.246187986,13.67519729
10758,2.11,251155.0,2447.43,5.738254385,16.96549043
10759,0.69,338360.0,3987.17,3.205310845,15.22862463
10760,1.46,362466.0,2253.56,3.333726507,15.55818464
10761,2.36,82893.0,782.12,1.640470935,14.60690241
10762,2.25,102103.0,786.57,3.42557316,15.55719593
10763,0.67,273187.0,1715.98,3.24557814,15.95898956
10764,1.51,248475.0,1515.34,1.173296792,12.67445372
10765,1.56,334912.0,1676.72,1.565807695,13.95671608
10766,2.11,351615.0,3340.62,5.087976551,16.00368281
10767,2.02,247274.0,2374.53,6.38205487,17.58113733
10768,2.02,348729.0,2464.05,3.711582764,15.27149647
10769,1.25,146730.0,1172.62,4.065107707,16.27299823
10770,2.26,117075.0,932.18,3.527507905,15.64288071
10771,0.93,188743.0,1964.52,5.36424555,17.09142347
10772,1.74,239629.0,1475.88,2.585227036,13.21603313
10773,1.38,148982.0,1650.09,7.473114144,18.96031281
10774,1.75,136863.0,1820.05,4.558623961,16.87696623
10775,1.08,257386.0,1061.15,1.651300084,13.28346637
10776,1.64,121731.0,828.2,3.647207791,16.14924457
10777,1.03,371635.0,2239.86,0.912871752,12.74406295
10778,1.72,378751.0,3052.94,5.949856848,16.82241435
10779,1.6,240377.0,2646.83,6.602662515,17.63662185
10780,2.61,147295.0,1649.51,5.228201371,16.63390916
10781,0.95,187620.0,1840.03,7.435137858,17.86360249
10782,2.22,230480.0,1060.7,1.437010676,12.60861221
10783,1.24,277538.0,2419.32,5.332598227,16.24143351
10784,2.23,272107.0,2206.16,6.156454196,16.79626861
10785,0.58,362976.0,3217.79,2.18260931,12.01228472
10786,0.58,381585.0,2064.84,3.762334531,16.28039244
10787,1.05,384907.0,3404.0,7.066311823,17.53419687
10788,0.44,376294.0,2973.58,3.269483794,15.87128057
10789,1.13,359811.0,3991.05,5.587771096,16.53509723
10790,1.08,245721.0,1536.35,0.996413014,12.830665
10791,1.3,143100.0,752.34,3.116538125,16.2639597
10792,1.73,237899.0,870.31,1.503981454,12.85205837
10793,1.25,253925.0,1650.5,0.989410071,12.2612083
10794,0.45,143117.0,779.08,3.856024626,16.89695932
10795,1.77,349551.0,2861.6,4.924349765,16.27911328
10796,1.69,136987.0,1069.18,1.846853231,14.7169067
10797,2.38,353999.0,3710.91,6.511349697,16.49242985
10798,1.9,90955.0,880.14,6.295536106,16.94327014
10799,0.81,363252.0,3019.07,7.818992165,17.90019083
10800,1.38,263572.0,1960.13,3.639934352,16.30821988
10801,0.46,362312.0,3806.05,2.828018777,15.34924188
10802,1.09,348375.0,2598.23,4.631884657,16.68028489
10803,1.08,115923.0,635.85,1.232791961,12.79681552
10804,0.85,384927.0,3676.23,4.750872383,17.05571998
10805,1.37,261553.0,2843.86,6.670731387,17.01304519
10806,1.84,242971.0,1742.69,0.517218385,12.68683655
10807,1.13,250219.0,2160.3,3.532514478,15.59312733
10808,1.7,252525.0,935.64,3.609366902,15.75499173
10809,2.91,353668.0,3448.72,4.229673787,15.6371634
10810,2.14,87896.0,855.25,3.280146332,15.51423066
10811,2.62,237280.0,1855.83,5.636315569,16.27342654
10812,1.35,262896.0,3103.53,7.022123664,16.36197569
10813,0.7,164970.0,1060.54,4.384566822,16.46221071
10814,1.14,354745.0,2141.85,4.033493197,16.77212777
10815,1.97,246447.0,1821.99,3.444522642,15.42637447
10816,1.62,255254.0,2234.94,6.359738018,17.2976057
10817,0.73,154067.0,1486.23,0.495650271,13.02580138
10818,1.47,366053.0,1904.9,0.932599678,12.36164651
10819,2.93,234928.0,1683.01,2.642280668,13.92554671
10820,0.56,289417.0,1808.79,4.513802352,16.55428087
10821,1.96,106400.0,848.74,2.769630808,14.89077946
10822,2.84,267118.0,2704.61,3.922000829,15.95801433
10823,2.56,121011.0,1671.08,6.699887553,16.5850994
10824,1.78,356374.0,2120.32,1.136247123,12.49001749
10825,2.04,144840.0,1417.22,6.427660352,17.1212817
10826,0.93,248313.0,1898.02,5.413392719,16.75345913
10827,1.05,372797.0,2020.54,1.644711943,13.2671747
10828,2.08,351591.0,1797.14,2.040764987,15.10270876
10829,1.88,249154.0,1111.78,3.626999867,16.01254284
10830,1.64,240166.0,2449.89,5.310356578,16.08223526
10831,0.71,175455.0,1597.58,5.679134058,16.75047431
10832,2.07,352973.0,1909.08,0.941423946,12.33619567
10833,0.78,157809.0,806.77,5.967825851,16.94973192
10834,2.32,349465.0,2199.66,4.833219704,16.05575564
10835,1.19,144387.0,1159.51,0.878748629,12.90360865
10836,0.96,151496.0,2090.86,7.637949444,18.23037179
10837,2.5,97922.0,864.82,2.428316596,13.99570812
10838,2.05,252099.0,1523.62,2.575877736,13.57760975
10839,0.88,87955.0,716.02,1.827710132,15.33626532
10840,1.6,343336.0,3238.49,2.27577679,15.47789891
10841,1.15,378589.0,3732.37,5.762005488,16.6020247
10842,0.97,361207.0,1893.2,1.951825478,13.66313455
10843,0.69,160433.0,718.59,3.018417246,15.04468578
10844,0.45,370311.0,4488.14,3.755336525,15.93428018
10845,2.07,140119.0,1006.53,2.593611517,15.34850504
10846,1.53,119092.0,983.67,3.053477901,15.71618729
10847,1.14,249964.0,1420.74,2.88480868,15.72195134
10848,1.22,78065.0,828.37,0.432581001,11.52463873
10849,1.29,251183.0,2252.76,6.834472169,17.38525047
10850,1.18,137187.0,866.83,2.717592598,15.22582342
10851,2.26,104913.0,996.86,2.066252274,13.68053763
10852,0.79,345731.0,4090.11,5.614509263,16.00146617
10853,1.93,145579.0,1243.99,4.080671455,15.97713538
10854,3.01,356791.0,2245.5,2.362679907,13.52636291
10855,1.38,384526.0,2213.79,2.278974692,15.32592915
10856,2.63,352116.0,3090.14,4.526223071,15.53941704
10857,1.76,122152.0,1094.2,2.981071499,13.76439442
10858,0.58,171512.0,967.71,3.774092892,15.95520599
10859,1.51,365327.0,3814.37,4.412339785,15.80601804
10860,1.84,137339.0,926.8,2.269984498,13.57214186
10861,0.91,162681.0,1131.27,4.340267632,16.66327329
10862,1.04,360450.0,3760.42,6.638287345,17.09275441
10863,2.13,328995.0,2639.93,4.490688037,15.52407065
10864,1.24,249982.0,1855.09,2.893784636,15.40877788
10865,2.27,238267.0,2268.19,4.019540269,15.14752199
10866,2.42,106677.0,877.6,6.585340673,17.18407693
10867,2.26,126494.0,848.65,1.817557147,13.20482584
10868,0.51,371508.0,2196.72,3.190149714,15.47622663
10869,0.66,161276.0,730.2,4.576121829,16.88195103
10870,1.14,370522.0,2428.31,0.646399754,11.81647603
10871,0.76,132535.0,1095.38,3.394495317,16.56709059
10872,1.81,140184.0,801.0,3.742895341,16.01372058
10873,1.14,265854.0,2042.3,4.751082416,16.58567651
10874,0.75,148180.0,804.77,3.132672762,16.19126246
10875,1.13,356592.0,3429.23,6.901780196,17.78133861
10876,2.28,252268.0,1676.24,2.665961297,14.69305421
10877,0.42,400324.0,2356.87,3.89059266,16.40965633
10878,1.95,238163.0,1928.75,2.801685603,15.4285921
10879,0.92,139236.0,745.85,3.057612166,15.65316296
10880,2.42,350925.0,4001.28,3.635360854,15.22333806
10881,1.25,119724.0,882.32,1.001989395,11.2583727
10882,1.82,362245.0,2098.69,2.709822129,15.03492253
10883,1.2,144383.0,916.63,0.774369668,12.82650051
10884,0.66,126468.0,876.67,3.494895434,16.06968947
10885,1.81,247927.0,1735.21,1.73729095,13.03506097
10886,2.19,351373.0,2236.3,6.031672972,17.2101018
10887,1.24,100945.0,689.68,1.373952384,13.11143964
10888,1.3,134314.0,886.37,0.566668227,12.87216822
10889,1.18,153151.0,1120.43,3.562410222,16.559687
10890,0.94,133025.0,1911.0,7.062401844,17.54846659
10891,1.62,119717.0,2040.12,6.408150236,17.55818779
10892,1.94,350110.0,2062.26,1.489740632,13.07573063
10893,1.1,258309.0,2469.35,6.827930517,16.88250115
10894,1.04,263414.0,900.69,1.100670697,13.01490137
10895,1.47,249450.0,1923.1,6.420759005,17.71395228
10896,1.8,254342.0,2053.15,5.245486207,16.17645667
10897,1.23,267702.0,3306.22,6.543788329,17.53427608
10898,2.18,81824.0,793.42,3.619602468,15.42441191
10899,0.51,129443.0,613.89,4.291110309,16.02567185
10900,2.27,346816.0,2290.47,1.731387549,13.04614332
10901,2.73,358052.0,2521.96,1.917417186,14.68773455
10902,0.32,268880.0,1331.41,3.333982142,16.37267573
10903,1.63,248971.0,1565.56,2.645098779,14.17831192
10904,1.26,271019.0,2201.28,7.059224404,18.07195171
10905,0.56,152135.0,889.97,7.485137865,19.08738862
10906,1.24,356480.0,2398.69,1.637121049,12.78658826
10907,2.45,115593.0,1056.74,3.936977024,16.16546409
10908,1.58,328097.0,1676.41,0.952795713,12.82175571
10909,0.93,141984.0,1224.16,3.451930777,15.87957679
10910,1.21,336211.0,2384.49,5.396817441,15.52549047
10911,1.56,226209.0,1793.08,4.425344645,15.83082286
10912,0.91,105694.0,809.86,2.945193293,15.58863101
10913,1.11,353297.0,3272.32,6.748621678,17.90601499
10914,0.99,370681.0,2425.78,5.860577367,16.95119854
10915,1.71,388843.0,3047.11,7.204002062,17.19120286
10916,1.69,369251.0,3254.27,5.165411723,15.71319215
10917,1.18,361651.0,3801.87,6.013991993,16.91585917
10918,1.83,137887.0,989.25,0.39632296,12.47705999
10919,1.5,223764.0,2305.28,6.155806379,17.49412387
10920,1.11,119895.0,725.09,2.984194724,15.66029421
10921,1.98,166246.0,952.95,3.628099215,15.87709129
10922,2.03,373866.0,2945.24,3.47529461,15.46242662
10923,1.1,372021.0,2119.75,2.012685017,13.87453032
10924,0.79,363238.0,3921.25,4.222281209,16.64192432
10925,1.39,248101.0,2743.46,7.556209749,18.54490571
10926,0.43,338531.0,3273.44,5.827811641,16.34657644
10927,1.97,120074.0,941.96,5.87748789,16.75490502
10928,1.86,258984.0,1634.1,2.754022367,14.93029996
10929,1.84,353149.0,1909.13,2.573124219,13.58561678
10930,1.5,247981.0,2398.62,5.677042239,16.30309201
10931,2.11,140263.0,897.57,3.599877479,15.64411098
10932,1.22,157455.0,1019.86,2.545042019,14.01773151
10933,0.84,134931.0,829.55,3.582926378,16.44471042
10934,1.26,116342.0,986.46,3.917891358,16.43930658
10935,1.14,176652.0,1671.7,6.214402706,17.32638035
10936,0.96,129923.0,657.28,0.231085616,11.75253034
10937,1.96,355635.0,2098.18,2.414583427,13.82665628
10938,1.35,361305.0,2379.01,0.934616331,12.50421825
10939,2.36,221716.0,947.04,1.179993248,11.96916086
10940,2.03,357651.0,2358.7,2.507677425,15.45726421
10941,1.18,140834.0,926.36,3.605145667,16.42615086
10942,2.18,123404.0,877.72,3.285500316,15.52911738
10943,1.46,251660.0,994.58,0.738658017,12.51163342
10944,1.12,242067.0,2278.68,6.215577245,17.30577955
10945,2.13,134141.0,927.05,3.10534396,15.88434645
10946,1.27,146329.0,1165.53,3.124787885,15.80530908
10947,1.45,353089.0,3758.75,3.937606188,15.35602785
10948,0.52,360336.0,3521.61,5.988111797,16.57107897
10949,1.3,240203.0,1733.44,5.602408024,17.15318076
10950,1.33,143506.0,962.04,4.020162441,15.62295146
10951,1.32,238615.0,1563.72,0.588825088,13.01424943
10952,0.83,160660.0,640.09,4.695386191,17.15278035
10953,1.29,353134.0,3048.63,5.246982108,16.43403828
10954,1.26,354885.0,1796.66,1.37504337,13.10110061
10955,0.25,349607.0,2708.07,0.859814123,13.03140642
10956,1.3,349479.0,3714.0,6.587368782,17.73361848
10957,1.69,352161.0,2552.3,3.298335429,16.17246215
10958,2.08,227601.0,2192.22,5.02886629,15.95209644
10959,1.09,137510.0,1277.14,5.088291067,17.28557418
10960,1.25,129189.0,865.47,2.295463716,14.58799082
10961,0.99,376424.0,3038.9,6.644237578,16.9557569
10962,2.13,226472.0,3127.73,5.793163027,16.94902491
10963,1.77,139944.0,1784.27,6.482662639,17.28088935
10964,0.96,156934.0,890.8,4.316974402,16.3988633
10965,1.17,252153.0,1933.85,1.641225796,13.55503368
10966,1.84,241545.0,866.49,1.823185419,13.89772525
10967,1.07,151528.0,1109.82,2.817956036,15.47650511
10968,2.67,350181.0,3031.0,5.558293455,15.36908401
10969,0.54,163286.0,917.06,6.993152083,17.34939744
10970,2.58,271734.0,1502.01,5.319654626,16.36952411
10971,1.18,374591.0,2230.29,1.50860043,13.71905095
10972,0.83,261164.0,2918.24,6.962984719,16.97404661
10973,1.76,262626.0,2484.7,4.938770738,16.38801929
10974,1.75,140166.0,895.42,2.892223536,15.47164827
10975,1.11,262829.0,2151.41,4.6902293,16.58842289
10976,0.85,275534.0,1865.96,3.433790802,15.9007653
10977,1.23,244752.0,1188.44,1.671269985,13.4192342
10978,1.52,156515.0,845.05,2.834536217,14.89897338
10979,1.07,273422.0,2457.37,6.01917002,16.94808499
10980,2.81,341493.0,2343.77,2.855308266,15.32021235
10981,2.46,369224.0,3157.21,2.222321348,15.5141351
10982,1.82,249628.0,2006.85,5.218232631,16.20748278
10983,1.74,250239.0,1853.5,4.110892599,15.40029594
10984,1.37,377130.0,3079.78,7.726358013,17.36169373
10985,2.18,336233.0,2139.03,0.942822095,11.35991266
10986,1.2,255361.0,1887.36,3.562307375,16.2647529
10987,1.49,140457.0,779.3,2.08120632,14.08824698
10988,0.83,262084.0,1939.96,1.271535922,13.36174593
10989,1.1,378561.0,2583.24,2.460000016,13.87690999
10990,1.92,125564.0,2143.3,6.403463955,17.38571363
10991,0.65,166617.0,1229.34,4.505502648,17.1328522
10992,1.24,260551.0,1440.05,1.816568672,12.87703119
10993,1.34,151571.0,1131.08,5.696714058,17.65911868
10994,0.84,268675.0,3717.64,7.155640425,17.24991398
10995,1.3,368734.0,3040.29,5.90901226,16.32428054
10996,1.82,352628.0,3580.4,6.152189173,16.79984925
10997,1.18,246159.0,1767.92,0.722854771,12.75143246
10998,1.93,252648.0,1744.23,3.433161432,14.17712218
10999,0.46,146948.0,737.5,2.905873478,14.17917798
11000,2.42,128388.0,1548.83,5.313519239,16.22876789
11001,0.73,162765.0,1626.29,4.727836393,16.30662576
11002,2.3,118898.0,848.34,0.784385143,12.14013315
11003,1.15,133915.0,807.16,4.520203951,16.52895479
11004,1.27,353791.0,2419.51,0.753392072,12.46094282
11005,0.76,382548.0,2465.29,4.06937028,15.90726005
11006,1.93,350258.0,2061.67,2.880040024,13.89140201
11007,1.8,236266.0,816.57,1.752457227,13.90037314
11008,1.41,255761.0,3274.82,7.540380315,18.58682949
11009,0.21,390800.0,4180.86,4.543344839,17.17986653
11010,1.98,241640.0,2297.43,4.86757943,15.63921453
11011,1.13,365350.0,2231.57,3.255550699,15.29216436
11012,0.63,389165.0,4464.23,3.109507034,15.80364753
11013,1.24,141878.0,801.53,3.120539438,16.44470933
11014,1.33,129671.0,663.1,2.592732895,13.73108064
11015,0.98,274380.0,1804.41,2.799114315,13.83266779
11016,3.51,357497.0,3098.85,4.37395115,15.92382838
11017,1.56,133874.0,1383.64,5.526555247,16.3303506
11018,1.4,116036.0,736.33,2.450191869,15.05466036
11019,0.9,265463.0,2018.5,1.975029392,13.31311085
11020,1.05,391779.0,3019.62,6.846384608,18.16648946
11021,1.97,128191.0,960.83,1.789663581,13.86804638
11022,0.99,344242.0,2988.14,6.31798131,16.34198458
11023,0.73,153851.0,747.93,3.911694559,16.22752939
11024,2.0,227169.0,1779.83,3.65501023,15.05547975
11025,1.22,153342.0,1884.18,7.308780711,17.03424803
11026,0.61,117166.0,640.21,3.041951443,15.47652742
11027,0.97,274101.0,1910.74,5.235311899,16.69563699
11028,0.82,359706.0,2222.33,1.809905202,13.59140103
11029,1.16,370606.0,2811.8,2.800646398,16.04231168
11030,0.96,374582.0,4158.06,7.404529111,17.73805414
11031,1.85,241090.0,2311.17,7.025474502,17.79763868
11032,0.71,357587.0,1909.18,2.997234291,14.97542234
11033,1.37,244408.0,867.58,1.958439559,13.46092775
11034,1.51,145513.0,800.18,3.642475998,15.89047315
11035,2.97,112118.0,857.76,3.492558357,16.04972744
11036,0.73,107045.0,669.67,2.643743624,15.59502144
11037,1.12,139362.0,821.21,3.568842355,15.31622018
11038,1.1,372676.0,2134.2,0.169712905,12.10336498
11039,1.79,256004.0,1706.44,0.954271094,12.7044663
11040,1.25,364379.0,1756.73,1.458416352,13.0764299
11041,2.74,236850.0,2188.52,3.038694813,14.58846387
11042,0.68,376817.0,2793.51,1.982267892,13.6113087
11043,1.32,144210.0,1074.83,1.97881111,13.34370715
11044,0.49,270680.0,2108.75,4.233027335,17.35936367
11045,0.97,375007.0,1672.44,0.989429034,13.26262832
11046,1.51,247572.0,2269.18,6.466888554,16.63426426
11047,0.94,146964.0,721.85,0.754407795,12.90261321
11048,1.61,136578.0,849.44,2.359749338,15.55610039
11049,0.46,130983.0,644.84,2.34638637,15.30020072
11050,1.04,130019.0,706.66,2.320128166,14.61605845
11051,0.74,163522.0,1493.5,5.034190692,16.13497268
11052,1.32,349097.0,1711.61,0.58588745,12.36808864
11053,0.73,379728.0,2475.59,2.578314246,15.79993206
11054,1.36,372973.0,3240.29,6.331576246,16.95894148
11055,1.42,248875.0,1590.8,5.883920579,16.52907982
11056,1.76,228745.0,1971.96,2.950623423,15.65552847
11057,1.62,273724.0,2431.04,6.26436949,17.37746871
11058,1.17,244639.0,1863.71,3.674798354,15.48275583
11059,1.05,256118.0,1594.72,1.16952323,12.87484945
11060,1.18,383868.0,2312.54,3.186232358,15.12864925
11061,1.96,247868.0,2237.27,4.594431017,16.45624041
11062,0.62,142841.0,894.1,4.494194329,16.44054896
11063,0.98,134973.0,2329.67,7.814189969,18.34544313
11064,2.33,127069.0,1055.69,1.023840516,13.44252172
11065,0.44,133870.0,613.89,2.300821574,15.58747526
