,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17042,0.56,406218.0,2353.03,3.928182987,14.50341803
17043,1.03,126816.0,1595.31,2.110421364,15.063533
17044,2.66,131784.0,769.44,1.39101046,16.82945555
17045,1.67,273724.0,702.89,2.954472099,12.93531562
17046,2.03,135980.0,1119.22,2.604664422,15.00934528
17047,0.79,365014.0,1362.43,6.533847708,16.75080795
17048,1.14,256938.0,4345.29,5.797588534,19.17895571
17049,2.21,391158.0,2431.31,5.406119299,15.43647416
17050,0.53,253728.0,3376.06,3.190383782,16.40656304
17051,0.53,381918.0,2227.83,4.421411692,16.83957581
17052,1.2,135226.0,2718.48,4.595609311,17.1474826
17053,0.44,269625.0,2602.77,3.669630831,16.71214473
17054,1.55,378089.0,1966.43,4.891057439,15.64098187
17055,0.59,153781.0,5006.9,6.710726464,15.79486733
17056,2.77,378089.0,1919.43,6.384006727,14.37448963
17057,0.54,367259.0,2098.84,4.536439471,16.7417563
17058,2.83,353778.0,1879.83,7.4142398,15.93022207
17059,1.58,367768.0,3696.78,1.266606592,12.97704521
17060,1.1,110167.0,1860.67,2.96917226,12.80389602
17061,2.29,246270.0,3436.45,-0.193045955,15.184557
17062,1.92,358052.0,2137.43,4.855031616,15.72361549
17063,0.98,126104.0,1315.07,4.807301509,15.13391111
17064,1.68,130251.0,747.91,6.786592468,15.82902285
17065,1.97,134433.0,1831.26,2.389126939,17.60018288
17066,0.48,147785.0,631.02,6.951596614,15.22645402
17067,2.3,122542.0,1926.64,5.550090344,15.98370497
17068,1.6,130874.0,2206.59,5.567623446,11.55341882
17069,0.67,355328.0,953.83,6.473570488,16.23079131
17070,2.29,225466.0,2304.45,2.822683872,15.09593466
17071,1.31,146904.0,1783.18,8.366617648,17.16321362
17072,2.98,233590.0,2753.85,6.127666961,17.56833589
17073,1.17,257234.0,1817.34,3.339122036,15.73765669
17074,2.6,349766.0,1299.87,4.181352364,16.03676095
17075,1.39,125672.0,2122.33,5.256469653,14.84166614
17076,2.73,111284.0,2004.53,1.682004542,15.54476759
17077,3.52,333828.0,1345.54,4.954919961,12.46933129
17078,2.26,372920.0,3165.46,3.914848751,15.47470047
17079,3.2,168045.0,3745.42,5.590760698,17.5229013
17080,0.91,139188.0,3087.3,3.142554718,14.72455833
17081,0.66,149060.0,628.54,5.820578392,16.36227212
17082,3.02,127272.0,2249.08,1.817920393,16.3622013
17083,0.12,275522.0,738.41,1.552154948,16.44185004
17084,2.29,340755.0,2440.56,1.381677411,12.60668553
17085,1.36,222636.0,660.97,3.393551365,15.4902864
17086,1.43,120337.0,1718.81,3.092893603,16.03853264
17087,0.43,156152.0,2615.51,4.47705702,15.13008127
17088,0.93,136425.0,1642.23,5.472729284,15.62278009
17089,0.9,148448.0,2995.37,1.906409903,13.20680052
17090,3.64,121889.0,1917.93,2.193156509,15.4900835
17091,1.78,342822.0,2375.78,4.62543024,15.64982124
17092,1.49,392216.0,745.11,7.841789189,18.07930015
17093,1.33,133797.0,1617.95,5.491502084,16.83818082
17094,0.85,376182.0,1454.88,4.782066079,16.58294065
17095,1.8,145654.0,825.96,4.671538555,16.43057726
17096,1.89,130830.0,2165.36,5.934219154,16.03922604
17097,1.36,268192.0,3010.76,3.153342564,17.20256149
17098,0.44,355813.0,4010.65,5.903027987,15.96431753
17099,1.19,128534.0,3400.17,5.343191192,16.80645302
17100,0.93,374527.0,2348.22,1.314756811,14.69520992
17101,2.38,119846.0,3695.41,3.198822709,14.91213169
17102,1.11,386211.0,2817.78,3.090763969,17.48188456
17103,1.25,369652.0,2074.95,4.905849231,15.30666273
17104,0.53,250430.0,1858.27,7.364183836,16.31884074
17105,0.6,375250.0,4019.66,6.207708573,16.51414095
17106,1.62,349325.0,2528.7,6.813130296,17.14157317
17107,2.79,113723.0,3004.1,0.84547907,15.19484523
17108,1.68,263447.0,3991.51,3.181801378,13.30463092
17109,1.01,246888.0,1760.66,5.874613046,18.37867812
17110,0.85,384440.0,3484.92,4.025270289,19.19585004
17111,2.15,119021.0,1094.92,3.250028297,16.6577058
17112,1.52,250221.0,2059.24,4.711210823,15.79787419
17113,1.19,365667.0,1833.72,3.121946163,15.73979951
17114,1.6,113533.0,2052.85,5.945294772,15.31388244
17115,3.34,259738.0,2618.86,3.535467112,16.90781769
17116,1.49,133733.0,999.71,1.210883093,19.16779338
17117,1.17,143321.0,3269.0,5.816290489,13.84786071
17118,1.05,280076.0,2821.75,5.323843437,15.1851716
17119,0.41,143928.0,1712.62,5.35441169,17.73593533
17120,1.39,265171.0,2589.47,2.285666088,16.24193408
17121,1.89,144743.0,1559.43,2.759422663,17.11879335
17122,2.63,139401.0,2272.55,3.425728287,14.68562042
17123,1.5,358355.0,1417.63,2.324017325,13.28205819
17124,1.61,378392.0,1535.12,6.953966435,17.97934965
17125,1.37,139333.0,2639.59,1.59069297,13.981362
17126,0.85,358638.0,1120.78,5.242480114,16.14931343
17127,3.7,372744.0,1723.32,5.990738529,15.0527895
17128,0.39,383323.0,2492.67,4.228926813,15.76356341
17129,1.69,153020.0,1455.02,5.99306483,16.67308448
17130,0.52,164860.0,2423.45,6.214495811,16.59539921
17131,2.78,98442.0,2628.58,5.68204037,16.45314988
17132,3.9,442485.0,1778.13,6.877614318,14.73145462
17133,0.52,250065.0,3640.36,3.322057113,18.16897613
17134,3.33,360881.0,3672.75,3.56892519,15.23713842
17135,0.9,369561.0,4080.24,2.810033552,15.87131078
17136,2.44,119835.0,1814.63,3.781149162,17.41026804
17137,1.55,134964.0,1755.45,6.895005702,15.91678541
17138,2.61,141486.0,2663.95,2.708680664,15.82106271
17139,4.1,257917.0,1660.72,4.353908227,16.54082242
17140,2.64,155353.0,2963.81,6.746078983,16.4750773
17141,1.7,272592.0,2431.09,7.551310281,14.07101138
17142,1.51,255738.0,908.46,3.897306569,11.71750113
17143,0.55,281387.0,2193.68,7.199807054,15.88194149
17144,1.16,258657.0,3858.44,5.316555813,15.56083403
17145,3.65,238677.0,794.72,5.827956811,17.52113522
17146,0.68,402052.0,2382.98,3.233057258,15.9450773
17147,0.82,163443.0,4979.0,2.382849695,15.80942757
17148,0.41,260181.0,1855.85,2.232024566,15.9136797
17149,0.71,389463.0,4110.7,3.313915049,15.38597721
17150,1.43,155654.0,2647.22,1.77352004,13.68022777
17151,0.6,149766.0,1368.02,2.230386934,17.66895205
17152,1.14,238783.0,2248.43,6.445875573,16.58444224
17153,0.35,144818.0,3466.51,5.73765659,16.21974872
17154,1.88,141751.0,2219.27,1.257857206,16.20940929
17155,2.81,144877.0,1418.14,4.038505859,15.22928528
17156,1.59,237724.0,800.02,4.14941144,14.67439432
17157,1.43,134624.0,3583.51,2.746497838,16.45333471
17158,2.62,132533.0,2022.4,4.936783688,16.02058536
17159,1.43,109580.0,1868.74,3.30230621,15.4142926
17160,1.77,371683.0,1951.02,-0.06782219,14.56669713
17161,1.9,118810.0,3831.81,7.295944535,17.5510936
17162,0.67,385405.0,2428.42,5.773557128,16.07846938
17163,2.14,167312.0,1114.88,3.659573807,16.24287512
17164,2.03,275334.0,1681.84,3.269290997,18.16700041
17165,0.72,359584.0,1587.83,5.920230426,15.84720912
17166,2.0,340701.0,1591.6,4.680109095,16.11894856
17167,1.64,120190.0,1262.05,1.315014778,13.93906801
17168,0.91,152770.0,1941.81,5.491903989,14.70268674
17169,0.64,120585.0,630.92,5.939212794,15.67814623
17170,1.53,353554.0,3833.93,6.474112513,14.97644378
17171,0.43,167277.0,2167.82,4.088224921,17.32084255
17172,2.28,241275.0,2036.64,2.124216303,15.13209209
17173,0.5,371954.0,1903.71,5.772296949,16.0169376
17174,2.64,362317.0,1803.46,6.312726927,15.94963678
17175,0.71,262923.0,3855.3,8.029825133,15.96644049
17176,0.6,123751.0,3263.63,0.972422749,18.17644794
17177,1.28,149754.0,1735.61,6.595446856,15.92049686
17178,0.77,119350.0,2095.28,2.034629029,15.93098659
17179,2.53,122241.0,2298.2,2.78786216,15.12255729
17180,2.07,157109.0,2074.24,4.935168028,15.61731955
17181,2.33,377370.0,4816.21,5.801045062,16.22859613
17182,1.42,343010.0,2945.74,3.931391702,15.65733729
17183,0.93,291658.0,2352.58,2.573013368,16.07376362
17184,1.11,374717.0,1962.94,2.151418086,15.23060017
17185,2.07,171785.0,2242.17,7.154942319,14.07953273
17186,1.06,251026.0,1581.44,6.545855498,17.04717355
17187,0.88,352800.0,2494.23,2.511533055,17.42635388
17188,0.74,237955.0,681.18,2.416515051,16.32164636
17189,1.88,86200.0,2232.24,1.192235537,13.94010922
17190,1.11,252486.0,822.34,5.116265598,18.29969628
17191,2.06,344497.0,2110.82,4.645344189,12.91798647
17192,2.62,119494.0,3856.77,2.012591007,13.09531139
17193,0.82,274916.0,2341.4,4.960446751,17.15120311
17194,2.62,277939.0,2474.0,4.384529223,17.81589447
17195,0.9,137499.0,1950.06,2.491223218,18.24777305
17196,1.37,271141.0,2194.91,6.837909666,17.56713006
17197,1.42,170025.0,1810.5,4.723861738,15.39007906
17198,0.99,324535.0,1684.93,3.043176449,16.41740795
17199,2.63,124315.0,1979.24,1.73882435,15.54167158
17200,1.36,362079.0,2524.26,4.687997329,13.87672351
17201,3.97,364410.0,3639.2,6.818706747,13.25904362
17202,1.58,262361.0,5006.9,6.585624674,16.60981754
17203,0.5,339038.0,998.52,2.330924583,16.74804095
17204,1.27,157268.0,1634.25,5.963750697,12.34931214
17205,2.0,133910.0,2375.83,2.893948592,15.45441633
17206,2.15,241345.0,1490.03,4.575956816,15.4780488
17207,1.18,136808.0,4835.76,2.673506685,16.52486694
17208,0.63,257999.0,3578.05,1.886800691,15.96611226
17209,1.48,389208.0,3255.17,6.225459291,15.84327297
17210,1.04,144870.0,1483.63,7.127709047,15.37701858
17211,1.39,337326.0,3823.48,3.891038047,16.81322129
17212,1.9,365090.0,4011.98,5.931112726,16.07825243
17213,1.87,268612.0,997.95,6.568743421,16.15722031
17214,2.07,281499.0,2026.36,5.679502538,17.61561975
17215,2.81,138929.0,1618.72,2.328550442,14.37626199
17216,1.47,153940.0,2485.16,3.856739969,16.06177584
17217,1.77,382313.0,786.2,4.17637385,16.19998988
17218,0.74,373306.0,3185.69,4.161382029,17.30349674
17219,1.33,144183.0,3064.08,5.560483001,15.05285052
17220,1.32,359825.0,2031.24,2.956167369,15.44647272
17221,1.22,284594.0,3687.71,5.907287812,16.81606521
17222,0.43,344357.0,3952.5,4.649564942,16.42050191
17223,2.52,151319.0,3639.35,3.502280615,17.68558086
17224,2.48,347244.0,2513.77,1.737155956,15.49243603
17225,0.99,258047.0,1877.68,4.080138556,18.89570748
17226,3.51,128778.0,2338.1,6.752419684,15.2222411
17227,0.89,109472.0,1908.68,3.396922528,17.24381817
17228,0.55,403287.0,771.09,5.51085752,18.62486978
17229,1.65,134736.0,835.62,1.134744018,15.81928201
17230,0.59,359173.0,2432.0,4.953149979,15.46793252
17231,2.5,131717.0,2119.23,3.696323016,16.57309852
17232,2.4,363116.0,1980.99,3.148229908,13.15753755
17233,1.48,379628.0,3514.92,3.510692997,15.62131983
17234,2.41,362378.0,2333.07,2.010749612,15.03996394
17235,1.73,145094.0,3129.03,1.620159832,12.80233836
17236,1.1,280099.0,1610.71,5.289279453,16.30386108
17237,0.71,244594.0,2018.81,8.166511288,15.58092392
17238,1.58,373756.0,4196.77,3.03207244,13.51774062
17239,2.26,343461.0,3570.78,2.557545828,15.85619452
17240,2.42,250003.0,704.07,4.153288411,16.40443518
17241,0.76,252598.0,3233.77,2.883878944,14.90956279
17242,3.52,138927.0,1503.67,4.154513592,13.35549574
17243,0.72,453372.0,1881.23,4.598645619,16.93320661
17244,1.13,129629.0,1261.37,6.324457142,16.04150458
17245,1.75,240090.0,2377.94,5.448444581,16.31903306
17246,1.22,240634.0,2321.75,0.317144047,15.74087599
17247,1.19,373210.0,1865.64,7.264191331,15.49187666
17248,1.03,254004.0,2487.26,1.414959254,16.99031461
17249,2.18,169960.0,3938.27,4.805194605,16.04654709
17250,1.81,378125.0,1715.52,1.695448223,15.64039816
17251,1.58,150293.0,1690.82,4.0897314,15.75605231
17252,0.68,170887.0,3953.69,4.104783545,15.76019112
17253,2.03,121688.0,3416.86,4.25548328,15.99575109
17254,0.97,153303.0,984.09,2.086523073,16.52942416
17255,1.53,128544.0,2512.34,2.505837941,13.49060426
17256,1.77,413908.0,1438.87,1.519187005,15.14807614
17257,3.98,259551.0,4035.68,7.500792405,17.2255981
17258,0.3,271166.0,2312.51,3.40418829,16.65747764
17259,1.4,235050.0,961.61,1.635771769,15.56221221
17260,1.68,372642.0,1922.77,7.174678949,13.48515438
17261,0.94,247343.0,1683.79,4.987622852,16.2212061
17262,1.26,368020.0,2051.5,2.794182301,15.14352472
17263,1.9,358281.0,1857.67,4.498230149,15.52070494
17264,3.13,133462.0,2226.54,1.383858134,15.99852079
17265,0.93,159157.0,2429.07,2.699319848,17.40607727
17266,0.47,390485.0,1489.88,6.164896488,16.49615073
17267,1.66,374446.0,2132.61,3.158577238,16.54421752
17268,1.18,224781.0,1230.86,3.047459704,12.37617753
17269,0.98,116725.0,3987.62,6.934457055,16.28726241
17270,0.84,337160.0,586.86,1.25474922,16.40049891
17271,1.67,158319.0,1938.89,3.55592253,15.76847527
17272,2.82,347626.0,3859.28,6.050101692,15.62925109
17273,0.76,126828.0,880.04,6.345262804,15.91018982
17274,1.44,385730.0,1187.1,3.51046006,15.01677696
17275,0.28,140836.0,1016.96,3.042654344,15.57669368
17276,1.56,384585.0,2245.4,6.486112378,15.8046595
17277,0.67,137816.0,1869.58,6.516275931,12.82351381
17278,2.34,127118.0,2376.6,2.241705364,17.81176336
17279,0.31,364460.0,1922.54,1.540174293,12.96324648
17280,1.85,142000.0,1855.96,2.586203467,12.67677849
17281,0.93,246218.0,1636.2,4.375565381,15.52270621
17282,0.54,351933.0,2287.48,4.082114379,16.83271904
17283,1.7,152510.0,2194.9,6.178152266,18.49747968
17284,1.0,126343.0,1164.63,3.396723615,16.49481229
17285,1.52,339070.0,1459.58,3.711929352,16.41258023
17286,1.92,164204.0,2099.04,1.264714801,17.20946196
17287,1.37,384253.0,2544.48,2.034496831,17.11633535
17288,2.13,408039.0,2104.21,4.592877364,15.34223398
17289,0.64,377867.0,1523.33,2.305060814,16.0308447
17290,1.59,143287.0,1024.98,1.116868505,14.89972619
17291,1.37,128818.0,2278.7,6.450679026,17.17789893
17292,2.23,245292.0,2249.87,2.096807016,16.80614732
17293,1.45,79772.0,1990.65,4.61318629,15.58424403
17294,0.97,403777.0,1595.91,2.264726012,16.00001599
17295,1.74,141590.0,3322.55,4.447230211,17.9550215
17296,1.61,129658.0,794.05,4.940836552,14.98893467
17297,2.04,130324.0,2140.87,4.117573247,16.16724873
17298,1.56,374735.0,2573.33,5.088597121,17.14037522
17299,1.59,130430.0,2195.8,3.588497949,15.17625865
17300,1.75,349612.0,1970.85,6.270504387,16.67347728
17301,1.35,147379.0,2480.54,1.845234593,12.95944401
17302,2.72,128845.0,4195.7,3.376060163,15.3640796
17303,1.31,159831.0,1524.41,7.666421565,15.45050279
17304,2.2,79772.0,645.43,3.631973458,12.53249075
17305,0.46,143788.0,840.98,3.342240932,16.40696869
17306,2.12,138674.0,1201.08,1.540735084,13.92572907
17307,1.07,235412.0,2639.62,5.220998322,17.81040034
17308,0.43,369047.0,1867.53,5.175028751,15.08156356
17309,1.84,359765.0,2417.68,3.016190433,15.01229572
17310,2.49,358780.0,2471.27,6.806366902,18.19134053
17311,1.63,251049.0,2405.62,3.350780664,14.73046142
17312,1.7,122733.0,1758.43,2.213041019,15.43987057
17313,1.6,159332.0,2331.33,4.364224923,16.63989132
17314,2.02,347179.0,879.18,5.913345583,16.07034978
17315,1.36,363284.0,2621.62,7.08647597,15.47943851
17316,2.41,150487.0,2470.66,4.161272985,15.6821362
17317,1.76,122812.0,1809.39,0.856193859,15.60409664
17318,1.38,158825.0,586.86,3.904502095,15.12842224
17319,0.69,140404.0,4821.34,5.775801453,16.12857523
17320,1.17,461867.0,3660.48,2.771957847,16.07784079
17321,1.37,355600.0,765.99,7.106461381,16.28753416
17322,0.88,128454.0,3660.67,3.56781927,15.74542912
17323,1.59,268979.0,2427.9,4.694099706,15.27927601
17324,1.87,313820.0,2459.99,2.479248304,15.67018138
17325,2.08,258491.0,2627.21,5.710384685,17.34539871
17326,1.65,271526.0,5006.9,3.685679826,17.31390459
17327,1.7,378503.0,1106.73,5.627116047,14.94985114
17328,2.82,332514.0,2475.01,6.189175621,13.968792
17329,0.89,254342.0,2256.19,2.885233782,15.46577464
17330,1.63,108641.0,858.01,3.422606855,12.73449101
17331,1.32,269253.0,1904.12,7.527572731,17.4236634
17332,1.37,381080.0,2328.62,3.583753673,17.57033907
17333,0.79,130876.0,1867.46,2.538059938,16.48691509
17334,0.51,142291.0,3519.78,6.649981293,17.24490184
17335,1.46,134380.0,2788.57,2.853694902,15.78645389
17336,1.09,277569.0,1612.46,7.453436001,15.03389285
17337,1.59,254194.0,3494.52,7.083975974,17.00885273
17338,0.88,372323.0,2001.39,4.610440445,13.97268273
17339,0.64,383025.0,2037.89,1.906372404,15.20236726
17340,1.6,130950.0,3726.32,3.788556275,14.82774882
17341,1.02,135271.0,4474.2,5.146865931,17.12446579
17342,1.48,131599.0,2288.7,3.149440299,17.76995626
17343,0.74,109603.0,2216.88,5.073644045,13.73518349
17344,0.46,395598.0,2714.85,2.928919127,15.0352116
17345,2.54,117678.0,1739.29,5.23007622,15.51046712
17346,2.8,136892.0,2047.32,2.796973735,14.70189968
17347,1.75,339956.0,1424.82,6.536192239,15.90937645
17348,2.93,112236.0,2263.52,1.416895819,15.74989423
17349,1.91,145206.0,1834.77,5.529193043,16.78659915
17350,0.73,146241.0,3259.21,5.209974047,18.44654796
17351,1.86,250005.0,931.81,4.22624832,17.94332864
17352,2.12,448425.0,3908.5,4.968029508,17.04431971
17353,2.54,375657.0,1608.53,3.972096709,16.26942874
17354,0.76,261413.0,1421.3,6.369967492,15.26027798
17355,2.69,238570.0,2226.86,1.348973148,15.61035002
17356,1.68,386485.0,1983.19,6.720099834,15.58772255
17357,0.35,384024.0,2166.77,8.204719084,15.95286218
17358,2.76,128912.0,3538.7,5.5556715,16.94723516
17359,2.19,159634.0,2147.2,8.311578746,19.630501
17360,1.29,121866.0,1926.65,5.851767989,15.59277843
17361,1.12,144259.0,3563.37,0.720066838,15.78368726
17362,1.84,249898.0,2178.87,3.734553661,15.37290369
17363,1.84,148079.0,3794.26,3.594766579,16.08359412
17364,1.12,354783.0,2519.73,0.983114438,16.75853807
17365,1.97,266498.0,1827.99,6.557840461,19.19898884
17366,2.44,164804.0,2378.08,6.433470254,17.050644
17367,0.44,393117.0,2297.22,3.293003907,13.79229175
17368,1.25,379617.0,2740.22,1.937836176,16.77126208
17369,0.67,138493.0,993.75,3.147057725,16.650759
17370,0.74,138955.0,1783.5,2.769663294,16.61891563
17371,1.65,339155.0,1702.86,1.78944074,15.96267733
17372,1.42,162484.0,1264.73,8.230165562,16.27431044
17373,0.48,163944.0,2358.38,1.664754934,15.87753781
17374,1.81,362890.0,1777.01,4.32652431,15.57778019
17375,1.75,245535.0,1697.74,6.597732312,13.83423141
17376,2.64,450520.0,2576.51,7.153512463,18.45810471
17377,2.05,146798.0,1497.24,3.497641299,16.35949351
17378,1.71,272268.0,2566.42,1.851273167,15.87162779
17379,1.33,155544.0,1185.53,6.24509259,13.59264931
17380,1.74,370560.0,4001.28,5.343644165,17.23999534
17381,0.69,115431.0,601.57,5.657389322,16.45618067
17382,0.61,390587.0,785.47,5.84258198,15.13161817
17383,2.31,129384.0,4679.57,1.476759667,17.46245252
17384,1.9,109257.0,1861.86,6.70305344,15.53540706
17385,0.74,257344.0,2387.06,8.021051111,17.67815935
17386,1.54,264672.0,807.13,2.867398543,15.30903849
17387,1.67,371639.0,804.08,0.916002009,15.85289779
17388,4.01,255412.0,1741.32,4.475043191,16.66902403
17389,2.15,144166.0,2139.83,7.082522445,17.51769031
17390,1.55,144019.0,790.03,6.590406862,16.94934658
17391,1.75,252798.0,909.63,3.451030428,16.5806734
17392,1.66,338582.0,1837.63,5.284657829,15.50096012
17393,1.22,128165.0,702.05,4.378557317,12.99840064
17394,1.33,396174.0,4813.01,2.880178462,16.98835272
17395,0.47,174638.0,3577.24,5.547199868,15.44423853
17396,1.16,428429.0,2317.03,6.788486556,16.16917774
17397,2.12,129014.0,1925.64,3.496048069,15.47061024
17398,0.89,358850.0,2514.09,3.238359746,16.28167266
17399,2.01,111743.0,2376.96,4.236963529,13.07688844
17400,3.84,250842.0,1665.61,3.96677203,12.02651039
17401,0.52,150306.0,1358.71,5.370402565,17.3940904
17402,1.67,155141.0,2467.01,7.422077874,15.99242909
17403,1.04,352852.0,2846.62,4.795048187,16.61205731
17404,2.04,428204.0,1926.31,2.542088745,15.19104686
17405,1.86,166274.0,1927.48,5.321216081,16.6577263
17406,1.87,128451.0,679.29,3.389100894,15.4708065
17407,1.5,378306.0,2647.69,3.766430268,15.07102891
17408,0.74,151074.0,2294.94,3.408726374,13.2514602
17409,2.07,382359.0,2212.44,4.684755142,15.29888112
17410,1.16,336430.0,2237.68,4.885403033,16.6804432
17411,1.92,333299.0,3530.73,7.163626194,16.4079385
17412,1.74,376707.0,2911.08,2.557715529,16.81731558
17413,1.45,232676.0,1050.4,5.199119004,15.04792123
17414,1.78,162726.0,1957.99,6.748985933,16.84505452
17415,1.87,123890.0,3529.18,3.159721162,17.42399473
17416,3.57,138907.0,3367.83,1.634745715,15.07475325
17417,2.77,321770.0,1192.16,4.714454756,16.04928944
17418,1.66,361558.0,3998.57,2.745404349,13.61611864
17419,1.03,386978.0,964.96,6.793380857,17.05718839
17420,0.63,127557.0,2213.44,6.15454796,15.48707206
17421,1.32,140001.0,1895.17,2.994773501,15.50753831
17422,2.23,365598.0,3741.31,4.054556634,16.18074287
17423,2.39,358915.0,2244.31,5.733927841,12.09167144
17424,0.38,137103.0,655.58,3.275818224,15.26933529
17425,1.56,131701.0,2364.41,7.828968677,16.00171881
17426,1.6,361991.0,4092.78,2.139904648,15.53786085
17427,1.47,363966.0,1405.2,5.03388661,13.8268975
17428,3.14,141243.0,4013.17,8.208433405,16.3266738
17429,0.64,371304.0,3628.76,2.769001191,17.18191099
17430,2.93,362015.0,2409.92,6.270812916,16.28743469
17431,3.07,375030.0,2766.06,6.209615372,15.02063479
17432,1.9,235420.0,1774.97,1.884997055,14.85176976
17433,0.84,239909.0,2401.46,2.886125712,13.13123537
17434,1.09,280072.0,2259.39,6.028156709,13.01210482
