,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10236,2.15,259560.0,2587.02,3.05036339,14.57232891
10237,1.21,243915.0,1732.36,5.213375372,16.17751905
10238,1.49,263826.0,1412.25,4.2383451,17.3645692
10239,2.57,360138.0,1706.46,4.532185906,18.09089458
10240,2.08,247759.0,3061.54,4.107300572,16.87321212
10241,1.85,99310.0,2002.97,2.837550389,11.2583727
10242,1.47,265235.0,3622.8,2.929706951,15.74952746
10243,1.95,243696.0,818.19,6.738509662,16.44925567
10244,3.32,354725.0,1771.11,5.796139621,16.79484324
10245,1.39,251166.0,857.52,4.114643291,16.86287291
10246,2.6,246931.0,3812.54,3.463507161,15.81749208
10247,1.11,264788.0,2714.42,7.107656291,17.14778238
10248,2.73,373697.0,2352.9,3.346745915,15.68368041
10249,0.86,400276.0,1657.61,2.297073939,15.57957699
10250,2.07,273845.0,938.93,3.901105498,15.75626243
10251,2.69,238660.0,2340.72,5.486387386,15.59927297
10252,1.0,363849.0,2310.74,5.61039966,15.01977494
10253,0.68,275612.0,1617.3,2.67160264,16.02562546
10254,1.95,223318.0,3667.01,5.882533756,15.71058192
10255,0.78,130902.0,1856.82,3.524407627,15.10663966
10256,0.66,139940.0,769.71,3.026634629,15.70022953
10257,0.57,370513.0,1868.41,6.824171055,14.64031335
10258,1.4,142136.0,1652.4,4.74722478,15.60514026
10259,0.66,392183.0,2160.6,2.920629237,15.8406469
10260,1.96,131326.0,2548.54,7.331594733,16.70423331
10261,3.03,363914.0,1672.11,1.395899198,13.26171758
10262,3.08,243192.0,2388.92,5.180466468,16.57240418
10263,0.52,256903.0,2563.21,4.029468712,15.97919126
10264,2.01,111729.0,2296.54,3.858182639,17.59860925
10265,2.23,353478.0,747.24,4.136652023,15.40158783
10266,1.23,234455.0,819.67,4.934277039,17.8256811
10267,2.33,258886.0,1849.24,5.899801858,12.47506388
10268,1.57,147342.0,1993.45,3.951229266,16.80560829
10269,0.73,382242.0,1813.68,6.72708232,15.69323664
10270,1.17,146593.0,3610.22,3.373480188,15.59023276
10271,1.71,145497.0,1814.66,1.574708806,16.12584918
10272,1.75,153327.0,2303.42,1.316535244,15.72053373
10273,0.47,236961.0,2457.48,3.618781313,16.49836214
10274,1.14,158416.0,2218.27,5.809666006,17.30725659
10275,2.31,251768.0,1861.51,5.597812622,15.65259879
10276,0.91,100832.0,2046.67,2.890393967,14.56291724
10277,1.99,247119.0,878.42,3.0207898,15.34094145
10278,2.13,355321.0,3552.92,2.759836019,16.62683943
10279,1.95,258008.0,2028.66,2.46716636,16.86768911
10280,1.54,269747.0,1199.19,2.816776799,16.5944472
10281,0.5,147774.0,2743.35,5.070449794,17.15420888
10282,0.51,262581.0,3193.36,3.504084323,15.8986678
10283,1.92,259529.0,2041.11,4.193005011,16.91557983
10284,1.44,180492.0,2447.77,3.476326715,18.63342634
10285,0.82,140561.0,1247.59,4.032599923,14.81436385
10286,1.45,250521.0,1846.62,4.181891434,15.83271912
10287,2.16,367795.0,2109.02,3.935565289,15.56817251
10288,0.67,251062.0,3068.17,4.631843984,12.56795518
10289,1.17,151486.0,3526.87,3.348558083,16.8485787
10290,0.88,272844.0,1880.39,6.477483563,15.91220938
10291,2.36,270514.0,1953.1,3.972166718,16.59024039
10292,0.53,242476.0,1003.38,6.515202765,16.10498936
10293,2.74,166131.0,890.33,2.840140667,16.2640899
10294,2.06,252136.0,1837.75,4.992415225,15.02320531
10295,2.17,227232.0,3220.15,2.15931137,16.64405684
10296,0.59,250875.0,2717.76,3.173245004,16.99365119
10297,1.98,262691.0,2709.41,2.652322932,18.67438078
10298,4.35,243559.0,1631.58,2.576751434,15.20561454
10299,0.9,294694.0,1081.01,3.384743372,15.1566442
10300,0.88,117478.0,3224.51,2.972776233,14.24691478
10301,1.06,323771.0,1502.02,3.79737138,16.52892319
10302,0.62,161444.0,1516.97,2.332807978,15.88267413
10303,0.59,151619.0,976.08,1.702106161,13.59775769
10304,2.0,238803.0,2747.36,0.551833379,13.63246691
10305,1.28,260988.0,2694.18,6.498244042,13.11627683
10306,1.45,376393.0,3613.03,4.070609815,13.26427842
10307,0.86,356964.0,2556.11,2.165408098,17.07319966
10308,0.59,139166.0,2009.22,2.368470866,14.66794599
10309,0.6,158041.0,967.34,3.921659483,16.5018692
10310,0.62,369421.0,861.93,3.853290924,17.17547606
10311,2.25,252431.0,3665.28,3.960530861,17.94266663
10312,1.94,281312.0,2382.42,4.246152177,17.26717368
10313,1.33,142510.0,2744.74,4.166622294,17.24424194
10314,1.57,159015.0,2466.38,4.176147033,15.5608604
10315,1.54,247326.0,1099.87,3.256612616,17.40672975
10316,2.24,257737.0,2386.53,3.12242697,15.67156469
10317,1.76,158655.0,2284.71,5.582998642,15.6529535
10318,1.56,230905.0,1865.81,3.520493381,16.42997153
10319,1.46,363476.0,882.64,4.749338305,12.97432241
10320,0.79,142268.0,981.69,3.71807303,16.08815305
10321,2.37,138985.0,2535.21,4.948478002,15.20707679
10322,1.16,343720.0,1271.15,2.774193899,16.22276038
10323,0.71,157936.0,1746.25,4.410626272,16.1515235
10324,0.88,147400.0,3560.58,0.730475372,13.49588254
10325,0.52,259276.0,1015.29,4.03271907,17.41849665
10326,2.33,249538.0,2937.43,2.754840239,15.66435606
10327,2.03,231864.0,2409.63,4.745244049,15.67818286
10328,0.97,251289.0,2638.4,4.568366569,17.03006447
10329,0.73,285104.0,1328.1,5.728283605,11.30877823
10330,0.58,163871.0,2330.96,3.749241854,16.47695983
10331,1.03,273470.0,1906.55,4.933332797,15.5564935
10332,0.76,152051.0,2256.89,4.558803978,15.65717563
10333,1.54,381098.0,4249.33,2.928087181,16.52164953
10334,2.54,199493.0,2335.56,3.493237942,14.64586472
10335,2.64,250210.0,1027.78,4.271897396,16.01310523
10336,2.37,342078.0,2033.04,2.129690583,12.94668157
10337,1.19,380225.0,2754.87,3.889593175,16.24872816
10338,1.7,251169.0,2856.23,3.223297211,15.91244188
10339,0.53,350398.0,4148.75,6.087067099,16.00271509
10340,2.8,161875.0,1946.11,2.837505998,16.74959471
10341,0.87,383995.0,2201.98,6.138404751,15.97122604
10342,1.14,152029.0,2095.22,6.526035904,16.23422815
10343,0.44,264139.0,1932.73,4.915921265,15.23594991
10344,1.82,251078.0,3301.98,5.648206494,15.02138465
10345,3.05,386906.0,2003.58,4.576613773,12.98344377
10346,1.29,246555.0,2415.76,3.1184613,16.04328772
10347,2.96,341166.0,1674.1,5.290294355,15.41046412
10348,1.21,241169.0,2435.71,3.911461001,16.64305966
10349,2.0,241081.0,2158.15,1.921362765,16.06287559
10350,1.3,341216.0,1838.65,6.878590039,16.63634701
10351,0.68,363015.0,3144.45,5.882057241,15.40551638
10352,1.93,351242.0,2096.87,5.333678007,15.95622899
10353,2.64,134052.0,1498.29,1.793804611,16.87446439
10354,1.28,392277.0,1007.94,3.524944694,11.7785782
10355,0.6,379258.0,3549.99,6.145656575,16.3861646
10356,2.66,243544.0,2007.36,4.588687855,16.19931279
10357,1.82,141864.0,1739.51,2.373773333,16.25525015
10358,1.56,247635.0,1536.0,1.125474149,16.80919954
10359,2.33,361311.0,998.57,4.162067626,14.3484079
10360,0.52,249179.0,1388.29,3.267216707,18.0144835
10361,1.64,248393.0,2317.58,0.995280224,16.20978367
10362,2.96,377433.0,2591.89,5.696938996,14.59643395
10363,1.88,370248.0,934.38,3.809830461,15.85347228
10364,0.64,131286.0,3841.75,2.717360518,16.1103255
10365,2.86,151492.0,2036.9,0.605408082,16.06840291
10366,1.9,253787.0,2503.34,4.23164324,13.51041039
10367,2.13,139994.0,3015.79,5.412651147,16.61620334
10368,1.85,242531.0,3157.25,4.725587549,13.31688792
10369,0.7,141567.0,2699.82,5.664317948,16.49293845
10370,2.0,256959.0,1881.24,3.248186701,16.21101497
10371,0.76,144596.0,922.8,4.503841607,17.37343486
10372,2.03,338808.0,1539.6,3.321545202,13.95149384
10373,0.67,145858.0,1087.47,4.010297276,16.40337492
10374,2.43,255575.0,1559.86,5.584731672,18.49042701
10375,1.13,111232.0,3535.31,5.160726807,17.21754665
10376,1.37,274325.0,3198.77,0.858567522,16.23399697
10377,0.49,121278.0,2063.6,3.62199331,16.40347145
10378,0.93,253572.0,2509.44,6.743538414,13.39026589
10379,0.54,105568.0,2095.29,2.501349725,16.18998339
10380,0.62,144451.0,2526.8,4.074715157,16.16401051
10381,2.03,258578.0,2316.38,2.687220656,18.80517625
10382,1.42,360264.0,4186.05,2.399076625,17.14577798
10383,0.53,133836.0,2228.33,3.025923261,13.31634818
10384,0.7,254400.0,1859.27,1.282984628,16.31077096
10385,1.38,206542.0,1815.17,5.987085667,13.94264369
10386,2.28,259226.0,749.56,3.840858708,16.73305013
10387,2.72,255012.0,2579.14,4.221043233,15.96645057
10388,2.22,295389.0,1808.0,3.268587086,15.88204984
10389,2.57,284410.0,3922.92,6.240916678,15.77287907
10390,2.02,142624.0,925.48,3.365258484,16.46311959
10391,2.29,138735.0,2292.47,2.681794339,15.7184922
10392,0.82,358086.0,1829.29,1.138916535,16.60605331
10393,1.17,369434.0,2998.09,4.012565788,17.32313841
10394,1.94,122611.0,3141.02,3.59335683,16.07706959
10395,1.01,155893.0,825.57,3.549121354,15.04127259
10396,1.93,358544.0,2094.1,4.007022202,16.47511276
10397,1.81,129688.0,990.79,3.888514424,15.95562156
10398,1.75,407520.0,2088.27,4.393571637,16.03171751
10399,1.86,240815.0,2469.71,2.422181514,16.45755428
10400,2.58,284795.0,2079.21,5.314671653,16.56746704
10401,0.8,140748.0,1673.51,4.332687518,16.37438765
10402,1.8,377074.0,2448.8,1.805740402,15.92661518
10403,0.6,261044.0,1989.4,1.962803109,15.89860423
10404,1.11,117602.0,2012.56,3.826088491,16.01603933
10405,3.45,385251.0,3120.77,1.149116923,15.01849138
10406,2.27,253304.0,2394.79,2.660109417,15.77386271
10407,3.38,244907.0,1833.25,3.945817803,15.79534003
10408,2.06,262119.0,1221.8,7.871449564,15.07804463
10409,1.62,154569.0,2207.05,6.70474391,12.51620129
10410,3.7,361836.0,1946.26,5.596132687,12.83589421
10411,1.99,152978.0,2035.97,4.387503397,17.02781744
10412,1.35,249235.0,3200.39,0.063972877,14.9093731
10413,1.71,145120.0,1112.32,1.208535892,15.68249952
10414,2.53,361453.0,2501.73,4.512304805,15.44788334
10415,1.62,257733.0,2042.76,4.078827263,16.28524429
10416,2.35,115696.0,2150.73,3.291155253,16.15814457
10417,0.66,387300.0,1072.86,5.419225933,17.63222751
10418,0.99,385184.0,1001.12,2.581730607,16.62493397
10419,0.63,271508.0,2421.06,5.688844986,14.82341451
10420,0.98,369823.0,1780.25,3.676745728,15.34914559
10421,2.47,275191.0,2379.89,3.565843317,15.18130404
10422,2.17,141598.0,881.66,4.102801735,16.11732561
10423,1.77,246219.0,3210.97,1.282761985,16.35669373
10424,0.52,151328.0,1571.01,5.207564675,16.7459275
10425,0.7,244044.0,1056.79,4.800869354,16.52012462
10426,1.93,142775.0,2401.61,1.742656827,15.26195249
10427,0.54,258404.0,1359.18,7.146377203,16.03718589
10428,0.89,377574.0,922.59,2.221146508,16.66647847
10429,1.72,156804.0,2280.0,5.952258454,16.20088431
10430,0.61,232997.0,735.91,3.569136343,15.93837136
10431,1.51,225394.0,1511.67,2.334005703,16.51118627
10432,0.84,469473.0,2329.94,2.234497115,18.08456093
10433,1.67,243036.0,1889.73,2.959199828,14.73864509
10434,1.38,244825.0,4031.71,2.918237847,15.78122298
10435,0.99,242316.0,1907.29,3.4911253,16.03559507
10436,3.79,247186.0,4028.06,2.384962148,16.1049259
10437,0.99,263125.0,1428.97,6.993915248,16.34269654
10438,1.38,245418.0,3541.86,4.422496505,17.22474013
10439,2.26,366936.0,3485.19,1.494616971,17.95902704
10440,1.69,235316.0,908.43,4.21259046,17.1219927
10441,0.88,371849.0,2907.51,4.533579969,16.50487296
10442,1.12,394051.0,3052.99,7.078761415,16.96799906
10443,0.84,272027.0,1899.9,5.413404803,15.87624984
10444,1.88,168170.0,828.8,5.757487364,16.91928152
10445,1.84,255169.0,3407.62,3.664545754,15.63604897
10446,2.5,260359.0,2440.48,4.062355606,15.7468621
10447,2.27,257373.0,1141.28,3.378115486,18.25346929
10448,1.79,245540.0,2423.44,6.378275279,13.28076152
10449,0.48,232039.0,2420.87,1.412816276,16.1548687
10450,1.92,251312.0,2761.46,4.186500551,16.73890453
10451,1.82,235186.0,2238.77,4.587892295,15.80696608
10452,0.76,148215.0,1802.9,2.815254128,16.57766396
10453,1.65,248010.0,2760.71,3.908688613,17.84736578
10454,0.8,407626.0,1937.24,5.083797663,15.63675947
10455,2.02,246676.0,1920.69,3.74153686,17.45849987
10456,1.81,455828.0,880.75,4.750136746,16.58767613
10457,0.81,273994.0,1982.65,3.715395752,16.04283587
10458,1.31,160782.0,2277.17,2.55241754,14.28643146
10459,0.77,353530.0,2178.53,4.663584384,15.71103713
10460,2.1,250999.0,779.28,4.038556695,16.36482789
10461,1.21,117979.0,2100.09,4.985533987,17.82955105
10462,3.12,256975.0,1646.74,3.871977768,16.3139482
10463,1.89,270125.0,1961.11,3.478735935,17.15737958
10464,2.34,131733.0,2561.3,2.272996863,15.90693918
10465,1.64,353329.0,1798.45,4.05186329,14.95956038
10466,1.12,363542.0,3229.81,1.670387874,15.2747351
10467,2.41,252915.0,870.73,3.10928809,16.04838977
10468,0.83,251447.0,2221.98,4.243013961,17.12874486
10469,1.64,263810.0,1786.94,7.696929285,17.48165944
10470,1.0,344645.0,1261.79,0.852494428,16.3477853
10471,1.73,133956.0,4937.29,3.751330874,16.29683767
10472,1.71,167214.0,2648.48,4.497524979,15.53310269
10473,1.45,355395.0,3401.96,2.285509352,15.52425435
10474,2.06,341248.0,1887.2,2.380740234,13.14411254
10475,1.02,264006.0,2017.89,2.686093548,15.23096289
10476,2.29,254494.0,1887.74,4.671248749,15.01640308
10477,2.04,257880.0,2768.54,6.300788241,16.66001389
10478,1.59,248856.0,1555.32,3.142239693,13.44991726
10479,1.73,329027.0,3686.17,4.009826871,16.13188029
10480,2.08,360529.0,3415.46,2.576902317,16.62332816
10481,0.67,360576.0,2959.89,5.063201463,13.14016017
10482,1.4,245147.0,1953.5,7.044825761,16.4319188
10483,2.72,213675.0,1128.77,5.631037195,14.580932
10484,0.64,127018.0,1065.0,4.457332115,15.65678827
10485,1.51,249542.0,1697.74,2.05072249,15.69334126
10486,1.39,241331.0,3579.13,1.576587665,14.4514565
10487,2.17,349111.0,2798.13,3.663006916,16.22369368
10488,2.35,125422.0,1505.0,1.440468922,15.36586198
10489,1.8,242959.0,3471.29,2.742829994,16.42413153
10490,2.24,245468.0,2603.09,4.725595565,13.6834812
10491,2.86,126443.0,1860.16,4.721164247,13.58208693
10492,0.91,260160.0,2553.49,4.307927976,14.46056854
10493,1.76,232239.0,4867.03,2.314256535,15.35086252
10494,1.52,363221.0,2017.68,2.48202367,17.85447938
10495,0.96,270358.0,1842.98,0.573690753,15.51057297
10496,0.7,347347.0,3617.69,5.770521265,13.78628207
10497,1.8,243268.0,1510.66,2.158756891,15.26860027
10498,2.39,255479.0,1020.46,7.048811785,15.0777677
10499,0.52,140102.0,1618.53,1.331766747,15.98278339
10500,2.42,113581.0,5006.9,6.500752883,15.37863124
10501,1.83,251442.0,2068.54,3.231402371,14.54830179
10502,2.41,132661.0,2253.96,3.650024105,16.46091973
10503,2.1,469473.0,3187.51,4.390106029,16.48603846
10504,1.68,141747.0,2010.37,4.506737383,16.47113418
10505,1.09,259971.0,2329.19,3.471829755,15.95520876
10506,1.25,361369.0,2861.9,5.793409503,15.95801308
10507,1.91,237432.0,1913.48,0.901916758,15.28940091
10508,2.14,259946.0,983.29,4.580016727,16.10119438
10509,0.62,282684.0,3398.2,2.537733992,16.0927672
10510,0.77,356590.0,1729.48,3.784791696,15.58921
10511,1.9,252851.0,1914.15,5.968364896,15.05454892
10512,1.79,277475.0,1310.79,3.239884355,15.99352127
10513,2.37,264292.0,2893.48,3.661946844,15.3656768
10514,1.38,369974.0,1341.55,3.605611854,17.10506935
10515,1.93,245945.0,3282.59,0.532818982,17.00977082
10516,1.03,264715.0,2911.58,4.184072038,17.09018537
10517,1.87,258118.0,2611.86,1.93684335,16.68564254
10518,0.91,338717.0,1078.65,3.10367133,15.7683125
10519,1.43,358399.0,4093.02,3.757350401,15.00383384
10520,3.41,104634.0,1786.14,4.107006093,17.05031091
10521,2.48,265022.0,2187.52,2.65708063,15.25406175
10522,1.9,263187.0,4390.04,2.433946758,16.52979323
10523,1.7,252395.0,1159.44,5.954414538,15.99754441
10524,0.4,354091.0,2900.85,4.655222435,16.83381364
10525,0.66,385604.0,1906.18,4.227936931,15.83868782
10526,2.45,368219.0,984.82,4.434682153,17.1999067
10527,1.73,143969.0,1907.46,3.880684369,13.91642487
10528,0.59,238707.0,1938.52,3.759654289,16.48561249
10529,1.5,142375.0,1649.5,5.130001689,15.41100025
10530,1.96,254657.0,1797.88,3.919889879,15.77017381
10531,0.99,264249.0,3069.44,4.225794124,15.00818661
10532,1.5,129346.0,5006.9,6.634850124,16.02256363
10533,1.46,130098.0,2375.2,3.922956642,16.00745336
10534,0.44,361665.0,2507.58,6.067223097,13.54323169
10535,4.18,248129.0,1836.07,2.723883406,15.00305017
10536,1.36,265300.0,866.28,3.768951756,16.35855457
10537,2.13,270946.0,3508.16,5.527624498,15.44842104
10538,1.67,268661.0,1811.17,3.874795943,17.37123086
10539,1.67,274643.0,2799.94,2.376090776,17.77478642
10540,1.32,241406.0,3380.69,2.403632214,15.49397007
10541,1.04,135378.0,1788.05,1.669107315,17.37418145
10542,0.87,120767.0,2998.26,1.17922009,16.29403284
10543,2.34,139327.0,952.97,2.955640871,14.74784267
10544,0.67,138591.0,967.0,8.024465802,17.48909724
10545,1.79,263899.0,2781.03,2.309540021,16.61169185
10546,1.54,99218.0,2515.01,3.130649784,17.44615287
10547,0.69,337082.0,960.74,2.012137339,15.03386288
10548,1.29,371100.0,1839.26,5.254885884,17.56054554
10549,2.91,263106.0,1501.58,3.609913791,13.26454765
10550,1.82,94225.0,3773.86,5.042901408,17.84320959
10551,2.53,256300.0,2527.83,7.408113044,15.91100772
10552,0.96,376062.0,2077.56,2.919064828,17.38375057
10553,0.82,263952.0,4221.19,7.18342031,16.85515463
10554,1.93,377792.0,1838.33,5.948812076,15.65055034
10555,1.93,356983.0,2076.97,7.934181477,16.0482147
10556,1.76,244454.0,759.56,2.282301028,16.09293869
10557,1.25,132242.0,2256.49,2.991409574,16.38051787
10558,2.06,149014.0,1464.4,4.505894198,15.18880071
10559,1.56,251479.0,2515.04,4.651646795,16.54735227
10560,1.87,256149.0,1756.82,4.470453606,14.47018966
10561,0.82,254491.0,2499.82,7.229000609,14.22282904
10562,0.92,136772.0,1454.76,4.738493362,17.24089667
10563,0.91,364323.0,1789.07,6.270355853,14.07491456
10564,1.3,270453.0,3672.31,4.027606708,13.03875826
10565,1.34,132862.0,1759.57,5.13007983,15.10942925
10566,1.78,157477.0,2380.29,5.199902807,16.29346584
10567,1.96,272304.0,2653.71,3.244960338,13.15342635
10568,1.28,242550.0,1852.67,3.367613832,15.6767657
10569,1.89,368576.0,1813.22,4.435990159,15.43047643
10570,1.75,280298.0,3570.33,3.016503009,16.47057021
10571,2.02,126310.0,2329.14,1.820664972,14.48157139
10572,0.58,374698.0,4994.37,4.165215468,17.7260823
10573,2.37,343785.0,1782.4,3.739468982,15.63347211
10574,2.21,250606.0,3311.1,2.685734822,16.14950993
10575,2.53,248190.0,1493.78,1.710122552,15.45005339
10576,2.48,258955.0,2350.18,5.418797343,16.05225059
10577,1.34,352245.0,2945.37,2.307272972,17.04160941
10578,1.51,233162.0,2627.46,3.281898743,15.81319072
10579,2.61,246123.0,2345.23,1.140810363,15.96280225
10580,0.47,354802.0,2171.64,3.966950444,15.17888878
10581,0.71,305455.0,2324.81,4.230583719,18.65932237
10582,2.1,260946.0,1969.57,3.304837627,16.11286429
10583,1.31,263230.0,3075.11,3.004358998,15.68927187
10584,1.14,261677.0,1955.06,3.178041644,15.68876923
10585,1.91,258273.0,2145.98,3.356616349,16.96137578
10586,1.66,365875.0,1653.94,3.235480117,13.54186637
10587,0.61,388818.0,2010.2,5.936063033,14.85326943
10588,1.38,270020.0,1422.97,3.605185292,15.4665957
10589,3.02,145760.0,1735.88,3.882401976,17.69103124
10590,1.64,106562.0,1733.47,4.32802022,16.78342495
10591,1.75,265188.0,3404.48,4.268402642,13.38733875
10592,0.59,297063.0,1435.63,2.000965342,16.1917352
10593,1.36,154550.0,2107.58,6.545362338,15.77428778
10594,0.63,128920.0,1912.32,3.111565722,16.52864404
10595,1.58,249735.0,2207.97,2.124346199,16.34229513
10596,0.86,277858.0,1924.07,6.465549477,16.3845914
10597,0.65,136557.0,1218.3,6.5734852,16.59247738
10598,0.8,136781.0,2062.15,1.722168211,15.72739991
10599,1.62,370700.0,878.1,1.211983341,16.29834698
10600,2.62,267889.0,3693.99,4.075832657,16.82986758
10601,0.76,272915.0,1798.49,4.191106991,15.61421303
10602,0.34,248150.0,2669.98,6.910925391,15.60990798
10603,2.62,376427.0,870.64,5.499593038,16.17770992
10604,1.16,278105.0,2542.61,2.721697177,16.45169659
10605,1.97,273271.0,1894.95,5.314411042,15.21160975
10606,2.88,213097.0,1610.25,4.013184837,12.61791909
10607,0.54,145405.0,3059.0,2.527760163,12.91242255
10608,1.29,349727.0,1209.56,3.735059031,14.79810338
10609,0.75,142533.0,2849.04,4.730005373,16.35955677
10610,2.34,148971.0,2668.54,5.007906158,14.85667006
10611,0.5,355220.0,2323.36,6.197268454,14.98700973
10612,1.52,274977.0,1809.2,4.372873811,18.56879243
10613,2.55,130023.0,1842.54,3.213257854,15.575868
10614,0.86,261543.0,2146.91,4.724996518,18.80352264
10615,0.47,252716.0,3374.39,6.339504737,17.18784136
10616,0.96,351766.0,3020.42,2.672249911,16.88967885
10617,2.0,291947.0,1326.12,5.406018061,17.08747408
10618,0.31,262098.0,2690.94,5.746497024,15.50247125
10619,1.09,252209.0,1168.91,0.230121782,17.62083918
10620,0.39,369627.0,2905.41,4.791586382,15.21211095
10621,0.84,136672.0,940.68,1.359662434,17.48945328
10622,0.47,166393.0,961.0,5.629410849,16.432028
10623,2.36,248227.0,2258.77,5.864019432,15.73935167
10624,1.34,374299.0,3422.55,4.579095193,16.28352465
10625,1.61,258655.0,3336.58,1.84760543,13.37919914
10626,1.89,122406.0,2202.14,3.301202781,13.92793743
10627,0.43,386791.0,1983.35,4.631544197,17.71220471
10628,0.33,103694.0,2157.96,4.154719054,15.80299114
10629,0.42,109312.0,905.56,7.160199263,16.22376106
10630,3.2,127216.0,908.23,6.223485006,14.07812075
10631,0.82,284216.0,1780.48,4.695001218,16.29421371
10632,1.76,272936.0,3780.9,2.966170395,15.72916579
