,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9046,0.77,369425.0,2343.57,3.223921468,15.15441754
9047,2.06,130492.0,1292.78,4.44235765,16.98246589
9048,1.03,122861.0,797.81,8.018058746,17.22114301
9049,2.83,230019.0,1209.07,2.674931765,16.31637005
9050,1.81,230919.0,2846.75,3.863697547,15.8967832
9051,0.98,274103.0,2388.79,4.18273695,15.5513071
9052,0.99,247383.0,1397.1,3.287707941,12.11619672
9053,1.36,268472.0,2075.82,3.454975568,16.29157367
9054,1.6,392353.0,2490.81,5.57414524,15.78834062
9055,1.37,257944.0,2414.61,2.633347325,14.70946359
9056,1.24,249617.0,2241.54,2.995171511,17.0993221
9057,1.61,259231.0,1777.7,4.208962528,14.87863057
9058,1.53,359053.0,1488.9,3.053482166,14.70295999
9059,1.03,253909.0,698.11,7.217587171,13.00170908
9060,1.83,375379.0,1293.82,3.958521386,15.47778223
9061,1.6,236392.0,2218.0,6.095113942,16.53362948
9062,1.06,334603.0,681.43,3.318811354,15.64252186
9063,2.49,354635.0,1269.33,2.477809162,12.8285679
9064,1.25,247455.0,2727.22,7.189996101,15.75926975
9065,2.72,117077.0,734.52,3.660744072,16.85834101
9066,0.6,242109.0,1596.66,5.563582487,14.85435498
9067,1.4,346864.0,1790.37,7.307346372,15.97496989
9068,1.43,246754.0,1615.32,2.490486107,16.11899808
9069,2.97,127617.0,1720.99,7.93839657,17.43806311
9070,1.02,153205.0,2203.21,1.721426382,16.33026579
9071,2.92,216417.0,1066.06,5.582853232,14.55199051
9072,1.31,114147.0,1283.34,2.587973535,15.9760109
9073,0.97,331511.0,1574.31,3.409877333,17.4885365
9074,1.71,243937.0,1547.61,3.335475859,12.90575948
9075,1.41,124633.0,2052.48,4.162003447,17.63800983
9076,2.92,214780.0,2261.73,1.020663479,15.19206011
9077,0.77,249257.0,2422.11,5.055503038,18.11281852
9078,2.05,144372.0,1405.35,4.549670472,15.6179526
9079,3.76,241538.0,2012.45,7.91004058,16.00123432
9080,0.9,252228.0,586.86,3.6576398,15.82829965
9081,1.33,243369.0,1958.25,3.357033202,17.67774386
9082,2.66,127910.0,1996.45,8.210921844,18.22154716
9083,0.93,355403.0,1215.85,1.291684887,16.15805665
9084,1.37,235785.0,1652.61,6.98630417,11.33869753
9085,2.12,238541.0,1492.54,3.298628359,12.05748094
9086,0.75,231469.0,1785.76,1.449932746,12.48767221
9087,1.61,257326.0,586.86,4.159175468,16.55380619
9088,1.53,355723.0,975.43,2.135333881,15.94379679
9089,0.59,245463.0,1259.74,4.032507037,15.38421264
9090,1.94,267225.0,1835.67,3.49521435,17.05091925
9091,1.33,137853.0,1889.84,3.620044712,17.56935242
9092,2.46,151359.0,2143.12,5.872324745,17.18398763
9093,2.5,345820.0,2031.78,4.857496798,16.25449518
9094,0.93,234633.0,1650.17,0.170878365,14.88571869
9095,1.0,245502.0,2483.55,2.549452001,17.17907786
9096,2.58,350667.0,1272.18,2.073342597,16.44282542
9097,1.63,349152.0,1217.23,3.297324495,16.97063422
9098,2.08,255157.0,1752.69,5.990223471,15.62662624
9099,0.64,352923.0,2140.33,0.734796033,13.57275872
9100,1.6,257592.0,1081.17,3.971006248,15.23788666
9101,2.43,354571.0,777.89,2.469218046,13.54803338
9102,2.6,242837.0,1402.81,3.99259332,16.47992613
9103,0.96,366837.0,1521.19,4.062279338,15.80742323
9104,3.39,284890.0,3070.38,1.915798709,16.74378654
9105,1.28,121718.0,1364.68,3.158662937,16.28672969
9106,1.98,244092.0,1862.32,7.254808067,15.62270496
9107,1.09,349306.0,1093.87,2.462348127,12.65205986
9108,1.32,262582.0,3003.99,0.99199915,15.23467393
9109,1.16,235998.0,1299.9,4.594993455,16.65818111
9110,1.67,234685.0,1308.82,1.453216496,14.38446657
9111,1.93,248654.0,2163.21,2.070730412,18.17788486
9112,3.23,139819.0,2373.25,1.698965591,14.73825149
9113,1.27,228637.0,2398.05,3.321229295,15.72472857
9114,1.36,270082.0,1720.53,3.899122844,15.7444621
9115,1.52,342425.0,1399.0,2.734315721,16.41055258
9116,0.67,249524.0,803.21,2.983222246,15.57896264
9117,1.84,278150.0,1391.16,4.276214706,17.41165736
9118,1.26,244111.0,815.68,1.42043296,14.98824976
9119,2.54,136217.0,2208.13,3.947512768,14.50080267
9120,1.61,250463.0,1673.52,2.512353885,14.44765782
9121,2.74,360325.0,2675.73,3.389288875,14.83899807
9122,1.02,260755.0,2319.35,2.509839816,11.57188088
9123,0.88,301131.0,1029.44,2.511536112,17.05202144
9124,1.48,338500.0,2058.07,2.782355634,15.05123081
9125,2.27,251101.0,2307.94,7.523909051,16.42396079
9126,2.16,229128.0,1514.72,5.367561421,14.76705871
9127,2.42,234574.0,2415.52,3.598119495,14.55831668
9128,1.0,245330.0,2078.38,7.497995568,17.49694581
9129,1.3,246735.0,1478.74,1.151249388,13.17642941
9130,0.42,270155.0,2547.24,2.825235197,15.27443062
9131,1.49,357061.0,2454.21,4.6983599,15.11493607
9132,3.98,369857.0,1160.61,2.5171588,13.68081784
9133,1.17,241439.0,1472.79,1.470675099,14.81542612
9134,0.58,254217.0,2466.15,1.69472019,11.55645267
9135,1.85,323797.0,830.48,4.069637207,16.32192884
9136,1.05,368664.0,2256.01,3.937596124,14.71059322
9137,1.77,131680.0,2445.95,2.534551708,13.41534588
9138,1.25,253880.0,2046.04,2.864902347,14.89627246
9139,1.75,231417.0,1219.38,0.896832171,16.51826589
9140,2.25,389219.0,1704.01,7.723547266,16.60792366
9141,1.88,232456.0,3531.13,1.895981589,15.68830309
9142,1.55,219035.0,1305.9,0.706166955,11.2583727
9143,3.04,256189.0,2263.89,6.962464812,16.64328749
9144,2.32,272360.0,2361.12,5.694554657,16.63512629
9145,1.68,284325.0,1901.2,6.732808686,18.29463027
9146,2.07,350505.0,1499.92,3.999566812,14.44271807
9147,1.27,345881.0,1005.5,2.46917371,12.3057191
9148,0.79,365697.0,1677.74,1.768934371,11.2583727
9149,1.14,252335.0,1666.47,1.216769664,11.2583727
9150,2.77,250331.0,2503.14,2.397021607,15.27528473
9151,1.82,360624.0,2078.26,3.82523614,14.88064592
9152,0.87,357730.0,2210.73,4.409066256,14.61247666
9153,1.06,269676.0,2329.01,2.38778997,15.06266161
9154,1.21,351357.0,2437.63,5.517099107,14.86371303
9155,0.43,377713.0,841.67,2.771191056,14.02587814
9156,1.84,344020.0,813.37,2.631380508,15.44680772
9157,1.47,238713.0,1123.79,3.650204304,15.33039239
9158,1.59,253636.0,3365.9,1.730152188,16.11020583
9159,0.7,255064.0,2134.89,6.337210599,15.77583286
9160,2.13,236766.0,757.2,1.478026343,15.04989652
9161,1.42,251488.0,1287.9,2.378149089,16.10613848
9162,1.59,196642.0,2253.93,4.982614238,14.47481261
9163,1.66,382788.0,2449.61,6.746650258,14.94122742
9164,1.18,371709.0,2740.41,1.599946447,17.1101161
9165,1.09,126088.0,1372.18,3.770188521,15.93310377
9166,1.81,244097.0,2213.52,4.099090482,16.99320373
9167,1.85,349908.0,1706.73,2.458138199,15.20394784
9168,1.29,252563.0,1217.74,4.268592275,19.00128522
9169,2.74,122354.0,2734.01,5.642548402,13.26032751
9170,1.07,126840.0,1238.37,7.185116099,16.16806399
9171,1.01,167511.0,1674.06,4.237144128,16.59205539
9172,1.07,240519.0,724.7,3.817476105,14.13291198
9173,2.06,238687.0,2085.2,3.369775755,15.12869275
9174,0.81,146631.0,1916.4,7.134475265,17.402541
9175,2.08,282923.0,2084.36,3.334512086,16.43547173
9176,1.33,145430.0,903.74,3.443613703,16.22628226
9177,1.58,78065.0,1925.47,4.153652547,15.8107885
9178,1.12,348938.0,1599.37,2.177923175,15.30027194
9179,2.25,357356.0,1259.34,4.026554399,15.98298549
9180,1.67,344857.0,1883.49,2.85522555,15.24845576
9181,1.64,354673.0,1465.75,4.182946086,15.10065203
9182,0.9,262273.0,874.05,2.77604474,15.0692022
9183,1.31,362246.0,1179.58,3.54803683,12.23936556
9184,2.38,237699.0,597.16,3.897841474,15.61242852
9185,1.15,357413.0,1811.82,4.16693475,16.11465303
9186,2.13,342157.0,1047.76,0.756754505,15.84005908
9187,1.27,249719.0,1888.72,3.772406809,19.37667628
9188,1.07,382642.0,2184.68,4.036746768,15.14420867
9189,1.37,138067.0,2061.35,4.642262049,16.34237454
9190,2.18,239745.0,2861.96,2.874420544,15.10699042
9191,1.87,122310.0,1024.3,2.245313318,15.12858021
9192,2.14,248183.0,1504.07,2.643713694,12.63534899
9193,0.17,376807.0,1673.31,6.626367423,11.94733009
9194,1.54,247189.0,1692.1,3.787453514,13.86446182
9195,1.09,259181.0,1297.93,7.031231766,16.41279131
9196,2.7,153159.0,2127.72,3.955405627,16.1652574
9197,1.75,242018.0,718.86,1.717048495,16.39867655
9198,2.7,330297.0,854.69,2.203177511,15.84039273
9199,1.34,264107.0,857.14,6.40961776,12.47176221
9200,2.07,253270.0,2086.59,4.730541563,12.74092198
9201,3.3,260808.0,1009.14,3.46100094,16.41274206
9202,2.02,353801.0,1657.87,4.480678663,17.12727627
9203,3.4,248882.0,1537.21,3.952677666,17.97642229
9204,1.35,161062.0,2322.6,4.307937165,16.72998095
9205,1.79,143977.0,649.54,5.212984961,13.64799106
9206,0.72,278504.0,1351.19,2.977060509,15.38199122
9207,1.62,356175.0,1323.88,7.371783559,12.22629428
9208,2.18,244252.0,3211.9,5.868418357,15.97739843
9209,1.84,255916.0,1063.37,4.198470536,14.77296185
9210,1.09,345638.0,2435.06,3.36213671,16.40217778
9211,1.34,136251.0,2221.39,6.884834727,17.37586471
9212,2.31,341065.0,1524.39,3.976935481,17.53226731
9213,0.82,118230.0,1315.11,2.182346622,14.71444966
9214,1.61,346573.0,2178.35,4.344219755,15.19326005
9215,1.22,363480.0,749.94,1.717319947,15.61667311
9216,2.28,359097.0,2239.06,4.211224977,13.13975494
9217,1.78,371771.0,2618.46,1.818704343,12.19156647
9218,1.67,241478.0,2778.43,4.078527171,13.78440371
9219,3.01,231376.0,1566.41,3.821381259,16.82190475
9220,2.27,113222.0,745.55,1.877265091,17.15499557
9221,2.38,140295.0,1298.46,3.981890283,16.40720461
9222,1.85,364657.0,1167.86,3.448451655,14.3064668
9223,2.75,261506.0,1617.9,3.987833587,13.11603378
9224,2.13,238455.0,1191.68,4.07829543,16.18617615
9225,2.08,347277.0,1419.1,2.5560516,16.09853923
9226,1.8,253568.0,2837.7,2.112586785,13.609958
9227,1.17,250963.0,1486.51,3.365169045,11.96253823
9228,1.43,244906.0,1858.15,3.274996106,16.63713271
9229,1.84,224186.0,1404.08,2.241126575,16.26944048
9230,1.39,130311.0,850.01,3.972625724,15.02303208
9231,0.64,241550.0,1790.26,2.217839411,12.80008485
9232,0.39,251835.0,2515.97,2.970744671,11.7068257
9233,2.91,377343.0,2544.83,3.269832875,13.17518745
9234,1.53,363754.0,2592.32,3.611244863,17.91368472
9235,2.32,351499.0,1305.77,2.713215798,16.7629321
9236,1.77,347730.0,1438.0,2.234764169,15.97220217
9237,2.23,345763.0,1249.02,2.193392554,14.89993927
9238,1.74,344280.0,2280.57,6.401491363,17.16083443
9239,2.32,113941.0,1189.75,1.304770942,14.72742065
9240,1.0,368092.0,2046.57,4.497141706,15.94106142
9241,3.12,327166.0,967.58,3.046287967,17.27306505
9242,2.66,228924.0,1018.01,3.416069953,16.34684262
9243,1.22,252239.0,2192.57,4.647731236,16.22406129
9244,1.41,226651.0,1464.24,2.785348948,15.97669981
9245,2.39,253784.0,1846.98,7.220401255,16.33234442
9246,2.35,256704.0,1923.8,6.176574392,16.88346101
9247,1.29,121280.0,1027.89,3.527471484,15.40909937
9248,1.19,252861.0,2447.34,3.129486047,16.30491472
9249,1.69,127998.0,1749.81,3.652011161,16.33642892
9250,1.35,368171.0,2489.83,4.500853417,16.74736123
9251,4.2,236861.0,1707.4,7.044514042,14.39688861
9252,1.72,248819.0,1690.77,2.069408104,15.904403
9253,2.54,134340.0,958.01,2.391650537,14.06427258
9254,1.38,356054.0,1637.32,7.938427324,15.41692387
9255,0.92,136829.0,1113.81,5.512226528,16.06725369
9256,2.46,366572.0,1583.39,5.191540854,15.8562872
9257,1.24,232233.0,2056.23,3.439986504,15.63920751
9258,1.35,257134.0,1444.76,7.636617205,15.30226319
9259,0.79,140408.0,622.16,3.236369307,13.59019711
9260,1.82,250123.0,1318.09,2.910974522,13.28341061
9261,1.31,157911.0,968.03,2.926674005,16.77512228
9262,2.71,296475.0,588.32,3.288306793,15.06439234
9263,1.43,385026.0,1581.61,2.498460966,15.2789905
9264,1.77,253095.0,1144.49,5.646511749,14.65192851
9265,1.95,234152.0,2078.3,4.506769978,16.13563592
9266,1.0,335753.0,2201.09,0.31704805,16.22669861
9267,2.83,145915.0,3300.45,5.001433646,17.36613552
9268,1.19,138864.0,2019.03,4.50295919,17.17180886
9269,0.95,371420.0,1514.29,1.539810766,11.2583727
9270,3.27,139872.0,1493.7,5.989384296,16.84973621
9271,1.45,257874.0,1420.81,6.732620312,14.01938231
9272,1.1,128353.0,1979.03,1.576785783,14.05617669
9273,1.6,337575.0,1504.89,2.700089081,14.7739083
9274,1.46,139736.0,1476.09,6.845043908,16.65142783
9275,1.46,253543.0,2111.26,7.963222867,13.35447899
9276,1.58,134835.0,1382.18,8.071830717,16.83248465
9277,0.83,252737.0,1026.36,7.56134131,16.95792335
9278,0.88,266071.0,953.52,6.5192619,15.8219563
9279,1.72,146480.0,586.86,3.968000558,16.1487152
9280,0.76,162251.0,1563.91,2.510924463,12.95377576
9281,2.56,370943.0,1482.91,3.310666632,13.6638061
9282,1.76,338843.0,1835.89,2.157658311,14.82981662
9283,1.34,256449.0,1332.89,1.691796973,13.80164873
9284,1.04,355464.0,1386.21,1.595337854,13.33897831
9285,1.46,357741.0,2576.91,2.944083518,16.39792572
9286,2.2,232783.0,2246.32,4.02850903,15.29362855
9287,2.83,343170.0,756.75,6.348128339,17.58958824
9288,1.75,347881.0,1207.66,6.350343136,15.21211576
9289,1.35,331804.0,2403.7,0.929346026,14.22540334
9290,1.53,351235.0,1346.07,1.95617195,12.30353386
9291,2.01,286141.0,1506.66,3.684255078,15.74946231
9292,1.39,247064.0,1567.28,2.471924359,15.28810676
9293,2.52,225656.0,1557.89,2.014771796,14.13888971
9294,0.67,379852.0,2519.18,0.857997543,15.40511526
9295,2.85,271346.0,905.69,3.178548858,17.02311352
9296,1.37,239466.0,1253.23,1.640669637,16.04578168
9297,0.95,303072.0,2610.8,2.635588164,12.09675728
9298,2.93,91147.0,921.2,4.589484054,15.24157622
9299,1.58,239221.0,2205.94,1.746389379,16.47695265
9300,1.69,106866.0,894.52,3.909008402,15.80789871
9301,2.6,238171.0,910.37,2.299248823,14.52178315
9302,1.37,239321.0,1184.91,4.221931648,18.09265589
9303,1.56,251680.0,1563.5,2.90599273,13.84487322
9304,0.99,268718.0,1574.31,4.155384173,14.03495228
9305,1.83,136573.0,936.37,6.573199575,13.87603512
9306,1.77,238647.0,844.65,1.512798018,15.20509867
9307,2.09,345511.0,1623.71,4.764939561,12.16053569
9308,2.25,258591.0,2606.57,2.570991713,16.92116754
9309,1.94,367558.0,3396.19,4.355881042,18.02830839
9310,1.32,355832.0,920.51,2.17461272,14.66774662
9311,1.36,232551.0,1087.23,3.91766924,13.09318019
9312,1.06,377359.0,859.26,4.371327315,17.8626563
9313,1.64,339364.0,1306.68,2.578346151,13.7427188
9314,2.89,215506.0,1293.45,-0.326393035,14.38146083
9315,2.01,231242.0,656.2,6.832993191,14.07231901
9316,1.22,242441.0,876.11,3.713286026,14.99547641
9317,1.02,388842.0,896.67,2.610392753,12.58411761
9318,1.34,139805.0,1214.87,2.609999085,16.56988451
9319,1.79,337348.0,960.05,3.009158098,13.64868901
9320,1.04,254797.0,2452.17,1.336817568,16.20701306
9321,2.63,347880.0,1288.92,2.287431614,16.86687495
9322,1.18,350479.0,1187.1,3.254535519,16.61605163
9323,1.43,231639.0,1942.48,2.30668526,15.64481324
9324,1.24,261293.0,651.93,8.210921844,16.82418887
9325,2.45,347493.0,1299.74,1.284691266,12.93088181
9326,2.34,366579.0,1398.08,3.81839256,15.00178557
9327,2.78,237792.0,1237.59,2.354823136,13.25988708
9328,1.93,383831.0,3465.8,3.478567894,15.66608427
9329,0.75,240658.0,1261.21,3.639734675,13.16836973
9330,1.48,260837.0,1704.01,5.619855295,11.2583727
9331,1.38,339969.0,2213.03,3.615411424,15.87366649
9332,2.4,99665.0,603.54,2.288950752,17.13926713
9333,1.95,253274.0,1330.61,3.806350511,16.75131206
9334,1.49,255872.0,1536.26,3.096254095,14.24505873
9335,1.05,367625.0,2079.96,3.269412233,15.9768837
9336,0.75,367221.0,2421.74,1.46018258,15.86199063
9337,1.17,233153.0,2327.66,1.058102404,15.06449234
9338,1.71,244344.0,1403.03,4.369224226,17.96473749
9339,1.11,251979.0,1225.42,7.245652969,16.31397887
9340,0.65,254436.0,1331.18,3.821185284,16.42428839
9341,0.73,275892.0,1839.14,4.041476255,15.96359956
9342,1.01,261492.0,1819.38,4.61997821,13.07418293
9343,1.18,254648.0,1459.56,4.384154985,11.7303802
9344,1.22,236376.0,2229.23,2.324676856,14.69588581
9345,0.94,365061.0,1050.92,2.012080008,15.22952846
9346,2.24,240571.0,2410.15,1.039391351,12.37557103
9347,1.01,228125.0,2397.99,2.260574322,13.36185193
9348,3.45,348839.0,972.04,2.033129406,12.89673907
9349,1.26,263219.0,1503.96,5.39731451,13.89862187
9350,1.6,249664.0,2154.77,0.920849207,16.16479422
9351,2.57,242272.0,1520.3,0.828052347,14.80998142
9352,1.57,241219.0,1160.96,2.937757417,15.55913028
9353,0.89,244593.0,1846.07,3.417764541,15.88816641
9354,2.06,140245.0,1884.66,1.751849619,15.60310032
9355,2.58,356475.0,2555.2,2.824482554,16.06457576
9356,1.79,248863.0,994.7,2.272730525,11.74289483
9357,1.22,316352.0,3628.4,3.500636885,16.63871048
9358,1.87,339101.0,1228.5,5.246722068,14.05025285
9359,1.05,148125.0,1320.01,4.234956037,15.61275799
9360,3.01,139404.0,835.85,2.154700219,15.36322806
9361,0.85,349504.0,1765.62,1.208885497,15.04474013
9362,1.84,351213.0,2751.43,1.883387053,15.43592487
9363,1.35,357425.0,2068.64,2.832754669,15.56468913
9364,1.19,230613.0,1679.0,1.412626676,16.08945621
9365,1.77,365635.0,2002.06,3.286341334,15.07109223
9366,1.58,256146.0,1160.84,3.907463261,15.67021847
9367,1.63,247834.0,1352.16,2.662288852,15.9400087
9368,1.65,161836.0,1166.59,8.210921844,17.19238273
9369,0.56,263634.0,960.32,8.025603198,16.78600387
9370,1.58,234322.0,2596.35,3.741329224,15.7919133
9371,1.32,263118.0,870.76,2.603623171,13.27215842
9372,3.17,232543.0,1990.22,2.133942904,14.39001516
9373,2.7,116284.0,1191.56,3.887823947,16.56866595
9374,2.64,367679.0,1176.91,5.240925785,16.78394462
9375,0.79,344469.0,2272.21,2.104361929,15.49401186
9376,2.43,246899.0,2048.26,2.364545645,12.52349382
9377,0.95,243014.0,689.61,5.381389169,13.96716611
9378,1.63,370740.0,2379.18,4.023221121,16.47308118
9379,2.76,117113.0,1373.23,1.901313747,15.35687848
9380,1.91,347961.0,604.09,1.05777214,15.43492488
9381,0.89,249732.0,2820.69,3.719913947,11.83518609
9382,1.8,245372.0,1624.64,3.778547521,16.08663123
9383,2.38,359997.0,1814.15,6.690461948,15.56573981
9384,1.39,343256.0,1379.92,1.476344436,16.26001187
9385,2.83,235199.0,1918.98,2.609087993,16.38175243
9386,1.61,355683.0,1794.02,1.93826098,15.44090888
9387,1.93,274161.0,1481.4,4.714428529,15.58165167
9388,1.59,373053.0,1631.02,3.219384519,15.66002418
9389,1.58,375626.0,1231.58,2.956214749,15.29319146
9390,2.88,372769.0,1760.31,5.472128765,16.06565622
9391,1.19,252306.0,1483.1,7.5747268,16.50030596
9392,2.53,256347.0,963.89,7.476588234,17.28196279
9393,0.88,134186.0,2019.54,2.262368415,18.34738134
9394,1.26,343593.0,2241.71,1.997747024,15.85459422
9395,1.48,130639.0,978.78,3.522693795,16.62969998
9396,1.9,259211.0,3029.9,3.003330879,15.81654748
9397,1.46,261897.0,1668.23,4.162475951,15.83896071
9398,0.72,145903.0,762.78,3.243237903,15.09419599
9399,1.36,148430.0,2100.39,2.545594399,17.8095713
9400,1.36,369139.0,2317.55,3.387242155,15.37156783
9401,1.32,150526.0,1071.95,5.692948618,16.84350972
9402,1.96,224671.0,785.63,6.853506082,14.67521486
9403,2.43,255804.0,1765.9,3.35124766,13.28769512
9404,0.6,368673.0,2216.15,5.746122922,16.63292825
9405,1.41,236598.0,1971.68,4.093495839,15.6816699
9406,0.96,228714.0,2631.51,3.420249594,15.59875896
9407,1.88,350916.0,1099.01,3.487211137,12.18582533
9408,1.58,244516.0,1355.77,3.650434731,15.67117107
9409,2.19,361662.0,2031.52,4.478294728,16.83584491
9410,0.83,233458.0,1214.76,2.085145922,17.28647976
9411,0.89,236252.0,1988.2,7.164614251,16.99404544
9412,1.24,249196.0,2218.79,5.224816728,18.22632807
9413,1.87,253336.0,2176.7,1.233001699,15.17438858
9414,1.11,245617.0,1646.48,3.323274868,15.14975983
9415,1.8,157541.0,787.83,3.197963621,13.93223809
9416,1.08,185578.0,2045.56,0.31493914,13.0999375
9417,1.93,349936.0,1157.69,1.962637206,14.87463368
9418,2.77,379316.0,2952.71,2.3625263,16.6055846
9419,1.94,345448.0,1890.46,3.888064374,15.39216854
9420,0.64,384546.0,1350.36,2.690203254,16.17823675
9421,0.56,370343.0,1919.28,4.261582653,14.66024953
9422,1.89,222929.0,1192.32,3.417470144,13.28234517
9423,1.6,230947.0,1633.74,4.00502631,13.44092678
9424,2.37,377085.0,1827.21,8.210921844,16.08284734
9425,0.81,251311.0,2411.86,3.386249317,13.29418621
9426,0.4,266589.0,1239.56,1.5183751,12.04957248
9427,2.65,232128.0,1370.74,2.948633624,15.89321456
9428,2.57,261440.0,1548.57,3.563174873,17.46819122
9429,1.1,144698.0,2491.25,6.351668556,13.88638048
9430,1.54,234225.0,1947.41,3.251616087,16.06899466
9431,2.38,269703.0,671.21,2.479444705,13.61149463
9432,3.68,128539.0,2061.26,5.010345879,14.17409244
9433,1.85,359586.0,1532.24,3.700785435,15.93213122
9434,0.91,367145.0,2114.31,4.075256856,17.46503805
9435,2.42,338015.0,915.28,3.218241445,14.88421523
9436,0.9,255142.0,1131.65,4.299930226,16.38153617
9437,1.44,126047.0,1765.88,3.007874,15.96178279
9438,1.53,249610.0,2182.21,4.574528354,15.94824466
9439,1.28,360678.0,1583.36,6.796567622,15.30073908
9440,0.82,232630.0,2430.6,0.843571768,12.58470348
9441,1.34,138898.0,1319.8,3.523372292,15.99473374
9442,2.12,363598.0,1404.83,4.31636669,15.12904815
9443,0.46,231655.0,1464.19,4.694956718,15.81848096
9444,1.1,128228.0,2212.97,7.474412987,16.86893476
9445,1.21,392044.0,1865.77,4.090179986,16.95715414
9446,0.75,390871.0,2413.89,1.933625392,16.44616832
9447,1.56,370445.0,1546.36,2.246862847,16.35934393
9448,2.09,354215.0,1059.64,6.993732749,12.92890463
9449,1.73,227871.0,1506.66,1.981302681,13.9280547
9450,0.45,257955.0,2750.04,1.039679984,15.46847001
9451,3.09,342832.0,3551.55,2.160302873,11.47500834
9452,0.97,368476.0,2396.96,4.306650466,16.68942957
9453,1.39,268932.0,2177.54,4.314050811,17.03506354
9454,1.16,270358.0,2528.78,3.41120425,17.26797354
9455,1.57,243525.0,866.97,2.732041573,15.33075921
