,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15276,1.04,140993.0,1057.67,6.717260923,15.75293913
15277,1.21,135100.0,2507.83,4.163922837,13.83648707
15278,0.68,128286.0,947.68,3.135750385,17.63260164
15279,0.69,165411.0,1463.19,2.2510019,16.82493734
15280,0.88,156904.0,1341.31,5.559732153,17.99597158
15281,1.27,342802.0,648.13,-0.06998966,16.76541635
15282,2.0,260130.0,1833.03,5.607876072,17.52878905
15283,0.57,249195.0,1411.33,7.151502103,16.15208554
15284,0.68,260723.0,2106.95,3.766184708,17.21944004
15285,0.97,148993.0,1675.28,4.759782,14.20197049
15286,0.85,366487.0,1703.43,6.855038688,15.78385886
15287,1.7,355143.0,2416.67,5.552944001,17.2584043
15288,0.35,236523.0,2122.86,2.449669937,13.91021499
15289,1.16,140078.0,667.87,3.446814238,16.55261922
15290,2.19,374058.0,1106.99,2.408386918,16.12789397
15291,1.19,140707.0,1761.75,3.04022722,17.74272422
15292,1.07,89739.0,1513.11,3.597669233,15.90384392
15293,2.19,138064.0,740.59,3.760839552,14.83895356
15294,0.75,128224.0,2316.12,5.507258833,16.37086771
15295,1.02,136858.0,971.61,3.167502345,13.44333713
15296,0.67,351325.0,1324.01,3.134780784,17.59957511
15297,1.22,375388.0,1109.93,3.675128118,15.46189398
15298,1.14,232280.0,3093.81,2.481440583,13.21961728
15299,1.04,165763.0,805.0,5.730630174,15.22514318
15300,1.96,120412.0,722.42,0.956697361,12.88045721
15301,0.95,110541.0,766.69,5.549499237,16.52851834
15302,2.09,145103.0,1729.13,1.5285044,15.31077396
15303,1.83,363701.0,1673.36,2.583015822,16.60310178
15304,0.79,156939.0,1196.56,3.591442947,13.62699838
15305,1.52,136484.0,1508.95,0.934204458,15.86467154
15306,1.42,341756.0,1337.39,1.347141655,16.76980673
15307,1.15,129477.0,892.17,1.605435784,14.950007
15308,1.69,154447.0,3146.1,4.826497364,13.19123979
15309,0.98,128933.0,597.25,2.75648604,14.77556562
15310,1.42,137125.0,2075.47,5.831396548,16.18504277
15311,0.85,144115.0,1229.12,1.539140399,16.58780937
15312,1.42,165957.0,967.74,3.202928143,16.60993218
15313,1.06,204673.0,797.79,4.936312642,17.45470181
15314,0.39,138086.0,2372.46,2.853946897,15.51486644
15315,0.88,375987.0,1203.99,5.419314667,17.08076021
15316,1.1,257946.0,586.86,0.241727868,15.22467234
15317,0.93,133108.0,718.9,2.509905535,16.28085945
15318,0.81,120051.0,1879.85,5.136283164,16.04632048
15319,1.94,364750.0,1250.96,1.856615387,14.99779916
15320,0.63,150693.0,1275.25,4.464816655,13.79582325
15321,0.84,368446.0,2962.5,3.570583402,17.12946405
15322,0.62,123789.0,1300.66,5.076517808,15.98672356
15323,2.44,352822.0,3381.87,3.045848268,13.1815415
15324,0.98,123288.0,1621.65,2.530587899,16.22086473
15325,0.87,379331.0,631.39,0.789344216,15.98628309
15326,0.98,132200.0,2441.47,2.281037276,14.61236987
15327,0.48,134753.0,1763.72,2.044350311,16.35495745
15328,1.35,219637.0,1206.06,5.327554007,15.84008809
15329,1.58,351687.0,885.46,4.508940442,15.00287703
15330,1.08,160199.0,3615.24,2.385345366,17.41218071
15331,0.97,350274.0,3812.97,1.728659319,13.52356068
15332,0.85,360654.0,1466.72,6.855314894,16.54565736
15333,1.41,105793.0,762.91,1.125415587,16.78718923
15334,1.03,368300.0,1365.48,5.630426465,17.15460568
15335,1.68,350646.0,939.62,5.623107018,13.77267091
15336,1.06,119121.0,1034.66,6.468087044,16.03230139
15337,1.2,339302.0,586.86,2.937455419,12.11803172
15338,2.24,141544.0,830.13,5.07655072,13.05167862
15339,0.5,143465.0,3124.03,2.806748439,13.74441328
15340,0.72,121121.0,2206.26,2.589364907,16.56586914
15341,0.69,345916.0,2362.82,1.767701748,15.28607523
15342,1.27,345872.0,3574.89,-0.073521008,14.80144781
15343,1.75,127572.0,1235.83,2.144810179,13.56882399
15344,1.01,241252.0,1069.87,3.473405445,17.15565991
15345,0.72,149207.0,828.75,5.978987328,15.83639512
15346,4.13,221940.0,1875.98,5.44541545,17.86790702
15347,0.67,139152.0,2317.91,4.861583132,17.04990018
15348,0.98,142267.0,923.14,1.54923943,13.39384462
15349,0.89,131516.0,4433.81,4.017510863,17.22301916
15350,0.85,351845.0,2234.91,6.507093353,18.52514684
15351,1.23,137312.0,2538.85,2.595089039,16.57265159
15352,1.06,136460.0,812.17,3.299086959,16.61265352
15353,2.3,124159.0,1408.8,1.735168986,16.45455905
15354,1.33,117748.0,2088.86,3.162707626,16.71661789
15355,2.5,255261.0,1290.09,5.70353314,15.57560754
15356,0.63,239498.0,1808.18,2.594993866,14.86990526
15357,1.99,161106.0,1011.22,1.466380122,16.95460275
15358,1.06,161073.0,1575.45,3.694058511,16.33909548
15359,1.58,150271.0,1841.06,3.721462829,16.15025496
15360,1.27,374789.0,783.95,3.826889877,16.6707177
15361,1.52,249435.0,1409.54,1.506535772,14.44527721
15362,1.01,146798.0,1600.92,6.023762788,14.04546062
15363,1.2,260869.0,1337.64,5.396128268,16.00473173
15364,0.94,272235.0,3385.94,-0.051140565,15.04025398
15365,1.68,141521.0,746.25,5.494459876,15.38931091
15366,0.58,237087.0,2407.63,4.736272801,14.89880249
15367,0.87,234727.0,2323.67,3.89317234,16.44363604
15368,2.11,122168.0,1608.59,3.056228099,15.65023501
15369,1.42,376027.0,1520.66,2.470666817,13.47752708
15370,1.3,134263.0,1309.06,1.953839372,15.3827381
15371,0.84,135589.0,3407.92,0.868263465,15.29535572
15372,1.6,359434.0,1456.72,1.498200709,13.83223519
15373,0.64,146839.0,586.86,2.654639521,16.22517557
15374,0.86,130447.0,751.44,4.182043056,15.31207322
15375,0.84,254278.0,2124.05,1.854936362,15.66820906
15376,2.81,345154.0,1383.41,5.991695405,14.96720916
15377,1.32,120979.0,2232.32,6.24628512,15.46499774
15378,1.19,129482.0,586.86,4.170867393,15.31024043
15379,1.58,368357.0,2190.25,1.662748036,16.42565573
15380,2.11,356159.0,1637.21,5.652335166,15.67955942
15381,1.16,120897.0,873.29,2.803759207,13.7137632
15382,2.19,352448.0,857.73,3.919978398,14.18245338
15383,1.36,357008.0,941.45,3.869837162,15.53448056
15384,0.78,380634.0,1357.02,2.961213074,16.14276535
15385,1.36,336294.0,1229.42,3.035298489,16.11594398
15386,0.86,115738.0,1358.2,3.512111295,18.00107716
15387,2.25,163853.0,1315.9,2.093264508,16.3792359
15388,1.91,331937.0,2051.54,1.588517707,15.57240848
15389,0.96,358750.0,1718.38,5.557513972,17.35995739
15390,1.1,354061.0,1348.61,7.551361142,13.78163461
15391,1.75,240561.0,945.0,6.262761281,15.59874717
15392,2.0,99585.0,1171.6,6.393666603,14.95437309
15393,2.06,339491.0,731.11,4.406345274,13.84803899
15394,1.54,123758.0,1236.3,5.207409551,16.85415901
15395,1.56,357797.0,937.94,4.599184247,16.42872652
15396,1.47,357681.0,2119.51,4.187167384,14.2746531
15397,1.33,374109.0,1604.54,5.832264853,16.09285186
15398,1.09,366131.0,4071.4,6.77167752,16.81554523
15399,1.51,248241.0,1495.24,6.056708799,17.48620828
15400,1.39,138234.0,1532.55,1.815742672,15.77057816
15401,1.12,108623.0,2982.73,4.534661549,17.75510457
15402,0.69,124629.0,1128.84,2.415128362,15.18198598
15403,1.34,151673.0,875.09,2.943255892,16.75452017
15404,1.25,258526.0,1201.67,1.416404241,16.53588779
15405,1.51,356521.0,1288.92,5.190626424,13.27080682
15406,2.02,130244.0,1698.09,3.309789337,17.13862368
15407,1.85,137129.0,670.3,5.203723137,17.59142764
15408,1.11,153766.0,961.97,6.54358904,13.87144649
15409,1.08,122866.0,1784.27,4.392789467,13.38059263
15410,1.22,111873.0,1717.79,1.690226935,12.63438893
15411,1.29,119773.0,1321.78,4.942400931,13.09776925
15412,0.98,383683.0,1251.17,5.673724408,16.59200344
15413,0.32,145761.0,1780.94,2.363094599,15.66611212
15414,1.51,376539.0,1248.56,5.453077126,15.34294318
15415,0.61,140033.0,1209.68,0.777941908,16.39332302
15416,1.21,152941.0,641.6,2.242057255,16.31544033
15417,1.27,215817.0,677.97,3.270836136,17.62700239
15418,0.75,221948.0,2492.05,3.128093147,14.04747925
15419,1.22,215659.0,586.86,2.982066163,17.00510318
15420,1.89,127099.0,1958.3,-0.078854012,13.88977261
15421,0.71,175357.0,3513.77,4.56950986,16.00648332
15422,0.33,118460.0,1225.28,2.420571263,15.26656686
15423,0.93,111103.0,3204.91,5.053458588,15.26060431
15424,1.18,231428.0,1293.37,2.016819067,15.56095019
15425,1.04,122809.0,757.86,7.318295665,17.4135674
15426,1.25,123033.0,664.96,2.501415871,16.60580872
15427,0.66,157978.0,977.84,7.070336136,16.65604094
15428,3.44,346385.0,1864.38,4.323907955,16.00428538
15429,0.65,142495.0,960.05,1.654824977,17.25409571
15430,2.03,161287.0,2180.36,5.360297163,13.75901596
15431,0.54,347053.0,2481.84,4.07984568,16.36963517
15432,1.04,145836.0,1465.78,4.192117494,15.75769155
15433,0.46,140959.0,746.3,2.551850025,17.92456237
15434,2.2,138870.0,2360.44,3.740566305,17.15006937
15435,1.01,79772.0,1478.27,4.188372326,15.56727983
15436,1.56,79772.0,924.86,1.968437517,16.35615176
15437,1.12,170644.0,1951.22,3.957940721,14.10137239
15438,0.75,118296.0,1983.83,2.271945284,16.11462955
15439,1.84,131952.0,764.23,1.280209337,13.77307579
15440,1.06,250393.0,2486.07,3.437634639,15.66918678
15441,0.58,369834.0,3326.0,6.821921327,18.74757729
15442,1.35,113263.0,1840.52,3.502321382,18.72610758
15443,1.17,360347.0,1015.62,2.784108019,14.34787016
15444,0.95,364402.0,682.36,1.339812652,14.21408613
15445,1.02,353252.0,1840.95,2.860249191,16.52768069
15446,1.26,120154.0,1751.52,2.737072446,15.20143713
15447,1.46,133231.0,644.19,6.003121869,13.94522422
15448,1.29,368431.0,586.86,2.451789867,16.25513408
15449,1.37,141629.0,1428.63,2.188829361,16.03646766
15450,0.78,145723.0,844.44,6.236913419,16.58699137
15451,1.48,203985.0,2357.69,5.334099157,13.2362022
15452,1.02,157516.0,929.49,4.180768736,16.67630369
15453,0.78,132844.0,3493.63,4.405037377,12.74808169
15454,1.59,143343.0,1321.84,2.254524436,15.85818794
15455,2.48,244684.0,1493.77,0.407304999,14.7611512
15456,1.27,339605.0,1784.22,2.741693632,15.88626322
15457,1.21,338720.0,4287.18,1.828332575,15.07318406
15458,1.44,132869.0,1643.46,3.139809884,15.6616325
15459,1.21,128939.0,634.36,2.539851703,16.66382151
15460,0.89,145491.0,1506.73,3.161191601,15.87795992
15461,1.15,362561.0,1756.16,-0.058095852,16.28194085
15462,1.35,148753.0,1145.22,1.424974965,15.89174358
15463,0.65,366074.0,1544.63,5.933810535,15.82820458
15464,1.87,125331.0,4301.94,1.327155733,15.90481706
15465,0.59,372321.0,1718.92,2.645692649,12.95259438
15466,0.53,113925.0,1534.15,6.478614469,13.67262854
15467,2.43,243121.0,2001.66,3.368534829,13.56852905
15468,2.32,335118.0,1756.71,5.75095234,13.45609218
15469,2.33,159066.0,1222.92,4.494276432,15.8463247
15470,2.09,109799.0,661.43,2.036799623,14.61120737
15471,0.98,320702.0,1806.9,5.877590183,16.17543659
15472,0.86,347003.0,1509.4,3.36324705,12.79217929
15473,1.18,354523.0,2742.15,1.936788572,15.51225926
15474,2.05,135212.0,690.81,5.232628245,16.79465632
15475,0.92,245750.0,1961.07,1.84281148,18.24554675
15476,0.79,128533.0,3725.44,3.343384196,15.88475437
15477,0.38,375639.0,1415.34,3.434334536,12.64750991
15478,1.76,155190.0,1974.5,3.531993412,16.53419995
15479,1.72,375735.0,940.25,5.786795586,16.20784435
15480,0.85,120032.0,644.29,3.053217144,13.96701085
15481,0.67,144821.0,2484.64,3.548935371,16.45319818
15482,1.09,130111.0,723.61,5.085529357,15.02737583
15483,1.22,185283.0,667.84,4.309997034,16.9090642
15484,1.19,146275.0,2252.78,7.142533991,12.8767739
15485,0.32,124774.0,1008.14,1.724253392,13.86776235
15486,0.6,368779.0,1507.03,2.016117463,16.25287138
15487,1.42,113020.0,586.86,4.448646367,15.8638142
15488,0.87,237000.0,1390.59,4.862769876,15.8924039
15489,1.67,260098.0,2523.4,3.160809839,13.69821031
15490,0.75,127162.0,2628.05,5.005420939,17.57532472
15491,0.59,261247.0,3256.62,1.887881163,15.48780574
15492,1.98,135327.0,1809.02,3.223104195,15.73301871
15493,0.89,352647.0,2358.69,1.467461671,16.28049365
15494,1.18,165625.0,3868.82,1.829437989,17.98127423
15495,0.97,244527.0,1034.13,5.295952808,13.78886415
15496,1.76,138765.0,1155.6,6.297342426,15.88116944
15497,2.4,375951.0,2540.57,4.930468091,16.15085496
15498,1.45,226700.0,1140.3,5.407425096,16.67082986
15499,0.9,129222.0,1726.7,5.403570041,16.77827241
15500,0.48,143857.0,2178.07,4.002181923,16.16562928
15501,1.11,145380.0,2132.95,2.277793027,14.93959097
15502,2.4,127396.0,650.6,3.552619314,16.8974883
15503,0.99,112756.0,825.26,2.991853626,15.32296799
15504,1.78,128392.0,1363.11,6.967456025,14.31518143
15505,0.65,120588.0,1483.09,1.798879375,16.9230008
15506,0.6,141441.0,667.08,4.315017215,16.95835527
15507,1.21,354367.0,1182.49,5.387462357,17.21253254
15508,0.83,118839.0,1025.64,0.932979801,16.92266657
15509,1.78,332729.0,1251.33,4.008324836,12.32157241
15510,2.27,344583.0,1386.3,5.990667679,12.67316749
15511,1.09,158059.0,1247.98,2.87593021,17.32127495
15512,0.74,360625.0,1402.82,3.098520083,15.45828794
15513,0.57,115459.0,586.86,3.548323301,15.67744306
15514,1.14,249536.0,906.15,1.212008237,16.99874811
15515,2.47,164072.0,2623.05,1.748796288,17.13758355
15516,1.08,139591.0,1035.49,6.137510569,14.37020065
15517,1.52,120024.0,1116.29,4.294400361,16.48530287
15518,0.76,356444.0,1483.86,4.677064528,16.7197958
15519,1.15,251888.0,790.23,4.783092652,16.15912605
15520,0.82,228588.0,2267.87,5.35678509,14.32974686
15521,1.03,119146.0,1035.8,4.225137736,16.97330534
15522,1.21,109927.0,1609.55,2.145085902,14.16148781
15523,0.88,354191.0,1692.34,3.840696469,15.68611176
15524,1.43,247816.0,1158.35,3.524969191,15.74386984
15525,1.83,357088.0,1212.94,6.728960264,15.64939464
15526,0.9,151873.0,1623.85,4.095570301,16.1323747
15527,0.53,347971.0,669.0,3.471961385,14.2051375
15528,4.03,143537.0,1839.65,3.593378735,17.20879251
15529,1.21,269460.0,846.61,3.49077854,15.37528257
15530,1.56,334317.0,1593.59,3.500650709,16.82233358
15531,0.47,128952.0,3417.88,4.693646874,14.81710173
15532,0.45,370056.0,754.48,4.969456011,15.47780586
15533,2.4,79772.0,1478.85,5.150929244,14.01405381
15534,2.15,124465.0,996.24,1.016807952,16.21473571
15535,1.26,108183.0,784.55,3.963609254,18.0740819
15536,1.21,132898.0,2062.38,3.964401758,17.35960061
15537,1.65,245896.0,1146.33,5.583700177,13.11605916
15538,1.31,260891.0,1564.11,1.804239439,13.36284247
15539,1.52,138067.0,2851.67,1.137162228,16.65975186
15540,2.07,372685.0,1990.29,4.969292342,16.06025521
15541,1.15,372378.0,2379.6,2.03402714,14.86704567
15542,0.82,126904.0,1997.5,5.991004583,17.38814702
15543,1.14,129276.0,827.45,4.216404411,15.02331409
15544,1.15,129870.0,4201.27,6.011097876,17.43902678
15545,1.68,141388.0,1255.19,4.079936619,16.20364254
15546,0.35,253585.0,1929.38,3.245173962,16.95996726
15547,1.2,236228.0,1091.19,0.794037166,15.23595664
15548,1.44,336497.0,1819.28,2.158316044,15.25360771
15549,0.56,341807.0,885.87,0.931585758,15.24811016
15550,1.76,258594.0,3648.89,6.044133949,13.92934472
15551,0.36,260983.0,1490.65,6.313467482,16.07569451
15552,1.38,253287.0,920.35,2.88708213,16.71982261
15553,2.12,235141.0,1153.23,3.839292803,13.98744261
15554,0.39,119108.0,906.68,2.86467495,15.8639534
15555,1.91,254090.0,1183.62,3.776115237,14.04004497
15556,1.13,357357.0,2004.98,6.805157831,16.12673449
15557,0.62,321001.0,1014.84,0.972943804,16.39619477
15558,0.58,129663.0,1596.11,1.050881358,15.63092129
15559,1.27,145280.0,679.14,3.638370037,16.37701852
15560,1.75,117526.0,953.44,5.160455335,15.3464683
15561,1.33,112802.0,1434.94,3.742818236,16.3887342
15562,2.6,129327.0,1437.36,-0.316447411,13.12995844
15563,0.99,121722.0,3696.3,3.734944997,14.61746382
15564,1.86,134874.0,1262.43,5.493238978,15.89794936
15565,1.85,365428.0,1768.76,1.555597192,15.19034384
15566,0.83,370995.0,1177.45,3.362171475,17.7989465
15567,0.49,129151.0,1268.97,2.9460007,16.82218796
15568,1.23,130011.0,1190.58,3.321314159,14.26098646
15569,1.22,165294.0,1633.02,2.720240954,16.70956588
15570,3.42,150345.0,3807.66,6.261959174,15.49032195
15571,1.18,143613.0,2482.47,2.315255939,13.64975746
15572,0.58,364217.0,1460.12,6.287405681,14.86457591
15573,1.41,272362.0,813.91,1.813230137,16.51310081
15574,1.26,134198.0,605.61,1.627324104,16.05842541
15575,0.58,277508.0,1085.6,6.09200027,16.47700942
15576,2.74,116505.0,757.87,1.291127829,15.29064488
15577,1.22,255616.0,3483.28,6.261490575,14.14410107
15578,1.29,229710.0,1134.84,3.649487875,13.78751515
15579,2.37,366915.0,771.74,0.785696477,15.75417735
15580,1.61,269473.0,1385.17,1.154239463,15.34391652
15581,0.76,280893.0,701.35,1.542082275,18.31379987
15582,1.39,123147.0,2242.11,3.873655626,13.5847491
15583,2.18,256967.0,1493.26,3.865998506,14.94124681
15584,1.43,376182.0,1660.04,3.744699254,13.1949512
15585,1.24,351430.0,1172.62,5.358749632,14.97420196
15586,1.2,143476.0,819.1,2.714545054,15.56382023
15587,0.93,145609.0,1575.87,1.701597875,15.77904242
15588,1.35,345808.0,1346.04,3.873334326,16.39740165
15589,0.64,122279.0,796.56,3.41977636,14.48946877
15590,1.79,239246.0,1761.95,5.300860288,15.62240788
15591,1.16,218988.0,1626.79,4.911661795,17.39971719
15592,1.17,360605.0,1478.88,4.273886119,17.57623284
15593,2.25,364216.0,1008.57,2.947051386,16.54056973
15594,1.73,248587.0,957.28,6.273683887,16.51836758
15595,0.51,255261.0,1611.24,5.63722469,13.53826437
15596,1.7,328691.0,2312.31,4.75418479,16.94571766
15597,0.75,246409.0,2228.71,2.929284129,16.33404049
15598,1.79,109994.0,1013.69,5.193668979,16.95723936
15599,0.89,358422.0,1248.99,1.760402444,11.84772126
15600,0.87,261132.0,2409.03,6.92114067,15.16607336
15601,0.97,241074.0,1502.3,5.463559176,14.75404541
15602,1.37,139842.0,1222.53,5.187795681,13.71596738
15603,1.24,353010.0,3416.14,2.875497124,17.43895166
15604,1.32,140158.0,1546.94,1.657870718,13.65252087
15605,1.03,355123.0,1216.62,4.976814763,13.94440573
15606,0.94,123920.0,1635.49,3.859398399,13.30185455
15607,0.82,239103.0,586.86,6.181397742,15.66427656
15608,1.14,149657.0,606.57,0.551362949,13.53823442
15609,1.38,103467.0,1767.95,3.180884862,16.49838742
15610,0.91,157234.0,2018.75,4.96951778,13.6910391
15611,0.66,130940.0,2318.1,2.689300501,16.50824056
15612,1.47,344521.0,751.6,1.058036195,14.50765328
15613,1.5,132635.0,3745.16,1.179783839,15.78673599
15614,1.35,253864.0,1310.36,1.298207786,14.75358836
15615,0.55,363450.0,776.29,2.365044911,15.39248374
15616,2.64,129112.0,727.24,1.857250892,12.80442665
15617,1.21,138861.0,1299.45,4.778736824,17.54541214
15618,1.29,114952.0,2407.49,3.161902561,13.97753405
15619,1.24,135479.0,1347.83,6.16277914,13.28457335
15620,1.21,153215.0,788.12,1.346292129,16.14508686
15621,0.43,135143.0,802.86,2.403541448,13.1731723
15622,2.05,361818.0,1983.16,4.100952317,13.71579741
15623,1.24,118445.0,1350.23,6.205602734,15.15192992
15624,0.61,141434.0,1233.05,6.32321796,17.07509809
15625,1.47,383698.0,1685.17,2.986410916,15.19487381
15626,1.14,281455.0,1327.18,3.322102688,15.28411211
15627,0.83,247821.0,1794.57,5.808012477,17.54042793
15628,1.81,144861.0,4797.27,6.513417643,17.78053516
15629,0.38,267161.0,1321.33,2.773489113,17.35523128
15630,0.43,124532.0,1837.5,6.463530513,16.53559015
15631,0.26,359894.0,988.63,5.430867019,16.69126523
15632,0.98,121884.0,997.37,1.31632295,17.68546535
15633,1.11,378702.0,725.94,3.08690779,16.10715674
15634,0.87,362110.0,1829.66,3.70428507,12.92009153
15635,1.15,121910.0,1235.79,4.112507677,17.51510948
15636,0.71,122900.0,822.28,2.691627346,16.58587021
15637,1.42,395784.0,612.47,3.995464261,14.85690359
15638,1.6,138296.0,2166.68,3.772335008,18.93930807
15639,1.14,246381.0,1110.99,5.308143644,16.58143533
15640,0.95,230970.0,1616.0,2.418463922,16.25072871
15641,1.84,347061.0,1855.67,1.795761517,12.46068865
15642,1.99,120769.0,664.93,1.229625955,15.51222393
15643,2.23,151072.0,648.96,3.088437319,16.98020432
15644,1.55,152828.0,1062.18,1.683380526,13.93898767
15645,0.79,275341.0,1031.55,3.363026806,17.25553082
15646,0.45,158618.0,886.44,3.157584979,15.53106319
15647,0.85,153994.0,1428.89,1.183978976,15.62158073
15648,1.15,375877.0,586.86,1.541768075,16.51277804
15649,0.7,154238.0,1598.28,0.816429554,14.0145706
15650,0.56,236060.0,1669.24,3.179112382,16.41009373
15651,1.31,114834.0,932.4,3.437364292,13.60748152
15652,0.49,154972.0,735.11,0.767598028,15.51180076
15653,1.1,247611.0,1460.34,6.439358467,12.84832507
15654,1.33,122504.0,2567.78,3.963441222,15.75538241
15655,1.49,368641.0,2500.01,3.192857262,14.10671075
15656,0.71,230058.0,1279.18,0.141501512,17.53309366
15657,1.25,138586.0,1234.98,2.58537391,13.48897882
15658,0.8,241745.0,754.46,1.159721779,16.59868506
15659,0.82,346851.0,1796.22,2.864276563,12.88500416
15660,0.5,136853.0,1757.97,6.848203438,13.0969356
15661,0.9,233461.0,918.76,1.061462876,11.56794454
15662,1.07,252802.0,1372.51,5.868716861,15.38535693
15663,1.31,252646.0,1082.85,4.549386644,12.03640542
15664,2.09,138134.0,766.3,1.147424121,13.72715297
15665,1.1,247974.0,2316.36,2.493238891,14.8365836
15666,1.12,251622.0,1344.47,3.580115491,14.61909364
15667,1.53,246603.0,1329.31,5.376976363,16.42111822
