,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11913,1.52,243850.0,1098.02,1.335251783,13.63812365
11914,1.06,263424.0,1828.03,5.596602022,16.49905463
11915,1.21,146810.0,1028.28,1.285238748,12.57666069
11916,2.59,133855.0,820.22,2.47828173,14.44820205
11917,1.64,360047.0,2459.51,3.050486564,16.08637317
11918,2.29,120333.0,936.14,5.999370591,16.60855868
11919,1.73,243662.0,1435.02,1.331090421,14.22405238
11920,0.54,164403.0,1326.73,2.061290773,14.31179786
11921,0.73,389688.0,3349.31,4.808485661,16.40365003
11922,0.77,157917.0,875.06,3.137945808,15.51011862
11923,1.47,244235.0,1760.68,1.929092145,13.81733225
11924,1.2,360388.0,2200.26,1.643236415,14.80861146
11925,1.31,245172.0,1202.05,1.83877484,15.14532914
11926,2.36,257078.0,2950.91,6.001937096,16.89228749
11927,0.43,272979.0,1506.03,2.989962836,16.50128166
11928,0.89,146223.0,630.84,3.210562228,17.63396341
11929,1.16,270843.0,2394.09,6.222600801,17.20479011
11930,2.68,127988.0,1169.6,3.29672478,15.28403892
11931,1.89,251220.0,941.31,1.891323121,13.43173008
11932,1.31,262068.0,1815.21,3.432237042,15.676504
11933,1.4,365151.0,1892.84,2.879618543,15.96599081
11934,1.36,239238.0,1536.76,1.327928832,13.43363629
11935,1.23,252626.0,1670.4,3.089251852,15.82026396
11936,1.38,367342.0,2174.55,3.477247233,15.94394895
11937,2.87,123845.0,777.94,6.692098895,17.2419271
11938,1.3,365025.0,2307.58,4.623639101,16.11671489
11939,0.55,379901.0,2748.36,4.44542516,16.81709773
11940,0.95,148843.0,1117.58,3.330541334,16.09279261
11941,1.38,251703.0,1914.91,3.758067866,16.02433544
11942,0.78,365947.0,4088.71,6.259097666,16.84961528
11943,0.7,176069.0,586.86,2.829186965,16.14733199
11944,0.91,264277.0,1817.77,1.492450041,13.69993645
11945,1.68,360673.0,1998.25,1.420799108,13.7012634
11946,1.33,372696.0,3089.4,5.210233114,16.20201208
11947,1.06,367043.0,2332.89,2.847961635,15.57475562
11948,2.78,139753.0,1435.03,2.339543503,15.57056134
11949,1.08,133841.0,599.23,2.248913018,15.87328628
11950,0.43,254174.0,1741.73,2.120287497,13.96039653
11951,0.83,371267.0,3071.41,4.612414763,16.16053426
11952,1.48,139425.0,863.49,2.85831753,14.20390747
11953,0.77,162569.0,1806.68,8.306838427,18.07346744
11954,0.75,370238.0,2127.53,3.063315203,15.41385722
11955,0.62,363026.0,2249.42,2.423290192,15.28135695
11956,0.48,383502.0,3873.88,3.627517841,16.08850749
11957,1.28,134968.0,626.2,2.846433859,15.43669065
11958,1.39,155479.0,1381.68,7.736383507,18.09961715
11959,0.68,164318.0,765.78,3.757347811,16.94281448
11960,1.57,360457.0,1920.19,2.642021869,15.45892124
11961,1.1,260320.0,1703.88,5.74859835,17.45167746
11962,1.83,238918.0,1651.26,2.262875039,15.06368586
11963,1.28,274108.0,2121.67,2.399547866,13.62087213
11964,1.04,261461.0,1768.43,3.236390369,15.67548948
11965,1.13,139814.0,611.92,7.431355065,18.89198747
11966,2.74,137140.0,1734.84,5.743405984,16.68177835
11967,1.28,257290.0,1813.61,3.787031435,16.51827961
11968,0.52,372208.0,2995.67,3.759488009,15.62263164
11969,1.43,129050.0,771.15,1.167582615,14.20813315
11970,1.89,365539.0,1842.84,1.618893984,13.60458687
11971,0.43,148798.0,780.09,2.515816482,14.83396962
11972,2.24,250765.0,1868.27,6.623533581,17.05884184
11973,1.56,352395.0,2162.08,2.061627849,12.77688875
11974,1.45,246495.0,1858.2,6.201110119,16.84019711
11975,1.63,154328.0,812.17,4.899208833,17.47864938
11976,1.46,121853.0,683.75,2.292779782,13.86101549
11977,1.64,259634.0,1636.78,1.835713992,13.56345686
11978,2.0,240483.0,1341.13,1.853274626,15.05805539
11979,1.6,349099.0,1711.91,2.043710105,13.94778986
11980,2.43,139210.0,1404.28,3.570396935,15.55886191
11981,1.68,139440.0,1400.17,6.857134031,18.27405361
11982,0.55,111541.0,823.29,2.063289778,14.93809089
11983,1.41,374654.0,1984.17,3.019584818,15.91048563
11984,0.97,165375.0,1564.11,6.127169408,17.4570179
11985,1.36,375135.0,2053.07,3.322502017,15.9390158
11986,1.87,127920.0,746.38,2.119690763,13.59527796
11987,1.87,357412.0,2193.3,1.526272824,15.05662757
11988,1.57,145703.0,715.6,1.6276618,15.37447754
11989,2.11,246580.0,1457.97,3.487455443,15.79290715
11990,1.72,132021.0,1112.19,3.260996891,15.7205915
11991,1.03,369652.0,2509.95,3.283891984,16.01873804
11992,0.31,272862.0,1659.85,3.651657522,16.67840639
11993,1.11,136275.0,1799.36,6.02424103,17.32019812
11994,2.46,140563.0,844.25,2.222215121,15.39693594
11995,3.08,377812.0,2847.16,4.398602841,15.2589804
11996,1.26,245396.0,1718.3,2.153937508,14.45009746
11997,0.59,368686.0,2716.92,7.666649929,17.51341591
11998,2.12,118776.0,844.17,1.893514843,13.97935169
11999,1.57,261323.0,1917.59,2.845570861,15.51275579
12000,1.15,259674.0,1782.84,7.447428047,17.20198649
12001,1.89,240274.0,1822.11,3.079432932,14.38725843
12002,0.85,157536.0,703.18,4.903750287,17.44111101
12003,2.42,234226.0,2170.54,5.713771107,16.22545388
12004,2.0,124294.0,747.09,2.904865598,15.39847352
12005,1.6,371752.0,2565.46,6.398940029,16.74084492
12006,3.2,352641.0,2421.86,0.800650215,14.2584076
12007,1.75,138541.0,1287.54,1.283356754,13.39220887
12008,0.99,153582.0,1094.75,4.136849694,17.15276136
12009,1.34,146547.0,889.38,3.537456178,15.9229721
12010,1.36,165528.0,867.99,4.103532593,16.68046031
12011,1.05,143261.0,1116.67,5.262974897,17.2830631
12012,1.48,242394.0,1699.72,2.901604756,14.58916849
12013,1.05,245309.0,1001.08,1.528136539,14.67992136
12014,1.03,110046.0,1691.54,5.790070911,16.91404229
12015,1.33,144672.0,860.43,3.606338591,16.62840126
12016,0.87,273366.0,1882.17,5.769039124,17.03153012
12017,0.52,352239.0,3143.49,5.635908072,16.13390156
12018,0.95,365076.0,2761.61,6.088058649,16.73946963
12019,1.93,237698.0,1214.1,2.609874673,14.87215425
12020,0.78,154212.0,1418.57,4.118181635,16.72663525
12021,2.58,123819.0,668.78,2.874098831,15.17321311
12022,1.91,232435.0,1267.83,1.427212245,13.72171058
12023,1.3,248238.0,1709.25,2.667481566,15.95850569
12024,1.56,257764.0,1520.16,3.414780079,16.18875145
12025,0.81,275898.0,1634.16,3.054586536,16.19325819
12026,1.59,253383.0,1761.0,3.210786141,15.72870339
12027,1.24,129253.0,788.41,3.882074557,16.62596389
12028,0.78,97349.0,685.89,7.653464415,17.86879658
12029,1.32,363384.0,1726.83,1.465146942,13.71725214
12030,0.93,158892.0,881.96,5.881142739,17.31639045
12031,1.26,253758.0,1459.85,2.167887378,15.47040432
12032,0.86,356809.0,2422.36,2.434924613,12.3178544
12033,2.18,361479.0,2645.23,4.404528122,15.61498401
12034,3.13,137014.0,1987.5,8.189954991,16.22272243
12035,1.39,259104.0,1366.82,1.883884589,13.92484932
12036,2.03,250147.0,1825.55,2.68424714,15.00470241
12037,0.78,429050.0,3780.64,5.770175267,16.5593889
12038,0.91,134662.0,738.3,3.066315186,15.93669885
12039,1.36,138773.0,929.96,1.925941061,13.75101072
12040,2.72,337356.0,1935.23,2.629753203,15.32389872
12041,0.93,137887.0,858.47,2.446936119,16.27715234
12042,1.03,360710.0,2159.08,2.673382069,15.3570492
12043,2.28,351758.0,1802.41,2.266743676,15.03254992
12044,0.81,145149.0,901.75,3.971968193,17.14278419
12045,1.53,242949.0,1383.71,3.040954181,14.37506501
12046,1.54,151607.0,1144.44,0.571202149,14.08983442
12047,1.47,357249.0,1984.85,1.454926711,14.22580948
12048,0.54,381752.0,2119.02,3.070782983,14.11737078
12049,2.19,378167.0,3497.18,4.775225039,16.82396618
12050,1.6,242000.0,1262.65,0.805848992,12.34295756
12051,3.17,368911.0,2410.97,2.031111507,15.62625806
12052,0.76,138404.0,857.25,1.486320918,14.11309919
12053,0.82,367361.0,3448.73,6.693828081,16.15114655
12054,0.95,261971.0,1478.1,4.256063046,16.40141221
12055,0.78,268880.0,1735.35,2.80527532,16.12310332
12056,0.73,381507.0,2693.67,3.873141722,16.25633904
12057,0.7,253191.0,1438.94,1.686423392,14.21438831
12058,0.66,229221.0,3088.27,5.922638417,17.27019629
12059,2.03,253212.0,1742.76,0.174232092,12.99877425
12060,1.72,246668.0,1414.91,0.877488571,14.39028419
12061,2.59,242196.0,1945.46,4.363423415,16.04462707
12062,1.8,367628.0,1931.3,1.869981169,14.23594705
12063,0.92,144187.0,895.62,4.76427976,17.09736831
12064,0.81,151281.0,1444.54,7.814595554,18.07340419
12065,0.56,259225.0,1908.08,4.158752483,16.69347657
12066,1.09,348610.0,2161.77,3.349640785,15.78989836
12067,1.41,262390.0,2129.68,5.515721709,16.91636967
12068,0.74,366038.0,2145.82,2.820459515,14.15708348
12069,1.73,122564.0,1026.81,1.320612171,14.5552515
12070,0.47,257309.0,1357.11,2.883332722,16.16375847
12071,1.18,147779.0,993.45,3.296970845,16.24875979
12072,1.41,108354.0,848.76,3.573128032,16.59647043
12073,1.69,247501.0,1995.21,2.568771913,14.07709921
12074,1.42,145785.0,1398.58,6.334627317,17.55441123
12075,2.33,230858.0,1932.55,5.448672846,15.32261179
12076,1.16,254036.0,1265.75,1.315347994,13.60918297
12077,0.77,385194.0,4760.98,6.021034909,16.3041802
12078,1.71,358001.0,1693.75,1.349635915,12.823195
12079,1.35,131834.0,749.38,1.518183049,13.52230636
12080,0.83,269071.0,1880.46,3.262767278,16.32878199
12081,0.87,170487.0,1873.68,6.775888896,17.25951624
12082,1.36,149316.0,1469.76,3.724373991,16.16169279
12083,2.59,237930.0,1880.48,2.212090837,14.05175444
12084,2.36,136474.0,1120.33,6.042778915,17.14132155
12085,0.67,280004.0,1872.02,2.829795621,15.92286595
12086,1.38,364143.0,2378.92,3.001278112,15.86545661
12087,1.51,145295.0,882.87,2.055243316,15.34345705
12088,0.96,182740.0,1754.51,6.57473053,18.80564615
12089,2.37,255879.0,1626.25,2.594847162,15.70967312
12090,1.85,165647.0,840.34,4.770616524,17.1104866
12091,0.65,129863.0,606.69,2.170182276,14.04788505
12092,0.52,250155.0,1534.25,1.006285811,13.33101973
12093,1.67,133088.0,1007.24,1.780138619,14.89135433
12094,0.73,271008.0,1662.6,3.028407647,15.33862943
12095,1.24,358744.0,2674.14,5.050277453,15.99421519
12096,1.29,357972.0,1700.24,2.278630683,14.77892912
12097,1.78,144554.0,1353.57,8.076927891,16.91954155
12098,0.61,268923.0,2111.82,5.760199942,17.12354151
12099,1.03,149265.0,1277.61,6.539782569,17.44199063
12100,1.56,341974.0,2000.95,1.6952065,12.86456752
12101,2.37,343378.0,1727.11,3.180163677,14.75695105
12102,2.61,121003.0,930.0,5.176426041,14.71333916
12103,0.7,387223.0,2573.27,3.763047787,16.2345939
12104,2.17,336669.0,2090.43,4.305005896,16.25600165
12105,1.09,348911.0,3239.49,6.622138497,16.51210663
12106,1.13,260975.0,2272.11,6.674014897,17.4170699
12107,1.28,372153.0,2003.38,2.885010423,15.91227205
12108,1.97,254695.0,1546.78,5.662478632,16.41101646
12109,2.73,241063.0,1669.46,2.559497799,13.89427824
12110,1.28,355500.0,2084.36,2.914400171,15.21884515
12111,1.67,367285.0,2257.7,1.364206271,13.99086193
12112,0.45,138407.0,780.02,1.570537605,14.00998928
12113,1.68,134701.0,834.89,1.108633948,12.94725656
12114,2.04,247415.0,1290.79,4.743947627,16.46892392
12115,2.81,248737.0,1774.27,5.899644357,16.50862081
12116,1.51,363059.0,2330.27,3.603086737,15.55109519
12117,2.12,228669.0,2133.8,5.255600027,16.45231034
12118,1.78,366437.0,1874.1,2.572847134,15.51624277
12119,1.33,373669.0,2308.25,2.945775639,15.68045945
12120,1.21,156285.0,1079.97,2.227437133,15.54304409
12121,1.94,245078.0,1413.97,3.3823426,15.8737717
12122,1.43,220799.0,1691.67,7.230704333,17.59017087
12123,1.23,374588.0,2488.55,3.234954507,15.63577681
12124,1.54,124295.0,870.11,3.128460297,15.82308445
12125,0.9,364045.0,3886.32,6.569335344,17.37443913
12126,0.95,169131.0,732.3,3.268868612,17.22134077
12127,1.49,260516.0,1946.27,6.114699186,17.22716636
12128,1.26,137457.0,913.33,0.360302784,13.1268493
12129,2.99,251565.0,2469.63,5.676326516,16.08375673
12130,0.85,172570.0,1239.37,5.290994867,17.13625106
12131,1.27,254654.0,2014.92,4.283450094,16.32088893
12132,0.5,151201.0,914.86,1.554915145,14.25975997
12133,1.0,141010.0,1082.94,4.503354848,17.45477741
12134,1.31,362565.0,2551.72,4.256598169,15.87029107
12135,0.61,368537.0,1789.41,3.031201828,15.51107058
12136,0.77,183815.0,690.94,3.576160953,16.14356359
12137,0.98,372163.0,2492.13,5.907961897,16.51163759
12138,1.41,140287.0,856.43,3.505333212,14.425579
12139,1.53,378611.0,2400.14,3.805652426,16.16088907
12140,1.01,265532.0,1771.61,3.854160475,15.93308097
12141,1.58,252830.0,1339.76,2.202281774,14.81533369
12142,3.48,340017.0,1999.55,2.444615759,15.44117934
12143,1.27,251457.0,1753.03,6.617967258,17.54111715
12144,1.26,130932.0,807.54,2.818815884,15.89931073
12145,2.8,242050.0,1470.16,3.753446516,15.62058174
12146,1.98,234138.0,1594.77,1.174377093,13.24242515
12147,1.45,247457.0,1240.74,1.881867286,14.90666891
12148,4.82,344271.0,2033.18,2.611337159,15.04345708
12149,0.74,368655.0,1978.84,1.754320729,14.04872453
12150,1.67,246458.0,1758.11,1.816077454,14.79197349
12151,4.43,360054.0,2235.7,3.167781007,15.31573147
12152,1.32,363743.0,2454.11,2.795503217,16.12600995
12153,1.56,239040.0,1538.49,0.426586909,13.56738675
12154,3.02,143932.0,865.55,3.468807126,15.55501506
12155,1.37,350933.0,2873.36,5.551694038,16.08661809
12156,1.5,143766.0,1332.74,6.884670843,17.90216977
12157,1.23,148116.0,1693.66,5.980814163,17.90320573
12158,1.12,153436.0,788.27,4.689200995,16.4577123
12159,2.49,245277.0,1240.03,1.450682064,15.21691474
12160,0.77,148702.0,854.44,3.032637459,14.39322254
12161,0.59,137843.0,1194.65,1.242157853,14.35912107
12162,1.42,253288.0,1393.26,0.901890399,12.86454275
12163,0.77,349860.0,2005.28,2.446368352,13.23122971
12164,0.88,139271.0,1277.97,5.114143592,16.65661962
12165,0.4,373230.0,2431.4,3.521984758,16.28473485
12166,1.54,262798.0,1555.19,3.216352552,16.01040965
12167,1.35,250966.0,1421.59,2.470987033,13.56091696
12168,1.32,142844.0,817.56,2.573392624,15.58701931
12169,1.05,272330.0,1552.75,3.440949103,15.80010068
12170,0.82,151485.0,1034.13,4.16448019,16.78470989
12171,1.01,379965.0,3623.65,4.995626929,16.41182482
12172,1.1,386318.0,2474.88,3.23680272,15.86459779
12173,2.35,239641.0,1635.29,4.785825931,16.67903566
12174,0.51,381373.0,1805.36,1.127613859,14.37192841
12175,1.35,253236.0,1868.97,7.176620088,17.72053021
12176,1.26,367899.0,2334.55,3.208361794,15.4244833
12177,1.82,346371.0,1809.05,1.475821623,13.23423369
12178,1.23,143048.0,1147.28,6.378085896,18.18486475
12179,0.58,269341.0,1624.39,2.614158698,14.18508659
12180,0.84,181427.0,1164.51,5.012268599,17.47993373
12181,1.39,368506.0,2268.48,2.023405535,13.91578173
12182,1.36,241578.0,1569.4,1.745719561,15.52175129
12183,1.55,135528.0,724.0,2.324521449,14.79595555
12184,1.19,270329.0,2369.82,5.095395233,16.57533999
12185,1.64,357534.0,2109.8,1.61682221,14.97405166
12186,2.2,370840.0,3689.33,3.353438289,15.95653551
12187,1.36,268007.0,1829.64,1.673440449,14.49213355
12188,1.27,230039.0,2442.2,5.68126598,16.91820337
12189,0.79,356069.0,2115.63,1.706335036,12.36411264
12190,1.02,270270.0,1505.56,3.850436083,16.57211181
12191,0.67,203609.0,2077.11,6.674716575,16.31005812
12192,0.87,122922.0,755.99,3.329075898,16.18323721
12193,0.93,145638.0,1078.99,3.780336502,16.8089348
12194,1.26,155760.0,1466.73,6.395779053,17.23760452
12195,0.95,154088.0,1434.72,4.830006304,16.86262968
12196,0.77,377559.0,2342.82,6.512676529,17.99388235
12197,1.26,359543.0,3070.56,1.068860656,14.84402062
12198,2.0,265100.0,1838.21,4.788794132,15.23468179
12199,0.87,372013.0,1801.82,4.457619967,15.78563889
12200,2.14,231694.0,2271.99,5.565042908,15.81693734
12201,1.27,233346.0,2544.54,5.519210147,16.88003133
12202,2.51,107443.0,945.52,4.655618091,16.90314414
12203,2.03,352210.0,1932.84,1.282235708,14.22661645
12204,1.31,251775.0,1403.88,2.086077369,15.55904235
12205,0.91,368843.0,1988.86,1.837585373,13.48038336
12206,0.99,236041.0,1606.77,2.337955661,13.97988377
12207,1.18,137045.0,586.86,2.873741866,15.98314247
12208,1.5,96736.0,662.87,0.474834362,13.25260125
12209,0.61,243965.0,1176.66,1.545864116,13.80797383
12210,2.03,123241.0,966.29,2.836832467,13.37981087
12211,1.09,270444.0,1680.67,2.143994497,15.39030236
12212,0.76,388280.0,2964.75,2.686089641,15.46662255
12213,2.19,143015.0,887.56,3.07632216,15.84039176
12214,1.18,138247.0,1293.98,6.637092562,16.96633922
12215,1.25,365885.0,1916.48,0.620600605,13.35403546
12216,1.23,259569.0,1239.69,3.174392704,14.98562052
12217,0.79,386124.0,2502.95,4.795612227,16.34329859
12218,2.36,370772.0,3076.38,4.319498053,16.15311156
12219,2.57,78065.0,872.13,3.135216991,15.49513494
12220,1.1,158345.0,754.2,3.039862414,15.61413382
12221,3.19,360545.0,1838.25,3.598279077,15.34548607
12222,1.78,323581.0,2258.04,3.70302725,15.17264636
12223,0.68,254317.0,1205.25,1.226939606,14.42299344
12224,1.26,243371.0,2091.62,4.094198408,16.11262334
12225,1.15,389760.0,2089.24,3.229398889,15.45117571
12226,1.56,366112.0,2290.97,5.119526594,15.97820853
12227,2.04,354797.0,1873.15,1.609356704,14.75060738
12228,2.25,133865.0,1046.34,1.8622765,14.91087183
12229,1.51,361084.0,3423.37,3.348082152,15.44507674
12230,1.7,140899.0,832.65,2.536040664,13.78663123
12231,1.41,363995.0,2024.55,2.33763532,15.20309209
12232,0.88,165316.0,1392.06,4.456054239,17.13265698
12233,1.4,251210.0,1171.72,2.031433489,15.80769716
12234,1.72,241831.0,1360.5,3.28190855,14.43677357
12235,1.48,240440.0,1630.39,3.57159192,16.10897228
12236,1.13,153598.0,747.35,2.927046434,15.90106987
12237,1.1,266953.0,1910.47,6.032055075,17.12480842
12238,2.77,234483.0,1023.86,1.965589586,13.85334689
12239,0.36,138563.0,748.47,2.83976366,16.26967926
12240,0.87,150140.0,985.42,5.759381493,15.93659561
12241,2.75,356333.0,2532.83,4.141761155,15.58045911
12242,0.68,368732.0,1775.7,1.09155244,12.97493985
12243,0.8,358662.0,3099.4,6.557010084,17.00109496
12244,2.52,123145.0,707.54,2.57601679,13.54112011
12245,2.7,232197.0,1876.75,2.538988238,15.00793016
12246,1.3,134966.0,811.28,3.366969594,15.95626285
12247,1.33,138019.0,911.67,6.043988702,17.30892934
12248,1.62,351056.0,1594.02,0.902970876,13.97428241
12249,1.01,154572.0,747.59,1.926039928,15.68746794
12250,1.44,240364.0,2049.37,4.901173247,16.53382964
12251,0.77,271333.0,1790.69,3.159271907,16.39658639
12252,1.23,139897.0,849.29,1.804228568,13.87464376
12253,1.37,111036.0,1042.99,5.076808707,16.58196528
12254,1.23,375124.0,1889.24,2.35592337,13.14850205
12255,2.17,136104.0,1082.51,4.275878388,16.31915191
12256,2.29,238305.0,1545.28,4.851699715,16.14455224
12257,1.57,360442.0,2283.5,2.651345339,15.63366031
12258,2.04,252507.0,1002.26,2.170793881,14.08194578
12259,0.81,253638.0,1475.52,0.76204782,13.38567049
12260,1.24,144989.0,1341.09,3.603914438,16.31976692
12261,2.59,246464.0,2544.72,6.31572009,17.11092732
12262,1.43,231431.0,1450.53,0.407212248,12.07448789
12263,1.89,236040.0,2486.73,5.404101869,16.7796923
12264,2.27,233310.0,1191.17,1.973533081,14.82797332
12265,1.15,350350.0,1796.34,1.609172258,13.84645608
12266,0.85,250280.0,2051.71,5.059891833,16.92686814
12267,1.45,132386.0,1047.11,4.501331498,16.00092349
12268,0.74,371407.0,2258.67,2.112188252,15.22705864
12269,1.39,138891.0,1150.77,4.219612956,17.47454095
12270,0.72,368854.0,4280.02,4.852207149,15.87700251
12271,1.45,268646.0,1886.34,5.676532127,15.35520222
12272,0.85,359494.0,2221.06,1.155775375,13.57461895
12273,2.22,361433.0,3288.77,6.35602801,17.03992793
12274,0.66,386732.0,2230.68,3.520037637,16.31407127
12275,1.94,363327.0,2118.43,1.638571408,15.35868958
12276,1.37,152808.0,2414.82,6.237226362,17.62491027
12277,0.46,149875.0,935.58,1.58142648,13.99951672
12278,1.59,143951.0,1538.95,3.015245433,16.19084907
12279,1.37,254064.0,1391.7,2.119992642,15.45478927
12280,0.65,151022.0,809.49,1.206183993,13.77014135
12281,1.1,261492.0,1914.31,6.93923724,17.43516181
12282,1.27,358410.0,2770.72,5.761295065,16.38339317
12283,1.76,134418.0,916.37,0.489387316,13.25620825
12284,1.05,334246.0,2198.25,2.810921728,15.57764793
12285,1.39,231009.0,1215.07,3.414377622,15.87906645
12286,1.26,267982.0,1777.69,2.081710694,15.3442242
12287,1.29,264699.0,1116.38,2.349228667,13.32730615
12288,1.89,347915.0,2137.51,3.855917957,15.41541426
12289,2.88,368676.0,2978.45,6.770681295,16.6697985
12290,0.73,380617.0,3580.67,3.796870899,16.56225943
12291,2.05,244094.0,1735.13,2.867736923,15.13966006
12292,2.48,251276.0,1775.48,5.520948587,15.04859102
12293,2.16,241865.0,1397.9,2.002327217,15.29096754
12294,1.48,267229.0,1555.2,3.406071789,15.9340124
12295,1.07,394773.0,2350.89,3.291693692,15.43848989
12296,0.28,141731.0,868.02,0.994879346,14.39305199
12297,0.52,140342.0,858.73,1.20622012,13.2707167
12298,1.27,132425.0,860.57,0.931369351,13.35176369
12299,1.16,384493.0,1817.42,2.485689109,15.48809682
12300,2.5,148045.0,1813.67,4.371000006,16.45907817
12301,0.98,117568.0,586.86,1.987487657,15.90280841
12302,0.62,380528.0,3861.52,2.691629415,15.84694165
12303,2.54,225820.0,1690.86,2.213490679,13.71867754
12304,1.17,261331.0,1905.52,6.543660692,17.11039415
