,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8401,1.61,254378.0,1933.61,2.556665601,15.91697614
8402,1.95,355190.0,3571.55,-0.028491188,15.27799831
8403,3.03,250464.0,1299.01,2.114410906,15.48860105
8404,0.97,368120.0,2377.08,2.299087348,16.63444746
8405,1.46,143866.0,2420.84,2.669974324,17.15402686
8406,1.71,363997.0,2220.07,6.115930353,15.83946643
8407,1.56,379043.0,1882.55,3.089604404,16.84960051
8408,1.52,143009.0,779.65,2.818282687,16.61667825
8409,1.07,157566.0,1878.55,7.615550131,17.35804712
8410,1.97,363954.0,2230.3,5.953393612,15.1783638
8411,3.63,140708.0,1906.67,5.525470679,13.40486232
8412,1.31,237161.0,1185.07,2.563578043,16.30957153
8413,1.09,362429.0,1808.26,3.591189601,15.33202651
8414,1.51,165388.0,1848.39,6.27236028,15.83840235
8415,2.37,130309.0,1784.13,5.175718594,15.28913087
8416,0.92,107466.0,1788.34,2.203268099,11.91484386
8417,0.9,389147.0,1290.09,5.045421844,17.65298608
8418,1.34,369920.0,2035.63,4.262969482,15.10622376
8419,2.02,257648.0,1231.52,1.487738287,13.25633627
8420,2.5,144240.0,2310.88,7.144227444,14.13492732
8421,2.77,152209.0,1900.98,2.465566187,16.01229785
8422,0.55,372448.0,2303.35,2.455253657,14.95143793
8423,2.56,263343.0,1740.52,2.480357192,17.54999022
8424,1.86,271505.0,2814.85,6.716990306,14.38718747
8425,1.99,251125.0,2548.76,3.134854493,12.65117234
8426,2.79,264103.0,3165.72,2.697346886,13.45948817
8427,1.91,391164.0,1449.29,6.142807034,15.71664738
8428,2.75,364154.0,2331.08,3.734057262,15.37403487
8429,1.52,151491.0,800.09,2.250177511,13.07668009
8430,0.97,136464.0,1812.01,5.150676611,13.71937682
8431,1.29,378962.0,2429.73,3.290565126,14.57779625
8432,1.52,144182.0,1112.43,1.43838133,16.54243488
8433,1.12,256388.0,1356.79,2.143654326,16.42436006
8434,1.03,245178.0,2309.12,2.295920353,14.68949633
8435,1.32,144208.0,741.73,5.054163061,15.83424743
8436,1.69,151858.0,3189.23,2.163701031,13.9466518
8437,1.53,267447.0,637.3,3.489049906,13.807888
8438,1.76,118180.0,2307.22,1.964063417,17.13782815
8439,1.32,258477.0,1023.05,2.54374972,16.6557713
8440,0.62,244296.0,1813.85,3.635217511,12.26874314
8441,1.72,170500.0,1136.71,2.091464721,16.96362135
8442,1.8,147686.0,773.04,5.897122455,17.15471917
8443,2.0,239076.0,1834.76,2.251105272,14.99007586
8444,0.67,163063.0,1243.13,2.841034791,17.55080855
8445,2.95,254953.0,2909.83,1.833116204,15.96383404
8446,1.19,144540.0,1366.48,2.497912325,14.13786994
8447,2.02,383348.0,958.56,5.167702804,15.43178954
8448,1.43,360805.0,1981.14,1.761886784,13.36473282
8449,1.86,354702.0,1345.69,4.366314155,15.99225734
8450,0.82,108881.0,883.37,1.112059364,16.58591343
8451,0.65,270399.0,1875.09,3.046036158,13.79881443
8452,2.17,350799.0,927.66,2.263166267,13.76371575
8453,1.06,370263.0,1578.12,1.4666654,15.54650147
8454,3.59,258335.0,750.12,4.005930027,13.49562438
8455,3.57,242252.0,1561.72,2.895098171,18.67116823
8456,0.86,344282.0,1922.54,3.367406462,13.36925056
8457,2.66,136212.0,1350.37,2.749966794,14.01074011
8458,1.43,272074.0,2205.61,2.906317174,15.98348772
8459,2.47,255984.0,1496.61,3.817549055,16.19935558
8460,2.62,145843.0,850.06,5.860127801,18.0699645
8461,1.39,148570.0,1204.79,4.151705575,16.63836095
8462,2.67,238166.0,1196.62,1.116595619,17.11012748
8463,2.18,384499.0,2475.1,7.296471796,16.46663567
8464,0.7,339155.0,2758.14,3.004643273,16.21077991
8465,3.23,259579.0,2158.62,1.4308693,14.08418818
8466,1.03,125782.0,1281.52,1.79691293,14.39543934
8467,1.82,153032.0,1623.95,1.591719059,16.65957485
8468,1.84,145114.0,2156.98,3.017335064,16.87794238
8469,0.36,376089.0,1893.3,6.532929176,13.71146738
8470,2.42,115688.0,937.39,2.473295745,13.71614955
8471,1.16,145830.0,1799.62,1.907695918,13.59065225
8472,1.74,134585.0,1762.57,3.557648508,14.63657556
8473,1.75,361934.0,2240.99,5.808492368,14.36388694
8474,1.59,143547.0,1100.21,2.107476301,17.09447956
8475,1.56,366970.0,2815.88,1.998004989,17.75184095
8476,1.64,152050.0,1420.86,1.767410949,16.8606092
8477,2.01,360839.0,1637.67,1.246018463,13.28795698
8478,2.01,370495.0,753.07,2.472536034,15.97525718
8479,1.34,382289.0,964.43,7.131827524,14.41079663
8480,2.12,147572.0,790.11,4.341382734,14.35178424
8481,1.93,156215.0,2174.02,3.57182084,17.1136755
8482,1.9,253548.0,2251.11,3.18646203,14.64603346
8483,0.63,268998.0,1929.23,0.513142698,13.13720126
8484,2.07,142429.0,809.42,5.458266178,19.30891714
8485,1.31,125030.0,1823.44,1.976571239,15.16240178
8486,1.43,145271.0,706.32,6.603200991,14.26567372
8487,1.42,105301.0,1050.03,5.851312916,14.26105636
8488,1.89,373925.0,1750.69,3.186318947,17.57808618
8489,1.26,128518.0,2187.53,2.520697285,15.41306579
8490,1.46,350229.0,2006.92,6.483630164,14.23793585
8491,1.95,361756.0,2310.49,3.039813244,14.27341656
8492,1.55,273700.0,2149.78,1.179837356,15.45095552
8493,1.95,282396.0,1826.2,1.105284676,14.03186442
8494,2.62,246779.0,2653.4,6.632785798,16.00583698
8495,0.56,249156.0,1871.04,3.861031598,16.18141892
8496,1.38,145830.0,1662.06,4.996939655,15.55685467
8497,2.18,346597.0,733.69,5.481146197,13.59993534
8498,0.48,376139.0,2617.47,1.920029505,17.51535416
8499,0.75,123548.0,713.79,5.000737704,17.65525772
8500,0.42,135255.0,2176.37,1.578431661,14.18073191
8501,1.44,266462.0,1502.93,3.382827431,16.07726364
8502,1.56,139448.0,2708.14,7.245324479,14.1915733
8503,0.59,169841.0,1586.71,3.428820026,16.21227542
8504,1.23,343206.0,1394.62,2.149073003,15.99988319
8505,1.11,123521.0,1331.68,6.100150405,14.49727157
8506,1.42,271430.0,2596.37,1.577954389,15.60556307
8507,2.47,367801.0,1558.07,2.506244586,13.83769602
8508,1.65,360569.0,2310.64,5.76035112,17.88919347
8509,2.81,355841.0,2187.99,5.029879745,18.32415678
8510,2.67,271691.0,1899.56,2.636146905,13.49464314
8511,2.35,250976.0,1461.52,4.092933868,13.26458003
8512,1.91,146409.0,1778.73,7.498721362,16.06625924
8513,2.06,147200.0,3009.73,7.652346552,17.2906388
8514,2.91,138070.0,3281.29,2.650976765,17.31196995
8515,0.72,161245.0,2435.78,2.052002005,17.71517109
8516,1.33,359301.0,2757.68,3.31166892,15.96314806
8517,2.46,357463.0,1354.12,3.582624969,15.97564725
8518,0.69,154560.0,747.56,3.068694432,17.55538097
8519,0.65,161011.0,1091.76,3.622619147,15.23669532
8520,2.53,262543.0,1678.98,5.217780559,17.58297349
8521,2.11,361356.0,1828.1,2.334771793,13.70902958
8522,1.61,151085.0,1902.37,5.921530895,12.58555221
8523,2.07,369491.0,1615.22,6.973148813,13.61402863
8524,3.03,377085.0,2375.17,1.471811235,14.70937929
8525,1.22,382928.0,2357.02,3.87130455,13.44959378
8526,1.84,149867.0,1621.87,4.570027868,13.7262644
8527,1.05,370733.0,1225.33,5.691472266,14.86437806
8528,1.18,256920.0,1781.31,4.238709788,16.36239852
8529,1.96,361814.0,1539.66,1.910803537,16.77942728
8530,2.13,374412.0,1346.78,6.892487181,11.70151903
8531,1.63,144717.0,1876.84,3.41226173,18.54232527
8532,1.61,127917.0,1529.98,6.791452247,16.5567991
8533,2.28,373623.0,2303.99,7.592645687,12.79192406
8534,2.31,380227.0,2412.77,5.347228535,14.92923035
8535,1.92,362073.0,2285.8,4.508502226,13.466853
8536,1.01,141430.0,1905.38,2.81847341,13.98369908
8537,2.49,144759.0,1248.08,2.986861142,16.08311889
8538,1.68,143805.0,1834.39,4.491739443,15.44015261
8539,1.45,348833.0,2472.95,7.990480755,16.41600355
8540,0.61,382868.0,1100.12,4.923381068,17.25359873
8541,0.84,260053.0,2404.36,6.517633125,16.98300675
8542,2.1,151949.0,762.63,4.826899185,13.65293763
8543,0.94,350264.0,1375.37,6.768425221,15.76736489
8544,1.07,381977.0,2621.14,3.043495199,14.10766044
8545,1.95,149245.0,2129.67,2.690984872,16.93597797
8546,0.98,133375.0,2262.86,6.514509421,13.90656385
8547,1.23,257111.0,1395.39,6.104139616,18.5195099
8548,2.3,386096.0,1283.46,6.803338177,14.97827989
8549,2.12,373454.0,2518.14,4.456021849,12.05135916
8550,0.82,141442.0,1755.09,4.731224925,15.75812864
8551,2.08,262527.0,2064.27,2.381578387,16.32768292
8552,1.25,262852.0,1827.3,4.021341521,17.04804005
8553,1.6,246304.0,615.55,1.986986852,11.86952628
8554,0.68,379870.0,2013.63,1.91063564,13.37846428
8555,1.27,262127.0,1866.61,5.513179955,11.73848538
8556,1.17,246757.0,2313.38,1.536938925,12.4993359
8557,1.32,368808.0,1658.42,2.788675771,13.88874082
8558,1.66,131974.0,3445.55,1.690480511,15.69283569
8559,2.7,132985.0,1410.17,3.893595086,13.0935006
8560,2.79,140658.0,2271.18,3.089141098,15.50070068
8561,2.57,365897.0,2301.8,2.970663922,15.16490073
8562,3.17,144638.0,1368.62,1.943895541,16.13127101
8563,1.41,241265.0,1459.14,5.522574242,15.68082129
8564,1.48,158820.0,827.19,6.932526459,17.44809788
8565,1.96,248320.0,1452.86,4.855485471,13.48509177
8566,2.39,341298.0,2172.86,0.939770879,18.07003148
8567,1.88,366366.0,956.28,2.846275319,17.33905838
8568,0.57,142438.0,711.84,5.938694541,16.27152509
8569,1.74,356705.0,1895.41,5.795034792,17.55040145
8570,1.87,359659.0,1813.91,1.125506896,15.92052376
8571,1.07,152120.0,1468.37,2.942723644,15.80675571
8572,1.9,368972.0,1314.77,4.191451371,18.86064003
8573,2.63,262021.0,1738.12,1.747181777,15.45009289
8574,2.64,144748.0,2821.88,6.032907637,15.23528781
8575,1.02,119717.0,1344.2,3.096232421,13.72529355
8576,0.96,350874.0,2356.69,7.526579962,17.4522635
8577,0.73,151412.0,586.86,2.514835203,15.59616069
8578,0.89,261026.0,1222.56,6.240003786,16.34780528
8579,1.48,360406.0,1707.12,1.741363242,16.04342891
8580,1.36,385384.0,1946.88,1.61328456,15.38086185
8581,1.77,259046.0,786.16,7.51615241,12.83419203
8582,1.94,384789.0,1742.02,5.802580384,16.73843389
8583,1.65,124525.0,1484.24,6.792043123,14.18934426
8584,1.09,159079.0,1918.84,6.56914553,16.28319689
8585,1.5,113749.0,1805.13,4.202786782,16.49134112
8586,0.96,237375.0,2227.33,5.025119943,17.08338119
8587,1.81,374221.0,1966.1,2.708323914,15.54548081
8588,2.56,149868.0,2170.52,3.008083269,16.67120023
8589,1.7,153845.0,1627.28,3.222804991,13.93710898
8590,1.09,151436.0,1332.9,7.158424836,16.37937493
8591,0.86,140420.0,2409.2,7.367645353,17.28786955
8592,0.78,272596.0,1275.3,2.978018101,14.6429637
8593,2.35,122801.0,969.53,3.905061226,17.33849304
8594,1.64,367869.0,2159.69,3.285358645,17.28306663
8595,0.39,387836.0,1100.37,2.862231867,14.72901889
8596,1.79,126107.0,1865.0,3.613803823,13.14319364
8597,2.08,149917.0,2340.32,1.709687668,11.89071748
8598,1.69,272407.0,1309.37,4.030956207,15.53812266
8599,1.74,166060.0,586.86,3.707194356,14.53066085
8600,1.0,139380.0,2376.6,4.840801454,16.43721191
8601,2.07,131646.0,2295.08,2.761746041,13.4495382
8602,1.16,150940.0,1363.84,6.428930744,13.99496744
8603,1.99,366148.0,1197.42,3.763475417,13.76089947
8604,1.41,160629.0,683.03,4.026230424,15.38439027
8605,0.78,137885.0,2642.08,2.375178886,16.73207478
8606,1.03,123084.0,1742.22,0.871412697,15.55206108
8607,0.84,383631.0,1755.73,2.489066148,16.32651157
8608,0.94,266597.0,2301.65,3.929797725,15.69237981
8609,1.43,132391.0,2244.49,6.156289902,14.59712353
8610,1.88,257641.0,1433.98,2.82104834,13.85924158
8611,0.62,367068.0,1218.05,1.522894947,13.06949454
8612,0.87,369543.0,2241.09,5.777971778,14.60540038
8613,2.01,126072.0,2196.44,2.999616678,12.92063521
8614,2.35,352696.0,2240.18,4.634340233,16.14284497
8615,1.89,145148.0,2283.73,3.580681611,13.39840277
8616,1.7,156876.0,1572.89,6.40906052,17.18068579
8617,1.95,267184.0,2249.9,2.161485231,14.04834451
8618,2.71,112055.0,860.63,3.157059378,14.05078806
8619,0.9,363514.0,1675.64,2.863442216,12.23442835
8620,1.69,384669.0,1773.83,2.75542186,14.10611596
8621,1.34,146683.0,2052.2,5.689395126,13.94550116
8622,1.25,370248.0,3346.63,0.606489983,14.0416309
8623,2.01,139020.0,1604.31,0.996824353,15.63562037
8624,1.76,250970.0,1977.73,2.006159232,16.70789791
8625,2.25,132822.0,2930.74,2.258154108,15.9795255
8626,1.05,256217.0,1954.98,1.258115698,13.43536773
8627,1.57,274234.0,2423.82,6.742348175,16.32597185
8628,1.71,134109.0,2371.68,2.998209479,14.34392487
8629,1.49,253770.0,1761.49,2.397860358,15.62662151
8630,1.48,379770.0,870.82,6.838467968,17.92852816
8631,2.11,347622.0,1960.76,5.73901639,15.51717788
8632,2.35,371437.0,2265.09,2.694805237,16.46052745
8633,2.2,146794.0,2238.59,3.573429328,14.77703118
8634,2.93,255348.0,2975.55,1.778446448,16.2529884
8635,1.17,264296.0,2377.92,1.989421314,15.98900985
8636,3.51,370079.0,3344.55,1.286345612,14.20716744
8637,1.29,255169.0,1430.57,4.14215024,13.910753
8638,1.84,378808.0,2844.87,1.432202692,13.7966092
8639,1.95,84782.0,2071.43,0.450215399,16.79449869
8640,1.72,367919.0,1988.74,7.722195337,16.02776388
8641,1.57,139617.0,2995.62,7.205443081,15.67554177
8642,1.59,250678.0,1843.71,7.910475353,15.59060911
8643,1.28,365006.0,1932.2,2.662561411,17.80076169
8644,1.72,131105.0,1928.3,2.71411365,16.50172959
8645,2.05,365246.0,2715.78,1.424835064,14.64977721
8646,0.49,377449.0,1539.14,3.959054749,16.24170677
8647,1.75,262406.0,1601.55,7.39955777,14.4476504
8648,1.18,156944.0,1689.93,6.978307817,13.09358677
8649,1.11,389437.0,1666.41,1.858272428,15.01405359
8650,1.84,258154.0,1799.53,6.888342394,13.21236051
8651,1.22,256442.0,586.86,2.060020798,15.5891334
8652,0.8,148673.0,2410.81,2.853032424,14.89473238
8653,1.34,375696.0,2207.09,7.74168558,15.34914246
8654,1.16,255549.0,2071.93,3.845859565,16.9282426
8655,1.25,367152.0,1461.53,-0.326306976,15.06625059
8656,1.18,263560.0,2073.69,6.005841189,16.23923595
8657,1.88,339284.0,885.36,5.570587848,16.8751846
8658,3.34,251386.0,2578.96,3.562250596,16.91442302
8659,2.86,364040.0,2051.42,2.183781233,16.01431065
8660,3.84,373887.0,1965.72,2.724129741,16.46799523
8661,2.69,235354.0,1794.34,2.531932761,15.68951065
8662,0.87,280062.0,905.64,3.280222401,14.70368379
8663,1.78,144163.0,1252.99,3.690155802,17.73041868
8664,2.22,377406.0,2097.75,2.542858152,13.57898178
8665,1.6,155527.0,1125.75,2.659621371,14.37168381
8666,2.23,129131.0,1403.62,3.393524861,17.18592544
8667,0.92,139305.0,1679.43,4.852685705,16.30239484
8668,2.27,245040.0,2217.89,6.541210173,15.41780031
8669,1.4,350685.0,1722.17,3.126113769,13.59662241
8670,1.87,269987.0,1758.55,8.210921844,16.60060183
8671,2.37,249413.0,2271.65,4.878664131,17.29785276
8672,1.4,147879.0,2335.65,2.992774355,15.97047864
8673,1.68,337345.0,1285.58,5.520113554,12.52418369
8674,1.87,261482.0,3552.39,2.451832669,14.00364645
8675,1.35,165222.0,1262.67,1.742282294,13.74107619
8676,1.2,342480.0,1950.48,2.657061473,15.56641569
8677,1.68,244209.0,856.39,4.102695038,16.95180417
8678,1.3,177866.0,2320.91,7.052687084,16.5679646
8679,0.47,137671.0,777.59,3.273695034,17.54160438
8680,1.05,364360.0,2599.91,2.269185636,16.48563362
8681,2.56,281614.0,2369.75,3.73070027,11.93422466
8682,2.4,364039.0,1565.05,3.875341243,14.20539841
8683,2.39,259238.0,1470.01,5.62590604,16.14398246
8684,2.31,132336.0,1757.18,7.206064491,16.95223549
8685,1.72,138127.0,1221.04,2.197860313,14.78092566
8686,0.79,131085.0,1986.16,5.231809552,14.29938431
8687,2.03,263586.0,2182.47,2.932883926,16.01845922
8688,0.93,136659.0,716.58,3.097005945,16.05436873
8689,0.74,373687.0,2280.74,1.795812893,13.64034399
8690,0.89,256419.0,1027.58,2.20913054,14.07560814
8691,2.33,124671.0,1286.37,2.024024643,17.05272082
8692,2.13,359048.0,2026.73,6.289203576,12.31364272
8693,4.56,143100.0,2122.32,7.294456462,13.83265998
8694,0.75,381142.0,1530.55,3.996535087,14.12806506
8695,0.78,123161.0,1515.4,2.003838079,17.72084576
8696,0.51,138327.0,2263.61,7.737228953,17.71195377
8697,2.65,255281.0,3092.53,3.023801057,15.56228172
8698,2.12,142588.0,1902.52,3.967280749,16.18845216
8699,0.94,351494.0,1760.17,0.796319056,15.59842809
8700,0.75,379805.0,1404.85,1.671871971,13.46662775
8701,1.12,164639.0,1372.02,2.845066885,16.43157226
8702,1.25,143569.0,855.67,5.806230517,16.04710024
8703,1.21,377688.0,2313.34,2.670788006,15.32560058
8704,1.11,372459.0,2424.23,7.532411504,13.8323381
8705,2.36,144332.0,2220.96,6.123832638,16.91300365
8706,0.58,132583.0,763.52,3.039551564,14.46807099
8707,1.82,368565.0,2408.05,2.260956376,15.59704054
8708,0.71,356501.0,1011.04,1.669810426,15.85614007
8709,2.6,270441.0,2800.51,2.252118481,15.7667295
8710,1.65,133257.0,2521.2,1.730716963,14.15356303
8711,0.62,140065.0,1818.47,1.747969909,13.50782151
8712,0.67,167609.0,2037.31,7.148744613,13.94923177
8713,1.83,258948.0,1836.11,5.168637537,16.64431688
8714,1.91,130064.0,1900.99,1.77038271,14.20441467
8715,1.8,156322.0,1990.48,4.783030216,18.46710437
8716,0.62,385376.0,2078.05,2.371030206,18.51901615
8717,0.86,351403.0,876.78,1.508041525,15.9604832
8718,1.06,370513.0,942.66,2.385204908,13.53263397
8719,1.59,245797.0,1595.59,7.173353653,13.43493666
8720,1.02,141035.0,1626.37,2.501580253,14.06975363
8721,1.57,257167.0,3832.34,3.759740333,18.52913008
8722,2.52,136032.0,1469.97,3.552657506,14.5130967
8723,1.04,292842.0,1790.71,2.836597929,16.66586398
8724,2.45,294380.0,2886.86,3.746709058,13.69009188
8725,0.73,357461.0,2144.91,2.989573314,13.73223975
8726,1.88,263247.0,2563.18,1.148002671,14.48834206
8727,2.75,243772.0,1612.57,1.722536698,16.19211084
8728,1.81,142447.0,3168.36,3.712920798,13.35158882
8729,0.68,250328.0,1501.27,5.795597753,13.2304324
8730,2.55,372048.0,1814.64,0.773138307,16.34147396
8731,2.18,152334.0,586.86,8.210921844,16.43808691
8732,1.37,126828.0,2334.73,2.531513875,15.00934784
8733,1.36,137736.0,2150.01,2.271423476,14.09301401
8734,1.32,261173.0,3148.84,4.938852991,16.30352668
8735,2.83,146798.0,1135.67,7.012352952,16.36228559
8736,1.35,136218.0,1108.38,5.257942395,11.52127047
8737,0.51,150193.0,589.93,5.180533308,12.87748404
8738,1.55,150834.0,2687.66,2.292360165,14.21148957
8739,0.77,166837.0,1501.85,6.499751313,15.6468398
8740,1.3,369966.0,837.84,2.236874843,13.49780343
8741,1.89,371835.0,2965.25,5.836601205,14.38000208
8742,1.2,390768.0,1209.97,3.269257937,15.92766951
8743,0.86,242722.0,2369.98,2.881020147,16.38251498
8744,1.17,265639.0,1751.79,2.705662879,15.38088281
8745,2.67,121256.0,2434.95,2.502599017,17.49153686
8746,2.01,375495.0,2275.71,4.977115032,11.2583727
8747,1.97,254546.0,1540.83,4.428348817,17.17570299
8748,1.89,138010.0,1565.86,3.16125764,18.29372446
8749,2.82,147327.0,2402.82,1.939666239,13.9977434
8750,1.52,255521.0,2553.37,2.287026187,14.29011175
8751,1.14,379754.0,1884.0,7.0006647,16.08090069
8752,1.91,367684.0,850.82,3.244496823,15.23235156
8753,2.06,147034.0,1461.27,1.766027334,15.95216638
8754,1.69,151059.0,3179.49,3.608129617,15.50352527
8755,1.83,360552.0,1267.33,4.909144517,13.60981734
8756,0.79,143003.0,1926.51,2.377461546,17.63930638
8757,3.83,262149.0,2352.72,2.574502811,16.75860225
8758,1.69,168151.0,2302.23,1.775709591,13.81685812
8759,1.51,380005.0,2360.06,3.8264572,13.3410615
8760,1.13,369124.0,2175.57,5.229201194,16.03733615
8761,0.91,162028.0,1270.59,2.381371469,13.60667592
8762,2.52,235991.0,2577.96,7.805026653,16.96207615
8763,0.94,112026.0,766.6,5.323172235,16.45848069
8764,2.7,170101.0,985.48,5.979992126,16.35436695
8765,3.99,357878.0,928.55,2.341407057,16.09259834
8766,2.31,147086.0,595.27,2.656490433,16.03238682
8767,1.97,386975.0,2174.01,1.894146137,16.1084583
8768,1.29,141903.0,1529.97,2.572612387,16.14887443
8769,1.79,361247.0,648.98,0.317595302,13.89092541
8770,1.2,372140.0,1069.66,5.031267569,16.96222588
8771,1.21,351012.0,1377.62,6.404961409,15.55559917
8772,1.59,366439.0,2469.73,2.293151284,12.12594398
8773,3.06,118514.0,1465.79,6.771892882,19.2465028
8774,1.4,379983.0,1917.82,6.840141992,14.30318833
8775,2.34,134550.0,1040.72,3.039920754,17.13876082
8776,0.95,144289.0,2026.74,5.195444043,15.03795356
8777,1.67,381787.0,2444.29,1.009121564,17.27188335
8778,0.66,135783.0,2357.72,7.27797427,13.93171007
8779,1.24,148129.0,2005.45,1.349485166,16.89896944
8780,2.64,124350.0,1999.09,1.180119061,17.42970028
8781,0.8,263984.0,2676.96,4.74293594,12.96768324
8782,2.57,264498.0,3324.04,5.613716558,13.51277974
8783,1.54,147652.0,1877.74,6.737053074,16.85414542
8784,0.85,151616.0,2283.91,2.729623791,14.05642762
8785,3.95,388597.0,1698.19,1.704870452,17.58257291
8786,1.65,163092.0,1038.3,1.84961992,12.60100227
8787,1.15,134435.0,1103.84,3.713870249,16.17163641
8788,1.83,389898.0,1130.18,2.961040552,15.58155665
8789,0.87,380342.0,1780.89,6.764190784,15.76470707
8790,1.39,394877.0,1000.46,7.234995159,15.08111197
8791,2.55,250632.0,1311.6,2.629093944,13.72722879
8792,2.65,250551.0,2108.21,2.090428854,14.58148551
8793,1.02,362573.0,1695.45,5.722019987,12.94954294
8794,2.16,373508.0,2348.27,6.356791987,16.03093064
8795,0.85,159410.0,1711.61,3.771566817,13.77662929
8796,2.21,137769.0,2341.33,2.916999718,16.45739819
8797,1.41,122440.0,1398.95,2.590821929,16.90838092
8798,2.33,143282.0,1679.71,2.228858044,17.57468977
8799,0.95,152289.0,1230.91,2.637882251,13.32228493
8800,1.98,146008.0,2589.37,5.65581802,13.90166863
8801,0.83,344447.0,1383.19,1.469289034,15.73481377
8802,1.26,368776.0,2469.32,7.370961999,17.11364979
8803,0.8,124074.0,2173.24,5.848823712,15.42045672
8804,1.95,160343.0,1694.43,2.938709461,13.39812508
8805,1.52,274513.0,1627.76,2.111438766,17.30607707
8806,2.36,134484.0,2244.0,1.683701567,15.96634957
8807,0.69,380467.0,1270.17,6.764795216,17.18125935
8808,0.99,145717.0,1835.43,6.345301169,13.55953782
8809,2.17,374559.0,2134.93,1.857603785,14.88917848
8810,1.05,295759.0,2189.29,1.372839248,15.13702123
