,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10805,2.13,248849.0,2032.47,1.620670119,15.76932891
10806,1.3,138765.0,1025.46,4.870863958,15.53287509
10807,0.49,371897.0,1436.57,5.225409763,17.02309791
10808,0.91,395991.0,2670.2,0.138877879,13.27883927
10809,1.86,250965.0,2206.08,1.80891114,13.25845806
10810,0.67,245169.0,2476.37,3.428459879,17.7179383
10811,1.66,350712.0,2631.88,1.177882126,15.05736246
10812,3.14,368494.0,2656.8,7.000239293,16.44033503
10813,2.59,146633.0,729.52,6.958191535,17.52388712
10814,3.35,375605.0,2371.21,1.549935619,15.98224458
10815,1.01,356765.0,2470.66,3.015720632,16.47516544
10816,1.76,231492.0,2877.99,4.122361788,17.12134034
10817,2.28,274661.0,2295.38,5.408530757,13.89024913
10818,4.5,381265.0,2097.96,7.5878442,18.19229703
10819,2.01,344793.0,3721.23,5.039338181,16.02098316
10820,1.93,375241.0,2427.27,5.134712149,15.78823412
10821,3.2,182336.0,1437.06,4.367301461,15.49055948
10822,1.65,367598.0,807.62,1.154734366,15.62705381
10823,2.81,446818.0,2166.05,5.288919937,16.07771849
10824,1.65,296632.0,2373.83,6.686310905,13.63282125
10825,1.22,352704.0,2598.08,2.044220018,16.07088291
10826,0.93,375448.0,2350.17,6.104681935,16.9312276
10827,2.06,285162.0,613.89,4.597849046,15.77706312
10828,1.4,136127.0,2433.5,2.500190269,16.8177048
10829,2.43,134589.0,1690.76,6.763156776,17.54262674
10830,2.59,366201.0,2487.59,3.700288094,17.19810224
10831,1.65,367694.0,2044.77,4.565370559,13.72391106
10832,1.63,250430.0,3049.33,6.413608713,15.84071259
10833,2.49,233827.0,881.66,5.264764315,15.32892984
10834,2.43,251460.0,1313.01,3.772776919,15.98536225
10835,1.54,383168.0,1960.79,6.737292129,16.1861177
10836,0.39,264014.0,3301.91,5.788052882,14.66959533
10837,1.79,269934.0,1788.15,3.806567223,13.70268512
10838,2.37,375011.0,732.26,2.835743855,15.77812021
10839,2.59,110629.0,2331.72,1.628836092,15.26537469
10840,2.95,153189.0,1872.22,2.225187571,15.50106348
10841,1.53,375575.0,2204.59,2.260969902,17.81393212
10842,0.61,258495.0,1037.3,3.416413975,17.80840455
10843,0.72,392894.0,2625.04,6.434868062,17.06345358
10844,1.54,152112.0,1013.51,7.114756468,16.51728415
10845,1.12,385967.0,2651.53,6.098804444,15.51331661
10846,2.59,363479.0,2296.8,2.869629835,13.01922763
10847,1.45,263380.0,2176.44,1.622437653,16.97048656
10848,1.31,233055.0,1257.12,6.083498095,16.50150698
10849,2.25,159825.0,1174.1,5.490627879,14.70894125
10850,1.65,149883.0,3898.3,4.228082722,12.90515332
10851,1.44,373874.0,2716.19,4.060351308,11.75596707
10852,0.79,203551.0,1102.75,1.24659105,15.24484634
10853,2.69,269707.0,1077.72,6.362875464,15.59120341
10854,1.64,101645.0,3543.65,6.081052403,15.85133358
10855,1.96,356220.0,1349.71,6.739511736,17.84358678
10856,2.28,376082.0,719.39,6.589468394,14.15429185
10857,2.61,247824.0,4639.88,2.325143346,16.42643046
10858,1.13,132069.0,4009.09,6.122368086,15.22788543
10859,1.86,133932.0,1485.06,-0.128693261,15.50724957
10860,2.84,368078.0,3711.13,4.525522167,15.55555671
10861,1.65,265723.0,1019.89,-0.09676321,15.52319789
10862,2.11,151415.0,2269.36,1.644917838,16.46648897
10863,2.78,278233.0,2365.55,3.282205751,13.17000631
10864,1.63,295799.0,799.17,0.045304426,13.68411999
10865,1.1,136438.0,2355.71,0.047103976,16.37622464
10866,1.44,275969.0,2262.02,6.866964036,15.47356095
10867,2.2,376004.0,2477.36,6.532404794,13.89353612
10868,1.32,259703.0,2850.45,2.059419629,15.79147684
10869,1.92,386312.0,2516.08,7.7470223,16.08989414
10870,2.68,368936.0,875.03,2.465441812,11.55656675
10871,2.01,261883.0,2369.13,4.226438085,14.38625891
10872,2.8,378926.0,1745.37,0.993395967,13.18921458
10873,3.11,297049.0,2353.51,1.971202805,16.95760662
10874,1.73,381528.0,2173.77,6.032241886,19.27469434
10875,1.84,254797.0,1566.05,7.409384038,18.15357762
10876,1.73,249991.0,2000.47,7.304715186,18.00333896
10877,1.02,392016.0,825.38,6.431148511,13.86394272
10878,1.13,376735.0,808.33,3.636429849,16.81805651
10879,1.48,232240.0,3132.27,2.730701343,17.25922184
10880,1.08,380824.0,2397.01,3.0580796,15.98501477
10881,3.43,131915.0,1469.99,6.147085906,15.47728166
10882,1.77,343457.0,2480.14,1.852772285,17.33710002
10883,1.56,204387.0,2363.9,5.292758296,16.05398111
10884,2.76,399881.0,1590.91,2.830079736,17.43610678
10885,1.04,386979.0,3878.61,1.149965252,13.22214324
10886,2.6,277640.0,2043.81,4.345916345,17.68733855
10887,2.85,262679.0,2416.03,6.400920733,17.34206818
10888,1.86,373209.0,3521.39,3.045620693,15.78425243
10889,2.04,377410.0,2198.15,6.646370143,15.12733167
10890,2.4,448338.0,1216.02,1.928337068,17.78183563
10891,1.35,379292.0,1998.92,2.932415164,15.51454059
10892,1.41,386172.0,2361.15,5.817371412,18.1194368
10893,2.49,467544.0,3972.37,5.255562675,17.44580252
10894,2.8,274306.0,2219.34,7.983627893,15.62104098
10895,2.54,264464.0,3850.09,1.428033187,16.56466933
10896,0.71,163015.0,3396.76,5.807255777,17.97087117
10897,2.24,334798.0,1986.1,5.788971776,11.83455362
10898,1.61,165116.0,1758.59,2.747945049,12.48768749
10899,2.37,354813.0,1494.84,3.728210178,15.7670436
10900,1.98,361234.0,2592.26,1.112494204,14.29523884
10901,1.49,136533.0,2626.21,3.787532022,18.29845397
10902,1.38,366219.0,1654.71,4.641779193,13.58079375
10903,2.81,353647.0,1358.12,6.460554983,16.11561029
10904,2.88,250559.0,1513.9,5.500393676,16.23200526
10905,1.94,192564.0,1947.99,1.49024093,15.36921352
10906,1.83,279728.0,1213.99,1.833425815,16.59649304
10907,3.12,160701.0,757.25,5.320813516,16.40656238
10908,1.8,349185.0,2660.72,3.474415827,15.52778902
10909,2.16,389731.0,1449.71,5.496444385,14.38697647
10910,2.75,384912.0,2830.08,2.301570954,16.75049701
10911,2.18,244503.0,2728.9,-0.326393035,12.76079452
10912,1.54,253229.0,2727.77,6.289291581,13.71922397
10913,2.02,109101.0,2886.68,0.25657116,15.39164577
10914,0.5,403879.0,831.71,2.703069763,14.62481716
10915,1.26,386855.0,1896.57,3.457993129,17.92769591
10916,2.2,332395.0,2376.28,6.936546875,15.22310847
10917,3.17,258614.0,1830.88,3.405212313,15.80294413
10918,2.93,201908.0,1428.8,7.523633225,17.90472129
10919,2.52,371333.0,2245.38,6.353571619,15.76948591
10920,1.93,263354.0,1340.58,1.12847536,15.79161727
10921,0.92,231076.0,1619.45,5.726815269,13.00224624
10922,1.06,277305.0,1075.32,1.981997371,15.61060764
10923,1.69,253151.0,1500.45,4.182349186,15.37662405
10924,1.24,268335.0,1510.72,3.471451706,15.27488194
10925,3.11,359010.0,2269.11,1.99237445,16.32322724
10926,1.71,157268.0,2499.57,4.774200779,16.90946221
10927,0.53,249588.0,2247.86,3.28732842,13.47847728
10928,2.73,256889.0,2062.98,1.287900662,18.6039891
10929,2.55,371776.0,2979.09,7.600966393,15.37825329
10930,1.07,241910.0,2021.02,6.631879502,16.76098733
10931,1.04,167329.0,2517.9,5.001336419,18.19197368
10932,1.35,243921.0,2156.71,2.91623655,13.39464327
10933,1.57,281011.0,1958.66,1.446441729,17.78563848
10934,1.93,370659.0,2198.7,3.160351515,17.19967107
10935,0.99,155962.0,648.57,6.235483887,12.17492788
10936,1.28,143164.0,1613.68,3.862631738,15.04679376
10937,1.71,258044.0,3194.51,5.847222061,16.31654081
10938,1.15,256536.0,2544.06,1.419711612,13.58032914
10939,2.43,251324.0,2118.59,6.432740743,15.63803034
10940,1.47,267099.0,1131.49,2.530675916,15.6008821
10941,2.15,239291.0,2143.62,4.788396348,16.83795335
10942,1.77,378241.0,2008.31,1.771286284,16.83384099
10943,2.26,347031.0,1453.23,3.070627472,16.32686287
10944,1.9,248043.0,3522.32,6.589460639,17.20579954
10945,3.09,272145.0,2770.36,3.68227267,12.8184063
10946,2.92,361091.0,2213.72,5.280378307,12.33865254
10947,1.54,267583.0,1341.1,6.691435449,15.65216271
10948,1.86,365722.0,2212.59,6.687212844,16.88966566
10949,1.35,264609.0,1201.79,5.182206875,13.36184171
10950,1.98,251591.0,1937.71,6.636665021,15.7885658
10951,1.93,368247.0,1850.65,4.597609827,15.57216108
10952,2.3,138689.0,1511.07,2.235266575,15.98971879
10953,2.09,357704.0,2497.02,4.131029816,16.87577807
10954,3.0,373659.0,2832.31,5.509169024,15.77386609
10955,3.31,243004.0,1766.0,4.231616271,18.15558545
10956,0.8,258641.0,2303.34,7.523399343,17.18476532
10957,1.87,357298.0,882.49,2.5139151,16.01789707
10958,2.39,214022.0,2877.92,1.01815009,16.7141957
10959,2.51,340526.0,813.88,3.032080992,15.18522786
10960,2.15,262778.0,2413.56,5.173553162,13.94000061
10961,1.71,248029.0,2796.27,3.547180945,15.18567737
10962,1.76,387623.0,2176.79,2.644573156,17.14070429
10963,2.3,254271.0,1458.24,6.296484926,14.88547049
10964,1.47,355133.0,1522.73,1.636868357,16.13412681
10965,1.94,140356.0,1704.28,4.184712388,14.72976463
10966,0.72,358854.0,2111.08,2.244079342,16.03558925
10967,2.45,369345.0,1233.34,7.067601318,14.70462239
10968,2.09,247389.0,1349.0,1.37091027,14.29712826
10969,1.0,306497.0,848.83,4.763987625,11.75655316
10970,0.87,285565.0,2540.98,3.531768227,17.75390601
10971,2.01,348943.0,731.03,2.023763165,12.56409488
10972,2.76,283985.0,1734.19,3.632041218,16.85511119
10973,2.23,393520.0,3494.47,5.856387881,16.09174172
10974,1.76,273271.0,2033.7,6.202772854,17.23618738
10975,1.45,125808.0,1576.65,5.720829122,13.87375843
10976,0.98,250505.0,1289.65,1.226806463,15.07831785
10977,0.79,164614.0,1290.99,2.147368668,16.78710213
10978,2.0,373929.0,3665.08,-0.002812068,16.19618881
10979,2.31,394635.0,2091.3,4.674363156,15.93848867
10980,1.9,136973.0,2151.28,3.409243605,16.09619355
10981,2.1,145915.0,887.73,2.028369281,17.34952362
10982,0.51,275311.0,1716.62,6.018879906,18.34928501
10983,0.46,300615.0,865.73,1.380285538,11.89414187
10984,1.5,157349.0,1158.23,6.87555121,14.56446798
10985,1.5,345917.0,744.56,2.461130797,15.71929365
10986,1.61,371789.0,2789.69,2.118644503,15.09258187
10987,1.51,136783.0,1570.17,2.417040947,15.44794178
10988,1.81,194419.0,1905.22,1.826261899,12.99324917
10989,2.28,348419.0,1793.68,2.594058777,16.18163642
10990,3.97,112374.0,2601.34,2.151921727,17.35250908
10991,2.65,268069.0,1136.78,1.564641052,14.01970036
10992,1.28,250704.0,2219.52,1.557947926,16.13827147
10993,1.65,383064.0,1943.58,5.085624651,14.91683066
10994,2.31,381398.0,1613.98,2.27388691,15.21145007
10995,2.22,374079.0,2266.42,5.935143048,17.95493747
10996,2.03,243819.0,1267.22,1.084197187,12.69999048
10997,1.57,252511.0,4109.87,1.761504909,16.04721267
10998,3.03,225374.0,2263.16,3.126300019,15.03484526
10999,1.1,339587.0,1381.83,2.608751308,14.85537806
11000,2.39,266842.0,2207.0,4.862783554,14.44151474
11001,1.04,352258.0,1766.13,0.847775871,11.99022975
11002,1.52,128513.0,2281.78,5.162480028,16.02748751
11003,2.09,272366.0,2080.16,3.729031639,17.41520289
11004,2.61,153044.0,1183.05,3.531111106,15.16769186
11005,2.63,252364.0,1380.2,2.226733159,18.20153156
11006,2.18,250758.0,1333.11,2.748392899,16.69812258
11007,2.18,143743.0,2567.67,3.831382713,19.21509544
11008,2.66,350821.0,1192.49,0.309093625,16.11395922
11009,2.78,337804.0,1586.73,3.475971321,13.16652488
11010,0.74,245283.0,1916.35,1.75303929,15.23800162
11011,0.96,363805.0,2622.57,4.881996318,17.01122088
11012,1.73,236140.0,2523.7,1.222896668,14.77243776
11013,1.15,276892.0,2523.55,2.371737973,16.42288128
11014,1.83,147336.0,2405.33,3.445729554,15.57857499
11015,1.39,252017.0,1875.19,5.501363598,11.50202212
11016,1.76,379533.0,1973.45,6.550222317,17.51859544
11017,1.71,105460.0,1490.03,1.340151808,15.82077673
11018,2.34,268972.0,2016.49,5.297319047,17.04641539
11019,3.09,115543.0,937.35,4.204360436,15.8887825
11020,2.98,164105.0,1844.11,5.95548305,13.59148866
11021,1.1,232849.0,1344.32,4.803958215,17.40533261
11022,1.48,367886.0,2313.76,5.788024031,13.18465813
11023,1.96,362248.0,2363.32,1.491974017,16.8607074
11024,2.9,379412.0,1825.7,5.435842803,18.58125162
11025,2.91,338245.0,2281.92,2.300714951,16.72800364
11026,2.76,387649.0,2147.34,1.632506001,12.8336419
11027,1.65,365819.0,2279.03,2.995460035,15.90926908
11028,1.79,260684.0,1491.63,7.049183256,16.19771605
11029,1.91,154653.0,2453.94,3.160727703,15.75190152
11030,2.21,375209.0,1695.04,6.099942955,15.46558382
11031,1.55,96735.0,2190.04,3.796934586,16.88871907
11032,1.79,153130.0,1117.98,6.821202663,15.30908184
11033,2.49,380745.0,1704.68,5.796394779,18.39381001
11034,1.34,140555.0,2818.68,3.088881435,16.68795295
11035,2.72,376376.0,1164.18,2.807701779,17.11410437
11036,1.55,251426.0,3594.6,2.5424891,14.77310666
11037,0.72,393648.0,3162.36,2.03060431,15.59222784
11038,1.32,353290.0,2949.48,2.757340833,16.2816573
11039,2.67,271361.0,3290.17,6.401943933,15.69894085
11040,1.22,364705.0,1895.85,1.720046989,16.39675417
11041,0.68,395588.0,2099.55,4.1464138,17.94454755
11042,2.88,256027.0,2109.11,3.293377936,13.90717066
11043,0.7,373647.0,1550.42,3.005768594,15.03348465
11044,1.3,270998.0,1479.06,1.582511724,15.8294983
11045,1.79,371861.0,917.73,7.025161116,13.30225995
11046,1.86,379264.0,3560.25,3.297377492,13.38987587
11047,1.7,265214.0,1688.49,2.530105953,15.65488722
11048,2.72,399567.0,3121.72,5.062863882,14.95132273
11049,2.37,139594.0,2664.28,1.044572397,13.01183255
11050,1.36,247338.0,2752.03,1.443288535,15.38076803
11051,1.45,385034.0,1262.16,3.403990249,13.89758205
11052,1.75,352124.0,2070.43,3.101999004,15.42426427
11053,0.98,257666.0,3979.39,5.590142859,13.70451087
11054,1.38,384873.0,2427.59,6.522697826,12.70201931
11055,1.37,148210.0,3875.9,3.677344853,17.02476777
11056,1.18,283477.0,1505.75,1.088187558,16.2808251
11057,1.8,122115.0,969.05,1.958772153,14.84153625
11058,1.93,259604.0,1375.05,2.932477922,13.41955815
11059,1.31,272482.0,2576.32,3.396280757,15.72450255
11060,1.41,252328.0,2312.33,1.948409818,17.72059097
11061,2.09,212119.0,2177.85,2.894923789,17.10792411
11062,2.24,256215.0,955.91,3.39383951,16.17028885
11063,2.88,274060.0,1074.3,6.279289861,16.2973461
11064,2.02,390309.0,2706.32,6.722415846,13.30268694
11065,2.36,147852.0,1164.78,1.578797003,13.05254771
11066,1.87,231713.0,2515.98,1.616021294,15.86915046
11067,2.19,135171.0,3334.11,6.75020051,12.7618477
11068,1.0,395303.0,1653.16,5.766906075,18.17881616
11069,2.58,262939.0,1962.31,4.164145219,17.79980395
11070,0.95,251646.0,696.22,1.414738347,16.34343784
11071,1.94,270753.0,2211.61,1.191023522,16.23023401
11072,2.75,264497.0,2236.06,6.364973116,16.10774897
11073,2.56,255475.0,2791.54,1.936007095,13.20142588
11074,1.18,271329.0,3831.2,3.846244615,15.17057112
11075,1.38,372578.0,4216.31,2.369271646,16.51137119
11076,2.0,224796.0,2256.82,4.878740447,17.16233742
11077,2.01,371722.0,1713.81,2.878252434,16.50928493
11078,2.25,146247.0,3018.66,1.267410593,17.42628079
11079,1.64,275853.0,1780.51,7.38703732,13.20167491
11080,1.06,372566.0,1787.3,3.225309822,15.28353261
11081,1.81,375148.0,900.02,4.504336201,13.50468649
11082,2.21,265881.0,2720.54,4.418399328,15.52641673
11083,1.71,365880.0,2383.14,2.305770529,15.45351173
11084,1.33,125008.0,2954.16,4.584637569,13.39225153
11085,1.32,136979.0,1774.52,1.002959819,13.81440568
11086,1.77,384499.0,1127.03,3.015869407,15.29212263
11087,2.65,230987.0,2339.49,4.130162705,15.49418348
11088,0.98,297355.0,2217.01,1.644494529,17.5223489
11089,1.03,358792.0,2050.34,5.290435419,15.02492642
11090,0.95,317804.0,808.61,6.946318642,13.52901698
11091,1.45,155957.0,760.7,5.232957624,17.31258769
11092,2.07,333423.0,1371.85,1.55329233,15.1829672
11093,1.39,241153.0,2392.2,5.452058508,17.02774609
11094,2.24,256719.0,1936.68,2.908271559,15.80273505
11095,2.02,123984.0,1239.54,4.585205911,12.53757278
11096,2.1,352558.0,2509.65,1.071320607,12.50917432
11097,1.2,256347.0,3967.95,6.646903069,16.35669984
11098,2.28,353650.0,1637.51,6.564279381,15.31898706
11099,2.16,241160.0,717.34,6.129227586,17.090164
11100,1.6,355093.0,1630.59,1.723965029,17.00732553
11101,1.54,361547.0,1846.71,2.964019185,14.86930699
11102,1.57,393730.0,1186.49,6.662811709,15.07168159
11103,0.88,180990.0,824.01,2.955550899,16.18105174
11104,1.36,265827.0,2301.52,5.810004715,17.51431595
11105,2.01,250401.0,1891.7,5.108043682,15.90846609
11106,2.32,365761.0,660.91,0.01935563,14.59409401
11107,0.94,361334.0,1525.55,6.16939258,15.67010226
11108,1.68,255782.0,3058.38,2.337614335,13.71357475
11109,2.24,372276.0,1068.04,1.431555497,17.2917677
11110,1.11,297917.0,1863.98,2.256213288,15.7817264
11111,2.81,163242.0,1125.38,6.57369418,12.7221808
11112,1.18,275407.0,1601.17,6.195842979,16.61189391
11113,2.71,239827.0,2392.81,3.094290545,11.59937294
11114,1.2,295295.0,3374.93,7.287026569,17.48690127
11115,1.32,379227.0,3266.93,6.627565423,17.42187451
11116,2.38,356988.0,1106.53,1.255691119,14.87827159
11117,1.7,263987.0,891.61,7.557355082,12.60383634
11118,0.62,152668.0,2476.76,4.871892854,16.83415976
11119,1.58,282600.0,4992.8,1.553612252,15.2326527
11120,2.37,237206.0,2614.93,2.616757364,17.27096784
11121,3.15,323182.0,1895.36,3.170200746,13.98685531
11122,1.69,239768.0,912.27,3.39792978,15.47217731
11123,1.9,256890.0,2330.15,5.737942625,16.97930074
11124,1.12,258548.0,2549.24,4.666509859,12.5975036
11125,2.14,396558.0,1526.53,4.460098382,17.30406766
11126,1.94,252766.0,2127.12,2.742243444,17.13956773
11127,2.12,277227.0,1702.08,3.97060745,17.61516417
11128,2.41,279875.0,2955.92,6.330036019,17.39723217
11129,1.86,364430.0,746.47,3.630526829,15.97030379
11130,2.1,267490.0,3194.98,5.703558335,17.35162539
11131,1.76,246184.0,3067.41,1.256525442,16.2858412
11132,2.09,260880.0,1189.38,4.592318584,17.31982552
11133,2.23,380105.0,2399.66,5.976963455,16.39257776
11134,2.1,242197.0,1114.3,3.645853459,15.30000549
11135,1.65,359182.0,1515.99,1.452977743,11.2583727
11136,1.36,133743.0,784.38,6.065180158,15.85644838
11137,1.68,356494.0,2209.75,4.458789073,14.69699112
11138,2.24,241267.0,2346.87,6.332614766,15.62406658
11139,1.94,259169.0,722.14,1.521804083,15.53600129
11140,1.29,370629.0,2219.04,5.079487735,17.3210695
11141,2.27,398219.0,655.05,1.075252143,17.32220701
11142,1.84,245827.0,1265.23,5.653477599,15.90957296
11143,2.42,370303.0,3121.58,6.238798458,13.22307689
11144,1.8,264431.0,3232.01,1.285134407,17.61248874
11145,2.18,355403.0,2581.83,3.506322765,15.05318022
11146,3.19,390044.0,917.41,5.947326894,18.3478709
11147,2.21,266152.0,650.86,4.228749218,14.7074917
11148,2.22,256252.0,1684.9,4.387095913,16.14793462
11149,1.75,362576.0,2185.84,3.278231649,14.49968192
11150,2.63,197250.0,779.07,6.813437903,17.02804587
11151,2.23,247549.0,1989.84,3.081810725,17.20129593
11152,1.77,409173.0,3710.96,1.846866702,17.09771798
11153,1.95,357666.0,2447.59,2.161953107,15.03062378
11154,2.55,148400.0,3021.7,4.69637401,15.18290273
11155,1.69,242512.0,1483.18,2.793669052,17.59843826
11156,1.92,275900.0,2478.77,4.257469091,14.32837256
11157,2.72,239567.0,2012.26,2.149306724,13.16186617
11158,3.15,279545.0,3015.48,2.074711002,15.1150959
11159,1.97,363761.0,765.32,1.270957469,13.54162269
11160,1.27,362855.0,2844.51,1.557092007,15.4166018
11161,1.98,241372.0,4673.73,7.177966046,15.1470681
11162,0.94,245140.0,613.89,5.618780647,15.67607473
11163,2.04,343084.0,1894.45,1.938548798,12.27163341
11164,1.93,370040.0,2049.97,4.671394406,16.88769415
11165,2.08,363870.0,2202.68,5.501364846,16.61868094
11166,2.99,233454.0,1321.52,0.243501257,15.63923464
11167,3.13,224324.0,2901.98,2.234821051,15.58796287
11168,1.76,227813.0,4421.45,6.809365734,15.81923581
11169,2.33,236981.0,2597.33,3.752276073,11.49632271
11170,1.67,358666.0,3054.64,3.920625354,18.38468213
11171,1.85,385373.0,2656.42,2.157801706,18.20128961
11172,1.55,362705.0,2408.89,5.370992515,15.41420271
11173,2.43,351510.0,892.47,0.774301474,15.86922012
11174,1.0,278703.0,956.2,2.362404607,16.72779022
11175,2.43,268090.0,2409.66,5.094261972,12.86050591
11176,1.36,253057.0,1537.97,2.847126906,16.95323958
11177,1.51,229524.0,2213.4,4.369668505,16.44889657
11178,1.62,369821.0,613.89,6.995932755,18.95707924
11179,2.07,253210.0,1526.58,0.804923715,16.61614422
11180,0.95,274263.0,2451.36,3.258312562,17.33926604
11181,2.8,123476.0,1866.61,5.82150626,16.20869864
11182,1.94,356241.0,925.71,1.078441307,15.76081326
11183,1.99,391695.0,1551.99,3.719843007,17.18378284
11184,1.7,336989.0,1967.12,2.521237748,15.55240535
11185,1.53,262797.0,2634.38,2.880541362,15.23076347
11186,2.18,314240.0,3387.02,5.028980981,15.79755849
11187,1.5,278089.0,2266.68,1.800995543,16.36848675
11188,1.89,264507.0,2804.84,4.559818149,16.96967519
11189,1.92,329009.0,2015.85,5.755794466,14.61396768
11190,2.47,376716.0,2694.65,1.640264599,16.22648558
11191,2.1,260458.0,3527.23,7.515367726,17.07147263
11192,0.8,381720.0,778.98,4.922026773,16.50744494
11193,1.4,356118.0,2886.61,1.751038251,16.02575101
11194,1.43,122772.0,2328.99,3.169335256,14.79213282
11195,2.51,261492.0,2235.64,3.847464671,17.32033633
11196,1.78,134688.0,1283.63,1.405117119,18.22219491
