,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15915,1.69,290733.0,2435.26,1.729946626,16.16738496
15916,1.57,249911.0,1180.25,0.327602618,11.6958403
15917,1.5,238407.0,678.25,2.461323797,16.22353923
15918,1.07,371551.0,873.21,0.177970978,15.34045408
15919,2.91,158178.0,2452.69,2.419762827,12.62440317
15920,1.27,336409.0,1823.72,3.356283055,13.06566324
15921,1.79,233736.0,1748.83,3.694472935,15.87858033
15922,2.12,353659.0,1809.34,5.608837405,15.77841614
15923,2.15,358710.0,2472.19,5.067145275,16.10363761
15924,1.25,243481.0,2450.44,0.719240129,12.91352675
15925,1.44,246762.0,2302.77,4.266852902,12.28283062
15926,2.03,138463.0,3772.38,6.373982258,15.79439092
15927,2.31,115871.0,1451.94,4.383634676,15.38836116
15928,0.53,248771.0,2447.85,3.240435508,15.78530756
15929,1.64,252331.0,2582.04,4.362667594,15.55204289
15930,0.66,266156.0,1114.72,3.184674237,15.70871851
15931,2.44,259218.0,1543.88,3.405257047,14.59329915
15932,1.98,340279.0,1437.04,2.895190347,15.66680318
15933,0.91,362058.0,1808.04,1.05787501,17.51781751
15934,2.51,462474.0,2448.39,1.497613191,15.57733216
15935,1.08,78065.0,1643.79,3.371155786,17.42034388
15936,1.95,223644.0,2148.47,0.007710621,14.46101387
15937,1.32,288745.0,3106.15,5.183802191,14.40896751
15938,2.03,368343.0,2180.43,6.135635758,15.11663172
15939,0.65,390902.0,1446.01,4.555085672,16.0061428
15940,1.08,366504.0,2553.73,4.722171433,14.72115904
15941,1.41,137445.0,800.51,2.615220284,17.31095223
15942,1.5,350452.0,2064.02,1.111668878,15.97536769
15943,1.15,129275.0,1690.1,4.532906599,15.72221768
15944,0.8,259010.0,1842.68,4.827103041,17.05909783
15945,2.24,262890.0,1027.93,2.257318736,17.86407086
15946,1.52,276143.0,2267.66,2.583848951,16.76749678
15947,0.37,267175.0,1545.52,3.343260579,16.61481028
15948,2.28,253040.0,3630.08,4.49255265,13.16301986
15949,2.64,155417.0,1736.84,3.858485389,16.84939442
15950,2.41,227517.0,840.16,2.049196037,12.99174114
15951,1.66,237744.0,1875.68,0.782191111,13.36874015
15952,2.96,248986.0,3142.18,2.454949913,17.69143026
15953,1.49,372751.0,2215.28,2.517802963,12.19687317
15954,1.74,241889.0,839.04,0.96445151,16.89646782
15955,3.08,469473.0,1973.77,5.365892495,15.01928144
15956,1.38,368509.0,1866.36,3.647972481,16.8092545
15957,1.1,78065.0,2215.7,5.87909911,16.49658839
15958,2.83,255545.0,2704.6,3.060690641,15.73860575
15959,2.58,360066.0,2059.64,2.804364303,15.20980841
15960,1.01,280480.0,2185.39,5.654955741,17.42439499
15961,1.38,234698.0,2672.67,2.018842563,18.39695165
15962,2.44,257978.0,3129.32,6.252208647,15.46805485
15963,2.03,253904.0,1582.74,3.569271938,11.3408759
15964,0.66,113987.0,2720.57,2.295825128,14.69153425
15965,1.42,335539.0,2475.43,4.127587678,13.91585869
15966,0.7,354237.0,2168.56,2.840891227,12.32544734
15967,1.94,160971.0,1830.23,3.001835041,12.75640283
15968,1.77,351427.0,1655.29,6.794043521,13.70092742
15969,2.13,271122.0,1040.3,0.737620736,15.51949929
15970,3.23,224549.0,2357.54,3.34712574,15.48683824
15971,0.84,367830.0,926.81,5.732643532,17.25352954
15972,3.07,249094.0,1848.42,6.170798044,14.10163564
15973,1.62,153606.0,2406.15,5.486916191,18.35894557
15974,2.1,245790.0,2403.19,2.84615291,15.78625651
15975,2.63,260119.0,1571.82,3.930554027,16.5372937
15976,2.33,267387.0,1613.76,0.497958331,16.34437422
15977,1.1,143686.0,2021.03,2.325860697,17.33652552
15978,1.66,161174.0,2202.87,6.902335931,17.66362622
15979,1.0,129210.0,1934.47,3.644643859,18.3480436
15980,1.34,249477.0,1653.09,1.270777529,15.67650299
15981,2.3,252181.0,925.95,1.889796495,16.63339772
15982,1.37,122288.0,2436.6,5.029037163,14.03554192
15983,0.96,358458.0,1005.61,2.346463968,16.53301901
15984,2.34,232126.0,697.18,0.64894539,15.24999902
15985,1.86,349411.0,3755.43,2.121704699,14.15307192
15986,0.81,353927.0,1676.88,3.344727524,13.06200317
15987,2.14,128609.0,1662.45,1.309718129,16.30635
15988,1.0,264927.0,1370.08,1.691564557,15.72677359
15989,1.16,369619.0,1654.66,1.206377593,16.84653511
15990,1.17,244770.0,2246.0,2.466138334,13.98676699
15991,1.83,247828.0,1462.37,4.28528181,15.37093091
15992,1.68,407029.0,2372.46,4.16904922,17.88403511
15993,2.02,358369.0,1650.17,2.831226522,13.45059408
15994,1.64,136967.0,836.09,-0.252526991,16.50959677
15995,2.49,224986.0,1917.71,0.555357878,17.46912933
15996,0.52,356508.0,709.94,4.361913522,16.8203907
15997,1.44,384167.0,2717.59,7.156155245,16.60350326
15998,1.94,260240.0,2980.8,0.262498799,16.46917534
15999,2.44,251742.0,3804.82,0.521848261,12.10204418
16000,1.16,246666.0,937.52,4.405468907,16.90528976
16001,2.33,272718.0,2281.31,3.417695997,17.80900913
16002,1.96,256446.0,2332.38,5.037468159,14.78657898
16003,0.61,354915.0,3555.9,6.571519926,16.95343725
16004,2.49,359234.0,2290.98,3.019385381,16.25290221
16005,1.29,116861.0,2468.33,2.462818019,15.64096695
16006,1.43,243233.0,2513.99,5.955950911,16.10434417
16007,1.88,248054.0,773.41,2.37395357,17.68661724
16008,1.08,266582.0,1784.63,3.761334234,15.54410454
16009,0.49,254402.0,4373.32,0.163829041,16.76229527
16010,1.52,263425.0,1971.45,2.933170138,14.00109807
16011,2.5,164792.0,1607.25,1.735774376,16.58739108
16012,1.88,103159.0,1498.38,0.974749538,11.2583727
16013,1.88,162098.0,1753.98,3.065365899,15.76792798
16014,2.39,233571.0,1845.29,0.496646012,11.2583727
16015,0.77,427320.0,1879.01,0.57964819,16.639137
16016,1.7,347662.0,1394.42,1.453497047,12.73145966
16017,2.06,336017.0,820.98,2.133414928,11.2583727
16018,1.63,81593.0,1311.16,3.10110735,17.83093793
16019,2.61,235233.0,1587.89,3.54223793,15.10998016
16020,1.0,374055.0,1219.15,0.7099487,17.27982357
16021,2.36,129523.0,2558.11,1.539660768,17.52805463
16022,1.06,339781.0,1823.3,5.788310302,14.68851393
16023,2.21,342008.0,1238.05,2.108414073,12.532868
16024,1.55,247093.0,799.45,2.26844807,16.77042453
16025,2.37,353143.0,3142.78,2.871530065,12.3923551
16026,1.5,368811.0,1681.11,3.250715232,17.10078859
16027,1.26,128906.0,1085.17,0.937597744,13.1465455
16028,1.74,256319.0,1566.86,6.646629489,15.55614819
16029,3.13,235896.0,2120.3,1.719074675,16.03553242
16030,2.53,238929.0,2446.25,0.977134447,16.2964735
16031,2.77,275038.0,1524.95,1.316526917,15.22629557
16032,1.35,354683.0,2496.52,2.553316269,15.33916155
16033,2.01,152513.0,2426.0,4.382363845,16.82289008
16034,0.83,237203.0,2064.92,5.032925803,17.27062254
16035,2.62,241318.0,1181.64,4.758730476,17.36558858
16036,1.64,251355.0,2517.1,1.29013212,11.52981521
16037,2.06,246594.0,2230.6,5.819302895,13.41050576
16038,1.91,105147.0,2251.26,6.001240737,16.57600385
16039,1.2,135813.0,2520.03,3.476258784,16.03573246
16040,1.99,361715.0,2671.24,3.708334387,14.60635503
16041,2.59,136461.0,2190.63,5.542590855,14.57005816
16042,2.34,351127.0,1315.85,6.396836025,12.7352521
16043,1.36,136565.0,2468.11,3.647565201,13.33455097
16044,2.24,270685.0,708.34,1.224268474,16.59899839
16045,1.48,376723.0,2589.2,5.878222926,16.64444224
16046,0.62,239623.0,2434.5,1.794226435,12.1391484
16047,1.0,259758.0,1910.36,1.495632221,15.29513835
16048,1.6,248320.0,2463.58,3.223623432,15.9338139
16049,2.42,242905.0,1882.46,6.491357433,18.81743213
16050,2.47,228395.0,2083.38,2.446486203,13.564057
16051,0.96,149583.0,1112.34,2.371386393,16.85703418
16052,1.79,78591.0,1473.09,0.723368667,11.65280229
16053,1.58,366796.0,1947.06,1.703145384,15.48594532
16054,2.23,239205.0,1728.53,0.231624104,15.13607112
16055,2.01,347718.0,1096.88,3.705752129,15.82854524
16056,3.62,124774.0,2107.09,4.952494056,12.55554195
16057,0.6,109858.0,1209.49,4.7754297,16.69126171
16058,0.96,106404.0,3952.25,5.135683323,17.52548562
16059,2.62,142881.0,1832.0,5.452459799,13.46078224
16060,0.69,256035.0,1483.06,2.845021235,16.60590679
16061,2.49,149413.0,1089.77,4.625816977,16.57193935
16062,3.36,272890.0,2578.27,1.920010324,17.54007669
16063,2.78,131850.0,811.05,2.954788935,15.85164731
16064,2.02,273186.0,1857.44,4.071310382,12.73980926
16065,1.23,247884.0,1402.15,4.01382648,15.93384187
16066,1.21,260155.0,1638.02,1.436390361,15.13583875
16067,3.18,252036.0,853.31,5.786131857,16.97559421
16068,1.92,345714.0,2318.01,2.970019392,13.15080472
16069,1.12,143656.0,971.99,1.709406012,16.9771117
16070,1.09,135034.0,688.49,1.506413307,14.17007656
16071,1.42,274805.0,2243.29,5.586880746,11.2583727
16072,1.8,351996.0,1699.05,1.561240127,16.30391916
16073,0.77,166130.0,3809.92,3.80503387,16.16231913
16074,1.24,267236.0,2028.55,1.251170867,18.45981221
16075,1.67,346394.0,2034.41,1.725931773,12.61822653
16076,1.8,259787.0,2465.34,4.89312252,12.46108193
16077,1.52,357924.0,1944.86,2.209381266,13.30097898
16078,2.4,260345.0,1932.69,3.125395865,16.46856887
16079,1.18,342812.0,2639.64,2.930831622,11.80256493
16080,1.27,139497.0,2005.69,0.652254621,17.38464261
16081,2.17,246830.0,2471.85,0.549042628,16.30680607
16082,2.9,162144.0,613.89,2.539562934,13.70611397
16083,0.99,355127.0,2960.53,2.331471651,13.03667204
16084,1.8,241999.0,1637.81,1.946405225,15.41004847
16085,2.29,242380.0,1898.47,2.174335034,13.1755515
16086,2.45,265205.0,2728.08,1.228637307,15.31805418
16087,3.06,249687.0,2567.18,1.021170895,17.73180342
16088,1.8,386111.0,1614.61,1.813731105,12.85958986
16089,0.6,257403.0,2218.21,4.425709998,13.02935139
16090,2.62,160862.0,4005.56,-0.325166475,14.925473
16091,2.52,252611.0,1549.44,1.897722662,15.8522724
16092,2.98,159061.0,2028.93,6.164498493,14.91499149
16093,2.72,233598.0,2363.95,2.941919363,16.32336983
16094,2.67,336347.0,2207.38,5.120491659,14.97282165
16095,1.86,147924.0,3361.86,4.711118622,16.07418422
16096,0.77,372133.0,2691.2,2.978075382,16.63900204
16097,0.53,244715.0,3142.38,3.352990483,16.93890618
16098,1.34,140008.0,2435.0,3.867447775,15.62954044
16099,1.73,250326.0,1928.74,0.636547215,16.25855993
16100,2.61,158932.0,906.48,4.035510025,16.70073286
16101,4.27,235293.0,755.84,1.088810753,12.93107904
16102,1.41,257452.0,686.3,4.767992668,17.4904039
16103,1.18,234801.0,1142.29,0.668492354,15.50051254
16104,1.0,120375.0,783.56,4.691348105,15.87442918
16105,1.43,254556.0,2122.65,6.547134012,17.74918733
16106,0.93,367186.0,922.32,5.200655644,12.40322698
16107,1.46,151306.0,2437.63,1.29530089,17.95926104
16108,1.1,362539.0,1074.68,2.326369667,12.25236766
16109,1.26,249947.0,2229.08,1.660143374,15.38419258
16110,1.97,258218.0,2446.7,2.683585645,12.26205383
16111,0.76,232906.0,989.71,1.609853982,14.21489393
16112,1.94,228432.0,2199.11,1.153249652,16.09414679
16113,2.73,253503.0,2243.7,6.614201098,16.56797727
16114,1.12,247832.0,1749.24,3.072294524,15.43996191
16115,0.22,351431.0,2157.86,5.313213283,16.884219
16116,2.58,155034.0,2688.38,-0.007341536,15.89437812
16117,0.66,254368.0,2415.72,4.495704254,16.22109355
16118,2.49,312490.0,1758.47,5.156590455,16.65245692
16119,1.65,135242.0,1521.66,5.963711834,16.75412841
16120,1.18,128056.0,969.38,3.507520679,17.23612729
16121,1.71,249122.0,1200.45,2.491475916,17.81028901
16122,1.89,263162.0,705.44,6.330250465,17.4150221
16123,4.66,343961.0,1708.47,1.166272396,16.97734917
16124,2.04,265894.0,1633.83,3.159629252,16.96781207
16125,0.68,140349.0,795.61,6.107580929,14.69357883
16126,2.45,246673.0,2781.28,1.723806534,16.71929692
16127,2.23,250974.0,1959.35,3.370302032,11.45395494
16128,2.14,140989.0,2285.89,4.9701579,16.38634914
16129,1.46,396355.0,2408.14,6.724765505,16.34656933
16130,2.19,368028.0,1173.79,1.130129342,13.85855502
16131,1.43,358282.0,1504.35,1.595534517,17.06275876
16132,2.04,152911.0,2043.5,4.108886905,16.46045219
16133,3.12,250362.0,2499.76,1.874355933,13.75653442
16134,1.36,94911.0,1979.21,5.318818293,12.71923141
16135,0.53,265561.0,2342.38,7.478118277,15.82834701
16136,0.94,268339.0,2441.55,2.001859933,17.40994861
16137,0.71,260644.0,3303.96,6.324119561,17.61105479
16138,1.05,80972.0,1993.82,3.386999535,13.82758902
16139,2.33,225214.0,2496.32,4.100573933,16.11737535
16140,0.51,148440.0,2079.28,5.189338024,15.62660093
16141,1.39,253350.0,1591.44,2.352602918,15.14478223
16142,2.16,113240.0,2035.82,1.829045689,13.16200102
16143,0.99,282176.0,2252.69,2.899510585,18.3859524
16144,0.61,349921.0,2141.25,3.026215131,15.63350668
16145,4.93,318130.0,2325.2,4.651540765,15.81377301
16146,1.69,393813.0,1284.05,3.357147978,18.89708871
16147,2.68,124388.0,1892.31,2.243797221,17.78694337
16148,2.59,150283.0,1900.78,2.656129404,15.01858855
16149,1.55,154541.0,3847.6,6.022116404,17.38182481
16150,2.33,252123.0,922.75,3.8066362,15.28047489
16151,1.26,272643.0,2413.47,2.362221681,18.01347509
16152,1.47,246644.0,2353.46,0.785619622,13.28070221
16153,1.6,235837.0,1770.13,6.190775461,16.11259942
16154,1.93,383410.0,1638.77,6.548641407,13.98514281
16155,2.98,78065.0,1086.01,0.205078193,12.53837949
16156,0.9,387208.0,1589.08,5.174817116,13.66306113
16157,1.12,157982.0,2393.59,7.089309762,17.57560326
16158,1.69,120490.0,3600.62,4.100064121,16.27570789
16159,1.59,128032.0,771.75,3.280344726,17.66403802
16160,1.05,164632.0,3474.03,2.794425788,16.10318576
16161,2.08,359457.0,2416.35,6.119019139,17.34801225
16162,0.65,133617.0,1280.86,2.431348963,13.15270367
16163,1.86,141183.0,2670.18,6.240920713,14.56668573
16164,2.59,238186.0,2070.74,3.011041019,12.98514977
16165,2.36,249709.0,677.55,-0.019832711,16.40872088
16166,2.41,92363.0,2113.43,2.001588599,13.49153362
16167,1.47,115404.0,957.53,2.399780145,17.50551992
16168,2.49,347732.0,1692.01,2.029474189,17.06020363
16169,1.07,346230.0,2350.03,1.80063114,11.64430746
16170,0.92,255716.0,2105.53,0.620274414,16.44023031
16171,0.51,236255.0,1085.3,2.271146609,15.27763728
16172,0.97,388142.0,2805.4,3.211044311,16.46176895
16173,1.78,352706.0,1797.13,0.995638244,12.12765453
16174,2.99,352559.0,1630.91,5.571136769,16.5903089
16175,1.7,352659.0,2319.67,4.690079782,15.71935477
16176,2.46,233056.0,2180.32,1.873413995,15.67794289
16177,4.48,303950.0,2117.9,4.353355064,15.88306062
16178,2.68,116241.0,2112.89,1.514585029,15.5466212
16179,1.36,252943.0,1364.46,3.438425851,18.29994548
16180,2.62,131394.0,2463.32,4.091758121,16.71206671
16181,3.69,270902.0,2311.5,2.469829767,17.92441492
16182,1.03,78065.0,2559.37,4.4159565,14.40252528
16183,3.43,142842.0,1607.22,5.466270203,16.73113806
16184,1.48,380969.0,2463.51,3.008254707,16.60215634
16185,2.87,260523.0,2338.37,6.734125355,12.41042497
16186,1.31,132108.0,1541.97,1.545152352,17.55394869
16187,1.79,371082.0,998.61,3.2297169,16.06094086
16188,0.99,377815.0,1018.86,2.474801315,15.29314673
16189,1.13,183919.0,2611.52,2.948442596,16.96800926
16190,1.51,103109.0,2639.74,1.460985583,11.65854521
16191,2.31,339760.0,1501.94,2.468451842,16.82366001
16192,2.07,249585.0,2179.29,5.084000182,13.51453689
16193,0.6,361631.0,2618.61,2.593657874,16.97567295
16194,1.88,367346.0,2317.05,1.402318928,12.25901672
16195,1.8,146799.0,2101.89,1.725821433,15.77288753
16196,0.86,377904.0,839.59,5.446606631,17.27934779
16197,1.36,107815.0,2135.74,0.803557697,11.2583727
16198,1.8,143893.0,2048.33,1.046393076,17.32904797
16199,1.22,148345.0,2374.98,2.759242936,16.58796998
16200,2.4,370062.0,947.36,5.395494089,15.02025646
16201,2.26,375017.0,1620.53,7.393821746,17.19943202
16202,2.31,144153.0,613.89,5.241418173,15.3901622
16203,0.77,151819.0,1883.71,7.271277624,15.30374414
16204,0.77,252298.0,1617.03,2.172975957,17.51288975
16205,1.13,255534.0,1754.88,3.920893388,16.25033867
16206,0.88,252901.0,1527.17,3.28762808,16.74322146
16207,1.47,253806.0,1711.27,2.8275766,17.21019377
16208,1.01,357881.0,733.72,3.286642487,15.81736572
16209,2.43,265186.0,1275.21,0.417508169,16.43270958
16210,0.71,293597.0,1985.97,4.112405689,17.10481138
16211,2.31,140800.0,925.2,3.25180012,16.711513
16212,1.75,232232.0,2114.25,1.970619336,16.90324061
16213,1.61,267143.0,2917.56,3.724518118,13.98201527
16214,2.84,245595.0,1827.83,6.745965618,17.47092821
16215,1.6,260162.0,1515.22,5.8710704,16.02979822
16216,2.68,353020.0,2193.86,3.288677786,17.17918422
16217,0.55,262205.0,2057.6,1.43798204,16.57730803
16218,0.53,148825.0,1041.07,5.108132599,16.579899
16219,1.43,153820.0,2391.88,7.435621295,17.73314358
16220,2.37,255079.0,2451.28,5.158983623,16.969513
16221,2.61,118671.0,2225.29,3.027692417,16.03029899
16222,1.17,359728.0,965.14,4.01388548,15.8235584
16223,0.82,136422.0,2242.84,3.02479735,12.58035615
16224,0.96,469473.0,3354.98,7.236845056,13.90429797
16225,1.96,248079.0,1577.99,2.586358181,16.52010205
16226,2.21,242128.0,1154.04,1.026922326,17.70372694
16227,2.06,242554.0,887.49,-0.124605349,17.40371543
16228,2.54,141161.0,2618.97,1.737951073,17.92896161
16229,1.37,249061.0,1189.47,2.705956716,16.72604344
16230,1.61,255739.0,1893.36,6.55140094,18.80175455
16231,1.45,345123.0,1962.45,2.367211517,15.41250708
16232,0.97,400441.0,1268.07,4.336605374,15.71935085
16233,1.29,171414.0,1688.29,3.621484679,17.7295767
16234,1.22,253468.0,2248.92,5.393146603,15.17434992
16235,2.03,154386.0,2307.99,6.248612283,15.25081165
16236,2.5,337755.0,1591.02,4.221322338,17.59595317
16237,2.07,234435.0,1225.14,2.304836936,14.83876504
16238,2.53,230628.0,1772.72,3.471059767,17.78899233
16239,1.38,242644.0,2291.53,0.592503606,16.01049289
16240,2.26,276723.0,714.44,0.578197236,17.5858199
16241,3.05,261740.0,2220.16,3.582684747,16.70774207
16242,1.45,253694.0,2168.61,0.022469785,16.37084812
16243,2.27,124834.0,3432.8,3.268367113,16.43317757
16244,0.9,149092.0,2379.01,3.494666335,14.58334181
16245,2.22,258980.0,2142.3,3.18968235,11.69014016
16246,1.81,260152.0,2627.65,2.980025385,17.08927074
16247,1.17,368744.0,2368.81,0.687046756,15.06659388
16248,1.35,368488.0,1996.77,4.686128019,14.81587189
16249,1.95,275875.0,1395.9,5.491069651,12.47323894
16250,1.58,336139.0,1855.93,2.913886696,16.00965658
16251,1.49,357159.0,2500.86,1.248492281,12.07560818
16252,1.69,359751.0,3052.06,5.255267503,17.05194204
16253,2.93,347871.0,1149.43,4.098204702,13.6873164
16254,1.01,266693.0,1771.04,4.712745253,15.3642965
16255,0.56,265261.0,2324.47,6.18212951,16.44706288
16256,0.42,381463.0,1947.89,4.372995255,16.43913648
16257,0.86,228270.0,2233.46,5.571893981,15.49120993
16258,1.9,89501.0,2230.96,3.050937966,16.18450894
16259,1.7,148293.0,2584.33,4.170494798,12.26080387
16260,1.24,146894.0,2059.66,1.626089398,15.46066036
16261,3.39,266925.0,1365.72,2.425690094,16.76814459
16262,0.57,374572.0,2637.01,6.474758312,16.54100859
16263,2.81,277804.0,2309.6,5.639668023,17.88388867
16264,0.83,251650.0,1576.99,1.76678816,15.40714662
16265,2.23,245719.0,2407.0,2.910534398,15.97915225
16266,2.5,373380.0,1110.8,6.004499744,12.29374904
16267,1.61,237600.0,2828.85,0.284177132,15.2167153
16268,0.68,256534.0,2843.1,0.923620875,16.04438275
16269,0.74,254113.0,669.9,1.684066511,15.38522774
16270,0.77,120232.0,2303.59,4.762831866,17.30280011
16271,2.01,123212.0,1184.52,6.783917156,17.3221551
16272,1.49,349460.0,1797.31,5.37478265,13.52100534
16273,1.69,145830.0,864.94,5.67100632,16.02403924
16274,1.83,350460.0,2615.64,2.97871583,14.09148535
16275,2.28,129830.0,936.91,3.41568065,17.07424422
16276,0.94,118669.0,2020.27,2.77397575,18.00517981
16277,3.5,108225.0,1421.52,2.637459506,14.43594429
16278,1.35,257354.0,1901.85,6.50989556,16.18025297
16279,1.87,257438.0,2223.12,5.751733742,16.53342249
16280,1.04,123829.0,1706.16,2.329494838,15.61315192
16281,1.32,243921.0,1150.61,1.833330287,16.20077452
16282,2.37,164744.0,2041.55,3.744472621,13.42276358
16283,1.88,267676.0,2723.63,6.394416084,15.24013465
16284,2.52,242628.0,2761.25,2.780561627,15.45214199
16285,2.58,379478.0,2500.73,0.8198464,17.50895669
16286,2.47,234569.0,2245.68,5.269392909,15.77524241
16287,1.76,264461.0,2489.05,2.842519489,15.12022091
16288,1.66,256605.0,2132.33,3.273983777,17.62200446
16289,0.67,121348.0,3161.68,2.600044227,17.64321489
16290,2.7,123374.0,2012.23,1.024881899,17.26828747
16291,2.13,248458.0,1900.79,5.081502465,14.09200374
16292,1.02,258533.0,744.05,2.936067805,15.22814179
16293,1.67,248394.0,2502.45,4.104861073,17.78909409
16294,1.71,361390.0,2056.82,4.97681166,15.99149253
16295,1.4,365657.0,1411.64,5.510792734,15.69663422
16296,2.13,130404.0,2199.05,3.453405075,15.13631437
16297,1.74,361935.0,2455.95,2.709711842,13.26625999
16298,0.84,231733.0,1909.16,3.085848389,12.94829903
16299,0.92,243216.0,1201.72,4.401270945,16.56949126
16300,2.03,265794.0,2524.62,2.242127877,16.42520472
16301,2.95,396781.0,1461.73,7.193345094,14.0200428
16302,0.58,277247.0,2310.41,3.578022596,16.76878662
16303,2.23,338825.0,1663.84,0.82920384,15.35998728
16304,2.43,369566.0,953.22,3.897462382,13.90371262
16305,2.12,376634.0,1378.18,3.305902718,16.84954775
16306,1.46,366389.0,1729.19,0.811445141,16.61360429
16307,1.94,247917.0,1355.39,5.739283194,12.80208728
16308,1.49,354800.0,3136.95,2.821453623,17.3003259
