,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16060,4.34,158016.0,689.83,3.77088431,17.14269133
16061,2.53,187471.0,3433.6,2.536872523,15.59810484
16062,2.64,373998.0,1899.01,3.291700188,15.8701707
16063,0.88,344468.0,1379.91,6.958337112,16.44453577
16064,2.88,154956.0,1286.27,4.590638524,13.67577916
16065,1.94,255861.0,951.87,3.099346448,16.1932864
16066,2.0,78065.0,610.2,4.705604421,18.17411481
16067,1.37,99594.0,2396.41,4.237237956,16.48833843
16068,2.75,402513.0,1302.46,3.374769559,14.74677886
16069,1.18,261102.0,3078.01,5.136324891,14.42470221
16070,1.13,128857.0,2276.43,5.802865544,15.30032688
16071,1.36,165844.0,968.24,1.312973794,16.93074754
16072,2.63,123291.0,2877.67,2.217182887,16.89467943
16073,0.59,277181.0,753.58,6.232478097,14.1438177
16074,0.92,259882.0,1359.31,1.509400122,16.61768703
16075,1.37,374983.0,732.38,1.368170541,15.65365883
16076,3.46,258231.0,866.45,2.535337555,15.81308565
16077,1.26,168614.0,2381.93,2.86754693,16.32769971
16078,1.96,264540.0,860.34,0.8104516,16.51420072
16079,1.71,109947.0,1222.79,0.877808583,15.40564291
16080,1.27,137414.0,1603.6,1.951267279,15.70934341
16081,1.51,145849.0,935.92,1.785850617,13.51297003
16082,1.66,240323.0,874.87,1.596332309,12.82728171
16083,1.85,150300.0,1344.6,5.071144439,14.02828739
16084,1.37,281585.0,1443.35,6.157990267,17.01521995
16085,1.21,120557.0,684.03,0.584195128,12.98736579
16086,2.25,254814.0,652.74,2.94313496,15.18246335
16087,1.17,245689.0,1616.88,2.054744803,14.54684494
16088,1.8,264649.0,1904.35,2.195401956,15.94946997
16089,1.64,260816.0,2727.73,1.427469478,17.19239343
16090,4.7,375729.0,1960.06,1.189605458,13.69633507
16091,1.54,268365.0,1000.43,1.13933234,14.95223378
16092,2.51,150537.0,1247.8,1.402615168,11.64306814
16093,1.94,374241.0,2983.81,2.450483629,16.73714915
16094,1.49,131862.0,2246.43,1.581549839,16.16005455
16095,3.79,276873.0,891.54,1.53094946,16.81235996
16096,1.52,229864.0,2319.04,0.496988979,16.40363919
16097,1.88,157620.0,1129.6,1.663029523,15.31239947
16098,1.52,156722.0,1143.81,1.772528739,14.1479701
16099,1.9,241049.0,733.52,1.322464708,15.7756219
16100,1.72,165115.0,1902.68,3.319042217,15.84716406
16101,0.82,265626.0,953.94,5.17196736,13.43236735
16102,2.42,380503.0,634.79,3.926746956,16.3701043
16103,0.92,247529.0,852.04,1.383683896,15.05262673
16104,1.94,147816.0,1991.53,1.932283059,14.92817331
16105,1.25,122743.0,636.75,2.055048306,15.41200892
16106,1.34,134009.0,2356.56,1.8785149,15.63514458
16107,2.34,144368.0,939.36,2.543005578,16.47379248
16108,1.87,139761.0,1165.14,5.629042327,14.99837383
16109,1.32,164170.0,2113.99,1.221172606,16.17549949
16110,1.99,261869.0,1653.84,4.44134291,15.37742427
16111,1.59,255201.0,2028.24,1.898202768,17.00969864
16112,2.23,198687.0,698.0,2.328377027,13.46655842
16113,2.28,145703.0,2602.52,4.512004267,15.48645497
16114,1.24,271679.0,1868.49,1.47448693,16.31446148
16115,1.73,268797.0,1636.78,3.288044374,16.04349533
16116,2.1,361726.0,2172.34,0.893431063,16.00889328
16117,1.51,112564.0,2012.77,0.356582899,17.08894292
16118,0.58,148156.0,933.41,1.776545392,13.63666376
16119,2.24,372909.0,2368.27,6.572360422,16.0231621
16120,3.4,255789.0,2064.24,2.76794583,16.8232698
16121,2.14,369018.0,1316.79,0.807717315,16.07531076
16122,2.45,126543.0,1733.07,0.736626236,14.91048863
16123,0.78,255999.0,2129.76,2.502014801,16.62393045
16124,2.63,364123.0,1501.14,3.372528686,13.47324187
16125,1.8,237417.0,983.01,1.337438593,14.45237673
16126,2.67,403735.0,1162.07,5.363736491,16.14163721
16127,1.22,143403.0,701.82,1.473621385,12.98418095
16128,1.6,113598.0,2164.01,2.507810292,15.38017394
16129,1.93,120315.0,1836.09,2.190222351,16.95864791
16130,2.98,138031.0,996.91,3.450150471,15.45065857
16131,0.7,404982.0,2301.29,4.694927156,14.89871647
16132,1.24,154359.0,888.48,4.63791256,16.36568823
16133,2.16,253910.0,2688.01,0.517866632,15.24066325
16134,2.11,140422.0,2136.41,3.412261679,17.39579953
16135,1.8,157154.0,2370.5,1.557683939,15.44996907
16136,1.24,136868.0,902.99,3.185780219,15.53043343
16137,2.37,365460.0,742.55,2.631452836,15.94760985
16138,0.8,346853.0,1651.21,1.250308246,16.21096066
16139,1.27,354650.0,1424.68,4.139330586,16.44849807
16140,1.31,263753.0,1223.94,2.031623624,15.28733039
16141,1.24,348948.0,1934.75,0.323808431,14.80595553
16142,1.52,355308.0,1644.82,1.312186628,16.24055875
16143,1.72,254687.0,647.87,2.091658357,16.56902455
16144,2.61,141404.0,864.71,1.288301001,16.13647845
16145,0.97,259762.0,2240.78,-0.193234286,15.71993879
16146,2.04,271409.0,1532.19,0.544114477,16.59242893
16147,1.36,245626.0,913.7,6.894687958,16.10235582
16148,1.93,357017.0,1898.81,2.604882348,19.00732797
16149,1.4,384460.0,1708.84,2.150610783,16.38306741
16150,1.42,255351.0,2254.62,2.486485935,13.51188993
16151,1.94,138356.0,723.19,7.127251772,14.33128229
16152,1.03,227931.0,1350.98,2.434481677,13.96320631
16153,1.59,260924.0,1098.86,1.243789665,15.5350816
16154,2.08,139696.0,1309.15,3.3588843,16.63418952
16155,3.53,386035.0,614.79,6.768196665,16.44312128
16156,2.56,234540.0,2567.27,0.603550954,14.44438005
16157,1.88,372058.0,2217.35,0.230113947,15.04494407
16158,1.01,139900.0,1840.7,4.245356928,15.37881491
16159,2.42,194273.0,678.89,2.090418581,15.61770153
16160,1.36,264280.0,2151.55,1.44383935,12.39091906
16161,1.32,258792.0,2365.94,1.135007927,16.22469445
16162,2.27,258776.0,2554.63,0.488679115,17.76256763
16163,0.96,241551.0,1265.65,0.979854128,15.05017258
16164,1.46,242923.0,1273.96,4.373229271,12.77512924
16165,1.72,239894.0,1688.43,1.58047798,12.68131388
16166,1.28,383093.0,1991.45,2.712216845,16.4108254
16167,2.06,161587.0,606.25,1.731044334,15.48983093
16168,2.36,380508.0,1880.15,2.885509863,16.22840532
16169,0.74,256098.0,943.25,4.674992533,16.96456691
16170,1.24,354145.0,834.06,3.449693696,17.29404085
16171,0.64,242923.0,1833.29,3.488162203,15.20044541
16172,2.33,383262.0,2069.59,2.073812681,15.20681492
16173,2.93,390269.0,739.23,2.703637968,15.84841924
16174,1.26,387652.0,1109.19,1.717258176,16.40329667
16175,1.47,148173.0,1263.38,2.528013244,15.56177466
16176,2.76,373683.0,2138.68,1.206457927,14.08486651
16177,1.15,275747.0,2310.59,2.44950062,17.87800068
16178,0.85,174652.0,1992.41,2.719343744,15.18781291
16179,0.73,263757.0,1560.24,5.01707092,15.40600163
16180,2.32,365249.0,1055.8,3.289827001,17.30330742
16181,2.48,253010.0,1122.58,3.572793442,15.21778772
16182,1.69,392939.0,834.61,3.349833322,15.97549965
16183,4.93,263850.0,586.86,3.01123847,14.64310474
16184,1.53,351862.0,3046.11,3.020756582,15.84502726
16185,1.16,142850.0,1275.74,0.902238385,14.77420315
16186,2.32,145650.0,2029.95,2.352456482,15.58407917
16187,2.02,262953.0,707.06,3.105313281,16.2366154
16188,2.3,170913.0,1141.07,1.064392977,15.62316958
16189,2.0,253962.0,1227.08,0.561758268,15.46658888
16190,2.86,140675.0,1335.53,4.829742365,14.83730864
16191,0.62,159574.0,1342.3,1.856612015,15.57159881
16192,0.98,252024.0,1454.36,5.614768811,11.9429606
16193,1.76,260104.0,736.61,6.839317708,16.05971952
16194,0.67,128349.0,1686.12,1.514274653,16.15313419
16195,0.69,159333.0,1804.79,2.673240091,17.04668243
16196,1.19,138664.0,1874.16,1.665721544,15.91368132
16197,0.61,272473.0,1321.78,1.350825978,12.19240769
16198,2.08,256681.0,1001.98,2.04030809,15.2911176
16199,1.1,272522.0,1945.99,3.217755944,15.9941099
16200,0.58,357532.0,1009.85,1.95153724,16.39668604
16201,4.91,286127.0,668.7,1.926272233,15.83858237
16202,2.26,139262.0,861.02,4.030971365,16.55645387
16203,3.46,257829.0,1278.56,0.475182218,16.44851368
16204,2.55,127031.0,841.06,5.202630096,13.70489343
16205,2.13,140807.0,2313.84,1.680695708,16.12936496
16206,0.93,151948.0,1718.66,6.519916243,15.59674223
16207,2.43,356957.0,810.83,6.211889646,14.02377029
16208,1.26,386686.0,2013.98,5.599086596,14.06478489
16209,1.44,149384.0,739.38,0.708050029,17.19994388
16210,0.92,130356.0,1273.92,6.964829227,17.41682591
16211,2.25,148348.0,2169.16,2.559594997,16.68195726
16212,1.2,135966.0,1537.62,2.158736517,16.08055344
16213,2.98,155984.0,1292.02,3.14096784,16.92559481
16214,1.32,378053.0,954.9,2.183959317,16.10656785
16215,2.6,266067.0,1934.85,1.797284632,14.38457386
16216,1.64,135065.0,2327.85,3.296805924,15.67609841
16217,2.49,158728.0,1480.13,2.045128307,17.31856202
16218,2.18,164885.0,2071.21,6.191104046,17.52989032
16219,2.53,150136.0,882.35,1.670255841,16.36494489
16220,1.79,358272.0,790.7,1.054846108,15.90132173
16221,1.67,258019.0,1289.42,2.294630753,16.09861761
16222,1.84,264668.0,837.24,0.12416102,14.89798036
16223,1.22,268332.0,1763.08,1.914197592,15.3576643
16224,3.19,142134.0,2106.24,1.296424896,14.7842496
16225,1.25,146767.0,1150.54,5.691239267,13.14586881
16226,1.41,161702.0,1287.06,2.889797339,16.31081109
16227,1.55,256239.0,671.86,1.477309418,16.74404374
16228,1.83,251299.0,2217.71,4.771546139,16.23516654
16229,1.0,385229.0,4332.99,2.976174489,16.55759048
16230,2.26,237619.0,2328.67,1.855540422,15.51202384
16231,0.52,429543.0,855.26,1.999516801,16.06932446
16232,2.45,350961.0,2048.11,2.34805292,15.59553881
16233,2.34,281051.0,1421.47,1.130660726,15.69272042
16234,1.73,123421.0,2370.66,5.690538755,15.35140889
16235,1.12,135167.0,2152.36,2.202821687,16.15503637
16236,2.5,248282.0,2304.27,0.467574561,15.6444124
16237,1.37,148040.0,885.84,4.971839745,16.35853376
16238,0.68,164651.0,926.08,3.51675447,17.34379193
16239,1.23,304099.0,744.02,3.123002595,16.13948843
16240,2.03,256168.0,1730.14,6.407919691,17.48975251
16241,1.63,161904.0,1350.9,2.308928073,14.99406838
16242,0.75,388545.0,1332.93,1.581400806,15.277624
16243,1.13,146682.0,2047.79,1.84332059,15.48341989
16244,2.33,254245.0,2390.41,1.238236949,18.05462403
16245,1.96,399560.0,2428.14,2.784050435,17.6752184
16246,2.33,269671.0,1450.22,1.837766502,16.6535803
16247,1.81,360898.0,1987.69,1.86366453,16.12159509
16248,1.32,373365.0,3996.35,1.816155016,14.24043459
16249,0.96,153836.0,586.86,1.485009875,16.02068281
16250,3.06,264805.0,2036.5,3.768890845,16.69243539
16251,1.39,138908.0,1943.89,3.404224124,13.48480489
16252,2.11,360921.0,1851.73,1.756386432,16.23367854
16253,1.18,242867.0,838.78,1.186347962,16.23438847
16254,2.15,274047.0,1641.95,3.275690007,15.44785403
16255,2.17,147754.0,1917.67,6.031701587,14.03917291
16256,2.01,234896.0,2168.72,1.861052291,15.25669826
16257,2.63,265269.0,2097.85,2.079709505,17.15647381
16258,2.23,260406.0,2207.31,2.789303619,17.59237393
16259,1.41,274138.0,2348.38,2.373473357,16.89577266
16260,2.42,239113.0,881.48,2.66938004,14.89856063
16261,0.31,143334.0,873.65,1.799798429,14.04048716
16262,0.65,153072.0,2458.95,2.897017875,16.27857546
16263,1.29,359026.0,624.01,6.294843221,16.60565868
16264,2.11,265007.0,1938.94,1.458836603,16.72885673
16265,2.46,447467.0,1181.51,3.165550499,13.26366643
16266,0.62,230690.0,951.4,0.541024069,16.69316689
16267,2.43,156134.0,1339.65,1.442435266,17.46119739
16268,1.53,157485.0,1040.03,1.708771342,16.76854093
16269,0.91,147758.0,589.27,1.820514569,16.41985542
16270,0.82,159575.0,963.72,4.025670117,14.48636426
16271,0.82,370697.0,1229.37,1.381748961,15.5973333
16272,3.37,138101.0,770.39,0.819633954,11.67137134
16273,1.34,368169.0,4438.67,3.287158654,15.04420892
16274,1.88,253888.0,1760.4,3.634444529,15.19490757
16275,1.94,362534.0,2262.23,1.422165906,15.90998654
16276,3.77,138326.0,853.08,2.946459609,15.84237841
16277,2.16,247470.0,1258.09,2.405879279,15.81513866
16278,2.87,154235.0,901.63,0.962887404,15.33901564
16279,1.4,279677.0,621.6,4.370275957,16.5698434
16280,0.86,101153.0,2683.33,2.921812056,16.0601636
16281,1.39,137755.0,1925.04,3.178077152,16.02776697
16282,1.41,266633.0,1768.11,1.381952711,15.84765341
16283,1.17,254820.0,1071.59,1.043789474,16.24589399
16284,2.04,270106.0,1475.37,3.289643572,13.68354188
16285,1.12,166518.0,1139.21,1.330639786,17.19683056
16286,1.79,159657.0,896.86,1.229366145,14.99699841
16287,0.57,273056.0,2338.7,1.79760851,12.52090031
16288,0.96,255378.0,1110.14,2.542836152,13.02886678
16289,1.8,151859.0,1316.97,5.449295899,16.44305313
16290,1.44,364706.0,2298.14,1.116101571,15.6785328
16291,1.47,234806.0,1910.73,1.456205035,16.41526019
16292,1.83,151328.0,1724.63,2.782438494,15.20876731
16293,3.35,154329.0,2207.09,7.320721136,15.95501147
16294,1.7,243441.0,1343.74,2.632518684,13.67385009
16295,1.42,150908.0,1794.74,3.578068766,15.73100279
16296,1.62,251460.0,1363.43,1.039028415,16.61775303
16297,0.38,362508.0,885.37,0.94093256,15.65319865
16298,1.54,146826.0,2121.7,5.17736381,16.63359694
16299,1.85,268673.0,1420.04,5.542401935,15.78211268
16300,1.56,402623.0,2322.98,3.835210847,16.03697896
16301,2.33,151580.0,586.86,5.742485667,15.30251599
16302,1.57,251504.0,1681.89,1.313895276,16.32706347
16303,1.81,261402.0,1676.62,2.024565816,11.2583727
16304,1.82,258497.0,2389.79,3.307996547,17.20174904
16305,1.92,275303.0,2318.35,5.410603999,15.29642916
16306,1.48,261949.0,1376.17,1.729485891,16.74628823
16307,1.4,178170.0,1812.09,7.557390741,15.88727061
16308,1.3,131174.0,1449.98,2.617327389,13.9885372
16309,2.15,169432.0,2069.12,7.772228182,16.50759324
16310,1.13,357620.0,942.35,2.596529417,17.14500061
16311,1.46,405482.0,883.25,2.225135741,17.52224541
16312,2.09,264475.0,714.2,2.860449376,17.20823804
16313,1.56,246697.0,2753.22,0.283829851,13.43563554
16314,2.53,385172.0,2262.14,1.04080549,15.04536827
16315,1.42,262634.0,1545.54,2.155776329,15.67785738
16316,2.02,159934.0,2088.41,1.132500515,17.0463819
16317,1.85,248539.0,1848.56,1.366978901,15.19126798
16318,1.36,166412.0,1058.4,2.61467034,13.00232843
16319,2.46,248365.0,685.71,3.919527049,16.71675925
16320,1.09,261336.0,981.27,1.053493037,15.64462932
16321,0.62,374841.0,2470.64,1.093974488,13.07535975
16322,1.92,159532.0,2321.14,1.967080218,15.05236169
16323,1.45,123644.0,2352.64,3.49037765,15.80216693
16324,2.12,263561.0,1605.96,1.580412088,12.68442093
16325,2.07,105270.0,2245.66,6.982435206,16.1520004
16326,2.27,362011.0,1718.72,1.421975908,12.09291718
16327,1.23,148809.0,1914.86,1.776378986,15.14775804
16328,1.78,361736.0,1071.05,1.561676466,17.88153204
16329,2.65,398416.0,1977.02,2.057223195,15.86317267
16330,2.12,257449.0,2834.71,5.081040962,13.01243602
16331,0.97,236379.0,1587.18,6.122497989,17.30947545
16332,1.04,383332.0,2023.79,3.269361153,17.06706965
16333,1.91,135624.0,743.55,1.108284932,15.14709622
16334,1.09,372819.0,1432.6,5.554788895,14.90357017
16335,1.11,259829.0,4288.21,3.420554406,13.97604021
16336,1.5,257686.0,1361.51,4.390679631,16.50938784
16337,3.33,284099.0,1259.16,0.749893112,16.15422552
16338,1.02,258242.0,1369.89,1.100323345,16.05265389
16339,1.29,131298.0,1103.82,2.076685181,16.45070141
16340,1.13,424732.0,1152.66,2.694776364,15.64085531
16341,3.81,163107.0,1403.26,1.257563229,16.36449426
16342,2.51,138486.0,670.64,5.006833026,16.98844439
16343,0.89,139051.0,845.68,1.667165533,15.37876847
16344,2.32,140828.0,586.86,2.67086426,15.96977034
16345,2.48,265581.0,957.92,3.083375063,16.88182156
16346,0.88,266375.0,1787.0,6.130849216,15.19444052
16347,2.35,146712.0,586.86,2.769594973,16.0146561
16348,1.59,259988.0,654.01,1.743695928,16.09692354
16349,2.34,373099.0,1597.57,5.138524129,15.99587622
16350,2.3,247546.0,2110.84,1.178674818,13.02861063
16351,2.54,262163.0,1497.83,6.383288016,13.49545919
16352,2.01,385558.0,870.58,2.321551046,16.49617142
16353,1.34,266174.0,619.26,4.951275669,17.16778727
16354,2.22,178452.0,2969.01,3.989608716,17.23502927
16355,2.39,255373.0,2368.77,4.38577519,15.68272301
16356,1.48,139524.0,2002.2,3.094702029,13.66434217
16357,1.04,351368.0,1278.97,2.289130326,15.6627646
16358,1.67,266896.0,2207.04,2.067687232,16.32373538
16359,1.38,241430.0,1687.73,1.597052387,15.08689074
16360,2.48,246930.0,1199.73,1.756280957,16.33272756
16361,2.03,142279.0,853.07,1.578127495,17.54665325
16362,1.05,152058.0,874.52,3.726012825,17.39184436
16363,2.57,268132.0,1481.2,2.382470144,16.29696783
16364,4.8,148831.0,754.38,0.787175909,15.58105555
16365,0.82,417899.0,843.25,2.544161699,15.57333247
16366,2.05,330876.0,2238.36,3.776038238,15.86040248
16367,0.93,160833.0,1063.59,3.351627151,15.38928621
16368,1.28,276640.0,782.37,0.765255564,14.8501422
16369,2.46,138842.0,2090.04,3.82019208,15.59958642
16370,2.46,384730.0,1193.7,3.263861088,16.05128206
16371,2.12,276255.0,834.35,4.277322434,16.02444601
16372,1.72,372397.0,963.38,6.592661768,15.41863667
16373,0.96,272443.0,1070.82,1.997340597,17.02386735
16374,1.71,156851.0,2877.42,1.740775115,12.43506399
16375,1.28,152855.0,704.96,0.935149464,15.59328181
16376,1.44,263340.0,680.1,4.032269758,15.38682163
16377,1.15,265395.0,719.86,1.969827423,14.31134907
16378,1.14,125573.0,806.16,3.430228914,16.60062013
16379,1.38,242536.0,787.79,4.715784886,16.12370074
16380,3.9,166194.0,1892.79,0.298532847,17.81565056
16381,1.23,137852.0,1568.72,5.126506316,11.2583727
16382,0.98,266047.0,1978.34,2.345765942,15.22767861
16383,1.38,135305.0,1086.01,2.292454238,13.95988136
16384,0.66,254881.0,1441.55,0.782898323,14.09101643
16385,1.57,262674.0,1968.57,1.911965933,15.94391757
16386,1.92,321567.0,1858.14,7.207060199,16.01604429
16387,1.64,255826.0,1454.48,0.857220906,15.5862144
16388,2.7,176446.0,843.39,1.32624338,14.69475855
16389,2.38,273208.0,3376.05,4.928006418,16.19521536
16390,1.28,121042.0,652.38,3.106527734,16.01970558
16391,1.13,271220.0,829.84,3.575509175,15.44372708
16392,2.83,368607.0,845.1,5.362665819,17.13182223
16393,2.51,255037.0,2462.63,6.661868033,15.52255282
16394,1.9,256609.0,1852.74,4.708523916,16.03626793
16395,1.42,149338.0,746.49,1.062929637,16.00810477
16396,4.11,259066.0,1970.03,3.967935742,12.97272178
16397,0.9,354852.0,1681.09,2.43717336,16.56124189
16398,2.99,138407.0,787.45,2.252942193,17.25519113
16399,2.63,353505.0,1129.9,1.113358718,13.11439925
16400,2.52,253713.0,1171.65,3.921489171,17.84084405
16401,2.45,237060.0,1667.92,2.635692993,15.68552748
16402,1.2,409470.0,607.64,2.306214943,15.10655921
16403,2.48,141714.0,2027.48,3.258501484,13.66754919
16404,3.65,244011.0,925.4,1.523384998,13.86554883
16405,2.04,155793.0,1221.65,5.845097435,16.3576454
16406,2.65,161553.0,772.68,4.776856351,18.04489475
16407,1.32,82047.0,835.27,2.822600418,16.38326916
16408,3.01,373500.0,1023.07,3.99082177,18.90161557
16409,0.96,159428.0,903.39,1.480382434,16.27715945
16410,2.72,121634.0,722.74,0.076621798,16.048403
16411,0.85,410236.0,2010.87,1.463630819,13.3939516
16412,2.19,362056.0,2133.6,1.02190482,15.49857056
16413,1.55,253371.0,1569.62,2.154014491,14.15856053
16414,2.31,236162.0,2423.87,2.263439156,15.69315166
16415,2.43,145106.0,1559.41,1.270453287,16.13454461
16416,1.54,340238.0,2312.36,6.367007533,16.97475131
16417,2.68,250035.0,698.6,2.096323415,14.05367952
16418,1.28,153729.0,1722.07,1.157442863,16.11041591
16419,2.92,277007.0,2244.53,1.374323982,12.48402252
16420,1.28,148472.0,1873.3,1.678021799,15.58539545
16421,1.81,219775.0,1141.74,1.607219568,15.20346177
16422,3.46,378054.0,1712.45,3.048811606,16.48925504
16423,3.08,332062.0,1586.3,6.31193895,16.67246968
16424,2.38,370923.0,747.63,1.29197693,16.639623
16425,2.55,250001.0,2948.57,1.562166204,16.02681698
16426,1.7,161750.0,1047.85,1.131865194,14.92912306
16427,1.01,369769.0,1214.02,3.308407957,16.24562761
16428,1.39,255468.0,2006.64,0.930287851,15.52934748
16429,1.65,255044.0,2998.14,1.140818779,15.43212417
16430,0.98,238242.0,2021.78,3.544246076,15.70626777
16431,2.14,158191.0,1945.35,7.063429852,17.47208077
16432,1.9,460271.0,1729.83,0.833467843,15.64959065
16433,2.78,250715.0,2620.64,4.131972984,17.86570827
16434,2.8,363749.0,586.86,5.045954068,15.87946986
16435,1.46,373899.0,1498.63,5.282931418,15.72910565
16436,1.34,267338.0,1264.88,1.850055368,16.54000948
16437,3.03,144301.0,1489.05,0.936427175,14.69528907
16438,1.46,276684.0,1807.4,1.686650874,15.85097176
16439,0.76,285752.0,829.56,4.412061117,15.98305865
16440,1.33,243236.0,2026.5,0.844021766,15.95943787
16441,1.97,371892.0,1726.28,6.417987751,14.18928245
16442,1.78,137654.0,1650.45,6.233718154,15.82792883
16443,2.57,364576.0,1757.17,1.364148657,16.10999442
16444,0.97,135680.0,1380.84,4.011488841,16.29991702
16445,0.88,253440.0,1439.26,6.144155755,13.17069478
16446,0.53,279106.0,999.95,3.496827059,17.11418229
16447,4.2,246146.0,2244.34,2.197848672,17.1414905
16448,1.18,273331.0,1810.72,2.789835078,16.17884762
16449,2.35,151627.0,2193.88,2.784038921,15.95688038
16450,0.65,154967.0,1710.21,6.72470742,15.49000579
16451,1.31,132823.0,1964.24,3.035768425,15.87450151
16452,0.76,368617.0,2520.44,1.385870397,13.1213451
