,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16450,0.69,172229.0,1730.93,3.817779635,17.0887348
16451,0.88,348958.0,2123.08,5.948997584,16.64424734
16452,0.54,155444.0,836.62,4.72360746,17.4794191
16453,0.77,383701.0,2220.5,2.817321904,14.84626976
16454,1.41,378096.0,2200.94,2.235716646,14.47617169
16455,1.33,362649.0,2349.38,5.233301465,16.28689684
16456,2.91,117502.0,842.22,2.478129567,15.53663116
16457,1.69,257058.0,1575.41,3.143025037,15.54268777
16458,0.74,251971.0,1558.95,1.916027304,13.03100354
16459,2.18,134509.0,774.22,3.806067141,16.53336343
16460,0.46,142460.0,801.18,3.084978506,16.02104074
16461,2.6,233448.0,1777.5,2.465524751,15.02935291
16462,2.31,257984.0,1721.83,4.218710479,16.0439946
16463,1.16,385074.0,2304.23,6.730758852,17.26007854
16464,1.93,134871.0,918.69,3.061600424,16.53395967
16465,0.62,163563.0,851.24,3.12998436,16.83470916
16466,0.65,142959.0,736.79,3.376129144,16.57961447
16467,1.32,369256.0,1883.21,1.076836272,13.21296451
16468,1.47,141723.0,1132.37,2.465731826,15.75172431
16469,1.41,364240.0,2089.59,2.62742795,15.4488925
16470,1.92,352535.0,1934.73,1.400577188,11.73373332
16471,1.56,151568.0,2397.26,6.025295011,17.59235656
16472,1.92,135790.0,1647.06,5.040938181,16.53675852
16473,1.53,146330.0,1377.8,6.042838039,17.06751806
16474,1.46,356952.0,2059.45,5.797164842,16.44681472
16475,1.2,261942.0,1444.09,2.901562948,15.72556032
16476,0.9,133236.0,763.74,4.097648484,16.74664672
16477,0.49,147852.0,875.74,2.963635611,15.93226278
16478,0.67,376090.0,2625.59,4.417288967,15.39399507
16479,1.53,254479.0,1283.71,2.139199462,13.91404795
16480,0.46,146807.0,724.0,5.245585402,18.25991735
16481,1.6,131099.0,774.77,1.743453505,12.82634661
16482,1.24,361870.0,2215.69,1.829506037,12.49670232
16483,2.16,222122.0,1129.42,3.469265332,15.18737356
16484,1.61,124662.0,621.25,1.643375059,15.10295144
16485,1.11,268879.0,1067.84,1.86369165,15.13800976
16486,1.04,274263.0,2046.02,6.679391518,16.95333961
16487,1.41,253488.0,1330.58,1.130897866,13.77126826
16488,1.12,366580.0,2373.67,6.354317784,16.82277524
16489,1.41,365562.0,1881.12,2.267312687,13.46093122
16490,1.64,363446.0,2066.01,1.738040087,15.00944067
16491,1.83,116735.0,586.86,3.95832327,17.15748197
16492,0.39,163451.0,686.07,4.675819219,17.44378141
16493,1.28,141123.0,1067.6,2.228885511,14.93113056
16494,1.96,242283.0,2337.07,4.63313391,16.85565708
16495,1.17,266924.0,1716.77,2.027915392,15.4540939
16496,1.25,375376.0,2701.26,6.911262315,18.02867752
16497,1.77,121267.0,726.81,1.469538573,12.70965909
16498,1.23,238924.0,794.65,1.59114883,13.01928856
16499,2.0,127638.0,1294.03,4.985436515,16.32899054
16500,0.95,155370.0,1351.08,5.593634887,17.01610789
16501,0.76,161037.0,1846.92,6.502009463,17.09588016
16502,1.03,276197.0,1772.42,1.711414159,13.60535762
16503,2.48,331788.0,3363.38,3.277844712,15.2287414
16504,1.67,241332.0,1118.35,1.397359591,13.75849434
16505,1.42,363818.0,3497.7,4.234496427,16.19738032
16506,1.31,263046.0,1620.81,4.496353252,17.15773356
16507,2.34,142713.0,1221.73,4.24034301,16.62942511
16508,1.39,259341.0,2203.84,6.123909818,17.21061817
16509,0.91,157671.0,1158.07,3.824789037,16.62576469
16510,1.87,136567.0,741.5,3.702445297,16.78860017
16511,2.38,233898.0,1470.61,1.724490773,14.37261492
16512,2.63,124829.0,743.96,2.501650959,15.13412529
16513,2.31,220272.0,3324.51,4.237861577,15.72218791
16514,2.83,252826.0,1444.5,2.507752,15.50615988
16515,1.84,127178.0,1229.47,1.40483569,12.56295233
16516,0.39,271456.0,1497.63,1.980117635,15.79154303
16517,2.03,114433.0,1337.2,2.909433875,15.35267501
16518,1.89,243529.0,2357.75,5.818926029,17.3070128
16519,0.95,164494.0,1885.51,7.496181681,17.44479381
16520,1.72,133090.0,956.08,2.536509345,14.77402452
16521,1.37,163298.0,1849.54,6.105436419,16.59491665
16522,1.71,125125.0,627.32,1.563093165,13.59767366
16523,1.42,136088.0,976.27,3.779806551,16.85376666
16524,2.35,244093.0,2256.64,4.957751379,15.89975261
16525,1.59,145627.0,1569.41,3.015016811,15.9375493
16526,1.46,136037.0,717.35,2.923546257,15.34227537
16527,2.08,127454.0,658.97,6.298214124,18.30959905
16528,1.09,260595.0,2039.71,6.689187865,17.79045406
16529,1.09,356100.0,2153.14,4.368578853,16.46224912
16530,0.59,152989.0,1362.4,4.047712398,17.25082706
16531,1.82,137543.0,860.3,2.584091187,14.74912064
16532,1.72,240413.0,1563.7,1.632830191,13.05179381
16533,1.59,140728.0,650.07,3.103640705,16.04047764
16534,2.2,363238.0,2457.29,4.765733543,16.43569222
16535,0.75,272943.0,1914.32,4.261020681,16.27305448
16536,1.45,370110.0,2294.67,2.998726121,15.46482326
16537,0.92,361747.0,2369.98,5.346641966,16.37010422
16538,1.07,146065.0,956.34,1.776777264,13.6506356
16539,0.6,366194.0,2173.79,4.467959601,15.48088817
16540,1.36,144111.0,758.26,3.340319596,15.9760991
16541,1.14,260567.0,1392.94,2.010596967,12.54786273
16542,1.89,139663.0,1940.12,6.855223532,17.57704426
16543,1.04,366733.0,2185.46,6.306625872,16.65417039
16544,0.97,360971.0,1581.52,1.528628974,12.84733691
16545,2.17,123157.0,882.26,2.838214651,14.81538955
16546,1.24,373190.0,2396.8,3.408255662,15.60958532
16547,0.83,266168.0,1700.64,2.010102748,13.65683414
16548,0.8,122587.0,943.5,4.812486869,17.32132938
16549,2.21,220580.0,1397.47,1.368928768,12.75827092
16550,0.77,404875.0,2492.21,4.501236099,16.48831799
16551,2.29,234920.0,1077.45,2.104797515,15.47932287
16552,0.81,156545.0,1093.34,4.612060617,16.26272075
16553,4.32,358512.0,2594.07,2.201115172,15.21438656
16554,1.24,283937.0,2280.18,5.261031166,16.18858269
16555,2.17,132473.0,924.66,2.251556409,15.57423698
16556,1.98,246508.0,2447.69,5.605264343,16.74963479
16557,1.44,366216.0,2278.37,2.313625951,14.68848364
16558,1.42,136024.0,1948.85,7.728976921,18.07690157
16559,2.54,359149.0,1788.99,1.8134886,14.93067953
16560,0.58,153190.0,1204.77,0.818194128,12.62706725
16561,0.99,382164.0,2522.36,3.291169683,15.4398414
16562,1.37,367614.0,1618.44,1.515478607,13.68164897
16563,1.82,346395.0,1842.43,1.24592764,13.09856865
16564,1.43,376405.0,2260.99,3.580447781,16.16541503
16565,1.3,136269.0,793.32,5.88886213,17.68732386
16566,0.92,367251.0,1616.47,1.235217683,12.91488735
16567,1.72,124212.0,1206.71,5.136637086,17.25850726
16568,0.94,364724.0,2177.02,1.402815993,12.4543218
16569,1.45,142378.0,1110.11,1.794160883,14.26254824
16570,0.48,166888.0,1349.2,3.383907398,16.2447204
16571,1.4,135411.0,808.13,1.437688782,13.67979038
16572,1.02,377114.0,2476.99,3.156301685,15.71008192
16573,0.65,128487.0,586.86,2.070636487,13.80339365
16574,0.98,373507.0,2363.65,6.362126328,17.40657925
16575,1.87,247428.0,2321.67,4.372488054,15.73198506
16576,1.41,362120.0,2466.96,3.163230674,15.48163587
16577,0.79,162987.0,1313.96,4.083109651,17.44085394
16578,1.67,134101.0,681.37,3.170417838,16.09375281
16579,2.5,366540.0,2173.82,4.730893077,15.61378929
16580,0.63,382438.0,2451.86,4.832830711,16.45136817
16581,0.25,149844.0,1032.51,3.09647405,16.02141269
16582,0.86,254406.0,1439.56,1.249696897,12.80903575
16583,0.91,151641.0,792.56,3.941233632,17.0011844
16584,2.33,129867.0,788.73,2.405005837,15.39890369
16585,2.05,243828.0,1778.64,4.201442485,16.15223271
16586,1.8,118983.0,811.46,2.341565302,15.61668912
16587,1.2,148529.0,825.52,2.725986713,15.89878934
16588,2.61,243526.0,1404.19,1.700153743,14.20557165
16589,1.47,154426.0,859.88,3.982187819,17.07199229
16590,1.11,264512.0,2399.6,5.037878272,17.31651211
16591,0.58,251654.0,1396.95,0.124907358,12.09559675
16592,1.19,261942.0,1940.14,1.402788265,13.46699596
16593,3.35,352117.0,2317.98,3.173221079,15.0137992
16594,1.08,151361.0,900.07,3.580734487,16.63188948
16595,1.82,112001.0,1560.97,4.173703665,15.59803642
16596,1.59,143364.0,799.46,2.593683264,15.36446851
16597,1.11,264198.0,1785.25,4.69871951,16.85434898
16598,1.43,258949.0,1371.87,3.655514007,15.92280315
16599,3.02,128029.0,951.9,3.303326788,15.67929959
16600,1.32,263513.0,1011.36,1.410554261,13.57369116
16601,1.79,350874.0,2443.14,4.266771457,15.64768841
16602,3.62,362656.0,1912.93,1.50756674,14.34605933
16603,1.42,236954.0,1001.2,2.891193725,12.97352403
16604,1.85,239945.0,1662.42,3.306859822,15.5376671
16605,1.78,250427.0,1777.76,3.042226995,15.5210943
16606,0.74,345767.0,3193.22,4.113334557,15.93572743
16607,0.49,382952.0,2407.43,4.263915949,15.38056864
16608,2.49,259144.0,1645.71,3.596620766,15.63155625
16609,2.12,366440.0,2408.86,2.464636881,15.25542837
16610,0.35,161997.0,1373.71,4.504812378,16.55692288
16611,0.7,391597.0,2390.68,3.494842277,16.06237038
16612,1.23,360752.0,2264.81,6.299440851,16.66883127
16613,4.12,362672.0,2382.99,1.807726445,14.75581259
16614,0.77,383245.0,2423.63,3.701172302,15.58962395
16615,1.34,371938.0,2288.86,3.253795174,15.15966448
16616,1.7,265471.0,2348.81,4.177457474,16.04134418
16617,1.51,246010.0,1653.93,2.955447542,15.561617
16618,1.83,129876.0,1254.22,5.6196228,17.13600897
16619,2.53,129879.0,1170.33,5.837228209,16.47419882
16620,1.67,361406.0,1919.43,1.112400543,13.00085359
16621,1.44,138651.0,1936.37,6.651825077,17.73560682
16622,1.81,123047.0,809.13,4.213932252,16.59744758
16623,1.05,340100.0,2392.01,7.206276145,16.77469176
16624,0.88,368534.0,2001.25,3.025600325,15.85188786
16625,1.72,119933.0,1254.6,5.767025771,16.71918622
16626,1.86,364638.0,1927.43,2.683593904,15.27174893
16627,1.48,268952.0,1488.68,2.20101862,14.77056185
16628,2.09,356313.0,1751.54,1.843945598,14.70563588
16629,1.02,158328.0,1880.91,6.631000809,17.00862122
16630,0.72,144825.0,920.72,5.635153492,17.62875342
16631,0.72,138251.0,1370.89,6.358747491,17.22272584
16632,1.62,144846.0,1192.85,2.984223299,15.80386381
16633,1.35,146199.0,634.34,3.075276268,16.15885511
16634,1.18,149162.0,817.65,2.020075331,13.6392427
16635,0.71,144513.0,832.96,3.531532853,16.64732895
16636,2.13,350611.0,2603.11,1.969196677,15.0566448
16637,1.6,256449.0,3387.24,6.207553378,17.08908202
16638,1.54,350887.0,2625.94,4.630967856,15.49942324
16639,1.17,151947.0,1084.44,3.904852373,16.19766067
16640,0.73,164409.0,1349.17,3.020223775,15.89740698
16641,1.51,139161.0,685.53,3.055262818,15.1564372
16642,0.89,364498.0,2503.8,6.787937504,17.09428799
16643,0.6,141467.0,762.24,1.59150675,13.49320408
16644,0.56,377772.0,1885.76,1.497833152,15.31963624
16645,2.62,354840.0,1974.05,2.626483602,14.42645545
16646,2.3,139274.0,1128.28,4.318746925,16.7420128
16647,1.62,358063.0,1848.1,1.512876916,13.72063411
16648,1.35,372239.0,2352.54,2.096596986,15.00860235
16649,1.22,374246.0,1422.82,1.868038094,13.58932237
16650,1.76,143151.0,1901.66,6.424553146,17.17296539
16651,0.86,143863.0,1128.0,5.220201178,16.42309002
16652,0.89,371110.0,2696.58,4.62767806,16.05756635
16653,0.81,143386.0,691.21,3.990627843,17.36046167
16654,0.89,375129.0,1961.73,1.312915858,12.90869796
16655,0.87,145755.0,715.46,2.912338294,15.45844523
16656,1.9,263702.0,2414.9,5.774733202,16.77001151
16657,1.43,378507.0,2222.7,6.384456521,17.07781151
16658,1.18,143920.0,929.72,3.126315918,15.22632539
16659,1.89,250439.0,2448.37,4.965038559,16.17428681
16660,1.27,259624.0,2423.59,6.820939477,18.20272555
16661,1.59,146785.0,1315.88,5.88385794,17.61931205
16662,2.31,119746.0,734.83,3.706196791,16.28753154
16663,1.18,384949.0,1918.83,3.545742619,15.99807619
16664,1.69,370118.0,2329.65,3.382670989,15.13483996
16665,0.47,170049.0,897.24,4.228093256,17.13093713
16666,1.03,380356.0,1956.03,1.42560836,13.59203972
16667,0.69,265327.0,1370.3,1.387807933,13.20019853
16668,1.47,272993.0,1501.39,2.100609959,15.27613536
16669,0.66,354959.0,2009.71,0.831713965,14.02030985
16670,2.81,235043.0,2125.5,3.435345301,15.33098815
16671,1.51,252528.0,1831.21,2.349048019,13.54787356
16672,1.42,140075.0,1504.69,7.019667492,18.37868171
16673,1.68,370137.0,2144.64,2.945779514,15.23892135
16674,1.56,143249.0,1502.51,3.859920577,16.26939835
16675,2.76,139279.0,792.87,5.982208307,16.83628488
16676,0.54,154861.0,741.87,3.545538502,16.92273491
16677,1.28,261735.0,988.51,1.376286023,13.47941168
16678,1.43,253163.0,1433.55,1.1292807,13.03390399
16679,0.6,160309.0,931.16,3.231654111,15.95885927
16680,1.25,275433.0,1322.92,1.548752668,15.52683973
16681,1.66,241757.0,3296.6,6.67016594,17.13662846
16682,0.59,145610.0,1105.35,2.622944624,15.44551488
16683,1.55,261070.0,1820.54,5.474016289,16.78752424
16684,1.48,152169.0,2455.09,6.58942872,17.87902741
16685,1.25,353264.0,3220.35,5.147363034,16.18239928
16686,1.28,374856.0,1948.91,1.355712595,12.8723218
16687,0.77,370196.0,2357.32,1.563173581,13.30755784
16688,1.51,147277.0,883.13,3.621125057,16.29027887
16689,1.17,370704.0,2354.5,7.094519032,16.64354983
16690,1.83,133057.0,1138.63,2.129080406,14.20385709
16691,2.42,133037.0,1154.77,5.618590255,17.39754731
16692,0.94,245632.0,2428.67,7.423402818,16.59084475
16693,0.63,377535.0,2261.74,3.536130801,16.30796926
16694,0.88,372600.0,2332.61,1.993660909,14.99818583
16695,1.0,380835.0,2186.08,3.404143661,15.51124217
16696,1.37,264224.0,2468.01,5.417700668,16.46800384
16697,0.73,152231.0,586.86,2.915488474,15.63874069
16698,1.28,371400.0,2343.83,4.203302141,15.88342928
16699,1.06,164006.0,740.1,5.9365522,17.00922297
16700,1.6,255962.0,2588.8,6.962808319,17.56854776
16701,1.92,255815.0,2752.02,4.970310325,16.27074374
16702,0.62,384008.0,2393.54,5.693938105,16.54665367
16703,1.26,261677.0,2113.07,4.097839783,16.77821006
16704,1.91,127373.0,767.56,3.0523698,15.41167441
16705,2.26,360768.0,2539.48,3.381171416,15.14392326
16706,1.65,344806.0,1988.31,1.492261572,12.96042462
16707,0.24,381165.0,1945.82,3.236113981,15.83649212
16708,1.49,262299.0,1583.34,1.075947053,13.2616078
16709,1.96,244256.0,2745.28,6.199578256,16.52577089
16710,0.56,386528.0,2487.76,4.19686486,16.27119931
16711,2.29,127839.0,804.13,2.759555408,14.13206049
16712,0.84,367488.0,2248.93,5.46630869,16.43583232
16713,0.73,260354.0,1282.27,1.78397578,14.20027701
16714,2.26,121315.0,586.86,3.016585932,15.40701112
16715,1.75,245788.0,1350.2,2.626529073,15.55450204
16716,0.63,136559.0,627.24,2.026399057,13.82981339
16717,0.75,152769.0,750.24,3.138413999,16.3218397
16718,1.88,370641.0,2150.65,5.004390311,15.97674808
16719,1.92,235927.0,2364.28,4.489059295,16.10828565
16720,0.93,152227.0,803.28,3.097626109,16.57012627
16721,1.93,246057.0,2364.06,4.738718266,15.90484086
16722,1.95,135138.0,812.79,1.868646885,15.38342834
16723,2.22,347337.0,1959.78,1.849349682,14.10738719
16724,1.49,362062.0,2388.48,6.598953804,17.01016722
16725,1.26,261117.0,2162.01,6.786151753,17.36578464
16726,1.69,366970.0,2181.18,2.079419006,14.23628265
16727,1.98,236998.0,1610.03,0.74700011,13.52557018
16728,1.31,253629.0,2447.26,7.295373997,16.70428483
16729,1.32,254480.0,1534.69,3.26151137,15.9056538
16730,1.41,354373.0,2085.48,2.368494687,13.01762735
16731,0.71,139957.0,808.8,2.175917668,15.79609519
16732,0.68,270289.0,1946.77,4.608268326,16.18600191
16733,4.26,350672.0,2551.93,2.906843046,15.21825983
16734,1.59,142811.0,1062.03,4.786852023,16.08611638
16735,1.17,385484.0,2337.52,6.293752828,17.35921468
16736,0.69,177669.0,1950.99,5.057830716,17.70197825
16737,1.5,143844.0,870.44,2.623338987,15.5834963
16738,1.23,250182.0,2306.41,6.476392014,17.18221444
16739,2.5,340382.0,1750.42,2.231404594,13.62992416
16740,0.55,283035.0,1774.58,2.759641942,13.86170283
16741,0.99,395174.0,2601.44,1.826017086,15.18277817
16742,1.35,154405.0,926.28,3.84935349,17.49916476
16743,1.68,366997.0,3563.55,5.735450923,16.57083756
16744,0.76,168353.0,1338.78,2.01101783,15.68042431
16745,1.48,250696.0,978.87,0.690488861,13.57877143
16746,1.69,237828.0,806.78,1.509934545,13.86908335
16747,0.64,143378.0,1074.56,3.542597339,16.22483778
16748,1.65,246162.0,1544.43,2.042414975,13.94079147
16749,1.3,137978.0,804.16,1.290239932,13.24814256
16750,1.23,153406.0,1434.23,3.510862122,16.11726284
16751,2.83,345852.0,1876.28,2.171105343,15.26814093
16752,0.76,253720.0,2432.22,5.590305643,16.86393911
16753,2.01,370257.0,1671.02,2.262770225,13.93452679
16754,2.12,132224.0,847.17,3.656625354,15.02194994
16755,1.11,155094.0,847.41,2.747023771,15.60485586
16756,1.65,254840.0,1123.27,2.010981524,14.57529775
16757,2.97,237519.0,1185.32,2.745948645,14.55984658
16758,3.57,370391.0,2484.55,3.380712905,14.78139312
16759,0.47,380131.0,2292.66,2.032300459,12.68651239
16760,1.39,250046.0,2411.49,6.607798982,17.28584466
16761,1.36,131200.0,775.21,0.978154319,13.17591309
16762,0.98,367580.0,2371.2,4.383586623,15.96798369
16763,2.3,118631.0,749.8,2.852032256,15.50273942
16764,0.49,131508.0,1037.49,1.466484644,13.83584716
16765,2.84,365502.0,2292.48,2.182976747,14.47041326
16766,1.25,364459.0,2109.46,1.0363438,14.00293054
16767,1.34,353049.0,2636.49,5.886683198,17.40984348
16768,1.87,248616.0,1027.56,2.497800087,14.01730478
16769,1.76,234351.0,2405.76,5.22793039,16.14538649
16770,0.94,375387.0,2164.74,1.815358782,14.35211016
16771,1.17,154458.0,892.05,3.179737418,16.39278217
16772,0.85,368706.0,2190.37,6.41584757,16.88899837
16773,1.64,267758.0,2484.95,4.771021286,16.720773
16774,1.26,362686.0,2240.86,3.590262005,15.49949349
16775,0.6,355799.0,2132.63,1.45507394,13.32889522
16776,0.45,148396.0,860.35,1.975293,15.24333145
16777,2.04,341367.0,2328.35,2.743645718,15.12720284
16778,0.69,168580.0,786.83,4.532805094,16.88249356
16779,2.16,365935.0,2552.62,3.317210302,15.58447544
16780,1.53,350407.0,1799.07,0.958286982,12.85770359
16781,0.62,373941.0,1867.02,1.751943505,13.59048347
16782,1.62,371155.0,2210.86,4.040247928,15.874495
16783,0.54,367783.0,2474.86,0.944034626,13.21875551
16784,1.45,371047.0,1870.95,2.069692714,15.22990333
16785,0.95,256451.0,2345.93,6.411525752,16.98096086
16786,0.57,163495.0,1450.09,4.922959481,17.42651378
16787,1.7,256659.0,2354.34,5.318114298,16.91735153
16788,2.95,244622.0,1803.52,2.825970707,15.37919079
16789,0.81,142343.0,980.15,4.964343757,17.50054225
16790,1.48,257056.0,1640.29,2.049459411,13.83413482
16791,1.96,134401.0,1741.76,4.362260604,16.17737321
16792,1.28,260800.0,1759.22,3.934674466,15.89497845
16793,2.02,257279.0,2213.4,5.585536628,17.12341164
16794,0.81,369615.0,2747.45,5.464782124,16.96127455
16795,1.79,123376.0,1168.62,6.636316296,16.67856455
16796,1.49,369070.0,2188.39,2.575187333,14.98783053
16797,1.56,250901.0,2433.74,4.230910167,15.97056229
16798,1.78,363115.0,2079.27,2.52126815,14.29611208
16799,0.91,165273.0,1020.96,4.597481949,17.4301668
16800,1.53,141002.0,617.29,1.580937975,12.84970558
16801,0.75,381194.0,2592.53,4.731657684,16.27605824
16802,1.29,152371.0,940.55,2.997695628,16.70873351
16803,0.79,148286.0,586.86,3.531070566,16.33012765
16804,2.19,122822.0,917.96,5.523210669,17.68065451
16805,0.5,374844.0,1840.03,1.532409921,12.62691405
16806,1.32,129437.0,616.99,2.076972203,13.38401117
16807,1.38,262957.0,1443.96,1.730388457,14.60111661
16808,3.7,350542.0,2617.52,3.070363643,15.08821209
16809,1.6,136300.0,933.98,4.381862826,16.22181572
16810,0.94,393935.0,2279.5,4.066814818,16.19484328
16811,1.96,356681.0,2018.0,3.157501274,15.01851711
16812,1.29,384941.0,2053.61,3.791983567,16.13205458
16813,1.82,119142.0,2141.6,5.374087219,17.01861669
16814,1.62,237270.0,840.86,1.519010672,13.31992735
16815,1.41,363840.0,2341.53,5.503439126,16.7694637
16816,0.75,135850.0,586.86,4.308546107,17.60480983
16817,1.64,134106.0,950.1,3.343420155,15.86224271
16818,0.98,267269.0,1592.88,1.603638136,13.42808608
16819,0.77,172604.0,1784.43,6.700827937,17.14543699
16820,1.56,136949.0,973.41,3.348799093,16.84694859
16821,0.36,294244.0,2349.13,6.286731563,16.89680254
16822,2.4,247670.0,2249.82,3.639011302,15.78761268
16823,1.55,139990.0,864.76,2.315280275,14.62506776
16824,1.13,362288.0,1566.02,1.329703749,13.92327847
16825,0.91,279614.0,2093.53,4.55955629,16.90423829
16826,2.1,240937.0,1733.49,4.209614771,15.74094031
16827,1.91,244122.0,1831.08,3.044803583,15.49619263
16828,1.19,360403.0,1884.81,1.629784044,12.16419632
16829,1.15,265027.0,3252.85,6.594023192,17.68809263
16830,0.82,393266.0,2750.87,3.562699461,16.89167761
16831,2.84,226996.0,1112.38,1.817720043,13.9284454
16832,1.55,368990.0,2413.13,6.464738364,17.1341856
16833,1.93,349551.0,2063.84,1.03614397,13.5974881
16834,1.74,123529.0,740.72,2.626842779,14.83220738
16835,2.45,357058.0,2321.36,2.922585931,14.3967982
16836,1.91,128617.0,656.99,1.649355337,13.8140087
16837,0.9,160848.0,1910.88,6.011579564,17.02660008
16838,1.03,391968.0,2362.98,2.615829031,14.99662247
16839,0.82,378401.0,2695.98,3.354742044,15.57748823
16840,1.34,370403.0,2163.13,1.978502164,14.94578865
16841,0.98,278615.0,1940.59,2.009659224,15.88909599
16842,0.86,143754.0,680.61,1.745998829,15.35666443
