,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10534,0.49,202161.0,1209.68,7.224487155,18.59146317
10535,0.62,346791.0,1936.09,-0.326393035,13.36215952
10536,0.76,266936.0,1732.96,3.95436508,16.21104783
10537,1.64,269727.0,1934.36,5.43364377,16.64957961
10538,2.01,254304.0,1751.39,3.581671929,16.11143483
10539,1.61,102815.0,890.99,3.66570672,16.45337458
10540,0.98,279119.0,2189.65,5.902009721,17.06265763
10541,0.62,248392.0,1240.95,0.722765197,14.02607492
10542,1.85,146484.0,1943.12,6.091070079,17.62280647
10543,1.97,131105.0,815.89,3.637452073,16.37821158
10544,0.84,241907.0,2093.38,6.847696744,16.89676529
10545,1.98,137872.0,1054.9,2.170034542,15.19621674
10546,1.26,137802.0,712.21,2.324656232,15.77515536
10547,1.18,261358.0,1294.06,3.104592676,15.8049691
10548,0.88,354499.0,2901.15,3.83527046,15.60399186
10549,1.74,252872.0,1850.46,5.171477467,16.82841067
10550,1.14,360994.0,1981.32,2.04597271,14.18056731
10551,1.86,232747.0,1251.68,1.603829572,12.90788044
10552,2.67,242991.0,2063.37,6.542013578,17.65960978
10553,1.68,359721.0,2113.64,0.767678214,13.71806397
10554,2.44,344567.0,2233.64,1.502371085,12.83772188
10555,1.55,357940.0,2299.06,1.499764405,14.67510363
10556,1.85,131629.0,1159.93,4.836804598,16.55367592
10557,1.48,369217.0,1949.85,3.276489444,16.05576363
10558,1.3,163403.0,1998.08,5.827690991,17.79780472
10559,1.11,376773.0,2288.85,1.600444855,13.79056235
10560,2.19,250199.0,3310.87,5.806352432,16.77287433
10561,2.3,240502.0,2056.61,4.833920726,16.37206849
10562,1.42,259687.0,2583.24,6.054588276,17.24062687
10563,2.06,234797.0,1914.08,3.745577387,15.58196818
10564,0.88,376841.0,1896.75,1.404027653,14.003256
10565,0.85,359177.0,1736.58,1.422263446,13.25708941
10566,1.23,351797.0,2926.72,4.116519176,15.77477419
10567,1.35,244773.0,1924.37,7.115872995,17.67818234
10568,0.83,244540.0,1794.69,0.545950337,12.93416118
10569,1.41,247734.0,1387.76,1.659816745,13.42911269
10570,0.75,353885.0,2589.46,6.385784732,16.82331659
10571,1.76,145193.0,1328.79,5.861322894,16.90537256
10572,2.28,234565.0,1186.9,2.450957493,15.24118906
10573,0.95,144998.0,881.5,2.330073081,15.14150047
10574,0.57,376984.0,4069.56,4.437455655,16.89885733
10575,1.07,348508.0,3512.37,4.64817266,16.08483493
10576,0.66,236410.0,1747.76,0.936654661,14.80664872
10577,0.88,375742.0,1875.91,2.173737684,15.8009678
10578,1.07,267688.0,1875.65,3.656365787,16.59371531
10579,0.72,128161.0,674.99,1.326574079,14.21468263
10580,1.42,372918.0,2070.93,2.018839326,15.75588063
10581,0.72,155546.0,1172.44,3.776258006,17.04591837
10582,0.58,176874.0,973.99,7.872738055,18.36343653
10583,1.27,257973.0,1776.99,1.47303772,13.93497283
10584,1.66,349879.0,2368.71,2.636415092,15.58385265
10585,1.15,370933.0,2447.39,3.635376134,16.81892385
10586,0.9,260405.0,2470.28,6.012479164,17.49455355
10587,0.81,159712.0,785.78,2.648205029,15.7685462
10588,1.08,113984.0,914.9,5.657083475,17.22055118
10589,1.56,252130.0,1772.71,5.506729419,16.65008824
10590,2.99,363339.0,2856.38,3.102531515,15.67931198
10591,1.86,142274.0,922.91,2.632558133,15.51573482
10592,1.56,321568.0,1893.98,1.496057133,13.6968598
10593,2.47,218313.0,2107.35,5.837911323,15.6095206
10594,1.44,91811.0,770.95,3.635504983,16.27521734
10595,1.72,230704.0,1081.41,1.931926989,14.66820702
10596,1.77,240964.0,1498.28,1.26154564,13.24484303
10597,0.82,371375.0,2769.16,2.773980106,15.68648111
10598,1.03,378742.0,2850.08,5.963354399,17.28244632
10599,0.87,374667.0,3311.76,7.129914606,17.64524738
10600,0.67,360418.0,2962.92,6.059500724,17.24500377
10601,1.81,261115.0,1963.3,5.610504766,16.91923815
10602,0.42,147761.0,994.17,5.198179528,17.84504943
10603,0.72,391409.0,3262.86,6.324728522,17.40901593
10604,1.79,334383.0,2009.89,1.711408799,12.91909839
10605,0.92,372089.0,3016.23,1.530421183,13.83939366
10606,1.48,351083.0,3359.17,4.15011423,15.35065483
10607,0.81,283756.0,2312.17,4.567623254,16.1046722
10608,1.58,266017.0,1956.27,5.308891111,16.5152259
10609,2.13,119911.0,832.97,2.221625133,13.64314957
10610,2.33,316755.0,1969.76,2.664318657,15.22948527
10611,1.82,142720.0,1996.92,5.85086871,17.95677778
10612,0.61,142977.0,884.79,0.948811156,14.27412543
10613,0.56,163890.0,1155.76,4.508429938,17.21759618
10614,0.96,173209.0,1079.6,4.386533804,17.49827744
10615,1.93,265296.0,2304.99,5.323806225,16.30338568
10616,1.19,139641.0,2853.93,6.666321043,18.3994368
10617,1.5,247737.0,1298.33,3.900760825,16.40076495
10618,0.82,384520.0,2160.38,1.025433688,13.43622792
10619,1.98,248191.0,2934.92,6.34220465,16.87201819
10620,0.77,272211.0,2300.46,5.998642349,17.16545757
10621,2.4,245605.0,2201.74,5.906172154,16.50906238
10622,1.58,343895.0,2302.02,4.399526013,16.19435517
10623,1.41,136744.0,1032.39,3.193594847,16.21867863
10624,0.81,351844.0,2706.81,6.623927944,17.47072335
10625,1.18,362066.0,2251.34,0.194746593,12.91174164
10626,2.05,247152.0,1035.25,2.336645951,15.42073774
10627,1.84,142022.0,1815.72,5.744475942,17.16284297
10628,1.37,142406.0,768.01,3.364084298,16.07298802
10629,1.46,364991.0,2045.02,2.616021402,15.43066609
10630,0.73,361995.0,1798.93,0.347011689,13.00623614
10631,1.3,122846.0,744.74,5.83542794,16.22549468
10632,0.7,169664.0,695.45,3.635797179,16.59007582
10633,1.04,364376.0,3235.61,3.53547087,16.23361291
10634,1.38,367411.0,2689.4,2.409311824,15.70822666
10635,1.21,267336.0,2083.02,6.259861315,18.0716337
10636,0.91,253286.0,1201.82,1.151928534,13.38928475
10637,2.1,352093.0,2127.4,1.390283312,15.5727658
10638,1.77,133814.0,985.37,1.69844553,14.04987159
10639,2.98,236522.0,2337.08,7.17086956,16.89153727
10640,1.23,140781.0,960.19,2.020002895,13.9751816
10641,2.41,339477.0,3300.06,6.891090398,17.03169949
10642,1.33,373359.0,2370.97,5.356057095,16.11584557
10643,1.64,332780.0,1954.48,0.414234255,12.85416767
10644,1.09,358124.0,3141.44,7.572226861,17.68875927
10645,1.34,137449.0,899.32,2.032742233,13.57880278
10646,2.46,116406.0,897.38,1.433394265,13.57353785
10647,1.29,149222.0,1113.78,2.496819178,16.05515949
10648,0.99,265599.0,1173.54,1.405280787,15.18204417
10649,1.14,365216.0,1812.32,2.095185411,13.58350183
10650,1.74,361942.0,2153.47,3.66141217,15.93131412
10651,0.88,385002.0,2516.16,3.808937288,15.66765408
10652,1.19,129471.0,1080.83,6.453014859,17.16232313
10653,0.54,366932.0,2762.25,5.003045169,15.61568665
10654,0.65,144540.0,877.52,4.849336204,16.96771904
10655,1.06,142360.0,1100.47,3.293312504,16.32177933
10656,2.1,133922.0,777.6,1.781364251,15.66328309
10657,0.76,268447.0,1965.82,4.135252676,16.63036201
10658,1.21,368837.0,2264.31,2.619446801,14.0782331
10659,0.85,380430.0,2615.3,1.768783235,13.61354268
10660,1.07,145337.0,873.96,0.700750578,13.33407247
10661,1.83,248249.0,1667.57,2.190272943,15.60017673
10662,1.34,249599.0,1482.99,1.83837302,14.12372927
10663,0.6,283324.0,2356.15,5.390994842,16.89165366
10664,1.38,147713.0,2092.71,6.536168041,17.77129554
10665,2.11,235523.0,1538.45,2.931435064,15.54345858
10666,2.36,137095.0,928.51,3.268493508,16.19475668
10667,1.57,353402.0,2232.95,1.019003113,12.027449
10668,2.73,141749.0,856.37,2.850388677,15.38454603
10669,0.74,150742.0,767.84,1.376204861,13.48852763
10670,0.86,151696.0,880.24,3.652117875,16.76961471
10671,2.19,187383.0,1772.46,4.171450211,16.59003933
10672,0.86,265898.0,1774.12,5.889480515,16.79339392
10673,1.59,359100.0,2108.9,2.10321093,14.2246852
10674,0.76,367567.0,2056.39,2.994310499,14.4285901
10675,1.06,104319.0,674.26,2.550991652,14.18674963
10676,2.3,124545.0,923.85,2.314349795,14.85488255
10677,1.29,278230.0,2672.53,5.601299953,17.82390114
10678,1.77,360848.0,2320.6,4.04812035,16.33134095
10679,0.77,285861.0,1877.02,4.16972577,16.49882785
10680,0.68,273480.0,2032.13,6.176133169,17.16295344
10681,1.97,243585.0,1283.5,0.950903388,13.74723123
10682,1.53,85911.0,891.11,2.288976559,15.32666547
10683,2.95,361615.0,2301.94,1.510182544,13.75441538
10684,0.91,265994.0,2860.03,6.747507751,17.35208062
10685,1.91,250895.0,1372.0,2.713986398,15.52872934
10686,0.92,378706.0,2893.96,3.812086188,15.50876408
10687,2.46,150556.0,1750.98,6.27871335,16.96082662
10688,2.5,257000.0,1639.4,3.860623875,16.32617251
10689,0.72,376509.0,3903.24,3.271170189,16.07627759
10690,1.47,357906.0,1926.2,0.824872592,13.44325126
10691,1.4,266657.0,1504.05,1.222064863,13.96930047
10692,1.62,95240.0,800.19,3.068107888,14.12080888
10693,2.52,120382.0,850.12,2.197174945,14.67363768
10694,1.55,261191.0,2209.37,7.226549213,17.72489304
10695,0.95,176081.0,806.62,5.830034319,17.35980436
10696,0.65,376619.0,1786.98,1.818802239,13.78755946
10697,1.8,352659.0,2438.64,3.402826501,16.48499778
10698,1.31,374925.0,2511.63,1.962149197,14.23437756
10699,2.11,135757.0,1306.13,5.697053526,16.44858933
10700,1.49,335925.0,3244.92,4.095144383,15.92326961
10701,0.72,267558.0,1880.96,2.163101269,15.57284309
10702,1.83,338267.0,1687.26,3.340983892,13.86706957
10703,1.49,145923.0,939.59,1.030407482,13.77580881
10704,1.21,356506.0,2790.31,2.446033525,14.94133587
10705,2.13,125669.0,963.96,5.71292286,17.56091059
10706,1.89,240374.0,1845.12,1.534789729,12.82271822
10707,1.35,151589.0,1855.97,5.984443217,17.80169161
10708,0.31,274158.0,1405.74,4.205224418,16.90710532
10709,1.1,135770.0,780.33,3.265401205,15.7986293
10710,2.26,130032.0,938.56,2.471811256,15.50709936
10711,1.18,139568.0,826.11,3.316207743,16.15101529
10712,1.32,130123.0,953.75,4.374469243,16.13131222
10713,0.5,157722.0,936.14,3.497458823,15.9647876
10714,1.08,375481.0,2434.49,1.838783364,13.34249448
10715,1.08,258800.0,1233.41,2.697877991,15.41918003
10716,1.03,150812.0,830.4,1.411769024,14.39782834
10717,1.47,257216.0,1150.49,1.057388129,14.00267545
10718,0.82,162047.0,870.75,3.960878806,16.69852726
10719,0.96,150124.0,1635.41,6.053255612,16.98212775
10720,0.64,168340.0,787.87,3.685419709,17.32021309
10721,1.53,149627.0,1022.83,3.766449508,16.69906378
10722,1.73,125206.0,866.84,2.580203667,13.87539577
10723,0.65,258893.0,1337.24,3.167606708,16.21214386
10724,2.1,252369.0,2244.56,5.46968084,16.44016942
10725,1.2,262624.0,2925.21,5.99672429,17.79438137
10726,1.68,238706.0,1671.37,6.071632817,16.66241354
10727,2.31,127070.0,955.86,7.107484244,18.00285465
10728,0.98,239577.0,2163.38,6.37464507,17.45148573
10729,1.55,252799.0,1660.88,2.976458577,14.06888238
10730,1.0,138961.0,772.2,5.577305697,17.18481738
10731,0.68,149798.0,1279.58,4.976737558,17.39699864
10732,2.0,129528.0,1179.0,4.108791903,16.33195426
10733,1.21,365741.0,2821.56,2.138998833,12.92296118
10734,0.8,145203.0,764.49,2.140866456,15.43296991
10735,1.11,258420.0,877.49,2.148360771,14.14725737
10736,1.09,111945.0,834.92,3.615276303,16.75502088
10737,2.39,247018.0,1881.74,6.186675902,16.60744314
10738,1.67,132352.0,906.24,0.817728779,13.3828618
10739,1.88,228303.0,1315.67,1.055498987,13.68271701
10740,1.87,255534.0,1416.31,4.422182923,16.70636585
10741,0.44,372835.0,1906.54,2.123833675,15.35507739
10742,1.08,352605.0,2377.19,4.41271176,15.99969342
10743,1.77,258092.0,1804.57,4.436762193,16.70541398
10744,1.74,351784.0,1590.8,1.132106614,13.5936486
10745,2.03,112916.0,938.41,2.293533263,14.89330588
10746,1.88,132187.0,899.01,1.703933293,14.25881079
10747,2.48,136608.0,841.34,2.333545527,15.29660011
10748,0.76,381801.0,2425.05,3.780886629,15.60149029
10749,0.88,229538.0,3392.26,6.840585772,18.35806477
10750,1.99,248806.0,1169.1,3.078891036,15.07096283
10751,1.68,257324.0,1691.3,4.629440911,16.74126658
10752,0.81,259310.0,1419.01,1.770832556,13.78796573
10753,0.77,370250.0,1814.78,1.214043829,13.72389126
10754,1.66,249152.0,1601.73,1.199602234,12.72134814
10755,0.91,265136.0,1406.2,0.673738393,13.50526323
10756,0.88,364252.0,2999.44,6.022862004,16.73647556
10757,0.99,124238.0,920.41,2.613896538,16.96767096
10758,2.01,140430.0,909.63,3.515778569,15.91094382
10759,1.11,122934.0,2097.08,6.50863348,18.3242181
10760,2.01,358938.0,2370.64,4.812836608,16.23345688
10761,0.48,361067.0,2601.12,4.827102014,16.53599396
10762,1.2,123936.0,1022.15,4.742354838,16.53068322
10763,2.59,119239.0,953.09,4.322239,15.79887286
10764,1.36,361247.0,2263.61,1.375355926,13.09479493
10765,0.58,162503.0,1684.5,3.832189774,16.71426038
10766,2.62,233412.0,1654.13,4.401565585,15.93242286
10767,2.21,125272.0,827.93,1.873201962,15.06190481
10768,2.53,105817.0,692.09,2.947853518,15.39092277
10769,0.51,384656.0,2702.73,3.007674737,15.90724891
10770,1.54,143166.0,1258.17,5.808385391,16.74944279
10771,1.73,253080.0,2034.68,7.02622535,16.68430576
10772,1.82,243797.0,992.85,1.473883954,13.364291
10773,2.07,240575.0,1727.84,1.76560342,14.68676673
10774,0.87,144237.0,941.04,3.973675318,17.55444079
10775,1.21,144996.0,1013.61,1.602210856,13.79109544
10776,1.05,151488.0,962.96,6.298746072,17.50966226
10777,0.69,152406.0,907.8,3.798973628,16.5369469
10778,0.78,157314.0,1240.4,4.522221392,16.73908924
10779,1.05,380334.0,1936.23,3.186496414,16.15134109
10780,1.35,355115.0,1851.32,3.409234913,15.77849401
10781,1.54,144978.0,823.49,2.965131551,15.49434886
10782,0.89,151738.0,927.34,3.340383317,15.67498006
10783,0.79,266462.0,1979.49,2.578839545,15.14037481
10784,0.5,387811.0,3827.31,3.875231711,16.79385323
10785,2.45,141787.0,1631.19,5.710578537,16.73784023
10786,0.86,150283.0,742.0,3.44340951,15.99964157
10787,1.47,129954.0,773.25,0.875571373,13.34186493
10788,2.23,138145.0,1923.26,6.430387973,17.45094249
10789,2.12,98982.0,728.57,2.761419589,14.96506364
10790,2.41,358759.0,2383.28,3.93443638,15.57210315
10791,1.18,367580.0,2225.35,3.305106968,16.0712889
10792,1.48,368967.0,2445.34,3.48013863,15.12832419
10793,2.41,135494.0,1819.12,6.22052039,17.09431541
10794,1.48,246307.0,2903.76,5.807840958,17.22433539
10795,2.24,126225.0,1696.15,5.308155547,16.38695702
10796,0.51,158493.0,898.71,3.467620454,16.51911754
10797,1.88,212291.0,1270.25,6.534676086,17.15916779
10798,0.67,138114.0,721.82,3.757005344,16.74676266
10799,1.05,400703.0,3202.91,6.089026513,17.56366129
10800,1.36,260735.0,1519.61,2.812922074,15.92915718
10801,2.16,333731.0,2279.35,2.038435148,15.63479307
10802,2.4,102777.0,951.3,3.685297184,15.97120525
10803,0.66,162087.0,688.0,3.894575357,16.36212863
10804,1.37,248852.0,1248.35,1.527127948,13.51826735
10805,1.04,155135.0,941.57,2.757873035,16.13740485
10806,0.52,379208.0,1956.27,3.543769036,14.79376798
10807,0.34,383877.0,2852.62,4.769515132,16.78773683
10808,0.71,367286.0,2145.51,0.875801707,13.6117119
10809,0.59,364671.0,2510.78,1.536882272,14.24781489
10810,2.69,348030.0,2581.03,2.178481892,14.55231729
10811,1.85,125441.0,668.25,2.143993845,15.47403904
10812,2.01,138217.0,907.08,6.2711254,17.3924519
10813,1.03,264207.0,1667.93,2.381958095,15.83375562
10814,0.73,125298.0,862.62,3.515519274,17.20786432
10815,1.66,242942.0,1196.59,3.358325836,15.54847212
10816,1.33,161718.0,1530.18,3.140638059,15.89511427
10817,1.94,229474.0,1382.1,2.191705851,13.42787801
10818,1.22,357832.0,2616.23,6.176863772,16.71959069
10819,2.3,225898.0,1606.8,3.909306443,15.58645454
10820,0.72,124277.0,838.85,3.089968075,15.72520685
10821,1.14,368258.0,3457.7,6.350148857,16.9607986
10822,1.72,261018.0,1143.78,2.015330864,13.9981653
10823,2.17,120875.0,825.9,4.628770657,16.80932032
10824,1.8,242213.0,1729.08,2.097342082,13.7305375
10825,0.66,382990.0,3307.06,6.072264219,16.75435952
10826,0.7,156761.0,1987.52,7.626886833,18.99505787
10827,0.75,272171.0,1611.86,1.894707797,14.37223906
10828,0.97,253139.0,1798.27,6.709185798,17.13655615
10829,1.34,369403.0,3797.72,4.131033732,15.66646721
10830,0.86,372756.0,2163.96,2.179335341,14.21223119
10831,0.9,128051.0,689.78,1.816852734,14.06588335
10832,1.13,148178.0,909.84,1.518274484,13.97995136
10833,0.98,368641.0,1985.6,1.664556239,13.41116376
10834,0.9,264115.0,1277.62,1.524358384,15.78866497
10835,2.21,247208.0,1803.96,5.778530523,16.96335393
10836,1.39,340869.0,1794.93,0.49389609,13.88481332
10837,0.28,275608.0,2067.17,3.764780699,16.53565435
10838,1.53,361930.0,2746.03,1.652998254,13.01010645
10839,2.25,337946.0,2005.42,2.08228563,13.94691952
10840,0.82,371108.0,3655.75,6.935202804,17.73244511
10841,1.41,243234.0,1119.22,2.83555646,13.89616161
10842,0.92,142355.0,840.15,6.67738542,17.72940774
10843,1.96,156789.0,1883.54,5.665786661,17.58407245
10844,2.13,128118.0,1041.84,4.364865937,17.39056275
10845,0.42,165981.0,905.47,4.695831616,17.98459084
10846,1.13,344844.0,2227.26,-0.127268509,12.78934744
10847,2.57,243356.0,2200.13,5.386926703,15.92136229
10848,0.91,128066.0,983.77,6.078286095,17.34705942
10849,2.83,120975.0,875.7,2.803519564,14.5117487
10850,0.67,148558.0,651.86,3.122116393,16.66420758
10851,1.75,154670.0,1575.86,6.26630217,17.02478883
10852,1.29,370549.0,2376.68,2.248795071,13.37187892
10853,0.87,145052.0,973.31,4.205262192,16.63550961
10854,0.25,157672.0,867.84,4.399304704,17.11637885
10855,0.78,169240.0,1910.51,7.670066038,18.6452597
10856,2.54,78065.0,941.35,2.57298829,14.06266073
10857,1.93,251490.0,1779.81,5.628323452,16.95894614
10858,0.88,248670.0,1607.2,2.510690314,15.41208957
10859,1.93,119987.0,1012.85,4.778333448,15.50565711
10860,1.72,103719.0,1285.07,5.709174665,15.58269758
10861,1.89,352247.0,1810.33,1.61193465,15.20586411
10862,1.28,364350.0,1858.02,2.107160639,15.13424024
10863,0.42,370302.0,2432.06,2.615894281,14.27017543
10864,0.71,132310.0,646.58,4.413171022,17.2049816
10865,1.31,147859.0,1212.02,4.613347376,17.09081964
10866,0.86,136663.0,868.26,3.09631112,15.65043373
10867,1.98,358476.0,3317.13,3.717310383,15.77886729
10868,2.93,130879.0,832.45,2.170721903,14.19479876
10869,0.76,146128.0,968.81,1.808270401,14.06818042
10870,2.55,103419.0,1191.0,2.604593169,15.00876832
10871,2.0,243374.0,2451.97,7.326693705,17.90018798
10872,1.19,352819.0,2400.24,0.598630925,11.63466733
10873,1.06,362405.0,2489.9,1.432227822,13.37780835
10874,1.41,250396.0,1335.59,0.780687503,13.59023812
10875,2.53,362381.0,2324.87,4.82198968,16.13975808
10876,2.08,237966.0,1751.87,2.19249192,13.91015433
10877,1.75,349496.0,1832.92,2.400662233,15.01175181
10878,1.31,159459.0,930.2,2.324133563,16.33638661
10879,1.91,142832.0,998.64,4.247715339,16.60465035
10880,1.83,257572.0,1778.24,1.773428634,15.38605836
10881,1.95,141322.0,1599.54,6.856011839,17.33069172
10882,1.07,370043.0,3458.05,3.403237254,16.04788577
10883,1.76,248831.0,1463.43,1.616853849,13.89155064
10884,0.42,174152.0,1980.3,4.962971313,17.43879036
10885,1.79,367847.0,2617.97,5.72978923,16.91582603
10886,2.61,121681.0,889.69,6.207345226,16.56741111
10887,0.85,367438.0,2384.89,2.598264671,16.10579335
10888,0.96,383634.0,2266.64,5.61104783,17.36087791
10889,1.15,359420.0,1546.83,1.443669344,13.63235049
10890,1.24,361103.0,1978.35,1.456375655,14.12574694
10891,0.79,141494.0,800.96,4.31525569,16.93917134
10892,0.89,178162.0,859.49,6.472780175,18.44957837
10893,1.64,137009.0,997.67,4.858692484,16.92844268
10894,2.55,118212.0,776.76,1.834165478,13.65457373
10895,0.43,232222.0,776.95,-0.104924784,13.24984293
10896,1.58,373324.0,2597.82,4.772933858,15.80644895
10897,0.77,269979.0,1829.96,3.293322169,16.1410295
10898,1.29,148596.0,695.04,3.388213327,16.45160066
10899,2.17,135030.0,1594.47,7.114076839,18.56948613
10900,0.83,369970.0,2346.96,3.850548787,16.36792292
10901,2.16,102201.0,889.42,3.088240192,15.34412384
10902,1.76,267639.0,2139.47,2.881612899,15.61690669
10903,1.82,163424.0,1844.92,5.990810135,17.78155929
10904,0.83,157766.0,1456.38,3.719550171,16.77448833
10905,1.62,246152.0,1674.75,1.686152167,13.00274411
10906,1.62,236286.0,970.31,1.006209941,13.65642029
10907,1.55,352580.0,2369.31,1.225993241,14.75429494
10908,1.21,365536.0,2060.0,3.98011783,15.72230076
10909,2.1,345809.0,1782.19,2.847775373,13.79393576
10910,2.18,135930.0,976.6,4.14064906,16.92648134
10911,2.01,267474.0,2606.42,6.503325189,16.94836897
10912,1.72,139042.0,865.39,2.474099424,13.90796945
10913,1.68,140432.0,1378.42,1.230460617,13.88268741
10914,1.85,253282.0,1480.08,2.827664836,14.15074574
10915,1.41,148114.0,966.22,6.32716924,17.51223961
10916,1.29,109984.0,624.15,5.384254215,16.72845423
10917,0.52,260538.0,1824.68,2.756918199,16.01024898
10918,1.65,147164.0,2805.34,6.356343858,17.62860366
10919,2.61,246647.0,1765.31,2.980015524,13.97441414
10920,1.35,167252.0,2113.87,6.263580438,18.23621379
10921,1.08,283865.0,2431.58,6.134967503,18.58398806
10922,0.81,275105.0,2313.55,4.738390202,16.62548368
10923,1.45,137821.0,2253.55,6.467417406,17.88417653
10924,0.99,370458.0,1842.56,0.641674854,12.70625375
10925,0.57,262282.0,2044.85,4.495618476,16.7681698
10926,2.44,234257.0,1443.85,2.292147976,13.6180943
