,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8688,0.87,372975.0,1737.11,6.651656023,17.37321009
8689,2.64,263982.0,874.66,2.364665546,16.38488557
8690,0.81,356376.0,1363.03,2.777126158,16.17228423
8691,1.39,269742.0,1754.66,1.318535671,16.61424948
8692,2.12,150280.0,986.45,4.832598183,14.06842399
8693,1.43,361872.0,1157.55,5.093989158,16.21305161
8694,0.97,361861.0,1444.75,0.137228825,15.79350317
8695,2.11,279341.0,2323.68,6.82230955,17.411224
8696,1.62,159474.0,2158.56,2.77507886,15.31595629
8697,0.7,355175.0,911.13,1.87748862,15.58045618
8698,1.66,271386.0,4292.92,5.270810049,17.82787956
8699,0.34,383602.0,761.83,3.091499537,15.48088214
8700,0.73,263744.0,968.37,1.940667227,14.10426695
8701,1.03,374941.0,1620.04,0.438549715,12.5879746
8702,2.1,380853.0,1665.92,3.658761098,15.48702688
8703,1.36,143159.0,768.07,5.304071965,15.27146865
8704,0.95,165084.0,731.27,3.857289989,13.08837729
8705,0.82,408250.0,2499.47,5.164873717,17.2029757
8706,1.22,148226.0,2071.29,0.718676992,11.2583727
8707,1.93,171500.0,1250.34,4.416185713,15.98705247
8708,1.98,260251.0,1601.23,4.676464115,16.33091595
8709,1.24,144035.0,2304.84,1.790485375,16.5913643
8710,1.43,370319.0,3545.73,4.521121444,17.00338968
8711,1.27,372906.0,759.86,3.554180335,17.46532441
8712,1.26,153065.0,1686.93,3.435396082,19.06763359
8713,1.76,377907.0,662.08,1.058321189,16.10816759
8714,0.96,129093.0,1444.85,2.945914585,15.66293619
8715,0.64,386344.0,1670.96,3.338666521,14.86305642
8716,1.56,280256.0,1520.11,3.984924548,13.83422264
8717,2.06,390381.0,1704.59,3.485721561,13.49999284
8718,0.31,387568.0,1086.43,2.84119408,15.94249498
8719,1.24,158064.0,1502.99,3.113518791,15.17057184
8720,0.7,270793.0,1638.3,3.260008055,17.637714
8721,0.77,160700.0,851.23,5.396787668,16.36788201
8722,0.75,264075.0,2630.83,4.634259182,16.92538363
8723,1.46,148846.0,1852.44,3.234883478,15.70531813
8724,1.93,139715.0,666.12,3.301765768,15.54470903
8725,1.23,283011.0,2685.46,0.758594378,15.91258869
8726,1.88,177118.0,1680.05,6.897383949,16.60504522
8727,1.79,368120.0,707.91,2.893250937,16.44473726
8728,1.82,142402.0,618.92,2.051834541,18.01372304
8729,1.81,171277.0,1713.14,7.670344036,14.43909745
8730,0.95,273327.0,1486.01,2.184598797,17.31470728
8731,3.14,434068.0,1432.36,4.033818928,15.43036718
8732,1.84,275953.0,1676.93,2.480799014,15.89364942
8733,1.31,167738.0,1706.33,3.609402903,15.38862039
8734,0.93,359670.0,1012.04,3.048535608,12.77353738
8735,0.64,164172.0,2051.57,3.455944188,16.34895633
8736,2.32,360236.0,4545.25,2.753076626,15.25469535
8737,2.01,355582.0,1353.34,2.287693334,14.38746988
8738,1.75,159810.0,4221.98,1.36539835,17.6734781
8739,0.55,387651.0,1548.09,2.263208537,17.6240635
8740,1.34,156923.0,2742.17,4.882393129,16.44856094
8741,1.33,244642.0,1626.08,0.647554502,12.85221935
8742,3.7,355988.0,1557.91,0.783129951,15.76754255
8743,1.48,168220.0,815.77,7.594232547,16.46419028
8744,2.8,368352.0,4764.44,1.473301262,14.22765248
8745,0.97,156845.0,1860.99,4.104019075,16.30519646
8746,1.29,402624.0,2040.28,2.26301941,17.2677918
8747,2.0,374176.0,1550.49,4.199372609,13.140396
8748,0.93,266955.0,937.82,2.046502565,16.63915858
8749,1.78,271213.0,927.46,6.276300954,11.86679678
8750,2.72,141850.0,4888.38,0.772954851,15.56149615
8751,1.38,229792.0,1529.09,3.654956717,13.33913538
8752,0.96,156949.0,1228.59,1.845499174,17.12289059
8753,0.74,247951.0,1299.3,2.492179116,15.03182224
8754,1.31,151761.0,893.99,2.671631648,14.73306106
8755,0.86,176609.0,1949.65,3.791408999,16.10326217
8756,0.68,134591.0,1851.24,3.851536292,15.38044387
8757,1.67,157117.0,4724.46,3.509864844,19.42983639
8758,1.13,169113.0,819.9,1.366132214,15.2676174
8759,1.48,391131.0,2244.24,2.849644426,15.4154537
8760,1.19,166997.0,843.98,2.006835893,15.54700984
8761,1.55,147456.0,4913.68,3.113022921,13.02928365
8762,1.32,166965.0,2050.49,3.899376564,16.2593755
8763,1.0,141604.0,771.06,1.307377489,14.80004609
8764,0.8,245810.0,1546.01,1.212396492,13.47757068
8765,1.89,172353.0,1122.4,2.615432201,16.10426268
8766,4.19,366581.0,1908.3,3.004200041,15.92308993
8767,1.09,389625.0,1350.76,3.697906137,15.2229216
8768,2.76,155426.0,797.24,7.588900517,15.79532498
8769,1.51,154299.0,2309.74,5.296164712,16.08304254
8770,0.83,160258.0,586.86,4.230752313,13.47227682
8771,1.2,145188.0,1757.03,5.336726278,15.82908955
8772,1.02,374893.0,4683.51,2.921873767,14.20946355
8773,1.06,172324.0,823.16,3.042637601,16.5842341
8774,0.73,130280.0,1268.37,4.27591118,16.02787661
8775,1.08,391827.0,1631.24,5.925216662,18.44323106
8776,1.62,347113.0,2525.0,7.05306399,16.18974165
8777,1.64,161137.0,1300.31,3.752070214,14.84006389
8778,2.38,254454.0,2543.3,6.681349151,14.65034769
8779,1.42,469473.0,828.56,3.644849142,15.87552913
8780,1.82,275057.0,2620.03,7.109817828,17.86533807
8781,1.62,370137.0,1001.05,2.260788102,18.1863571
8782,1.45,351871.0,1531.91,3.603669204,16.29539455
8783,0.32,130499.0,1103.0,4.285779921,17.30485552
8784,0.91,130435.0,1298.75,1.787951565,15.47463649
8785,0.38,276330.0,1797.83,6.676074722,16.48918119
8786,1.61,166914.0,602.82,7.324290224,15.80792679
8787,0.91,358482.0,1248.03,0.35265862,15.1083182
8788,1.03,346582.0,833.08,1.612837938,14.98645428
8789,2.52,261691.0,1749.06,2.197198222,15.40258495
8790,1.85,271104.0,1571.33,1.487333367,16.02621514
8791,1.63,276207.0,1860.87,4.731082493,12.24313799
8792,1.73,356603.0,1471.97,0.274425307,16.16245979
8793,1.01,153318.0,5006.9,4.822355421,14.60226342
8794,1.87,119707.0,979.29,5.013699843,14.01564829
8795,2.06,235625.0,1266.55,3.506729675,15.67988947
8796,1.86,150511.0,820.88,0.933220771,15.8783917
8797,0.7,259481.0,4080.4,2.337099961,15.48934806
8798,0.95,277817.0,4664.3,5.07820792,18.53700971
8799,1.8,245506.0,3650.68,0.560483336,16.3643397
8800,1.5,274735.0,938.55,3.400186377,17.78125523
8801,1.36,246367.0,2135.14,6.321218339,15.5513424
8802,1.32,224882.0,1279.02,4.763336665,15.37768329
8803,1.39,237533.0,1961.79,1.272631784,12.96167032
8804,1.72,359467.0,1316.82,3.105667033,15.34429035
8805,1.72,379936.0,862.41,3.615712231,17.20988347
8806,0.9,285573.0,1632.8,6.196365807,15.56149559
8807,1.97,352295.0,1234.6,5.126677069,15.90147887
8808,1.43,256312.0,1398.07,1.648878327,14.99158989
8809,1.39,207765.0,2313.75,3.612452627,14.50274211
8810,1.42,382312.0,1615.94,3.797637348,13.90210317
8811,1.48,385507.0,1521.78,0.935692938,11.86031256
8812,1.28,336670.0,1739.78,3.343372223,15.58289532
8813,1.09,373221.0,1002.26,5.331813531,14.83236537
8814,0.89,268206.0,1705.98,1.553455628,16.14698315
8815,0.52,357897.0,2467.73,2.644890377,12.28304653
8816,2.14,146128.0,1528.17,0.256727018,14.64875832
8817,0.98,269440.0,2040.23,2.942704599,17.37705078
8818,1.59,257250.0,1195.82,2.175355438,15.55162289
8819,2.53,258777.0,1655.9,1.468807559,16.08418914
8820,1.69,279533.0,1538.1,2.713136544,15.45194575
8821,1.49,134678.0,3851.36,1.635084046,13.47591439
8822,1.33,147864.0,2126.79,7.085584106,16.27154434
8823,0.84,166451.0,4560.23,4.959949731,15.39501307
8824,1.3,276372.0,1259.07,6.167617571,16.16713957
8825,1.67,169235.0,1610.68,4.322007946,17.85080557
8826,1.63,382774.0,1344.5,3.644870474,15.38617003
8827,1.79,253511.0,2215.67,5.106931406,16.50427454
8828,0.83,151261.0,2024.91,2.227744078,15.31666175
8829,1.08,160219.0,5006.9,7.519758243,16.22541407
8830,0.49,156400.0,1366.04,4.789702978,15.83583814
8831,0.78,175274.0,1522.53,5.221184256,18.88735843
8832,1.51,369471.0,1473.13,6.942512461,14.92080286
8833,2.16,259899.0,1923.94,3.630434763,16.28241947
8834,2.5,378783.0,2014.97,2.927322013,17.61237001
8835,2.21,173780.0,1295.19,6.466865411,16.18578108
8836,1.12,181622.0,1240.28,1.443781238,16.71652277
8837,1.82,254081.0,1779.89,3.149751586,16.03331212
8838,0.46,389046.0,1854.52,3.730706795,16.04275481
8839,2.93,362032.0,2353.26,3.794792712,15.88974984
8840,1.67,126688.0,1447.81,1.810571283,13.47391496
8841,1.01,386197.0,3812.71,4.397456321,16.70223486
8842,0.96,159049.0,913.51,1.543818986,15.92626211
8843,0.55,394842.0,1917.45,1.654594007,14.68652881
8844,1.9,244302.0,1258.61,1.274183289,12.48988982
8845,0.68,374079.0,2236.32,2.811392296,15.37419212
8846,1.2,409695.0,2229.38,2.404257542,17.46671625
8847,2.13,239464.0,1774.48,3.587035693,15.91076633
8848,1.21,144302.0,1507.48,3.412411191,15.60249567
8849,1.74,159402.0,1346.23,0.899971413,16.95516879
8850,1.29,359431.0,699.5,3.484562509,13.46341062
8851,0.98,369488.0,1570.39,5.092792498,15.86242543
8852,1.89,367272.0,2161.48,4.148182807,13.31276904
8853,1.61,137913.0,1611.8,1.511494393,15.50608968
8854,1.02,162123.0,2230.43,0.870377118,16.20008372
8855,1.89,363273.0,940.19,3.61368834,17.57870142
8856,1.86,373387.0,1002.88,5.285330785,16.26385018
8857,2.22,261795.0,1510.77,3.476552019,12.51859445
8858,1.55,374140.0,2166.83,3.49569551,15.29923344
8859,0.98,469473.0,1839.16,2.602376868,16.18961784
8860,1.09,168448.0,2134.89,5.345459618,18.81981403
8861,2.37,157930.0,4373.31,4.402933498,14.99074738
8862,1.95,134853.0,1698.33,1.425024401,13.24615376
8863,2.2,244414.0,1850.82,1.061823427,12.95591633
8864,0.82,278436.0,1765.09,6.208829429,15.63718597
8865,0.91,296322.0,1796.39,1.430007198,11.39720156
8866,3.11,225365.0,2215.99,4.656722166,15.27425187
8867,1.25,255186.0,1199.24,7.707472293,15.4014581
8868,0.87,260090.0,1292.19,1.836014223,17.19652772
8869,0.74,240631.0,1240.13,2.618174353,14.86884835
8870,1.12,151884.0,712.52,2.565542709,12.03912522
8871,1.47,250897.0,773.84,2.6656341,15.15669908
8872,0.95,250527.0,2327.1,1.619808303,15.44928468
8873,2.88,276922.0,2718.44,1.268191518,16.26655161
8874,1.59,254196.0,3435.82,4.672236169,16.71591169
8875,2.12,387917.0,854.51,2.8229801,14.79283115
8876,1.26,391574.0,1663.81,3.337351805,17.77985688
8877,1.28,417032.0,849.57,2.188358253,15.77928828
8878,0.61,278209.0,2773.02,5.084037551,16.60291029
8879,0.78,258819.0,1557.54,4.173360756,14.988855
8880,1.26,356009.0,4485.94,1.612663954,15.13556852
8881,1.81,145960.0,1422.88,1.899875771,15.89624726
8882,1.79,144105.0,1693.51,3.607232904,15.66266515
8883,1.16,275545.0,2392.18,5.400697871,17.19574812
8884,2.49,292496.0,1582.47,1.934676264,17.52466514
8885,1.6,171348.0,2895.36,3.17141967,15.92711891
8886,0.76,253848.0,1743.88,3.687186591,16.02603528
8887,1.69,260778.0,1620.63,2.287024861,14.9842022
8888,0.95,359395.0,1450.75,2.064884421,16.17814437
8889,0.73,146544.0,1892.84,2.956420418,15.40198586
8890,1.01,153369.0,2336.89,3.057201174,14.07778822
8891,1.5,162155.0,686.51,4.407800605,13.61860907
8892,1.09,363603.0,1972.05,2.437200687,14.79836339
8893,0.64,258598.0,1903.37,5.859236724,17.03157728
8894,1.64,262184.0,2220.41,0.485494437,12.7561026
8895,1.5,142324.0,1719.54,0.803619321,13.63532546
8896,1.27,346114.0,1767.04,4.602514444,15.36647945
8897,1.25,395939.0,1420.28,4.870195006,15.13015124
8898,0.99,159694.0,1584.37,2.790504733,13.12546962
8899,1.04,379588.0,2091.41,3.205369851,14.95614719
8900,1.46,259845.0,2490.72,2.445739668,15.52256028
8901,2.09,244199.0,1198.08,4.427163226,15.46626388
8902,1.22,247143.0,1549.32,3.083034617,11.2583727
8903,1.7,163177.0,2461.92,2.459720964,15.93089898
8904,0.71,404144.0,1920.12,3.804089787,15.51785886
8905,1.9,225661.0,762.34,1.949576482,15.60277653
8906,0.97,351791.0,1595.71,1.877515979,14.68563606
8907,1.5,247966.0,2332.77,1.889571774,15.01135299
8908,2.14,454468.0,1291.81,2.093676702,16.34128474
8909,1.41,268024.0,2348.41,3.372341543,17.13179604
8910,1.44,469473.0,2524.13,3.962571077,13.80272238
8911,0.82,363043.0,2541.11,-0.0961713,15.90230094
8912,0.99,160843.0,3293.14,7.034737776,16.2746225
8913,1.4,387696.0,1693.16,6.538212567,16.56360994
8914,1.04,130686.0,751.92,3.158259476,16.80062661
8915,1.94,259938.0,1094.21,6.123915147,15.63910558
8916,0.96,159242.0,1944.09,2.143131178,16.90548107
8917,1.4,124251.0,2148.54,2.541914933,14.66633146
8918,1.49,144523.0,863.01,2.974088246,16.56287859
8919,0.91,191126.0,1371.15,3.814059761,17.66892478
8920,0.53,273798.0,707.66,2.967958355,13.77518088
8921,0.89,139143.0,1030.4,6.969065026,15.55198676
8922,1.49,153987.0,1436.1,1.213471438,15.33398956
8923,1.13,272656.0,4705.6,3.440281241,16.58774476
8924,0.69,273706.0,1551.7,4.315106971,15.50735762
8925,0.64,374758.0,1709.12,3.083885534,14.79031959
8926,1.24,243666.0,4740.66,1.396766685,17.76834625
8927,0.71,266032.0,749.31,1.150493359,15.67583645
8928,1.88,265364.0,1558.35,5.181338606,12.4658893
8929,0.52,261832.0,1672.4,3.139393862,15.34044006
8930,2.38,135849.0,1895.7,4.078056647,15.67556
8931,1.11,160587.0,1357.91,3.345709443,14.15073652
8932,1.24,383881.0,3490.43,3.386713941,13.92081899
8933,0.34,390840.0,1900.03,3.754146288,18.72466952
8934,0.85,378431.0,1817.48,1.157524003,18.1291107
8935,1.86,271196.0,1097.63,2.611065097,16.8926852
8936,3.79,385361.0,830.37,4.734120856,16.11479382
8937,0.47,388181.0,2249.63,2.442457124,16.28299685
8938,0.86,364543.0,1668.66,4.157447068,14.05329398
8939,1.06,138288.0,756.28,2.348701255,16.15843668
8940,1.34,274183.0,1955.27,5.289185777,16.0775391
8941,1.83,156045.0,1517.16,2.698813597,15.21747252
8942,0.86,164769.0,868.96,3.638023579,17.01144573
8943,1.75,281813.0,1810.67,2.933859238,15.24902626
8944,0.31,151257.0,1285.84,4.884694216,17.84403516
8945,1.75,409777.0,1841.51,4.246420247,16.57561316
8946,1.89,157450.0,971.16,3.64564058,14.17615421
8947,0.87,240187.0,2763.32,1.249225947,12.79254079
8948,2.25,402195.0,1380.27,6.127103913,15.62829545
8949,1.33,146583.0,2351.56,2.483714909,13.76935913
8950,1.8,165825.0,617.1,1.924445708,17.66230208
8951,1.36,383195.0,1168.35,7.43354604,14.51732973
8952,1.24,357715.0,987.93,4.198611162,13.84221514
8953,1.67,129964.0,1157.78,4.253773005,16.60463887
8954,1.47,234112.0,1713.27,1.867001788,12.95702799
8955,1.97,375537.0,1926.9,1.248372217,14.93226232
8956,0.42,371631.0,1714.81,1.534711659,15.17447728
8957,0.77,150991.0,1938.19,2.29718452,13.53325166
8958,1.5,285751.0,930.65,2.71714684,16.22920101
8959,1.76,162108.0,642.48,2.190254915,14.06059635
8960,1.53,278980.0,2907.74,2.752118414,17.33349567
8961,1.18,390194.0,1713.25,3.977405545,12.50271141
8962,1.41,137600.0,857.28,7.112974606,15.78834941
8963,0.74,145201.0,1308.03,4.148063315,17.44876938
8964,0.81,372366.0,1384.87,3.421692494,13.51875126
8965,1.27,380236.0,1976.88,1.209829238,16.16638687
8966,1.43,349449.0,1479.4,3.883939955,12.40969149
8967,1.97,168455.0,858.92,0.761488549,15.66398971
8968,3.16,375682.0,1401.14,0.566298739,14.88539941
8969,1.3,159855.0,1241.52,1.385443591,16.45613404
8970,1.64,261707.0,1227.17,2.373690578,13.5235002
8971,1.54,385035.0,1184.71,5.786826235,15.13185934
8972,1.14,150217.0,4441.79,2.328250089,18.58751925
8973,2.52,243653.0,2525.54,4.195030556,11.35402103
8974,1.73,172433.0,1284.46,7.697486391,14.4952237
8975,0.83,171954.0,1972.43,7.251776018,16.33907093
8976,0.66,394919.0,1539.43,4.650561896,17.06968299
8977,2.69,241377.0,871.88,4.703020488,15.40903013
8978,0.94,164498.0,3815.51,1.583703435,15.59354266
8979,1.24,267225.0,1488.48,1.608370789,15.84168572
8980,1.6,154680.0,2468.34,2.885328035,17.33496685
8981,0.48,271545.0,2462.73,1.455621848,15.9523048
8982,3.73,158784.0,2652.95,4.890797484,16.73310704
8983,0.55,276746.0,1531.44,2.998241178,15.63588566
8984,1.33,144588.0,1137.74,4.260820148,14.71132708
8985,1.93,118293.0,1675.38,2.359770161,14.46386878
8986,1.34,155008.0,586.86,2.096341187,15.63210075
8987,0.93,342840.0,601.78,3.508303806,14.99852912
8988,1.38,382121.0,4299.83,6.557503983,17.10138413
8989,1.55,161406.0,2664.57,7.435135563,17.90924893
8990,1.37,160230.0,1232.41,2.740644645,17.67480522
8991,1.99,146147.0,1392.0,6.27292456,14.11207605
8992,1.07,263899.0,1786.61,1.169953527,11.95735915
8993,0.9,125379.0,809.8,2.647570069,13.11443423
8994,1.38,251688.0,1474.2,0.887340564,15.93944567
8995,1.53,374209.0,1362.63,2.738965654,14.75784875
8996,1.16,359837.0,1284.21,5.849990264,17.36977547
8997,0.98,362868.0,3621.11,0.350532278,15.69362328
8998,1.5,262837.0,1428.57,2.862147048,15.65775128
8999,0.38,469473.0,1558.76,4.028801864,15.9679385
9000,1.79,113181.0,661.17,5.335413252,14.64463566
9001,1.07,376517.0,2030.87,1.527944822,15.5420596
9002,0.46,169037.0,1427.83,5.019444982,16.14235801
9003,2.75,385275.0,1405.79,3.030270008,16.25120836
9004,0.8,263517.0,1831.54,5.539248146,15.42538623
9005,4.25,142923.0,936.98,4.236347287,16.26781049
9006,1.92,257174.0,2485.34,4.660273522,14.60188882
9007,1.32,151745.0,1777.78,3.724390386,15.29603101
9008,1.29,153143.0,636.07,4.390167177,14.69037326
9009,1.06,145398.0,1421.54,5.347967582,17.39258634
9010,1.74,153932.0,1475.2,5.07354804,16.68933869
9011,1.88,149810.0,2334.22,3.624890338,13.66883607
9012,1.98,161243.0,1432.64,2.036609959,16.14957237
9013,1.15,367925.0,1671.66,2.053742673,15.01562926
9014,2.15,150891.0,673.68,2.102402074,14.48975395
9015,2.09,169630.0,774.26,7.190536435,16.0657538
9016,0.79,372445.0,1889.14,1.428599481,16.31306742
9017,1.55,145110.0,1706.28,0.815185827,15.65516336
9018,0.71,264653.0,787.03,6.309798488,18.10929799
9019,1.42,122896.0,1388.77,0.663698251,17.07179846
9020,1.58,146868.0,1507.72,6.968062782,15.30735034
9021,1.15,370257.0,2212.97,2.175108101,12.78842859
9022,0.96,269736.0,1576.59,4.806127988,16.20159139
9023,2.76,366351.0,758.88,3.968046717,15.27491748
9024,1.04,355918.0,896.63,3.970581132,16.65768341
9025,0.76,390702.0,1666.65,1.819032028,17.5560542
9026,3.55,277614.0,5006.9,6.447792378,17.04997693
9027,0.5,130870.0,785.92,3.511167707,13.72017965
9028,0.4,172341.0,851.6,5.091971983,16.54092934
9029,1.5,246736.0,1361.95,1.820449251,14.81259843
9030,1.86,386409.0,1966.64,5.502555314,19.08833715
9031,1.66,366688.0,1576.87,3.713629251,16.11018166
9032,1.84,376515.0,1583.0,1.176236626,16.86755308
9033,1.65,387156.0,851.22,3.546403684,15.10173065
9034,2.6,365232.0,2427.3,5.587532156,18.35823714
9035,0.75,264230.0,2609.91,5.560629799,16.97387533
9036,3.13,247532.0,2013.18,0.904570992,14.95653067
9037,2.33,278158.0,2255.2,1.300139688,15.38211175
9038,2.55,371043.0,1144.26,3.371219555,15.82699905
9039,0.86,377668.0,711.15,3.485002854,16.55386823
9040,0.59,192584.0,948.48,4.196171948,14.52140727
9041,1.26,279986.0,754.56,3.181197508,14.63559469
9042,0.95,108790.0,3489.96,5.558526993,15.32558424
9043,1.01,276463.0,943.17,4.732820428,15.69026198
9044,1.43,280883.0,2354.32,3.119191792,16.24396197
9045,1.17,373260.0,4400.62,1.601093243,12.43379113
9046,0.88,161507.0,1084.06,4.461154555,15.34152628
9047,0.94,155049.0,1779.7,2.558388102,15.40325037
9048,1.08,293246.0,893.64,7.05000199,14.1801546
9049,1.1,151397.0,2284.98,5.671165731,15.21665263
9050,2.23,370019.0,1068.68,4.001337926,15.10597838
9051,1.43,379560.0,791.07,0.970634224,13.54361058
9052,1.38,387941.0,2133.87,5.515222178,16.16627343
9053,3.33,386120.0,696.5,2.99029456,14.39234324
9054,1.9,238851.0,1680.91,2.882773668,12.04229817
9055,1.63,375417.0,1973.09,1.678502654,15.02040118
9056,1.83,172041.0,905.98,7.387219791,17.14710201
9057,3.07,387677.0,912.06,2.938493487,15.68284401
9058,1.54,175585.0,1520.63,0.831624631,15.98437878
9059,0.49,380325.0,4303.64,0.681212117,12.48186634
9060,1.79,131026.0,1521.56,2.088396703,15.51876929
9061,1.33,369672.0,825.05,3.960042244,17.06172954
9062,1.27,391613.0,4277.16,4.01258923,16.33859694
9063,1.28,273456.0,1034.2,3.032637618,15.4002454
9064,1.22,123154.0,1763.87,2.086021172,16.24967048
9065,1.19,348778.0,1889.77,0.959323587,15.5947691
9066,2.03,129003.0,875.79,2.445320976,14.93386064
9067,0.76,251803.0,3430.01,3.914187552,13.23066969
9068,0.71,174001.0,586.86,2.92063436,17.81835918
9069,0.99,245065.0,1432.41,0.029238893,15.96127312
9070,1.83,469473.0,1903.36,1.738767235,15.59537047
9071,0.65,153444.0,2448.71,3.586871421,18.50774209
9072,0.93,269809.0,4768.54,6.465680046,16.18117442
9073,3.05,128706.0,710.66,2.492643031,16.24800089
9074,1.06,270187.0,1542.32,1.736855674,15.14089838
9075,0.71,265383.0,1976.17,2.127409446,16.11611045
9076,1.06,149820.0,1539.09,3.501745678,19.12089685
9077,2.87,363658.0,1935.0,6.913155965,17.94203372
9078,1.74,469473.0,1396.56,2.177576289,16.81011355
9079,2.22,144378.0,728.73,8.579391481,16.54840267
9080,1.03,137092.0,1896.07,0.451416985,12.66082535
9081,0.52,159704.0,611.29,1.70849411,16.76905872
9082,1.45,251247.0,2608.8,0.599619565,11.48884867
9083,1.94,140830.0,2371.53,7.522684918,12.14849755
9084,2.07,135696.0,3710.53,2.652173718,15.83404809
9085,2.85,156214.0,708.0,2.061483247,15.37014986
9086,1.07,264665.0,805.49,6.701472485,16.04090231
9087,1.74,158125.0,2303.56,2.604904606,13.41949254
9088,0.66,159203.0,1679.69,2.452707352,17.88660724
9089,1.16,133273.0,5006.9,1.49333357,16.37785012
9090,2.17,367528.0,1323.45,2.948275585,12.93289788
9091,0.5,273454.0,1822.46,6.668366108,12.84121932
9092,1.91,330315.0,4911.27,0.578924985,14.75096548
9093,0.63,159722.0,1779.15,4.518666166,17.39018116
9094,1.09,266968.0,586.86,2.221265708,16.77948549
9095,2.59,263274.0,2404.63,2.709515439,13.31411315
9096,0.56,262970.0,1520.03,5.913345338,14.77017985
9097,0.71,270705.0,4347.8,5.793929474,13.68095365
