,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4434,1.77,126587.0,1683.37,2.986613982,13.41975242
4435,1.19,150822.0,1093.39,3.117720618,14.33373666
4436,1.9,134341.0,1286.02,2.290485842,16.0048087
4437,2.56,148066.0,842.18,2.10835006,16.90849473
4438,0.67,253094.0,1056.17,3.067878987,16.43415764
4439,1.85,162646.0,1069.19,2.21421156,17.12212613
4440,1.92,140353.0,1830.65,3.248549913,13.92098883
4441,2.49,134764.0,678.23,3.194422664,15.66099123
4442,1.07,161902.0,2254.28,3.704539272,15.22055524
4443,0.0,144487.0,1388.98,1.586208013,15.19699154
4444,2.22,356035.0,2247.06,3.082676968,15.44972916
4445,2.42,127669.0,1481.79,1.513207525,15.34257011
4446,1.6,261277.0,2436.6,3.506460364,14.20982153
4447,1.21,168071.0,909.98,1.687056296,17.73027397
4448,1.27,358982.0,2111.3,1.966595534,16.13728945
4449,2.19,154776.0,1311.29,2.44428534,14.55790918
4450,2.01,245434.0,1493.94,0.968252467,14.12867083
4451,2.16,388189.0,1612.15,2.406237447,13.82372614
4452,0.98,252877.0,2502.13,2.342973285,13.22192186
4453,1.19,248248.0,808.88,3.146556564,13.29921303
4454,1.83,384564.0,726.87,3.161052631,15.86339626
4455,1.75,259121.0,2013.83,3.411389157,13.53152112
4456,1.58,379363.0,1905.63,2.913954486,16.91795806
4457,0.85,147406.0,742.36,2.388719387,16.26617287
4458,1.11,341855.0,2349.54,4.19417626,15.52715974
4459,1.46,377867.0,643.61,3.535178924,15.69358428
4460,2.01,369693.0,913.38,4.232584433,16.93616919
4461,1.84,255205.0,820.04,3.895490033,16.40106859
4462,1.09,151218.0,705.55,2.212214725,14.05085137
4463,1.61,126016.0,1893.27,2.740524323,15.98102378
4464,1.82,151298.0,1848.52,2.886761561,17.34044034
4465,1.15,364298.0,1723.83,1.631539567,15.44369095
4466,1.98,258230.0,788.59,1.894904164,15.15378224
4467,1.52,128735.0,1858.69,2.410482534,16.28510316
4468,2.14,385139.0,1073.1,1.339531674,13.71934128
4469,2.17,354371.0,1781.39,2.074713183,15.24070175
4470,2.1,360631.0,1076.41,2.50285291,16.77577766
4471,2.15,249971.0,834.46,2.300117618,15.68419295
4472,2.45,242010.0,1235.3,2.934667177,14.29704261
4473,1.6,392800.0,773.07,3.657537545,17.5401573
4474,5.62,258641.0,740.14,1.706670507,14.45651837
4475,2.82,234995.0,1303.62,0.900152763,15.16919321
4476,1.56,138517.0,733.15,0.800837989,15.32132355
4477,1.04,367611.0,1524.54,1.95875492,14.98009025
4478,0.76,231775.0,1128.27,0.716037107,13.69744368
4479,1.66,365976.0,1831.47,2.227160424,15.66589448
4480,1.63,143910.0,1672.43,2.906837929,14.99853978
4481,1.58,268102.0,692.37,1.635846286,15.84944932
4482,2.3,377812.0,686.86,2.363035274,13.59457325
4483,0.75,372214.0,888.8,4.683360639,14.77849611
4484,5.74,138575.0,1365.45,3.119667255,15.78896735
4485,2.58,235722.0,809.06,0.813374902,15.6119407
4486,0.97,162002.0,692.33,2.963945136,14.74117356
4487,2.13,123328.0,1773.57,0.804885838,13.98733614
4488,1.81,164397.0,1795.82,4.018691842,12.99095891
4489,0.91,274533.0,1382.2,1.71261735,16.23548822
4490,0.89,114947.0,2332.89,1.461211259,13.9946264
4491,0.74,350064.0,1754.26,-0.061387831,12.92671339
4492,1.04,386973.0,869.17,1.140538861,16.15843694
4493,2.89,255873.0,1450.32,0.740780241,15.70713865
4494,1.54,124233.0,788.58,3.859320573,14.06971918
4495,2.61,126702.0,1107.7,3.307868652,15.08872914
4496,2.69,122913.0,2303.75,1.88102549,15.27987039
4497,2.09,377219.0,1551.47,3.230190011,13.67953727
4498,1.95,114947.0,743.68,2.024342549,14.70847523
4499,1.02,151015.0,1830.89,3.287430236,15.38041787
4500,1.38,256367.0,2234.18,2.71036661,17.18893129
4501,2.37,240306.0,819.47,1.783582605,11.55057115
4502,2.12,264218.0,1555.62,3.345592517,14.10226096
4503,1.37,142807.0,1304.62,1.714524199,16.51633299
4504,1.91,372534.0,746.97,1.621914626,15.61861327
4505,1.26,148352.0,1395.47,4.782951472,16.12595033
4506,1.69,140588.0,847.54,2.792811434,15.42260226
4507,1.11,362500.0,2545.37,2.935354748,16.00301622
4508,1.21,365575.0,1290.39,3.09177935,14.10681154
4509,1.26,370459.0,1391.76,1.827986271,16.35244291
4510,1.79,144389.0,786.66,2.829725027,16.44711774
4511,1.78,148306.0,839.69,2.393401472,13.9031118
4512,2.86,136570.0,2459.46,3.769738165,15.81943254
4513,2.0,131892.0,1410.32,2.552926597,15.84883439
4514,1.38,141878.0,659.32,3.842592364,14.10829197
4515,0.43,162902.0,1343.24,2.632198606,15.71103997
4516,1.86,337483.0,2289.03,0.415064297,15.08115225
4517,1.51,265327.0,2128.63,1.967967432,15.6399148
4518,2.12,171600.0,903.49,2.044155774,15.85042256
4519,1.23,363466.0,1849.48,0.591983448,14.19355555
4520,2.25,260322.0,935.78,3.408129369,13.52490042
4521,1.95,166896.0,906.78,1.39679648,13.40587589
4522,1.54,143426.0,759.04,2.285850576,15.97811358
4523,2.37,342904.0,922.95,1.52928302,14.00334552
4524,2.35,127784.0,988.26,1.805868021,15.81531929
4525,2.28,259135.0,1779.48,3.557049031,15.25955938
4526,1.1,154816.0,2356.81,3.915980469,16.27566397
4527,2.04,255064.0,1163.67,2.413043838,13.99275637
4528,2.37,350243.0,1367.63,2.119612923,13.93116905
4529,2.5,137888.0,1823.42,0.562380895,16.59813208
4530,1.98,236735.0,839.87,3.929479202,15.7574378
4531,2.01,118367.0,688.25,2.673507041,12.85253729
4532,1.81,376718.0,848.2,3.578906308,15.87408709
4533,1.68,240295.0,998.09,2.16231509,13.88112192
4534,1.53,364642.0,823.1,3.045563597,13.16044767
4535,0.55,364360.0,1328.25,0.580470635,16.00241795
4536,2.59,158866.0,1558.82,1.637928443,13.72941069
4537,2.01,259526.0,735.26,1.153378292,16.70829545
4538,1.6,131149.0,2228.31,3.046718561,17.15844341
4539,2.0,132744.0,862.82,1.833619744,15.13833363
4540,2.28,340260.0,684.44,1.966339575,13.37026287
4541,1.42,165050.0,665.16,1.755422144,13.88226143
4542,0.84,377716.0,1521.29,2.920849959,16.67375153
4543,1.72,368428.0,1343.07,0.592825828,15.47495182
4544,2.48,378375.0,1187.25,1.007127182,13.56768385
4545,1.91,369836.0,1747.59,3.653810582,15.96588905
4546,1.28,253289.0,1652.88,2.285564794,16.06977358
4547,1.32,159739.0,2319.68,4.515540667,16.4989318
4548,1.64,355327.0,1391.82,1.570989629,13.03262976
4549,2.49,264664.0,1810.25,1.795498443,13.63041133
4550,1.18,257657.0,1433.63,1.803592928,15.27051849
4551,1.87,129611.0,1709.76,1.440088858,16.10474187
4552,1.74,115302.0,1963.59,3.151288881,16.57979437
4553,1.77,159999.0,789.93,0.689727041,16.17704766
4554,1.71,122792.0,876.13,0.949125557,13.66427279
4555,0.77,152102.0,837.29,4.568971003,17.02262399
4556,1.66,140324.0,1188.98,1.781760584,17.5858235
4557,0.42,169138.0,1838.65,4.449364999,16.23266269
4558,1.94,246614.0,1240.39,2.087771932,12.49182819
4559,1.21,139923.0,2204.99,1.454363126,13.48692739
4560,1.57,141521.0,835.68,3.019564227,17.29831462
4561,1.52,343656.0,876.0,1.79179465,13.24237277
4562,3.35,128292.0,688.35,3.052169463,15.19309748
4563,1.38,362194.0,832.22,2.443481436,15.63560296
4564,1.51,115624.0,872.3,2.974461769,13.89182597
4565,5.1,244200.0,752.11,3.015288497,17.29366185
4566,1.68,367629.0,1202.84,3.413440614,13.9419
4567,1.97,135835.0,1579.96,1.108607511,15.96718031
4568,0.72,263630.0,1746.34,3.880222601,12.15902908
4569,1.34,374879.0,1509.6,3.153962825,16.71790754
4570,1.43,137584.0,1893.13,1.642630968,15.39948811
4571,1.19,344067.0,2562.94,0.971374438,13.1913154
4572,1.84,354567.0,1263.62,1.992320506,15.66455878
4573,1.55,151964.0,1321.09,1.023437506,12.55258977
4574,2.51,349103.0,967.01,2.187503852,15.42630208
4575,2.17,148357.0,1944.18,2.794528994,16.66966537
4576,2.18,256681.0,736.06,4.369147417,17.29359898
4577,1.07,162462.0,766.86,0.996004363,16.54067023
4578,1.67,152349.0,1621.8,4.685778175,13.84407894
4579,2.29,366325.0,1758.56,1.799307403,16.26447755
4580,1.21,164329.0,861.33,4.450325812,16.92140836
4581,0.97,253544.0,2320.03,3.166376022,16.33289237
4582,2.18,134267.0,1339.13,2.05653213,16.40960459
4583,1.72,143103.0,1319.28,0.992391228,15.95731417
4584,1.14,149212.0,830.47,1.121379509,15.99548751
4585,2.12,154989.0,669.37,2.932741817,15.81661225
4586,1.44,253747.0,2251.62,3.701523026,13.85389021
4587,1.1,236190.0,858.12,0.639279946,16.70648545
4588,1.95,133933.0,1851.5,2.174013813,13.42809021
4589,1.11,400874.0,2220.11,1.380677572,13.75118007
4590,2.36,250476.0,1457.89,1.106838267,16.87041553
4591,0.83,264241.0,1959.36,3.426501913,15.86584919
4592,0.74,158742.0,868.05,0.897579481,15.2920965
4593,0.49,360148.0,2465.0,3.564574115,15.86923444
4594,1.25,143355.0,819.14,4.617159884,14.08475529
4595,2.42,238497.0,1279.81,1.973018971,15.12984475
4596,0.57,272821.0,1414.18,1.659049562,15.67685514
4597,1.58,181463.0,2201.44,2.14993246,12.43807143
4598,2.49,117899.0,890.32,3.05872107,14.7867074
4599,2.08,232821.0,1848.93,1.756682439,11.91894086
4600,2.1,132957.0,1680.74,2.785050732,16.34608509
4601,2.05,146410.0,1292.73,1.603373743,14.03988578
4602,1.24,155213.0,1440.26,2.998919829,15.7412341
4603,1.37,125382.0,950.11,4.12531037,13.24450456
4604,1.2,133202.0,1830.48,1.785032896,15.5400275
4605,0.5,124941.0,789.38,3.880125505,14.10193014
4606,2.26,251123.0,2252.97,2.955672176,15.4513955
4607,6.36,123743.0,974.76,3.544616127,12.03999085
4608,2.42,128853.0,2411.8,2.032095917,13.67701182
4609,1.99,367025.0,1868.4,1.205230166,14.52357501
4610,1.43,128246.0,1507.43,3.251062502,13.08673633
4611,1.85,272664.0,1958.6,2.229446405,16.69752014
4612,1.92,138327.0,782.05,4.867929576,16.28459448
4613,1.33,378482.0,2495.09,2.114280136,16.13277877
4614,1.26,268116.0,1551.48,0.991228069,16.12688436
4615,2.82,234443.0,1387.81,2.789894068,13.4433917
4616,2.02,267864.0,818.64,1.888458,16.30197754
4617,2.54,361796.0,1350.57,1.821421536,16.51599708
4618,0.8,366882.0,2272.46,3.084025023,15.29661779
4619,1.61,350112.0,1512.91,3.069726242,15.36744423
4620,2.22,252565.0,858.87,0.6714966,16.02662124
4621,2.05,232571.0,1499.06,3.170691516,13.05113785
4622,1.98,162291.0,2278.39,4.018514532,15.34124161
4623,0.88,374401.0,811.02,2.037584434,16.01787702
4624,1.14,372379.0,2397.81,2.773730722,15.18081024
4625,0.86,390339.0,860.86,0.457081555,15.3014393
4626,2.11,270350.0,1586.53,3.833916675,16.20345665
4627,0.29,141700.0,1794.44,2.802406219,14.0655805
4628,1.06,146507.0,2644.71,1.511435718,13.61434773
4629,1.7,135057.0,1580.8,2.621922022,15.89043143
4630,2.41,159068.0,1720.82,1.904688159,14.69599489
4631,1.64,259959.0,835.03,3.814176286,14.06087845
4632,1.58,157053.0,772.5,4.645648576,15.75118675
4633,1.97,344091.0,863.31,1.042469854,14.17338427
4634,1.44,155235.0,1080.51,3.126592159,16.95359773
4635,1.6,154976.0,835.03,4.457714358,16.41922184
4636,1.82,375151.0,665.16,2.013281771,15.847696
4637,2.41,143335.0,787.56,4.500063445,16.01954169
4638,1.75,155533.0,1499.95,2.952865757,14.4708457
4639,2.03,149048.0,1355.0,3.202804518,16.43627637
4640,1.32,172594.0,1516.45,3.0688986,16.2806505
4641,0.58,183517.0,1280.07,4.566938478,16.07050524
4642,1.96,255601.0,769.16,1.92835664,17.35612442
4643,0.56,130546.0,708.59,3.739407398,12.91349866
4644,1.66,238613.0,1560.98,2.993208456,13.94801343
4645,1.76,138046.0,769.91,1.858858381,14.36307235
4646,2.23,349486.0,1811.12,2.772699189,15.37123951
4647,2.0,253175.0,1546.55,1.906066252,15.54390536
4648,4.4,142516.0,1382.4,2.310165872,16.64153257
4649,2.22,139434.0,982.8,1.287781006,15.61266026
4650,1.55,249536.0,810.32,3.215657747,13.55442599
4651,1.89,126470.0,1636.06,3.582028635,15.43740865
4652,2.24,139309.0,739.21,4.023484771,17.23133145
4653,1.71,120028.0,1405.3,2.905131643,15.47916787
4654,1.87,238410.0,650.01,2.789777063,14.128107
4655,1.14,366902.0,1641.08,2.334141813,14.42360881
4656,2.5,115589.0,878.08,1.226295836,16.66353882
4657,2.04,139920.0,1735.21,1.875406372,15.17703071
4658,1.54,154731.0,1429.19,3.79031505,13.95199005
4659,2.66,119869.0,1329.58,2.942502875,13.35115186
4660,1.66,371369.0,817.57,1.861317607,11.85575025
4661,0.86,151674.0,769.96,3.528958225,17.45900159
4662,1.55,124069.0,1363.7,1.795289714,15.43150024
4663,0.33,177240.0,1211.08,3.038487161,12.01934221
4664,1.93,152618.0,1873.73,4.303728576,17.69514139
4665,2.55,380876.0,1042.93,4.663584752,15.59503262
4666,2.86,351256.0,2712.04,3.42215641,12.68640294
4667,7.71,332342.0,1825.77,0.524443706,14.67006584
4668,1.09,381992.0,1317.02,0.689087398,15.78331522
4669,2.46,157635.0,718.27,2.986523347,14.15908338
4670,1.32,236821.0,1401.18,3.213964353,14.20862808
4671,1.05,124034.0,887.48,2.080564397,12.22423948
4672,1.49,171651.0,1377.09,1.968735528,15.52466817
4673,2.32,242611.0,959.86,3.354634278,14.46313614
4674,6.25,362310.0,820.73,1.114858852,14.09930503
4675,1.82,162331.0,1243.99,2.460941056,15.55528088
4676,1.93,158680.0,754.5,2.102802455,15.83898666
4677,2.45,349436.0,1183.8,3.304819436,13.70552463
4678,6.01,167829.0,1520.43,3.300919225,16.93682559
4679,2.62,359491.0,1239.23,1.00224741,12.59084741
4680,1.58,372138.0,1741.55,2.955590028,14.05757652
4681,2.87,265810.0,1397.9,2.318111304,15.49948723
4682,1.54,126726.0,1511.41,0.639702347,17.18488403
4683,1.66,274983.0,2967.9,0.832226401,12.60334146
4684,1.49,144109.0,1720.22,1.625268344,13.07559113
4685,2.17,133122.0,880.87,1.781004539,15.40121775
4686,1.29,334486.0,970.06,4.719410075,15.05559319
4687,2.71,243149.0,934.06,1.87499883,16.45051606
4688,1.16,138729.0,1861.78,2.576898546,15.47777967
4689,2.19,346112.0,1925.16,2.195949195,13.87117543
4690,1.51,126458.0,798.33,2.697224388,16.17071353
4691,2.57,137016.0,1205.79,2.341566199,13.49599329
4692,5.86,344440.0,916.11,1.453268132,14.15457701
4693,2.56,152965.0,773.67,2.978572136,17.06465279
4694,1.46,150508.0,1351.3,2.693317104,14.38510075
4695,1.95,144007.0,788.05,1.912591802,15.80683711
4696,2.5,114947.0,826.09,2.740326692,13.38974157
4697,2.18,147907.0,1331.81,2.754052025,12.86827789
4698,1.26,360761.0,1010.66,2.042818697,15.23399245
4699,2.3,358602.0,1676.84,2.515545514,15.73050238
4700,1.71,385918.0,774.62,3.145170169,12.1645647
4701,1.4,285421.0,1336.93,1.899584339,16.71413755
4702,1.91,334451.0,779.79,1.696508333,15.84395165
4703,2.56,253315.0,1161.21,1.963521332,15.80729828
4704,1.77,363553.0,1085.33,4.686525022,15.5157129
4705,2.25,158932.0,785.39,2.994060546,14.24951113
4706,4.48,136628.0,811.18,3.133029623,15.74350548
4707,1.18,278602.0,1094.62,3.000864191,16.30908354
4708,2.59,158475.0,938.66,3.119521521,16.32736738
4709,1.37,247161.0,1592.51,1.735090265,15.57067102
4710,1.55,114947.0,794.18,1.878855422,15.24638701
4711,1.97,372860.0,766.13,2.067219186,13.3710478
4712,1.53,259974.0,2309.22,1.502874217,16.80909316
4713,1.98,140860.0,1951.72,3.075749622,15.03020056
4714,2.87,364109.0,1453.49,3.496061403,13.71023342
4715,1.33,130513.0,951.67,2.864512805,13.1528358
4716,1.76,255161.0,1135.17,3.145757382,12.66263431
4717,1.66,158277.0,2702.64,1.5195329,15.12671672
4718,2.24,270181.0,2596.35,2.059022888,12.88104102
4719,0.81,252036.0,2280.99,1.877892593,15.95858489
4720,1.45,124802.0,2352.84,2.845014237,16.49873367
4721,1.59,155680.0,1454.86,2.647626693,16.51479052
4722,1.33,377971.0,832.79,3.417516015,17.73027397
4723,2.71,253569.0,1346.09,4.368008641,14.29239433
4724,2.11,118552.0,1741.54,1.240814407,14.37645578
4725,2.35,365896.0,795.14,3.039546785,15.30098647
4726,0.0,254860.0,1780.05,3.385892742,12.79855118
4727,2.47,349786.0,2862.22,1.582018931,14.57856617
4728,5.22,120583.0,1169.17,2.859226994,16.02027071
4729,2.42,241202.0,1803.27,1.53607521,15.63965825
4730,2.7,244865.0,739.42,1.715632783,11.96359696
4731,1.36,254910.0,688.84,3.931753918,15.9466071
4732,1.52,379520.0,2297.69,1.975182067,13.45595719
4733,1.83,139066.0,1363.03,1.061808973,15.82117174
4734,3.41,134264.0,719.1,1.641877512,16.13224176
4735,1.7,147438.0,1722.43,4.33722503,16.25315682
4736,1.75,278028.0,1420.43,2.30613689,13.1424751
4737,1.73,146822.0,905.77,3.191799915,15.93004551
4738,2.01,155956.0,686.56,3.039876179,13.51257681
4739,3.27,232802.0,1556.21,1.196931953,14.67540898
4740,1.07,137991.0,1309.92,1.721694504,13.16186341
4741,1.83,125116.0,1158.34,3.703385995,15.62466481
4742,1.67,164730.0,1361.29,2.73388361,15.87200357
4743,2.56,123935.0,1962.49,2.412132848,16.62440019
4744,1.14,132248.0,762.47,2.36219503,16.33141648
4745,1.53,343156.0,1034.73,2.242770645,15.32192244
4746,1.99,132633.0,822.88,1.946458953,12.60175995
4747,2.07,181675.0,633.26,2.058693855,15.8005424
4748,0.78,143044.0,769.61,3.937544558,16.17355696
4749,1.95,150567.0,783.56,2.498493058,14.0461139
4750,1.72,133161.0,662.64,0.575287755,15.98328916
4751,2.41,141663.0,1639.4,1.244153789,15.64016804
4752,2.16,348735.0,1305.19,1.916905859,13.68660692
4753,2.06,380297.0,1101.97,3.056723927,16.95396403
4754,0.81,151614.0,852.17,2.996973747,16.5136441
4755,1.27,134481.0,694.99,0.140435012,15.31626107
4756,0.11,140689.0,1856.09,2.929930296,16.50204634
4757,1.2,165894.0,2291.1,3.195650593,16.95370158
4758,2.44,361896.0,849.19,2.638350237,13.94374404
4759,1.04,152172.0,759.46,2.442404991,15.98304597
4760,0.71,260736.0,653.52,0.4194316,15.70624531
4761,2.51,122348.0,1566.78,1.188038202,13.62758597
4762,1.6,132543.0,1771.14,4.437436272,17.23024395
4763,0.67,388231.0,1141.31,2.2316935,15.96025298
4764,1.61,142034.0,1185.14,2.243603723,16.1524635
4765,2.26,163614.0,2644.46,3.084097986,16.7869074
4766,2.23,351294.0,922.04,0.637782552,15.63264865
4767,1.89,119606.0,1175.17,3.024506589,15.68952333
4768,1.97,248728.0,886.07,2.890361818,15.23869405
4769,1.08,380208.0,1754.6,1.436219949,16.09112113
4770,2.46,125206.0,2355.44,0.937667154,16.34189978
4771,1.76,236225.0,1889.58,2.980767622,15.34348052
4772,2.16,153119.0,1304.19,2.937123056,16.87130342
4773,1.04,236356.0,622.93,2.236631697,15.05284215
4774,1.56,151776.0,2050.79,1.831213859,16.91093471
4775,2.83,137227.0,730.08,3.020488717,15.43346265
4776,1.53,145329.0,708.71,3.734397836,14.43355581
4777,1.65,362204.0,1251.57,1.901992876,16.87399091
4778,1.76,118824.0,691.92,2.787507731,12.77324073
4779,1.23,133837.0,1181.37,1.495003078,17.49815442
4780,1.6,134648.0,938.36,4.367534999,15.26542385
4781,1.97,270049.0,840.6,3.640419882,13.03316444
4782,1.85,145803.0,860.75,0.697754139,15.17278137
4783,2.19,245520.0,1347.96,2.125231336,12.92501502
4784,1.94,161660.0,1252.1,2.11595617,17.18939599
4785,1.53,157432.0,721.77,1.295275007,13.95252527
4786,4.69,255085.0,1066.24,2.871822548,15.47306477
4787,1.66,251769.0,2390.76,2.658079028,14.87149396
4788,1.72,130763.0,1371.25,2.923993978,14.8029574
4789,1.3,142048.0,863.18,2.416224253,16.94874037
4790,2.94,140113.0,639.41,2.765672678,16.84523545
4791,1.54,135603.0,1444.31,3.674429155,11.50150306
4792,2.64,264801.0,920.44,3.88234104,17.66685584
4793,1.94,155551.0,2113.61,2.27115024,16.00513423
4794,2.63,120552.0,653.58,2.049515551,13.62320343
4795,1.83,348086.0,845.08,1.860143682,15.50423416
4796,2.65,118029.0,1318.19,2.819754735,12.76097923
4797,2.69,243156.0,2688.9,2.431076763,16.85210986
4798,1.33,139639.0,1580.48,2.409475217,15.53867932
4799,2.34,255030.0,1293.75,0.877959601,17.56834571
4800,1.44,128712.0,1890.61,3.122565261,13.80373139
4801,1.82,248390.0,1355.79,2.839388065,16.52761542
4802,1.93,120416.0,794.45,0.54139816,16.69069038
4803,2.77,130643.0,1842.47,3.586416959,12.45824268
4804,0.41,168140.0,826.65,3.065097048,16.87051993
4805,1.34,343466.0,1937.49,1.247051289,11.88585505
4806,1.21,266575.0,1837.36,3.746228689,16.08139427
4807,1.86,369257.0,2285.94,0.999596542,11.67710335
4808,1.79,376211.0,2393.28,1.796001213,14.72505595
4809,1.53,153676.0,642.62,1.637702142,15.59632538
4810,1.03,254306.0,1059.56,2.385884484,14.08824214
4811,1.9,133395.0,2483.69,1.733489931,16.0642961
4812,2.04,238878.0,2179.9,1.819808715,13.94400792
4813,2.1,382415.0,738.6,2.713665846,16.61182579
4814,2.14,135576.0,2330.85,2.984958323,15.37879133
4815,2.14,135343.0,2199.56,2.81574408,12.87404292
4816,1.77,123696.0,755.13,2.757736157,15.80732131
4817,0.35,381997.0,1427.64,0.808587035,14.86326505
4818,0.97,240850.0,1464.92,1.231152773,13.87413499
4819,2.14,357238.0,1805.62,1.739081324,16.26571928
4820,2.21,263027.0,1874.2,2.91315407,15.82194398
4821,1.89,237507.0,1070.85,1.987158346,13.68240285
4822,2.66,128406.0,1672.83,2.880891388,15.50652361
4823,1.42,367063.0,1621.22,0.64561664,14.06625023
4824,3.12,142901.0,1268.15,3.826634308,12.83062577
4825,2.43,349905.0,823.5,2.407131856,15.12130043
4826,0.96,137830.0,992.7,2.98931507,15.29152024
4827,1.22,386729.0,1232.57,3.745189386,13.04602201
4828,1.54,346381.0,1267.45,1.763044845,14.93582117
4829,1.51,361689.0,2475.46,3.465534779,12.11051033
4830,2.06,238647.0,1619.69,1.599885168,12.32858754
4831,1.42,139265.0,2317.61,1.076169155,15.67842469
4832,3.11,114947.0,2308.94,3.674540234,11.36524981
4833,1.36,164875.0,1738.74,1.490443054,15.67486963
4834,1.59,164620.0,993.82,2.420920675,14.04805751
4835,1.45,337684.0,2059.41,2.020929847,13.19107494
4836,2.35,371843.0,2164.74,3.222504355,15.15114661
4837,2.63,232448.0,1684.04,2.956926415,14.30020454
4838,1.22,347815.0,1529.83,1.313599481,16.09116639
4839,1.97,350478.0,849.18,1.77314983,15.86199355
4840,1.59,130159.0,1350.04,2.19816381,15.68306359
4841,0.95,133339.0,781.17,1.470310083,15.79530595
4842,2.56,141416.0,1722.37,3.582334258,16.34298932
