,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
7819,1.306102932531407,266058.98312181444,1829.6680789491925,14.839864964932055,2.472427108185884,3
7820,1.4668783332524091,201085.39285124655,1460.014328710627,14.694248891770796,2.4463452365767897,3
7821,1.5286210317305207,231477.05035071954,1586.2107358884675,15.007030704693594,2.654339770719843,3
7822,1.4654142395242415,243548.19727505968,1197.1974217577454,15.439693578616406,2.856226139077279,3
7823,1.3998240433805018,220179.77110667832,1814.1068846033327,14.116333700356567,1.9233795278808776,3
7824,1.4291933519857338,252831.5938686941,1213.703695910499,14.650848766911299,1.8086525532305378,3
7825,1.49664073519281,286483.4762283603,1321.3542136853482,15.54395174096133,2.1398998612562075,3
7826,1.5645489650070468,235498.55273114226,1299.850230537094,15.702463367500961,2.5578578590987924,3
7827,1.4115683333444837,273718.07083906047,1874.3026053819515,15.159828856268561,1.8688709213255037,3
7828,1.5427350666975126,307636.7030406187,1771.2694462086192,15.333993519683347,2.338996368383349,3
7829,1.524111297529888,282562.1582912139,1302.928287713964,15.129816585475828,2.20502010840312,3
7830,1.6167084958498084,242821.2852508048,1871.6237243194323,14.902106779414103,2.610823579644972,3
7831,1.3325955899038557,207680.7380110719,1670.208772641365,14.273002476655181,2.373862890788399,3
7832,1.5895408574431769,308039.37873190315,1344.2518054484372,14.374979494323647,2.252572413706858,3
7833,1.4974936204543643,297126.1403515637,1479.7980718791882,15.667896071810416,2.9687457535261492,3
7834,1.4126947437835211,227684.7583402854,1869.6536473576762,14.774183893712738,2.1776693857218974,3
7835,1.3582342368491522,226810.90374166032,1402.744464904082,15.175566370384352,2.2564562732543694,3
7836,1.5652240591288686,269964.7265045934,1669.1352314758494,15.462477140521067,2.0818672409492547,3
7837,1.419742746329763,201388.76962238553,1390.1758964275846,14.168190399257771,2.9177601018509387,3
7838,1.4951765432347557,246600.72178825637,1346.8536219793677,15.421219542015434,3.037559506922166,3
7839,1.5238394330890703,198739.01717928346,1227.2069923215372,14.43379169365502,2.1879480604018435,3
7840,1.4772978938220014,250601.04266576038,1683.2049206491715,14.428680193847843,2.753565534493814,3
7841,1.3242263350650711,279011.24546787573,1633.853794610437,15.521594027903253,2.1663924914211266,3
7842,1.3234007421428258,255356.53834806883,1671.8986423056099,14.887097785248262,2.854592054360006,3
7843,1.337457315558723,242094.72279751085,1552.575380247236,14.818888158505361,2.4996044026972744,3
7844,1.435202077351102,274883.45594034053,1694.4152462376453,14.495681101639383,2.970392297106649,3
7845,1.5741245599784879,229495.25716671927,1258.8938835139493,15.27082475512313,2.4911435632064647,3
7846,1.5487895321099328,236241.98654110346,1812.8700918707982,14.441114038965472,2.927648104390348,3
7847,1.5021987551634786,261991.42636778142,1197.3686468341423,15.329905278730797,2.2413431898997116,3
7848,1.5105948459791925,241605.21155378077,1771.1603731821237,14.929233306802324,2.6432852764220454,3
7849,1.638382773529226,204221.3124534104,1555.4506605521733,15.012838074218985,2.1777461646868015,3
7850,1.3120377321441274,275018.41574861447,1226.232435132963,15.383045208274567,1.9219053949884235,3
7851,1.4579636684769703,241161.6034694847,1484.4536017155158,15.641855897549071,2.234749078007039,3
7852,1.3477472873386744,257278.62733176752,1711.6448101098304,14.411317911391523,2.5737493300885466,3
7853,1.6336724440083834,220407.62939817272,1648.3851682938646,14.548336477168663,2.3875258202931264,3
7854,1.5949424043056895,236194.94283204697,1358.303892904556,15.66759238602033,2.2173866519298517,3
7855,1.3489085453859144,265804.0698145511,1271.2183512528366,14.447872581746138,1.771324914266493,3
7856,1.3385445515120853,212184.8037379259,1797.6207707972785,14.578928633090094,2.4256041260495067,3
7857,1.4117834263540823,226501.92573846912,1436.1959937767863,14.888206780327664,2.1997534581212235,3
7858,1.50659410820266,244655.9068315402,1699.216367078392,14.863707161260692,2.1967933550442664,3
7859,1.546623910477685,235388.53268573727,1548.7004007699816,14.81835848053206,2.713080426296972,3
7860,1.5353321344884785,248477.45194965927,1182.7666354512671,15.663456588274132,2.6145273034585754,3
7861,1.4099215225001458,208720.75223819778,1744.9439343502645,14.445113967814233,1.9308153113797288,3
7862,1.332617773924587,273485.0156831895,1788.15848348381,14.615612894173813,1.8427964270904438,3
7863,1.3634977432022493,211856.51291163432,1833.456821411149,14.496486392255099,2.7935071270611056,3
7864,1.4316914213476875,200421.2176207651,1299.1557996654062,15.298138493718731,1.7985555253791656,3
7865,1.53036510355773,230882.24059396348,1658.3018996370256,15.589236720437354,2.4382606537880243,3
7866,1.3629004504218887,240244.9373399625,1467.0860451354652,15.508020534317001,1.8498936598389188,3
7867,1.5217509490894978,221410.15096850184,1484.5486745697367,15.1753036375785,2.130537600079415,3
7868,1.431772934076711,284848.2540086112,1266.8138057167507,15.095750365865902,1.7791927334828497,3
7869,1.3055012620893138,260254.51316199038,1527.5953916036187,14.89499890694817,2.726240673168628,3
7870,1.3312127012140131,212740.94632213758,1618.215542576641,15.319925756791863,2.7779947043099282,3
7871,1.6346092866235724,213723.76223930516,1435.8450154607026,14.95233096621752,2.05369633854213,3
7872,1.354439079516621,213505.18563728823,1876.6696319238586,14.892644638975852,1.848739636430229,3
7873,1.6372805124697758,228813.3125519737,1231.2478220934818,15.20334808857793,2.10561519048457,3
7874,1.5936033414490614,288925.1183293599,1292.5284402289608,15.191022213133927,2.7537030253578223,3
7875,1.3860672214296132,283785.4110911367,1227.600072734559,14.988236030858966,2.337088349370117,3
7876,1.6068059077766983,275788.91707000404,1786.9147037013993,15.104618536272639,2.6242578154409637,3
7877,1.5989911629856595,260327.4406520741,1560.8043049758264,15.693574907091566,1.7867341776442465,3
7878,1.37379596704184,228833.45141512057,1690.1815807437338,15.709570355345537,3.0068755741064566,3
7879,1.5612887033348328,216863.67898726603,1222.0169787799812,14.422703382554436,2.8020954194613856,3
7880,1.5651879714587467,296516.8698375556,1811.6543814505603,15.122506158810392,2.237044334532014,3
7881,1.594479439223367,218841.43860538804,1841.4564124844596,14.763109593580882,2.3333940651014817,3
7882,1.3976350651663723,245153.82158384778,1272.8236061236853,15.317213247339053,3.0365973941903515,3
7883,1.4271350321491536,221328.0998566883,1742.557767560926,14.339786291131972,2.4503999711485123,3
7884,1.3836116855508531,288973.5297656296,1266.8119995486109,15.397743978972478,2.535372936280795,3
7885,1.557928756536211,293965.365923616,1426.0499918768653,14.504124619472812,2.1262259411425304,3
7886,1.4035599162648864,262585.1086483787,1279.246075302416,15.658909485315238,2.146608548027121,3
7887,1.3309915589107073,212293.48922580516,1311.1046919275193,15.613922286534395,2.335058200429856,3
7888,1.6215177710522894,231517.56039899902,1819.5021929569002,14.146639939699625,2.506126284239445,3
7889,1.4903192059091017,254160.33756658528,1668.7299094739062,14.381669405894801,2.699264325570055,3
7890,1.4879826871057709,218865.75753549126,1359.5485062555686,14.964528267415476,2.2746548277556666,3
7891,1.4707294465955287,208902.47656537587,1734.678157759158,15.597212087525655,2.319479446093644,3
7892,1.3915010536397294,212568.61664109508,1719.814012978614,14.538115669485958,2.2957242863586558,3
7893,1.5718047334801668,235469.77705759398,1256.2262161573055,15.64608784612648,2.4696870030583264,3
7894,1.6052718763007252,252301.1288204266,1566.4646779530758,15.708031307748735,1.8766143279927459,3
7895,1.634487912573959,275176.0034096087,1209.8663752852713,14.90531560537342,2.3233610519134142,3
7896,1.53038041943283,268070.655259033,1221.7480236670526,15.199337837789741,1.908582594082936,3
7897,1.5681910893073876,285876.82722764416,1388.073444279519,14.29621377913413,2.1432776558363327,3
7898,1.6137303063521906,288223.7348121736,1543.155558869463,15.419594559245283,2.62522123604879,3
7899,1.53275888414404,290947.4380743463,1280.5405157743214,14.995527834485353,2.6161066112854354,3
7900,1.3965031304539255,240808.3836135532,1240.6641754106654,15.542534004131001,1.9901326114375002,3
7901,1.4081934825729148,198197.89620909016,1766.8448196646623,15.077600245659172,2.892683319413122,3
7902,1.418488438798462,302553.6454002153,1201.9714595535163,15.296277614044804,3.0493395770077187,3
7903,1.465236075170094,220745.5607677336,1578.8168291688805,14.862314587451117,2.9580917362563497,3
7904,1.3390879177046389,217513.82271629598,1256.0971234109154,15.283386124777335,2.314372512582418,3
7905,1.5878497229924577,281716.2599664789,1674.0155507752027,14.82492732138444,3.045285428297377,3
7906,1.531051523743786,218990.9245523665,1796.8130335551723,15.227832425050513,2.148420490767091,3
7907,1.3373151310238167,240518.59167236736,1701.3787608289329,14.556528979679827,2.0190652434354117,3
7908,1.473170761094956,307898.7839596977,1496.2267971807426,14.779445090332032,2.1717660906071083,3
7909,1.4370411218519425,234573.51310525654,1328.1151249512172,14.856934095718428,2.0473752486417847,3
7910,1.4110552403605854,278476.4946111721,1790.9889405650388,14.390528706961339,2.7400144748067747,3
7911,1.4511178878872042,214627.36951767662,1417.1945843945741,15.049296812723673,2.0848352339272873,3
7912,1.5216206467044253,223376.65175206133,1607.0657483960786,15.401714179549383,2.872691083524888,3
7913,1.4774740319882658,233027.04602860316,1443.7855507882507,14.469293357704316,1.9364408999946867,3
7914,1.5691510412401637,293043.42242694774,1302.7186470831837,15.048658501570017,2.2122866830567958,3
7915,1.5912862662873142,226749.61142391525,1188.9247263770671,15.466734362211065,2.296222258368223,3
7916,1.4840186841304626,271803.62605677394,1410.2667246869169,15.554245077389657,2.706692005867553,3
7917,1.3153168223181348,219265.51379683186,1652.091432807241,14.373813763644693,2.2549389993464573,3
7918,1.3883757893220483,279141.3926944205,1687.125605996766,14.380345871162303,2.0442087272975695,3
7919,1.3370248837991103,268044.4803199591,1864.3530738010604,14.408243432332227,2.594789423118428,3
7920,1.3056247690936087,303243.9595559718,1726.916081671513,15.547801370546717,2.8694936821106163,3
7921,1.5967044193815105,278321.80587244796,1293.1274644060884,14.486973374790741,2.088011505887648,3
7922,1.4900703237121684,308211.32143372874,1726.7581479820005,14.57003815570954,1.8638752715932645,3
7923,1.4198963267500644,266350.4913399676,1502.9036933577147,14.752959457401362,2.031528870946701,3
7924,1.5878538142867122,230000.2279571093,1853.633467189166,15.16118105536012,1.8568384414451764,3
7925,1.4841859646012783,282984.14357552986,1589.85548040382,15.659544097861748,1.851746582004543,3
7926,1.4361250844380935,207640.03618405803,1586.1160543493236,14.929721153389522,2.8214133099553913,3
7927,1.5479590994855759,259706.277788472,1212.879067775405,15.605989424551506,2.164811063570254,3
7928,1.3727553803286525,251170.30829499266,1537.7828189110537,14.282083565873181,2.596124315203657,3
7929,1.5311888830660638,238824.75025498125,1485.6097342421326,14.788420486192544,2.8884652613646753,3
7930,1.5068049172808882,295345.6752868836,1254.6382591000852,14.985661032922255,2.951370221039526,3
7931,1.5525564963958767,230159.96410256144,1560.3507163388897,15.169361721253898,3.0088588784819823,3
7932,1.4816956561355479,236388.00886318617,1421.5605556430532,14.46827858899068,2.101648231988281,3
7933,1.6202964858783075,245481.7483934878,1386.4415087737984,14.833230020281052,3.0430583504249986,3
7934,1.4801893395097403,251299.20678833706,1679.9656410493,14.781686505358998,2.404891002053941,3
7935,1.5701762031697613,238157.0666736505,1421.1037719992169,15.366596438456643,2.737041718224601,3
7936,1.3244399967824434,236510.2062223376,1833.3821133484894,14.777706352964845,2.344708592970683,3
7937,1.3306428650361257,233521.62867869344,1811.5111338360298,15.1406326527811,2.415330929958877,3
7938,1.6172604116412415,204748.5909315906,1855.8197591462176,15.453998792409935,2.143160127513587,3
7939,1.6290071492635185,265040.99202611623,1845.6575028360385,14.456039328161733,3.0395268515893576,3
7940,1.5093583111638134,301803.32420655113,1291.551024781283,15.176421116732225,2.603246379692302,3
7941,1.5834325704415597,292538.9841115011,1575.2786504523015,14.356281488075142,2.3795768471300214,3
7942,1.5579896592831863,229531.63060940534,1334.848599464223,15.717142564010153,1.9949108195865588,3
7943,1.4970539072169433,260508.7991065569,1307.961609934277,15.254599859005154,1.8451752310791056,3
7944,1.3414552720136095,218199.73453375645,1755.6570458594383,15.405535526181001,2.2388881993759298,3
7945,1.5781397156871397,286543.92524915765,1593.5781986881316,14.836437606429504,2.3502436439520435,3
7946,1.4149418593449816,225326.60696369316,1356.7289056789252,14.986431244923475,2.956508856527663,3
7947,1.433061599749508,221375.9472870914,1562.8755856357338,14.155421028606064,2.421125980269723,3
7948,1.313823173459502,203517.92484741987,1716.3417181622588,15.029686610001686,2.3768614758653706,3
7949,1.60689193731068,270798.8233667629,1407.7577380399036,15.648209515726547,2.2963443091461744,3
7950,1.4405745966453256,253531.1361003946,1810.936741797532,14.458865619594842,2.936265679182532,3
7951,1.3911810860452805,202776.9772387126,1709.1560211148294,15.680798348425853,1.7900465899885,3
7952,1.4638326453568884,218973.0436570729,1783.9549312843656,15.330265933280998,2.311534919506051,3
7953,1.3173334404351058,204526.77328770133,1832.502032711734,15.092217038863259,2.593235254152328,3
7954,1.633732089781949,303899.0268675128,1417.1760878282248,14.923210384546366,2.0805368854672053,3
7955,1.4111335138701575,243795.86404685403,1238.9583880156752,14.172945022897572,2.2029290151697203,3
7956,1.5849831994708947,222110.2689878473,1756.524239775037,15.602375015295323,2.0633462525100885,3
7957,1.3924960171331104,303956.64695965685,1591.6907332043513,15.712085268200955,1.8428932522833565,3
7958,1.499690757383141,213989.35351953976,1330.5177309722037,14.388805318864572,2.1591837182412887,3
7959,1.5850102232445433,232267.6336830187,1801.9854011945145,15.127637490718735,2.704056854630931,3
7960,1.584063540482112,257299.0716317428,1788.5947590578944,14.67728860833192,2.7636674467430877,3
7961,1.4584408955498807,208853.10173430896,1807.5337264332493,15.225286104613417,2.1081399567498527,3
7962,1.5564723090689032,202539.79088070238,1793.5536576519141,14.394258102233698,2.987357551846027,3
7963,1.5305157634771298,307573.879871576,1502.8200974063159,15.048108738731889,2.9693347314822147,3
7964,1.5968906490391144,296476.82910823874,1603.1366602413384,15.494134665399523,1.8694550513448307,3
7965,1.4594815203214442,274656.5037230439,1238.069155857439,15.442592073703182,2.505494180094001,3
7966,1.3338646180856413,251544.56888220232,1472.3893669866522,15.533993405301509,2.6840734073114008,3
7967,1.626286294235627,307704.25646812824,1244.9764851083473,14.430107402040067,2.43624241519062,3
7968,1.6316730183875945,279774.52276099654,1457.4133050430244,14.80555293056255,2.6347790604291648,3
7969,1.548024702075984,270768.1455600958,1860.4333802216165,15.09570752493847,2.000314898562742,3
7970,1.5554415298664175,262117.670503442,1511.6234826245077,15.592017147816534,1.9092096751428038,3
7971,1.4175673939006554,219933.7568215205,1384.549605546553,15.660045116923525,2.7028182974178585,3
