,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15060,1.16,242439.0,2300.27,4.009320497,15.30073812
15061,2.67,252335.0,2647.3,5.444396771,16.2842102
15062,1.58,274758.0,1724.04,3.252998458,15.77404935
15063,1.19,364261.0,2004.78,2.877125036,14.68033397
15064,1.15,154693.0,1944.14,3.90248617,15.40132542
15065,1.4,365697.0,1390.12,0.311288224,15.78957705
15066,3.27,149248.0,2001.14,2.018633358,17.87695577
15067,1.58,151946.0,1528.34,5.370153653,15.69252494
15068,0.82,380625.0,1874.19,3.822372619,17.22052369
15069,1.04,238313.0,2942.98,5.433686821,15.85849111
15070,0.81,343631.0,1901.96,2.495351508,15.57749115
15071,2.2,376865.0,1255.89,5.783317589,15.92205549
15072,2.04,258099.0,1876.49,3.279200334,16.52584301
15073,1.08,388181.0,1961.62,5.040568565,17.02071736
15074,1.12,372606.0,2419.65,5.195088721,13.86467453
15075,0.57,145119.0,1000.81,6.847907225,18.67590343
15076,1.84,249596.0,778.05,3.256641378,14.24570365
15077,0.74,131233.0,2894.89,1.385009246,13.88442858
15078,0.88,360457.0,1091.35,7.342481773,15.34315436
15079,1.23,270856.0,2465.53,4.079855074,16.37782498
15080,1.29,341017.0,1983.45,2.118233577,12.24920621
15081,1.13,162846.0,2459.82,1.894081357,13.28983419
15082,0.99,262568.0,884.36,1.745734945,14.92313749
15083,1.41,238336.0,2852.38,5.324072261,15.08241663
15084,0.91,219841.0,1907.29,-0.310544393,14.71503627
15085,1.05,269097.0,2343.67,2.950572322,16.93179663
15086,1.26,265924.0,853.12,1.176407484,17.08975194
15087,1.28,228176.0,2305.1,5.436631039,13.29643048
15088,3.1,130067.0,1588.21,6.471697647,16.64607701
15089,1.82,263833.0,1736.05,3.037896055,15.41035897
15090,1.28,265934.0,2310.93,2.232655156,16.83530736
15091,1.05,147089.0,734.46,2.993074816,16.5787108
15092,1.11,364415.0,829.12,3.90509,16.94417056
15093,1.8,286084.0,811.1,3.052147783,12.84359699
15094,1.12,136754.0,1241.8,2.132270273,18.01808774
15095,1.14,259509.0,665.56,3.958019908,13.58139131
15096,1.71,354006.0,1481.61,3.952211416,12.15170049
15097,2.44,267374.0,1516.89,1.092794654,16.39745906
15098,1.09,227038.0,702.61,3.761577298,16.26387605
15099,1.28,366397.0,825.79,2.172543989,15.45007784
15100,1.0,120144.0,813.35,4.998885076,12.39439621
15101,2.09,383639.0,1857.91,1.219306813,15.65451669
15102,1.45,348063.0,1579.3,6.238079823,15.66443466
15103,3.46,142114.0,874.45,5.389526121,15.63589735
15104,2.4,323825.0,915.03,3.904600343,17.72332456
15105,1.11,230926.0,1877.37,1.6334203,13.19567542
15106,1.28,246837.0,1784.55,1.332549377,15.03869093
15107,1.44,240696.0,854.11,3.899165607,13.4753814
15108,1.06,174170.0,2029.13,4.406725723,16.76453785
15109,2.73,125364.0,838.08,3.602279013,15.55438945
15110,0.85,364285.0,2237.61,1.905101243,16.16841413
15111,0.6,267139.0,1778.53,0.438575827,15.3103873
15112,1.24,138210.0,1969.8,6.688965966,14.45296524
15113,1.32,359819.0,2398.33,4.532690692,16.17191972
15114,1.42,126691.0,1524.41,6.227606799,17.13139181
15115,0.45,241548.0,1864.95,2.289052304,15.55441206
15116,2.37,161181.0,1161.41,6.512487266,14.5263561
15117,1.13,383035.0,880.04,3.584408277,12.58554098
15118,1.54,175589.0,2401.6,3.197515505,13.69159466
15119,0.83,282866.0,1803.93,3.554164722,15.66534913
15120,1.84,185597.0,3417.97,2.33585214,14.31378977
15121,1.52,368283.0,2195.48,5.157746499,16.4554818
15122,3.06,177259.0,2936.1,6.527023951,13.5991375
15123,1.34,127661.0,1438.33,4.262532819,12.8593031
15124,0.59,254907.0,1226.27,4.463910931,16.16167098
15125,2.45,363957.0,2853.31,3.55773596,15.56763799
15126,0.49,375684.0,1483.39,6.347791857,16.60103038
15127,3.01,140558.0,1862.39,1.489742361,15.5822483
15128,1.75,241423.0,2622.39,3.923902255,16.91168527
15129,1.83,126314.0,881.11,3.969780679,18.87324887
15130,1.33,116310.0,2785.94,5.003308785,16.57160338
15131,1.12,155021.0,2250.61,4.22011886,18.20778528
15132,1.43,374581.0,1763.3,2.440717398,16.04911027
15133,1.29,158789.0,869.08,2.346685193,15.43699359
15134,1.21,258552.0,3169.55,4.5438608,14.55042282
15135,2.01,161468.0,1628.02,2.106080565,13.1013298
15136,0.91,234168.0,2227.55,3.142475926,15.34919569
15137,3.27,357736.0,735.36,4.031177405,12.53812481
15138,2.68,270060.0,887.53,3.407438497,16.24975576
15139,0.88,152424.0,3135.13,3.078625638,15.85074778
15140,1.3,244277.0,1716.79,3.224723633,12.64309556
15141,1.05,365749.0,592.66,3.440300943,14.73180271
15142,0.72,276612.0,1693.44,1.841931623,16.3121614
15143,1.4,269745.0,1963.83,2.876141645,16.07727281
15144,1.09,273327.0,1409.86,1.544298794,15.98567202
15145,0.62,275606.0,3404.26,4.159755845,16.35355433
15146,3.03,368646.0,865.99,0.964916288,15.47219994
15147,1.13,238614.0,3119.3,3.242435415,13.30480922
15148,3.17,353601.0,2472.68,3.60455346,17.17376508
15149,1.13,253866.0,2424.16,3.252982794,16.71688191
15150,1.68,253149.0,1826.33,2.473606178,13.0788603
15151,1.09,263782.0,1793.16,3.37698316,15.04609733
15152,1.83,267323.0,1337.19,2.823889231,13.6186388
15153,1.34,255670.0,1289.32,3.192326647,15.60516277
15154,0.73,348669.0,2325.62,2.304173676,15.85025848
15155,1.39,143838.0,586.86,3.451134722,16.67592821
15156,0.96,265510.0,2880.58,4.306457236,16.67664898
15157,1.33,164789.0,2003.91,4.164291159,14.96293777
15158,1.42,147629.0,1837.07,1.91060031,15.64055956
15159,1.37,239113.0,1452.88,3.417540251,11.71187748
15160,2.4,243485.0,2287.06,0.711347767,12.77568425
15161,1.08,123710.0,1205.9,3.990497687,18.61710787
15162,0.75,163030.0,1810.59,5.352187281,17.22041128
15163,1.11,330690.0,3079.54,4.046956878,11.2583727
15164,1.5,268623.0,2994.77,3.586472596,13.48435738
15165,1.28,143180.0,1609.58,6.224869038,15.07125955
15166,2.18,248108.0,1721.18,3.415775202,13.74793377
15167,2.29,241522.0,819.4,1.325720182,17.38643313
15168,1.57,169465.0,653.11,4.428327137,13.39625509
15169,2.06,231998.0,1007.17,3.110408072,13.56260409
15170,0.73,229084.0,771.04,4.300515438,15.67686049
15171,1.71,125948.0,817.12,3.801623051,15.85732985
15172,3.12,250012.0,2414.63,3.563016278,16.06233086
15173,1.58,144185.0,779.24,7.546460197,13.80913545
15174,1.13,259278.0,1600.74,1.392558008,16.5732325
15175,0.63,374787.0,1884.18,7.702639421,17.54201276
15176,0.95,326430.0,2484.88,7.220631857,12.78861934
15177,1.61,245836.0,2346.75,1.828730974,15.35048654
15178,1.58,363814.0,1742.12,4.98257248,15.194116
15179,1.77,138322.0,2872.28,2.980068151,15.20646776
15180,2.0,138645.0,1935.16,2.299907335,16.88850715
15181,2.78,249445.0,1421.05,6.02221728,17.45702773
15182,1.27,235470.0,1811.75,3.331924545,14.9686747
15183,1.52,252164.0,1410.99,3.682208733,12.02544058
15184,1.31,158321.0,1238.19,4.423276683,17.78951497
15185,0.91,245337.0,1983.79,1.905324728,15.77281531
15186,1.35,253072.0,838.46,4.172613636,13.78007203
15187,2.64,158832.0,1379.47,4.819114172,17.20530734
15188,0.68,259724.0,1813.05,5.959102737,16.31374995
15189,1.3,273068.0,1415.75,1.882828475,15.12071006
15190,0.87,260141.0,3457.43,2.035838256,15.53525603
15191,1.41,345131.0,2231.5,5.77765646,15.44300426
15192,0.66,341308.0,1877.5,1.643345942,12.87478881
15193,1.18,106766.0,3617.12,3.6807528,15.44630906
15194,2.44,260441.0,883.78,3.774163413,17.36609603
15195,3.86,104154.0,846.18,3.935212037,16.82867985
15196,2.86,262224.0,1990.61,5.411378577,12.7320687
15197,0.45,152054.0,3129.38,1.737072185,18.48862675
15198,2.77,135403.0,2589.67,3.552572367,16.59264515
15199,1.68,354061.0,1763.92,2.295997648,15.85848632
15200,1.35,132248.0,767.46,6.603160934,15.25828744
15201,2.39,216294.0,1997.05,1.804272032,13.0891966
15202,2.31,265729.0,1534.82,4.335950136,17.16731336
15203,1.89,368946.0,2623.9,3.403156445,15.09544497
15204,1.19,363677.0,2901.32,2.13281728,15.74165518
15205,1.16,250888.0,1580.44,2.401130971,12.11456478
15206,0.88,387956.0,2060.3,2.344347699,15.98786159
15207,1.06,262221.0,907.17,7.05201596,17.9865601
15208,1.12,388706.0,2900.18,2.709059199,17.44808318
15209,1.22,139512.0,828.84,1.82064912,16.2822053
15210,0.67,273170.0,964.61,4.084506564,16.91095767
15211,2.04,339728.0,777.69,4.008029768,18.59663098
15212,1.09,249939.0,1110.88,-0.295421748,14.88581629
15213,1.35,275040.0,3430.01,5.029166627,13.34214578
15214,1.22,278632.0,3216.37,3.746086935,17.43618771
15215,2.34,272891.0,1984.72,3.434821878,15.49026103
15216,0.6,246688.0,2661.26,2.558353475,17.09743528
15217,3.96,243964.0,2251.31,4.023629224,12.45570153
15218,0.94,361124.0,1108.02,5.294471378,16.41805092
15219,1.77,136742.0,1728.65,0.031417881,15.7289591
15220,0.98,365988.0,1099.79,1.267319898,16.04651116
15221,4.12,250716.0,832.14,0.957001603,16.19702529
15222,1.08,253257.0,2788.02,3.699635857,16.14734013
15223,0.89,148221.0,855.53,5.019944904,15.0714988
15224,1.05,143673.0,2409.03,3.599231025,15.33418162
15225,1.23,374323.0,1855.36,0.980476819,16.6404996
15226,1.27,252003.0,2232.65,2.278040189,12.1920597
15227,1.88,81111.0,1842.55,3.711166203,16.79618161
15228,1.38,146847.0,2194.29,5.699732729,16.003349
15229,1.24,371756.0,1883.26,3.62698427,12.86791697
15230,1.49,128971.0,947.33,3.345979614,15.5114673
15231,1.32,355174.0,2461.33,4.034612104,15.47627293
15232,1.33,350470.0,3232.2,1.851140029,15.95886835
15233,1.29,231350.0,2497.87,1.365557135,13.11846109
15234,1.92,338482.0,1511.8,5.041255165,15.58648962
15235,1.61,269854.0,1699.54,4.209942835,15.94464455
15236,1.13,253342.0,1029.1,3.888602239,16.66741376
15237,1.26,255478.0,2518.91,2.623765084,17.52758906
15238,1.39,153929.0,872.25,1.239193849,15.29223095
15239,0.63,150106.0,1886.7,3.342685148,17.58153405
15240,1.7,389357.0,1586.93,5.005705208,15.82566276
15241,1.9,341841.0,2536.72,2.775798824,15.18526678
15242,0.6,280748.0,1769.36,2.909148696,16.36636351
15243,1.2,135336.0,1432.84,6.279917489,17.09985932
15244,1.94,366463.0,2260.01,2.478741425,15.91008633
15245,0.89,159327.0,1875.51,2.704090814,15.39319369
15246,1.37,368002.0,1048.97,2.176928722,12.45321379
15247,1.76,241746.0,2476.29,3.63340193,13.87769541
15248,1.46,268436.0,1429.38,6.045251328,12.48636884
15249,1.77,124190.0,2650.95,1.392624753,11.34903918
15250,1.35,255849.0,1766.08,0.716386838,12.94038408
15251,0.92,145346.0,939.02,3.310344856,16.41798261
15252,1.24,236858.0,2153.54,0.740163004,15.3775387
15253,0.72,151802.0,2827.37,5.712804029,15.97957529
15254,4.78,122992.0,903.09,6.856820662,13.52202371
15255,1.49,263317.0,761.84,5.048395893,18.6371254
15256,1.39,126182.0,2815.87,5.03241024,15.52056211
15257,2.25,353798.0,809.66,3.393128324,16.46518543
15258,1.15,129804.0,1244.96,3.368731116,11.2583727
15259,3.45,158078.0,3377.83,4.108652292,15.32278542
15260,1.91,128234.0,1447.01,1.598548644,16.4373631
15261,4.05,145578.0,683.59,4.464694125,16.28304851
15262,2.22,291787.0,1907.35,6.440058328,17.37141401
15263,2.61,275594.0,1747.02,1.184487768,14.83809408
15264,1.15,259232.0,1794.88,5.058914333,15.67994764
15265,1.46,349254.0,2406.42,2.27337363,15.10902537
15266,1.04,386725.0,2361.32,2.997699045,16.6201079
15267,0.67,239844.0,867.97,6.738331356,15.81594496
15268,3.97,237610.0,719.88,2.658301308,15.41620532
15269,2.62,260669.0,1818.77,5.8942403,15.74439363
15270,0.57,368653.0,916.61,4.274776103,17.80027188
15271,1.15,347512.0,1800.93,1.588812547,14.5505477
15272,1.27,136687.0,751.72,4.259481009,17.95589743
15273,1.2,130725.0,2384.07,7.372556502,17.7009881
15274,2.11,138249.0,2953.63,2.807157032,12.84208325
15275,2.31,363370.0,2893.6,2.59436066,14.96022461
15276,1.63,355033.0,972.8,5.082720903,15.04605733
15277,0.81,161117.0,1901.2,3.179312497,15.58586424
15278,1.12,352139.0,2792.51,1.722598595,15.76505241
15279,0.9,263712.0,3555.71,3.920756391,15.54378633
15280,2.48,266006.0,2197.6,4.279418307,12.61317604
15281,1.17,360813.0,1282.06,3.838822724,13.23744075
15282,1.41,235983.0,1951.38,5.922992607,12.4084885
15283,1.85,268379.0,2136.32,1.050588162,14.84211534
15284,3.15,252701.0,2502.24,1.56900502,11.2859229
15285,1.59,289755.0,2344.89,2.707375492,16.63404023
15286,0.62,137326.0,586.86,0.633488898,16.45688435
15287,1.86,128876.0,883.67,4.499996058,15.90368419
15288,1.36,245706.0,1928.34,2.071725241,14.99991099
15289,0.56,142746.0,1406.5,5.243841059,16.60316212
15290,1.14,251056.0,1768.71,3.854623576,14.80986551
15291,1.83,133622.0,730.4,1.952680189,16.47054519
15292,0.63,272526.0,2222.62,4.076155604,16.70669686
15293,0.43,245007.0,3051.44,6.299474905,16.29302408
15294,1.15,370800.0,1894.71,3.863279751,15.73878108
15295,2.59,157169.0,3070.69,1.584424577,13.15894282
15296,1.14,217576.0,1865.39,5.268262227,11.61522521
15297,1.54,110540.0,797.91,3.81651286,16.39676523
15298,0.81,159521.0,1460.86,3.188657171,18.19543945
15299,1.27,175929.0,1546.7,3.736102477,13.73724555
15300,1.33,263899.0,2550.01,6.404552954,15.31741903
15301,1.06,315611.0,1788.4,3.595463304,15.82609139
15302,1.61,156399.0,1779.85,3.669051306,14.02187056
15303,1.36,239712.0,1072.98,1.28588368,15.54590947
15304,2.23,322820.0,2360.37,5.71536337,15.93813471
15305,1.28,276156.0,691.96,3.981822554,14.89401728
15306,0.98,297838.0,2334.45,2.99219704,16.08674676
15307,3.24,243725.0,972.41,3.912982194,12.43381358
15308,1.39,267185.0,884.88,4.060111298,18.06153746
15309,1.44,360046.0,813.34,0.019384453,16.17923117
15310,2.51,268299.0,1824.91,4.727069197,15.98525803
15311,3.01,174328.0,867.05,4.40891916,18.36501882
15312,1.46,382764.0,2317.96,2.461671094,12.25552879
15313,2.54,252988.0,2410.49,2.424274749,16.0406128
15314,3.17,263996.0,2523.64,0.810387314,16.14554973
15315,1.73,377581.0,3569.69,3.618511278,18.74561139
15316,1.48,365353.0,2913.91,3.50901423,15.55405055
15317,1.52,370740.0,1966.87,2.418528702,14.89275678
15318,1.36,140734.0,713.23,3.653658979,14.47394003
15319,2.52,399019.0,1786.07,4.084950547,16.35543056
15320,1.26,338105.0,919.74,2.388632846,15.27855065
15321,2.47,249017.0,1677.59,2.824490938,15.68585716
15322,2.24,251684.0,1995.79,3.819225714,14.17016952
15323,1.06,168772.0,1788.73,5.706318751,12.43834856
15324,1.45,347945.0,3377.45,3.714779106,15.38438952
15325,2.09,143257.0,2575.81,3.102268521,15.87979292
15326,1.04,154064.0,857.75,3.181227832,11.67480603
15327,0.78,129944.0,1860.95,4.268236351,15.41789151
15328,1.0,151693.0,2175.0,6.588069521,17.42651876
15329,2.93,259214.0,2782.15,3.913071299,12.78229285
15330,1.3,366028.0,1773.55,2.023836235,17.96237746
15331,1.04,173022.0,2499.05,1.242885804,15.693915
15332,1.73,179786.0,1920.87,3.463584897,13.35030024
15333,1.54,380800.0,2352.91,1.093740162,11.72116624
15334,1.83,382115.0,2000.51,2.914571305,14.83831415
15335,1.21,271621.0,1878.18,1.258322197,12.18514122
15336,2.28,247877.0,1906.33,3.240119295,15.48645559
15337,1.66,322349.0,1973.21,2.746224919,15.07655392
15338,1.41,363199.0,1061.52,2.300455016,13.400059
15339,1.61,163249.0,2110.63,0.823745924,16.94991375
15340,0.83,261405.0,2250.34,3.990775119,17.28960812
15341,0.47,257695.0,2580.28,2.988647918,17.27453929
15342,1.36,252334.0,2110.5,5.241026895,12.62810439
15343,1.89,388980.0,1888.01,4.019172268,15.17317561
15344,2.35,263879.0,2248.99,6.032233118,15.21909491
15345,0.92,254486.0,2491.19,0.648970992,15.43011403
15346,2.37,168368.0,1840.33,1.743150521,16.5305486
15347,0.89,266807.0,2947.1,4.351074247,16.49906645
15348,1.86,143468.0,695.32,2.725821192,15.15409958
15349,1.37,252182.0,586.86,3.07909561,15.83857186
15350,2.11,148861.0,2088.78,4.690859102,16.25687651
15351,1.09,391566.0,1581.83,4.600449537,15.58400862
15352,1.14,168147.0,900.7,3.007436708,17.0068107
15353,1.69,139618.0,683.35,6.601226043,16.18044531
15354,1.68,252025.0,2644.81,3.790122747,15.90315717
15355,1.9,144043.0,1939.12,3.827492596,11.57016435
15356,1.75,154493.0,1907.64,1.837662322,17.58827065
15357,1.59,269381.0,920.84,3.550358225,17.03182435
15358,1.3,227616.0,2414.52,5.250235314,13.09363259
15359,0.99,270724.0,903.1,6.063998664,16.51819029
15360,3.71,141167.0,1741.46,3.225253252,18.3338287
15361,0.72,137497.0,1476.11,3.923186766,16.11915787
15362,4.71,255294.0,2497.04,2.81589551,12.41811686
15363,3.27,129428.0,831.44,3.580965323,14.02512034
15364,1.75,135885.0,937.09,5.470632816,15.97543991
15365,0.77,367881.0,1048.08,4.404243017,16.70445023
15366,2.46,239790.0,3000.23,3.37738998,15.02598267
15367,1.27,118081.0,2318.71,3.509502048,12.75682508
15368,1.21,344718.0,2827.15,6.626213244,13.21654053
15369,1.22,247138.0,692.87,4.26033201,16.80769026
15370,2.41,254808.0,2201.43,2.625178289,14.8618471
15371,1.09,149294.0,3118.17,4.331825972,15.31355372
15372,1.43,359114.0,1743.99,4.985517172,15.7523448
15373,2.1,290023.0,1378.58,2.166175287,11.7917015
15374,1.54,345065.0,2798.58,3.600604809,11.2583727
15375,1.39,370925.0,3207.62,2.314340309,12.66493407
15376,1.22,266626.0,3611.77,6.388362491,16.12998014
15377,2.01,152063.0,1829.29,6.463437969,15.25761748
15378,1.7,260225.0,1531.4,3.435442866,16.53440785
15379,1.02,120010.0,955.83,5.771717825,17.34182204
15380,1.08,353333.0,2234.23,2.216097878,16.93508471
15381,1.22,350722.0,3069.28,2.346705929,16.10680753
15382,1.39,154155.0,994.42,2.543083727,17.18145318
15383,1.28,242676.0,2114.75,1.20152644,16.45746974
15384,1.24,245340.0,865.69,7.371952916,12.31133994
15385,1.21,356120.0,1459.56,2.926146144,17.88279019
15386,1.72,384386.0,3451.09,2.984012855,17.1575255
15387,1.35,149042.0,1802.67,3.186911724,12.04836331
15388,0.94,157288.0,2459.84,4.106651645,17.48892154
15389,2.61,261389.0,1488.93,2.493873389,15.88375922
15390,2.22,193869.0,790.43,6.598369575,16.36924735
15391,2.05,257686.0,1636.39,3.674607002,16.23221902
15392,1.5,240418.0,1793.97,5.339420902,13.17172054
15393,0.93,375331.0,2568.22,2.565948404,15.9230504
15394,1.06,148460.0,2302.92,2.755928458,16.34970196
15395,2.0,366248.0,2257.83,2.686840836,16.64642478
15396,1.23,245064.0,1233.26,0.927513771,13.61043558
15397,1.32,170179.0,1854.78,3.652434795,16.36612675
15398,1.02,346401.0,1446.82,0.504586788,17.78128956
15399,1.27,266138.0,2107.01,3.276438343,16.46999184
15400,2.39,346838.0,865.88,3.498787189,17.02712
15401,2.74,128390.0,914.59,5.913108117,15.84692476
15402,2.2,255817.0,605.99,2.643757267,16.81674748
15403,1.26,169775.0,1929.22,5.308843699,16.1921097
15404,2.39,160177.0,936.4,5.214830392,16.41255058
15405,1.23,264947.0,872.38,3.398625912,12.38158653
15406,2.05,245173.0,879.85,2.680322074,15.87820503
15407,0.64,262778.0,2446.51,2.790220987,17.31852579
15408,1.17,150884.0,2878.95,1.868420969,18.6608156
15409,1.67,160386.0,810.35,7.703495345,13.51702364
15410,1.09,247164.0,3684.51,5.81107534,16.07363198
15411,0.95,276445.0,858.08,2.276908565,15.9810283
15412,1.33,369663.0,1811.09,0.717383623,15.42442396
15413,3.06,248341.0,718.48,1.646708589,11.2583727
15414,0.77,144401.0,2516.84,3.688795902,15.47430026
15415,1.32,147805.0,2449.09,7.687322733,16.10514281
15416,1.15,243801.0,2999.98,2.751890888,17.40042918
15417,0.91,249971.0,1731.0,3.201364353,15.0646237
15418,1.09,267078.0,1977.57,0.614754576,13.30384049
15419,2.08,252672.0,2085.19,1.900974997,15.12545897
15420,0.58,160333.0,2307.39,2.691310579,15.25394668
15421,1.8,244519.0,2206.29,5.171361579,15.55959471
15422,0.68,277205.0,1375.89,2.367579388,17.5857901
15423,0.98,261515.0,2394.22,4.243813111,17.68438773
15424,2.49,350878.0,1935.51,3.282034204,11.29577907
15425,2.58,263866.0,765.03,5.777770342,16.21633804
15426,1.58,129039.0,1281.95,1.081917844,13.72668804
15427,1.33,352717.0,2909.65,1.384604395,12.40729176
15428,3.59,150189.0,1800.25,2.143477568,17.82995471
15429,1.82,245973.0,1927.32,0.417643473,13.13896945
15430,1.0,279630.0,2925.21,0.880898815,14.08433593
15431,2.54,124007.0,1988.38,1.803975998,13.61695368
15432,0.99,370783.0,2369.2,3.700539058,16.18252068
15433,1.52,157914.0,2000.34,2.982038161,18.58387408
15434,2.02,140781.0,1184.48,4.509308947,16.44961476
15435,1.11,162170.0,1482.4,3.570478073,13.38796301
15436,1.43,247761.0,1814.4,2.124089768,15.7606301
15437,1.35,252737.0,1835.74,2.876353709,13.21995964
15438,2.79,298622.0,1811.68,2.13514524,11.92348963
15439,0.49,258298.0,1332.82,2.01226975,15.80953012
15440,1.08,354823.0,2480.89,1.363887766,15.12704888
15441,1.52,127807.0,1522.32,3.137278333,15.97930473
15442,0.85,368077.0,1677.47,5.992405826,16.14766434
15443,1.37,237961.0,1933.21,2.838770483,15.53753308
15444,1.3,133611.0,1750.7,3.634194108,15.80640958
15445,1.44,347311.0,1703.25,1.156092849,15.62745553
15446,1.91,236022.0,2599.88,2.448899915,13.72640513
15447,0.74,396727.0,2413.93,3.524452806,16.83308702
15448,2.61,111334.0,2751.02,2.133565105,15.56721012
15449,1.01,137834.0,1772.01,2.238272208,12.2931291
15450,2.28,141542.0,717.69,2.952774237,17.98873832
15451,0.9,374476.0,1893.13,2.179665409,16.64187587
15452,1.32,154790.0,1899.44,2.061018233,17.94569923
