,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17363,1.61,143032.0,907.09,5.275395733,17.00702462
17364,0.89,250990.0,1688.76,2.056014906,16.10737117
17365,1.76,236158.0,1160.64,1.05484871,13.04632079
17366,2.09,359795.0,2471.0,3.075892502,15.23832655
17367,2.08,353951.0,2619.74,3.107598206,15.33233731
17368,1.28,270445.0,1476.47,2.082733428,15.55466047
17369,0.64,149461.0,804.23,5.743939573,17.59424996
17370,2.98,231544.0,2029.12,3.516316894,15.42334266
17371,0.61,367182.0,2099.34,1.411973765,13.52209129
17372,2.08,363794.0,2099.26,2.865211423,15.6141831
17373,1.44,145103.0,1359.32,3.884182269,15.62413243
17374,1.88,227937.0,1406.6,4.385247266,15.48079764
17375,0.59,360247.0,2299.19,0.868545017,12.41627123
17376,0.45,381547.0,4235.73,4.214346486,15.78576626
17377,2.92,361474.0,2633.7,3.136681999,15.15288768
17378,3.2,241829.0,1773.43,2.63099927,15.03674937
17379,1.54,139574.0,1892.84,6.995404845,17.50086569
17380,1.88,243263.0,1510.93,4.659779086,15.70739111
17381,1.5,258138.0,1820.86,2.817100923,15.68007262
17382,0.81,263950.0,1612.74,2.030809133,15.58261732
17383,1.99,233685.0,3190.32,5.512691408,16.45834195
17384,0.38,378363.0,5006.9,4.154638849,16.23933607
17385,0.98,270669.0,1484.62,1.656819397,13.7953653
17386,1.62,347923.0,1739.28,2.481111259,13.39956965
17387,1.52,129081.0,1645.41,6.103257839,17.04293658
17388,1.22,262966.0,1769.73,2.012659942,13.8979722
17389,1.13,150638.0,1466.39,2.29077655,14.59319299
17390,1.28,272829.0,1791.12,2.951902208,15.77449218
17391,1.76,240948.0,3499.39,6.232350782,16.96004723
17392,1.16,259422.0,3423.43,7.37440884,17.30120774
17393,1.84,129662.0,771.9,2.323677606,15.65518401
17394,2.71,103587.0,1628.03,5.105299014,17.28345885
17395,1.75,248438.0,1356.33,2.037706621,13.7088272
17396,2.74,107569.0,1096.76,2.428204285,15.19311458
17397,2.68,235342.0,1373.14,0.958821837,14.00957104
17398,1.17,207398.0,1743.79,4.566895519,16.20212466
17399,1.29,283420.0,3695.91,5.489291296,16.80934244
17400,1.94,245024.0,1664.2,0.922728379,14.7363537
17401,1.82,239786.0,1796.76,2.36817374,14.56870232
17402,2.31,356630.0,2227.34,1.75106647,13.92312994
17403,2.17,155049.0,1084.31,3.48612542,16.4707938
17404,2.15,134171.0,1522.19,2.770503298,15.67648349
17405,1.43,349115.0,1842.08,0.934693831,13.71193428
17406,1.56,364236.0,2772.08,2.563124255,15.30449979
17407,2.81,235597.0,1406.59,1.092558729,14.25528738
17408,0.47,268536.0,1960.05,5.994865964,17.08490069
17409,1.27,258824.0,1227.26,2.493447007,15.46938042
17410,2.26,232349.0,1792.84,3.86107796,16.50588471
17411,0.95,375575.0,3864.82,5.215606807,17.75405288
17412,1.97,342515.0,1755.79,1.485715927,13.07709573
17413,0.99,375412.0,2455.07,3.212993867,15.34482172
17414,0.58,273958.0,1419.95,3.306515836,15.73791381
17415,1.05,221947.0,1976.61,5.571700511,17.04134664
17416,0.95,151755.0,1596.16,4.122358811,16.19290573
17417,0.78,381292.0,2333.76,1.622076256,15.50159518
17418,1.04,190400.0,1303.76,7.506275852,19.47905498
17419,2.12,235328.0,1771.86,2.230518658,14.02339003
17420,0.91,255341.0,1675.42,0.95370232,14.1604926
17421,0.63,260034.0,1809.18,3.131764596,15.86452938
17422,2.04,240344.0,1895.8,2.566909263,15.14234804
17423,1.9,245080.0,1416.15,3.395615478,15.82313616
17424,1.45,365782.0,3029.89,3.636382934,15.80150688
17425,0.79,157587.0,1045.73,4.894394488,16.34447485
17426,1.03,374436.0,4002.04,3.860182445,15.367253
17427,1.12,380154.0,2432.43,4.020082716,15.99302049
17428,2.79,125750.0,1595.37,4.314662049,16.63531533
17429,1.33,243790.0,1316.89,2.668844149,14.77682867
17430,0.88,384699.0,4189.59,6.155491114,16.90419583
17431,1.42,246624.0,1778.67,3.25630656,16.3036404
17432,1.37,259423.0,1592.97,3.577531708,16.18390907
17433,0.97,165317.0,1424.81,3.276370097,16.62760535
17434,1.73,127890.0,1749.02,6.825155517,17.50014876
17435,1.18,253832.0,3242.67,4.050349938,16.84598589
17436,1.02,385926.0,1978.22,1.649196371,13.93439033
17437,1.3,130147.0,1271.97,0.658127692,13.13446044
17438,2.14,140563.0,948.4,3.591733688,15.31342483
17439,1.41,334741.0,3256.76,4.185930615,15.57037257
17440,0.91,340399.0,4044.49,4.615022923,16.36366083
17441,0.8,370643.0,1723.43,2.39250793,15.33096945
17442,1.84,156693.0,1507.4,5.691550358,16.65754109
17443,0.92,384225.0,3813.04,6.129474669,16.8753448
17444,2.68,120224.0,1281.09,4.984986763,16.75516089
17445,4.72,355885.0,2528.94,1.353115804,15.17562996
17446,1.29,120433.0,1182.32,2.972901663,15.88340472
17447,1.06,370434.0,4256.18,5.474337759,16.39806771
17448,1.48,157350.0,1835.99,7.079616377,17.84597994
17449,1.15,278224.0,1887.03,3.796163082,15.51393491
17450,0.95,376145.0,1994.44,0.980697384,13.46854531
17451,1.21,192729.0,1125.83,5.883067084,18.04993615
17452,1.12,376023.0,2108.71,2.96537854,16.09373157
17453,1.67,79772.0,1441.74,5.234855826,16.38857325
17454,1.71,226436.0,2371.99,5.167681655,15.88059043
17455,1.21,264626.0,1805.09,1.490332703,13.11442907
17456,1.01,375253.0,2308.58,2.005506494,15.62865388
17457,1.57,239891.0,1217.58,1.112672964,13.08379637
17458,0.64,248317.0,1717.07,0.99338368,14.91440029
17459,0.85,385275.0,2318.96,2.609637195,16.06989842
17460,1.56,148928.0,1447.35,5.290607183,16.38640886
17461,1.3,249800.0,983.79,1.662167459,15.0458505
17462,1.8,249051.0,2431.57,5.300373704,16.79861887
17463,1.92,156198.0,1190.17,5.641647531,17.26208965
17464,1.75,125127.0,586.86,2.593015312,14.95437539
17465,1.09,252397.0,1781.48,1.391156402,13.57603775
17466,2.98,363098.0,1950.08,2.337320296,15.09785079
17467,3.98,351163.0,1896.62,2.860343404,15.22967229
17468,1.54,150179.0,1789.25,5.451372297,17.68066839
17469,1.74,232335.0,1863.68,4.568936963,16.1321236
17470,0.64,275222.0,1854.74,5.174526217,17.15623023
17471,1.53,242627.0,2004.82,4.409074428,15.82271643
17472,1.04,260999.0,1792.65,1.284453124,13.77702726
17473,0.74,263797.0,2299.11,4.714987349,15.91072525
17474,2.74,131968.0,1603.33,0.921625188,14.53474602
17475,1.28,256756.0,1578.36,1.444099114,13.33548715
17476,1.53,253786.0,1693.13,1.772453492,13.53692761
17477,1.19,268903.0,2588.46,7.377539371,18.25667926
17478,1.38,145649.0,2369.63,5.960631146,17.05380949
17479,0.7,364357.0,2403.04,1.580238344,13.53224798
17480,0.72,185386.0,1280.71,4.185563498,17.00140746
17481,3.03,365754.0,2588.86,2.281551707,14.92791217
17482,2.62,354984.0,1937.68,2.715188405,15.31548949
17483,1.08,149964.0,1355.46,2.998782464,15.58476852
17484,0.53,393363.0,2490.96,4.096049414,16.61262073
17485,1.0,384313.0,4272.24,3.310092204,15.49232617
17486,0.28,159675.0,1578.31,4.644538743,17.05112279
17487,1.51,139770.0,1231.11,3.352170363,14.89965399
17488,1.13,364683.0,4293.01,4.830462936,16.60140667
17489,2.97,356247.0,1979.79,1.541653632,15.30382243
17490,1.09,250293.0,1303.97,1.79956534,13.91959926
17491,0.73,364369.0,2253.28,0.857316875,13.42330765
17492,0.91,375447.0,3602.24,4.526276841,16.11164398
17493,1.85,244904.0,1730.34,3.77966454,16.21414381
17494,2.53,142922.0,886.81,5.6969773,17.78888691
17495,2.22,228905.0,1299.75,2.207628859,13.24576972
17496,0.88,266755.0,1795.33,2.661423097,15.31720518
17497,3.05,348375.0,2422.23,2.685393033,15.18283915
17498,3.2,349039.0,2291.38,1.656435965,13.64955246
17499,0.63,361243.0,2316.61,1.305679921,13.36882748
17500,2.12,242501.0,1418.16,5.300397618,16.39713185
17501,1.88,122484.0,1745.26,4.588341967,16.21718534
17502,0.99,171079.0,1539.6,1.494410278,14.99769749
17503,0.78,258663.0,1329.73,3.720013679,16.11143108
17504,2.08,341465.0,1967.64,2.108157654,15.16244432
17505,0.79,155872.0,1226.67,6.317986697,17.90419126
17506,2.24,230521.0,1717.76,3.103692657,14.30548405
17507,2.42,238307.0,1864.65,3.198089198,15.7118253
17508,1.34,377126.0,1997.24,2.21589415,14.09809949
17509,0.49,249169.0,1464.23,2.616752235,14.08270097
17510,1.6,355723.0,2107.38,1.118871042,13.39481252
17511,2.12,226280.0,1615.49,3.620273366,15.38705119
17512,0.52,169455.0,1661.18,2.6924499,15.61452854
17513,0.47,268033.0,1789.28,3.248466954,15.58648268
17514,2.42,362754.0,2444.57,3.674044523,15.85761881
17515,1.76,247069.0,2225.36,5.119860735,16.22013724
17516,2.18,348873.0,2388.68,1.985840556,13.84328679
17517,0.69,370534.0,3312.83,6.124871185,16.89693372
17518,0.48,266761.0,1617.79,1.850351983,14.32556045
17519,1.08,373443.0,2917.99,2.93536513,15.81179025
17520,1.25,150316.0,1539.54,3.591037438,15.67655441
17521,2.2,141012.0,1639.87,4.340682138,15.80657489
17522,1.91,128648.0,1629.04,6.560763917,16.91976573
17523,1.08,253396.0,1515.96,1.158975461,13.48233806
17524,1.85,143172.0,1491.83,3.49306516,15.81635795
17525,2.57,79772.0,1340.91,3.364455658,16.00927459
17526,0.5,265534.0,1313.85,0.54476362,13.62658266
17527,0.3,374009.0,2375.93,3.009192232,15.25583939
17528,2.56,138625.0,1324.64,6.313802586,18.11581185
17529,1.88,248670.0,2301.48,3.931362426,16.10513726
17530,1.12,269879.0,2214.48,2.985913301,15.79032651
17531,0.59,258151.0,984.07,1.599909765,13.81086239
17532,2.28,348700.0,1724.98,2.001462821,13.56182033
17533,2.36,124753.0,758.87,4.375414873,15.84749665
17534,0.67,274336.0,1881.27,5.089474633,16.91260115
17535,1.64,263671.0,1933.66,2.773032356,15.37081082
17536,1.27,377567.0,1854.37,2.639897606,15.7057662
17537,0.56,254923.0,1768.01,3.402706097,16.22662722
17538,0.71,259331.0,1578.41,1.943574662,14.26559182
17539,0.75,397709.0,3820.41,5.789356724,17.64523785
17540,1.87,252395.0,1317.1,3.13269537,15.50982966
17541,0.54,376830.0,3862.67,4.17919481,16.11016154
17542,1.41,102817.0,1082.53,3.585299306,16.37771116
17543,0.58,155844.0,1202.94,1.767061846,15.82184767
17544,1.28,356635.0,3934.77,5.972029145,16.77772488
17545,1.99,370520.0,2724.73,4.975075081,15.91654194
17546,1.6,253350.0,1385.32,0.750732381,13.9450681
17547,1.1,259105.0,1649.27,2.949860683,15.70939334
17548,1.84,233374.0,1464.28,2.516959444,14.0567227
17549,0.64,353186.0,3945.63,5.457964049,16.31051551
17550,1.16,378270.0,3761.25,4.417467814,15.98938503
17551,0.8,255446.0,1402.86,3.006954585,16.01409062
17552,0.45,154015.0,711.13,3.380808579,17.02218278
17553,1.76,117341.0,1731.98,6.665420676,16.80387753
17554,1.18,374986.0,1800.3,1.824625678,13.68386526
17555,0.63,370852.0,2150.62,0.899895797,13.34056719
17556,1.89,174210.0,1790.57,5.541310734,17.39852348
17557,0.96,363093.0,4249.97,4.685589569,15.76721699
17558,0.84,386862.0,4542.92,6.269226422,17.17052369
17559,1.8,357320.0,2181.03,0.357408878,13.38646074
17560,1.73,248770.0,2054.69,2.837830103,15.45729214
17561,0.7,247931.0,1491.08,1.231722508,13.46268482
17562,1.35,255507.0,1509.23,2.534961582,15.03152094
17563,1.01,360691.0,1966.15,0.933141618,13.02469708
17564,1.0,278298.0,1551.38,4.840179412,16.35705228
17565,1.22,371292.0,1794.24,1.558396158,13.59155501
17566,2.2,370743.0,3383.99,2.715667444,15.94571147
17567,2.58,245137.0,1382.85,4.364484032,15.9992006
17568,1.75,248066.0,1631.46,1.520102482,13.37563172
17569,1.5,160358.0,1455.17,1.635097305,15.01393932
17570,2.6,236272.0,1803.9,2.834474743,15.25875277
17571,0.73,225926.0,1574.18,2.460537269,14.62013638
17572,1.82,265240.0,2313.86,4.612379585,16.34077594
17573,0.61,372305.0,2377.05,2.151964673,15.22708097
17574,0.77,256047.0,1431.35,2.756819329,15.99694493
17575,0.85,353506.0,4946.27,5.52688211,16.86190627
17576,1.39,263279.0,1950.7,6.337647803,17.0679275
17577,2.68,220705.0,1440.3,3.282782257,15.05037462
17578,3.07,341485.0,2343.62,2.734233136,15.1514702
17579,1.01,161548.0,1433.49,4.415595279,17.67192704
17580,1.85,127426.0,1229.61,1.163562924,13.35424223
17581,1.23,246400.0,1371.62,1.425269773,13.07606746
17582,1.07,261911.0,1500.55,2.465060295,13.64813623
17583,1.59,255342.0,2294.32,6.769845111,17.19040949
17584,0.54,379182.0,2384.27,3.375302523,16.07900334
17585,2.45,252900.0,1965.38,3.920663887,15.76875511
17586,1.36,370981.0,2017.87,4.507710787,16.72178039
17587,1.62,355620.0,2374.01,2.800047282,13.96649526
17588,0.45,158393.0,1041.21,3.202060284,16.43283232
17589,0.77,386808.0,2246.9,1.764307404,14.0235368
17590,2.54,129462.0,1310.27,5.821073167,16.43486515
17591,2.56,234602.0,1792.88,2.286934047,15.36286901
17592,1.85,244537.0,1457.08,2.239062575,13.9374996
17593,2.77,107736.0,1038.63,2.997432661,15.44987373
17594,0.37,212458.0,1413.54,4.805427611,17.85178527
17595,1.01,359638.0,1901.23,1.620082115,13.6946105
17596,2.57,134431.0,1436.7,4.200882899,16.03249442
17597,2.4,123901.0,1258.17,2.754018948,15.53850235
17598,1.44,108306.0,1450.05,5.654781321,17.35823468
17599,1.75,132047.0,1521.52,6.082966079,16.90282448
17600,1.3,107945.0,1498.09,5.879455301,17.06832827
17601,0.79,262730.0,1921.01,4.979014354,16.3322041
17602,2.54,137427.0,1390.97,4.580514964,15.89808464
17603,2.27,79772.0,1013.96,3.901698101,16.45708379
17604,2.18,258767.0,1916.33,3.985654101,16.20601998
17605,1.1,223125.0,1141.13,5.654388714,17.34520765
17606,1.71,136033.0,1739.41,5.48067549,16.77341951
17607,1.53,137131.0,1325.31,3.58446206,16.25555022
17608,1.65,250834.0,1797.16,5.774978591,17.08323974
17609,0.73,371364.0,2327.97,2.505663575,15.60669286
17610,1.23,258546.0,1680.97,3.147860589,16.04202975
17611,0.94,364026.0,2087.87,1.668410536,12.99483273
17612,1.73,259489.0,1221.54,1.213184725,13.90568066
17613,0.8,227697.0,1332.29,3.281535121,16.37061347
17614,1.99,358067.0,2521.72,5.709125942,16.33906381
17615,2.13,236848.0,1306.07,1.6611968,13.49870092
17616,1.22,374503.0,1928.78,2.624770548,15.04216955
17617,1.67,119090.0,1611.83,4.627802975,16.20534979
17618,1.36,148600.0,1118.88,3.828210683,16.89224655
17619,3.0,109323.0,1020.89,6.375663632,17.23767611
17620,1.88,247848.0,2327.88,5.265334474,16.24876371
17621,2.03,121058.0,1241.02,1.098625956,13.29015069
17622,0.93,141010.0,1177.35,2.741116058,13.61915094
17623,1.71,249285.0,2606.69,6.392580198,16.96381249
17624,2.68,79772.0,1424.13,4.869065208,16.19270199
17625,1.98,353498.0,2441.93,2.93362566,15.42089591
17626,2.92,345982.0,2893.99,4.528821381,15.89124989
17627,0.94,143967.0,1379.53,6.030523747,16.06146641
17628,1.72,353193.0,1859.0,0.421984364,12.13277253
17629,2.11,248709.0,1640.37,2.597330704,15.35845765
17630,1.89,133343.0,1196.14,6.037215243,17.61956034
17631,1.39,339359.0,4254.5,3.968862579,15.18741814
17632,0.71,153617.0,1758.86,3.446914821,15.14699803
17633,1.05,370470.0,2186.65,1.720930931,13.70357601
17634,2.06,372743.0,2212.37,2.941592117,15.02358829
17635,1.2,238299.0,1746.16,1.368434573,14.43863071
17636,2.76,142700.0,1509.53,4.036464486,16.1659589
17637,0.54,268958.0,1284.55,2.116702104,13.93262279
17638,2.71,339625.0,1792.36,0.566220036,14.8669945
17639,2.34,138454.0,1578.83,2.511103926,14.40296359
17640,0.65,161257.0,1433.25,2.174246922,14.29202938
17641,0.48,252270.0,1134.98,1.963639011,13.73538484
17642,1.42,376240.0,2063.7,2.175193468,15.56314611
17643,1.22,248195.0,3877.47,7.454166579,17.90770435
17644,0.76,376308.0,2311.59,3.541109055,15.91079599
17645,1.17,246804.0,1453.52,1.099515696,12.79166964
17646,2.07,250975.0,1677.52,3.04802829,16.0382086
17647,3.3,341192.0,2142.97,1.876356626,14.38377382
17648,0.31,362303.0,4015.44,4.285780627,15.98634031
17649,1.82,374103.0,3916.52,4.433383875,15.90641041
17650,3.09,374149.0,2109.74,1.61587431,13.45772884
17651,2.3,111163.0,1427.53,5.331109745,16.63004279
17652,0.84,351824.0,2007.85,2.542781252,13.50355702
17653,1.93,138282.0,1365.54,3.429943243,15.50898806
17654,2.04,342795.0,1901.93,2.516208136,15.43972211
17655,0.36,382585.0,2048.52,2.77214292,16.03970375
17656,1.26,251555.0,1438.62,0.966695675,13.51656157
17657,1.26,147705.0,1181.04,1.613528719,14.85203733
17658,1.16,282389.0,2407.27,5.651161945,17.07005588
17659,1.04,366333.0,3719.43,5.232494466,16.75789773
17660,1.42,260858.0,3791.44,5.73032149,16.86667964
17661,1.1,276590.0,3611.38,6.548535911,17.34275291
17662,1.48,368539.0,1875.92,1.728559871,15.10548182
17663,1.11,354334.0,3648.56,5.926238842,16.83682045
17664,0.81,162099.0,1515.72,3.845787513,16.22872801
17665,1.81,368094.0,2355.59,2.86368413,15.28435077
17666,2.65,131242.0,1225.4,5.447174062,17.0502473
17667,1.3,374104.0,1997.56,3.667248465,15.99843166
17668,1.72,134133.0,1011.01,3.240617473,15.6247314
17669,0.81,272626.0,2252.18,5.922283541,17.5631296
17670,1.44,200258.0,1865.86,4.764226729,16.80699381
17671,2.68,328815.0,1837.21,1.417857886,13.56825563
17672,1.95,248928.0,1504.17,1.957935045,15.24851578
17673,1.73,140549.0,1285.6,1.705722198,14.9636194
17674,0.66,270759.0,2514.26,4.545835073,16.71743354
17675,1.38,260719.0,2672.43,6.291952154,17.27683605
17676,3.21,346374.0,2526.42,2.610477807,13.35012225
17677,2.05,247937.0,1022.98,1.907180918,14.34308273
17678,0.71,375584.0,1874.74,0.644797441,14.35894999
17679,1.41,239660.0,1335.03,1.336893953,12.93574699
17680,1.29,385345.0,2564.19,1.745917979,14.12949721
17681,1.9,126213.0,1372.69,5.99619412,17.5025761
17682,1.99,369792.0,2351.87,3.339185333,14.76909909
17683,0.39,264866.0,1793.42,3.980064493,16.8527944
17684,0.74,368608.0,1968.03,-0.023140323,13.76124242
17685,1.39,153085.0,1729.94,2.819926713,15.38836039
17686,1.42,164162.0,1170.18,4.632927842,16.87246355
17687,1.89,242653.0,1904.98,5.558284486,16.25690774
17688,0.37,373346.0,1950.53,2.662932343,14.63365
17689,1.12,379586.0,4676.62,6.22201606,17.98593065
17690,2.2,131665.0,972.23,3.818477578,16.24049841
17691,2.22,254998.0,2412.5,6.535689419,16.57743603
17692,0.65,148405.0,1623.91,1.499367166,15.35587209
17693,1.38,241970.0,2255.79,5.956810993,17.10057416
17694,0.47,123813.0,1356.21,2.360513429,14.12190427
17695,0.49,276076.0,2596.73,5.864727973,17.43122184
17696,0.72,374870.0,4836.79,4.003910902,15.38055161
17697,0.83,152753.0,805.3,5.172540097,17.302796
17698,1.8,362398.0,2034.53,3.728717295,15.58052706
17699,1.39,142695.0,904.38,5.256003899,17.42375537
17700,2.1,361688.0,2451.87,2.87833763,15.69299583
17701,0.83,153180.0,1046.25,2.265699916,15.2461455
17702,2.32,243557.0,1511.84,3.580104201,15.62946373
17703,0.57,160957.0,970.34,4.332616304,16.94471959
17704,1.49,143570.0,1198.19,0.700044209,13.58017229
17705,1.38,266764.0,1683.56,1.576743267,13.61831339
17706,1.17,398739.0,3690.25,5.955597114,17.10994852
17707,1.67,145781.0,1287.86,3.2744897,15.95818822
17708,1.51,354820.0,1822.04,1.963375952,15.41510509
17709,2.14,115952.0,1405.02,3.487974249,16.34642363
17710,1.05,205201.0,1145.77,3.895846819,16.55551592
17711,1.14,179938.0,1688.47,3.798547521,16.39725068
17712,4.12,366003.0,2493.14,2.054089705,13.94537795
17713,2.11,392695.0,2838.09,3.909397806,16.3218969
17714,1.64,251827.0,1366.88,2.796203491,15.38497077
17715,0.49,162709.0,933.16,3.044254412,15.9374402
17716,0.93,358758.0,4173.92,5.155601979,16.30054969
17717,0.98,169211.0,1585.43,2.280325452,15.57126075
17718,2.25,350999.0,2125.19,2.430038552,12.58527794
17719,1.26,142331.0,1355.89,5.784638266,18.02446452
17720,1.79,366261.0,4448.18,3.570157154,15.49644357
17721,0.61,380246.0,4004.39,3.447098602,15.93079557
17722,1.85,254538.0,1415.9,2.320411808,15.39997716
17723,2.57,363357.0,2393.85,2.806554102,15.56374425
17724,0.99,200410.0,1700.84,6.183109146,17.91046047
17725,0.77,390925.0,2537.45,3.60730773,15.79458298
17726,0.86,251730.0,1376.94,1.15591021,13.49058682
17727,2.12,235861.0,2160.77,4.718995128,15.56221707
17728,2.79,356259.0,2138.76,1.117588306,13.33867914
17729,0.51,369509.0,2259.86,2.114811113,13.69778563
17730,2.05,121310.0,1033.5,2.470102293,14.50267491
17731,1.23,255500.0,2577.27,6.821846582,17.64090917
17732,2.36,225866.0,1413.17,2.830070632,13.57483371
17733,0.84,373764.0,2163.0,3.482841967,16.24108987
17734,1.84,230474.0,2221.47,6.688339311,17.62983943
17735,1.87,253269.0,1820.4,1.94323109,14.25085335
17736,1.21,266870.0,1820.35,1.50372548,14.88061091
17737,1.15,140919.0,1074.03,4.632849549,16.99670202
17738,0.53,253856.0,1576.85,1.79967551,13.60401363
17739,0.52,366434.0,2049.54,1.540359846,13.12323136
17740,2.66,124946.0,1257.79,1.456461463,13.81252581
17741,0.6,378025.0,2131.52,2.91266101,14.61653776
17742,1.32,151513.0,1822.6,7.376710539,17.85504655
17743,1.15,243824.0,1790.2,1.555594007,15.12508778
17744,1.12,371059.0,1861.38,1.777008488,15.54294109
17745,2.6,243377.0,1608.57,1.144019771,13.52113333
17746,0.46,148963.0,893.42,4.569904691,16.91893515
17747,1.16,174434.0,1174.17,6.9418382,17.73990449
17748,1.15,104061.0,1168.86,1.492239655,15.01359769
17749,0.71,379878.0,3492.72,5.237764601,17.2422581
17750,1.39,270672.0,3313.19,5.750320271,17.26509864
17751,0.83,371061.0,3755.62,5.319119953,16.84376167
17752,1.58,150851.0,1100.48,3.887601224,15.89540929
17753,2.59,354880.0,3545.42,5.047793886,16.01341836
17754,1.71,134273.0,1446.87,1.302359178,13.3420967
17755,2.27,258599.0,2215.77,3.798708287,15.70264076
