,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17954,2.16,127251.0,2350.53,0.758128819,13.18545422
17955,0.79,275760.0,2387.72,2.27939677,15.61981684
17956,1.86,127623.0,1803.45,1.873400945,17.81499187
17957,2.57,121181.0,1589.3,2.442201966,14.17305495
17958,2.0,255866.0,1834.82,2.846517246,14.2072249
17959,1.2,267839.0,1391.82,6.341341774,17.0356697
17960,1.42,129528.0,3504.31,0.378031008,16.83316067
17961,1.41,268386.0,2665.47,4.516456078,15.81320263
17962,0.76,235998.0,792.15,1.178131331,17.31558399
17963,1.8,245972.0,1915.75,1.179552641,16.30635005
17964,1.48,131173.0,882.64,4.85744859,11.88204823
17965,1.83,175855.0,777.29,2.726188964,11.91412092
17966,1.37,352818.0,1732.78,3.483739581,17.90285064
17967,1.76,139704.0,737.66,1.6467811,14.0460989
17968,1.4,350677.0,1288.52,0.477744743,16.99013019
17969,1.21,345333.0,1197.18,3.024399039,15.4125787
17970,1.79,376717.0,986.53,3.086398704,12.81752881
17971,1.13,253516.0,1616.93,0.749254195,17.68304205
17972,1.46,312065.0,2342.58,1.16568295,15.15940314
17973,1.18,127860.0,863.04,4.430252125,17.00399579
17974,1.05,367766.0,3851.19,1.119453915,17.40494687
17975,1.35,381736.0,1155.15,5.68717499,14.11071006
17976,1.4,142798.0,1883.93,0.452992122,13.56465442
17977,0.75,190698.0,1901.63,4.058506444,16.66294924
17978,1.57,150175.0,2953.36,3.112049367,15.49105157
17979,1.01,366954.0,2085.63,5.562232793,15.30396505
17980,1.06,241847.0,747.75,2.87825058,13.91474641
17981,0.45,155114.0,2875.32,2.50978939,17.20040756
17982,1.74,281155.0,2638.79,0.956481145,15.66651284
17983,0.44,259875.0,803.01,0.520002201,16.31144238
17984,1.97,346943.0,1448.01,1.072763359,13.83845967
17985,1.2,157183.0,751.58,3.647440001,12.97522492
17986,0.68,255430.0,2922.68,1.656422075,15.3649168
17987,1.75,313440.0,1210.44,1.517122268,16.89207008
17988,1.4,356174.0,1705.8,1.019596821,12.99627209
17989,0.63,129488.0,2064.76,0.775322863,16.40338139
17990,1.16,275586.0,757.0,2.692335379,17.28440646
17991,1.73,350413.0,1168.19,4.982257325,16.07378574
17992,1.19,257430.0,1683.92,1.633441455,16.82531082
17993,0.4,147071.0,2297.03,1.32104568,16.92023378
17994,1.66,287122.0,1118.03,1.598479798,15.62129453
17995,1.53,135599.0,1104.21,0.47726131,16.28627747
17996,1.52,153672.0,3291.17,3.525912653,16.98974611
17997,1.32,156939.0,1618.57,2.24575771,18.97040978
17998,0.58,390209.0,2037.04,6.231162915,14.15893489
17999,0.69,372581.0,2278.63,2.350282305,11.76109799
18000,2.41,148200.0,1230.12,2.853078899,12.6565241
18001,0.78,355210.0,2258.33,3.718752443,11.82803019
18002,0.68,147046.0,840.9,2.357529694,17.51398047
18003,1.69,134578.0,684.63,5.512896464,15.48069323
18004,0.66,150954.0,2063.69,0.589373431,15.6621286
18005,2.28,143629.0,975.37,4.843010632,15.47262004
18006,2.12,135002.0,1481.16,2.498450481,16.07894908
18007,0.8,266240.0,2201.72,5.567430916,15.6890433
18008,0.79,152315.0,1765.56,1.8509509,15.32562627
18009,1.16,365740.0,682.11,2.789170204,16.35867615
18010,1.14,247561.0,1554.86,-0.121088229,15.78770598
18011,2.47,379585.0,1687.0,0.99317628,16.19580066
18012,1.09,229068.0,1597.27,3.802646463,13.11089473
18013,0.44,130111.0,1317.03,1.334144609,16.48237853
18014,1.64,94398.0,4533.3,1.033844453,14.13536309
18015,1.78,267371.0,1439.0,4.974256882,13.36100166
18016,1.33,120944.0,1024.32,2.637956833,16.37754064
18017,1.3,131944.0,1251.15,0.84423066,15.09384903
18018,1.9,256793.0,2593.18,6.392936504,14.76745523
18019,2.39,110025.0,2116.61,1.547418409,16.58480615
18020,1.81,260668.0,1883.41,0.503316415,15.43461414
18021,0.75,123073.0,1049.58,0.805663454,14.3462684
18022,1.44,270120.0,2186.46,2.303633194,13.66991491
18023,0.75,148177.0,1401.26,0.185929556,11.90187478
18024,0.38,350770.0,782.14,5.842296012,12.65892984
18025,1.87,167937.0,1760.12,1.2597764,17.25536094
18026,1.11,353456.0,3302.16,1.14963505,13.07878127
18027,0.57,129055.0,3161.49,3.922877943,15.44999035
18028,0.48,249365.0,2711.44,2.022341872,15.6505689
18029,2.57,265921.0,1073.84,0.864185679,11.39791864
18030,2.33,233790.0,1025.19,2.370319446,15.70016752
18031,0.37,266036.0,3190.44,5.78731517,15.56803376
18032,2.92,271794.0,2388.87,6.646466137,15.2751415
18033,0.64,268879.0,4058.81,3.529466955,15.14952392
18034,1.76,351010.0,1037.56,1.13059717,14.99232266
18035,1.12,158264.0,604.18,2.264738557,13.41094516
18036,1.04,130494.0,978.2,2.837115376,16.60010849
18037,1.35,168795.0,2060.12,4.320139858,16.83587137
18038,0.74,159184.0,1511.76,4.040302206,13.44090609
18039,1.51,160217.0,1371.44,5.711516842,15.21935903
18040,1.27,161059.0,904.63,2.886240835,15.34451311
18041,1.95,131582.0,775.39,5.195915315,16.15691506
18042,1.18,134609.0,2118.61,2.89225011,14.77974219
18043,0.51,109027.0,1515.91,0.551644553,17.08647404
18044,1.37,275999.0,935.53,1.247553016,13.77823852
18045,1.43,386005.0,1772.78,0.214551845,16.59768985
18046,1.4,353048.0,2520.16,2.153793042,15.68945088
18047,1.72,237994.0,1993.2,0.659208542,13.43647271
18048,0.8,265489.0,1021.26,1.369582491,14.98652608
18049,1.17,146646.0,1882.04,1.467488796,15.27830619
18050,0.91,167146.0,2352.34,1.342999104,15.36742202
18051,1.17,127404.0,2253.37,1.188559493,11.81447043
18052,0.52,365757.0,671.06,0.959969902,17.0457378
18053,0.77,153237.0,3773.16,4.187246562,16.22313374
18054,0.98,122816.0,1404.52,3.818535296,15.25940803
18055,2.3,132782.0,1252.07,6.185291984,16.04120956
18056,1.93,157864.0,2595.94,5.880807142,14.62419317
18057,0.59,121475.0,771.48,2.9399826,17.58122376
18058,0.78,222948.0,864.38,3.92995974,16.6465301
18059,0.76,252711.0,1003.03,5.748737886,17.07904237
18060,2.11,147965.0,726.38,6.743131657,12.53528194
18061,0.57,396663.0,1996.0,6.191025656,14.22997273
18062,0.71,120531.0,1778.38,3.930699912,17.53906218
18063,0.76,265574.0,1409.58,2.373608738,17.67786116
18064,0.55,162515.0,2828.08,2.063566248,15.99978201
18065,1.58,163461.0,1473.09,0.753198669,15.79144342
18066,2.43,144168.0,1159.88,5.460136609,16.53661144
18067,2.11,366517.0,2565.54,1.788594272,16.64602353
18068,1.13,126907.0,1880.34,1.865470156,15.42556593
18069,1.8,364704.0,1710.49,4.122544865,17.61814426
18070,1.76,124631.0,2394.87,6.682336773,16.94857603
18071,1.8,124132.0,730.35,5.400050214,16.04485904
18072,2.71,387860.0,1835.79,5.234255379,12.841811
18073,1.56,135905.0,2300.17,2.887608475,17.32224695
18074,0.52,286451.0,1962.04,0.46364981,16.89625595
18075,1.44,140143.0,1931.87,2.962241099,13.94345679
18076,0.68,357804.0,1231.09,3.071901593,15.852256
18077,0.63,137657.0,810.74,6.092889925,18.9738267
18078,1.48,233583.0,1406.28,0.784731861,15.09003736
18079,1.13,272133.0,3213.72,1.227458052,15.03493229
18080,1.94,148262.0,2586.34,3.752038147,17.33811204
18081,1.1,270840.0,2822.6,2.709283922,15.0290813
18082,3.01,379024.0,3396.0,1.31720658,15.12525389
18083,0.96,242262.0,1688.29,4.759537487,13.20500241
18084,1.76,361715.0,1220.92,1.602798926,14.8814684
18085,1.02,389336.0,898.45,4.094974336,15.94754052
18086,1.34,241824.0,586.86,3.877763945,14.89270222
18087,1.36,130069.0,1419.69,0.528127122,14.81317619
18088,1.77,117000.0,2258.19,3.492476663,14.1958059
18089,1.35,355687.0,2917.52,1.169942196,16.93486213
18090,2.54,237046.0,3305.75,6.189506806,16.65203353
18091,1.65,206504.0,1638.24,2.709929366,17.46075725
18092,0.87,136669.0,2477.8,4.375763576,17.06856244
18093,1.77,136926.0,3336.82,2.743791264,14.70383898
18094,0.7,287598.0,668.88,1.406409022,16.21376583
18095,1.22,130607.0,876.84,3.045577657,17.95896902
18096,0.68,253542.0,3021.58,0.261126872,13.1804266
18097,1.18,143714.0,1846.1,6.142702628,16.5214582
18098,1.66,130910.0,2847.12,1.358328034,13.90495759
18099,0.96,112887.0,1071.19,1.503455221,16.31481038
18100,1.36,165922.0,1639.57,5.317374478,18.09229591
18101,2.45,151768.0,1710.16,1.097054818,16.84343787
18102,1.72,129844.0,943.19,3.802115483,15.71637643
18103,0.57,131757.0,848.73,5.751256699,17.57527082
18104,2.03,129106.0,736.98,6.224898202,12.45454651
18105,0.92,381998.0,1530.52,5.405327839,13.96817743
18106,1.01,173980.0,1093.15,0.256608778,13.96773964
18107,1.34,111409.0,1941.79,0.678017413,16.00522396
18108,1.4,277688.0,3362.52,1.033525955,15.95605783
18109,0.67,155051.0,1088.22,1.975696205,14.26018784
18110,1.67,348789.0,2453.02,2.211889917,15.31234085
18111,1.96,308118.0,2178.5,0.49851394,12.93315177
18112,1.89,157544.0,2204.48,3.806499318,13.29738064
18113,1.05,353087.0,950.31,2.388664362,16.08803901
18114,2.06,225677.0,1872.06,3.921421185,17.41259123
18115,0.59,155619.0,1686.38,1.956851874,16.83342537
18116,2.01,241513.0,1261.3,1.096812921,14.10078771
18117,2.47,136609.0,3637.49,3.293860927,18.15757984
18118,1.18,142015.0,1995.91,2.598275975,16.83574948
18119,0.6,292133.0,680.01,0.575868984,15.93413448
18120,1.57,372191.0,1758.33,0.882559636,17.24132303
18121,0.52,132557.0,1286.2,3.890945012,15.48903192
18122,1.06,340178.0,2463.34,2.983524043,14.68763637
18123,2.19,262079.0,2234.23,3.642961973,12.9023453
18124,1.32,177018.0,999.48,4.01070956,11.95892502
18125,1.53,340660.0,2256.96,3.706250173,16.70318732
18126,0.56,245253.0,1583.55,1.070678713,16.0906914
18127,1.86,97296.0,1903.67,5.745079596,18.12725601
18128,1.0,150243.0,1008.53,2.670141442,15.8003965
18129,0.67,258865.0,1995.32,4.041682614,16.69524128
18130,0.46,142142.0,1968.81,6.40388576,15.79682116
18131,0.58,247329.0,1822.13,2.957515,12.78230394
18132,1.66,348111.0,1655.54,0.528682502,15.04463172
18133,1.36,276588.0,2359.68,2.132899729,18.20282095
18134,1.07,121738.0,4064.74,1.173834319,13.16820049
18135,2.05,150206.0,2267.34,1.016973096,15.66241225
18136,0.47,362237.0,1770.46,2.937054772,14.73442658
18137,0.56,244643.0,2211.51,6.36071124,17.86607094
18138,1.53,364361.0,1747.52,3.872793603,16.30911745
18139,0.62,351057.0,918.54,1.892501146,15.08508048
18140,0.8,255155.0,1321.67,3.313579708,17.45966842
18141,1.5,134930.0,1600.76,-0.06080902,15.91353872
18142,1.53,141246.0,1112.46,1.858938278,16.84357196
18143,1.87,111056.0,711.57,2.311754738,17.42145984
18144,1.55,131259.0,3118.33,5.651008347,16.33525589
18145,2.31,246640.0,3041.8,3.913112966,16.25608141
18146,1.08,249594.0,1861.86,0.689352171,13.24406243
18147,1.7,246286.0,2197.6,5.542171411,17.1248572
18148,1.86,138035.0,646.1,0.764019789,15.87665422
18149,2.02,137895.0,1951.16,1.463223366,18.01642368
18150,0.93,148699.0,1824.58,4.70776526,14.88233256
18151,2.3,123252.0,3035.83,1.066288946,15.83488822
18152,0.76,117498.0,1854.1,5.164914545,16.28207777
18153,1.79,276877.0,2393.0,0.44876254,13.26389337
18154,1.82,153028.0,3876.56,3.089815924,15.97139638
18155,1.85,241158.0,1565.54,3.090845839,15.33119072
18156,0.74,123733.0,855.69,3.511844438,15.5801265
18157,1.25,99427.0,3192.04,0.686787332,16.045155
18158,1.26,263286.0,1860.96,2.657320202,15.9909216
18159,2.1,143830.0,957.89,3.88126217,16.86483043
18160,1.97,237284.0,1867.24,3.406025755,15.9791674
18161,0.46,155193.0,1765.16,5.083795159,17.0718784
18162,2.58,138850.0,2013.54,0.716624617,17.17651048
18163,1.2,148517.0,2204.2,1.588613522,17.65005735
18164,1.8,128376.0,1680.9,3.386036484,18.57073985
18165,1.79,146835.0,1057.15,3.619510868,15.94401696
18166,1.59,233382.0,752.22,1.339349096,12.29746248
18167,1.39,114623.0,1020.61,3.761012052,16.25779999
18168,2.11,362320.0,1845.35,3.3726716,15.33891527
18169,0.98,133871.0,1800.04,2.36952571,13.60118959
18170,1.09,258330.0,1240.58,4.619448618,13.20180447
18171,1.2,366193.0,1133.36,1.250489182,13.20074569
18172,1.58,129959.0,1719.55,0.922786311,12.43582251
18173,1.68,371965.0,2296.29,3.127942985,16.31749442
18174,2.16,267982.0,3318.99,1.382725147,17.13943182
18175,1.32,124113.0,2510.27,4.945869269,17.36622908
18176,1.29,256083.0,2282.55,3.099768423,12.75231549
18177,0.64,142207.0,3425.82,-0.326393035,15.27221829
18178,1.39,234761.0,692.34,6.577121718,15.91949053
18179,1.89,164339.0,1730.67,2.165720585,14.10579194
18180,1.97,138200.0,2535.31,4.011364154,15.62410211
18181,1.18,244163.0,3292.32,4.244384422,13.98514221
18182,0.57,264725.0,586.86,3.661418246,12.81157447
18183,0.94,362099.0,1225.93,5.428533234,16.34290199
18184,1.09,125973.0,2573.98,5.441238378,15.41780159
18185,0.76,120062.0,1721.49,4.206156814,17.33339959
18186,0.59,360836.0,2430.17,4.792954774,16.67556277
18187,1.38,154911.0,1152.74,0.718173244,12.89743001
18188,1.87,154057.0,2050.78,1.950679913,15.46266759
18189,1.18,131004.0,2100.37,6.364742481,15.75471439
18190,0.78,233696.0,3219.02,1.517878844,13.56689723
18191,1.37,373509.0,2079.91,2.999934911,17.03585314
18192,0.44,372915.0,3114.69,4.346204609,15.03966695
18193,1.19,115951.0,2261.99,1.706648005,15.10624457
18194,1.38,239888.0,1184.94,2.731166054,15.41130439
18195,1.17,228678.0,1257.5,0.916156067,16.46178802
18196,1.54,135014.0,1518.38,0.678062111,14.8152808
18197,3.02,137715.0,1171.96,1.13344686,15.54481807
18198,1.7,156410.0,2531.66,2.752891099,15.28199138
18199,0.8,268310.0,1202.11,3.654049686,15.77093696
18200,2.1,361170.0,1504.51,3.626095831,16.43169029
18201,1.89,136683.0,1037.39,2.333798681,15.31991065
18202,2.21,285214.0,1944.05,3.209639682,16.25104205
18203,1.53,128760.0,1743.9,2.587308722,18.07275706
18204,1.53,229640.0,3023.46,1.791693382,14.53420445
18205,0.79,140046.0,1135.33,3.764857387,16.38480136
18206,0.78,131510.0,1206.0,3.712690268,16.41921218
18207,1.32,350589.0,2190.99,0.418459002,14.87866046
18208,0.39,371220.0,2550.24,1.543621729,16.88783836
18209,0.99,134043.0,1667.56,3.410451777,17.27092215
18210,1.97,152926.0,1622.51,2.015583051,15.87045703
18211,1.43,151540.0,2077.91,3.141451675,15.60479177
18212,0.52,274619.0,2639.53,-0.326393035,13.32201652
18213,0.7,250279.0,3084.8,2.75540157,16.68213808
18214,1.12,244644.0,1370.02,2.035372392,15.23486468
18215,1.97,249067.0,1476.53,1.348078856,14.17527392
18216,1.61,356231.0,705.59,1.249632995,12.86366271
18217,1.3,87770.0,1399.8,1.62107359,14.24168334
18218,0.79,348003.0,3486.55,2.410001443,15.97315341
18219,0.65,352225.0,2661.48,4.640455897,12.45404687
18220,2.09,365911.0,1772.23,1.267777479,14.79933342
18221,1.16,147759.0,1351.78,3.633771398,17.26749195
18222,1.44,132115.0,2163.57,3.967275113,15.39653352
18223,1.23,228259.0,1679.82,2.768082102,17.03216993
18224,1.59,131309.0,657.01,1.14755759,14.89339892
18225,0.76,155391.0,1354.27,0.892989231,14.53784933
18226,1.96,280394.0,1612.29,1.884814657,15.79044137
18227,0.41,97264.0,2303.48,1.214145477,17.34384651
18228,0.72,162679.0,2557.17,5.745785317,16.35095257
18229,0.67,251020.0,3097.14,4.845246019,16.08699204
18230,1.31,250555.0,1509.61,3.316666584,13.47255379
18231,2.27,362623.0,1778.8,4.809180711,17.0361509
18232,1.66,144672.0,1157.13,2.558909177,14.84575486
18233,1.39,365514.0,1518.89,0.813437981,16.3728634
18234,1.43,142294.0,1424.97,1.075858233,15.9064379
18235,1.02,213873.0,2232.19,1.598822257,13.83904129
18236,0.9,357129.0,1838.84,3.448604833,18.11086358
18237,0.49,263935.0,1858.72,4.61537926,16.76986024
18238,2.41,269668.0,2314.44,0.519954832,13.81356112
18239,0.4,146934.0,1697.03,4.434430917,16.2419244
18240,1.96,264262.0,1381.93,0.900892355,16.98575809
18241,1.42,365308.0,1525.92,6.037522384,12.57855557
18242,1.0,163141.0,2525.56,3.15747363,16.73868265
18243,2.08,160330.0,2177.81,4.012502723,14.37591972
18244,0.78,128551.0,641.13,6.126683078,17.07563921
18245,1.12,156114.0,1819.78,6.62285684,17.71563133
18246,1.19,104554.0,1747.44,0.98607426,13.48119289
18247,1.43,78065.0,3076.88,0.377628504,16.5341555
18248,0.65,140150.0,1802.63,5.353622801,16.95728721
18249,0.64,248305.0,1611.04,3.706419711,13.84986786
18250,1.51,157210.0,2654.61,1.725759039,17.51167817
18251,1.45,255770.0,4103.99,5.136955275,15.51955265
18252,1.58,234607.0,2988.91,3.593569837,12.70772491
18253,0.75,152697.0,1251.07,4.628798673,13.97288125
18254,1.97,122434.0,1083.13,1.897972163,17.28648013
18255,1.6,266771.0,2455.47,2.951137807,13.50562029
18256,1.04,247606.0,1221.59,2.975810185,16.36115779
18257,1.5,336183.0,2612.37,3.719766589,15.62217911
18258,0.67,160825.0,1326.08,3.57333313,16.51036201
18259,0.97,158058.0,1459.07,1.453583771,16.09491804
18260,2.12,154064.0,1312.14,6.023944337,13.3234173
18261,1.43,256690.0,1358.0,1.838768323,15.58215485
18262,1.13,359721.0,2045.83,0.644906118,17.71401499
18263,1.41,345371.0,2212.39,1.663092363,14.91495383
18264,2.34,259100.0,1896.92,3.272801542,15.28878577
18265,1.71,248622.0,1968.25,1.309067708,17.60398406
18266,1.06,348734.0,3161.76,3.351635042,13.11808892
18267,1.22,128722.0,1754.36,5.056285928,16.85063508
18268,0.72,386427.0,1785.51,2.122940354,15.96488751
18269,0.75,240175.0,1677.17,2.499482897,16.32984457
18270,0.35,140701.0,2946.82,5.29664271,12.96491599
18271,1.5,130987.0,1959.8,1.355365821,15.96533924
18272,1.09,425205.0,1132.33,5.092937838,14.43030139
18273,0.59,234251.0,2813.56,1.838840998,15.49760069
18274,0.74,144128.0,2598.54,2.922964187,15.09855872
18275,0.84,287351.0,2206.44,2.486576693,15.24116897
18276,1.38,335685.0,3424.8,3.838431285,16.89513705
18277,1.71,385318.0,2040.34,3.523739199,19.08972973
18278,0.58,132749.0,1644.24,0.954418526,13.91254906
18279,2.59,260417.0,2329.42,3.271736235,16.95490528
18280,2.38,114527.0,3637.23,1.399163392,16.43622277
18281,0.75,164166.0,1903.29,2.058481486,13.17494428
18282,2.56,370611.0,821.8,2.519394348,15.60995737
18283,2.21,132121.0,614.85,3.383071507,15.70851894
18284,1.04,248536.0,634.87,5.242272592,14.96463113
18285,1.6,127660.0,1843.07,-0.147956605,16.67024917
18286,1.9,241787.0,741.91,5.183126136,15.99099581
18287,1.81,256827.0,1185.1,2.949945125,13.51983968
18288,1.69,157010.0,1237.7,1.824093361,13.5501969
18289,2.07,260876.0,1319.74,6.044389909,15.33782832
18290,2.58,282679.0,1875.58,1.607066232,15.97270661
18291,0.31,148748.0,1249.02,2.072003062,16.57993293
18292,1.75,256853.0,2509.5,1.123807864,15.60754798
18293,1.27,270871.0,1586.39,6.051349402,16.44185164
18294,2.01,129549.0,1846.63,1.29336701,17.28426419
18295,0.93,309846.0,1372.45,1.112312211,17.11428399
18296,0.43,357714.0,2312.37,2.93838064,16.01562354
18297,0.95,270858.0,1126.63,3.234337836,15.44656737
18298,2.39,123299.0,3584.94,2.63528521,15.73488932
18299,2.4,256201.0,2375.33,5.662111823,15.75748874
18300,1.18,228985.0,2255.22,3.865553322,13.02629307
18301,1.27,270708.0,3338.0,0.899243236,17.0659118
18302,2.47,337149.0,600.42,0.482665824,15.84472527
18303,3.37,164526.0,1728.76,3.577746978,17.16804357
18304,1.32,144110.0,1008.55,2.822643902,17.27530377
18305,1.93,182793.0,3860.41,4.416640905,17.07422449
18306,1.43,125043.0,997.16,0.659044762,14.68990518
18307,0.77,154208.0,1767.46,1.505025171,13.93797252
18308,1.54,127518.0,1366.67,5.722467305,13.37320181
18309,1.98,241387.0,669.19,1.033658337,15.92502369
18310,2.23,155112.0,1697.94,3.9064508,13.24019232
18311,0.96,134380.0,1102.63,1.001134024,15.99379718
18312,0.67,389601.0,1775.43,3.399767122,15.82501206
18313,1.91,152117.0,1720.06,-0.326393035,16.0289988
18314,1.49,125962.0,3174.0,1.750592168,15.25787135
18315,0.92,251701.0,2058.86,5.736563899,16.03783295
18316,1.12,359587.0,1545.16,3.965370105,15.91443301
18317,0.61,122899.0,1771.39,1.376510143,16.2204365
18318,1.06,126271.0,1400.15,1.714696084,17.45585443
18319,1.84,363524.0,2859.57,2.030887306,15.20159112
18320,0.66,342969.0,1229.52,3.955933447,15.52451786
18321,1.39,306705.0,1261.88,2.96466721,17.15824803
18322,2.2,106769.0,1234.92,3.820393629,17.01732209
18323,0.74,256500.0,1728.3,3.063613175,14.13088749
18324,0.66,328987.0,1252.29,0.917691849,13.97608623
18325,2.05,139238.0,3127.6,4.516125378,17.32459532
18326,1.22,253870.0,727.37,0.289504436,11.77314642
18327,1.31,153554.0,2657.63,3.111854644,15.44758844
18328,1.78,243044.0,1934.73,5.230684997,13.08907248
18329,1.9,112496.0,724.41,2.950440966,14.88426431
18330,0.43,146815.0,3610.04,3.720670086,16.80403021
18331,0.75,240660.0,3820.36,5.369815355,14.1670707
18332,1.27,148525.0,3359.58,1.673813828,15.61873284
18333,1.04,357569.0,1632.52,1.518061156,15.56511098
18334,2.39,129729.0,1672.83,4.269078871,15.215555
18335,1.27,147531.0,1007.72,4.338254876,18.58146086
18336,1.15,130873.0,820.73,1.895005999,17.9056034
18337,2.53,150065.0,2622.6,4.733151029,15.5624115
18338,2.52,247667.0,3199.04,4.207121666,16.33702677
18339,1.69,246323.0,2593.51,5.525193492,16.56731235
18340,0.61,293783.0,2160.09,2.821791385,15.28345803
18341,0.92,259146.0,1611.7,4.274488693,16.44482435
18342,1.13,152817.0,1789.41,1.278338319,14.67588732
18343,1.39,340021.0,3599.98,0.730531038,14.94380249
18344,2.03,116119.0,2770.61,6.070556243,12.86958675
18345,1.32,251495.0,1831.47,1.511878113,15.14635785
