,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17738,0.46,161553.0,1317.69,3.998716978,16.88636354
17739,0.79,161838.0,1761.26,6.149267589,17.17412847
17740,1.02,376099.0,2731.53,6.578251725,17.19313336
17741,1.49,129883.0,1135.96,5.553844267,16.71596115
17742,1.12,361119.0,2617.0,2.070966961,15.13782621
17743,1.29,356316.0,2364.41,0.728014777,12.59347098
17744,2.16,139453.0,1131.55,3.495079576,15.56467486
17745,1.22,132188.0,743.58,1.752016237,14.4946066
17746,1.04,169622.0,1360.82,6.860496196,18.41904859
17747,0.65,361603.0,2406.73,1.004319659,12.70223571
17748,2.72,121614.0,834.34,1.842864806,13.76415712
17749,0.58,152790.0,776.24,3.34169278,16.23847517
17750,0.86,133660.0,1950.83,5.093415185,17.38168303
17751,1.24,263563.0,2696.81,6.194586002,18.16435173
17752,0.86,161657.0,1545.23,4.551669264,16.44680729
17753,0.26,380597.0,2382.8,2.478691059,13.17571812
17754,1.8,238251.0,1312.31,0.97964989,13.04154082
17755,1.23,370390.0,2386.25,1.101473696,13.96063771
17756,1.29,241737.0,2415.51,6.059264008,17.7726797
17757,1.1,258995.0,2557.75,4.432592238,16.40130049
17758,0.71,364821.0,3385.42,4.944132928,16.01281942
17759,1.11,252403.0,1556.57,1.346232427,13.42986761
17760,1.52,368916.0,2411.27,4.033020677,15.81651394
17761,0.69,374092.0,2582.8,6.514092168,17.29403599
17762,1.29,266262.0,2022.6,6.244159958,17.8606617
17763,1.36,356013.0,1877.13,1.004287763,12.9246378
17764,1.29,261555.0,1778.08,1.53083672,13.41155515
17765,2.03,243524.0,1952.39,3.36896372,15.77361722
17766,2.64,359434.0,3046.41,2.720720143,15.30280111
17767,1.03,373475.0,3519.58,6.307128826,16.59247535
17768,0.71,171198.0,1846.49,6.087425256,17.02219155
17769,1.73,372246.0,2099.85,4.312125536,16.20876289
17770,1.99,119382.0,1036.44,5.980267467,16.29009569
17771,0.64,159322.0,1074.19,3.085157991,14.9961264
17772,1.98,135873.0,960.06,3.166615295,15.6175191
17773,1.72,234909.0,1555.84,2.428927806,13.75212022
17774,2.16,158681.0,1984.57,6.846670085,17.99370307
17775,1.49,140275.0,1467.91,4.844310179,17.32736241
17776,0.98,271904.0,2354.47,5.549552226,16.99069171
17777,1.63,256491.0,1596.28,3.34937165,16.18155314
17778,1.86,232501.0,2225.93,5.121167277,16.38986372
17779,0.71,161136.0,1269.6,3.985805239,17.41595446
17780,1.16,364322.0,2121.01,4.317954728,16.20068417
17781,2.79,343513.0,3589.87,5.099752771,15.88001444
17782,1.41,238956.0,1274.73,1.948482203,13.03129291
17783,1.51,251313.0,1546.54,1.480529339,13.46807411
17784,2.45,363828.0,2565.56,4.031579148,16.35931209
17785,1.39,138783.0,902.58,3.035588444,14.39102506
17786,0.91,148336.0,1128.89,3.961488193,16.29608947
17787,3.85,363106.0,1974.35,1.925720129,14.86990594
17788,1.17,368527.0,2344.21,6.327408676,16.64779345
17789,2.05,131263.0,1767.95,2.18810094,13.72999677
17790,1.33,357534.0,2352.09,4.004775284,16.05944729
17791,1.12,354302.0,2203.57,1.652899204,13.16561429
17792,0.96,270608.0,1578.47,4.588640768,16.0771479
17793,0.93,271396.0,1533.98,1.6340481,13.47187975
17794,1.98,138649.0,1271.95,6.175708193,17.24030496
17795,0.57,275117.0,2156.01,3.940239724,16.12827683
17796,0.64,380440.0,3708.94,4.125682108,15.49004149
17797,2.32,98102.0,1738.72,2.058900787,14.04380105
17798,1.29,256849.0,3204.25,7.321356331,18.03695225
17799,1.44,238155.0,2339.09,7.825571875,17.84547895
17800,0.98,270664.0,2369.41,5.920552977,17.20522937
17801,1.15,338259.0,4613.76,4.035072672,15.40912245
17802,1.28,245330.0,2400.77,5.610028874,18.33374017
17803,1.97,175828.0,1766.12,2.846857759,15.90605296
17804,0.68,171873.0,1047.6,4.349838114,16.91787401
17805,1.44,259770.0,1684.35,2.769516462,15.33058408
17806,2.12,357142.0,3263.72,5.136877123,16.43016963
17807,1.1,348134.0,4062.97,4.571171176,16.21662248
17808,1.45,149194.0,1181.65,1.233866373,12.86030144
17809,1.77,108656.0,803.59,6.60583509,17.6810062
17810,1.66,260112.0,1405.65,1.099104263,13.24269603
17811,3.15,352262.0,2882.01,2.701743669,14.92682741
17812,3.23,347273.0,2835.96,4.112601824,16.21199026
17813,2.5,371388.0,1647.75,5.027082018,16.55400324
17814,0.75,205203.0,1093.1,4.050907377,17.13757852
17815,0.86,118667.0,1603.53,2.601469806,14.91301729
17816,3.12,351283.0,2543.4,2.172248907,15.19487219
17817,1.77,134136.0,837.74,2.176424271,13.52595402
17818,1.55,125055.0,1417.85,6.471601112,18.14028613
17819,2.0,263749.0,1666.82,2.631826381,15.07742967
17820,0.73,382662.0,3450.75,5.627483445,16.67613293
17821,2.12,234801.0,1402.2,1.897732489,15.26856032
17822,0.78,357219.0,1577.12,0.394252126,12.7613864
17823,1.59,355728.0,2301.39,2.71670535,14.79276231
17824,1.71,247776.0,2163.37,5.403097624,16.35125248
17825,1.32,162836.0,1482.39,5.761261546,17.41742172
17826,2.78,108283.0,894.67,6.342207659,16.01318737
17827,1.17,149638.0,978.22,4.890522869,16.81918798
17828,1.24,153706.0,1056.16,6.099895789,17.4913313
17829,1.83,242654.0,2404.53,5.95977788,17.170554
17830,1.44,143204.0,1044.47,5.815814049,16.70488538
17831,1.46,139898.0,1727.75,6.271036182,18.50086515
17832,0.77,364038.0,2428.54,3.189939104,15.37977036
17833,1.68,274969.0,2520.26,5.999542097,16.54754209
17834,1.52,259790.0,1925.61,6.281271008,17.23008343
17835,2.04,237300.0,1706.92,2.079664194,13.53609677
17836,1.13,359589.0,3677.27,5.691683079,17.35239548
17837,0.81,351991.0,2082.94,1.054212708,12.29939488
17838,1.26,356516.0,2252.83,0.652226201,12.37708625
17839,1.77,125056.0,1448.95,0.331199598,13.69822882
17840,1.06,167931.0,2000.15,5.942172283,17.2702134
17841,4.76,359968.0,3823.09,3.0462463,15.30880033
17842,2.42,117284.0,860.49,1.087128031,13.94512452
17843,0.62,175663.0,1890.32,6.512486687,18.4663052
17844,1.13,255630.0,1233.64,1.746648711,13.51560664
17845,2.02,354002.0,3383.03,5.941322743,16.88760711
17846,0.73,331005.0,3705.97,5.949968814,17.24400547
17847,2.43,243354.0,1919.36,3.82861891,15.60624505
17848,1.89,138194.0,1665.5,2.019816295,13.74565609
17849,3.06,351741.0,2025.91,1.326447308,15.10170588
17850,1.31,251556.0,2124.52,6.019403148,17.16753736
17851,0.76,206012.0,1410.38,4.980014066,17.29534058
17852,0.51,385110.0,2144.04,0.99384914,12.80341026
17853,1.56,145647.0,1454.0,5.722437423,17.75627105
17854,1.23,140673.0,714.76,2.619985938,15.21100396
17855,0.78,146990.0,937.18,3.320922342,16.05245621
17856,1.28,251260.0,2345.44,5.99942728,17.25399657
17857,0.95,347824.0,3938.02,5.965015873,17.92487837
17858,0.89,396049.0,3627.52,5.946416926,17.59651463
17859,1.05,363730.0,3673.55,6.463162901,16.29799939
17860,3.13,354332.0,2346.12,0.647458214,12.4094632
17861,0.72,380596.0,2577.72,4.485140124,16.28805172
17862,1.79,146978.0,1171.37,5.121006567,17.12212324
17863,2.22,361512.0,2512.86,3.204284485,15.78241227
17864,0.93,268018.0,2294.59,6.435836425,17.24650052
17865,1.47,375308.0,3621.39,6.243913099,16.95241741
17866,0.78,278888.0,2023.97,4.346990015,16.34958528
17867,0.97,375292.0,2010.81,3.824946078,15.87345527
17868,1.15,271459.0,2045.76,4.454450373,16.79017853
17869,0.6,163963.0,1346.72,3.399259221,15.99959129
17870,2.07,261413.0,2367.44,6.072924082,16.18739444
17871,0.86,381925.0,2253.49,3.342035203,15.66203259
17872,1.67,147487.0,1898.58,2.699841604,15.07010348
17873,1.66,148513.0,1316.62,5.364926953,17.60151286
17874,2.76,339155.0,2658.72,3.044586538,15.14609929
17875,1.68,364028.0,2335.4,2.613830501,15.76346613
17876,1.96,250471.0,1751.68,4.99412541,16.35789334
17877,1.67,136160.0,1501.17,1.704851465,13.59942587
17878,1.12,172294.0,1151.91,2.938453881,14.71115172
17879,0.54,158569.0,994.73,4.373116077,16.58859061
17880,2.31,116612.0,918.86,6.55433226,16.76033901
17881,1.57,122946.0,1372.42,3.005301845,13.75110961
17882,4.09,354523.0,3491.24,2.146916402,15.25739756
17883,2.39,141184.0,878.29,6.886158881,17.53872825
17884,1.61,251106.0,2316.4,5.739000656,17.81196891
17885,1.48,255040.0,1635.61,3.399358242,15.7291863
17886,1.26,254030.0,1540.0,1.113352274,12.89236673
17887,0.85,369028.0,2364.53,4.235678253,16.01987036
17888,1.17,338802.0,3224.43,4.392617954,15.62432711
17889,1.0,147636.0,2110.05,7.141427963,18.41371764
17890,1.71,362125.0,1892.66,1.723233646,12.83659974
17891,0.46,378272.0,2352.19,4.425116585,16.25135868
17892,1.55,140538.0,1417.23,1.926040765,13.66309404
17893,0.65,144857.0,2152.23,1.830740524,13.27069585
17894,1.18,379354.0,2522.33,4.941377363,16.70829272
17895,2.9,135068.0,1621.62,3.2301527,14.48418679
17896,1.88,366072.0,2316.23,3.011425702,15.78723668
17897,2.19,357914.0,2318.61,3.262506922,15.44043206
17898,1.21,358312.0,3947.76,5.626404073,16.81626839
17899,1.33,366932.0,2146.11,1.958708688,13.4676606
17900,1.18,368817.0,2557.41,3.155783903,15.6379035
17901,1.94,254831.0,1963.68,3.638654843,16.01494063
17902,1.33,262086.0,2322.85,7.377033804,18.00151526
17903,1.04,259208.0,1973.75,1.261683482,13.07464613
17904,1.99,225308.0,1026.86,2.451277369,13.62822765
17905,1.19,250057.0,1538.07,2.473118478,12.51517012
17906,4.93,334214.0,1758.74,1.583094328,14.76914552
17907,1.61,255093.0,1523.1,2.588058716,15.1339557
17908,1.15,362768.0,2483.64,5.289646719,16.46597694
17909,1.24,158839.0,882.05,4.328482512,16.34057349
17910,1.17,374189.0,2019.26,2.022010441,14.00240583
17911,2.82,350018.0,2137.95,2.660024171,14.68044583
17912,1.54,254199.0,1513.77,1.888962797,13.71092734
17913,2.28,121398.0,822.28,2.340826168,13.79860968
17914,0.58,145098.0,1125.56,4.877114575,17.07206013
17915,1.57,106451.0,648.23,2.04948662,13.8598334
17916,1.16,136079.0,865.28,1.639673364,14.3965725
17917,2.0,360115.0,3323.72,3.624111513,15.41501499
17918,1.31,372172.0,2413.2,2.572927092,12.81628286
17919,1.95,240445.0,1398.89,3.133262783,15.10313184
17920,1.56,356890.0,2240.54,1.562008468,13.67742423
17921,1.07,369943.0,2044.73,1.961798917,13.58294184
17922,2.84,132616.0,1381.73,2.995110686,13.8889418
17923,1.82,234312.0,1697.87,1.394083222,12.93337217
17924,1.28,260911.0,3324.29,5.768351244,17.77371477
17925,1.94,250510.0,1883.78,2.797188408,15.44807886
17926,1.47,108428.0,613.89,4.326935664,15.82522579
17927,1.96,363520.0,1657.84,2.64636265,13.33371681
17928,1.56,258327.0,1761.48,3.197337316,15.59373372
17929,1.81,154620.0,1066.49,3.903229168,16.20549884
17930,1.18,363143.0,4811.43,7.610280392,17.61623952
17931,1.39,247028.0,1280.07,1.626669033,13.45765876
17932,0.94,379409.0,1835.79,1.64433866,13.69522006
17933,0.64,224405.0,1407.16,4.149764845,16.96032535
17934,1.89,259823.0,2284.31,4.565571661,16.50592077
17935,1.2,217664.0,1241.28,3.558450805,15.22475821
17936,1.41,363269.0,2296.79,1.243981514,14.53683627
17937,0.85,276897.0,2494.86,6.686404241,16.81187954
17938,1.74,169053.0,1574.23,2.541979696,15.26017491
17939,1.57,361689.0,2197.98,1.03146756,14.58760798
17940,0.49,183545.0,926.01,7.338165186,18.74557266
17941,1.54,272673.0,1876.77,5.496919132,16.61067726
17942,2.77,138339.0,942.25,3.931008904,16.37297129
17943,1.3,146501.0,1393.86,2.247675222,13.21747892
17944,0.71,169409.0,1463.88,6.302278085,18.04277288
17945,2.4,359296.0,2568.53,5.33169602,16.27739541
17946,0.99,153601.0,861.58,4.179208758,17.46481874
17947,1.94,350820.0,3064.88,5.904196449,17.4305063
17948,1.98,344269.0,2985.6,4.570250941,16.55750182
17949,1.11,96902.0,1523.18,7.220384835,17.1150942
17950,1.58,135190.0,1550.18,4.371535251,15.92969008
17951,0.72,201756.0,1528.89,2.560652948,14.9551417
17952,1.06,176074.0,1373.66,1.992434741,14.17607961
17953,1.15,275850.0,2368.92,6.301636762,17.98186925
17954,0.71,254006.0,2915.59,6.60338225,17.2326662
17955,1.98,274554.0,1860.04,6.574539282,17.81606029
17956,1.14,368399.0,3301.16,7.327615072,17.31098748
17957,2.33,247683.0,2621.11,5.439065324,16.13465761
17958,0.81,153698.0,1277.19,4.146818633,16.49241104
17959,0.65,269231.0,2040.18,4.50925445,16.01950683
17960,1.88,140743.0,799.3,3.37115055,15.97461908
17961,3.79,357137.0,2153.3,3.377801676,15.09514285
17962,1.76,236803.0,2863.28,5.94498182,17.30825419
17963,1.53,255719.0,2474.11,3.139904221,15.4385512
17964,2.03,119764.0,1619.5,3.437924996,16.12203276
17965,1.67,264914.0,1765.53,3.258755837,15.30642418
17966,1.71,255872.0,2458.51,5.540062483,16.40751733
17967,2.74,138972.0,1181.9,4.739568896,17.275604
17968,3.12,361337.0,2970.02,2.710080995,15.05198742
17969,0.54,169428.0,859.7,2.573772924,15.89324109
17970,0.91,130826.0,982.84,-0.302313278,12.20747788
17971,0.79,374249.0,2719.57,2.882853464,15.06775257
17972,0.83,198920.0,812.15,4.448401011,16.38175737
17973,1.43,365047.0,2537.5,3.797324661,16.3518177
17974,1.12,211064.0,2582.93,7.161323737,18.40774823
17975,1.19,227757.0,2170.93,6.039453775,17.71558603
17976,1.96,338347.0,2146.94,1.449858579,12.32914697
17977,1.19,127264.0,1022.71,1.560130316,14.93797199
17978,1.88,235990.0,1498.7,2.490572971,13.79132782
17979,1.26,266108.0,3043.01,6.820341422,17.63805068
17980,0.98,276817.0,1509.65,2.13841818,15.454564
17981,0.74,138911.0,1722.58,0.906766518,13.62320173
17982,1.32,339119.0,3857.92,6.271021122,16.57579865
17983,1.29,378679.0,2634.12,3.987847039,16.41765313
17984,1.06,276038.0,2011.1,6.149029885,17.1276436
17985,2.34,364374.0,2251.89,4.247396988,15.92129582
17986,1.06,113767.0,925.99,7.536921673,17.71588527
17987,0.49,379026.0,2718.97,2.674896394,15.52100877
17988,1.12,151375.0,1801.23,6.652245445,19.630501
17989,1.37,262419.0,1839.0,2.612049543,13.14899279
17990,1.45,329135.0,3178.21,4.526660963,15.23914244
17991,1.19,155569.0,2126.98,7.352673294,19.35099134
17992,0.56,371420.0,3023.62,5.404315651,16.88739649
17993,1.3,148696.0,1263.01,3.161927697,15.59528843
17994,0.99,368029.0,3358.21,6.641902827,17.59900946
17995,1.3,142977.0,1918.54,3.072350564,15.91075669
17996,0.49,361839.0,2474.24,2.706350631,15.4452142
17997,1.5,132100.0,1531.56,2.046277343,14.11059673
17998,1.67,270602.0,1621.37,2.333324707,13.92425602
17999,1.18,265921.0,1651.41,1.667549232,13.37353366
18000,1.48,150731.0,1081.71,3.648187119,16.08625296
18001,1.99,361905.0,3602.82,5.511502921,16.82842759
18002,1.32,245888.0,1513.86,1.431135637,13.05979069
18003,1.75,92896.0,807.73,6.164819305,16.90989518
18004,1.54,360859.0,2434.35,4.875663279,16.29939303
18005,1.42,335477.0,1789.97,-0.239297173,11.2583727
18006,2.36,248708.0,3245.51,4.733985933,16.54179674
18007,1.98,332884.0,1764.34,0.903355337,12.61461575
18008,1.39,342771.0,1767.0,0.657762938,11.77130334
18009,2.43,78065.0,998.21,5.075314039,15.67008089
18010,1.76,227104.0,1551.93,-0.026095424,11.2583727
18011,0.64,380396.0,2411.25,5.776746263,16.24528815
18012,2.22,155147.0,939.43,3.415905522,15.62955865
18013,0.83,153910.0,833.21,4.133706724,16.58539444
18014,1.58,249339.0,1926.17,6.318606018,17.89729739
18015,1.27,143584.0,2353.36,6.582302988,18.75196155
18016,1.56,343296.0,2399.06,0.36333332,12.52217875
18017,1.08,156361.0,741.11,7.858193879,18.1240754
18018,1.95,226670.0,1395.42,2.689050778,13.57794728
18019,4.0,358137.0,1873.35,1.135409536,14.64335153
18020,1.93,247006.0,1166.26,1.523228356,14.92110669
18021,1.84,342131.0,2180.04,0.861386481,12.60645414
18022,0.61,210069.0,1595.89,7.230874902,17.23986996
18023,2.64,239755.0,2733.19,5.452156863,16.44712818
18024,0.92,266806.0,3178.78,5.839821048,16.92687561
18025,2.47,108199.0,1662.3,5.62001983,16.67589378
18026,2.65,354811.0,2480.9,2.798120449,15.43640815
18027,1.36,274961.0,2228.07,6.383396019,17.55517437
18028,1.47,159211.0,1822.48,7.450417292,18.98262923
18029,1.18,159206.0,1029.39,0.540501421,12.95619867
18030,1.47,259537.0,2358.4,5.279081506,17.2975505
18031,1.35,122611.0,613.89,4.015965295,16.80369986
18032,1.93,123889.0,1012.74,4.505682796,16.24150469
18033,2.15,260650.0,2112.99,3.051161204,15.4838828
18034,1.28,285794.0,2163.91,6.361663076,17.85258365
18035,0.9,169110.0,1622.08,7.006988919,18.2749998
18036,1.27,163231.0,1348.66,2.732944203,13.63576435
18037,1.27,253870.0,3225.26,7.010208616,18.33851151
18038,1.68,240464.0,1502.35,1.001719273,13.00963715
18039,1.59,243773.0,1645.67,2.180236012,12.83953896
18040,1.42,265081.0,2373.11,6.447062001,17.02051419
18041,1.15,255297.0,1823.99,1.959131005,14.02689949
18042,1.99,244404.0,1481.29,3.054279845,14.15436908
18043,3.87,359341.0,4281.99,3.755268921,15.96347133
18044,2.19,362859.0,2643.4,3.470545573,15.50949218
18045,1.05,160828.0,1509.64,5.004807552,17.09463534
18046,1.36,363104.0,1728.25,1.08954651,12.74324766
18047,2.35,131540.0,1017.16,3.027594783,15.85694052
18048,0.67,170853.0,1796.18,3.111606178,15.97659423
18049,1.65,155720.0,1555.48,3.85069479,16.32333812
18050,2.03,156272.0,857.58,5.494779363,16.85717444
18051,1.21,208112.0,2485.7,6.473116497,17.69809046
18052,1.27,147906.0,1416.24,1.214468798,13.57847402
18053,1.68,237112.0,1761.49,6.315848949,16.22416223
18054,1.57,262308.0,2204.2,3.493717538,15.85887458
18055,1.42,274002.0,2290.89,5.884485275,17.30661581
18056,0.76,203847.0,1493.55,3.78438516,16.50758197
18057,1.23,368014.0,1723.47,1.481384615,13.04791025
18058,1.0,377163.0,1947.89,0.845786985,12.91018868
18059,0.99,366456.0,2189.95,1.090221669,12.96267534
18060,1.38,266733.0,2044.12,2.879783363,14.79022484
18061,3.24,353452.0,2711.78,4.134270418,15.09514266
18062,1.24,157035.0,1315.55,0.926055358,13.03713945
18063,0.71,160590.0,1948.45,4.637390578,16.77606361
18064,2.18,146888.0,949.26,5.229091209,16.19104164
18065,1.09,260378.0,1492.47,0.660315048,12.79853729
18066,1.88,148712.0,1654.67,2.509447888,15.70490088
18067,1.35,278497.0,3203.29,7.342005696,17.59598754
18068,1.29,266217.0,2093.6,4.68645947,16.91211449
18069,1.13,356025.0,1886.25,0.860148556,12.45679491
18070,0.97,123508.0,924.61,2.62264207,14.49591411
18071,1.73,239740.0,2145.92,4.366901807,16.01913146
18072,1.34,380820.0,2145.71,1.538490721,13.20404187
18073,1.53,253426.0,2348.67,4.686039416,15.92857082
18074,2.26,126198.0,836.8,2.944093123,15.58497534
18075,0.59,163201.0,1551.22,4.033915001,16.7888973
18076,1.45,370883.0,2552.29,2.717973003,15.18192159
18077,1.45,273391.0,1489.85,2.470476782,15.78848849
18078,2.93,133864.0,858.23,3.249989142,15.49393893
18079,2.28,121882.0,836.57,5.826064916,16.53440734
18080,1.14,132943.0,703.35,2.091566186,15.04131769
18081,1.17,148210.0,631.11,1.592022471,13.80152879
18082,2.32,344971.0,2303.48,3.426665817,15.36820711
18083,1.77,254026.0,2217.19,2.68176906,15.94213559
18084,0.91,338775.0,2285.92,0.266113691,11.2583727
18085,1.88,84133.0,1460.71,3.417384278,15.32275084
18086,1.95,140774.0,886.38,2.875328599,15.75452651
18087,0.42,158412.0,1773.65,3.801073689,16.67126283
18088,1.25,352571.0,2320.58,1.144399848,12.80419582
18089,1.55,228087.0,1584.69,5.749400469,17.19028081
18090,1.34,226894.0,2290.58,6.485038691,17.36779477
18091,0.48,159747.0,1117.35,3.978957232,15.6640127
18092,0.87,356454.0,3915.65,6.980080962,17.36965236
18093,1.14,161677.0,1991.37,7.113554378,17.87574858
18094,1.45,354469.0,1889.54,0.678491829,11.67923393
18095,0.56,367778.0,2427.85,2.703530259,13.98645013
18096,2.02,248675.0,2569.98,5.184881756,16.36537261
18097,1.43,250248.0,3236.36,6.240189307,16.91463595
18098,2.33,257466.0,1665.77,3.607850927,15.65452125
18099,1.31,149000.0,1043.61,3.116106062,16.0835716
18100,1.36,236720.0,1853.03,2.910565239,14.48310969
18101,2.18,371151.0,3025.97,5.178994018,16.74868363
18102,1.3,262552.0,1902.82,3.134557617,15.95600894
18103,1.8,135830.0,1622.5,2.274287836,15.0531887
18104,1.51,143372.0,1436.32,2.179880092,14.75867796
18105,1.97,152157.0,1830.9,5.575263423,17.38454304
18106,1.14,324452.0,3474.57,6.181020118,16.30424322
18107,0.6,147871.0,1744.52,2.167574649,13.56110751
18108,2.04,138541.0,1584.67,1.490506131,13.51115255
18109,1.51,140728.0,1316.75,2.731978881,15.14994999
18110,2.0,351419.0,2071.55,2.975477852,15.26212717
18111,1.34,247800.0,2311.7,5.103924031,16.82548801
18112,2.33,118532.0,1394.71,5.881598168,16.38279006
18113,1.68,263889.0,2117.39,7.524535533,18.12861548
18114,1.35,352254.0,2392.61,5.901735156,17.0267432
18115,1.43,157188.0,753.14,3.792504959,15.68746347
18116,0.91,141424.0,1062.9,5.042187406,18.95274432
18117,0.73,154251.0,967.01,3.806441913,16.39817508
18118,0.85,372198.0,2239.57,2.964049823,13.15924268
18119,1.57,256939.0,1672.52,1.456835087,13.70212464
18120,2.41,261169.0,2299.61,3.787976005,15.8276622
18121,2.04,268591.0,1559.24,4.978551069,16.23733923
18122,1.31,363148.0,2194.72,1.4119955,12.40726102
18123,1.15,108101.0,1500.85,4.54165198,17.29703682
18124,1.24,335673.0,3172.7,5.869133806,16.34613715
18125,1.71,147277.0,2014.53,4.452491616,16.71167258
18126,1.19,377908.0,2623.54,6.368619223,16.63555357
18127,0.93,371570.0,1797.13,0.818280967,12.65560988
18128,1.49,267131.0,1597.79,4.714333322,16.72489252
18129,0.64,172561.0,1442.47,2.354764074,15.55426269
