,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19452,0.67,401802.0,3037.81,6.502510023,15.58581612
19453,0.55,149068.0,2707.71,7.022015322,15.30317542
19454,0.75,255539.0,2801.27,3.166600736,16.3917003
19455,1.45,137482.0,601.21,4.397103056,18.11975775
19456,2.13,163762.0,1261.31,2.659904467,15.51321561
19457,2.35,376031.0,2005.51,1.144726729,15.85399608
19458,1.74,228545.0,1310.39,0.62921069,16.20028415
19459,2.63,244078.0,586.86,3.181869074,16.22522825
19460,2.78,149504.0,2180.43,5.010975178,13.38250475
19461,2.76,101651.0,2001.92,1.469892832,16.10142969
19462,1.64,100416.0,876.22,2.857631185,16.32086115
19463,1.52,129589.0,888.32,4.731691869,16.72761354
19464,0.73,162027.0,969.8,2.628008771,16.39053752
19465,3.77,123788.0,1744.6,3.100588722,15.95575026
19466,1.73,239348.0,895.54,2.281983652,17.314587
19467,2.74,259398.0,2144.36,2.762588864,16.74364508
19468,0.84,143010.0,1931.6,3.88771468,16.60640859
19469,2.55,241537.0,1758.42,2.891700496,16.23920801
19470,3.31,249489.0,2037.23,0.935517342,15.0132446
19471,2.67,125879.0,857.53,4.601924238,15.68117628
19472,0.95,127474.0,3357.24,7.504144741,16.27022445
19473,2.07,239540.0,2611.72,1.731469796,15.47892218
19474,2.59,145840.0,2109.08,3.862855825,15.78889824
19475,1.66,356868.0,2250.46,5.993098433,14.89408735
19476,0.91,141115.0,2363.22,4.278065901,17.44514719
19477,1.45,229490.0,4208.13,2.747451158,12.50064696
19478,1.45,269190.0,1409.3,6.641719292,16.08446807
19479,2.68,130046.0,1265.99,3.094742583,12.42081068
19480,1.46,160290.0,1781.99,3.968964627,16.98275452
19481,1.54,159203.0,818.38,3.681699617,14.821162
19482,1.14,142095.0,2356.6,4.018860264,15.60704641
19483,1.79,172284.0,2222.8,1.513948314,15.09656146
19484,0.74,140819.0,3957.29,4.77573411,11.2583727
19485,1.55,151205.0,2271.48,2.813672965,15.3897943
19486,2.23,145426.0,870.84,1.596569037,15.39878944
19487,2.12,158622.0,1272.43,3.274822714,16.57265014
19488,1.68,154125.0,3235.54,4.741292503,15.82887425
19489,0.83,385555.0,896.19,3.355636846,15.40365763
19490,0.77,269664.0,1747.86,3.174759513,15.29388034
19491,0.75,266922.0,1212.13,5.43543008,15.87323297
19492,3.58,133779.0,751.25,3.270780959,16.08282022
19493,1.29,138235.0,2876.13,3.733835951,13.25300422
19494,1.7,381644.0,2383.08,3.701941458,16.27770771
19495,1.33,141519.0,1386.99,5.21629652,15.99297154
19496,2.68,364653.0,1919.21,3.501724833,12.66969796
19497,1.99,173781.0,685.51,4.116168736,13.75370604
19498,0.59,403763.0,2213.9,3.678295749,15.92050113
19499,1.74,171422.0,727.19,4.041090336,16.53077382
19500,2.46,139153.0,1191.78,6.230873495,13.36830623
19501,1.18,359156.0,837.56,2.797421423,13.05566682
19502,1.02,265498.0,702.26,1.998755461,15.85055748
19503,1.89,120916.0,2269.68,2.237241611,15.1576187
19504,2.22,167694.0,586.86,6.1612073,15.67085997
19505,2.57,121238.0,2404.45,5.232839783,16.00985956
19506,1.98,362362.0,1887.94,4.685956492,16.31928153
19507,2.22,162598.0,710.85,6.765696859,13.72095446
19508,1.9,242175.0,733.91,6.589198562,17.576869
19509,2.08,148577.0,886.62,3.870280889,16.10762106
19510,1.46,132145.0,883.12,3.68584887,13.99566602
19511,1.08,263482.0,1858.75,3.815573158,14.21891725
19512,2.87,165961.0,2014.89,4.711813252,15.27616213
19513,2.46,173793.0,3169.23,3.457500878,15.87523867
19514,3.93,238393.0,991.03,4.261729965,13.8764714
19515,1.75,215104.0,2525.28,1.776261701,16.44559629
19516,3.43,318972.0,1673.47,5.817887219,13.7714548
19517,1.03,304708.0,2857.74,2.126983037,16.66370155
19518,2.34,442000.0,1772.7,3.234637131,13.37969051
19519,1.87,362458.0,3366.07,2.974689338,15.92057102
19520,1.85,367306.0,815.0,4.14169619,16.1776455
19521,2.41,366346.0,874.15,3.663958393,16.69021368
19522,2.16,362884.0,729.05,1.801580992,14.31411536
19523,1.24,364925.0,4183.35,2.294565151,15.87381484
19524,1.69,153954.0,586.86,4.059376267,13.90473967
19525,0.88,156756.0,715.22,2.188476614,16.26247299
19526,1.2,459529.0,2682.64,3.489079256,18.38589048
19527,1.93,454705.0,1057.11,5.024882681,16.70419075
19528,2.08,146912.0,2574.95,6.804711896,13.4044105
19529,1.88,79017.0,944.36,5.642400945,13.60385048
19530,2.19,356946.0,1922.0,3.090714463,13.63426218
19531,2.52,148958.0,1817.76,6.144859532,16.87250105
19532,1.65,232978.0,2505.35,2.238480276,15.38424872
19533,1.56,265612.0,930.86,4.412235896,14.4057258
19534,2.28,118687.0,1334.58,2.004520909,13.42793181
19535,2.32,352991.0,1166.36,3.075793464,14.83014213
19536,1.19,169163.0,1279.09,4.155679538,15.87554226
19537,1.42,281837.0,948.32,3.794595246,14.01114366
19538,2.2,422274.0,824.75,3.416461403,13.93376317
19539,1.65,267509.0,1564.97,3.021709611,15.86968568
19540,1.49,110852.0,4141.04,3.23999755,13.83702967
19541,1.96,113528.0,888.67,1.514314052,14.16416377
19542,3.12,252701.0,1291.32,5.835390802,16.22816377
19543,2.36,371852.0,2178.52,6.606821127,17.57025439
19544,1.28,271631.0,3002.29,3.705402077,15.45789685
19545,1.2,385426.0,1158.36,2.18983251,12.02344048
19546,1.53,121526.0,1001.33,2.986801418,15.15177993
19547,0.41,389969.0,2011.65,5.46359346,15.45938533
19548,1.58,149074.0,1345.57,3.335024112,15.91969061
19549,0.88,156014.0,2696.81,3.834647151,15.78706629
19550,1.7,361491.0,1892.58,2.941659693,16.42417169
19551,1.45,251991.0,1951.7,2.611162318,16.01969015
19552,1.66,165555.0,884.0,4.598915594,16.46079787
19553,2.4,361568.0,758.5,3.328538915,18.30630349
19554,2.29,151968.0,608.49,5.066778562,16.4079515
19555,2.16,451316.0,1000.01,3.275278214,15.76990318
19556,2.23,132453.0,928.11,1.321402189,15.72185099
19557,0.65,261172.0,1994.03,1.905260365,16.33249942
19558,1.66,368542.0,1929.72,2.309448697,15.20337817
19559,1.87,265505.0,755.14,1.326632319,16.04448986
19560,2.27,256537.0,2891.15,3.439152866,17.12389616
19561,1.05,141021.0,978.35,6.673105845,16.41769766
19562,1.46,359592.0,2243.81,3.466818878,15.27266688
19563,1.42,184705.0,2215.4,1.948976707,18.30418014
19564,2.07,150082.0,603.0,3.49589742,14.47984065
19565,1.04,131211.0,3590.99,3.02156221,16.15680095
19566,2.05,367421.0,3144.44,3.231284055,15.93727733
19567,1.77,118180.0,822.25,3.837134345,17.27122066
19568,3.97,271441.0,681.33,3.331657621,12.8404493
19569,0.93,390984.0,780.64,3.801470198,16.69060325
19570,1.48,244250.0,3602.32,4.554977999,15.9806282
19571,3.43,152173.0,781.87,6.84536647,16.35822778
19572,2.16,249365.0,3048.55,4.360846552,15.98320951
19573,1.92,187004.0,3083.38,3.122468223,13.69177104
19574,1.96,392626.0,1018.29,3.570580235,15.19463529
19575,3.29,114984.0,1683.91,3.580477842,16.16321623
19576,2.17,336664.0,2103.78,1.616788525,15.32274975
19577,1.31,129659.0,1698.51,1.493643598,13.3764203
19578,3.6,247610.0,1923.62,3.521693755,17.32127104
19579,2.49,155902.0,2806.0,6.417331891,15.46145738
19580,1.97,337699.0,3352.09,2.745011674,14.79994709
19581,1.16,361393.0,942.61,3.969838627,17.83885531
19582,2.79,150159.0,2003.14,4.685359395,16.58515656
19583,1.47,143316.0,1155.39,2.349082727,15.50325295
19584,2.11,242739.0,2727.73,5.994595702,14.54035368
19585,4.43,392142.0,1191.79,3.748031037,15.38245551
19586,3.57,391838.0,848.78,2.214721253,14.02562763
19587,2.87,369208.0,2107.55,4.534588251,12.24736038
19588,3.8,359743.0,2147.08,3.882341956,15.5366204
19589,2.08,469473.0,2365.24,6.546547949,16.06107825
19590,1.44,361177.0,3892.32,4.112780091,16.03811387
19591,0.67,351379.0,844.65,2.346798983,14.75415159
19592,1.43,107646.0,1707.42,2.805306372,11.92966817
19593,0.57,244743.0,760.13,4.345352643,15.90972137
19594,0.96,174437.0,883.42,4.204184155,15.67832005
19595,1.83,175744.0,2848.56,4.174245977,18.71354434
19596,0.94,246055.0,1366.18,3.511656524,16.31404071
19597,0.92,171037.0,1000.38,3.548899648,16.19716019
19598,0.83,397834.0,1392.87,7.734014487,15.92983418
19599,0.88,256542.0,2492.83,3.760115602,15.72253604
19600,1.65,153595.0,1413.03,3.878443826,14.93112971
19601,0.59,154161.0,875.4,4.984830242,14.08474827
19602,1.37,360862.0,4015.89,4.06550729,14.03430421
19603,1.36,130408.0,586.86,1.522952959,16.84897306
19604,1.63,391529.0,2583.9,3.112532782,13.82133636
19605,2.39,143424.0,2053.13,6.934618057,14.05548132
19606,2.59,163466.0,1471.81,7.445090228,15.96543378
19607,1.31,140902.0,3696.59,3.655595531,15.94311214
19608,0.91,118911.0,1806.54,2.92484252,16.57157501
19609,2.54,364584.0,2560.96,5.892772013,16.59947979
19610,2.53,154846.0,686.32,3.904365944,15.88431067
19611,1.46,161788.0,2045.48,6.425657606,15.63520646
19612,1.9,139999.0,1755.12,2.669565497,11.96449718
19613,0.47,336933.0,2121.22,4.985760881,15.55112275
19614,2.38,142425.0,1009.74,3.796159625,16.03869608
19615,2.13,161356.0,2232.55,4.543528902,13.67879422
19616,2.19,374416.0,1801.54,7.744017021,16.74748746
19617,2.79,359687.0,1313.83,2.448107525,15.39113702
19618,1.69,143052.0,3062.02,6.79329985,15.94880579
19619,1.27,139920.0,2143.17,3.152838333,15.0123232
19620,0.94,170521.0,3034.89,3.302567124,16.41615883
19621,1.77,139604.0,653.11,2.591589253,13.38115959
19622,2.12,140111.0,842.83,1.308025362,15.75866904
19623,2.46,150090.0,975.54,3.181302335,14.84858442
19624,1.1,156414.0,1559.87,4.163403161,13.25096655
19625,0.88,128440.0,1889.56,6.225518668,15.53142187
19626,1.46,284047.0,2551.86,3.254064679,16.40995836
19627,1.91,377627.0,5006.9,3.949138449,15.37241912
19628,0.65,144608.0,1797.16,2.601119373,16.31716557
19629,1.94,259833.0,2188.52,4.084948891,15.91719891
19630,1.41,375793.0,1565.72,2.664060435,17.0343607
19631,3.93,285081.0,821.2,5.021052167,14.48532719
19632,0.96,137863.0,837.97,3.351827107,15.41287454
19633,2.98,137159.0,943.86,1.837464156,13.46383012
19634,2.34,129109.0,634.77,4.076295153,16.22710285
19635,4.1,362636.0,2630.86,5.282184482,15.69029624
19636,3.04,154007.0,1220.23,1.491576135,17.12104646
19637,2.3,255554.0,1009.78,6.448072905,15.64387767
19638,1.22,339516.0,1245.81,4.138702082,15.53199076
19639,2.69,129935.0,1056.36,5.032524813,13.18821278
19640,2.4,375894.0,742.92,3.569228343,15.42651725
19641,1.08,233012.0,4099.2,3.608165594,15.33805372
19642,3.23,112890.0,1082.15,6.514695006,16.05391836
19643,2.11,269701.0,3461.32,1.899708603,17.67791207
19644,1.81,249850.0,1109.85,1.730366762,15.58242161
19645,0.47,347811.0,1931.31,1.59965105,16.4104769
19646,2.45,234318.0,1215.77,2.770970932,16.30707883
19647,1.51,141825.0,735.4,4.202810677,12.69069567
19648,2.38,142253.0,1285.79,3.136031652,12.00710042
19649,2.59,355106.0,1560.2,3.540204615,15.36521836
19650,4.16,176895.0,3330.59,6.989709725,12.8791651
19651,0.65,159577.0,1517.25,4.987215057,15.10042381
19652,2.96,150676.0,1752.35,6.377213191,17.80496907
19653,3.07,370159.0,2237.76,6.328537314,14.38577667
19654,4.93,380955.0,1591.81,5.855064662,16.24134702
19655,1.02,149101.0,4504.95,3.732493067,13.93533514
19656,0.53,84616.0,1253.67,3.290367371,14.35786634
19657,3.18,154439.0,824.85,6.59636079,16.11860566
19658,1.57,350921.0,1525.56,3.775263755,13.94771919
19659,2.98,385401.0,2929.32,5.447796935,15.95784064
19660,3.29,247865.0,3102.5,2.136489219,16.25432814
19661,2.23,388796.0,1077.98,7.181183413,16.04614013
19662,1.16,406792.0,662.23,3.335850183,15.41693555
19663,2.8,251531.0,1445.57,6.438685451,12.26265686
19664,1.33,127967.0,868.21,1.472507698,13.698789
19665,1.73,375349.0,1972.8,3.715224915,13.41102244
19666,2.26,132707.0,945.24,6.039100167,16.128245
19667,2.83,255864.0,1756.49,2.735846772,13.57352133
19668,2.69,354941.0,678.67,5.082946707,17.5496933
19669,1.67,246890.0,878.46,1.246919744,14.01686279
19670,1.78,381114.0,2360.31,4.699359071,15.23886878
19671,1.18,162158.0,826.0,1.98070898,15.14840202
19672,1.45,252931.0,720.48,1.451087134,13.69430665
19673,0.94,255533.0,992.3,5.516099622,16.79691339
19674,1.79,386279.0,1011.93,0.763349858,13.08986412
19675,2.96,154672.0,2647.15,5.647008355,15.7965471
19676,1.39,160043.0,1997.67,3.035147175,15.75571628
19677,1.33,132947.0,776.57,3.394361167,15.95495581
19678,2.03,170700.0,1832.39,5.524916098,15.59606349
19679,1.47,143742.0,2170.83,3.796668485,15.70474267
19680,1.82,266958.0,2688.31,6.92195309,15.67630074
19681,1.74,162191.0,1336.34,3.930643399,17.75108363
19682,4.3,153495.0,586.86,2.872843468,16.54422067
19683,1.91,376782.0,2970.49,6.823894641,13.71599877
19684,2.67,409151.0,3211.4,3.938549994,16.20580415
19685,1.34,167952.0,761.0,3.081780233,14.90230469
19686,1.27,131948.0,1882.86,3.349508458,15.37559951
19687,0.93,153924.0,2192.2,3.599404386,15.60235991
19688,2.26,247549.0,2917.82,3.723063539,13.3771154
19689,1.93,384939.0,2369.81,2.325192472,16.31605732
19690,2.7,147555.0,2119.65,4.381839764,12.92342145
19691,2.04,135573.0,2773.46,1.808403363,16.34654588
19692,3.12,132339.0,2117.69,1.918016673,15.54609822
19693,2.88,264572.0,1797.92,2.357115021,15.89980345
19694,4.36,138275.0,1744.6,3.430774884,15.72660636
19695,2.17,289776.0,3473.87,3.38425746,17.34278029
19696,2.45,137650.0,1494.42,3.367716559,13.18625859
19697,2.21,135491.0,847.94,4.04193959,16.60244784
19698,1.3,147683.0,933.46,0.721497968,16.30178846
19699,4.11,256916.0,2413.04,1.323493112,15.51712633
19700,1.44,154999.0,1102.15,4.821225229,15.56904757
19701,1.72,115829.0,3795.19,4.919036638,15.34975955
19702,2.08,379395.0,969.85,2.597932909,14.26585276
19703,1.41,362464.0,1322.24,3.651876091,17.29352914
19704,1.39,171831.0,805.31,3.586119263,16.16063806
19705,2.54,244080.0,1223.21,1.367296303,17.12798085
19706,0.54,372115.0,4666.79,4.498976383,15.69532348
19707,2.33,246751.0,690.68,3.829456552,17.00989402
19708,1.62,264271.0,2278.03,7.463299447,15.56572261
19709,2.5,338381.0,780.86,3.19990281,16.48056152
19710,0.82,282871.0,1475.5,3.01343598,15.4263381
19711,2.24,227215.0,3480.59,2.683052572,15.98154108
19712,2.02,266270.0,790.85,4.916746397,15.96146932
19713,2.81,95497.0,586.86,4.716735039,13.93446705
19714,0.63,131689.0,1968.76,1.691670932,11.64605951
19715,2.68,266601.0,2973.95,3.745332568,15.94275707
19716,1.16,137907.0,3291.61,7.831891949,14.31582207
19717,2.18,136485.0,3191.68,3.272066763,15.64344071
19718,0.74,263951.0,2600.28,2.397120724,16.82504289
19719,2.31,254157.0,783.51,3.206589853,16.06843582
19720,2.77,241189.0,2639.85,3.800142254,15.37577088
19721,0.91,373885.0,843.11,6.639472719,16.50053973
19722,2.46,257737.0,853.85,1.790301023,13.37015228
19723,2.51,406690.0,3459.01,4.913346308,16.57273893
19724,1.72,151913.0,1680.01,7.030184265,13.6649521
19725,0.96,132018.0,2459.47,3.851299029,14.31250224
19726,2.88,126479.0,749.84,5.663437756,15.56557918
19727,1.53,156009.0,2353.13,3.647670681,15.18873915
19728,1.81,391977.0,2445.83,3.632840536,14.96977502
19729,2.24,146344.0,685.62,2.242903905,16.36350547
19730,1.62,106248.0,1800.18,4.776020449,16.14089646
19731,3.29,108288.0,1951.25,3.467088711,14.54186029
19732,2.34,360037.0,889.73,1.443552278,17.50572444
19733,2.28,369578.0,910.8,2.695226688,15.89110765
19734,0.88,271886.0,2501.32,5.201382006,16.33304212
19735,2.6,129232.0,3527.74,4.126784218,15.15227297
19736,2.89,235215.0,1638.7,5.176109281,18.13817428
19737,3.35,158096.0,586.86,3.192622352,15.08701069
19738,0.59,388666.0,635.22,4.033869583,15.52581146
19739,1.73,261993.0,1482.22,6.135232884,15.47975596
19740,0.41,254286.0,834.91,3.676202514,15.71765817
19741,0.47,360812.0,1354.92,3.937341521,12.71842528
19742,4.11,269643.0,1824.77,5.402376334,16.95792662
19743,2.33,447993.0,3672.32,4.398555203,16.42734847
19744,1.87,263079.0,1968.57,4.248869204,14.30773427
19745,2.85,165248.0,1025.87,2.879085624,16.36832385
19746,1.26,377594.0,1964.85,2.76174298,13.37762361
19747,1.98,145399.0,2356.34,4.651822549,15.12428442
19748,2.34,251302.0,3022.89,0.912508218,16.88455559
19749,0.93,249014.0,636.36,2.327734989,12.12232562
19750,3.14,120297.0,2554.9,2.426533511,13.14404292
19751,1.28,126561.0,1746.9,5.331793912,14.8118759
19752,2.0,168658.0,934.38,3.311439699,17.3656225
19753,3.6,351040.0,1771.95,6.599440687,15.49806816
19754,1.98,358794.0,2053.03,3.35774678,13.11457818
19755,1.0,120483.0,4128.08,3.381665825,15.4993055
19756,1.91,370791.0,586.86,4.66140331,13.34603752
19757,0.84,270399.0,646.75,4.843125829,14.36813874
19758,2.31,366566.0,2553.76,3.425499425,16.86382289
19759,2.08,265050.0,2291.57,2.427901815,13.232328
19760,0.83,349948.0,989.51,6.133361682,16.24766778
19761,1.72,137390.0,2073.59,4.370189445,16.52302131
19762,2.38,141368.0,774.36,2.57545686,12.09183925
19763,2.66,135775.0,1394.29,3.433548174,14.8934439
19764,1.27,261567.0,2260.46,2.218549501,17.35662852
19765,2.02,366060.0,2396.6,5.253777195,13.72970864
19766,0.8,406394.0,2482.97,3.103229209,17.87208001
19767,2.49,283593.0,2911.19,3.751700213,17.37761575
19768,2.25,264292.0,2426.81,2.248279148,16.39622861
19769,2.01,123877.0,2630.84,3.70010156,16.45740952
19770,1.51,133171.0,1624.28,2.125099265,14.9316725
19771,2.05,428394.0,2308.93,3.595154556,16.24652437
19772,0.7,436017.0,2807.86,7.700432198,13.60188574
19773,2.39,363607.0,1203.53,3.961408896,13.63418278
19774,2.52,140394.0,788.3,7.600298991,15.97132295
19775,1.27,349297.0,863.32,2.055945946,13.068662
19776,2.22,148341.0,869.66,3.485624196,15.32681208
19777,0.8,372779.0,2031.56,1.913952635,18.03706401
19778,1.7,391653.0,1820.39,5.011924969,15.83687187
19779,2.77,263880.0,1515.23,1.758502379,15.3847224
19780,3.49,351608.0,1644.63,3.443520982,16.81935633
19781,2.2,163669.0,2095.72,7.312961002,18.69731211
19782,2.17,136548.0,758.44,4.267817802,15.46527566
19783,3.03,261598.0,2498.47,3.930385128,17.2106163
19784,2.23,265673.0,1030.4,2.664491441,15.31724512
19785,2.84,333857.0,2976.27,5.254442452,15.89072009
19786,1.1,237744.0,3213.43,1.218642969,14.11697407
19787,1.85,412798.0,997.84,2.823637506,17.23075305
19788,2.57,124882.0,855.03,1.452564886,15.92234888
19789,2.26,134528.0,946.5,3.40976893,16.67248513
19790,1.0,129790.0,4358.62,5.399439269,15.91285788
19791,1.92,141053.0,1516.6,7.046737053,16.8433434
19792,2.09,150607.0,1271.7,6.896695514,17.22867654
19793,1.98,250610.0,1442.19,1.678403778,15.73205769
19794,2.11,375316.0,2325.98,1.103770999,16.21165375
19795,1.03,249417.0,1442.59,3.143853597,12.85072547
19796,1.44,159055.0,2073.98,4.961600462,15.46685429
19797,0.97,132793.0,1821.66,6.115659878,15.60157426
19798,3.27,426828.0,1940.14,3.412333945,16.33740475
19799,2.12,145324.0,1515.31,2.507033698,15.53790301
19800,2.09,405035.0,2790.38,5.316653731,13.68451684
19801,4.33,361650.0,757.82,0.797802817,15.01781191
19802,1.85,141898.0,1927.27,6.123925159,16.19333192
19803,0.74,247353.0,1146.9,1.836036368,15.5244432
19804,0.78,136851.0,3382.78,3.031082049,16.00801974
19805,1.75,265101.0,2443.22,7.033725899,16.12740557
19806,2.85,271549.0,843.9,3.102490911,18.82888114
19807,0.53,157386.0,685.48,5.459454724,15.26815808
19808,0.77,88873.0,926.88,2.709337474,16.07014083
19809,3.05,258444.0,762.61,4.480974256,16.13394573
19810,0.77,387572.0,1206.63,6.784098886,16.28528287
19811,4.29,134783.0,2402.01,3.871046105,15.69830708
19812,1.59,131411.0,586.86,4.125917782,17.15854233
19813,0.98,151337.0,1841.16,3.910511468,15.6858814
19814,2.09,271771.0,1727.73,4.129666003,14.34003622
19815,0.61,126782.0,1868.55,2.80427649,16.09381068
19816,1.49,420149.0,2147.48,4.471128541,16.03855273
19817,3.75,152161.0,1841.38,2.082852083,15.22509497
19818,1.62,380044.0,2078.29,4.331994705,13.95092417
19819,1.76,292641.0,783.48,2.067079038,16.37129524
19820,0.81,111721.0,1488.55,4.295276938,16.46573719
19821,2.83,362361.0,766.45,1.614359389,16.68018826
19822,1.55,376203.0,643.46,4.232329155,15.55726935
19823,2.68,363830.0,1153.75,4.279781214,16.01563729
19824,0.51,469473.0,1624.57,4.710220557,14.6539008
19825,2.27,375557.0,2280.95,3.77307827,15.97251397
19826,2.68,141310.0,1091.77,2.645540505,12.87507987
19827,2.19,362368.0,1613.41,0.908453924,15.99864653
19828,2.34,415864.0,1004.75,5.879998265,15.63178797
19829,0.88,136288.0,1833.68,3.00105322,16.12581667
19830,0.88,163429.0,2290.48,5.847952855,17.43426256
19831,1.69,268143.0,3822.99,4.781798786,14.95998116
19832,2.18,378331.0,2178.24,3.811170682,12.71100037
19833,1.35,244667.0,1087.52,0.864328465,15.85597117
19834,2.24,152891.0,2224.85,1.903190234,16.58453663
19835,0.64,274043.0,765.87,6.273319916,12.040173
19836,2.2,345004.0,864.43,3.053309831,16.54811565
19837,1.23,253296.0,2157.28,2.801411312,13.5386053
19838,2.45,150622.0,3651.54,1.829953588,17.21499353
19839,2.22,244844.0,2927.84,2.624884182,12.10422466
19840,0.85,384820.0,825.53,5.20510649,16.01466948
19841,2.44,362997.0,919.48,3.464196257,16.38646634
19842,2.8,431854.0,3113.74,1.83855172,16.35243746
19843,0.31,369181.0,863.65,3.467493012,16.98850505
19844,1.3,149734.0,754.66,1.553105932,17.0114283
