,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11000,0.46,383803.0,2848.68,4.762751372,16.80212541
11001,2.0,352425.0,2469.87,5.99690996,16.80966428
11002,2.0,363682.0,2830.1,5.404672803,16.19815264
11003,1.55,253476.0,1619.4,2.013331902,13.29609418
11004,1.88,232954.0,1445.37,2.654919361,13.66780652
11005,1.82,353687.0,1745.11,2.043213237,13.16398368
11006,1.63,247042.0,1386.17,1.988715405,13.11041218
11007,1.35,376769.0,2858.04,3.135352014,15.83384457
11008,1.23,250826.0,1598.24,1.517482223,15.03791566
11009,1.56,145043.0,710.06,2.416016416,15.23416683
11010,1.81,139949.0,999.68,2.723462453,15.53565077
11011,2.5,264686.0,2436.22,6.416600495,17.35122111
11012,1.03,372082.0,1866.03,1.270870719,13.48688027
11013,1.73,136703.0,1309.33,4.459196322,16.534255
11014,1.88,256764.0,1589.53,3.307976517,15.47568571
11015,0.75,374791.0,3625.88,6.309819401,17.22462423
11016,0.78,371999.0,2226.51,2.003752612,12.99558956
11017,1.39,153314.0,1325.67,4.699497257,17.24119632
11018,1.06,164076.0,1656.54,5.337975196,18.25015308
11019,1.97,266135.0,2278.28,3.935789246,16.00836314
11020,1.09,255256.0,1717.44,0.744199469,13.1119267
11021,1.54,128713.0,947.42,2.432985489,14.13255574
11022,1.35,140056.0,797.35,1.808945595,14.0734778
11023,1.84,368665.0,3030.39,5.614082927,16.168238
11024,1.24,344782.0,2137.98,1.130437664,12.49855006
11025,2.04,357270.0,2286.59,2.932625036,15.56479905
11026,2.23,368624.0,3066.86,4.117537551,15.99000078
11027,1.1,380965.0,2399.56,1.699259332,13.4337795
11028,1.71,128519.0,1203.34,5.382411661,16.6712778
11029,0.97,268738.0,1936.11,4.518933365,16.2627089
11030,1.79,352017.0,2153.35,1.314992138,13.31276686
11031,1.83,354442.0,2182.24,3.130533092,15.54700381
11032,1.87,272659.0,2520.55,5.593108173,16.95874822
11033,1.13,144729.0,1262.47,6.310123755,17.52476755
11034,1.19,264104.0,1389.72,2.330650899,15.43018749
11035,1.81,363353.0,2208.3,4.540003474,15.68672012
11036,2.41,132992.0,937.21,3.12161841,15.86202609
11037,0.81,367855.0,3218.3,4.961917822,15.99360722
11038,0.9,367591.0,3731.9,5.037587064,17.86016482
11039,1.04,350432.0,1820.04,1.744109376,13.15474627
11040,1.58,358326.0,2070.35,1.107305759,13.16094997
11041,1.73,241999.0,2260.39,5.833141462,17.45712686
11042,1.05,146125.0,1317.66,4.374891111,16.8424775
11043,0.98,371594.0,2384.14,1.387356831,12.38972681
11044,0.98,368710.0,2188.29,2.331962096,14.05929164
11045,1.52,139587.0,810.22,3.318111446,16.0306008
11046,1.65,141876.0,731.42,2.686891579,15.40269137
11047,0.81,171766.0,891.85,3.007085267,15.33479366
11048,2.08,241211.0,2402.65,5.995624333,16.36006509
11049,1.74,243497.0,1314.57,1.704911548,13.39838001
11050,1.66,355569.0,1913.06,3.434233907,15.58304714
11051,1.33,375246.0,2214.8,1.796221196,13.66311763
11052,0.29,385583.0,3082.23,3.735936618,16.06094028
11053,1.45,250002.0,1337.88,2.426047173,14.44490752
11054,1.69,351562.0,1634.19,1.72840836,12.69798977
11055,1.52,362083.0,3081.25,5.187630315,18.22072812
11056,1.83,133019.0,917.37,2.934255352,15.14175897
11057,1.93,357588.0,1890.22,4.799126839,15.54840693
11058,0.74,381447.0,2532.65,2.461460082,15.54433133
11059,1.29,360826.0,2005.33,2.479498259,15.06924897
11060,1.47,251141.0,1379.99,1.506732814,13.42210827
11061,1.74,254603.0,1383.16,1.842499836,13.86331915
11062,1.68,135203.0,1388.5,7.07428722,18.38667691
11063,1.98,124206.0,1399.16,6.142428093,17.91748494
11064,0.71,150924.0,863.02,2.150280372,14.26635389
11065,1.05,397936.0,1826.72,2.03818128,13.90484145
11066,1.78,120336.0,1749.49,4.984158012,16.98861214
11067,2.15,365525.0,2346.51,4.371139749,16.20266617
11068,0.74,163435.0,869.93,4.171258316,16.66746307
11069,1.87,249196.0,925.04,1.989785022,14.07758604
11070,2.62,130611.0,915.28,2.964633151,15.98295366
11071,1.1,368676.0,2183.93,2.326471872,14.75939348
11072,1.39,365481.0,2238.95,1.93537204,13.86494313
11073,0.96,265858.0,1533.37,3.462247834,15.96190375
11074,0.69,152838.0,1070.73,3.832765803,15.88088633
11075,2.91,349943.0,1994.92,2.746955049,15.31991169
11076,1.0,166375.0,814.44,3.499834075,16.84415942
11077,1.4,362912.0,1430.75,1.758835099,14.01634332
11078,1.18,365406.0,2319.66,1.398604144,13.3756573
11079,0.74,376465.0,2022.17,3.775696026,16.03907056
11080,0.72,144781.0,769.91,2.933691899,15.73151768
11081,1.23,155817.0,1355.99,3.097960885,15.51118679
11082,1.62,247236.0,1240.96,1.856768396,14.69219856
11083,1.87,142173.0,929.71,2.66849134,15.25372796
11084,2.55,143081.0,940.9,2.398826428,14.71757568
11085,1.52,149826.0,856.41,1.71292185,13.20226657
11086,1.81,123678.0,853.96,1.972434668,13.7267295
11087,1.84,139494.0,986.31,1.769699457,13.52114391
11088,1.37,143812.0,779.96,1.942269099,15.3947208
11089,1.17,380789.0,2036.99,1.739372513,13.64038739
11090,2.3,369617.0,3222.86,4.750149936,17.268392
11091,2.88,232419.0,1693.04,1.868746515,13.80204963
11092,1.93,258895.0,1466.44,3.157070274,15.67622285
11093,1.94,368029.0,2929.91,3.17279119,14.54309948
11094,2.03,250950.0,1848.37,1.400636958,13.42679939
11095,3.07,362994.0,2554.04,3.212352893,15.50632962
11096,2.39,119719.0,934.03,3.051123638,14.39843815
11097,1.64,242126.0,1898.17,6.180037211,16.63301183
11098,0.6,370103.0,1630.72,1.914746674,14.34749357
11099,0.48,381060.0,2176.84,3.648219835,16.01129631
11100,1.79,243986.0,1648.97,3.051741471,14.88335707
11101,1.13,254598.0,2173.27,6.069588496,18.70299321
11102,0.97,377711.0,3832.34,6.176939584,18.06173064
11103,1.82,340621.0,2234.22,2.106293007,13.60158446
11104,0.64,155968.0,805.0,3.672658899,15.45008162
11105,0.99,136614.0,861.43,3.545028238,16.64819437
11106,1.13,258597.0,958.82,1.856598776,15.19498267
11107,1.81,155115.0,1683.16,5.312766742,17.54163159
11108,2.89,363920.0,2300.42,2.448282274,15.05388913
11109,1.7,139850.0,694.8,3.194575902,15.70526018
11110,0.46,274239.0,2182.64,4.084996334,16.64374979
11111,1.94,248446.0,2286.6,4.010845801,15.92968817
11112,2.32,247895.0,2330.31,1.606710656,16.55790825
11113,0.93,374470.0,2647.12,1.737183058,13.28769175
11114,1.83,247096.0,1344.34,3.28414963,14.92087785
11115,1.72,121274.0,861.01,3.438420816,15.14853857
11116,2.48,131208.0,859.67,2.60714159,14.78018212
11117,1.54,252738.0,1680.32,2.199552186,15.2465458
11118,1.39,137165.0,640.73,3.545305784,16.0746811
11119,0.66,150868.0,877.97,3.370147861,16.09025586
11120,1.53,135484.0,837.12,1.176340677,11.89948248
11121,1.65,259281.0,1904.1,2.516262398,15.74770886
11122,1.0,373507.0,1565.66,1.964168093,13.31207473
11123,1.56,128133.0,1466.43,6.575101488,17.36248285
11124,1.51,231927.0,1562.59,2.717836728,15.41474955
11125,3.6,356175.0,2470.2,2.393291851,14.96428089
11126,1.44,254929.0,1669.46,3.002512795,15.60237059
11127,1.13,152531.0,920.55,4.761437955,17.36889793
11128,0.85,280181.0,1946.65,3.999160337,16.73303852
11129,0.66,358287.0,1912.09,1.188551116,12.14299298
11130,1.11,258944.0,3078.48,7.338391222,18.21380068
11131,0.86,161626.0,1160.12,5.459396313,16.73703028
11132,1.48,243755.0,1183.3,2.440836377,15.82201117
11133,0.78,153065.0,1346.28,1.83118607,14.55275648
11134,1.28,255259.0,1387.21,0.800597794,14.0563442
11135,1.64,266528.0,2235.44,4.091131167,16.64533681
11136,1.74,248166.0,1732.58,1.248414823,13.10372337
11137,2.77,234911.0,1573.72,3.155869861,15.54806143
11138,1.86,137525.0,1503.02,4.769968654,17.00462362
11139,0.63,380353.0,2306.34,3.153786092,15.62811913
11140,0.67,257265.0,2411.54,7.567309573,17.62519659
11141,1.05,373950.0,2307.51,2.469615993,15.04729406
11142,1.92,327472.0,2235.4,4.18031758,15.45696788
11143,3.34,364074.0,3023.91,3.173635575,15.80626547
11144,2.07,231197.0,1416.63,5.131527533,16.07577888
11145,1.1,144814.0,859.52,4.610699302,15.78049895
11146,0.83,397221.0,2837.22,3.766737014,16.55778062
11147,1.74,255841.0,1806.2,2.527932732,15.65374764
11148,1.07,373859.0,2464.16,2.38212313,13.88369526
11149,1.37,148465.0,752.23,2.656546159,15.02016897
11150,2.35,331707.0,2662.82,4.160732247,15.68093891
11151,2.31,343969.0,1951.45,5.186255869,15.9630748
11152,1.91,351355.0,2696.58,5.007798853,15.64814873
11153,1.98,136690.0,858.52,2.432689911,14.14657692
11154,2.02,237929.0,1049.11,2.689614575,15.46275252
11155,1.62,127418.0,807.75,2.994648277,15.42596441
11156,1.61,258870.0,2335.28,6.305421558,17.43013786
11157,1.8,126473.0,1303.38,6.839211533,17.45579909
11158,0.84,362146.0,3213.75,6.809227624,18.58241733
11159,0.98,364510.0,2307.34,3.575612638,16.11040709
11160,2.09,133793.0,1387.32,2.173087525,15.71631392
11161,0.81,376072.0,2012.2,3.073886164,15.39273815
11162,1.73,341974.0,2213.27,6.454779673,16.60013746
11163,1.85,250279.0,1512.08,5.311922468,16.44562915
11164,1.41,250551.0,1423.36,3.042187584,15.88966135
11165,0.87,135876.0,640.81,1.853393503,14.16438403
11166,1.65,252847.0,1932.0,5.531172681,16.86108989
11167,0.67,145996.0,586.86,1.433320438,15.04473241
11168,1.51,133874.0,599.26,4.072354579,15.79858867
11169,0.71,147981.0,971.4,4.517073961,16.31304671
11170,1.37,124346.0,724.82,2.812339443,13.92820201
11171,2.54,361559.0,3060.35,4.998132062,16.5262386
11172,1.54,152840.0,839.85,3.487304656,16.35416318
11173,2.42,351918.0,2116.53,2.859530199,14.93160197
11174,1.69,367410.0,2687.88,5.866551722,16.48129168
11175,0.95,140654.0,586.86,3.431615654,15.64870206
11176,1.52,141170.0,1373.7,1.894028633,15.37572887
11177,0.81,130666.0,1040.19,1.538531357,13.15321369
11178,1.16,147664.0,994.8,1.653200987,14.0743017
11179,3.0,350503.0,2944.88,1.886305922,13.58161259
11180,1.88,253245.0,1582.06,2.436166749,14.08996057
11181,1.14,145980.0,853.26,5.379647638,16.3925296
11182,2.62,357569.0,2682.2,3.691624197,15.21419057
11183,1.54,145879.0,991.5,2.337372773,14.96517264
11184,2.39,353352.0,2123.75,3.205979093,15.52156942
11185,1.88,341241.0,2647.07,4.355418786,16.24535649
11186,1.69,354487.0,1876.52,1.138442545,13.18337071
11187,1.16,373137.0,2190.98,1.023213045,13.36004799
11188,0.79,140705.0,925.89,4.70366398,16.18060183
11189,1.18,379868.0,1689.64,3.149812049,15.40987546
11190,1.6,148146.0,774.07,3.522114423,16.1628047
11191,1.31,135625.0,727.02,2.54693395,15.29788794
11192,1.44,262631.0,1737.72,2.847673705,15.69571623
11193,3.33,352608.0,2197.93,2.028021283,14.96287127
11194,0.71,260418.0,1738.18,4.090979641,16.20308169
11195,1.27,122905.0,1073.09,3.778684865,15.08921251
11196,1.46,248025.0,1247.44,1.846515744,15.16959853
11197,1.69,248222.0,1830.41,2.86125811,15.66149577
11198,1.91,135667.0,829.79,2.581788316,14.98216539
11199,0.67,138646.0,942.06,1.940925568,13.62212893
11200,0.64,147864.0,972.05,3.009624114,15.54440696
11201,1.61,148184.0,1391.03,4.638084252,16.38854752
11202,1.66,138992.0,1459.16,6.490107457,18.80446523
11203,0.84,155302.0,858.38,3.167542606,15.38453537
11204,2.01,144834.0,962.49,2.31699028,15.86442997
11205,1.5,116500.0,1299.82,3.695718388,15.69715209
11206,1.63,251563.0,1516.74,1.669049389,14.9624337
11207,1.61,353598.0,2019.06,1.807584605,14.46026275
11208,0.55,389903.0,3480.01,4.480390147,15.88391531
11209,2.15,254342.0,2034.93,5.914129934,15.8673316
11210,1.87,258086.0,2240.02,3.492126838,15.36979142
11211,1.29,138013.0,966.79,6.32402574,17.54810846
11212,2.36,262417.0,2185.5,3.10992185,15.63675055
11213,1.05,370298.0,2261.71,3.441213041,15.49918435
11214,1.37,376190.0,2321.37,2.143201765,13.90618196
11215,1.76,154893.0,1325.76,6.791031692,17.74458348
11216,1.21,244655.0,2402.72,6.675041062,17.13128312
11217,0.79,388362.0,2300.38,3.364805137,16.16998003
11218,1.87,366274.0,2965.29,6.695726361,16.87843469
11219,1.43,362802.0,2809.72,6.083100836,16.99533302
11220,0.82,161775.0,850.64,1.231380351,13.89998966
11221,0.98,169609.0,1261.92,4.403662381,18.03340226
11222,1.71,130215.0,978.35,3.148759957,15.54752578
11223,0.46,136971.0,623.84,1.763567838,15.34423619
11224,2.53,351691.0,2964.53,6.168519937,16.76832788
11225,1.48,353387.0,1638.15,2.842760513,14.23230009
11226,2.13,273098.0,2424.29,6.41138279,17.74942684
11227,1.42,268836.0,1695.77,5.397895607,17.27127008
11228,0.5,161684.0,838.67,3.532461871,16.03583722
11229,1.5,352538.0,1986.26,2.457177827,13.78533487
11230,1.73,253864.0,2333.96,6.309302395,17.45899152
11231,0.93,351259.0,1701.47,1.546822731,11.81975405
11232,1.25,272284.0,1934.23,3.670155511,15.37971979
11233,1.73,127558.0,775.42,1.186402724,13.04339083
11234,1.79,146729.0,965.58,2.274660102,14.68116881
11235,1.28,390811.0,2243.92,2.902258214,15.46910106
11236,1.05,151929.0,859.49,3.111052574,15.22303819
11237,1.02,268639.0,1961.91,2.874078719,15.38889059
11238,0.74,146868.0,843.76,3.613492333,16.92626159
11239,1.66,260483.0,1819.03,2.140676039,15.68120319
11240,1.14,376473.0,2457.64,1.766380728,14.65822711
11241,2.73,334734.0,2177.83,2.640953821,15.3663759
11242,1.75,241450.0,1430.59,2.551673427,15.00145922
11243,2.42,134376.0,837.75,2.837063028,15.31580529
11244,1.32,136240.0,856.39,4.127961614,16.70713838
11245,1.82,126612.0,888.89,2.074212939,13.81066662
11246,0.59,261383.0,1275.46,2.784999745,15.55538098
11247,0.86,154709.0,912.95,2.938506312,16.55355665
11248,0.52,264483.0,2325.49,4.090251653,16.25362673
11249,1.62,252049.0,1460.68,1.485477317,12.82999726
11250,0.51,388361.0,3070.26,4.20104568,16.70419611
11251,1.6,378675.0,2494.82,2.420087606,14.79404189
11252,1.67,356443.0,2950.36,6.576779359,16.90155076
11253,1.15,373895.0,1931.8,1.810996023,15.16106415
11254,0.25,264604.0,914.16,1.805799431,13.77638589
11255,1.57,248260.0,1598.82,1.590419051,13.19786513
11256,1.47,141725.0,954.11,4.047507954,16.71612675
11257,2.93,247819.0,1773.21,2.292962847,14.47088879
11258,1.93,255715.0,1567.55,4.576836746,15.96152289
11259,0.88,380283.0,2837.07,3.687408137,16.07933059
11260,0.92,150483.0,759.85,3.285078862,15.64468208
11261,1.32,252666.0,1937.96,4.548564024,17.03172907
11262,1.69,256865.0,1757.65,5.50571357,16.44287326
11263,1.59,269588.0,1876.02,6.356085435,17.23494964
11264,2.3,240020.0,1737.57,2.835122359,14.72700154
11265,1.1,247695.0,1470.04,2.88777533,15.47010456
11266,2.12,335483.0,2890.08,4.952789554,15.34603126
11267,0.71,339666.0,2898.56,6.886220537,17.66327974
11268,2.33,360669.0,2616.6,4.382961218,16.03612399
11269,1.69,240153.0,1797.2,1.95670306,13.24041887
11270,1.41,379051.0,2269.5,2.65379683,15.22537823
11271,1.24,133496.0,691.0,5.657115185,17.60643549
11272,1.51,245258.0,1573.95,1.48999211,14.31606643
11273,2.07,138208.0,1342.48,2.630323604,15.34979061
11274,0.8,261327.0,3379.57,5.697464332,18.66293463
11275,0.83,145671.0,944.13,4.105417747,16.90363341
11276,0.56,357391.0,1775.05,2.261622554,12.18050432
11277,0.97,160430.0,809.12,3.574059283,16.7786254
11278,1.24,364626.0,2190.27,2.331048255,15.26528474
11279,0.52,377806.0,3129.23,4.139406257,16.36573803
11280,0.9,147613.0,892.51,5.352998777,17.58475729
11281,1.91,246791.0,1658.46,1.440025296,14.92651379
11282,1.9,134529.0,989.91,3.731116674,16.13446711
11283,2.05,246899.0,1444.58,1.710416069,14.84520506
11284,0.51,391923.0,2310.82,3.926535877,16.11571495
11285,0.74,270655.0,1788.57,3.680281813,16.03373146
11286,2.56,351262.0,2807.82,2.887435017,15.25081213
11287,1.51,253369.0,1742.97,3.050837008,15.72298
11288,0.88,157811.0,1058.28,3.54287264,16.5589884
11289,0.95,373251.0,2398.4,2.643913944,14.16617068
11290,1.29,163876.0,1180.38,4.57385588,17.50880736
11291,0.89,259273.0,1675.94,3.700880255,16.02138864
11292,1.65,254604.0,1321.88,1.580696671,14.47976004
11293,0.93,159496.0,770.17,2.182093373,15.94365442
11294,1.92,343860.0,1744.79,2.353690003,14.53167237
11295,1.22,135828.0,712.24,1.221603569,12.87690157
11296,1.24,377432.0,2541.22,2.924483568,15.45178619
11297,0.92,155023.0,913.18,1.782642876,15.25552075
11298,0.62,135805.0,940.99,2.125816409,13.4267097
11299,1.8,345469.0,1858.11,2.894535861,13.99727031
11300,3.59,343022.0,1838.78,2.312728926,14.84564281
11301,1.4,132464.0,766.09,4.233088145,16.80647573
11302,0.79,387806.0,1881.37,2.724883363,14.4681294
11303,1.66,261450.0,1821.44,5.495572829,16.81403789
11304,1.9,232511.0,2240.63,4.935916653,16.42946027
11305,1.38,134266.0,769.5,4.018065485,15.93232882
11306,2.76,358951.0,1924.55,2.429617567,13.48948349
11307,1.73,238421.0,1854.03,5.89440583,16.51672715
11308,1.99,145545.0,1592.09,5.467698732,17.74159161
11309,0.87,170708.0,862.65,5.446054297,17.05150697
11310,0.82,137726.0,793.26,3.11006172,16.44511005
11311,1.46,125904.0,630.87,2.127264727,14.6764504
11312,1.6,251505.0,1839.15,1.970598704,15.38278351
11313,1.62,341518.0,1935.4,1.725187927,12.7993497
11314,1.26,378310.0,2862.57,2.268200556,14.32496586
11315,0.55,266078.0,1869.62,4.24323074,16.42947613
11316,2.11,240036.0,1740.43,5.841024741,16.9462338
11317,0.52,265041.0,1295.28,2.184021561,14.5849507
11318,1.62,243624.0,1550.8,5.430713521,16.38191897
11319,1.28,359466.0,2160.97,0.722261879,13.43838321
11320,1.59,253112.0,1881.4,5.053066736,16.29033062
11321,1.94,248324.0,2151.41,7.121348163,17.66881282
11322,0.97,263139.0,2018.33,4.97544723,16.67172231
11323,0.77,153213.0,844.58,6.211492258,17.65837545
11324,1.43,255894.0,1518.36,2.839973427,15.14405491
11325,1.01,334657.0,2877.95,6.999788877,17.52711985
11326,0.66,266387.0,1755.23,3.916318885,16.28677563
11327,1.82,140018.0,1035.97,4.696471265,16.37412354
11328,1.03,364204.0,2188.61,2.139202159,13.38186409
11329,2.44,348517.0,3432.33,4.888216592,16.71069872
11330,2.08,335824.0,2211.93,6.180940527,16.47004108
11331,0.67,269477.0,1595.23,2.388214791,14.45587595
11332,1.66,346318.0,3214.96,5.878789954,16.89085334
11333,0.78,135117.0,650.19,1.580856482,12.65143361
11334,1.54,249500.0,1527.43,6.466817117,17.73407308
11335,0.8,162440.0,1392.2,2.328036609,15.66317076
11336,1.87,139035.0,1287.36,6.751092629,16.95817443
11337,1.5,157332.0,1185.74,2.831200722,15.52895722
11338,1.61,386588.0,2625.84,6.375825528,17.04819069
11339,1.78,344907.0,2110.51,2.780892583,14.44543606
11340,1.56,261111.0,1684.66,4.96421229,16.80314439
11341,1.0,367010.0,1965.18,2.926026686,15.80631172
11342,1.84,238460.0,1772.02,3.29025864,15.38232655
11343,1.75,266802.0,2305.5,6.363280157,17.41984399
11344,1.77,135104.0,713.74,1.984394293,13.46480834
11345,2.06,237094.0,1537.38,3.105345797,16.23318476
11346,0.86,159233.0,1634.67,5.219300284,16.61978316
11347,0.79,147436.0,604.11,2.046693243,14.84938468
11348,2.72,247143.0,2152.02,4.849728058,16.06530136
11349,1.96,128204.0,1675.43,5.953427592,16.97134984
11350,0.99,157172.0,1055.5,3.832182174,16.56996683
11351,2.47,359983.0,2269.64,3.382912727,15.46855841
11352,2.06,136843.0,1444.87,5.163088504,16.38703329
11353,1.38,387983.0,1937.04,0.76887544,13.42187195
11354,1.55,258177.0,2287.28,5.235715551,17.9846529
11355,0.78,263993.0,2033.43,5.12065309,17.18385043
11356,1.78,142996.0,904.55,2.548002811,14.84071332
11357,1.68,256990.0,1853.83,3.072467499,15.29258215
11358,1.99,249468.0,1932.85,2.86517369,15.82996415
11359,0.29,393556.0,2063.9,3.708970027,16.88881271
11360,1.15,384642.0,2349.91,2.668186221,15.52322139
11361,1.84,250874.0,1587.06,3.655318158,15.36592279
11362,2.37,357236.0,2539.3,2.752248495,15.12999398
11363,1.45,373732.0,2013.62,4.236370269,16.32981903
11364,1.5,234320.0,2511.7,5.298345778,16.23534238
11365,2.62,370013.0,2599.92,5.012474562,16.28625008
11366,4.01,349667.0,2969.68,1.442631342,13.5578328
11367,1.67,255615.0,1763.54,3.203537491,15.50196921
11368,1.8,354156.0,2409.41,4.700836079,16.07306021
11369,2.21,251746.0,2553.75,5.769696083,16.84011557
11370,1.91,237242.0,2050.61,5.066424208,15.74998449
11371,1.78,346569.0,1817.94,2.740873605,15.09615208
11372,1.54,259400.0,1739.5,3.102648449,15.30319663
11373,0.74,281616.0,2115.87,5.230562072,16.85315365
11374,1.72,241233.0,1255.07,2.601750555,13.65001523
11375,1.17,140387.0,1096.63,2.488414218,15.50661961
11376,2.83,365737.0,2787.52,2.775854061,15.04193502
11377,1.83,256973.0,2209.4,5.483031231,16.64786909
11378,0.7,136995.0,771.08,1.628636754,13.64562388
11379,1.65,266352.0,1811.46,5.980220463,17.85006881
11380,1.79,129184.0,697.66,2.268118172,13.85906246
11381,1.64,133568.0,1503.79,3.782510253,15.96324896
11382,0.5,370208.0,3054.21,6.146404985,17.17756738
11383,2.7,370179.0,2707.23,5.917180069,16.37789602
11384,0.94,368657.0,2342.04,3.722251526,15.57352479
11385,2.17,261198.0,2215.3,6.182458899,17.13141715
11386,2.12,359676.0,1882.41,4.999437491,15.51736743
11387,1.48,374210.0,2261.28,3.400272885,16.00635434
11388,1.78,122151.0,811.62,5.417683315,16.55044965
11389,1.64,264746.0,1703.48,3.97136115,15.99596527
11390,0.73,284341.0,2759.15,3.907143078,16.50958982
11391,2.01,134975.0,810.9,2.865969656,15.0894016
