,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17431,1.21,170819.0,2283.28,5.695629927,17.31697316
17432,0.2,159030.0,884.46,3.556775856,16.3213832
17433,1.6,369033.0,2385.84,3.378704766,15.69736504
17434,0.86,141851.0,1272.82,6.04694134,17.55576005
17435,1.02,355713.0,1953.58,0.79007802,12.2790926
17436,1.59,355503.0,1810.54,0.904378544,12.93128549
17437,0.95,357847.0,2563.86,4.970465996,16.78890187
17438,1.02,363632.0,2619.01,3.015845324,15.72595938
17439,1.49,133655.0,1402.91,3.420612556,15.79027096
17440,0.56,249968.0,1242.47,0.984294901,13.48002005
17441,1.0,259179.0,2005.86,6.180130014,17.5030382
17442,1.96,245995.0,1738.03,1.449439068,15.20971057
17443,0.51,373536.0,1973.85,2.717705778,14.93745571
17444,2.13,246688.0,1668.47,2.63157961,15.61539604
17445,1.26,373602.0,2256.19,2.01333008,13.72561199
17446,2.2,127803.0,1194.69,2.809144767,14.69074291
17447,2.27,355025.0,1953.81,4.711464692,16.90826647
17448,1.37,381745.0,1957.79,2.217138489,15.59572499
17449,1.68,235811.0,1706.64,1.96033433,13.04333564
17450,1.23,261720.0,1892.68,3.258193029,16.03055216
17451,1.65,257818.0,1812.15,3.552760157,16.00322995
17452,1.65,243547.0,1837.2,3.556119228,14.79191828
17453,1.46,140705.0,1487.7,3.634778554,15.91576061
17454,0.7,356903.0,1568.2,1.474661592,12.2502567
17455,2.01,141699.0,1801.31,4.584887306,16.07090964
17456,1.46,134009.0,1295.47,5.886146018,16.29101568
17457,1.32,321508.0,2138.52,3.886575909,15.37942101
17458,0.53,265473.0,1981.27,4.453653869,16.08348714
17459,0.82,372512.0,2961.7,3.584791417,16.04309393
17460,1.67,124515.0,834.22,2.476089121,13.08251527
17461,1.22,259521.0,1763.87,1.968418244,16.02189366
17462,0.78,348097.0,2069.0,1.807219441,13.30127611
17463,0.99,263785.0,2192.2,6.641645662,16.54944598
17464,2.81,243468.0,1644.48,6.141244356,16.37222573
17465,0.83,148860.0,1230.35,6.931553338,17.94642002
17466,0.55,364215.0,2262.82,0.380884085,11.89949933
17467,2.04,360947.0,2255.55,1.563449986,13.88626527
17468,1.31,349657.0,1737.05,1.218145632,12.39135572
17469,1.54,143816.0,1070.58,3.702853187,15.86292606
17470,2.23,227583.0,1273.38,1.663379225,13.04461014
17471,1.76,249772.0,1373.71,1.958536456,13.68761417
17472,1.37,138706.0,779.46,7.126299011,18.36255165
17473,2.8,341066.0,2099.53,4.10564801,15.41302749
17474,2.25,123317.0,726.77,2.261085884,14.29601121
17475,1.39,253622.0,1497.01,0.621361073,14.50199445
17476,2.89,249519.0,1580.39,3.386748772,15.44460244
17477,1.53,238764.0,1642.94,1.753942163,14.65358357
17478,1.08,135614.0,1820.13,6.430702323,16.65235629
17479,1.51,127343.0,1402.25,3.680124182,14.47525959
17480,1.18,276712.0,2259.43,7.223371092,17.56938652
17481,2.19,359490.0,2446.6,5.591824622,16.35336113
17482,1.12,370073.0,2521.85,5.518589733,16.37009365
17483,1.53,152559.0,1458.41,2.333533117,14.99032977
17484,2.09,233784.0,1411.38,2.897570249,13.82085275
17485,0.47,263958.0,1578.91,2.262972664,15.26893244
17486,0.7,366955.0,2256.61,1.154310385,12.41411104
17487,1.32,365278.0,2357.88,2.542282272,12.75131283
17488,0.72,378031.0,1931.78,2.223855284,14.42253396
17489,1.51,246625.0,1132.02,0.804856448,13.42031024
17490,0.77,164511.0,1033.5,2.094368784,16.00063146
17491,2.18,266102.0,2038.6,5.945534416,16.63292462
17492,1.56,367339.0,2185.63,3.339571675,15.22078476
17493,1.31,136570.0,1077.3,2.137855319,14.67877366
17494,2.88,136818.0,1261.62,5.068451446,15.57011693
17495,1.69,259741.0,1682.11,3.998800808,16.03237923
17496,1.39,231848.0,1975.93,6.773765145,17.0943296
17497,1.78,367964.0,3048.37,2.241915654,15.2117561
17498,2.25,250206.0,1943.55,3.666985097,15.60052367
17499,1.48,261589.0,1875.78,2.564039144,15.70227031
17500,2.4,246604.0,2118.43,4.770101903,15.73788161
17501,2.73,246143.0,1726.68,4.666899678,15.49562569
17502,0.45,256344.0,1364.65,1.33020571,13.36601069
17503,0.92,165244.0,1700.4,5.31521767,17.17983463
17504,1.79,141534.0,1400.73,1.477804304,13.56918003
17505,0.55,147223.0,1110.54,1.975920511,14.07414136
17506,1.24,154524.0,1919.9,6.06427043,17.30918356
17507,2.43,261053.0,2419.74,4.668776347,16.14352386
17508,1.31,346996.0,3128.5,5.684759721,16.99194429
17509,0.69,150189.0,1499.36,4.14167224,17.24754635
17510,1.73,361490.0,3008.62,4.709072975,15.93824435
17511,1.19,353430.0,4213.52,7.110680044,17.32264322
17512,1.3,364301.0,2537.19,1.993156977,13.61393179
17513,0.27,384075.0,1967.89,3.323348299,16.12956278
17514,1.56,361572.0,2862.02,2.413939308,15.56843836
17515,1.39,235298.0,2482.91,3.655881076,16.93675189
17516,1.41,254814.0,1331.79,2.571902594,15.15648313
17517,2.28,149289.0,997.86,6.449155187,17.30077531
17518,1.49,253534.0,1768.97,1.605002741,13.88365983
17519,2.16,233724.0,1098.77,1.850171388,13.57408379
17520,0.78,144199.0,1223.19,5.458309753,16.97196018
17521,1.92,130975.0,1465.92,1.846702438,15.41366024
17522,0.61,374833.0,2430.55,3.514077576,15.93344099
17523,1.26,129044.0,709.78,4.057581352,16.77017827
17524,1.82,255077.0,2006.41,2.855510063,15.77035809
17525,1.19,145261.0,1572.85,5.588631675,17.6759372
17526,0.84,270165.0,1540.69,3.282016489,16.03678686
17527,1.3,364406.0,1790.14,0.413161914,13.57619605
17528,1.11,362992.0,1745.25,1.436670845,13.01609667
17529,1.42,128261.0,1287.0,7.048705874,16.88961871
17530,2.38,246662.0,2421.49,5.791914427,15.90756031
17531,1.13,271518.0,1668.71,2.968856199,15.40325449
17532,1.23,151517.0,1519.45,2.439380493,15.34128756
17533,0.4,278806.0,1963.66,3.613122441,16.1345418
17534,1.48,247196.0,2121.88,5.218586324,16.85295912
17535,1.73,258429.0,2178.09,2.920288737,15.54366072
17536,2.61,235739.0,1061.16,5.386629675,15.81724883
17537,1.64,146051.0,1321.36,7.457277571,17.80802209
17538,1.29,129679.0,1313.07,6.732117503,17.08569248
17539,1.03,154140.0,1351.83,7.015237918,17.49118256
17540,1.25,158502.0,1918.88,6.145228664,17.51054547
17541,1.68,364838.0,2631.32,1.515977734,14.77653244
17542,0.75,367854.0,3027.85,6.308318521,16.88228146
17543,1.76,137887.0,1309.53,1.796369868,13.88977461
17544,0.93,265976.0,1213.8,4.0959551,16.24622201
17545,2.05,137868.0,1254.56,3.060563799,15.91148433
17546,0.76,157208.0,908.03,5.366970681,17.68002834
17547,1.18,138490.0,1196.39,6.281891692,17.10812028
17548,1.53,377050.0,2474.87,5.807074233,17.0275039
17549,1.38,135319.0,1001.52,1.415341873,15.27214953
17550,0.87,378198.0,2740.81,4.110298846,16.50852413
17551,0.98,164731.0,1760.0,3.51995713,15.74994984
17552,1.13,367010.0,2851.3,1.5394789,14.02476018
17553,1.24,358007.0,2248.41,0.989094617,13.38988323
17554,1.37,149081.0,768.77,4.150803839,16.52404808
17555,2.58,255336.0,2178.45,4.325551393,16.24534297
17556,1.81,256086.0,1991.06,3.359723815,15.86360945
17557,1.75,139417.0,1591.38,1.851673459,13.58196945
17558,0.55,166815.0,1129.37,4.116637726,17.40587475
17559,1.38,155185.0,2374.66,6.380542522,17.40130032
17560,1.51,135886.0,772.02,2.623194672,15.37038587
17561,1.32,151295.0,1679.91,1.332938867,13.30149193
17562,1.73,238320.0,1169.87,1.920892339,13.35815645
17563,0.58,139943.0,1195.52,1.272028687,13.84700133
17564,1.65,249149.0,2068.46,2.82832742,15.62298361
17565,1.81,359472.0,2124.77,1.35686946,13.09739337
17566,2.38,148887.0,2001.74,6.707666918,17.32866263
17567,0.93,155057.0,1650.7,3.081336242,15.33624658
17568,0.8,362371.0,3224.3,6.091252931,16.64159583
17569,1.52,281626.0,2734.35,6.790103427,18.28367804
17570,1.31,369932.0,1776.77,1.991547493,13.28025638
17571,2.1,241358.0,1846.4,2.918936314,15.45685127
17572,2.21,126227.0,1810.96,6.233217135,16.51643664
17573,1.27,352686.0,2409.35,4.867629529,16.50645624
17574,0.98,260322.0,1823.4,2.929174776,15.63681385
17575,1.2,261576.0,1891.74,5.406663468,16.72350429
17576,2.13,240362.0,1647.38,1.887271888,14.02238883
17577,1.69,346378.0,2122.72,2.367919946,12.86692048
17578,1.19,376718.0,3087.38,3.845381936,15.11185657
17579,1.62,258218.0,1818.11,2.209767595,15.14191822
17580,1.87,245700.0,1733.36,3.009886388,15.19030816
17581,1.41,366762.0,2232.83,2.50088567,13.68590728
17582,1.09,382862.0,2795.32,6.584774007,17.1783034
17583,1.94,270617.0,2316.67,5.201723315,16.68556409
17584,2.26,243789.0,1905.53,4.712331353,17.26095725
17585,2.63,118328.0,900.06,4.422342588,16.4938427
17586,1.25,368473.0,2196.88,3.336465729,15.23322793
17587,1.41,153041.0,1330.84,2.065157038,15.55019447
17588,0.76,156465.0,1243.2,5.545978219,16.86109451
17589,0.7,357532.0,2514.96,2.056578375,15.1893726
17590,2.71,140493.0,1677.5,5.673133422,17.01388755
17591,1.51,367892.0,2212.28,2.497266834,15.58481739
17592,1.84,367945.0,1721.57,2.970278346,15.4062808
17593,1.72,365537.0,1775.52,2.404233312,13.47576993
17594,1.62,148467.0,1156.17,3.763445731,16.51253989
17595,2.9,234180.0,1359.2,2.128434427,13.90605613
17596,1.65,368213.0,2177.47,2.926330611,15.13603258
17597,1.09,385322.0,2136.6,2.74142665,15.66477094
17598,0.45,381271.0,2320.22,3.729477539,16.68654726
17599,1.25,144742.0,2046.87,6.811384075,17.43529143
17600,0.62,280573.0,1844.77,4.187331549,16.4693091
17601,1.3,137611.0,926.05,6.403371108,17.59662787
17602,1.23,380608.0,2238.54,1.927107121,13.68542239
17603,1.19,260040.0,1822.16,2.193727555,15.52991035
17604,1.48,379227.0,1830.13,2.294771384,13.42541583
17605,2.72,232551.0,1762.91,1.689306211,14.1634663
17606,1.85,365707.0,2513.4,2.471114544,15.66112539
17607,1.49,362798.0,2156.72,1.630093035,13.40967015
17608,1.62,246120.0,995.64,1.77249312,13.11119568
17609,0.99,358131.0,1781.3,1.036611946,11.2583727
17610,2.33,246326.0,2000.87,5.919364503,16.81384449
17611,1.27,264801.0,2704.49,7.109443684,18.21968718
17612,1.17,353816.0,3202.96,5.54546723,16.96691582
17613,1.45,145648.0,1047.28,2.770676173,15.94734572
17614,0.87,137523.0,1026.8,7.590566646,18.08307314
17615,1.12,124664.0,1190.6,4.76049261,16.78088149
17616,1.2,260895.0,1580.09,0.751904761,13.14094756
17617,1.63,261609.0,1891.39,2.621729375,15.50220415
17618,1.21,134300.0,748.03,5.635374936,17.12802622
17619,1.41,144205.0,894.1,6.197616893,16.66547428
17620,1.05,364231.0,1881.9,2.631246914,14.41298401
17621,0.94,252108.0,1816.99,5.619111847,16.92463959
17622,1.71,350072.0,1884.65,0.807013773,12.34395658
17623,2.27,116362.0,1146.58,1.56107873,13.50585661
17624,1.33,114909.0,898.78,3.500620057,16.55241835
17625,1.49,256843.0,1619.71,1.63966418,12.97032267
17626,0.86,370190.0,2704.74,5.226819847,17.00124362
17627,1.51,252150.0,2208.45,5.662926363,17.51682332
17628,1.07,347839.0,2397.42,3.963418413,15.9618043
17629,1.01,154388.0,1867.52,6.075550217,17.17872012
17630,1.34,366824.0,1902.02,2.06886854,13.79556549
17631,0.94,154189.0,1661.49,4.890451491,17.26634772
17632,0.62,283043.0,1917.38,3.901958808,16.38981776
17633,1.53,346986.0,1576.57,1.042142981,13.21965114
17634,0.64,373883.0,2320.46,6.191308588,16.25709961
17635,1.36,246605.0,1100.2,2.686056811,13.14153922
17636,1.51,262097.0,1671.4,3.56347655,15.93340697
17637,1.14,140309.0,888.79,4.384340372,16.50133082
17638,0.89,271309.0,1801.69,4.367445253,16.92370687
17639,1.19,151392.0,1393.24,7.105867338,18.12011818
17640,1.58,358267.0,1923.85,1.945296715,12.63231411
17641,1.21,262950.0,2030.72,3.695845601,16.17554124
17642,1.7,352837.0,2663.18,3.018510617,15.50501199
17643,0.96,263896.0,1743.08,3.142466565,16.15587803
17644,1.04,288928.0,1900.37,3.825000663,15.81877307
17645,1.09,257518.0,2253.14,6.222412039,17.20289079
17646,0.85,155155.0,1468.7,3.914698691,17.12177632
17647,1.15,368338.0,2554.64,2.819537215,15.25432092
17648,1.21,133254.0,964.53,7.112152391,18.14227322
17649,0.8,156025.0,966.09,4.038627933,16.99549735
17650,1.39,248094.0,1619.09,5.541975517,16.52595191
17651,0.8,157717.0,1088.92,5.606921925,17.98995753
17652,1.26,156116.0,1126.54,6.761349767,17.8219503
17653,1.2,144819.0,1281.08,2.9651583,15.89424383
17654,1.1,362226.0,1789.03,2.590494733,13.1202244
17655,1.04,260167.0,1615.34,6.055581642,17.65590415
17656,1.75,261109.0,2176.2,7.117343037,17.25346229
17657,1.28,244202.0,2666.6,6.584966947,17.3184945
17658,1.83,345783.0,3014.97,5.08724512,16.07079876
17659,2.44,241519.0,1394.44,2.969398512,14.00471589
17660,2.25,342879.0,2107.15,2.173704228,15.36592136
17661,1.71,128521.0,1516.62,2.626145598,15.68323373
17662,1.49,257333.0,1651.61,1.398232708,15.12818641
17663,2.63,251876.0,1410.72,2.567161972,15.25456332
17664,0.68,370228.0,2529.81,5.311370241,16.78615844
17665,1.49,142754.0,1383.54,2.836475035,16.24600973
17666,1.33,353881.0,2966.12,6.278182401,16.9804067
17667,1.4,145807.0,1184.86,3.09095435,15.59088334
17668,3.55,347782.0,1886.67,1.805868627,14.71368873
17669,1.75,270464.0,2234.26,5.44918756,17.81590332
17670,2.24,138072.0,1186.88,3.921813063,15.97303722
17671,0.82,162210.0,962.15,7.689637648,18.74178608
17672,1.54,349169.0,3032.25,6.228993973,16.48899741
17673,1.33,142161.0,1290.56,2.971014281,15.82445698
17674,0.54,394593.0,2937.13,3.836085941,16.13608367
17675,1.23,154535.0,1050.07,3.530843727,16.40201793
17676,1.59,353301.0,1736.52,1.200218202,12.72959009
17677,0.58,154266.0,893.46,4.835513805,17.15518711
17678,2.38,123613.0,816.77,5.834561561,17.37996437
17679,1.58,132436.0,2059.75,4.981015783,17.44448596
17680,1.57,134795.0,1256.35,4.087999282,16.19650575
17681,1.35,370820.0,2152.98,3.684579452,15.94348755
17682,2.83,271102.0,2416.03,5.264029369,16.14732032
17683,0.31,170429.0,945.82,8.066364263,17.96188923
17684,2.47,340950.0,1922.54,1.293216228,12.15019092
17685,1.23,236459.0,1311.23,1.450198909,12.88086072
17686,1.06,385418.0,1842.65,1.309447507,13.64222189
17687,1.61,126291.0,1400.53,1.935177688,15.12575322
17688,1.34,140845.0,1160.23,5.992035331,17.20181979
17689,0.96,142202.0,1365.57,4.199545885,17.81840662
17690,1.23,369438.0,2278.31,3.880723987,16.40564818
17691,0.95,383586.0,2849.76,5.864500242,16.94695944
17692,1.06,253421.0,2590.1,4.950015112,17.27130189
17693,0.78,157484.0,1499.28,4.412011444,18.68724841
17694,0.68,169423.0,1068.31,8.077894637,18.3265728
17695,1.03,254782.0,1772.74,1.501971188,13.7667412
17696,0.79,165886.0,1438.97,5.212612871,18.11509566
17697,1.18,145756.0,1460.19,4.218887105,17.82163757
17698,1.48,140429.0,1091.75,3.321277838,15.49090764
17699,1.66,152393.0,1076.38,3.163987477,15.43481976
17700,1.52,248341.0,2384.84,4.453959972,16.62709368
17701,1.37,138833.0,1292.72,3.245067848,15.31558011
17702,1.44,249357.0,1812.65,1.225156299,14.41561207
17703,1.06,354230.0,3760.02,5.817083289,16.08567515
17704,0.78,240686.0,3009.05,5.304521292,17.44899398
17705,1.56,357339.0,2100.26,2.141045395,15.18387588
17706,1.6,369698.0,3501.79,5.407602726,15.7406473
17707,2.06,115247.0,1421.8,0.509030582,13.14088881
17708,1.52,258188.0,2458.32,6.393462459,17.76136033
17709,1.19,362108.0,2559.17,2.10757163,13.7237225
17710,1.97,258934.0,1795.41,2.521731504,12.97389544
17711,2.07,256128.0,2119.01,5.951731633,16.11752623
17712,1.73,258556.0,1625.29,1.031996825,12.70487179
17713,2.27,346363.0,2376.9,1.618130514,14.63116879
17714,0.85,373392.0,2334.41,2.391576045,14.16371784
17715,2.64,224958.0,1537.76,3.883297462,14.484437
17716,1.55,252220.0,1744.46,2.783749871,14.57285338
17717,0.83,273037.0,2030.63,5.617421538,17.64333172
17718,0.76,278023.0,2146.66,4.169968159,15.43571094
17719,1.68,365684.0,1861.04,1.541461228,13.35349307
17720,1.73,358999.0,1574.2,1.577363836,13.46214368
17721,0.56,155355.0,1081.96,1.776171551,15.0867838
17722,1.27,258143.0,2417.94,5.21160582,17.06539813
17723,1.07,374924.0,3016.4,3.375013099,15.49057494
17724,0.95,382088.0,1928.62,3.018682659,14.51570788
17725,0.88,157666.0,1133.03,3.234545016,15.85822261
17726,0.59,151598.0,1259.68,4.389409356,17.04160298
17727,1.74,350590.0,2234.71,2.306148201,13.23937471
17728,0.93,378979.0,2603.22,3.294156934,15.3392083
17729,0.91,148327.0,1335.31,3.431267139,15.6732509
17730,1.89,374527.0,2268.37,4.206037193,16.27385722
17731,0.5,155508.0,1406.11,5.136072821,17.9120953
17732,0.63,386279.0,2509.66,4.458041588,15.5020714
17733,1.76,362427.0,2270.8,4.795973303,16.07270598
17734,0.55,161650.0,1662.43,4.491636728,16.89731206
17735,1.23,377784.0,2955.92,3.60607047,15.41150261
17736,1.31,151444.0,1787.62,1.836334758,14.09122238
17737,1.0,275032.0,2241.18,7.709574903,18.83570884
17738,1.55,136055.0,915.77,1.787113782,15.30868948
17739,0.47,155752.0,1128.51,3.368311149,15.76495931
17740,1.95,347164.0,2156.0,1.468679572,14.93764649
17741,1.6,144682.0,1743.96,6.771530713,18.01444362
17742,2.44,359230.0,1810.02,6.304776899,17.03279658
17743,2.2,341523.0,1964.47,2.828882161,14.68679096
17744,1.19,125644.0,866.87,6.797834784,17.7955261
17745,1.38,165727.0,1068.69,3.140504184,16.2659228
17746,1.24,149665.0,1790.54,6.6195995,17.4977456
17747,0.82,154734.0,1395.64,2.99478955,15.83597814
17748,1.0,248268.0,2172.83,6.523128485,17.75709691
17749,1.42,137063.0,1182.28,2.390315421,15.51781596
17750,2.39,130438.0,1660.66,1.780995108,13.60725015
17751,1.66,133344.0,1536.0,4.696631869,16.94061845
17752,0.86,266978.0,3201.06,7.218625152,18.1574685
17753,1.31,148156.0,1505.08,6.276889522,17.56468527
17754,1.03,284947.0,2023.7,5.095910559,17.52602559
17755,1.63,243499.0,1335.68,1.376102916,15.0853696
17756,0.55,148551.0,1142.73,0.903578926,13.75840103
17757,2.18,242159.0,1875.11,2.984004739,15.0874467
17758,1.0,377692.0,1995.17,2.72152019,15.7982507
17759,0.92,364690.0,2020.11,2.396547569,12.7175745
17760,1.56,369985.0,1701.04,2.444951992,15.26927801
17761,1.36,359877.0,1558.53,1.267021133,13.15725168
17762,0.39,375837.0,1848.43,1.962975227,14.99290657
17763,1.5,376821.0,2690.85,4.527673183,16.17042114
17764,1.15,145780.0,1160.34,3.654818841,16.22725781
17765,1.26,365471.0,3744.82,6.088175782,16.69840933
17766,0.63,372403.0,2939.86,4.382219994,16.23770643
17767,0.97,370543.0,2630.89,3.063229623,15.76011993
17768,1.32,369529.0,2180.36,1.532071334,15.03392673
17769,0.77,136328.0,1227.57,1.09748577,14.17271434
17770,1.46,148075.0,1330.77,3.169397098,16.03347882
17771,0.5,159074.0,1202.37,4.898006903,17.1160397
17772,2.37,230404.0,1457.81,6.237033339,16.4587682
17773,0.93,166318.0,1469.58,7.201931538,17.95192019
17774,1.55,367757.0,1680.44,3.089566511,14.87361813
17775,0.85,279448.0,1845.41,5.967286386,16.17290095
17776,2.31,245140.0,1862.74,4.260125638,15.89011152
17777,1.18,138157.0,1221.24,2.531527755,15.47110776
17778,1.09,261874.0,1869.6,4.272513515,16.95292961
17779,1.71,237104.0,1298.41,1.597688189,11.926327
17780,1.98,246838.0,1966.65,3.869960529,15.51940794
17781,2.85,254634.0,2541.43,5.005727435,16.4694701
17782,1.49,366849.0,1968.79,3.294194362,16.09688156
17783,0.59,254676.0,1267.49,1.649619257,14.51067934
17784,1.63,267446.0,2033.71,6.533056413,17.04236847
17785,4.08,353154.0,1880.35,2.937384743,15.61212783
17786,1.67,131798.0,1306.96,2.600852567,15.28542802
17787,1.87,131593.0,1559.18,1.265534953,13.75005805
17788,1.88,353028.0,1765.86,2.728890232,14.75842407
17789,1.79,233384.0,1567.03,1.249032779,11.41062754
17790,1.18,250841.0,1459.28,0.760315036,12.63169272
17791,0.64,164744.0,1148.46,3.699311926,16.41495197
17792,1.1,158718.0,1797.59,6.363646966,17.13803697
17793,1.12,356397.0,3959.22,3.876577104,15.52267364
17794,1.15,265999.0,1971.46,6.540326674,17.54701636
17795,1.24,392115.0,1960.16,1.47669146,13.27618042
17796,1.26,119010.0,2147.22,7.451026557,18.69733381
17797,2.12,138100.0,1910.86,6.164690567,17.17509297
17798,1.13,153402.0,1253.42,3.397852015,16.73955205
17799,2.15,269081.0,2590.1,6.035387255,16.48622425
17800,1.88,257341.0,2508.75,5.325334316,16.86617374
17801,1.13,259482.0,2631.64,7.832475676,17.86577191
17802,2.46,117202.0,1509.1,2.840316046,13.49242495
17803,1.35,143662.0,1341.39,3.516451042,16.21205774
17804,1.35,357467.0,2923.55,3.060785988,16.20330503
17805,0.78,157121.0,1430.05,7.303937616,17.9999541
17806,1.04,369379.0,1687.27,0.423337629,13.618662
17807,1.53,250551.0,1874.28,3.523271619,16.14267946
17808,0.67,359585.0,2344.12,2.310959286,13.44634019
17809,1.4,255571.0,2343.54,4.941520034,16.66180019
17810,0.89,258022.0,1686.84,4.365217292,16.67416959
17811,1.23,346607.0,2839.75,5.39581338,16.29195067
17812,0.98,165269.0,977.46,4.467745904,16.84402378
17813,2.22,351027.0,2743.28,1.603659323,13.18389575
17814,0.58,148834.0,1180.52,3.339802355,16.02510284
17815,1.74,255265.0,1602.91,3.073944538,15.83972066
17816,1.21,358024.0,1963.22,1.603111278,15.07853507
17817,1.62,134397.0,1147.76,1.145719445,13.62551439
17818,0.49,355754.0,2970.7,5.288296686,15.61338928
17819,0.81,158504.0,1510.5,4.839463837,17.10726479
17820,0.97,258925.0,2715.8,6.256213082,17.12901458
17821,1.31,155213.0,1589.77,3.197093487,15.87929679
17822,1.14,278646.0,2256.61,5.628022785,17.43385095
17823,1.66,355089.0,1933.76,1.424587254,13.50416076
