,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16861,2.63,377316.0,928.79,1.882660911,18.10647964
16862,0.74,353675.0,2030.53,0.51373359,15.44071392
16863,2.16,156304.0,1807.81,3.060209389,13.81871918
16864,0.42,141166.0,1725.83,1.836897068,15.06512417
16865,0.49,144088.0,586.86,2.149068204,15.58446278
16866,0.78,264844.0,2195.63,3.948623684,12.92393439
16867,0.62,255394.0,4301.7,2.440785311,14.90795456
16868,1.64,261800.0,1854.74,4.515615276,15.02369163
16869,2.04,263149.0,1645.79,1.374356303,11.79007478
16870,2.4,251050.0,789.3,1.583081606,13.42276984
16871,1.11,277827.0,1117.43,3.997657527,17.03206628
16872,1.14,235079.0,2347.49,3.026157997,15.31241459
16873,1.81,370359.0,1831.78,2.133420701,14.81467833
16874,2.04,132906.0,586.86,3.52837205,15.75043388
16875,2.42,369067.0,3452.2,5.864044419,15.34138197
16876,1.79,241350.0,2214.52,3.757286487,16.24145942
16877,2.75,264033.0,715.42,2.915243279,16.12651921
16878,1.21,394224.0,1758.48,1.688238535,15.51915813
16879,1.03,268733.0,1838.01,3.172495354,17.09440797
16880,0.58,248404.0,1700.53,1.471291829,13.43605993
16881,2.4,229239.0,1842.95,2.884821048,15.82446845
16882,0.91,280128.0,2117.86,4.023454526,13.58383629
16883,1.05,392673.0,1361.28,6.826641611,17.99157688
16884,2.17,130659.0,3746.85,2.572510657,13.26942939
16885,1.59,240401.0,4680.54,6.938493934,12.38233172
16886,0.93,148145.0,1852.68,7.078153676,16.87451944
16887,3.07,252589.0,1209.08,2.387526475,15.09059243
16888,1.82,359010.0,1279.89,1.305339946,13.66821564
16889,1.87,368845.0,2248.61,4.563932329,14.56422589
16890,1.58,244159.0,2176.84,3.534098731,14.47886852
16891,1.03,138542.0,3241.82,0.681406447,12.39168937
16892,1.97,129331.0,3385.0,5.912847698,15.73105279
16893,2.89,250723.0,2467.49,2.792250168,12.00694058
16894,1.44,161045.0,2066.53,1.824721376,16.64743535
16895,1.64,277122.0,1778.47,2.933067791,15.64161623
16896,1.06,427558.0,1765.38,7.51490445,13.83666966
16897,0.35,380644.0,859.21,1.891983193,13.38083147
16898,1.29,372863.0,1229.31,2.252305069,15.8205282
16899,1.07,360982.0,2216.67,1.509852061,12.81546324
16900,0.41,390618.0,586.86,4.677481428,14.94998765
16901,2.86,261058.0,678.2,3.663244453,12.95380964
16902,1.8,267247.0,3415.98,3.125590271,16.47327073
16903,2.45,399030.0,1643.94,2.857404609,13.62390737
16904,2.8,138202.0,1699.03,1.546055072,14.59328595
16905,1.28,251524.0,1785.4,7.005735889,16.24073403
16906,1.82,385154.0,1380.85,1.241350415,17.19320589
16907,0.44,401324.0,638.26,7.47606975,19.27030735
16908,1.39,356184.0,799.98,3.217078619,14.85052163
16909,1.22,353296.0,677.17,5.974478362,15.35503518
16910,0.87,278760.0,2052.08,3.576829015,15.08956128
16911,1.2,136582.0,2282.54,2.502005668,13.33642497
16912,1.53,251728.0,3923.38,1.882903132,13.32053625
16913,0.12,272467.0,1847.39,7.14734106,16.30829561
16914,2.2,377405.0,2460.36,0.286725478,12.94059299
16915,2.68,263062.0,1751.99,3.644312904,16.21028295
16916,1.28,263716.0,2805.77,6.903107707,15.79595116
16917,1.53,264514.0,1375.18,3.52424213,16.73471375
16918,1.05,255086.0,4697.17,6.582088196,13.58874151
16919,1.6,360755.0,1993.69,4.470949029,14.98235944
16920,1.04,352271.0,2592.17,0.963041969,11.97571073
16921,0.83,386727.0,4747.24,1.99596324,15.63113372
16922,2.26,147397.0,1893.59,2.099611408,14.89071251
16923,0.67,277915.0,634.49,2.300958806,16.31918334
16924,1.08,394439.0,1358.96,3.163565509,15.08411033
16925,1.91,152013.0,1574.5,2.810910358,13.12822878
16926,2.11,357079.0,2401.18,2.485605445,15.39337781
16927,0.66,253906.0,2066.25,4.61915711,15.8789317
16928,2.68,349275.0,2324.38,3.513552336,17.64516604
16929,1.15,358682.0,586.86,5.89701887,14.1732676
16930,2.38,376318.0,1176.1,6.531613709,16.1535992
16931,0.76,363456.0,1839.84,4.667227417,13.01392337
16932,1.44,268265.0,854.01,2.843941077,14.0334493
16933,1.09,153009.0,3422.21,7.598218747,15.48598897
16934,1.78,142095.0,1758.53,2.845516283,13.6335919
16935,1.6,255500.0,798.78,6.644422819,15.93047037
16936,1.45,271579.0,1953.36,6.557838465,14.68695163
16937,0.67,393127.0,1848.03,5.944853321,14.8499747
16938,1.14,404694.0,3068.65,8.457893805,15.45322619
16939,0.62,386429.0,1140.36,2.205736477,16.34662348
16940,0.97,250762.0,1495.47,2.53795718,15.04931976
16941,2.67,154672.0,586.86,2.777117824,14.10812394
16942,2.57,263729.0,4588.32,1.562434546,16.09634186
16943,1.32,146104.0,611.49,4.869368606,16.02964223
16944,1.65,128854.0,592.51,3.923812921,16.98736482
16945,0.23,275758.0,1472.9,1.488911389,11.2583727
16946,1.16,257950.0,4250.17,1.914034092,15.10220363
16947,0.93,269283.0,2121.31,1.352593613,12.31034635
16948,0.71,267948.0,2247.53,3.674807229,16.65333212
16949,1.18,154621.0,1841.76,5.831950329,15.59017163
16950,2.2,248358.0,1743.77,3.104394374,15.39367914
16951,1.86,258527.0,4906.83,3.936750823,15.28768814
16952,0.84,370123.0,1836.06,1.012512097,16.00909795
16953,1.73,143327.0,3364.63,3.766291799,15.48177451
16954,0.74,170003.0,1815.86,6.823218397,17.11659432
16955,0.82,261458.0,1778.94,2.479553097,12.80091013
16956,3.69,252231.0,2376.2,1.801928364,12.2038945
16957,1.64,383959.0,719.5,7.555903544,11.95752378
16958,1.77,368029.0,2442.05,3.13786415,17.38973052
16959,1.0,140149.0,755.41,6.754722311,16.36784402
16960,1.06,294236.0,991.38,2.879777908,12.65469996
16961,1.71,154203.0,936.54,3.182186236,12.93269144
16962,2.16,390419.0,2124.8,6.983164447,14.98612656
16963,2.25,150987.0,789.25,5.789505637,13.46244254
16964,0.65,162773.0,1860.48,4.354596236,16.61997217
16965,1.58,268798.0,4039.48,1.011186041,14.92123152
16966,0.6,155009.0,903.13,2.336455524,15.2922444
16967,2.44,333492.0,1738.67,7.36746578,15.20196866
16968,3.05,130789.0,1656.67,5.937996864,13.41709559
16969,2.39,334650.0,1747.21,3.828663748,16.38689205
16970,3.03,236826.0,3724.3,3.580798515,15.63573385
16971,2.19,366097.0,586.86,2.569296882,15.56730567
16972,2.05,355775.0,2461.96,7.761123477,11.49992141
16973,2.19,359102.0,1911.36,3.163227309,13.21396342
16974,1.3,139997.0,2263.95,4.38848458,14.80950187
16975,1.77,251490.0,3046.83,2.837394947,16.44948106
16976,1.4,360949.0,1121.25,6.30926297,15.43777816
16977,2.37,159882.0,2243.51,4.152632417,15.00705967
16978,2.59,262127.0,1943.24,2.590849724,13.54424363
16979,1.26,271897.0,2115.87,4.503073555,14.57438519
16980,1.07,365046.0,689.5,5.750827892,12.4091787
16981,1.27,357776.0,1667.86,3.909220248,14.64408965
16982,1.7,265200.0,3701.03,0.895214695,12.94740261
16983,1.87,143885.0,891.33,1.709623162,15.79423233
16984,1.53,241008.0,4960.73,3.87884502,16.34603853
16985,2.59,274396.0,1781.03,5.397088971,14.31198913
16986,1.12,256350.0,1761.91,6.985461962,17.05265693
16987,0.5,375744.0,1730.6,3.386443025,14.04828656
16988,1.08,259526.0,3118.8,5.34814719,16.73777062
16989,1.43,354223.0,1879.5,5.752309081,14.57691937
16990,1.84,469473.0,1854.76,1.874206233,15.53451254
16991,1.18,260683.0,2586.48,1.425169114,17.11990588
16992,1.57,325577.0,2376.9,4.824571178,14.79896742
16993,1.5,134061.0,3273.95,3.811716559,16.36900026
16994,1.5,348862.0,2195.46,1.499540117,18.36336842
16995,1.05,362174.0,701.24,2.634771317,13.21441107
16996,1.81,160690.0,1542.26,8.086815466,13.40645098
16997,2.04,258349.0,1711.19,2.022301426,15.80691049
16998,1.0,155568.0,1787.22,2.122338988,14.7638622
16999,1.28,235033.0,1902.7,4.534712627,15.36077121
17000,2.33,251568.0,1708.96,2.687663543,14.79745262
17001,0.59,260593.0,1927.3,1.601478623,16.13846389
17002,0.73,237282.0,1788.97,2.868608621,16.67904335
17003,0.35,382918.0,1511.28,5.915732744,15.10957169
17004,1.25,367482.0,1326.19,0.828833412,16.12319327
17005,0.92,361816.0,2885.04,1.912934451,15.44368726
17006,1.43,395398.0,1233.19,3.454047985,13.13376858
17007,0.98,357245.0,1941.82,2.224024792,15.56638005
17008,0.51,155240.0,1084.23,6.891307525,16.25027627
17009,1.73,244376.0,1719.75,3.478193805,17.69784484
17010,0.83,217481.0,3375.09,4.997576009,13.54813228
17011,2.37,383711.0,2772.08,0.960309944,15.22756962
17012,1.1,245110.0,1331.12,1.442300024,16.45165434
17013,0.7,129436.0,1355.75,3.16456074,15.11550238
17014,0.58,452253.0,1672.4,7.433736481,14.39266765
17015,1.01,386780.0,805.62,2.293543823,12.6445848
17016,0.49,253169.0,1783.4,3.87927219,12.34803927
17017,1.52,257971.0,742.13,3.097159251,14.04895233
17018,1.02,234991.0,2096.6,1.441190828,15.02453906
17019,1.35,131050.0,1131.76,3.970053151,15.57877078
17020,0.77,356493.0,1451.6,2.470531249,15.949715
17021,2.82,241486.0,2363.89,2.609653136,12.09323604
17022,1.28,357250.0,1689.93,3.516329335,15.38269602
17023,2.06,270891.0,3418.75,3.30420974,16.08494513
17024,2.19,249634.0,1455.19,4.593009678,15.4129506
17025,1.45,249302.0,1788.83,7.776389153,17.18261906
17026,0.98,285410.0,2526.6,4.45894378,13.7425527
17027,0.5,369839.0,672.89,5.532343193,16.11217061
17028,2.18,355025.0,1533.84,1.246818904,15.7777516
17029,2.35,145845.0,987.07,3.257172883,13.26418917
17030,1.03,140841.0,1934.39,2.02524196,11.66484983
17031,1.71,253449.0,1012.67,2.051154373,15.45630035
17032,0.8,371210.0,1676.89,4.560578875,15.66797174
17033,0.78,267422.0,672.87,6.135061157,12.70313518
17034,1.0,259499.0,2392.42,1.580947474,14.99446688
17035,0.61,370663.0,887.88,2.737108655,13.44815101
17036,1.14,251420.0,1753.55,4.252645271,14.51064714
17037,1.54,244765.0,1770.19,6.094988112,16.93965107
17038,2.04,389193.0,1408.12,2.222302076,15.16436771
17039,0.92,145274.0,3593.52,1.921547552,15.34850404
17040,0.84,278081.0,1406.8,6.06084998,17.17275874
17041,0.92,381345.0,1958.23,1.449380699,14.61015807
17042,1.02,239093.0,1165.38,2.440873579,14.28188023
17043,1.59,142233.0,1699.45,1.666740276,13.79221924
17044,0.27,361409.0,1991.51,4.176811983,15.71052952
17045,2.16,243810.0,1854.24,1.129854313,15.65304324
17046,1.87,264027.0,3980.78,3.638710172,16.91410496
17047,1.38,268372.0,1763.1,1.478937074,13.47544049
17048,0.92,390415.0,1290.31,4.733631128,16.95476053
17049,2.35,259822.0,4609.55,1.360297801,13.46416563
17050,0.75,150463.0,624.0,2.729308923,16.66175214
17051,0.66,443331.0,1128.27,5.841913436,16.64238451
17052,2.0,466663.0,885.97,4.77816433,15.56257111
17053,0.69,165024.0,1922.37,2.608925734,15.93141988
17054,1.41,250012.0,1973.02,1.685249217,11.92075113
17055,0.87,159005.0,1814.09,3.986016023,16.24810616
17056,0.62,396598.0,1873.6,3.362293252,18.338662
17057,0.41,131392.0,3014.73,2.566340103,17.02868012
17058,0.66,365829.0,767.22,4.855257392,15.5338247
17059,0.56,379700.0,1564.66,3.742641844,13.61437498
17060,1.41,134295.0,2525.29,1.910001382,16.19150056
17061,1.86,358909.0,2424.42,2.399387297,16.07690414
17062,1.51,358636.0,1099.31,3.970411083,17.3159198
17063,2.35,281012.0,3203.49,4.455452391,17.57122471
17064,1.52,370625.0,760.27,5.005902587,14.68610677
17065,0.86,250013.0,1877.64,4.795628067,12.8592731
17066,1.32,265468.0,1868.85,4.356994542,17.0126004
17067,0.57,266866.0,2167.19,4.871675028,15.21658837
17068,0.56,265027.0,2368.44,4.394387922,15.61488536
17069,0.55,358466.0,1776.77,3.665357186,13.34739398
17070,0.83,265283.0,664.49,3.553568042,15.80257418
17071,0.87,153374.0,1821.76,7.300827387,18.2756482
17072,1.04,256208.0,1603.15,2.510523381,18.06195993
17073,0.54,378166.0,3490.98,1.229797191,15.95098674
17074,0.84,269131.0,3547.25,2.973799911,15.81180952
17075,0.7,249508.0,1802.08,7.453957858,14.38631338
17076,2.81,127295.0,687.34,2.377689442,15.02488398
17077,2.35,126573.0,905.19,2.205666308,15.33583994
17078,1.58,152194.0,688.05,2.121997094,15.66625067
17079,1.04,233759.0,2372.03,4.661299527,12.27343628
17080,0.63,353831.0,2137.53,1.013742256,14.67162448
17081,1.8,234962.0,3340.86,2.247169761,16.40071782
17082,0.9,248514.0,1774.67,4.124596287,18.08001281
17083,2.42,257700.0,1679.07,2.609729735,15.75998814
17084,1.58,112429.0,1583.89,3.652605912,12.92821519
17085,1.95,99589.0,973.37,1.649609385,15.84679631
17086,1.67,267241.0,586.86,4.888564556,15.19684324
17087,1.14,368215.0,749.58,3.940859244,14.88316445
17088,0.65,270919.0,3190.37,4.610168598,16.91910462
17089,1.28,257767.0,924.55,5.12640962,18.7877239
17090,0.27,283186.0,1865.33,2.157762696,17.81023722
17091,0.3,368630.0,2582.5,6.191299641,15.78098706
17092,1.73,264250.0,1894.63,2.484380645,14.95700224
17093,0.86,285756.0,1975.87,4.974026592,17.02628459
17094,1.43,250623.0,1005.51,5.961913966,17.75549705
17095,1.16,253923.0,2016.61,4.903469197,12.98553257
17096,1.3,369513.0,1776.66,3.691679388,14.59955195
17097,2.43,239894.0,707.33,4.502170509,17.39245265
17098,2.52,261062.0,903.34,3.732969816,15.28209237
17099,1.95,162237.0,683.94,7.597443599,13.92226488
17100,1.18,244871.0,1271.19,3.22109936,15.67866069
17101,1.0,147241.0,992.99,3.796631767,15.72084902
17102,2.08,267433.0,3100.49,7.344308637,17.04437628
17103,2.16,239745.0,2536.28,5.443240079,12.81330356
17104,0.86,146019.0,997.27,1.469934269,14.97309133
17105,1.52,249151.0,1716.78,2.43757619,13.36846705
17106,1.26,247203.0,1038.81,2.768144396,16.08289883
17107,0.76,248574.0,626.33,2.746277407,15.52494554
17108,1.17,251908.0,669.7,6.257533528,12.80255412
17109,1.27,383396.0,586.86,2.611167614,13.72896125
17110,0.51,264068.0,1995.48,5.655241253,13.44299576
17111,1.0,264650.0,1242.84,1.521894372,15.81116561
17112,1.84,276892.0,1753.78,2.351563779,15.25330542
17113,0.73,268105.0,2120.18,4.649263573,14.99356141
17114,1.38,260227.0,3284.41,1.65992367,17.46019835
17115,1.2,292782.0,1718.45,1.076125609,15.36311418
17116,0.82,152000.0,1178.86,3.417956318,15.63349328
17117,2.1,135477.0,2363.64,2.532529837,13.52726705
17118,0.4,263887.0,3378.53,5.120473464,17.12142925
17119,0.56,376607.0,1816.05,5.227201799,15.58800576
17120,0.78,242416.0,586.86,6.099826612,15.07131678
17121,0.9,451933.0,1810.07,2.001080312,14.71364993
17122,1.42,246324.0,762.97,1.776624962,14.04253613
17123,0.79,150971.0,1663.13,4.098256603,17.44369381
17124,1.1,360700.0,800.34,6.459874964,15.42828646
17125,2.22,247635.0,2126.55,0.785060905,17.50123985
17126,1.1,264775.0,1967.51,1.242355986,17.76466435
17127,1.31,363536.0,867.94,4.486302149,12.41195622
17128,1.09,258257.0,3423.75,2.744479549,13.29395659
17129,1.36,254528.0,1129.92,3.304187188,13.61027565
17130,2.51,129474.0,1958.64,2.462789634,15.23338028
17131,0.42,152421.0,3329.86,3.166881031,15.46943681
17132,2.73,249830.0,1746.42,1.903997796,18.39120551
17133,0.86,136858.0,1768.48,3.848914772,15.62909691
17134,1.3,161998.0,586.86,4.753157926,17.09115312
17135,1.1,139809.0,1171.17,3.381675273,15.78808817
17136,1.27,385822.0,908.86,1.849291827,15.84868787
17137,0.78,272782.0,2274.53,3.396865598,15.78939664
17138,0.32,126150.0,704.4,2.443365647,12.53157312
17139,1.95,148209.0,1987.02,6.110759384,16.49450891
17140,1.95,138141.0,1815.04,1.89815523,13.57878221
17141,1.85,275397.0,1788.58,2.902908489,13.47254049
17142,0.22,377106.0,1753.96,2.33960291,13.36465692
17143,1.52,259582.0,1732.28,2.882897361,17.73368259
17144,0.94,265777.0,791.37,5.700654955,17.53398795
17145,0.48,251158.0,1756.85,4.177865658,12.95102405
17146,1.92,149787.0,1907.82,3.041449039,15.97804572
17147,0.26,246824.0,1884.44,3.659308309,16.28191603
17148,0.9,277257.0,1128.03,3.058800407,14.11026328
17149,0.5,377436.0,3515.15,7.35701299,17.29035387
17150,0.79,439239.0,1421.95,4.995670275,15.54112207
17151,1.3,364581.0,2087.3,2.345775148,14.84734126
17152,1.15,394759.0,1808.74,1.458652235,13.55115489
17153,0.55,461388.0,1922.85,0.984608729,13.59166799
17154,0.97,365226.0,1936.24,3.664801116,12.88767398
17155,1.87,382590.0,3470.83,2.36771091,14.0038611
17156,1.74,375599.0,2017.25,2.732236674,11.92164851
17157,1.9,259167.0,1768.82,6.680882903,16.17129343
17158,2.14,136442.0,885.75,6.442754686,16.44291316
17159,1.17,242919.0,3246.73,1.250667211,16.72245515
17160,0.51,143633.0,1830.49,6.417744154,15.99177927
17161,0.74,232856.0,1791.27,2.988286011,13.1351818
17162,1.96,157350.0,4784.88,2.252051154,15.43985179
17163,1.12,273137.0,3385.49,3.261834371,15.44523261
17164,0.66,138109.0,3628.4,1.80906345,14.94560969
17165,1.37,372111.0,2849.92,0.988376955,14.99808747
17166,2.75,396207.0,827.54,5.060595406,15.28802953
17167,0.59,334146.0,1294.57,1.16265968,12.38748158
17168,0.8,380344.0,1046.78,2.469274724,13.97651452
17169,1.78,355358.0,2486.13,1.138627638,17.04627051
17170,2.56,128821.0,2232.45,0.266840283,15.79418105
17171,1.73,246399.0,1954.18,1.474130065,14.81217208
17172,1.04,364601.0,3323.22,6.341804873,12.14502098
17173,1.73,121738.0,1133.92,3.672966927,13.66954011
17174,4.63,362021.0,2385.6,5.072139102,13.76314059
17175,1.83,142970.0,3304.52,2.356689205,14.50227965
17176,1.15,377078.0,593.31,3.117927797,15.53838389
17177,1.75,143323.0,1068.0,2.323951541,16.80065728
17178,0.85,373801.0,768.43,4.986048236,14.87423276
17179,1.81,260755.0,2433.75,7.381778236,14.47322046
17180,1.42,246166.0,1952.2,0.139063626,14.80553392
17181,0.92,240285.0,586.86,2.79221357,15.23786569
17182,3.58,375362.0,2271.74,2.641156729,14.54552682
17183,0.58,384494.0,1964.86,1.635837082,14.98956677
17184,3.26,248498.0,2304.76,3.265628593,15.84326012
17185,1.68,371555.0,2049.3,1.628194365,16.25568966
17186,1.53,371423.0,825.74,4.254823445,15.62124607
17187,1.18,153797.0,1236.17,6.229683414,17.85041857
17188,0.59,400307.0,1281.24,2.136192124,15.32288807
17189,0.7,128725.0,2968.29,7.745794364,16.11402831
17190,0.93,356558.0,1206.04,1.634253002,12.19119408
17191,2.39,262783.0,1488.68,0.694745522,15.62489658
17192,1.25,249153.0,1361.01,3.3396046,15.29796363
17193,1.37,259811.0,2422.07,0.796095956,13.42207879
17194,2.02,252276.0,1943.19,5.447028029,15.34975572
17195,1.73,255319.0,1885.13,2.176495693,15.40441478
17196,2.81,149253.0,1835.88,1.083469167,15.23765527
17197,0.6,275108.0,3645.61,4.060697576,17.13967531
17198,0.96,379178.0,1290.13,1.347264504,17.81667542
17199,0.74,144313.0,3442.68,1.641120269,16.22541762
17200,0.6,271925.0,1754.59,6.778396455,15.41771491
17201,0.57,386362.0,1711.66,5.537701037,14.75459117
17202,1.01,266313.0,1185.54,5.482860456,16.25847777
17203,0.26,271764.0,1679.54,3.018951083,16.20083239
17204,1.03,140497.0,778.34,6.663748328,17.22436434
17205,1.51,368943.0,586.86,6.841980644,15.36236451
17206,4.26,109614.0,3617.86,3.827575126,15.36243168
17207,1.71,371719.0,2338.71,3.96257379,15.92725376
17208,1.2,242539.0,3101.26,2.844929566,15.42885335
17209,2.1,247809.0,586.86,3.567141932,13.30890149
17210,1.2,351709.0,1769.06,6.289783676,14.8236859
17211,1.28,272857.0,1571.02,3.52228483,16.35852022
17212,1.12,140083.0,709.55,6.459567768,14.07590587
17213,2.95,369671.0,2186.74,0.981788049,12.20537847
17214,0.97,145803.0,1720.19,8.558921236,15.34627458
17215,0.68,343829.0,2389.69,4.849796174,15.26390915
17216,1.49,230904.0,1705.99,3.257163854,15.85805736
17217,0.91,353037.0,1577.87,2.564436788,16.61338967
17218,1.44,159666.0,3414.83,3.092984498,17.31288948
17219,1.15,252577.0,2212.96,1.655737515,15.74717791
17220,0.82,375529.0,2139.47,2.348538513,15.57086194
17221,2.44,387214.0,3401.81,5.238780378,13.59117806
17222,0.67,251312.0,1058.06,1.18803599,15.36094808
17223,1.09,141260.0,811.4,4.312274872,15.93116678
17224,0.82,382904.0,1828.97,1.214697218,12.70768996
17225,0.82,380791.0,3849.04,7.263413114,16.23128788
17226,2.22,264208.0,1518.54,3.619983128,18.28335355
17227,1.22,365727.0,1806.57,4.324170717,17.27510103
17228,3.6,273864.0,1604.62,3.748285295,18.0776308
17229,0.94,155938.0,609.6,2.758335394,17.33359186
17230,0.95,378559.0,2056.91,2.314557716,14.94795669
17231,0.78,240723.0,2161.98,2.388093824,12.41655387
17232,1.51,255678.0,977.9,6.361605525,15.66657114
17233,0.93,369894.0,1673.69,6.69821158,16.80486846
17234,1.39,258235.0,1978.96,3.120849526,16.49944253
17235,1.04,272405.0,1700.08,3.16291398,16.3538294
17236,1.26,252472.0,1274.29,0.93839049,15.12741413
17237,1.02,139821.0,3217.33,4.653211869,13.68850745
17238,0.53,250231.0,1798.05,0.965848438,15.60801815
17239,2.18,143378.0,2214.39,6.483044064,16.31608513
17240,1.34,377320.0,1793.28,3.26563736,12.56412933
17241,1.4,362951.0,2463.42,7.152844031,14.87915868
17242,1.77,247265.0,2101.87,1.488448291,14.92193976
17243,0.51,261477.0,2196.64,1.102922551,15.57372502
17244,0.63,145040.0,3275.46,1.327345855,15.1822868
17245,2.12,266219.0,2294.92,1.197388916,14.82487512
17246,3.91,248617.0,4153.29,6.368358251,14.32116675
17247,2.07,359878.0,1076.46,1.095396073,13.65967293
17248,1.93,258948.0,2293.12,5.897045998,16.47801018
17249,1.34,274790.0,1347.79,3.426098771,15.77761164
17250,2.37,257937.0,1606.37,5.609258817,15.38533059
17251,0.95,341092.0,2409.84,4.579654071,15.97922706
17252,2.16,135010.0,1056.47,3.201719078,16.21784678
17253,0.84,268469.0,1756.64,2.780984702,15.16551996
