,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8629,1.03,161241.0,1295.5,4.920572795,17.33160855
8630,0.72,380128.0,1811.86,1.803187741,13.59271384
8631,1.47,361898.0,1832.0,1.52282916,13.7259939
8632,1.24,148367.0,901.01,3.70895875,16.4770973
8633,1.34,371514.0,2339.99,3.045048975,15.34849395
8634,0.64,164452.0,1395.1,3.797207496,17.00280157
8635,1.19,362935.0,2149.86,1.80734136,13.32014491
8636,0.83,134404.0,761.72,0.137487998,12.33509451
8637,1.14,362364.0,2413.0,3.15966944,15.93146646
8638,0.57,158809.0,721.89,2.765074389,16.11916777
8639,0.95,251350.0,1494.16,1.586848145,14.28882954
8640,1.08,397725.0,2028.47,3.751442581,16.96462616
8641,1.6,372396.0,2236.37,4.002348669,15.8234821
8642,1.24,237766.0,1658.67,0.829534421,14.24460478
8643,2.2,245196.0,1384.71,0.214480008,12.36781608
8644,2.57,258982.0,1671.26,3.070969661,15.12228075
8645,1.82,364269.0,1920.35,2.975492101,15.94608722
8646,0.8,391021.0,2246.37,3.578221053,16.49023492
8647,0.33,388144.0,2716.62,3.586873095,16.1263533
8648,1.63,238119.0,1281.19,2.728283367,15.56330338
8649,1.39,269113.0,2030.31,3.652664887,16.12612515
8650,1.16,365135.0,2256.46,2.211872844,15.81546807
8651,0.39,238578.0,1405.69,0.87486309,13.59352868
8652,1.12,277033.0,1935.55,3.603246868,16.21180353
8653,2.4,245950.0,1596.86,3.269062427,15.24687483
8654,1.09,360738.0,2148.21,1.93431858,13.83322618
8655,0.98,162028.0,1250.49,3.580009248,16.72273559
8656,1.12,272336.0,2323.43,3.159158962,14.88393342
8657,2.25,234495.0,1134.32,1.635415042,13.67712123
8658,0.76,364124.0,1861.45,0.942612174,12.19265641
8659,2.29,130020.0,1492.45,3.675791075,15.61688512
8660,1.44,134385.0,879.16,3.838631596,16.364761
8661,0.78,367905.0,2360.16,1.345928307,13.3083011
8662,1.49,150112.0,710.84,3.221279,15.42767534
8663,1.99,240667.0,1535.24,1.571779531,13.6868157
8664,1.05,163442.0,994.28,4.503835473,17.11457241
8665,1.2,373596.0,2221.07,1.350753145,13.50658646
8666,0.87,273991.0,1258.36,3.829815653,16.3221976
8667,2.61,126079.0,1113.77,2.24357011,14.87243888
8668,1.0,141553.0,1259.54,2.822275799,15.82920707
8669,2.47,341049.0,2058.94,2.804447003,15.45931622
8670,1.66,252747.0,1804.99,1.948818866,14.5888991
8671,1.25,241727.0,1284.76,0.898196295,12.58598893
8672,1.1,257465.0,1795.68,1.989994103,15.16220166
8673,1.22,254679.0,1764.06,1.645152349,13.39522355
8674,0.91,373228.0,1894.83,2.797021488,15.64098981
8675,1.53,363245.0,1941.04,1.879991465,14.03881034
8676,1.17,378362.0,1812.93,1.715156888,13.71781597
8677,1.3,140946.0,586.86,1.018470765,13.23049468
8678,2.53,370029.0,1896.85,1.808012031,14.08760194
8679,2.12,123986.0,777.79,1.839686049,13.70921075
8680,1.14,257633.0,1707.86,3.597818729,15.96248963
8681,1.69,371847.0,1898.91,2.854852235,15.96859211
8682,1.18,133022.0,839.35,1.991699956,14.46341562
8683,1.18,369054.0,2292.07,2.028252925,15.23385324
8684,1.01,371658.0,2173.81,2.89762462,15.97940745
8685,2.6,258854.0,1955.43,3.827258497,15.87385609
8686,1.03,358611.0,1938.64,0.293492223,11.9350595
8687,0.84,366006.0,2185.1,3.162021215,16.06096026
8688,1.79,236127.0,1664.25,0.675243414,13.10418975
8689,1.96,229760.0,1246.39,1.550788759,12.37829998
8690,1.09,258121.0,1664.92,2.808484291,15.55790063
8691,1.63,249856.0,1647.55,4.151856754,16.24825435
8692,1.31,145652.0,698.6,2.795043101,15.89574747
8693,2.29,352068.0,1787.08,2.079472485,13.11227402
8694,1.7,355261.0,2175.54,1.328167539,14.67390134
8695,1.41,123269.0,847.1,1.747272064,13.44897408
8696,1.05,244660.0,1291.67,1.46534323,12.69471879
8697,0.93,256646.0,1193.65,1.661599075,14.28764087
8698,2.19,230508.0,1482.54,1.699475405,13.23631275
8699,1.67,257742.0,1906.51,4.357178025,16.03506364
8700,1.96,376230.0,2351.72,1.998826043,15.41840362
8701,1.56,350883.0,2227.61,1.000585727,12.54582999
8702,1.64,252189.0,1234.32,2.92041694,15.82864084
8703,1.39,248752.0,1738.99,1.603794912,14.85714664
8704,1.5,143324.0,736.17,3.058446616,15.89968672
8705,0.87,132175.0,879.8,2.94197601,15.8384668
8706,0.91,259401.0,1261.17,0.988954817,13.56479099
8707,1.26,143567.0,1342.39,2.88783882,15.45515947
8708,0.47,268924.0,2132.36,1.600955475,13.58847371
8709,0.92,261349.0,1321.5,2.020905968,15.67340363
8710,1.77,127375.0,751.89,1.671315446,13.31049668
8711,1.33,363431.0,2295.52,2.191950609,15.60005926
8712,1.12,158932.0,732.44,4.659015935,17.08023974
8713,1.47,254992.0,1748.6,1.330751718,14.5071399
8714,1.17,370939.0,2128.03,2.091628414,15.37530867
8715,1.38,360312.0,1787.03,0.991394189,12.11134736
8716,1.34,371322.0,2248.81,1.389639653,13.38104983
8717,1.23,252514.0,1758.25,1.64362746,15.31908883
8718,1.96,138752.0,886.95,3.097049882,15.42343476
8719,1.26,271624.0,1937.13,4.771435824,16.18077713
8720,2.37,236314.0,1431.77,1.670039333,13.54372149
8721,1.86,137830.0,878.38,3.086116673,15.62845206
8722,2.01,150789.0,1271.69,4.489811645,16.08597674
8723,1.49,255833.0,1774.62,4.678111242,16.12983692
8724,1.01,257276.0,1454.47,1.624224298,13.80352204
8725,1.34,129292.0,768.56,2.583394423,15.72308575
8726,1.42,247725.0,1722.65,2.997201512,15.30653246
8727,2.36,136936.0,869.53,3.368610323,16.26336054
8728,0.81,262388.0,1649.43,2.909450564,15.81450088
8729,1.17,148345.0,1115.69,3.726008643,16.1424875
8730,2.86,226488.0,1144.03,1.139444431,12.5638089
8731,0.49,281781.0,2100.42,4.505293325,17.69744225
8732,1.79,126892.0,1012.77,1.395500452,13.23018937
8733,0.98,154532.0,1156.72,4.171593992,16.81602244
8734,0.81,274165.0,1903.57,4.878872496,16.6578023
8735,0.67,277488.0,1886.89,4.543000791,16.51984544
8736,1.35,252711.0,1573.41,2.694641899,15.16185871
8737,0.86,269191.0,1931.97,3.826978437,16.19103636
8738,2.45,356065.0,2163.33,2.442365969,14.93967965
8739,0.59,278770.0,1852.82,4.498462222,17.26897343
8740,2.23,126537.0,1424.02,1.684358177,13.60702469
8741,1.79,232622.0,1532.39,2.073839343,15.10721996
8742,1.14,351101.0,2085.82,1.234513581,13.10796202
8743,1.92,360840.0,2093.85,3.034619479,15.44409215
8744,2.06,249877.0,1470.26,1.333761046,14.50641463
8745,2.03,347068.0,2259.83,3.048714993,15.28136678
8746,2.9,353314.0,2433.1,1.472132632,13.62041372
8747,0.54,254938.0,1403.94,0.188852464,12.36832188
8748,1.23,368689.0,2270.91,3.087683191,15.99055501
8749,0.76,251811.0,1326.0,2.126470017,14.85572609
8750,1.77,382014.0,1925.17,3.045375739,15.3215341
8751,1.61,361601.0,1830.67,0.880392888,12.6643304
8752,1.06,370688.0,2266.93,1.635578211,13.98936173
8753,0.77,148384.0,847.33,4.32024994,16.40537244
8754,1.51,252532.0,1342.68,2.8473778,15.50233582
8755,1.37,141246.0,910.94,3.052709942,14.88191116
8756,1.91,121670.0,731.43,2.934782487,15.15763859
8757,1.3,367022.0,1937.07,1.093380126,13.05042746
8758,1.66,251193.0,1228.8,1.106705348,13.51484146
8759,1.02,393946.0,2567.06,3.377475022,15.7604668
8760,0.91,140165.0,927.07,3.411253968,16.10187848
8761,1.01,143572.0,855.33,2.992983129,14.97354381
8762,1.05,250426.0,1287.72,0.956500506,12.44366464
8763,1.74,235021.0,1487.19,1.483203641,12.75811841
8764,1.12,146945.0,762.16,2.754825867,16.01847773
8765,1.84,238815.0,1473.48,1.810133348,14.63829525
8766,1.35,242069.0,1374.75,1.828214803,13.77862666
8767,1.48,125144.0,812.23,1.528722173,13.50240805
8768,1.63,146315.0,1320.93,3.00699823,15.5085789
8769,1.16,249113.0,1546.98,1.313653174,13.11628445
8770,1.73,251434.0,1319.36,0.754736838,13.39726132
8771,1.69,238109.0,1205.37,2.146217345,15.21392173
8772,1.13,365408.0,2188.49,1.485011513,13.49509208
8773,1.53,241489.0,1403.06,1.308636242,12.57765608
8774,1.08,156119.0,987.94,4.290097632,17.02095612
8775,1.71,140281.0,675.11,1.974016055,15.26115654
8776,0.41,159506.0,1245.71,4.096265217,16.71004704
8777,0.4,371121.0,2072.23,0.87981636,13.66242275
8778,1.49,263560.0,1925.85,4.792335147,16.76367572
8779,1.73,352947.0,1640.25,1.959796168,13.85217448
8780,0.84,158118.0,1058.33,3.527230595,16.37072067
8781,1.87,360034.0,1913.25,1.695590478,13.33962784
8782,2.22,134930.0,735.69,3.058555974,16.24696413
8783,0.31,276959.0,1909.62,4.355958038,17.02249697
8784,1.13,252398.0,1775.26,1.357505174,13.92673031
8785,2.35,354483.0,2383.64,1.414280975,13.95285525
8786,1.58,247070.0,1742.22,3.781232506,15.74952583
8787,0.64,167465.0,958.95,3.837885822,17.16542343
8788,0.96,156597.0,1108.75,3.955964982,16.19479608
8789,2.36,132466.0,1438.68,3.679348479,15.60692799
8790,1.63,247888.0,1548.57,1.529245547,13.69666751
8791,0.67,152253.0,685.34,2.815741686,16.24736071
8792,1.55,358386.0,2076.24,2.203316071,14.97609702
8793,1.02,156723.0,764.52,4.421942579,16.35527093
8794,1.12,263296.0,1923.59,3.850955129,16.53672484
8795,1.81,341726.0,2210.29,1.572452498,13.18606313
8796,1.58,385115.0,2420.22,3.082711986,15.49187151
8797,0.91,254129.0,1588.64,1.411430301,14.72563462
8798,1.05,263403.0,1885.79,1.962231853,14.24752131
8799,0.45,384087.0,2329.14,3.776692617,16.53632971
8800,1.3,377241.0,2469.71,2.998194141,15.4817028
8801,2.41,373854.0,2430.24,3.0464975,15.77677302
8802,1.58,143228.0,766.04,2.879933409,14.13497743
8803,1.96,235255.0,1802.12,1.021904345,13.32864953
8804,1.1,261413.0,1566.46,0.930488122,12.48484484
8805,0.66,268541.0,2075.2,2.268550589,14.42423218
8806,1.2,130928.0,1377.48,2.609446855,13.88069491
8807,1.55,237372.0,1529.89,0.509327381,13.87864588
8808,2.2,142523.0,1429.61,2.45410029,14.80665247
8809,1.6,258112.0,1849.5,3.113044438,15.51432191
8810,0.35,271970.0,1504.42,1.277770217,13.58395009
8811,1.63,139578.0,925.88,2.701083076,12.79582992
8812,1.55,243478.0,1588.38,2.797047493,14.03435841
8813,1.25,373149.0,2368.8,2.773531138,15.36861363
8814,0.75,375348.0,2235.82,2.473647732,15.40081131
8815,2.03,364625.0,2072.99,1.875996737,15.47618649
8816,2.84,349713.0,2441.42,1.583667423,13.4357066
8817,1.16,384493.0,2276.9,3.108890764,15.69862441
8818,1.3,146864.0,1118.37,3.917668951,15.96229123
8819,1.18,379478.0,2310.68,1.699921738,13.27580067
8820,1.18,348415.0,1729.9,0.74305917,13.23200623
8821,1.47,252799.0,1752.67,0.976311096,12.29402994
8822,0.97,257585.0,1406.63,3.650037669,15.98157458
8823,1.44,150932.0,976.27,4.071989026,16.68375999
8824,1.25,264409.0,2157.94,3.790608989,16.03777478
8825,1.64,150142.0,1410.88,4.136271503,16.39156241
8826,1.25,382515.0,2596.9,3.701344587,15.95676617
8827,2.28,369449.0,2546.12,2.961482266,15.80445606
8828,0.76,360668.0,2253.97,0.903801965,12.24389773
8829,1.16,260286.0,1717.41,1.234541111,13.66874366
8830,1.24,262338.0,1290.47,2.35992096,15.80351645
8831,0.65,277130.0,2046.61,4.92736324,17.16382666
8832,1.21,386936.0,1940.34,3.067153347,15.66848271
8833,1.38,369429.0,1791.68,1.888209566,15.33756293
8834,0.86,270230.0,1546.46,2.034310216,13.97680742
8835,1.3,357263.0,2351.72,0.352248134,12.92911991
8836,1.46,250317.0,1685.16,1.975948338,15.13366603
8837,1.11,359680.0,2178.63,-0.126942184,11.47341377
8838,0.54,272231.0,1918.27,4.622081848,16.48692524
8839,0.85,379947.0,2340.67,1.808956723,14.08602231
8840,1.77,142354.0,694.93,2.972940447,15.42654796
8841,0.78,258377.0,1883.07,3.726661249,15.86956253
8842,2.05,350309.0,1980.57,1.639298115,13.59025799
8843,2.5,230274.0,1303.52,1.82241222,12.3135833
8844,1.41,375636.0,2360.76,3.210270523,15.80640497
8845,1.27,380490.0,1972.1,1.615069635,13.989935
8846,1.51,242485.0,1897.94,3.235277425,15.35695782
8847,1.41,272551.0,1922.85,3.216793477,15.66915452
8848,0.72,159380.0,912.34,3.526262234,16.22535729
8849,1.43,247955.0,1216.25,1.76283203,13.67315227
8850,1.4,362446.0,1741.97,1.20796465,13.02835815
8851,0.91,150026.0,709.24,3.611790103,16.325965
8852,1.53,236881.0,1293.98,2.429396659,15.44661834
8853,0.88,125391.0,823.5,1.765424955,15.58154979
8854,1.69,340640.0,2480.45,0.745619324,13.64703436
8855,1.97,134262.0,887.2,3.762522435,15.4868229
8856,2.59,135176.0,1143.68,3.069860139,14.98308635
8857,0.77,362445.0,1872.71,0.985187594,13.56847864
8858,0.75,154494.0,977.38,3.629473232,16.43505305
8859,1.01,256338.0,1732.81,3.751117706,15.61332599
8860,2.53,139198.0,805.83,3.93953674,15.85900457
8861,1.44,262552.0,1815.63,3.471405105,15.65038028
8862,1.15,264166.0,1947.72,4.040606918,16.41283333
8863,2.03,128649.0,1146.84,1.867277836,14.8995106
8864,1.8,256179.0,2108.73,3.752586626,15.5417721
8865,1.85,134244.0,1410.73,3.185066193,15.53896483
8866,1.76,126705.0,801.82,2.600757956,15.22788913
8867,1.74,132294.0,742.51,2.504373839,15.26474015
8868,1.05,245140.0,1174.08,0.829499301,12.76296215
8869,2.04,124170.0,961.94,3.129308823,15.95243684
8870,1.47,260798.0,1897.0,3.856448864,16.48772782
8871,0.83,156804.0,749.56,3.712771398,16.27720165
8872,0.84,157243.0,783.42,3.858865645,16.15914193
8873,2.16,251004.0,1103.76,1.951171423,14.4491975
8874,0.75,370558.0,2238.14,1.844323957,15.48496261
8875,0.68,263279.0,1418.55,1.246747223,13.33329846
8876,1.59,270298.0,1878.09,3.015474838,15.4165301
8877,0.85,259819.0,1247.56,2.120822607,15.73013563
8878,2.19,127283.0,752.72,1.956452071,15.00863136
8879,1.66,351157.0,1521.54,1.629754017,13.15554235
8880,1.53,163735.0,1238.28,3.563635534,16.66719874
8881,1.98,136297.0,1030.76,2.914481992,15.32323652
8882,1.3,267016.0,1747.63,3.775807078,16.1683782
8883,2.21,358099.0,2701.09,2.311388717,15.13863959
8884,0.32,143459.0,1141.6,2.946045731,16.06886412
8885,1.85,139280.0,1117.65,1.827852475,15.42607342
8886,1.55,262320.0,2096.19,3.644201146,15.97993126
8887,1.65,243946.0,1489.3,2.515182032,14.19358297
8888,1.92,250811.0,1177.9,3.434687945,16.00428554
8889,1.73,133025.0,911.24,2.14837195,15.28394921
8890,1.17,351961.0,2212.62,2.469884394,15.20222268
8891,3.59,346669.0,2142.6,2.3044635,15.01281981
8892,1.24,267281.0,1856.39,3.900520135,16.18402502
8893,1.12,247626.0,1402.67,1.320286421,14.01326425
8894,1.14,362711.0,1839.72,1.268043985,14.13330761
8895,0.23,391578.0,2353.07,3.038169863,15.53465935
8896,0.89,378928.0,2322.53,1.360143842,13.53038861
8897,0.9,257723.0,1640.52,2.82394719,14.21825825
8898,1.03,366186.0,1982.22,-0.017980601,13.62988512
8899,1.68,353367.0,2253.64,2.068722543,15.35689873
8900,2.42,250829.0,1888.53,3.050436919,15.50282918
8901,1.24,245824.0,1210.72,1.80806392,15.12857473
8902,1.55,357383.0,2149.42,1.39215202,13.51606541
8903,1.56,157595.0,1079.5,3.979318878,16.37476748
8904,0.97,134771.0,689.71,2.993132317,15.5793984
8905,1.2,137850.0,833.78,1.649365098,14.10113603
8906,0.84,273487.0,1734.7,3.606970536,16.32462337
8907,1.28,141917.0,788.61,2.311467204,15.07291061
8908,1.21,251032.0,1794.84,1.934450186,15.17208673
8909,2.06,126467.0,883.84,0.929592787,13.15631127
8910,2.08,264014.0,1371.45,2.765548831,15.08806091
8911,1.51,354262.0,1797.68,1.376076773,13.40151922
8912,1.21,142154.0,1340.72,3.652916811,16.37220227
8913,0.68,154444.0,869.55,4.503868144,16.70354207
8914,1.48,353691.0,1806.59,1.614337935,14.98641665
8915,0.99,254565.0,1435.31,1.469532489,14.01253533
8916,1.25,158614.0,1787.91,4.760232025,16.62138117
8917,0.66,145993.0,840.33,3.104880399,15.63587326
8918,1.86,132282.0,831.98,1.338465431,14.30779436
8919,0.96,365965.0,2417.91,1.881590793,14.80655304
8920,1.95,332325.0,1531.19,1.743289582,12.99822766
8921,1.93,141857.0,1170.31,4.183142306,16.17017562
8922,1.86,347208.0,1834.24,0.681491259,12.27294635
8923,1.16,147665.0,880.9,3.722532635,16.61917758
8924,1.38,159645.0,1123.08,4.623801621,17.19135824
8925,0.28,163755.0,831.37,3.195603773,16.25691994
8926,1.83,242560.0,1300.47,0.112596619,11.99513526
8927,1.8,352363.0,2031.34,0.671503764,13.11840657
8928,2.58,127583.0,1511.14,1.715032904,13.0306911
8929,0.3,272263.0,1102.18,3.444515531,15.93001077
8930,1.27,364507.0,1756.64,2.333709912,15.58160672
8931,1.73,130710.0,769.87,2.181890542,15.71896433
8932,0.62,164400.0,1315.38,4.623422567,17.10010434
8933,1.63,130305.0,1376.22,2.567667217,13.37705267
8934,1.52,252109.0,1317.28,1.179275663,11.74496912
8935,2.22,125337.0,933.22,1.412506876,13.18121881
8936,1.89,354486.0,1755.86,1.392602514,13.16959015
8937,1.06,268134.0,1787.94,3.968546306,16.35891759
8938,2.97,362099.0,2339.73,3.255854559,14.86809969
8939,2.52,129056.0,921.57,0.795603227,13.51625655
8940,2.13,126663.0,1371.23,1.775536783,14.77189979
8941,1.65,148069.0,802.17,3.963003688,15.79891624
8942,1.25,258571.0,1499.87,4.276024994,16.1378237
8943,1.38,142878.0,844.29,1.229821674,12.28692983
8944,1.74,134027.0,665.82,2.735881871,16.01545682
8945,1.24,153439.0,974.97,3.001089273,15.6402549
8946,0.9,167371.0,1441.71,3.835445234,16.46575676
8947,1.19,274256.0,1560.36,1.459190769,14.58119932
8948,2.39,236234.0,1214.52,0.818774617,13.17763063
8949,1.41,258866.0,1361.38,1.352660343,14.2062463
8950,1.12,149014.0,1042.38,4.768541975,17.20875415
8951,0.95,162405.0,1373.22,4.727127579,16.71158601
8952,1.42,153846.0,1381.72,3.690585826,16.30275811
8953,1.37,367946.0,1860.19,1.481990575,14.66127937
8954,1.31,250769.0,1844.26,3.982854157,16.53136524
8955,1.7,349952.0,2200.73,0.508520505,12.10782469
8956,1.31,251912.0,1294.73,2.966500407,15.54806163
8957,0.51,174645.0,837.45,4.770219699,17.73027397
8958,1.04,162095.0,806.24,3.744458625,16.02566846
8959,0.74,380450.0,2302.08,1.879795786,13.73638041
8960,1.31,371124.0,2310.03,1.975127741,13.6357749
8961,1.58,381393.0,2010.1,2.943395604,14.83790574
8962,1.52,357174.0,2252.04,3.047290398,15.42536521
8963,1.62,140111.0,780.49,2.731637553,13.8360788
8964,1.63,361627.0,2249.41,1.978447249,13.57222337
8965,2.06,346201.0,1666.02,1.137268536,12.66626832
8966,1.31,146911.0,735.53,2.996360586,15.31992524
8967,0.79,397275.0,2519.86,3.620257484,16.36704137
8968,0.02,386887.0,1976.6,1.712202455,14.15954006
8969,1.87,256028.0,1869.63,4.076883337,15.53690398
8970,1.67,242010.0,1173.84,1.416196515,13.06715233
8971,1.16,262218.0,1931.29,4.510223476,16.58611068
8972,1.14,147615.0,842.12,3.596556765,16.15372151
8973,2.29,240626.0,1238.83,1.793878333,14.81128311
8974,2.09,131984.0,862.11,3.161223492,15.80858639
8975,2.42,346171.0,1835.95,1.339475862,13.03827469
8976,1.15,376720.0,2512.64,1.028940219,13.5357229
8977,1.69,157622.0,1586.9,4.466468742,16.15580402
8978,1.1,375746.0,2273.23,3.788463793,16.15125928
8979,1.88,256429.0,1858.08,2.205746659,14.08686203
8980,1.38,253496.0,1307.74,1.13532892,13.9703851
8981,1.57,368631.0,2330.16,1.157900301,13.58080598
8982,1.88,238784.0,1224.23,0.219855732,11.74825372
8983,1.93,250580.0,1247.02,3.111243741,15.58797296
8984,1.95,231066.0,1213.19,1.413919459,13.16443302
8985,1.83,360435.0,1831.65,3.111385091,15.78570377
8986,2.13,128257.0,780.76,1.53725825,13.36774862
8987,0.5,396921.0,2535.56,3.204070118,15.40408929
8988,1.45,138758.0,888.59,4.159670382,16.62751249
8989,1.7,146337.0,671.64,4.027380233,16.19194017
8990,2.06,249702.0,1857.77,3.796624478,15.94886805
8991,2.33,358186.0,2319.47,1.229352929,13.60272435
8992,0.0,396978.0,2215.16,3.853832381,16.46462817
8993,2.07,249610.0,1731.89,3.33957767,15.63836732
8994,1.22,369893.0,2268.87,0.977623918,12.21382668
8995,1.18,137784.0,1291.02,3.771713541,16.38170027
8996,1.21,156242.0,1315.0,4.740442844,17.59814581
8997,1.63,138976.0,959.92,3.13161009,15.61437752
8998,0.83,143030.0,1550.46,2.947948788,16.08952045
8999,2.17,123589.0,1152.46,2.457914906,15.11344071
9000,1.03,358594.0,1915.59,1.612630079,13.84512751
9001,1.19,358124.0,2113.96,1.196673256,12.80420996
9002,1.01,149922.0,1120.72,4.422428944,16.31574389
9003,0.81,270282.0,2157.29,3.873785295,16.323071
9004,1.14,364954.0,2158.43,1.103388886,13.63890823
9005,1.38,253527.0,1823.52,3.264468456,15.66202216
9006,1.33,264978.0,1488.58,2.541566444,15.45033703
9007,2.23,340262.0,1668.74,3.062192939,15.52014955
9008,1.63,131458.0,586.86,0.932907432,13.56298178
9009,1.36,356718.0,2112.02,1.590287704,13.3781138
9010,2.38,129248.0,1288.44,3.04140703,16.00003586
9011,1.68,269835.0,1970.96,4.93924406,17.04311983
9012,1.91,361397.0,2159.88,1.698761392,14.97154573
9013,1.67,234737.0,1325.66,1.553055195,13.0998686
9014,1.48,265026.0,1366.31,3.629080275,15.76445521
9015,2.38,370549.0,2308.31,2.519601652,15.29896549
9016,1.34,276188.0,1972.36,4.7269205,16.49333373
9017,1.94,128161.0,1394.24,3.182366165,16.21164019
9018,1.17,370558.0,2386.92,2.784025675,15.06391793
9019,1.87,243566.0,1520.29,1.929550131,14.81214706
9020,0.69,158624.0,1487.86,4.746932876,17.2647221
9021,1.72,379466.0,2575.33,1.142193485,13.85155837
9022,1.29,147338.0,590.11,1.96827699,14.92245603
9023,1.17,371381.0,2301.43,1.251227941,13.58266913
9024,1.19,378524.0,2366.65,4.843998681,16.80400479
9025,1.34,136933.0,644.75,2.993055742,16.1868481
9026,0.93,250882.0,1043.3,1.599775377,14.04677192
9027,2.36,125604.0,615.85,2.416408239,15.32796863
9028,1.77,246852.0,1236.22,0.864192382,12.55232941
9029,1.48,131141.0,1131.98,1.591136261,12.62149271
9030,1.14,366768.0,2335.02,2.889579947,15.58304948
9031,1.9,116190.0,1351.55,2.515897745,15.35063698
9032,1.49,364803.0,1738.71,3.078862742,15.60343766
9033,1.65,373742.0,1936.23,1.990045684,15.15326934
9034,1.46,258767.0,1621.17,1.72097148,14.71885536
9035,0.67,382175.0,2121.75,3.723804677,16.12750221
9036,0.52,278335.0,1911.6,3.663869237,16.19090895
9037,1.69,259872.0,1569.15,3.513397545,16.00706247
9038,1.6,123210.0,1060.01,0.362120585,12.76403809
