,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17477,0.94,144174.0,1862.96,5.792790945,18.53889568
17478,1.06,156310.0,1752.25,3.524605408,16.01268039
17479,1.82,153352.0,1772.55,1.677195448,15.18171357
17480,1.99,117035.0,1374.22,2.538700528,13.14063733
17481,1.5,139330.0,2014.64,4.594655624,14.69737278
17482,2.87,368964.0,1720.46,1.571426927,17.56588509
17483,0.7,151747.0,1959.07,4.886817291,12.89839809
17484,0.94,364839.0,1153.99,2.325978182,15.71094054
17485,0.67,364732.0,1231.72,2.938053092,15.00194037
17486,0.96,370098.0,1430.17,7.317783599,18.50787086
17487,1.33,153659.0,751.41,7.358529921,17.5480792
17488,1.64,362102.0,1828.69,4.084361564,14.50597074
17489,4.2,139944.0,586.86,8.210921844,15.94711029
17490,1.05,153321.0,795.3,2.233636719,17.95561559
17491,1.91,230434.0,1409.76,1.53713733,12.56919024
17492,1.03,166466.0,632.57,8.210921844,17.74679962
17493,2.84,350150.0,1573.1,4.191099727,16.27897328
17494,2.19,151308.0,660.76,1.64860266,13.04916072
17495,1.78,124971.0,945.44,6.271178491,16.00001297
17496,1.04,247055.0,1822.61,2.449991048,17.461192
17497,1.44,134786.0,1684.07,7.741222722,16.76655983
17498,1.91,352142.0,3070.19,2.559845698,15.64540367
17499,1.93,158506.0,905.78,6.835242909,16.67797296
17500,0.85,383540.0,2496.85,1.096071179,15.74115642
17501,1.36,388531.0,763.17,4.857259513,16.06463522
17502,2.18,248348.0,3644.27,1.153186694,13.62734563
17503,2.75,124819.0,1821.69,5.189352767,16.66172941
17504,0.82,261108.0,2626.42,2.66859448,16.52375998
17505,1.71,254271.0,2332.53,6.178169762,15.7087161
17506,0.37,146907.0,750.45,7.020187582,18.74816988
17507,0.61,153480.0,1923.63,4.868497181,17.50768841
17508,0.77,369539.0,2869.9,1.699748209,15.67141994
17509,2.17,110786.0,586.86,5.092242228,16.47950539
17510,1.87,135607.0,1357.38,4.004487592,17.13532329
17511,2.32,109727.0,1957.62,1.478450456,15.8936978
17512,0.68,254712.0,1991.15,6.719235817,15.35757317
17513,1.78,166574.0,2285.28,7.46987959,18.66685408
17514,0.44,255493.0,586.86,2.948292201,15.79600552
17515,1.08,139681.0,890.11,5.969124045,16.08707085
17516,1.79,251430.0,586.86,3.534511584,15.06126068
17517,0.63,162659.0,1349.76,1.861502429,15.67178711
17518,0.92,149769.0,3213.0,4.986577427,16.66171
17519,0.37,368738.0,2970.42,1.671539116,15.15301289
17520,1.37,345572.0,2301.3,6.429183401,15.82288478
17521,0.94,131748.0,694.9,1.268791123,12.7626445
17522,3.07,136931.0,889.98,2.2192688,13.55680251
17523,2.63,259164.0,1255.42,7.503265798,17.36635266
17524,1.9,262458.0,634.25,6.726869788,16.32529816
17525,1.1,376209.0,2568.02,3.488228062,14.87979317
17526,3.09,349386.0,1744.15,3.134743894,16.74195659
17527,1.31,243352.0,1937.62,2.234252835,15.15908005
17528,1.95,380883.0,2936.08,3.318941935,17.30156499
17529,2.41,348910.0,1855.03,4.407432036,14.97770608
17530,1.28,144538.0,1742.67,6.91824946,13.6107419
17531,1.16,242583.0,2272.47,8.134480886,16.56883462
17532,1.4,151141.0,586.86,2.130335459,16.66985642
17533,0.91,271183.0,1450.9,3.497723928,17.5030234
17534,2.46,377233.0,1800.68,4.471522348,17.01468051
17535,0.49,166678.0,814.64,8.210921844,17.96783765
17536,2.01,136084.0,2385.95,3.108588355,15.90475857
17537,1.29,171550.0,2942.99,5.324330198,18.25117723
17538,2.3,268583.0,1490.43,2.735356295,15.36374607
17539,1.43,258633.0,1669.5,7.204456341,15.59006283
17540,0.98,354318.0,2388.14,6.980707331,15.4653863
17541,2.07,252462.0,2618.44,7.063591908,16.61839927
17542,2.25,281753.0,2366.98,2.821242304,15.62287905
17543,1.03,164406.0,1370.07,7.441561578,15.99962301
17544,0.66,352292.0,3283.26,2.027770901,15.97636018
17545,2.75,353697.0,2662.25,2.947152006,16.44452908
17546,1.33,241917.0,1341.94,2.073557862,16.74814868
17547,1.72,177309.0,2261.61,7.282451154,16.1854131
17548,1.63,136964.0,1254.96,5.94861805,13.98239861
17549,0.73,333139.0,2233.33,2.151640067,16.68268102
17550,2.16,253377.0,1643.6,0.053763825,15.01322206
17551,1.99,165059.0,729.99,3.433754478,17.10744188
17552,1.86,152986.0,1057.34,6.830894478,15.04812735
17553,1.21,359633.0,1049.47,4.229187139,15.69016127
17554,1.15,128121.0,738.05,3.745627705,13.30584764
17555,1.51,260035.0,1942.59,5.654138525,15.60764309
17556,1.5,285919.0,1499.11,0.522358341,15.46220461
17557,2.73,152820.0,862.97,5.459042348,16.90683114
17558,1.53,274565.0,654.22,4.285574442,17.06447888
17559,1.79,122771.0,650.6,4.620054797,16.77144712
17560,0.85,241645.0,2836.07,7.905831783,17.304408
17561,0.59,262984.0,869.74,5.924172818,15.98661253
17562,2.26,135575.0,801.18,3.334765282,14.88202317
17563,1.3,113101.0,1853.44,6.753091076,13.90448726
17564,0.47,166595.0,679.27,6.046319635,17.43545618
17565,1.21,138423.0,732.59,7.110274331,19.56563751
17566,1.06,262267.0,2529.47,3.480310508,15.60661675
17567,2.29,268876.0,873.78,1.227158609,16.30327059
17568,0.9,379783.0,1709.19,6.50054598,17.41694839
17569,2.15,241933.0,2936.5,0.556194788,12.31835297
17570,1.05,381947.0,1980.03,7.130345721,17.59234729
17571,3.6,151705.0,872.18,5.814571702,16.46381628
17572,0.54,354711.0,3213.62,5.06535696,16.28743823
17573,0.76,366065.0,1385.07,6.220330314,16.04211889
17574,1.38,169624.0,2028.67,7.887424603,16.62302503
17575,0.75,128099.0,804.42,8.210921844,18.42293205
17576,0.95,138319.0,667.47,7.002217937,18.06203035
17577,0.72,243247.0,1992.36,5.483398212,13.94468698
17578,2.1,274498.0,2124.42,3.095257174,17.3734151
17579,0.75,330566.0,732.65,1.91540053,15.22660797
17580,2.03,379761.0,2398.46,1.968259079,15.66103397
17581,1.11,154196.0,862.44,2.247932168,13.74545929
17582,2.04,370182.0,2207.36,7.307313772,16.16612346
17583,1.58,141591.0,627.5,5.866314322,16.14092106
17584,1.61,148442.0,696.56,4.140964348,16.0782388
17585,2.0,138716.0,2032.93,4.441428179,16.47181782
17586,1.62,238269.0,919.77,3.777995418,16.77087858
17587,1.67,254073.0,2064.6,4.915998291,15.43622075
17588,1.7,261035.0,891.42,7.481841552,15.71658158
17589,0.74,134330.0,1869.28,0.83654757,13.37351937
17590,1.74,281446.0,2937.92,6.91634791,15.35172857
17591,2.29,127918.0,1958.86,-0.025335016,15.30507248
17592,1.82,145579.0,2318.12,3.563542796,15.62311419
17593,2.89,255776.0,2989.26,7.088306501,16.12249723
17594,2.68,378105.0,838.73,2.484565318,13.85195049
17595,1.24,263114.0,2040.81,6.294479336,17.24226615
17596,1.06,368672.0,1177.24,6.593374104,14.96451492
17597,1.17,103293.0,1913.67,1.301387965,11.62755775
17598,1.76,263591.0,1812.16,2.460633935,18.06375343
17599,0.78,163062.0,2453.29,2.776371433,17.47765241
17600,1.27,150178.0,865.62,7.4680122,17.68313223
17601,3.09,258620.0,3411.17,4.647127538,16.05582718
17602,0.69,239858.0,586.86,2.891669713,11.98584891
17603,1.01,127022.0,643.6,3.316116128,16.46544246
17604,1.06,165829.0,732.48,5.014353399,16.20501906
17605,1.15,257555.0,2121.24,4.387731373,13.31760216
17606,2.96,261995.0,1288.16,2.351986245,15.19489156
17607,1.61,268346.0,1273.49,7.837754356,18.01124304
17608,0.82,380524.0,2151.15,6.706904821,17.4430173
17609,2.16,308708.0,1316.86,3.661060171,15.50801201
17610,1.61,259122.0,1575.05,7.01456075,12.83155268
17611,2.79,270236.0,2983.46,8.210921844,16.34719661
17612,0.71,262419.0,1272.84,6.024999962,12.37551775
17613,0.98,259050.0,1257.78,2.173315302,13.33770803
17614,1.4,244932.0,1856.37,3.768787428,12.19358976
17615,2.66,254130.0,1076.37,5.673388697,16.26662085
17616,1.76,154816.0,2277.31,1.323766866,15.55669407
17617,2.96,271746.0,2511.17,6.471767786,17.91516449
17618,1.29,361850.0,1647.83,2.652551185,16.75331206
17619,3.72,248043.0,593.27,3.294089962,15.41218673
17620,0.3,170112.0,821.46,6.801675653,15.50886188
17621,1.18,159350.0,2993.72,2.880237831,15.57700921
17622,1.02,251013.0,766.63,1.206928681,13.28347663
17623,2.17,362658.0,1514.75,6.341464161,15.99462435
17624,2.88,133962.0,1375.88,3.13773559,17.36164647
17625,0.78,271214.0,586.86,3.934890004,13.71586743
17626,0.3,154729.0,1138.71,6.574754024,15.39744016
17627,2.14,132146.0,2050.52,5.596833156,13.27044298
17628,0.66,153554.0,906.49,0.841863108,17.67675196
17629,1.23,344477.0,1747.28,0.123411014,11.53547842
17630,1.01,263137.0,707.53,1.793718226,16.14598959
17631,1.28,245284.0,2321.75,0.853530757,15.9114037
17632,1.7,155702.0,1765.85,7.541729457,15.63224965
17633,1.67,151210.0,680.12,7.753891093,16.10124412
17634,0.61,270396.0,1858.34,2.330677878,13.41932695
17635,1.08,273779.0,669.0,8.062295201,18.22787141
17636,0.89,156768.0,752.71,2.867546979,15.49793905
17637,2.33,235484.0,1736.4,5.048268596,15.45210797
17638,2.34,130815.0,1287.63,4.568262399,15.22989152
17639,1.76,247697.0,972.2,4.766521018,17.00321706
17640,1.41,391197.0,3080.57,4.81268057,17.87992625
17641,0.61,265892.0,1372.62,4.556814921,15.32955326
17642,2.39,286087.0,3092.41,3.412736124,16.03879512
17643,0.92,173195.0,993.44,3.485204433,17.29803821
17644,2.01,234093.0,2293.47,0.62287999,15.25212874
17645,0.81,357756.0,2267.11,6.912254204,16.09037515
17646,1.54,256246.0,691.3,3.333948618,16.39993511
17647,1.29,245230.0,2199.18,1.845896195,16.09870684
17648,0.51,166873.0,2183.33,6.168187134,17.06204356
17649,2.35,356864.0,2530.87,2.530312701,16.1983932
17650,1.42,380041.0,871.08,3.338743818,19.630501
17651,1.85,151949.0,1831.24,7.085423321,15.76580018
17652,0.6,241771.0,831.79,2.245890628,14.99927164
17653,1.67,151125.0,2374.97,3.316742261,15.58004655
17654,2.51,250807.0,1266.04,2.181246922,14.70415114
17655,0.9,146766.0,2117.71,4.870596623,15.07373231
17656,3.81,335280.0,1826.97,0.538116133,12.14828176
17657,0.87,229379.0,770.99,7.169559361,15.81565767
17658,2.15,335854.0,1929.76,6.242675559,15.52271848
17659,0.57,394214.0,1769.74,1.08940847,17.12044924
17660,1.98,391528.0,2815.28,3.136669264,17.14415725
17661,0.83,367016.0,1778.35,6.478120578,13.76314082
17662,0.91,365162.0,2350.16,5.174464739,15.27980456
17663,3.28,253713.0,1777.18,6.591042477,14.9689515
17664,1.12,255064.0,923.52,2.800631131,15.84025156
17665,1.06,257400.0,1941.15,6.360956699,15.48906676
17666,1.31,133135.0,2737.75,6.780944899,17.38616904
17667,1.94,121809.0,586.86,3.753677637,13.93852526
17668,0.7,164462.0,831.15,7.292300666,18.39064861
17669,0.97,250374.0,2701.5,5.484251838,14.29551324
17670,1.6,366040.0,893.67,4.950050399,15.88611181
17671,2.69,248688.0,1761.46,5.963905114,13.62586345
17672,1.69,354472.0,856.83,2.774094135,18.4741661
17673,0.98,253340.0,1542.31,6.428077408,14.6797852
17674,2.94,246343.0,734.45,2.182548872,12.98179112
17675,0.58,128875.0,1948.77,2.619579636,15.03796437
17676,1.66,133620.0,1814.58,4.126870819,12.21277198
17677,0.78,251178.0,1514.21,3.958882959,16.78014284
17678,3.67,275451.0,1792.54,4.372421363,15.65922853
17679,1.49,145581.0,611.6,1.832864762,13.02366363
17680,0.74,242497.0,1814.28,3.112595313,16.29165095
17681,2.82,348255.0,709.63,4.496559102,14.30097478
17682,0.99,154430.0,1204.82,2.924223567,16.49113789
17683,0.88,264648.0,1869.92,6.763780128,13.02330483
17684,0.63,259660.0,652.51,6.847339454,16.01457071
17685,1.89,125073.0,944.28,4.738921462,11.2583727
17686,1.44,401119.0,2018.03,7.405127806,16.13890479
17687,1.27,126689.0,688.02,3.460868169,18.18031806
17688,0.22,270130.0,849.97,3.504208846,17.53780813
17689,1.29,391871.0,896.08,1.925468597,14.80462938
17690,2.25,358776.0,2871.51,0.336483912,15.73706061
17691,1.43,122157.0,2080.88,2.295168908,15.32619833
17692,2.49,148681.0,1853.85,2.585825994,16.64518575
17693,0.58,282011.0,749.92,2.731660971,18.18685147
17694,1.1,139518.0,2159.11,1.714562136,16.69104169
17695,2.57,150744.0,586.86,7.546216192,18.89013424
17696,0.59,245862.0,2283.39,3.352896731,12.09026142
17697,1.69,244191.0,1068.84,3.422121789,15.58244911
17698,0.56,241148.0,1879.99,7.291495055,16.19613031
17699,0.55,144695.0,610.21,5.651741705,15.56622019
17700,2.48,377313.0,931.66,1.204303336,15.95272395
17701,0.86,172953.0,2129.59,1.538044908,17.29617468
17702,1.7,356188.0,3178.3,6.056515186,12.99876122
17703,2.51,165070.0,3019.39,7.03401188,19.630501
17704,1.99,97100.0,1785.12,0.4181145,17.19499679
17705,1.61,161144.0,721.21,7.981337891,16.33904126
17706,1.29,374145.0,1544.72,3.930511657,16.26450867
17707,1.15,251620.0,1236.29,2.990281498,15.11031911
17708,0.19,250288.0,2047.04,2.969425504,18.4135899
17709,2.02,237329.0,1423.03,1.214628987,15.58619245
17710,2.93,148712.0,885.76,5.204564604,15.01828725
17711,0.89,156592.0,1840.41,3.483412101,16.98107318
17712,2.01,251617.0,1641.04,7.803658543,17.7459123
17713,1.31,144291.0,1566.28,7.07167012,16.80005734
17714,2.99,171578.0,875.49,5.668738119,16.94995999
17715,3.04,339926.0,770.86,5.953516395,14.51798306
17716,1.57,340113.0,2270.67,2.69229875,13.62157772
17717,1.98,151551.0,638.72,2.877068442,16.45149257
17718,1.24,151366.0,676.55,4.59136638,15.62131171
17719,1.9,108254.0,2158.73,5.016901892,13.31106597
17720,3.0,148442.0,2286.03,4.052202488,16.67893655
17721,0.79,251941.0,2049.15,2.353475999,19.0075664
17722,1.87,265656.0,655.11,7.088524067,17.85486348
17723,0.99,372347.0,1792.04,6.051744829,15.8708483
17724,0.43,161348.0,760.85,3.426212398,16.19856843
17725,1.29,142307.0,1224.36,7.072183125,16.78073749
17726,3.22,252095.0,1881.54,3.950183862,13.07960726
17727,2.13,338684.0,1738.26,5.903329394,16.86624532
17728,1.45,384466.0,980.24,2.086591113,16.37677249
17729,2.63,401119.0,2223.66,6.744106989,16.29259089
17730,2.18,391809.0,1029.71,6.344332455,18.01382155
17731,0.56,124852.0,1895.61,4.21402828,16.16680174
17732,1.67,145590.0,630.59,6.839748862,18.33792168
17733,0.92,229110.0,702.58,2.642344686,16.3303257
17734,0.35,273674.0,1836.28,3.654366628,15.96177159
17735,0.67,260492.0,2443.94,5.610380311,16.54054364
17736,2.8,250880.0,2525.0,1.653388077,13.08325246
17737,0.75,142870.0,782.44,3.227932058,15.30671748
17738,0.49,368256.0,1061.88,4.011314101,16.32429877
17739,1.59,367236.0,1933.55,3.58768976,12.51469156
17740,2.86,244953.0,816.5,1.865325063,16.94136383
17741,1.44,130333.0,3045.79,2.91452192,14.70752466
17742,0.72,250407.0,1463.05,2.913530041,15.67501147
17743,2.43,350488.0,1832.04,0.168688139,16.73481604
17744,1.39,147464.0,765.88,5.868186298,13.99473168
17745,2.72,286325.0,2525.77,2.132879589,15.75969104
17746,2.21,227588.0,2317.85,2.837998722,15.01477069
17747,1.12,226730.0,1713.94,3.964431269,12.77369947
17748,1.98,169667.0,1239.71,5.554932558,15.4903142
17749,1.15,159843.0,862.71,0.832917453,16.56986497
17750,1.08,266816.0,975.05,3.128670114,13.92399521
17751,0.71,247418.0,1571.08,2.000700498,16.65284643
17752,0.66,383858.0,1074.05,1.242818426,14.93392555
17753,2.54,119177.0,1771.34,2.381730122,13.07503667
17754,1.49,365732.0,586.86,7.219643522,16.46151101
17755,1.46,348744.0,2212.68,1.216948809,12.53919683
17756,1.33,261372.0,782.82,2.24432797,18.55030018
17757,1.26,160400.0,735.82,7.533179565,16.82273119
17758,3.38,258029.0,812.25,4.320068065,17.43950669
17759,2.49,288043.0,631.78,7.720264738,18.08209191
17760,2.72,124626.0,2144.67,3.813879034,14.67276948
17761,1.08,238587.0,1954.75,1.214424147,15.59647578
17762,0.58,270623.0,1157.79,7.904387638,14.25869369
17763,0.89,127838.0,899.17,3.040892662,11.77691636
17764,1.73,155224.0,1268.25,5.963999939,17.22226273
17765,0.64,172637.0,3260.04,2.699116236,15.37270432
17766,2.51,258919.0,1005.46,6.792687351,18.05000377
17767,0.55,258087.0,3254.04,2.384299281,15.88544353
17768,0.49,251983.0,2414.33,2.222037092,15.85165639
17769,1.98,386481.0,3231.32,1.267782639,15.82176561
17770,1.99,363986.0,1620.03,2.850405685,15.44423508
17771,0.62,127037.0,1766.13,4.057102923,16.19122566
17772,1.34,254221.0,976.51,7.00712957,14.48128497
17773,2.37,372230.0,1618.65,4.723799816,16.8317258
17774,0.95,245381.0,2311.95,3.159674312,17.2775196
17775,1.4,367044.0,1896.34,7.691848969,14.38117041
17776,0.75,375064.0,2280.02,1.879659495,15.635169
17777,0.59,151271.0,1167.61,5.366517212,15.80307276
17778,2.53,147890.0,611.88,1.409128434,16.73763038
17779,3.45,125581.0,747.62,3.69066183,13.72965546
17780,0.88,243183.0,2237.8,4.876762598,13.54042322
17781,1.85,266651.0,2005.07,4.952959973,15.25402633
17782,1.52,164027.0,797.18,7.954597662,16.67821098
17783,0.67,152747.0,639.66,3.060638366,17.92021114
17784,0.65,390509.0,1264.61,6.708088797,18.1301048
17785,0.69,257407.0,2022.0,2.902803872,16.26261951
17786,0.48,168680.0,1761.77,7.730026933,16.29391332
17787,0.83,263282.0,3094.65,1.725383131,15.24345869
17788,1.78,231322.0,808.65,4.7162818,11.33389892
17789,0.81,150250.0,1924.24,6.133064935,15.40546904
17790,2.04,123045.0,3185.08,5.090918633,15.62438813
17791,1.04,396178.0,1739.61,6.277809052,13.69878638
17792,0.62,270767.0,1193.6,6.939826371,16.0657413
17793,0.88,357857.0,1098.46,4.016581537,15.4540117
17794,0.41,176812.0,1885.05,5.670056945,18.24457913
17795,0.79,361155.0,2372.03,7.394457021,16.05195926
17796,0.31,262712.0,2967.5,3.090893765,14.09014952
17797,1.55,142121.0,1754.68,1.876520074,15.59851128
17798,1.01,160277.0,586.86,7.523772969,17.13110796
17799,1.85,356287.0,1863.34,6.131841064,13.89128763
17800,1.07,257270.0,2475.88,5.74577498,17.03567127
17801,1.94,256663.0,807.45,7.384568961,16.62708573
17802,3.32,168114.0,2344.78,2.714847378,17.01266387
17803,0.6,257769.0,3135.26,6.007758402,18.18423847
17804,0.86,263531.0,1735.8,1.906095247,16.30960469
17805,1.11,251874.0,903.47,4.154730532,14.62448565
17806,1.45,127903.0,705.2,5.58780207,14.71954149
17807,0.75,156632.0,586.86,3.693409448,19.4103764
17808,0.82,257065.0,1336.96,2.159122978,16.39695437
17809,2.13,242745.0,1199.05,3.405764944,15.05309981
17810,0.69,142859.0,2494.56,6.996257215,16.40899757
17811,1.1,110768.0,1161.5,4.493016927,15.40846307
17812,0.79,368765.0,1803.16,1.815416955,16.37844362
17813,1.7,249890.0,1425.11,4.331728511,15.20117584
17814,0.5,264924.0,679.25,8.004543519,16.68954171
17815,2.92,127931.0,693.01,1.177956608,15.99440136
17816,2.82,144010.0,625.06,4.521421112,18.29576415
17817,1.19,247317.0,1880.23,-0.091200318,17.47728803
17818,0.35,255061.0,2551.29,0.697180194,16.06306909
17819,2.78,238968.0,1464.39,6.959573884,16.10873942
17820,0.52,155465.0,586.86,3.301593812,14.29249653
17821,1.75,279591.0,792.83,7.470151645,17.08557886
17822,2.3,239078.0,2252.51,5.274451194,15.79525606
17823,1.22,235456.0,1685.62,4.641606001,15.31070011
17824,2.51,401119.0,843.83,6.247388664,15.35073848
17825,1.84,151409.0,586.86,3.675426198,19.52589697
17826,2.0,378216.0,1273.43,2.053595584,13.85184058
17827,0.82,147920.0,743.56,2.649064453,17.85870142
17828,0.67,177599.0,3712.66,7.608059469,19.45194007
17829,1.43,251104.0,2450.38,0.992392935,16.20123918
17830,1.05,137910.0,926.6,7.025527641,18.0801857
17831,1.58,136440.0,951.37,6.737464867,18.51232801
17832,1.17,282297.0,2294.08,7.672503873,17.50787058
17833,0.94,145385.0,846.42,7.81438976,17.90570022
17834,1.25,149155.0,1032.67,4.28017679,16.57357596
17835,2.04,157132.0,610.5,0.758115679,14.98641699
17836,1.69,134685.0,1394.67,2.867186324,16.94141862
17837,0.92,244552.0,1850.71,4.898057664,16.61095672
17838,0.63,264098.0,2121.63,2.025053099,13.98183647
17839,0.83,140109.0,600.56,8.210921844,16.10266964
17840,0.59,254871.0,749.6,4.749943023,15.68823973
17841,1.69,163317.0,689.41,5.462001716,18.65317946
17842,2.74,138362.0,1966.97,1.616001843,15.38946697
17843,0.56,242895.0,891.06,7.1543804,14.48232553
17844,1.81,253810.0,637.06,4.513197212,15.74390669
17845,0.84,257756.0,626.21,8.014125753,17.60283189
17846,1.44,382512.0,888.48,2.63876564,16.45564984
17847,1.97,140722.0,691.06,3.594431491,16.91662146
17848,1.89,353683.0,822.96,1.750237442,14.96324879
17849,0.93,146308.0,3198.54,5.24009848,13.53869847
17850,1.22,263257.0,2699.18,7.272814376,13.41884307
17851,0.8,270652.0,653.53,4.666048517,16.35116633
17852,1.21,253133.0,972.53,5.023046831,16.52768245
17853,3.44,233128.0,1839.38,2.347863402,18.02010003
17854,2.59,156321.0,1105.36,1.406611457,16.94498873
17855,1.06,153076.0,2428.46,5.204304113,15.68777994
17856,1.75,253722.0,1944.7,6.972650503,16.06252264
17857,1.93,257644.0,1372.7,3.696267743,18.43717505
17858,0.86,157543.0,3041.17,4.43259826,17.01876025
17859,2.01,382767.0,3254.54,7.318524112,16.92493141
17860,0.81,271254.0,776.79,1.29175214,15.95206673
17861,0.91,264857.0,783.45,3.198242518,16.59275914
17862,2.36,235998.0,1779.4,6.613309022,16.5244808
17863,0.91,129730.0,2712.52,2.510586768,18.44677494
17864,0.54,177360.0,2765.32,8.056702361,17.6178108
17865,1.0,135795.0,2062.86,3.689638652,13.96813639
17866,2.2,135082.0,1409.27,7.37805698,15.79947963
17867,0.85,243357.0,2183.27,3.956336224,16.31309188
17868,0.95,264460.0,777.39,0.764346428,17.54532202
17869,2.0,273130.0,1008.36,4.208750125,15.86912797
