,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17198,0.54,166393.0,1709.52,4.762694984,12.25298821
17199,1.12,149222.0,2335.7,3.244537023,16.2916669
17200,2.01,397526.0,3231.54,5.434874784,16.07275826
17201,1.59,327957.0,2193.62,3.1750356,12.66162703
17202,0.41,178241.0,1634.01,6.44404175,13.60310536
17203,1.11,248678.0,677.56,5.848071077,14.81637965
17204,1.79,299651.0,1712.58,4.578970191,17.08449709
17205,1.12,367316.0,1159.38,7.003982317,15.8962814
17206,2.38,118781.0,3017.29,2.901471132,18.53861741
17207,1.4,135806.0,813.79,2.309419592,15.58173984
17208,1.87,134847.0,813.79,6.533331801,16.16537621
17209,1.89,241738.0,1851.08,5.910951811,12.16827657
17210,1.43,369057.0,988.61,0.191845833,15.36930903
17211,2.13,154626.0,910.84,5.7801204,15.6672672
17212,1.08,247039.0,2561.08,3.504982031,15.48448428
17213,1.69,356657.0,798.12,0.895895922,15.07787258
17214,0.36,366255.0,2568.79,1.105556626,15.61822622
17215,1.05,374918.0,1661.69,3.417801973,14.43016763
17216,1.09,164808.0,807.06,2.488881755,14.06961028
17217,1.61,270088.0,1483.63,4.813246224,15.95894529
17218,1.54,373214.0,1881.5,3.839675278,15.51921825
17219,2.12,361345.0,747.21,6.267291607,15.32912645
17220,0.89,157046.0,613.89,2.907085361,15.20207208
17221,1.12,121113.0,3444.37,0.065463486,16.51806548
17222,1.3,256263.0,1330.1,4.972082882,15.29802565
17223,2.52,249900.0,772.71,4.713741739,13.70243154
17224,1.72,252599.0,1595.5,4.791587649,15.54637356
17225,2.43,252799.0,1104.43,-0.17445663,15.1991907
17226,1.31,262579.0,815.54,4.129109769,14.69231281
17227,0.93,135871.0,1093.55,4.59220584,16.52090305
17228,2.0,277290.0,631.08,1.843557841,16.43758622
17229,1.65,148724.0,1342.38,2.124320923,17.81081085
17230,1.53,469473.0,3210.89,2.967996083,15.64085093
17231,1.42,231281.0,3031.53,4.524759024,15.35060487
17232,0.51,260669.0,1335.16,4.406372009,17.21355511
17233,1.2,162589.0,3075.27,6.213262669,15.94870954
17234,0.86,230669.0,2171.71,4.027844913,15.29548913
17235,2.72,118669.0,1410.4,3.322539954,17.12423404
17236,2.86,126773.0,1522.98,3.291700939,17.08818921
17237,0.94,367944.0,1159.22,6.055465254,16.2299063
17238,1.34,150713.0,705.21,2.586870863,12.77635987
17239,2.55,364884.0,783.67,3.041737981,15.8738402
17240,1.97,355160.0,1844.3,5.809087395,16.71616184
17241,1.54,172931.0,2152.32,5.675980179,15.75255916
17242,0.78,157761.0,2279.88,4.559645085,12.17235092
17243,1.33,163982.0,829.84,2.013309886,17.71094655
17244,0.89,255222.0,1849.13,5.59881286,16.94846315
17245,1.45,358965.0,818.0,5.020921896,13.16931776
17246,1.73,284331.0,1298.24,3.118351159,17.34493912
17247,0.75,272881.0,760.3,3.442101182,13.69628263
17248,2.88,267896.0,3172.69,1.075945396,16.97562367
17249,1.28,239936.0,3348.98,4.187384971,13.47394454
17250,3.39,136362.0,1871.06,1.242119856,16.82233454
17251,1.03,367971.0,2749.42,5.933496147,16.9748418
17252,1.74,153369.0,613.89,5.841284747,15.80415725
17253,1.22,255508.0,1710.18,2.304649514,15.85670517
17254,0.88,376158.0,1312.8,5.950412942,16.70741795
17255,1.16,246726.0,1415.47,5.681395413,15.04401318
17256,2.69,378556.0,861.2,6.770839866,16.30912766
17257,1.34,249375.0,1062.39,3.475680841,15.08588545
17258,1.66,226235.0,1828.19,2.539238591,16.77051675
17259,2.75,358154.0,3194.92,3.470549517,15.87171105
17260,1.28,142875.0,954.6,2.585797081,13.91146041
17261,2.23,121905.0,680.94,3.953694519,14.76954956
17262,2.36,336664.0,1816.7,0.992441338,15.70598975
17263,2.34,119256.0,878.92,3.00299952,14.86223305
17264,1.38,158445.0,739.18,3.983068884,15.68064822
17265,1.79,369427.0,1658.35,1.141428503,16.93905074
17266,1.03,258573.0,1065.64,5.138117044,16.81930674
17267,1.55,387018.0,1411.17,3.809967853,16.64083137
17268,1.49,236913.0,909.86,6.813014155,14.286906
17269,1.2,116704.0,1038.22,4.709810131,13.043419
17270,0.68,235824.0,2224.15,4.894299694,15.55590449
17271,1.5,150103.0,1076.93,4.118158628,11.85280983
17272,0.8,143520.0,1278.01,5.199143824,15.13964368
17273,0.82,188606.0,872.09,2.218852873,15.09183678
17274,0.39,248231.0,1644.09,2.857790907,14.74355161
17275,0.75,343875.0,3283.9,3.415072738,16.81171215
17276,0.93,262271.0,770.88,5.974218015,13.91622728
17277,1.0,368715.0,669.08,5.756492148,15.14223259
17278,1.73,315065.0,1390.65,5.561246215,15.03994137
17279,2.33,190706.0,1406.35,5.774413728,14.50523011
17280,1.07,380182.0,2253.03,2.892053101,15.67313265
17281,1.21,257447.0,767.77,5.773946734,13.35597485
17282,1.92,144296.0,1324.28,5.917378038,15.03148364
17283,2.4,368858.0,621.15,3.075527388,15.33538353
17284,2.67,274278.0,2095.94,3.566610858,18.44928891
17285,1.61,230406.0,3377.31,4.511291521,13.52162417
17286,2.71,311857.0,717.42,0.324594222,14.63381109
17287,2.0,78065.0,3288.46,1.628396874,15.92474028
17288,1.17,170262.0,971.94,6.212453129,16.29347448
17289,0.59,170672.0,668.96,4.926417862,14.94519317
17290,0.72,259669.0,1842.53,5.85819571,18.32607712
17291,1.77,387913.0,1569.23,4.212870033,15.77261829
17292,0.53,266374.0,1392.46,4.720064029,14.90198614
17293,1.88,153110.0,784.56,3.359242789,16.26434582
17294,0.99,249003.0,1689.79,0.583251676,15.5155897
17295,1.97,128049.0,2094.07,2.918979065,15.57920633
17296,0.97,370795.0,860.46,3.423441049,17.53689429
17297,1.7,131701.0,1695.28,4.806983456,15.29946454
17298,1.37,390434.0,2220.86,3.222324861,16.33446526
17299,1.88,265742.0,1537.76,1.811250979,13.96074267
17300,3.14,280023.0,1860.65,4.782715196,16.3825217
17301,0.76,215925.0,3728.54,6.174005146,16.5175933
17302,0.86,105374.0,1373.0,4.27830292,16.66003979
17303,1.44,250439.0,1820.44,1.981919214,15.46745995
17304,1.98,252823.0,1225.21,4.69149231,17.81686098
17305,0.57,237483.0,910.35,0.781157636,15.54660966
17306,1.31,262375.0,1889.56,5.908982401,15.27831929
17307,0.54,153336.0,1313.68,3.833699772,15.32560682
17308,1.37,431637.0,1971.19,3.222805634,16.31510233
17309,0.53,269797.0,3227.26,2.497434998,17.19380947
17310,1.33,160790.0,1581.34,4.764652548,16.51644365
17311,1.78,251011.0,1719.56,6.296725792,16.04487592
17312,2.06,251998.0,1806.88,3.484062319,17.51183904
17313,2.51,353376.0,2192.02,0.408974199,13.36984922
17314,2.05,357828.0,3620.69,4.914399325,18.17192944
17315,0.9,276353.0,2001.4,5.084934284,13.25823579
17316,0.71,315703.0,2102.4,6.68005736,16.34273328
17317,0.68,381795.0,1075.06,1.480072468,16.0763439
17318,0.41,266301.0,2754.81,3.221193618,13.29976158
17319,1.15,467985.0,751.84,4.234175886,13.83981537
17320,1.54,244371.0,1482.36,2.652915612,14.99671078
17321,0.97,138598.0,2190.14,3.41568691,16.00024382
17322,1.59,159408.0,1948.47,3.966824673,13.65624384
17323,0.98,380931.0,1987.54,3.479004324,16.72685072
17324,1.82,164727.0,1139.87,5.915131235,13.36313216
17325,2.31,161869.0,1981.47,5.238006485,17.34434756
17326,2.7,125789.0,620.44,5.590750638,16.15302915
17327,1.72,263224.0,1167.25,5.901211221,12.61448825
17328,1.1,256687.0,1545.24,3.899303993,19.02449577
17329,1.56,101577.0,723.51,5.59621378,16.32263516
17330,1.01,251766.0,1219.91,3.68481107,14.56120394
17331,1.21,267572.0,3631.21,6.855951132,14.59731243
17332,1.99,157019.0,766.04,5.532120299,11.86434114
17333,1.56,167969.0,736.13,4.144720982,14.20574362
17334,1.06,158381.0,1390.63,6.732455211,17.16189006
17335,0.83,264306.0,1776.1,0.365830251,13.39482261
17336,1.04,239360.0,3044.26,5.82261055,14.36070612
17337,1.06,142630.0,1820.89,6.277453981,18.15941756
17338,1.21,274456.0,1484.61,3.52957022,15.92490685
17339,1.28,365344.0,3217.69,4.873743247,16.02069606
17340,0.75,267082.0,1923.1,2.817058666,15.52266996
17341,1.44,146499.0,1533.82,2.433266753,15.15115071
17342,1.13,155137.0,1741.09,1.989674205,13.39799384
17343,0.91,377464.0,1758.2,2.615554265,16.8187275
17344,2.19,149930.0,796.58,1.570194104,15.13939438
17345,2.26,227095.0,613.89,5.244493353,15.90820655
17346,1.11,361140.0,1005.75,2.241049011,15.58915187
17347,1.24,360883.0,2376.1,3.601679861,15.12746278
17348,1.63,285675.0,1728.42,4.926554382,14.0713635
17349,2.07,139924.0,3373.49,4.483939473,15.84210189
17350,0.88,154970.0,3310.47,3.785527009,16.21973439
17351,2.08,272925.0,1045.61,5.951498625,17.14742604
17352,1.38,153991.0,1381.19,3.582097488,15.93100947
17353,1.52,372940.0,1255.59,6.486224854,14.57704564
17354,2.24,354759.0,1788.81,2.152707766,12.60052352
17355,1.02,378006.0,777.93,4.163995652,13.39400849
17356,1.06,262643.0,1511.64,4.318402569,15.94890837
17357,1.46,142019.0,3016.17,3.019619651,17.38480164
17358,1.39,273266.0,1724.58,4.636684455,14.0425628
17359,1.29,118926.0,964.08,3.263516633,14.90245647
17360,1.33,271631.0,1448.33,5.088577213,16.17818702
17361,1.87,215130.0,1611.87,3.939107519,13.42125437
17362,0.84,143731.0,730.83,5.528663052,15.75974053
17363,1.0,147004.0,1806.29,5.516657375,16.87540749
17364,0.93,260005.0,975.76,2.089616692,16.00322952
17365,1.85,394259.0,849.89,4.837089294,14.92557198
17366,1.55,263894.0,2116.22,1.917585079,17.65907088
17367,1.36,267639.0,1551.28,5.706968187,15.97296883
17368,1.16,129729.0,755.87,1.747914997,14.64872052
17369,2.28,147540.0,1937.76,3.827229455,15.63728807
17370,1.37,148638.0,2246.64,5.101894567,16.06752369
17371,1.75,263226.0,2207.07,4.366249941,16.0298166
17372,1.64,370797.0,613.89,5.448667476,16.67154824
17373,1.55,131895.0,1415.78,4.186362074,17.11249633
17374,1.88,106146.0,1548.22,5.000446605,15.27816385
17375,3.41,254339.0,1882.72,1.18135919,14.87453409
17376,1.79,254370.0,624.24,2.445403199,15.50479517
17377,2.72,148288.0,1467.44,5.712222607,16.99234372
17378,1.91,365296.0,2193.62,0.740884584,16.92762957
17379,0.36,149575.0,1064.89,5.195934141,17.14495222
17380,1.74,227199.0,1272.2,2.927172723,15.9228513
17381,1.45,359793.0,1311.48,2.489654655,13.57239216
17382,1.01,260736.0,1744.86,5.735793949,15.46954087
17383,1.74,147114.0,771.85,1.285405705,14.98557544
17384,1.0,264166.0,1952.93,4.431925237,17.20991924
17385,1.38,255588.0,2536.81,5.800855682,13.55383207
17386,0.6,273442.0,838.21,3.401502465,15.30669485
17387,0.51,396663.0,1321.31,2.458925441,17.79121835
17388,1.12,137521.0,1772.27,4.74768622,15.65062903
17389,0.62,273487.0,901.63,4.277017239,11.87073206
17390,3.57,133092.0,1670.6,6.321498605,13.28328295
17391,1.78,78065.0,1639.31,5.531883107,16.08090829
17392,1.88,331092.0,2929.03,0.630520613,15.03330162
17393,1.83,363369.0,849.55,2.340834913,15.48381451
17394,2.36,282120.0,2045.98,4.555129088,16.95386422
17395,1.41,126693.0,946.29,1.512139036,15.06839395
17396,0.73,370818.0,784.7,3.22059421,12.62278761
17397,2.2,253277.0,1508.7,8.00558106,17.27664685
17398,1.82,249256.0,708.07,2.809532318,16.47269303
17399,1.14,143204.0,2054.12,5.417186856,14.44857101
17400,1.21,390345.0,3474.04,6.231726237,18.02429665
17401,3.62,389404.0,996.77,5.536606837,17.21054544
17402,1.69,367067.0,789.55,1.82697526,17.9722429
17403,1.26,136562.0,1592.11,1.163948416,16.30532059
17404,0.5,265689.0,3360.07,1.094758274,16.54923224
17405,3.11,243687.0,2823.02,1.794464748,15.3566347
17406,1.31,248207.0,2463.92,6.173466674,15.1766547
17407,1.75,267272.0,2680.18,5.191692425,17.88562399
17408,0.47,397123.0,1690.93,1.763517332,15.73645142
17409,2.44,313299.0,658.25,6.101603619,14.84704958
17410,0.28,278564.0,1994.13,5.681601396,15.91102285
17411,1.04,379576.0,1054.04,2.462721062,15.57777916
17412,2.0,373656.0,1977.54,6.010886613,15.70353224
17413,2.07,164190.0,2359.66,5.887836946,15.93033354
17414,1.53,262192.0,1765.12,6.156562005,15.49230702
17415,1.42,247283.0,2522.69,2.054945664,15.241702
17416,1.47,332892.0,1263.6,2.155013409,17.8928061
17417,2.24,238009.0,1590.54,3.593289613,15.71071022
17418,0.91,376552.0,1578.23,3.093769137,15.41862514
17419,1.93,367309.0,733.47,1.927292078,16.32796452
17420,1.43,267328.0,1013.57,4.486283799,14.73080702
17421,2.11,271568.0,1677.49,5.328915821,17.0360129
17422,1.81,187392.0,2007.28,6.68485801,17.96077995
17423,1.29,270022.0,925.17,4.76383365,15.8497096
17424,1.28,172824.0,2458.27,5.698132963,16.95680372
17425,1.21,378954.0,737.3,5.489917998,17.38080737
17426,1.05,161404.0,960.94,2.065899649,13.43270395
17427,1.09,128289.0,756.04,1.446514524,16.57633492
17428,0.9,267104.0,1827.1,7.184111647,16.81736175
17429,1.5,252289.0,1880.01,3.060312011,13.87345906
17430,1.89,158520.0,1594.14,3.601243974,14.37262013
17431,1.42,425611.0,3676.99,3.233527699,15.18169432
17432,1.52,248919.0,1597.01,2.03850376,15.91686734
17433,2.75,160670.0,827.66,0.85446067,15.69956555
17434,1.14,364183.0,4739.91,4.977643165,17.78642966
17435,1.26,94416.0,1378.9,2.20160092,14.85579773
17436,2.63,219876.0,1092.06,3.004140211,13.92102656
17437,0.63,278773.0,1606.85,2.503756307,15.52152815
17438,1.49,221388.0,1042.79,5.305404171,15.36916367
17439,0.78,269308.0,1330.03,5.10830291,14.91262382
17440,1.49,261543.0,613.89,3.196529288,16.40272022
17441,0.8,268258.0,2348.83,3.921893693,12.86744198
17442,1.14,126890.0,2195.65,2.278473849,17.26462444
17443,1.81,359025.0,3459.16,3.100848733,16.05117807
17444,2.04,138370.0,1524.33,2.575921569,16.28120134
17445,0.97,362296.0,1147.45,2.181555844,14.33072563
17446,1.08,272954.0,1433.84,6.196919954,13.20806369
17447,0.65,163289.0,691.26,4.817250077,16.44106606
17448,1.41,259078.0,972.29,2.788277144,16.32782083
17449,2.98,242106.0,1662.26,4.548854764,16.91831109
17450,1.4,262169.0,1815.19,2.825724726,16.87891961
17451,1.36,142215.0,1703.67,2.892754469,15.73357809
17452,1.13,145343.0,910.8,3.639496424,15.23182409
17453,1.53,287721.0,2405.66,2.640242781,15.23794021
17454,1.4,390277.0,613.89,1.502973141,15.53959899
17455,2.02,356348.0,709.48,2.514470346,14.40280852
17456,1.45,372034.0,1488.73,5.788225519,15.49577057
17457,2.78,151110.0,1657.68,5.97112593,16.02008231
17458,1.46,357466.0,1640.29,2.680976239,16.58892769
17459,1.54,158495.0,1579.93,2.512388637,15.09429699
17460,1.49,375220.0,1375.96,1.12682571,17.14756821
17461,1.56,369871.0,3194.45,3.093086955,17.34560367
17462,1.05,131932.0,1580.02,5.162997413,17.2061143
17463,1.89,116923.0,1587.4,6.230046081,16.20387963
17464,1.43,267707.0,667.11,5.61728484,16.44668576
17465,1.65,281495.0,806.99,4.068562918,16.47845633
17466,1.11,153411.0,1480.2,1.714019112,16.07529499
17467,0.9,137602.0,2617.68,2.823796553,15.14988027
17468,1.96,362677.0,629.06,2.84956928,14.77455443
17469,1.02,269991.0,690.23,7.510322639,16.14377171
17470,2.0,151188.0,3254.42,2.808958177,16.18498052
17471,1.53,249326.0,789.9,4.870866295,15.7450601
17472,0.86,372567.0,1734.14,0.922136971,14.33827609
17473,1.65,261710.0,2168.7,3.133473737,12.56383744
17474,1.19,258727.0,2870.71,4.662799137,16.64983034
17475,1.94,250101.0,1328.55,3.261377259,15.34404153
17476,2.15,353988.0,846.92,4.795192058,14.98028143
17477,2.12,276830.0,613.89,6.545899201,17.55344086
17478,2.96,153450.0,2135.5,1.242699003,17.13877959
17479,0.91,166540.0,2432.15,6.364217116,17.0190531
17480,2.26,262864.0,2551.88,6.603083682,15.9761583
17481,0.67,145814.0,926.51,6.123222476,16.35444098
17482,0.87,173319.0,2575.46,4.421590537,15.05286594
17483,1.02,133709.0,2023.32,2.520640736,15.80381419
17484,1.46,144536.0,1279.89,5.192371116,16.91585301
17485,1.52,322289.0,2380.89,6.855148539,15.48635674
17486,1.58,149241.0,1577.61,3.356095122,16.09621785
17487,2.13,352657.0,1509.48,3.135405332,15.23312841
17488,0.92,118646.0,778.78,2.379877467,17.16558279
17489,1.78,233279.0,2321.13,2.789811414,12.62925129
17490,1.1,115073.0,1868.6,7.017939502,15.87373088
17491,1.18,168318.0,1938.24,4.791120333,13.27411423
17492,0.93,161893.0,1557.22,3.639982587,14.92026542
17493,1.86,370744.0,946.08,3.799041864,15.42163997
17494,2.75,265496.0,2599.0,5.233185462,16.12431752
17495,1.39,152114.0,1678.9,3.975510716,13.57073888
17496,1.59,360554.0,2480.87,5.673982059,15.21914846
17497,0.94,391808.0,1756.43,2.389540643,15.90439785
17498,1.72,356971.0,1124.1,5.954535828,14.04525353
17499,2.34,166870.0,1491.88,3.483101564,16.93092822
17500,2.78,231934.0,1473.2,2.879826882,16.92758143
17501,1.38,138408.0,831.05,3.204977216,16.37404406
17502,0.42,263785.0,1998.04,4.882354275,15.75348023
17503,0.61,138133.0,958.48,2.388992756,15.10048491
17504,0.46,137386.0,915.07,4.971423438,15.38369064
17505,1.45,140306.0,647.72,0.021446433,15.62259551
17506,1.29,129168.0,1143.57,2.267364217,15.41942023
17507,0.98,182355.0,2931.72,3.316203949,14.36980937
17508,1.2,272850.0,1486.94,5.936760934,16.93994666
17509,0.98,156816.0,908.3,0.120836228,13.43510554
17510,0.4,262307.0,780.71,1.661692874,15.18403338
17511,1.82,381223.0,1378.89,5.214694301,17.57069576
17512,2.34,155363.0,958.66,4.189800597,14.96961067
17513,1.26,249935.0,2410.2,4.044404952,15.1763892
17514,1.64,146885.0,2134.36,3.528019844,14.78708367
17515,0.56,358632.0,1122.52,3.785169796,14.94810407
17516,0.92,152467.0,818.89,3.332824674,15.78680482
17517,1.78,139328.0,3379.67,5.401167111,13.85371926
17518,2.71,363511.0,2713.24,4.593087702,14.49435211
17519,2.02,154404.0,1246.92,5.521494214,18.03385201
17520,2.42,377770.0,1911.88,2.651156273,13.30844736
17521,2.14,130551.0,1908.31,5.857135843,17.02459298
17522,0.44,386467.0,2822.47,5.791809989,15.84471953
17523,1.11,148628.0,2129.61,3.740938903,13.82208252
17524,1.33,375817.0,1103.95,4.824073225,13.30765244
17525,1.56,381166.0,1863.34,2.511183177,16.6096169
17526,2.6,135958.0,2377.5,3.105284908,15.38362217
17527,2.07,175099.0,2031.18,1.37898627,14.25055986
17528,1.55,148951.0,1388.43,5.568777441,15.70044764
17529,1.19,145204.0,1701.04,3.814852729,15.52849753
17530,1.67,270975.0,3407.45,5.621800264,12.87545322
17531,1.11,335457.0,838.34,0.671138456,12.01664961
17532,1.55,164204.0,1900.92,0.940992143,15.93421902
17533,1.45,160788.0,1837.11,5.645741882,14.95723001
17534,1.54,148427.0,3061.92,5.890577987,17.69297136
17535,2.78,159703.0,1067.23,6.439695871,16.2011932
17536,1.28,365321.0,1667.89,3.343983194,15.39089999
17537,0.66,141277.0,1222.54,5.41952878,13.90594168
17538,0.64,365989.0,3042.43,4.930685467,15.20955311
17539,0.84,151568.0,771.84,6.212924948,14.21739074
17540,2.06,249883.0,2628.26,5.104293766,16.83901214
17541,0.74,203598.0,4117.75,3.065747865,15.1782955
17542,1.3,164187.0,744.67,3.000346371,14.82371519
17543,1.5,273862.0,818.79,2.987576925,15.48294717
17544,1.85,164199.0,2396.39,3.195028057,17.49398883
17545,2.14,363559.0,2893.45,2.602518127,15.85498993
17546,1.42,252820.0,807.59,5.327975806,15.65470724
17547,1.31,246113.0,1418.06,3.880440915,16.68285684
17548,1.33,354878.0,2652.01,2.155661206,13.5200333
17549,0.95,266166.0,3067.95,3.210858428,16.70028388
17550,1.95,162910.0,1276.77,2.913315346,13.19706757
17551,0.86,363393.0,925.3,0.401590628,12.62376379
17552,1.28,121297.0,2601.49,4.381722139,17.65969533
17553,2.05,371686.0,1801.46,2.799082903,15.28257293
17554,1.63,248155.0,1506.33,2.072385473,13.72876097
17555,1.32,149695.0,890.23,3.371440657,15.76230711
17556,0.93,247368.0,677.69,2.587217125,15.54539149
17557,0.9,169900.0,865.38,0.603805095,14.99693562
17558,0.81,308743.0,613.89,3.951199526,16.9493194
17559,0.63,373645.0,1052.9,2.891715308,15.63961633
17560,1.38,241747.0,835.54,-0.029816742,12.26383505
17561,1.36,375737.0,2602.8,3.609957438,15.11414826
17562,1.57,375143.0,751.95,1.774807651,13.77207515
17563,0.93,281175.0,1884.04,5.645461748,14.43877756
17564,1.98,241078.0,1820.9,3.285772477,14.94109157
17565,1.78,160881.0,970.68,4.947783494,16.36546804
17566,1.09,169113.0,3085.79,1.81605078,15.49086978
17567,1.04,152594.0,1475.18,4.959709995,15.10167095
17568,2.39,240432.0,1440.21,1.679276395,16.39450549
17569,1.49,123071.0,1612.62,1.969030156,15.39006679
17570,2.18,148951.0,930.36,0.361120531,15.82656993
17571,1.26,131975.0,699.28,2.888211206,14.68571695
17572,1.46,258967.0,1880.0,3.551715267,15.04346942
17573,2.24,128532.0,1489.79,0.984556184,13.30867354
17574,1.31,254776.0,1968.4,0.423545214,15.28382608
17575,1.63,345759.0,1622.2,3.551299546,15.05604366
17576,1.51,241678.0,1349.57,6.950123122,13.37483929
17577,1.15,381621.0,1485.79,2.59954504,18.25238106
17578,2.13,372650.0,710.28,2.374453002,15.02521423
17579,2.57,418076.0,3421.62,2.895011961,16.21222416
17580,1.9,157733.0,1731.41,3.847073924,16.82487345
17581,1.79,140747.0,746.4,6.282934364,15.02125803
17582,1.32,365888.0,2493.18,6.556537977,15.56481877
17583,1.65,128641.0,1642.45,2.310680096,16.66244453
17584,1.82,375436.0,679.41,4.256806234,14.41657117
17585,0.84,221229.0,965.38,3.067717811,15.47640214
17586,0.98,379795.0,2089.41,5.922305601,16.31689335
17587,0.18,254603.0,1028.51,1.742935075,15.18520112
17588,1.4,146000.0,1148.16,2.513600869,15.30102992
17589,0.85,281168.0,1053.96,3.023970834,15.3901389
17590,1.86,259923.0,650.07,2.709297899,15.04241461
