,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19411,2.05,228787.0,1281.29,1.590742836,13.07399381
19412,1.31,375742.0,2328.85,2.029196744,13.86714754
19413,2.01,347817.0,2026.87,1.760053257,12.74769534
19414,0.7,392925.0,2635.98,4.476419504,16.72769685
19415,1.97,348679.0,3218.31,2.880357639,15.18194733
19416,0.69,371926.0,1906.99,1.422724605,13.39877007
19417,0.5,376793.0,2962.68,6.589071798,16.97716182
19418,2.39,263156.0,2886.44,6.192106612,17.17912945
19419,1.07,268528.0,1979.34,2.210614923,13.4343736
19420,1.93,352190.0,1891.41,1.571349286,13.26618662
19421,1.42,237899.0,1433.6,1.306547818,12.8313184
19422,0.78,134041.0,1081.83,1.205696661,13.09826511
19423,1.61,156338.0,1141.54,5.570178276,16.97850504
19424,1.77,348808.0,2131.44,1.383211684,12.04556377
19425,0.43,385724.0,2224.49,2.306752323,15.66900793
19426,1.9,367236.0,2416.06,2.518648635,15.37320021
19427,1.64,125432.0,1505.51,5.951829288,17.4682147
19428,1.96,253275.0,1528.12,6.048279431,16.57145172
19429,2.09,126576.0,850.43,1.459356852,13.18045576
19430,1.66,244805.0,1872.88,2.699051108,16.00930201
19431,1.65,267988.0,2120.8,5.455645574,16.61540441
19432,1.93,250095.0,2459.72,6.388669417,18.24254076
19433,2.6,138747.0,956.23,3.02950891,13.94812472
19434,1.09,271111.0,1884.66,4.381222343,16.38582386
19435,0.71,126725.0,1251.36,0.873852152,12.91987538
19436,2.01,249596.0,1709.83,1.863841746,14.34598991
19437,2.47,360487.0,2921.35,4.087500094,16.32285412
19438,0.51,267322.0,1507.47,3.235750893,16.03487852
19439,0.61,379008.0,2268.96,3.972464741,16.52747451
19440,1.84,142018.0,1237.87,3.518305402,16.4549865
19441,1.83,123870.0,1076.03,3.097781872,15.98104792
19442,2.46,356248.0,2400.9,5.955454529,16.27811937
19443,1.11,156384.0,1484.74,4.974581999,17.46729643
19444,1.72,358669.0,1966.55,1.664458308,13.3621707
19445,1.67,267296.0,1872.53,5.107222867,16.09617834
19446,0.52,251938.0,1177.93,3.580396236,14.366695
19447,0.87,375183.0,2418.65,2.303564614,15.08188943
19448,2.26,244516.0,2335.63,7.188566221,17.82638157
19449,0.86,375232.0,1917.15,3.664980392,15.78164304
19450,0.49,253698.0,1589.76,1.057670844,12.88797703
19451,1.43,243120.0,1727.07,3.513527502,15.76494552
19452,2.52,356039.0,2516.19,4.669532115,15.59541199
19453,1.03,131717.0,1180.02,7.443764699,18.86918104
19454,1.01,262010.0,1151.7,1.765249198,13.83018234
19455,2.03,260607.0,2349.49,6.057531743,17.10215376
19456,2.27,354175.0,2594.84,3.24225126,15.86509721
19457,1.84,242032.0,1654.79,1.384475065,13.79345239
19458,1.46,252184.0,2131.03,7.256778146,17.73548297
19459,1.92,263737.0,2133.08,4.190945826,16.22544123
19460,1.16,154618.0,1123.59,1.901047381,14.24601582
19461,2.12,246630.0,2377.05,5.721805155,16.18518921
19462,1.17,163428.0,824.05,3.058384075,16.31703871
19463,0.61,258798.0,1658.8,1.234840462,13.8697179
19464,1.44,261653.0,1340.4,2.015842829,13.40994447
19465,0.82,271162.0,2553.07,6.21865207,17.49583559
19466,1.74,246491.0,1556.18,2.023040682,13.55204975
19467,0.4,367860.0,2213.76,1.252577374,14.74336266
19468,1.61,256209.0,1715.96,3.459528272,16.66654616
19469,1.56,262263.0,1589.12,5.781354507,16.78946613
19470,2.25,350570.0,2099.25,2.961447282,15.40980703
19471,1.73,139011.0,933.64,3.143317939,16.13449224
19472,2.42,251524.0,2442.48,6.44673585,17.55191534
19473,0.32,287660.0,2752.58,6.402955643,16.40479475
19474,1.65,147882.0,1700.89,6.899141043,17.74450593
19475,0.76,381626.0,2431.19,2.824592953,15.62322075
19476,2.49,377080.0,2852.24,5.748508309,16.26819118
19477,0.7,376549.0,2868.72,3.139851687,16.08778306
19478,1.13,152948.0,1594.57,6.408798246,16.99397273
19479,1.98,255146.0,2132.46,4.103140341,15.2001182
19480,1.45,241533.0,2081.36,6.139076394,16.93434447
19481,1.5,237844.0,1449.53,3.943285705,16.34847179
19482,0.92,159204.0,1017.82,3.714527458,16.91536721
19483,2.27,373932.0,2827.56,6.297343302,17.04827381
19484,1.57,131573.0,1201.53,6.74186819,17.38980289
19485,1.7,140411.0,1288.67,6.173047624,17.5080953
19486,1.69,150958.0,2210.8,7.211586561,17.46969404
19487,0.64,273663.0,2192.06,4.874765528,17.07250118
19488,2.16,342857.0,3440.44,5.582594215,16.62563362
19489,0.45,149499.0,1267.99,2.770161953,15.87817279
19490,2.17,359783.0,2194.48,3.032991929,15.76436073
19491,0.29,346577.0,1975.92,0.179455999,12.96939817
19492,1.81,127318.0,592.57,2.743579694,15.89384991
19493,1.49,127319.0,977.36,0.456258968,12.72485209
19494,0.65,275158.0,1989.4,4.119345824,16.11458213
19495,2.2,350929.0,2638.82,2.837988649,15.67427339
19496,1.78,365269.0,1857.76,2.203352696,14.22185132
19497,1.86,253433.0,2049.15,4.245686296,15.629581
19498,1.23,260346.0,1976.71,2.669100418,14.62858327
19499,1.1,361942.0,2198.57,-0.326393035,12.17454179
19500,1.98,361906.0,1945.44,3.119427544,15.71434962
19501,1.77,158225.0,1579.65,6.379012855,17.32827402
19502,2.25,119943.0,740.96,2.719383492,15.22212807
19503,1.58,132743.0,922.45,1.621273347,13.16076118
19504,1.87,261205.0,1817.98,2.563665272,15.455193
19505,0.66,176542.0,1183.37,3.86872813,17.53087834
19506,1.74,144119.0,1321.93,5.455418158,17.15613671
19507,1.9,131630.0,907.08,1.969344381,13.85295589
19508,0.92,364319.0,2569.19,4.607410773,16.42588246
19509,1.79,126867.0,791.81,0.146567061,13.45745621
19510,1.18,361490.0,2437.14,0.965197752,14.35003779
19511,1.06,383072.0,1959.51,2.846143153,15.14081158
19512,1.8,138180.0,1418.19,5.689386198,17.36413772
19513,2.51,364855.0,2863.2,5.514508709,16.5912801
19514,2.34,265441.0,2586.54,6.834813972,17.09243234
19515,1.62,248274.0,1666.85,2.769797751,15.44809052
19516,2.23,335317.0,2096.83,1.703994548,14.90981604
19517,1.68,376745.0,1952.4,3.338995922,15.55918887
19518,1.18,146646.0,851.84,4.821059058,16.83812027
19519,1.72,362884.0,2560.14,2.78920142,15.09567498
19520,1.61,357566.0,1874.47,2.457714524,15.39764527
19521,2.17,374921.0,3191.51,7.231174123,16.64645583
19522,1.25,156274.0,1084.5,2.27879332,15.83286324
19523,1.79,134693.0,992.17,3.338144548,16.28089186
19524,1.11,364120.0,2069.58,1.31892747,13.88290858
19525,0.96,375520.0,1791.52,1.087735797,13.60450494
19526,1.7,135494.0,1574.5,3.049410422,15.27846723
19527,1.15,155963.0,1099.88,6.696252916,17.67355809
19528,0.98,133281.0,1485.23,3.481310547,16.74476861
19529,1.01,256285.0,1783.11,1.699606108,15.35445969
19530,1.19,153564.0,1277.96,2.710463946,15.60416657
19531,1.95,360316.0,2741.56,3.791568985,16.00889734
19532,2.13,137034.0,1507.3,1.270200604,13.38528242
19533,1.91,372927.0,2298.13,2.538973685,14.93045242
19534,1.57,267923.0,1907.19,3.02720761,16.1250261
19535,1.57,276289.0,2426.71,6.525008208,17.00075053
19536,2.38,251279.0,2789.34,6.702230191,16.77859542
19537,1.79,254459.0,2228.23,6.473306794,17.39287683
19538,1.69,132241.0,617.47,1.627044161,13.29850916
19539,2.62,123013.0,926.87,3.180647416,15.74319779
19540,1.4,374611.0,2336.82,2.498696339,15.74323631
19541,0.67,271982.0,1821.63,5.134863433,16.91457563
19542,0.96,383959.0,2330.2,3.06100509,15.61853301
19543,1.54,136335.0,712.48,3.448927058,16.00890581
19544,2.25,246119.0,2292.16,6.36267799,17.45168492
19545,1.06,280480.0,1761.71,3.400491434,16.2074508
19546,2.95,367051.0,3117.63,6.311351966,17.79614358
19547,1.78,357877.0,2371.64,2.208969533,14.14463481
19548,1.43,372461.0,1910.98,1.331850751,13.5460117
19549,1.93,254186.0,2255.89,5.309449317,16.83710604
19550,2.1,272050.0,2330.57,7.51056072,17.15641516
19551,0.78,384021.0,2435.97,6.475666861,16.81094623
19552,1.82,352885.0,1912.81,0.832394185,12.12369094
19553,1.08,263573.0,1780.87,4.877787561,16.8063183
19554,3.16,345666.0,1958.64,2.775579492,14.81857075
19555,0.99,376121.0,2548.51,3.05305803,15.57704456
19556,1.36,371348.0,2266.49,1.013356968,12.1863404
19557,1.16,259940.0,1718.93,4.184056711,16.93583218
19558,1.84,123939.0,788.5,-0.079677811,13.38627477
19559,1.96,121057.0,1165.46,1.765265037,13.66265676
19560,1.33,132761.0,1248.69,3.840832344,16.17263148
19561,1.07,370649.0,1948.24,4.035106069,16.68263872
19562,1.63,260127.0,2151.94,6.908354866,18.18295321
19563,1.64,129429.0,708.51,4.586015006,16.38096938
19564,2.23,266660.0,3140.98,6.611915523,16.93070079
19565,0.93,263549.0,1539.71,3.18127382,15.5467512
19566,1.37,260933.0,1523.0,2.402105335,14.00385827
19567,3.01,261996.0,3099.65,6.991920262,17.11357003
19568,1.47,259229.0,1655.13,2.860840866,15.43590064
19569,1.97,347467.0,2806.45,6.904414314,17.30896511
19570,0.95,159812.0,1452.26,4.491477349,16.53805538
19571,1.14,282566.0,2919.3,6.228786607,17.37280084
19572,0.62,259450.0,1537.55,1.649005534,13.41250989
19573,0.56,142500.0,1454.22,1.478909531,13.52899735
19574,1.71,258807.0,1847.44,3.166156726,15.63818815
19575,2.32,123277.0,852.32,2.750287883,15.36866927
19576,1.53,256751.0,1436.25,1.050906749,12.41167881
19577,1.24,143504.0,850.07,6.926636839,17.74296322
19578,1.78,244480.0,2239.3,5.157668995,16.04816149
19579,0.88,265306.0,1247.94,2.000550133,15.1939863
19580,2.32,132901.0,1105.18,3.163469672,15.91394819
19581,1.74,252178.0,2231.7,6.247609773,17.53134582
19582,2.16,241732.0,1005.11,1.16550469,12.95126416
19583,1.17,247661.0,1601.52,2.78163017,14.44213218
19584,1.33,162287.0,1069.78,3.189604251,16.18290176
19585,1.48,150712.0,820.27,3.116506911,15.93639298
19586,2.61,357481.0,2241.25,3.338424003,16.0056596
19587,0.72,140588.0,1073.82,2.140207964,14.75636277
19588,0.78,374561.0,1846.24,2.026623945,13.08040606
19589,1.05,366475.0,2567.32,3.667435319,16.62459243
19590,0.74,280046.0,2192.43,5.109129753,16.35059085
19591,1.75,236408.0,1295.22,5.561653443,16.13535928
19592,1.99,358759.0,1798.09,1.443756918,13.40239616
19593,2.03,242008.0,1340.6,2.329616613,14.91759952
19594,1.19,256751.0,1771.0,2.37748183,14.29391329
19595,0.73,142930.0,867.77,1.246942483,14.31530371
19596,0.92,261946.0,1785.74,1.751066444,13.683862
19597,2.03,120763.0,1114.16,2.129175033,15.13809033
19598,1.98,270211.0,2272.8,6.519408201,16.0190901
19599,1.63,137170.0,739.35,2.692304241,15.48580878
19600,1.18,374369.0,2465.96,3.386859654,15.95128772
19601,1.06,140342.0,733.8,2.975740364,15.60604755
19602,1.61,250657.0,1305.86,1.106757516,13.49507916
19603,2.53,237310.0,1395.9,2.365894866,13.9605312
19604,2.44,357171.0,2339.01,2.221522145,15.67860815
19605,1.14,257385.0,1691.23,2.251086314,14.10693893
19606,2.08,247103.0,1406.67,2.663325416,14.12273898
19607,1.78,155281.0,1461.19,6.568888392,17.45449578
19608,2.63,131544.0,1417.45,3.697411717,16.88735594
19609,1.45,370552.0,2122.55,3.004158959,15.45941876
19610,0.89,270276.0,2318.39,6.060505422,16.99693814
19611,1.83,242081.0,1191.12,2.965613859,15.44278303
19612,1.44,250754.0,1589.48,0.944246338,12.85306087
19613,1.81,228148.0,955.3,1.036271507,12.2986466
19614,1.46,151782.0,1719.58,3.952304528,16.11456133
19615,0.86,160623.0,761.19,3.133310855,16.89480486
19616,0.52,162814.0,1199.73,3.436935,16.64043641
19617,1.13,380110.0,2896.36,5.58404216,16.74984525
19618,1.82,123230.0,781.19,2.337152637,13.61500548
19619,1.96,127290.0,1796.41,7.022959617,17.30869134
19620,1.4,254949.0,1941.07,5.156519452,17.11981523
19621,2.41,127834.0,1032.07,3.419785679,16.34191702
19622,2.01,136222.0,819.06,2.865501899,15.12199769
19623,1.11,264355.0,1437.0,3.393508765,16.33852396
19624,1.14,250784.0,2847.85,7.120774998,17.65103797
19625,3.33,357433.0,1755.97,3.193679816,15.34143803
19626,1.5,141523.0,849.52,1.455031232,13.86303727
19627,2.56,243054.0,3636.85,4.895252067,17.0025333
19628,0.98,267988.0,1614.97,1.610904262,13.64909035
19629,1.81,253652.0,1779.23,4.453766861,16.25879836
19630,2.47,240846.0,1299.14,2.227998745,15.50884775
19631,1.45,155547.0,1466.33,5.243530241,17.10574279
19632,1.61,134355.0,696.63,1.882104321,15.64809055
19633,1.18,375998.0,2845.09,6.476038581,16.9225253
19634,0.62,161420.0,1016.01,4.330447006,17.05609455
19635,1.78,232083.0,2201.35,5.81907585,17.13396481
19636,1.24,145903.0,604.44,4.852119379,16.80656043
19637,1.41,252008.0,1874.98,3.996275257,17.11170018
19638,1.17,137560.0,816.65,4.546813419,17.31255122
19639,1.82,255510.0,1530.15,0.66301028,13.91486809
19640,1.77,360478.0,1939.61,1.97805929,13.6385801
19641,1.89,358051.0,2348.16,3.555861919,15.4323543
19642,2.41,132668.0,1693.73,3.764811613,16.53280488
19643,3.13,125025.0,1075.21,2.919433811,15.88815121
19644,1.19,372072.0,1735.45,1.767601427,14.43814599
19645,1.81,250620.0,2465.84,5.25011245,16.92116824
19646,0.55,160000.0,1448.52,4.797799341,16.70511144
19647,1.82,251508.0,2094.79,3.202859994,15.73185337
19648,2.31,232106.0,1991.23,5.380789834,17.1218753
19649,2.15,356439.0,2069.87,3.409676709,15.54167001
19650,1.96,342684.0,1861.94,1.790194144,15.15196996
19651,1.77,250977.0,2255.09,5.333945583,16.34355803
19652,1.95,256316.0,1622.77,6.682093319,17.90276935
19653,0.54,268511.0,1705.01,3.217001519,16.12393943
19654,1.86,268772.0,2255.63,6.35085702,17.96045973
19655,1.4,372292.0,2660.49,2.497822084,14.57586449
19656,1.24,155661.0,1252.99,3.457683401,15.64675288
19657,0.4,262833.0,1278.33,1.48773117,13.91090799
19658,0.62,380297.0,3191.04,5.53777992,16.89681158
19659,1.91,128356.0,819.33,1.337265657,13.76656429
19660,0.3,378356.0,2340.3,0.631684904,13.33277008
19661,1.39,354370.0,1758.96,1.924838677,13.47696416
19662,1.79,266091.0,1880.64,6.230673027,17.51542311
19663,1.77,264076.0,1794.5,6.93578013,17.29739309
19664,1.4,258164.0,1543.57,0.775723128,13.89818222
19665,1.64,251722.0,1352.58,1.285433581,12.92084022
19666,2.08,255271.0,2508.29,6.590461119,18.52166389
19667,1.89,333801.0,2390.9,5.861405467,16.30556673
19668,1.8,156112.0,1790.22,6.88004058,17.58244703
19669,1.12,388406.0,2208.0,1.769221148,13.76525761
19670,1.68,238594.0,1317.37,1.339241392,13.86305224
19671,1.22,260429.0,2203.78,4.639206362,16.43620615
19672,2.0,244859.0,1957.55,3.771766863,15.8008442
19673,1.4,253515.0,1295.18,1.485658807,13.36363828
19674,0.66,262784.0,1654.84,0.784345295,13.73338047
19675,1.49,230677.0,2144.8,4.761566052,16.50061693
19676,1.83,139141.0,831.19,4.248657436,16.16207044
19677,0.54,266788.0,1533.71,2.709960571,15.76369689
19678,2.66,350607.0,2519.42,5.124386654,16.02488936
19679,1.66,258663.0,1756.45,2.400386149,13.95224472
19680,2.58,357357.0,2942.26,4.293502804,16.12485074
19681,1.76,244510.0,1449.58,1.68332706,13.72918648
19682,1.34,147419.0,1233.73,5.169630569,16.9423365
19683,0.53,146833.0,606.61,2.73115744,14.1204894
19684,3.18,253739.0,2790.1,6.867244382,16.57213535
19685,2.3,255014.0,2568.53,6.508651085,17.12200713
19686,2.28,111624.0,1556.77,2.244425941,13.59423759
19687,1.31,369662.0,2216.42,1.954208315,15.1123989
19688,1.3,145251.0,970.55,3.670498394,16.19084174
19689,2.68,136408.0,1058.94,4.002489894,16.36407847
19690,1.94,366027.0,2447.9,3.431847208,15.78800672
19691,1.69,252875.0,1777.22,3.620876796,16.50408596
19692,1.48,240571.0,1540.62,4.915793216,17.39667621
19693,2.51,137174.0,912.74,1.648589735,13.65945206
19694,1.72,356896.0,1860.95,3.073709255,15.55592772
19695,1.78,132332.0,637.75,1.648366091,15.28695003
19696,1.67,275962.0,2285.59,5.789333967,16.87945478
19697,1.97,220436.0,2787.69,6.554737343,16.98671015
19698,0.86,164141.0,891.62,4.010682934,16.67242966
19699,1.0,378346.0,2461.48,2.944424603,15.39015921
19700,1.55,357232.0,2058.99,1.895230216,13.93437545
19701,1.92,233626.0,1794.39,4.516093096,15.60796393
19702,0.92,376659.0,2250.75,3.170768516,15.33434462
19703,2.72,340756.0,2219.18,2.539625908,15.34694299
19704,1.35,249493.0,1026.0,1.902437739,14.13895711
19705,1.43,237946.0,1393.53,3.441849027,15.30240189
19706,0.48,259809.0,1561.9,0.852274372,13.37935995
19707,1.77,268480.0,2216.16,3.969280693,16.35214946
19708,0.82,360497.0,2877.03,7.025478843,17.38507008
19709,1.74,253845.0,1813.41,4.405859738,16.38795548
19710,1.37,267277.0,2258.02,5.814689409,16.85942514
19711,1.65,357555.0,2172.79,1.965631538,13.75595301
19712,1.43,352876.0,1730.62,2.22726471,14.27708695
19713,1.64,259512.0,2298.98,6.808627026,17.57290385
19714,2.31,145717.0,1057.93,3.096080134,16.22759145
19715,1.61,365795.0,1549.34,1.744499821,13.62155141
19716,0.96,258420.0,1500.38,3.857306441,15.98451793
19717,1.2,362313.0,2763.88,5.196734193,16.48313444
19718,1.58,150585.0,975.67,5.863912052,17.65529649
19719,1.54,248045.0,1725.1,3.276718413,15.99053376
19720,0.53,160532.0,729.71,3.887897013,16.43849025
19721,0.86,278391.0,2081.31,4.432184071,16.57493323
19722,1.59,145320.0,1420.7,5.545425887,17.4695182
19723,1.94,249716.0,1634.64,3.845273053,16.37264617
19724,1.75,245724.0,1578.58,2.952189993,15.27241501
19725,1.2,369693.0,2018.71,2.186555708,13.88425632
19726,2.03,137086.0,1508.69,6.855093504,17.3647682
19727,2.88,353387.0,1838.61,3.179430007,14.332929
19728,0.39,140881.0,1497.14,1.452305611,14.04668773
19729,1.89,241759.0,1414.32,2.110640455,15.21836843
19730,1.49,112534.0,687.07,1.227856301,13.63531841
19731,0.74,268117.0,2282.16,7.242307262,17.135876
19732,1.57,261093.0,1918.64,4.551442472,16.40809063
19733,1.75,239259.0,1387.69,3.401584259,15.92116287
19734,0.67,259478.0,1323.86,1.902677575,15.06618892
19735,1.43,247002.0,1207.45,1.372384086,13.21006246
19736,1.79,255637.0,1151.2,1.933288228,14.40161869
19737,0.66,240906.0,1609.89,2.060106417,13.57324101
19738,1.99,126521.0,884.55,3.191254294,15.99689931
19739,1.92,371083.0,3321.84,4.396293254,15.87135591
19740,1.58,252791.0,2350.78,5.840775912,16.43108597
19741,1.79,137452.0,1340.7,5.17812478,16.6594241
19742,1.51,274117.0,1569.83,2.359738832,15.28333914
19743,2.55,354466.0,2820.65,5.751665518,16.5726188
19744,1.91,246783.0,1348.22,3.860517874,15.63785725
19745,1.42,231406.0,1519.89,0.814380433,13.18788221
19746,1.34,372736.0,2712.04,3.527263082,15.78724501
19747,0.83,366389.0,2266.5,1.990195158,13.21754805
19748,1.32,251611.0,2652.84,6.396151464,17.21022118
19749,2.09,124019.0,883.02,4.870790456,17.00472903
19750,0.17,169555.0,1390.23,3.214673553,17.07068571
19751,1.31,362655.0,2396.86,4.71331,16.31860448
19752,1.97,249491.0,1783.58,3.10654838,15.47977654
19753,2.05,233440.0,1471.01,5.618384091,16.0251563
19754,1.85,249808.0,1379.22,0.504661139,12.41818285
19755,1.36,160023.0,882.78,1.104787697,13.87862426
19756,1.4,134402.0,875.25,2.003894245,14.21435975
19757,2.02,144234.0,960.79,3.667642904,15.89990921
19758,0.53,275578.0,2179.27,4.937995871,16.69219217
19759,0.56,138304.0,732.99,4.200511547,16.63410175
19760,2.07,120812.0,1026.23,6.473628487,17.37288141
19761,1.51,128861.0,858.15,2.134518267,13.98252904
19762,1.53,253592.0,1860.06,1.541553296,13.70722196
19763,1.8,151671.0,1645.74,5.849029178,17.0687361
19764,2.09,246339.0,1743.69,2.564979895,16.00749932
19765,1.71,260253.0,1801.93,4.467827325,16.55611192
19766,1.84,144082.0,1653.65,5.813516548,16.68135556
19767,1.79,268973.0,1845.66,5.214716872,17.24788994
19768,1.94,340086.0,2066.89,2.143035466,13.56240467
19769,2.84,134184.0,943.07,2.811187555,15.48720356
19770,1.27,159498.0,1829.92,6.674021173,16.98959513
19771,1.02,366248.0,2544.26,5.347209135,16.3359852
19772,0.61,180552.0,842.08,4.476592025,17.50962019
19773,1.19,137771.0,1257.27,3.880692021,16.64289213
19774,0.63,269012.0,1676.05,4.801835954,17.00863125
19775,1.09,126907.0,1472.42,0.225836423,13.63665703
19776,2.83,237074.0,1670.98,1.614977547,13.70785598
19777,0.52,152698.0,1700.21,1.351230266,14.68059418
19778,1.2,129529.0,1000.17,6.833326694,17.60806891
19779,0.6,123042.0,1135.47,1.951440813,13.52078733
19780,1.75,272278.0,1832.57,4.682198889,16.48535275
19781,2.35,355869.0,2133.66,2.827635554,15.06988228
19782,2.82,371715.0,2718.1,5.179610866,16.36595607
19783,1.86,267993.0,2168.44,5.432915905,16.55443528
19784,1.63,249058.0,1510.32,2.211901542,14.32517156
19785,0.9,158907.0,931.47,4.824634478,16.95756099
19786,1.65,343680.0,1827.49,1.319233585,12.90247129
19787,0.77,266013.0,1980.22,3.829723582,16.35351492
19788,1.22,151123.0,884.2,3.468863258,16.15058377
19789,1.07,273022.0,1824.18,2.233575543,13.88498132
19790,2.56,231402.0,1961.64,7.022036008,16.46093178
19791,3.32,343066.0,3277.04,5.664490473,16.31892161
19792,0.79,178058.0,1298.75,4.146225752,16.85500046
19793,2.82,243942.0,1884.94,3.433925794,16.16674092
19794,0.7,251846.0,1154.06,1.009244537,12.61669086
19795,2.15,264527.0,1896.35,4.429913237,16.40684141
19796,0.99,369303.0,2845.01,2.808510146,15.47946922
19797,1.81,351058.0,2150.75,1.680371399,13.92681143
19798,1.02,368960.0,2136.49,3.02950135,14.78820897
19799,1.55,129727.0,1585.35,0.995701621,12.34800337
19800,0.49,159436.0,677.77,3.506588442,16.26302761
19801,0.96,154074.0,805.78,3.518870788,15.46410044
19802,0.79,247649.0,1358.18,0.874459127,14.18663117
19803,1.31,369855.0,2490.85,3.867063942,16.7445079
