,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16911,0.55,374884.0,2752.06,4.468919264,16.38140925
16912,1.89,253644.0,1563.61,2.787066067,14.12080702
16913,0.97,392862.0,3263.4,3.664662397,15.5230326
16914,0.72,373178.0,4201.74,5.864681852,16.5291651
16915,1.82,253497.0,1729.47,2.748015878,15.17673954
16916,1.81,138600.0,2221.54,6.383676222,18.22644258
16917,1.16,365063.0,1839.97,1.878800522,15.59831042
16918,1.65,138730.0,962.67,1.706159541,13.35301225
16919,1.68,149772.0,773.81,3.413840592,16.05429794
16920,1.65,129004.0,1238.47,5.839662049,17.05885739
16921,0.82,384219.0,2687.45,1.371638886,14.47111083
16922,2.27,248858.0,2148.13,5.632365054,15.97655861
16923,1.51,152863.0,1468.37,5.371920023,17.12442493
16924,1.98,119397.0,909.0,6.002971851,16.84302785
16925,2.04,147595.0,1664.92,3.603984889,16.46495715
16926,1.3,253389.0,841.92,2.885360745,13.63607772
16927,1.2,157708.0,836.44,4.553129658,16.26567667
16928,1.14,385887.0,2400.9,2.865502515,15.41937495
16929,2.33,138275.0,1379.81,5.946019141,16.92659968
16930,0.86,369234.0,2266.21,1.67889527,12.5046249
16931,2.87,124010.0,1670.11,2.045298004,15.76916228
16932,1.96,139272.0,1075.42,2.987688846,16.51922282
16933,2.26,158372.0,1479.71,6.294137715,16.93353524
16934,0.72,398405.0,3243.94,4.53367599,16.0820716
16935,2.35,251135.0,1685.22,4.524546639,16.22631437
16936,1.72,231626.0,2028.07,6.18509959,16.94719637
16937,1.66,254462.0,1560.38,0.874757566,13.29587831
16938,0.88,380141.0,3117.25,2.773968431,15.5107516
16939,1.9,374709.0,2317.4,1.366622335,13.41631192
16940,0.67,383124.0,3712.44,3.725801571,16.01687643
16941,1.46,244791.0,2289.98,6.078445617,16.77448965
16942,1.91,350976.0,2061.62,3.174580254,15.96317324
16943,1.57,269625.0,1474.71,1.419880526,14.91011959
16944,2.42,248816.0,2510.92,5.992784705,17.05053369
16945,0.7,143233.0,1575.35,8.403071196,17.95093133
16946,0.88,258584.0,2393.55,6.833693534,17.12099125
16947,2.19,136790.0,1306.07,5.5930568,16.39111219
16948,1.84,242959.0,1435.11,2.839835275,15.12601336
16949,1.02,351183.0,2000.12,1.346420239,13.80742483
16950,2.33,248194.0,2238.47,4.759274025,16.090743
16951,2.21,258683.0,1917.04,5.81512218,16.23757623
16952,1.19,361135.0,1690.59,1.045151665,12.59569213
16953,0.97,356622.0,2517.59,0.980720806,12.8037853
16954,1.05,340934.0,4061.43,3.901237442,16.08146589
16955,2.05,346654.0,3014.68,3.961031026,16.06079504
16956,2.06,217549.0,2398.31,6.138204338,16.8642396
16957,4.2,361205.0,3709.25,2.271667652,14.92009949
16958,0.9,262880.0,1825.87,2.35344389,14.05122039
16959,0.78,148091.0,1180.03,4.299370454,17.59103258
16960,1.42,159342.0,1455.38,5.592670513,17.17222799
16961,1.61,236883.0,2242.64,6.482858395,17.42055573
16962,1.69,350230.0,2175.35,3.616248975,15.64026018
16963,1.68,242828.0,2030.24,6.029793239,17.04201527
16964,1.04,266761.0,2708.96,7.268134548,18.64894674
16965,1.41,152887.0,991.66,4.749515807,16.8348176
16966,2.0,266485.0,1600.43,1.967480551,13.43171013
16967,0.77,168446.0,922.09,3.1680489,16.24322764
16968,1.51,263695.0,2234.31,1.285109969,13.67525648
16969,0.66,340788.0,3677.88,5.624518837,16.0635978
16970,1.05,354632.0,2396.63,3.018835746,15.23080637
16971,0.76,374947.0,4235.96,3.270969828,15.20749791
16972,1.22,252614.0,2067.8,2.297389468,15.63467218
16973,1.02,124229.0,613.89,2.61484179,15.00863406
16974,1.8,133832.0,723.16,1.722305677,14.70224089
16975,0.72,362193.0,2384.45,2.903480197,15.26477651
16976,2.78,343188.0,3158.94,4.352684949,15.84829359
16977,1.4,233276.0,2208.47,6.091137566,16.65972902
16978,1.15,149749.0,1202.55,3.727598606,16.21464434
16979,1.65,141052.0,1495.63,6.408613959,17.5310418
16980,1.23,367868.0,2387.79,1.619065715,13.92944678
16981,1.54,250485.0,2916.84,6.067681187,17.26084466
16982,1.9,240512.0,2025.87,5.177667312,16.3636146
16983,0.79,280348.0,2408.8,5.196846158,16.96302332
16984,1.14,378162.0,2730.87,4.604187007,15.35351142
16985,2.38,336343.0,2085.88,1.94994176,14.8687946
16986,0.62,140784.0,804.3,3.474170924,15.93628338
16987,2.06,237549.0,1988.92,5.375877861,16.25419423
16988,1.3,346319.0,3568.58,6.357605471,16.71566697
16989,0.8,280726.0,2301.4,5.187289666,16.7573885
16990,0.56,140012.0,891.0,3.403185695,15.52153433
16991,1.87,121892.0,851.31,2.038185509,14.07624276
16992,1.76,237796.0,995.88,1.486079109,13.33768207
16993,1.02,129380.0,1294.85,3.981026392,16.68294103
16994,1.15,374507.0,3039.37,5.458380471,16.78798479
16995,2.6,251710.0,2301.64,3.743488577,15.48691538
16996,0.76,354307.0,4528.1,5.903458931,16.22889714
16997,0.65,376988.0,3620.94,4.368084292,16.82675439
16998,2.34,136442.0,967.54,5.648965255,17.44556966
16999,0.82,354651.0,2388.7,2.624389558,15.43488766
17000,2.17,364911.0,1945.87,2.714378647,15.37356405
17001,1.44,135450.0,1476.95,0.869764641,13.18031972
17002,1.79,279624.0,2352.9,6.007639665,16.89327334
17003,0.66,354056.0,4116.46,4.899934737,16.18911271
17004,1.78,136563.0,1137.26,5.024248609,16.16585258
17005,1.48,141473.0,1444.57,2.19728393,15.87356802
17006,0.63,156727.0,636.79,3.802141359,16.79073349
17007,1.39,372446.0,2413.44,2.282231255,15.82335419
17008,1.02,261587.0,3026.58,5.897946224,16.83561092
17009,2.78,248716.0,3067.26,6.112410328,16.4784894
17010,2.45,241261.0,2614.31,6.182385579,17.16656246
17011,1.88,363175.0,2374.54,2.631598284,15.45477676
17012,1.21,363281.0,3613.65,6.778762217,17.83362588
17013,1.12,361557.0,3059.7,6.1702587,17.014741
17014,0.72,145008.0,722.06,3.908741402,16.38680504
17015,1.17,140140.0,1370.86,1.136916476,13.92100515
17016,1.33,257858.0,2072.25,5.491401003,16.79938729
17017,1.44,136933.0,1149.21,2.152971044,13.26402654
17018,1.68,245083.0,1841.5,2.404181587,14.96750458
17019,1.46,243206.0,2181.65,5.713988422,16.31854624
17020,1.94,250424.0,1962.93,6.689377182,17.53722356
17021,1.81,162615.0,1653.55,6.285693106,17.90560957
17022,0.7,159301.0,930.61,6.235975715,18.29633514
17023,1.55,266559.0,1587.16,2.523100866,15.96888201
17024,1.9,252218.0,2057.62,3.196532468,15.92712898
17025,0.98,142329.0,613.89,3.386578802,15.5719458
17026,2.45,275255.0,2647.31,5.03715895,16.17399795
17027,2.33,140125.0,712.36,5.294567421,16.76956714
17028,0.87,159389.0,738.98,3.487715375,16.88476374
17029,1.5,251226.0,2754.48,6.013775726,17.37586737
17030,2.71,135773.0,961.97,5.935518256,16.12670371
17031,1.47,364847.0,2243.72,3.122843735,15.070631
17032,0.59,170144.0,871.72,2.930035102,16.04671794
17033,1.42,220193.0,1988.25,5.394255397,16.42412405
17034,1.34,263152.0,2433.37,6.329146129,17.9031936
17035,2.49,218450.0,1476.57,2.611709362,14.91797988
17036,1.75,241310.0,1371.4,0.399525098,12.39602204
17037,1.11,367149.0,2293.95,0.5449745,13.2487084
17038,1.71,134399.0,1527.85,6.342445897,16.86792379
17039,2.17,145555.0,997.18,5.120053502,17.12827277
17040,1.48,240791.0,1692.89,3.402052085,14.65525389
17041,1.71,137566.0,801.19,5.034153815,15.85541496
17042,2.12,249487.0,1675.41,3.96444471,16.65467821
17043,2.02,130057.0,902.41,2.465205159,13.66281768
17044,2.2,139363.0,1027.81,1.809565124,13.7815692
17045,2.2,234420.0,1730.89,2.331711701,13.65480975
17046,1.74,345061.0,2424.74,3.689119745,15.61859797
17047,1.67,249140.0,2240.45,2.839462844,15.71364496
17048,0.48,154301.0,1985.13,7.653097879,19.04944219
17049,2.52,123403.0,756.87,7.102818355,16.58736331
17050,0.87,142957.0,949.74,2.810717274,14.73666736
17051,1.92,133196.0,748.31,1.408293951,14.14817098
17052,1.43,171682.0,1383.8,7.579322669,18.98305284
17053,1.66,238443.0,2249.26,5.408263523,16.68589073
17054,1.6,131355.0,1500.33,0.871023527,13.54654365
17055,1.63,243550.0,1418.72,3.555299447,15.97646079
17056,1.13,265218.0,1981.54,2.431970138,13.26230104
17057,0.95,251525.0,1355.46,1.937353069,13.15204619
17058,0.59,151368.0,1661.92,2.91611171,15.77976811
17059,2.25,353097.0,2250.86,4.179314769,15.83798257
17060,1.08,265420.0,1450.84,1.487914814,13.32451272
17061,2.03,251385.0,2055.78,2.651299352,14.47405446
17062,0.58,378363.0,3183.68,2.624768108,16.24267318
17063,1.64,145474.0,972.6,6.193377836,17.68333796
17064,0.84,124178.0,649.32,4.891941483,15.52071082
17065,1.62,155922.0,1034.8,5.806318391,16.82358664
17066,2.48,344355.0,2973.36,3.76014258,15.97260193
17067,1.17,269806.0,3052.41,6.898345253,17.70365282
17068,2.42,118790.0,1572.31,4.626974491,16.48119442
17069,1.96,120144.0,867.66,2.502957856,14.0518178
17070,1.27,335996.0,3579.11,5.996811917,17.65575003
17071,0.91,275402.0,2805.74,5.857632459,17.34068491
17072,1.18,369486.0,2824.71,1.029479227,15.36161332
17073,0.86,165086.0,1076.34,5.649481423,16.69814732
17074,1.23,268453.0,2247.0,5.0843128,16.74774762
17075,1.79,111940.0,835.04,4.878298526,16.50865304
17076,1.36,240388.0,1369.71,3.029599633,11.87021128
17077,0.97,159033.0,1036.22,5.071988218,17.07777535
17078,2.62,238109.0,1640.34,4.356886494,15.60231821
17079,1.66,367069.0,2237.45,2.115447965,13.37178616
17080,0.98,359550.0,4546.18,5.288457778,16.8424857
17081,0.73,277469.0,1442.06,3.298324687,16.46504858
17082,1.41,225244.0,1710.35,5.176998484,15.49361853
17083,1.29,391586.0,1850.24,2.09337051,13.30380817
17084,4.49,349697.0,2503.45,1.837380554,15.26197323
17085,1.77,360265.0,2522.81,2.671847042,15.68519753
17086,1.22,145756.0,718.83,2.10854698,13.69405765
17087,2.21,137447.0,1908.26,6.404146525,16.8847722
17088,3.15,149465.0,1534.14,6.603662529,17.0301482
17089,2.35,142428.0,1266.1,3.496296533,15.46525388
17090,2.43,132046.0,2090.25,6.280201286,17.21150116
17091,2.0,138366.0,876.29,5.85631906,16.70237979
17092,0.89,385322.0,4103.62,4.337598057,15.8219413
17093,2.52,348216.0,2185.63,2.198090157,14.92162006
17094,1.29,144440.0,768.33,2.454345413,13.94881227
17095,1.59,151351.0,1506.51,1.746433244,13.18368157
17096,1.24,139686.0,627.28,1.467062178,14.85077576
17097,1.24,260161.0,2066.29,3.627993559,16.46818351
17098,1.56,129970.0,1020.52,5.215158816,17.19581754
17099,1.8,257476.0,1457.2,0.513702546,14.2947885
17100,2.99,122487.0,689.68,3.911446242,15.67565933
17101,1.34,368212.0,3343.99,5.239093145,17.31136368
17102,2.26,131018.0,720.96,5.886306141,16.74297562
17103,1.76,273096.0,2008.47,5.932294643,16.79627676
17104,3.91,359148.0,2445.64,1.874950079,15.20290453
17105,1.05,137738.0,845.71,2.134889066,14.08071992
17106,1.38,366048.0,3268.76,5.915595937,17.01932421
17107,1.41,270602.0,1742.45,2.830829306,15.54176804
17108,1.2,152570.0,1319.47,7.545563985,18.39913152
17109,0.52,365422.0,3201.9,3.142361115,15.13464137
17110,1.15,366993.0,3066.97,6.421223518,17.38724539
17111,1.32,131896.0,1742.73,0.725940663,12.62463323
17112,2.3,359173.0,3489.82,5.64624053,16.46208356
17113,0.61,122865.0,1096.48,2.427468035,15.43433324
17114,2.03,131993.0,730.82,4.009299376,16.1134866
17115,1.39,362117.0,2539.1,2.242891621,14.12735754
17116,1.43,142374.0,832.31,3.052089993,16.28659319
17117,1.78,358204.0,2163.65,2.098889458,15.53744073
17118,0.38,157888.0,1628.48,3.572190701,17.19425416
17119,1.63,125972.0,1241.81,1.806738197,15.03562656
17120,0.73,276776.0,1891.5,2.243282741,14.14980388
17121,2.39,369755.0,2787.78,3.464298562,15.16998708
17122,2.22,357856.0,2867.91,4.973524965,16.39544269
17123,1.41,150916.0,1492.8,6.194509178,17.14296856
17124,2.23,254382.0,2209.36,4.086101924,15.8590511
17125,1.05,172268.0,1468.75,8.110189431,19.08205712
17126,2.2,241303.0,1756.47,0.168754479,12.60113684
17127,1.04,147197.0,1332.39,2.166793558,14.31124715
17128,1.37,253626.0,1746.17,1.044294045,12.87540817
17129,0.78,168260.0,969.14,3.121592079,16.3057661
17130,1.12,164454.0,1246.97,5.432764347,17.35054815
17131,1.38,381034.0,2324.0,4.00597692,16.40135545
17132,0.75,390317.0,3493.73,5.192314005,16.80705437
17133,0.67,277508.0,1789.22,4.668544109,16.76229432
17134,0.5,143079.0,1314.24,2.430562524,15.54904795
17135,1.71,150022.0,1030.39,3.763523272,16.39047605
17136,1.97,132397.0,1429.48,6.05522677,17.64563307
17137,2.09,128022.0,1286.4,5.234666234,15.71074296
17138,1.62,358813.0,2355.17,2.458066942,15.25140066
17139,1.17,238614.0,1567.12,3.43866005,16.19957455
17140,2.03,352151.0,3263.33,3.925909573,15.59845956
17141,2.75,348713.0,2293.89,3.912878809,15.66865469
17142,2.15,125362.0,1964.85,2.267245235,15.45323002
17143,1.85,266063.0,2107.72,2.737968003,16.43934843
17144,1.37,237089.0,1771.68,1.502522087,14.09891517
17145,2.05,132342.0,728.22,3.931380331,16.09154625
17146,1.91,247989.0,1861.63,2.919515384,16.10718399
17147,1.82,343897.0,2397.97,2.143866339,14.36558599
17148,3.16,135564.0,766.66,2.822032856,15.79283226
17149,1.4,144384.0,1227.59,6.662404603,17.55045715
17150,2.07,374438.0,3622.41,5.190355913,16.2950866
17151,2.33,126658.0,792.85,5.385714202,16.60301181
17152,1.22,142382.0,1682.91,4.293242786,17.24893502
17153,1.69,369930.0,2362.64,5.194872292,16.84698484
17154,1.76,135229.0,916.93,2.914388232,15.61614448
17155,1.14,157729.0,1435.78,6.887652495,18.91747269
17156,1.91,355324.0,1851.99,1.714601866,12.98402356
17157,2.49,147384.0,982.43,2.997504684,15.46679718
17158,1.96,252605.0,1881.73,2.915037102,14.75753758
17159,1.4,146871.0,1331.14,6.87378128,17.89434873
17160,1.17,370955.0,4139.65,3.863517429,15.08645831
17161,0.87,399437.0,2619.56,3.848064142,16.25221071
17162,0.69,366746.0,2566.27,2.1463381,13.21130899
17163,1.89,342723.0,1871.04,2.088908212,13.48870696
17164,0.79,285825.0,3250.54,7.720875019,18.62109439
17165,0.65,291588.0,1790.73,6.211217243,17.68052087
17166,1.15,264961.0,3360.75,7.716599459,18.93483883
17167,0.74,372305.0,3444.89,3.110994777,15.34654394
17168,1.38,139563.0,988.16,0.712665598,14.4936279
17169,0.5,384030.0,4652.8,6.558277019,16.18198539
17170,2.06,131238.0,930.22,3.737784886,16.25011919
17171,1.07,369112.0,4149.41,4.559645986,15.80402028
17172,1.71,138389.0,974.63,5.328019692,16.79769059
17173,0.91,164649.0,897.46,6.851484178,18.43660936
17174,1.01,257330.0,1999.35,2.704798722,15.63558527
17175,1.7,343088.0,2872.13,4.124326104,15.85980886
17176,1.55,278843.0,2351.45,6.299797272,17.03014827
17177,0.87,379997.0,1961.37,2.704911476,15.21457525
17178,2.23,137969.0,870.74,2.350365149,15.33157376
17179,1.45,355661.0,1904.02,0.859897305,12.68984867
17180,0.56,369297.0,3191.53,2.140735827,12.88718255
17181,1.27,251263.0,1337.65,3.725219052,16.06302206
17182,0.41,163514.0,1151.23,3.435482943,16.53499643
17183,2.27,355773.0,2278.24,2.779808794,14.521595
17184,1.1,374274.0,2217.82,1.922301999,15.60744479
17185,1.14,150824.0,1502.59,2.484183679,15.92757602
17186,1.21,133525.0,706.89,4.109850579,16.66834549
17187,0.92,176494.0,848.13,3.647477645,16.60000593
17188,1.74,270744.0,1637.73,5.261815195,16.50526051
17189,1.88,245676.0,2274.16,5.958064647,16.10655014
17190,1.01,147650.0,1563.62,7.424070649,17.44293758
17191,0.94,157063.0,1051.81,2.977285886,15.67621719
17192,1.21,351749.0,1969.9,3.240490034,15.11121052
17193,1.26,140146.0,786.41,3.930402196,16.21613764
17194,1.02,352109.0,2784.94,3.706539041,16.20845409
17195,0.95,360764.0,2557.88,4.168118802,16.14591387
17196,2.33,232698.0,1914.71,2.369222453,13.54595254
17197,2.59,255569.0,1781.01,6.54385796,16.23226679
17198,1.81,141276.0,999.82,3.374823845,15.79267655
17199,1.88,272791.0,3051.55,6.420035339,17.38946983
17200,0.88,266508.0,1969.28,5.044941047,16.99107079
17201,2.62,146545.0,1437.45,3.239128393,15.77052071
17202,2.05,363951.0,2481.05,2.445191136,15.45983223
17203,2.47,258511.0,1622.26,3.47213055,15.74079148
17204,0.74,135978.0,1377.8,4.537047191,17.1134332
17205,1.99,247623.0,1864.3,3.244075809,15.5034607
17206,1.23,373188.0,2357.84,2.33130438,14.62056766
17207,2.02,238622.0,1559.06,3.820751016,15.81464151
17208,0.46,268633.0,1955.23,2.679589468,14.73269813
17209,1.04,367683.0,2517.33,2.453520469,13.19420977
17210,2.31,369591.0,2814.4,4.310241654,16.5813128
17211,1.75,243542.0,2194.17,6.219730755,16.15816148
17212,0.9,270643.0,1862.11,2.900959948,15.84967294
17213,2.3,134195.0,1266.02,3.413536125,14.15230459
17214,1.84,138142.0,1700.7,6.318128383,18.15491968
17215,1.56,254499.0,2546.53,6.303878105,17.2354559
17216,1.24,365680.0,2601.56,2.19496354,13.18081402
17217,1.32,148574.0,926.89,4.589615071,16.66036838
17218,1.02,150821.0,1503.03,3.429008095,16.22389913
17219,0.95,369472.0,3398.42,3.802804419,15.90540704
17220,0.82,168272.0,920.99,3.264331432,17.09695832
17221,0.85,145641.0,1532.18,7.521646405,18.15594946
17222,0.36,399439.0,4382.36,3.564018755,15.92852181
17223,2.09,164287.0,1467.86,3.971847809,15.52128636
17224,1.17,354801.0,2061.21,0.930124792,11.96798211
17225,1.04,359135.0,2883.18,1.439792982,12.8044137
17226,3.12,226785.0,2409.87,5.661262949,15.65010776
17227,1.23,122532.0,1022.09,5.910520088,17.30858393
17228,1.13,371886.0,2471.64,3.274860341,15.44826401
17229,1.21,252489.0,1453.53,1.081002264,12.86769134
17230,1.24,125078.0,613.89,2.615823635,14.10621919
17231,1.22,257794.0,1201.79,2.830754106,13.76589567
17232,3.1,132184.0,1117.08,2.843308728,15.42995926
17233,2.26,147830.0,1461.88,4.490568886,16.56415329
17234,0.57,127106.0,1097.53,2.339482583,13.97523704
17235,1.54,255589.0,3092.02,5.414389106,17.56107954
17236,2.23,357557.0,2428.85,1.770196683,13.95022253
17237,1.11,137787.0,814.26,6.373170821,17.02039187
17238,1.93,133860.0,747.81,2.331211977,13.92810898
17239,0.44,383950.0,2150.02,2.225998189,13.7592114
17240,0.75,149643.0,1319.43,2.939567038,16.29573769
17241,2.21,142149.0,1759.2,5.977342629,16.8468442
17242,1.17,384164.0,1936.31,1.183595267,14.5902988
17243,0.73,289602.0,1509.11,1.421689613,14.1609956
17244,2.67,126152.0,1687.96,6.233585433,17.35633715
17245,1.34,369651.0,3071.3,6.638571585,17.30784454
17246,0.73,396221.0,4954.47,4.430297054,15.76189584
17247,1.34,253345.0,2187.68,8.028433021,18.50057707
17248,1.05,400619.0,2237.91,2.617826685,13.78969247
17249,2.33,433187.0,3270.91,3.940956985,15.58652581
17250,1.21,354930.0,3487.61,2.878138084,15.82096129
17251,1.76,234699.0,1736.1,2.040128322,12.60417499
17252,0.93,162926.0,825.74,4.057961954,17.09721997
17253,0.94,262970.0,1799.27,2.995438778,15.52760123
17254,1.0,377709.0,3420.31,6.213915526,17.02136435
17255,2.42,131700.0,797.81,6.237604061,17.30454797
17256,1.26,369176.0,2384.3,1.966626831,15.34719738
17257,1.17,139986.0,1713.71,4.047907828,16.62424701
17258,1.15,155069.0,1349.06,2.16581979,13.8687086
17259,2.18,125669.0,1606.91,4.44764458,15.94028274
17260,1.71,252839.0,2030.15,5.336549123,16.50583162
17261,0.66,145353.0,1492.54,5.646233858,17.85994083
17262,2.41,121119.0,1304.96,1.768639781,15.06895106
17263,2.56,143298.0,1825.98,4.338157524,16.38385082
17264,1.87,252638.0,1633.81,1.678555904,13.48379447
17265,0.94,377204.0,2178.51,4.367790604,16.13264243
17266,2.91,246224.0,2277.66,5.037960373,15.77838429
17267,1.36,134565.0,730.57,6.351489888,16.85719909
17268,0.97,378489.0,3649.84,5.232423226,16.79564056
17269,1.47,257689.0,1384.57,1.930345566,15.28055161
17270,1.97,136005.0,966.33,2.51275377,15.28741649
17271,2.0,254049.0,2736.51,6.978911656,16.99940318
17272,2.08,259119.0,2131.1,6.926881432,17.33128377
17273,0.67,139551.0,1440.8,2.82981441,15.58686642
17274,1.42,257930.0,1790.99,1.863424672,14.6073725
17275,1.09,379606.0,2819.1,6.916204519,17.56349956
17276,1.38,267649.0,2224.3,7.968598536,17.69177798
17277,1.58,146497.0,1568.0,6.664862064,17.63239561
17278,0.62,269826.0,1973.16,5.634795849,16.54478354
17279,1.44,268655.0,1692.33,2.491367444,14.79930301
17280,1.72,261737.0,1995.5,4.243919679,15.99582733
17281,1.79,235890.0,1622.28,1.463740706,14.42569939
17282,2.17,227898.0,1883.02,5.94303135,16.57944774
17283,1.12,380160.0,3335.87,5.420484298,16.28579349
17284,3.42,357903.0,3538.83,1.923100207,15.00833631
17285,1.22,265016.0,2170.02,4.292706403,15.81167502
17286,1.07,350985.0,4485.82,5.367868906,16.54115371
17287,1.72,136180.0,1602.24,6.841725437,18.33903872
17288,2.45,123941.0,958.16,6.62106998,17.45504062
17289,2.39,140278.0,1275.95,5.228003877,16.62579336
17290,0.57,362049.0,2258.99,2.157163347,13.53144975
17291,0.97,147033.0,784.8,3.878801325,16.93055095
17292,0.54,384027.0,2150.62,2.348498754,15.85000601
17293,1.2,143980.0,1712.7,1.405811456,14.40616897
17294,1.44,384951.0,4298.49,5.469522573,16.12185293
17295,0.86,253185.0,1823.46,2.452888384,13.02027806
17296,1.56,129167.0,676.43,0.550902717,13.82070721
17297,1.84,346394.0,3176.89,3.854384853,15.42395588
17298,0.63,170492.0,1754.2,7.76505574,18.18946889
17299,1.1,331983.0,2201.72,1.458934913,12.99695027
17300,3.63,333274.0,2584.63,1.613709182,14.30816772
17301,2.51,253396.0,2229.02,6.544562428,17.54991905
17302,1.52,248814.0,2441.27,7.133207237,17.55015939
17303,1.31,383759.0,3645.33,3.383967585,15.73353567
