,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14958,1.16,127849.0,613.89,6.376876424,16.73010895
14959,1.11,158056.0,2778.93,-0.301533734,16.04083112
14960,1.92,139177.0,971.09,3.428454416,16.99125595
14961,1.38,162107.0,815.44,3.532953407,16.62300707
14962,1.71,364284.0,987.1,5.101535875,16.01822623
14963,1.22,147678.0,2334.23,3.552924075,16.40570213
14964,1.39,181705.0,1190.71,3.378765976,17.84386523
14965,0.44,352539.0,2455.07,1.98297184,13.92326872
14966,0.66,152026.0,613.89,1.432869757,16.20567761
14967,1.04,123974.0,2538.03,1.541227957,16.45760042
14968,1.52,131514.0,3704.36,2.574211176,13.22520023
14969,1.37,137975.0,671.64,3.119346025,17.90187804
14970,1.58,139619.0,2399.96,2.944209654,15.19064608
14971,1.01,162188.0,1844.0,5.248295047,12.63687789
14972,1.22,166411.0,1058.1,4.875320216,14.58695885
14973,1.55,268407.0,2301.38,3.140269905,14.18192579
14974,2.14,142682.0,2016.46,6.470409711,16.23288956
14975,1.12,149904.0,3297.0,2.587610939,14.75076104
14976,1.68,161365.0,1077.62,5.512044535,16.66301502
14977,2.52,135529.0,1116.3,3.649127508,17.54123396
14978,0.56,136055.0,1580.06,1.054121239,13.78047991
14979,0.33,262763.0,1134.83,5.191985058,15.67060508
14980,0.77,429673.0,940.14,5.394888753,17.5786941
14981,1.54,147623.0,3195.43,3.220125506,12.68895175
14982,0.47,375521.0,1095.46,5.712480141,15.50120456
14983,1.47,363999.0,2278.88,3.692713308,14.33040704
14984,0.97,142234.0,1655.56,6.315432819,13.59928275
14985,2.49,291366.0,2713.29,6.237960931,15.24905436
14986,1.33,165549.0,1053.0,2.16359299,17.61071082
14987,0.38,158252.0,1743.17,-0.326393035,11.37966771
14988,1.26,361223.0,1030.85,1.373535645,17.14056669
14989,0.93,152930.0,1970.02,3.362188992,14.05085118
14990,1.23,154763.0,2069.83,4.297181368,16.08666576
14991,0.54,184714.0,1503.2,6.145787394,17.50365122
14992,0.83,265476.0,3318.77,-0.218807455,16.52295689
14993,0.99,144838.0,1701.87,2.422216484,15.9145429
14994,1.17,145116.0,2833.34,6.063158382,18.38574554
14995,1.06,121564.0,2026.6,-0.326393035,13.35441347
14996,0.93,148954.0,1107.21,2.163313871,16.24440617
14997,0.75,376177.0,1173.87,5.192488567,16.65348335
14998,1.35,133033.0,683.84,5.814753036,16.38921783
14999,1.24,169710.0,982.33,4.746782906,17.19055205
15000,1.71,274483.0,2627.68,6.723036499,16.05167879
15001,1.02,173451.0,2498.18,4.326389116,16.09869474
15002,2.46,146918.0,1031.73,4.090741048,16.00567983
15003,1.39,149184.0,2776.66,3.17976413,16.1542248
15004,0.89,176799.0,642.71,2.575439045,12.20417752
15005,1.83,257221.0,990.39,4.978763408,16.70254942
15006,0.92,153887.0,795.01,6.733323041,14.8150157
15007,1.03,206273.0,2214.17,1.508552763,15.29536258
15008,0.9,154064.0,1109.78,6.091086698,16.39169993
15009,1.7,135425.0,715.66,6.205088339,16.64591344
15010,3.07,305776.0,956.11,4.906745334,12.44551661
15011,1.03,246845.0,1112.84,5.98948967,15.78362034
15012,0.58,143589.0,2040.44,2.449472518,13.54344529
15013,1.39,135847.0,733.15,3.789036622,16.28358766
15014,1.22,131135.0,1844.32,0.009693793,15.63495883
15015,1.58,381767.0,2017.54,3.042790281,15.59970327
15016,0.74,392712.0,2842.38,0.552384559,17.07507639
15017,1.22,270309.0,2272.14,4.766231262,16.85805221
15018,0.82,372674.0,1175.88,3.485553766,18.55671193
15019,0.67,157693.0,1671.33,4.050857514,16.2460093
15020,1.39,254875.0,726.81,-0.326393035,15.74263824
15021,1.44,255859.0,2759.36,4.971480572,16.50089214
15022,1.43,355181.0,1023.63,1.642179083,15.34606903
15023,1.65,252719.0,753.48,6.579931171,13.81083436
15024,0.92,136764.0,3399.86,6.487081322,18.38872141
15025,1.12,346552.0,1789.17,6.493416091,15.73688277
15026,1.72,381776.0,3357.1,5.420161817,15.44498296
15027,1.74,139676.0,1050.4,4.81653837,16.56694199
15028,0.95,248680.0,2094.27,6.093386592,17.38722217
15029,1.74,148520.0,789.27,4.773464095,16.28927984
15030,1.22,377758.0,2139.86,1.061585996,15.40357466
15031,1.22,159264.0,1622.07,3.118940644,17.31160499
15032,0.62,88668.0,1620.44,-0.201561711,12.26401868
15033,0.86,142180.0,2334.59,4.676814088,15.0934576
15034,1.58,153433.0,825.42,5.890713987,16.53205921
15035,1.21,164241.0,1351.73,4.695688521,15.3884267
15036,0.84,198630.0,2167.44,6.274008108,16.75200524
15037,0.22,403248.0,1419.22,2.061461499,17.38352612
15038,1.36,149747.0,1431.69,5.505891636,15.37108314
15039,3.34,104481.0,1609.04,3.358066211,15.90231442
15040,1.85,127415.0,2109.32,2.398429715,13.74848564
15041,1.44,384786.0,2245.84,0.845668465,15.79902809
15042,1.35,261599.0,916.14,4.757189511,16.32179299
15043,2.44,139276.0,1428.09,3.875559395,17.08232999
15044,1.19,158292.0,827.81,0.695361636,14.50038643
15045,1.38,178045.0,3087.68,2.375128697,13.18304003
15046,2.39,144140.0,2534.62,4.491123949,19.40480978
15047,1.12,158093.0,1091.32,6.223865745,14.62722359
15048,1.14,273746.0,1682.25,5.489327983,17.0757755
15049,0.43,182388.0,777.22,8.114332908,16.88060957
15050,1.37,155668.0,1150.11,7.717015436,14.63803049
15051,0.68,383339.0,1476.76,6.43980666,16.38027749
15052,0.91,389017.0,1542.16,5.173130962,18.8296749
15053,1.51,99978.0,1950.62,0.722398476,15.81986341
15054,2.13,138080.0,2002.52,4.010387755,12.82333305
15055,1.2,364496.0,1725.31,7.39927707,14.15843686
15056,1.7,154963.0,923.26,4.02625649,15.32740191
15057,1.38,397351.0,2224.86,2.850525665,16.13655577
15058,2.62,373872.0,2286.0,6.643251067,16.59899883
15059,1.58,269596.0,723.54,5.727957895,12.56135037
15060,2.02,361000.0,778.03,3.436988372,14.17001161
15061,0.88,149126.0,916.14,2.211819278,15.91942235
15062,1.4,368978.0,1891.11,2.77225528,15.26219154
15063,0.89,151458.0,1215.92,3.017277902,14.66983224
15064,1.01,375994.0,1099.44,3.132964521,15.21221585
15065,1.66,151743.0,2232.06,4.396704786,16.80214551
15066,0.7,153704.0,1952.7,2.845992614,15.88599574
15067,1.69,247764.0,1308.54,2.295866557,16.26323118
15068,1.78,288088.0,1876.69,6.921698143,17.992186
15069,0.8,124296.0,1240.99,3.013034066,14.79440955
15070,0.71,150038.0,864.34,6.081266839,14.98158359
15071,1.03,352452.0,2283.18,2.196068589,17.43689424
15072,1.64,363974.0,686.02,6.040609292,16.39012458
15073,1.25,265687.0,1851.51,5.508410771,15.67845682
15074,1.67,280320.0,983.68,6.256567001,15.23599635
15075,0.62,270673.0,2187.83,3.240601448,16.17076992
15076,1.15,147554.0,787.67,6.881690311,18.41697528
15077,1.13,132095.0,1527.84,3.684407047,13.59620115
15078,1.53,193844.0,930.66,6.563038795,15.79620594
15079,1.05,172278.0,829.81,3.282826612,18.87324698
15080,1.01,268966.0,2064.17,5.200742336,15.20471289
15081,1.15,191285.0,2573.12,2.319143121,15.32008125
15082,1.04,148906.0,880.19,2.710193574,17.7896947
15083,1.92,176419.0,914.57,5.486537354,14.52378308
15084,2.53,173653.0,773.2,6.395947103,17.76969066
15085,1.22,163580.0,1980.52,4.235312427,13.12670463
15086,1.43,341985.0,1984.51,6.455396746,17.17024943
15087,1.48,265097.0,1806.71,6.419027673,16.41288936
15088,2.08,356888.0,1121.2,5.073283012,14.89134035
15089,1.55,122645.0,1462.98,7.28229262,14.48375234
15090,1.17,178296.0,1824.25,5.1669634,15.66509046
15091,1.12,156524.0,1899.22,3.584043574,16.75566202
15092,2.17,161925.0,1356.17,6.565765373,12.54591094
15093,1.11,143690.0,767.39,5.05058831,17.08086321
15094,0.54,168423.0,958.97,2.228949626,15.987052
15095,2.5,132047.0,3506.92,3.751978655,16.43649955
15096,1.89,145064.0,1850.25,2.0545968,13.18557051
15097,1.43,122702.0,2346.24,2.020549386,12.40620051
15098,1.8,244680.0,2284.6,3.987587898,16.24837014
15099,1.36,142192.0,1597.26,2.631882141,13.07093708
15100,2.3,163476.0,920.85,4.733939592,15.45711905
15101,0.44,169449.0,1033.07,3.04504161,17.04638634
15102,0.63,194730.0,3640.79,6.614381169,15.54191724
15103,2.1,141076.0,1284.49,5.943317084,16.32048809
15104,1.22,301132.0,2059.01,4.778471847,17.79864504
15105,1.88,144612.0,2532.73,4.737376581,13.64413781
15106,0.91,142470.0,942.16,1.312432617,12.69742881
15107,0.96,147310.0,644.04,4.249089674,15.3914815
15108,1.4,245248.0,613.89,3.106596431,15.02955334
15109,4.1,144788.0,913.86,2.789672145,15.57853408
15110,0.47,383014.0,2013.9,4.467092406,15.1275764
15111,0.58,130864.0,2735.65,5.682065222,15.88692181
15112,1.17,130610.0,916.86,5.566088535,16.99691151
15113,1.31,137929.0,2347.28,2.950114936,16.43957414
15114,0.69,114511.0,1523.92,6.246183174,15.54675853
15115,1.73,174662.0,1394.59,4.953917506,16.17233997
15116,0.72,149929.0,888.27,6.104429373,16.78335512
15117,1.38,149718.0,1841.44,3.15475702,13.15531646
15118,0.77,165848.0,2034.13,5.658881446,16.40522013
15119,1.19,139915.0,2645.59,4.254262131,15.66649405
15120,0.5,361613.0,1447.31,0.299257309,14.9133336
15121,2.1,166814.0,942.02,5.979484095,14.0855064
15122,2.31,120608.0,4131.15,2.625391997,15.39467298
15123,1.52,137543.0,1692.77,3.547849636,15.28040957
15124,1.23,145854.0,807.5,3.259460655,16.56277102
15125,1.46,157022.0,1669.52,1.152371652,15.20815892
15126,2.08,142862.0,944.73,1.579649679,16.54060336
15127,1.49,266786.0,2765.28,6.006434104,17.46044112
15128,0.64,144065.0,919.74,3.258097274,16.09705714
15129,1.71,181717.0,1931.07,1.472178197,15.73798978
15130,2.96,164238.0,3431.35,3.660697803,17.70388473
15131,1.13,375877.0,924.8,5.194780364,15.12652836
15132,0.61,448443.0,964.94,6.625578104,17.46943471
15133,0.73,387821.0,1005.5,6.524053762,14.6783667
15134,0.91,356160.0,912.22,4.667350069,17.28207519
15135,0.86,332233.0,1012.84,5.691140609,15.59817887
15136,0.57,167226.0,1395.93,1.239678835,14.57241882
15137,1.52,343129.0,793.51,5.066462131,11.59457205
15138,0.76,378207.0,897.2,4.247225342,14.6466268
15139,1.41,145030.0,1983.68,2.297593266,16.16575465
15140,1.24,290796.0,2373.18,4.914186231,16.31015819
15141,1.47,274618.0,1884.92,6.248848663,15.50179769
15142,0.63,469473.0,1689.08,2.461457817,15.37133557
15143,1.84,170545.0,985.41,4.552819713,16.87283686
15144,1.2,265300.0,3162.31,2.355798372,16.09449735
15145,0.68,256276.0,2049.12,2.583208547,15.83603649
15146,1.39,240771.0,954.64,5.546020549,14.93076115
15147,1.67,148657.0,2789.06,2.235562135,16.25485149
15148,0.76,156798.0,2195.89,4.825515849,15.99089089
15149,0.57,375188.0,2506.58,3.635813225,15.8262579
15150,0.49,361225.0,2093.15,2.591777275,15.06273883
15151,1.69,368272.0,1429.1,4.239827452,17.59318888
15152,1.41,153619.0,1643.26,4.788333463,15.35214549
15153,1.2,143677.0,893.92,2.697727529,16.49869616
15154,1.09,349009.0,3529.4,5.787466532,15.88294143
15155,1.4,99529.0,972.31,2.406546346,15.44806067
15156,0.98,78065.0,3998.64,3.689317249,16.33148464
15157,2.11,149743.0,1708.76,6.752416466,13.28132498
15158,1.23,307695.0,1030.9,2.816201505,15.42854434
15159,1.29,147626.0,1108.02,3.674007917,16.21551206
15160,1.23,263719.0,865.87,4.166750089,14.62042644
15161,1.06,132730.0,2895.48,6.150718747,17.60869489
15162,1.83,253930.0,826.03,4.88956917,14.67768701
15163,0.67,256291.0,1024.02,2.904690618,16.34285662
15164,1.65,268594.0,712.99,3.034460492,15.57359022
15165,1.62,154176.0,857.82,1.114718546,15.22356109
15166,1.11,265870.0,715.42,0.552246817,14.77206953
15167,1.18,171260.0,1996.24,3.171257614,17.80343837
15168,1.52,148675.0,613.89,5.001645278,15.86759852
15169,0.73,368817.0,2383.35,2.864742861,19.15441347
15170,1.81,132982.0,733.37,3.843033692,16.87410813
15171,1.3,136022.0,2602.15,2.420214196,14.86207351
15172,1.9,232061.0,1428.97,1.163309322,16.00861654
15173,1.9,295863.0,1244.69,3.285218401,16.03323131
15174,1.57,149355.0,1596.96,5.148575392,17.04556726
15175,0.55,162867.0,1842.75,6.283765887,17.62839654
15176,1.0,263904.0,1214.86,4.358457665,16.79399973
15177,1.18,165852.0,2000.04,4.715825102,17.01755402
15178,0.37,396016.0,1127.71,5.543672448,15.16059197
15179,1.18,128791.0,1440.07,5.191557625,16.57489098
15180,1.02,110381.0,1568.8,0.503951221,16.51185769
15181,1.12,150543.0,1501.55,5.899126637,16.984216
15182,1.18,161961.0,705.14,6.378457728,15.64735594
15183,1.82,130001.0,3326.21,3.028330676,12.31255706
15184,0.7,469473.0,2768.38,2.497161454,15.1736492
15185,0.55,358966.0,2011.38,2.793075934,15.26896885
15186,1.36,154183.0,2006.56,7.00965205,17.20369592
15187,1.45,142394.0,3437.68,2.17489604,14.58078679
15188,1.36,262108.0,1082.34,3.455970212,17.52208708
15189,1.72,110007.0,778.32,3.728173309,16.89777864
15190,1.43,135125.0,1166.27,5.941277687,18.96081113
15191,0.95,162942.0,2162.05,4.971420516,13.65900545
15192,0.6,351635.0,2787.97,3.053636256,14.37375841
15193,1.65,162181.0,613.89,7.03327293,14.34529496
15194,0.73,372302.0,850.25,1.494178105,18.73244973
15195,1.01,144873.0,1895.78,1.027077073,15.43622297
15196,1.79,173828.0,2390.44,5.098979007,17.51856973
15197,2.34,391246.0,3961.85,1.543050893,12.32555245
15198,0.68,257864.0,2610.33,4.855208192,17.11485121
15199,0.91,128852.0,1153.85,5.673172996,15.55292023
15200,1.56,150490.0,1406.98,3.467788408,15.71106243
15201,0.96,263233.0,1317.79,5.446405814,13.41285506
15202,1.39,144698.0,2400.7,4.84408273,17.38125931
15203,0.56,386896.0,3730.85,3.211071412,17.25027273
15204,0.66,383249.0,2516.98,4.42773449,14.49270467
15205,1.25,121690.0,1930.79,6.610949654,15.53475787
15206,1.72,244960.0,1946.82,5.560143156,14.58473826
15207,1.05,271100.0,2059.91,2.548056224,16.36278538
15208,0.8,249774.0,1008.63,3.860367619,13.94579424
15209,1.22,166474.0,2049.68,3.587590317,16.51362923
15210,0.69,351283.0,901.13,2.366643241,15.77207669
15211,1.46,372013.0,955.13,6.226357872,16.48044625
15212,0.69,135854.0,1070.25,6.187408222,15.94746846
15213,1.03,364803.0,1727.74,4.909011559,15.71654101
15214,1.87,139709.0,2119.85,3.283191621,14.95253815
15215,1.53,366738.0,1922.14,1.475689365,12.04589621
15216,1.6,157048.0,2117.0,3.885026885,14.10478387
15217,2.69,403279.0,1315.03,0.775973168,16.1996529
15218,2.79,135076.0,1910.65,3.965081525,14.34842316
15219,0.52,157655.0,3842.06,4.081201125,17.09452864
15220,1.72,125301.0,803.01,5.445523406,14.3544348
15221,1.38,249479.0,1977.14,5.178604943,16.15041633
15222,2.01,129826.0,1089.55,2.100326548,15.58750969
15223,0.95,132704.0,763.23,5.173135357,15.23676213
15224,1.45,135503.0,1251.45,2.533110606,16.141098
15225,0.73,178255.0,1133.99,5.32041601,16.2224602
15226,1.77,145129.0,2174.47,5.582556506,15.88463042
15227,1.6,281332.0,2739.01,6.187471313,16.95536358
15228,1.3,238647.0,971.9,2.866725355,17.05652197
15229,1.35,155335.0,1025.27,4.628778604,16.83771661
15230,1.97,129850.0,2125.35,5.761458083,15.32008827
15231,1.79,364998.0,1153.41,5.060948088,15.66709055
15232,1.03,126233.0,1156.45,6.29208643,16.55413672
15233,1.02,158178.0,3244.06,1.765490477,16.87481754
15234,1.17,168297.0,1911.74,3.603412873,16.73165138
15235,0.61,139454.0,884.02,3.988639576,17.76221103
15236,1.63,138705.0,934.16,3.105574689,16.78297289
15237,0.85,272961.0,2311.83,3.904484181,14.55631561
15238,1.05,142243.0,1113.87,3.394505039,16.58183488
15239,0.84,134890.0,2061.82,2.861582624,15.8007025
15240,0.54,244609.0,2596.77,5.737074164,14.42941719
15241,1.11,314234.0,1142.58,5.98275494,17.43406856
15242,0.77,164980.0,2129.23,6.850922041,16.49596367
15243,2.97,233893.0,852.13,5.264996855,15.86682028
15244,1.48,275657.0,1701.5,2.353396567,15.59949977
15245,1.35,110834.0,680.11,5.766473467,15.68645813
15246,1.21,392132.0,1786.27,2.840271498,15.94628826
15247,1.84,374567.0,2136.71,4.804817139,16.4616255
15248,1.21,142834.0,875.08,0.681539988,16.74459264
15249,1.25,155242.0,700.69,5.94160918,14.0129525
15250,0.85,137973.0,960.37,6.996040908,15.69569994
15251,0.67,143941.0,2728.78,4.722707018,17.09729008
15252,1.49,153283.0,943.54,5.544697708,16.86147771
15253,1.37,114993.0,1042.98,5.932821745,16.12972825
15254,2.22,404910.0,2637.67,3.010606749,17.62039964
15255,1.46,379374.0,2240.94,2.362695678,15.0724546
15256,0.94,158468.0,2187.94,0.689289636,16.66766979
15257,1.36,391663.0,1922.5,3.57300427,15.49021215
15258,0.73,384779.0,1558.3,4.608872656,15.57843612
15259,0.77,157437.0,1793.41,5.306134053,13.81582217
15260,1.96,99670.0,781.9,3.688024632,18.16915552
15261,2.1,231131.0,2075.49,2.299559934,13.20178364
15262,1.19,119753.0,1471.02,3.295473605,17.04575919
15263,1.21,128916.0,1066.11,2.274209072,16.96845579
15264,2.72,141068.0,920.65,2.922127007,15.3408
15265,1.61,135540.0,979.39,6.312622054,15.79490623
15266,1.15,144859.0,707.15,2.778344258,17.07809711
15267,1.79,424728.0,1955.08,3.349214154,16.20470396
15268,1.41,250180.0,1064.78,1.897102364,15.97533984
15269,1.86,139164.0,744.63,2.915582036,15.92218446
15270,1.54,142423.0,1552.21,3.463589191,15.31138413
15271,1.08,182430.0,2359.66,4.954733161,18.02973506
15272,0.56,123067.0,849.05,5.212062587,16.58379394
15273,1.09,197727.0,2122.29,4.956972657,16.98120362
15274,1.71,134984.0,2106.9,2.871251798,15.90685199
15275,1.14,124199.0,1465.94,6.351173488,15.60199001
15276,0.63,156656.0,2024.88,2.320844629,14.41521347
15277,0.53,154419.0,949.26,3.381437101,16.97295181
15278,1.08,170775.0,2378.1,6.594342162,16.60178824
15279,0.77,176720.0,4395.24,2.35436268,17.27807526
15280,2.02,200179.0,931.0,-0.326393035,14.97253609
15281,1.86,148575.0,1594.86,6.030466918,15.9821354
15282,1.23,138675.0,613.89,3.323041306,16.1217501
15283,1.17,233396.0,677.03,0.618801581,16.73807991
15284,1.08,140236.0,865.89,6.312272095,16.27325207
15285,1.28,131134.0,922.62,2.52167682,17.93013
15286,0.6,250444.0,894.88,6.082274385,16.41813933
15287,2.46,172844.0,2721.58,5.904002745,17.06951331
15288,1.0,237957.0,2541.54,4.841764157,12.76608841
15289,1.96,144800.0,648.14,3.433017647,13.22098985
15290,1.29,130047.0,1180.76,6.498180339,15.04155792
15291,1.05,141487.0,2360.22,6.425316638,16.31384046
15292,1.22,146670.0,2215.48,3.109364824,16.14900096
15293,1.47,156035.0,1028.23,2.480696182,16.97107553
15294,0.81,148522.0,941.87,1.739967667,13.25023724
15295,0.68,148380.0,929.69,4.693045014,17.65043554
15296,1.37,154272.0,2189.95,5.215810975,15.40472895
15297,1.18,139794.0,1052.59,3.430118271,15.92484912
15298,1.03,149768.0,717.12,6.236818082,16.67680137
15299,1.89,158061.0,613.89,3.128061104,13.92545994
15300,1.28,266346.0,805.37,4.865629992,15.34573782
15301,1.86,159345.0,1185.02,5.653290956,14.88121226
15302,1.34,125452.0,868.95,3.630308281,14.84809736
15303,1.51,174286.0,2247.62,5.839284431,15.68945042
15304,1.03,148271.0,1801.56,4.697595625,17.23777202
15305,1.64,389470.0,3719.17,3.843359879,15.44311286
15306,0.87,169812.0,3691.79,6.273082502,17.42519381
15307,1.19,264601.0,2646.21,2.173774587,17.92507796
15308,1.33,143008.0,692.06,4.311119772,14.12168679
15309,1.74,141581.0,3936.76,4.262286469,16.82676189
15310,0.89,162689.0,613.89,3.612833673,16.00952847
15311,1.62,269847.0,2949.99,5.47024604,18.18191524
15312,1.04,159903.0,852.15,5.938635794,17.3675619
15313,2.03,156363.0,743.74,5.647196958,18.01845289
15314,1.34,364980.0,1213.24,4.658730772,16.78419619
15315,0.7,155540.0,828.82,3.578446472,15.04131241
15316,0.95,174003.0,1270.29,1.402351134,16.83007886
15317,0.98,253825.0,961.49,5.553148853,15.65524966
15318,1.26,128270.0,1851.93,4.400314933,11.88446761
15319,1.19,135302.0,1425.0,3.403089527,17.65303506
15320,1.16,145963.0,2117.52,6.502794503,17.16880008
15321,2.69,251647.0,2214.55,2.595111136,15.64032965
15322,1.94,370837.0,796.74,2.370924738,14.87036524
15323,1.13,158802.0,1035.82,2.796465157,15.50391662
15324,1.02,360430.0,694.19,4.136535888,14.46480428
15325,1.53,158873.0,949.56,5.137895635,14.39358082
15326,0.6,170302.0,1069.79,3.963948242,18.72134746
15327,1.8,271290.0,2367.81,5.620642953,11.99919604
15328,1.11,136956.0,2231.04,2.536666173,16.49133458
15329,1.57,381665.0,2108.61,6.058709157,15.90289381
15330,0.86,258431.0,2816.36,6.836678803,15.83346621
15331,1.42,151996.0,1794.22,3.58188288,16.10387139
15332,0.35,146436.0,2191.52,5.850308357,13.82304425
15333,1.14,273772.0,1227.01,6.585894297,15.52165773
15334,1.31,326111.0,1797.15,5.302773516,16.09952582
15335,1.31,263284.0,4253.02,4.329406732,15.38662355
15336,0.59,234111.0,2236.16,1.716690551,17.32248112
15337,1.06,146028.0,929.02,4.78753541,16.73468245
15338,0.92,259882.0,1035.22,6.428396989,15.74588535
15339,0.32,274527.0,2957.01,5.011315531,16.459263
15340,1.14,367397.0,2172.18,2.285822964,15.42861981
15341,1.77,137865.0,1599.55,4.549844515,14.66125462
15342,0.72,97081.0,932.92,6.85997577,16.28142495
15343,1.24,154381.0,1363.15,-0.087452748,15.73410307
15344,0.45,373201.0,1703.44,2.072046475,15.14064928
15345,1.15,135497.0,916.46,1.819871892,15.54370425
15346,1.55,118302.0,854.32,3.764965991,16.15977662
15347,2.55,371911.0,2871.04,4.372195371,14.32431699
15348,1.19,148539.0,878.5,3.627308746,15.62562403
15349,2.06,268083.0,1083.45,5.901713942,16.31697137
15350,1.08,352826.0,1032.89,6.118120118,17.09258727
15351,1.45,171065.0,906.61,4.435668196,17.72226495
