,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
27203,1.36,241194.0,942.15,1.234791024,11.63409236
27204,0.63,162271.0,1333.1,4.558153347,17.23785612
27205,1.83,245955.0,1255.75,1.601847117,15.02917595
27206,1.65,365517.0,2390.71,2.088824956,13.56847628
27207,1.35,263781.0,2038.35,3.22245203,16.4377517
27208,0.86,155153.0,794.67,3.933351393,16.58927548
27209,0.84,129091.0,780.28,2.983992552,15.63390307
27210,1.77,152796.0,1220.83,3.896330184,17.27492623
27211,0.29,371340.0,1899.75,2.992421897,15.50513951
27212,2.44,131592.0,713.37,1.930947106,13.64082029
27213,1.28,244092.0,1346.59,1.586877589,12.88572162
27214,0.88,259676.0,1856.03,2.520656819,15.44496911
27215,1.13,139483.0,832.99,1.546875474,13.73888391
27216,0.93,384725.0,2363.57,2.985932441,15.73107007
27217,2.05,241687.0,1519.32,2.189325334,15.30217624
27218,1.92,351451.0,1848.72,1.851200153,13.80073241
27219,2.4,340915.0,1620.92,1.30522909,15.08211363
27220,1.44,265925.0,1756.17,3.674991,16.43309609
27221,1.42,255609.0,1870.44,2.916219493,15.61354958
27222,0.63,153852.0,1189.92,4.184786633,16.32299194
27223,1.34,242836.0,1498.91,1.455177984,13.51747858
27224,2.24,359626.0,2470.95,2.158511045,13.88678451
27225,2.36,236231.0,1544.19,2.146887393,13.80919268
27226,1.2,138086.0,942.78,3.135520812,15.90840239
27227,2.29,125385.0,961.57,2.076256672,15.10232988
27228,1.42,146387.0,1267.08,3.15792999,16.41325389
27229,1.98,346640.0,2387.2,0.555303333,13.26032081
27230,1.36,137289.0,902.38,3.231856903,15.88621367
27231,0.84,368537.0,2418.33,1.18670788,12.90458563
27232,1.13,145909.0,971.81,3.095665777,16.6958816
27233,2.41,238631.0,1746.41,1.840531012,14.79515042
27234,1.48,151585.0,954.46,4.209377358,16.51755159
27235,0.85,260241.0,1745.71,4.106483734,16.77976548
27236,1.25,147335.0,724.2,3.074567861,16.52476428
27237,1.5,130260.0,865.48,2.0980063,13.48506914
27238,1.51,367621.0,1753.69,1.343989496,13.22128083
27239,1.92,122696.0,790.46,1.199804506,13.47092879
27240,1.43,135515.0,798.94,3.095658102,15.71263407
27241,1.07,169469.0,1027.59,4.771256107,16.17583829
27242,0.7,271623.0,1899.2,4.426936057,17.05687096
27243,0.83,349270.0,1822.54,0.587387628,11.37401563
27244,1.24,156169.0,1323.19,2.734030308,16.16369498
27245,1.13,369658.0,1839.84,3.11990646,15.57905132
27246,1.21,371596.0,1875.15,3.500498614,15.65435447
27247,1.6,359810.0,1819.32,2.202608009,15.85819781
27248,0.95,379254.0,1857.85,2.54473001,14.19590021
27249,0.72,262646.0,1863.24,3.366012637,15.96998686
27250,1.41,372767.0,2489.25,3.609009958,16.251744
27251,1.4,144070.0,885.74,3.476125309,16.39429368
27252,1.02,390626.0,2262.77,3.917277793,15.70207468
27253,1.15,360592.0,1883.08,2.730349414,14.8476249
27254,1.47,232505.0,1322.01,2.467729911,14.81666002
27255,1.14,263311.0,1859.7,1.733067996,14.10218731
27256,0.97,137313.0,829.91,2.969128798,14.93892355
27257,1.76,351989.0,1771.6,2.253888538,14.84774814
27258,2.12,128790.0,853.64,1.956782396,13.30552147
27259,1.06,164773.0,1375.44,4.786142119,16.64484392
27260,1.83,236432.0,1411.23,1.802618672,14.9721009
27261,1.51,375853.0,2662.68,2.596843637,15.33006464
27262,1.28,361535.0,1706.12,1.112501617,12.22764602
27263,5.7,339629.0,1999.25,0.437575855,11.92011902
27264,1.41,365426.0,1921.15,1.433082804,13.26407513
27265,1.31,253228.0,1879.47,3.016503664,15.27641779
27266,1.58,359060.0,1905.15,2.8410683,15.83526587
27267,2.24,144512.0,1400.98,3.896812674,16.11430389
27268,0.96,163193.0,911.81,4.094244157,16.35106219
27269,1.18,135976.0,1597.92,1.823677982,14.40718272
27270,2.16,127016.0,653.19,1.981853604,14.94022553
27271,1.91,251363.0,1913.64,2.857588342,13.72119594
27272,1.46,121912.0,1345.27,2.731200503,13.9306659
27273,1.68,258854.0,1831.83,2.878207942,15.69958086
27274,0.85,164267.0,1816.96,4.786926448,16.77145433
27275,1.56,354834.0,1763.71,1.553460262,12.80814408
27276,0.96,379116.0,1887.02,1.512624361,14.15395581
27277,0.94,245655.0,1378.4,2.510951873,14.66984678
27278,1.44,147440.0,833.69,4.418752263,16.30287429
27279,2.15,233716.0,1494.19,1.758018935,13.25999625
27280,1.55,374190.0,2349.87,2.16023761,15.66998237
27281,1.11,135528.0,761.46,2.835670528,15.58484431
27282,2.44,353201.0,1762.64,1.707814213,14.41691326
27283,1.06,163137.0,850.81,4.257009377,16.04470511
27284,0.74,381577.0,2551.11,3.12982767,15.83369035
27285,1.6,155194.0,768.71,4.076262887,15.75104219
27286,1.51,361718.0,2496.92,2.948812485,14.78550295
27287,1.8,255897.0,1802.11,3.738225715,16.11463025
27288,1.66,243730.0,1388.36,2.810110961,15.74669237
27289,1.68,241456.0,1264.52,1.985217285,13.55969182
27290,1.63,249658.0,1703.86,1.603032231,13.80837954
27291,1.89,357702.0,1830.64,2.090277526,14.93594649
27292,2.1,114947.0,938.93,1.080438075,13.56981809
27293,1.35,269803.0,1747.14,4.254238666,16.91177698
27294,0.74,261556.0,1768.37,3.408545937,16.85021062
27295,1.63,233328.0,1240.41,0.132930576,12.56283419
27296,1.05,164502.0,1260.72,4.790042391,17.22576552
27297,1.99,348065.0,2220.62,1.685638223,13.32011457
27298,3.04,361216.0,2832.75,2.488356151,15.23386941
27299,0.2,283441.0,1876.58,4.83588199,16.65497473
27300,2.25,360407.0,2640.43,2.825177724,15.28666044
27301,1.41,346811.0,1811.97,1.310767099,12.63306583
27302,0.99,377179.0,2196.1,3.728205281,16.59481125
27303,1.13,371804.0,1844.97,2.294114035,13.48770013
27304,0.77,355667.0,1909.92,0.017564493,11.2583727
27305,2.0,123504.0,865.6,2.923342085,14.6062503
27306,1.41,241299.0,1305.12,1.360556871,12.82511558
27307,2.04,125161.0,652.8,2.728749437,15.32700341
27308,1.76,132581.0,1105.37,3.222452415,15.38382012
27309,1.75,238802.0,1184.73,1.11284891,13.0841607
27310,0.83,153488.0,786.56,4.106888899,16.25138024
27311,1.96,132034.0,966.08,2.416555527,15.70653615
27312,1.86,232647.0,1579.96,1.064022153,12.8591903
27313,1.21,246215.0,1471.53,3.06245795,15.20070334
27314,1.84,245930.0,1746.05,1.780596477,14.83281161
27315,0.85,266489.0,2130.79,3.824520087,15.99263115
27316,1.68,366642.0,2390.29,2.058456454,14.64337926
27317,0.77,384826.0,1771.75,2.509063415,15.97137344
27318,2.32,132908.0,1000.46,3.18580719,15.92247653
27319,0.43,269437.0,1781.14,3.741514307,16.69732658
27320,1.93,355786.0,1806.72,2.205677194,14.91927175
27321,1.5,366027.0,1910.69,2.208457612,15.18210339
27322,1.78,128387.0,1276.29,2.797756543,15.16849803
27323,1.59,366389.0,2486.32,1.679778129,14.0100355
27324,0.25,389935.0,1909.31,3.826624022,17.04126551
27325,1.57,131037.0,736.34,2.878743524,15.2490008
27326,1.47,140905.0,1416.04,3.014385784,17.16937848
27327,1.28,264253.0,1568.26,3.256418425,15.60089617
27328,0.6,142708.0,916.31,1.987074584,13.94639649
27329,1.24,148084.0,877.88,3.495708623,16.7822803
27330,1.84,240030.0,1259.4,1.116866737,12.30588282
27331,1.37,356697.0,1862.4,0.38257096,12.57610186
27332,1.3,362153.0,1824.73,0.799007425,12.32161632
27333,1.49,142648.0,1317.28,3.064770069,16.55432227
27334,1.54,253946.0,1560.23,3.020755939,14.84669298
27335,1.95,358505.0,1827.18,1.900412409,13.73791409
27336,1.45,352317.0,1826.26,1.429363723,13.12703009
27337,1.41,247028.0,1291.81,2.611204569,16.01705797
27338,0.52,384017.0,1816.84,2.797010637,14.30458124
27339,0.22,248692.0,1305.41,0.628112336,13.41067878
27340,0.77,247151.0,1321.93,3.154118605,15.68319437
27341,2.03,133736.0,945.18,3.177391162,16.09851344
27342,2.07,361906.0,2398.57,3.089446355,15.67506529
27343,1.34,247381.0,1567.85,1.186910474,14.67535944
27344,0.68,388185.0,2752.77,3.574093948,16.68669042
27345,0.65,361385.0,2131.27,1.711494398,12.09166545
27346,0.84,257986.0,1334.88,1.787195503,14.15989507
27347,0.25,175238.0,762.85,4.614148347,17.26897316
27348,0.48,134020.0,822.03,1.58961504,13.27943136
27349,1.07,263260.0,1767.54,3.903283039,16.64808797
27350,1.14,157147.0,916.52,3.290881372,16.23807164
27351,1.24,267224.0,1900.85,3.683303265,15.92352155
27352,2.07,247008.0,1507.29,3.214655483,15.24216983
27353,1.95,342231.0,1955.56,0.882102933,14.8513901
27354,1.12,362360.0,2146.12,2.178231586,15.04714613
27355,0.97,152464.0,940.9,3.738754185,15.68258889
27356,1.62,129459.0,923.01,2.337158865,14.09947773
27357,0.81,143854.0,1220.35,3.561044445,15.89912396
27358,2.24,231951.0,1580.94,1.402796524,14.42926687
27359,2.42,364920.0,2565.49,2.518062016,15.22302535
27360,1.33,249931.0,1747.85,1.968001622,14.98667631
27361,0.44,165009.0,912.33,4.457347661,17.0790076
27362,1.11,367660.0,2289.47,1.583301191,13.76866244
27363,1.76,132400.0,632.98,2.208798748,14.96186931
27364,0.89,349346.0,2177.33,0.277181089,12.1072292
27365,1.6,359909.0,1800.27,1.883618072,13.31180676
27366,1.67,361888.0,1812.09,3.549228493,15.73222616
27367,2.39,347986.0,2573.12,0.69266152,14.28193777
27368,1.87,138342.0,1184.7,2.981237948,15.86210525
27369,1.29,368511.0,2314.03,1.894975548,15.16196057
27370,1.54,365205.0,1832.24,1.210163771,13.53284715
27371,1.96,149309.0,783.62,3.772749213,16.01951098
27372,1.21,368607.0,2327.02,2.144002551,15.29734076
27373,2.03,133792.0,1433.02,3.186573355,16.51262108
27374,1.29,365411.0,1945.21,0.551584251,12.5381664
27375,1.77,340355.0,2398.14,0.260830431,12.39138286
27376,1.2,372513.0,2627.25,1.743893757,13.46507571
27377,2.06,341774.0,1895.24,1.176867032,11.4880258
27378,1.52,236108.0,1500.58,1.510158608,12.77289762
27379,0.42,159052.0,928.67,2.659320867,14.63428336
27380,1.53,154970.0,1406.25,4.49728941,16.59304227
27381,1.21,247411.0,1183.89,1.118933589,13.35006382
27382,0.98,395973.0,2279.86,3.506177587,16.60763597
27383,2.3,244264.0,1210.87,2.944533661,14.93768642
27384,1.69,350496.0,1748.27,1.159370618,12.81912651
27385,1.17,364413.0,1843.35,1.001902488,13.35475206
27386,0.97,140059.0,1013.0,2.8896862,13.90712499
27387,1.26,360023.0,1790.04,2.797821787,14.89484965
27388,1.55,242215.0,1469.5,1.800896243,15.01683923
27389,2.99,353364.0,2626.45,1.451810482,13.1089898
27390,1.97,361895.0,1938.7,2.98728904,15.31255639
27391,1.38,372373.0,1853.04,2.916858405,15.6938656
27392,1.64,369159.0,1965.99,2.046797814,13.82243959
27393,2.08,246036.0,1312.58,2.156696971,15.53310208
27394,1.44,140542.0,876.4,2.987527093,14.9547245
27395,1.17,151891.0,805.17,3.821835225,17.35286369
27396,1.83,366013.0,2630.31,2.932767794,15.56926143
27397,1.65,354155.0,2035.75,1.1017772,12.35052385
27398,1.58,134481.0,648.27,2.336675532,15.44147457
27399,1.57,151216.0,1137.9,4.232365344,16.64354635
27400,0.56,169558.0,1909.91,4.413786189,17.39315092
27401,2.78,252214.0,1443.83,2.768045202,15.09830222
27402,0.39,168485.0,594.46,4.415106024,17.31807375
27403,1.43,377878.0,2437.2,3.202684443,15.78063067
27404,1.62,367386.0,2034.69,1.5188497,12.87994752
27405,1.13,374274.0,1955.09,2.894983927,15.32356518
27406,2.52,358797.0,2626.79,2.185172098,14.86528556
27407,1.76,361894.0,1858.51,2.198093739,15.03453213
27408,1.17,361316.0,1855.67,1.494212558,13.1553694
27409,1.97,120672.0,937.87,2.607961388,15.37202777
27410,1.33,147026.0,675.94,3.149039697,16.66460323
27411,0.92,134784.0,735.63,2.84317729,16.05822667
27412,1.32,254612.0,1581.69,3.445031749,16.0297255
27413,1.84,137121.0,1648.03,2.92543326,15.26942231
27414,1.6,346744.0,1714.13,1.314704605,13.35634616
27415,2.23,228177.0,996.65,0.967639375,12.67057123
27416,0.65,360900.0,2363.79,1.445308195,12.51363598
27417,1.22,376251.0,2732.55,3.006995834,15.26383868
27418,1.18,136574.0,715.9,2.702228597,16.06559151
27419,0.97,152356.0,737.09,4.029924866,16.66877517
27420,2.05,133854.0,749.03,2.840703654,15.65439524
27421,1.54,249971.0,1655.93,3.160486246,15.59663161
27422,1.11,356579.0,1756.32,0.802672598,12.69212228
27423,0.99,155610.0,947.53,4.244569857,16.12415158
27424,2.14,134690.0,1268.51,3.030258922,15.76071269
27425,0.86,136600.0,898.74,2.141156699,15.64409022
27426,1.36,162943.0,1353.77,4.190793761,16.53839123
27427,2.01,118964.0,804.12,2.549917013,15.15154208
27428,1.2,126328.0,762.82,2.04637733,13.73877327
27429,1.76,141868.0,937.59,2.963825012,15.28351149
27430,0.94,164130.0,1861.66,4.373668358,16.60028814
27431,1.22,370832.0,2585.21,2.648140894,15.49026024
27432,1.66,252479.0,1335.66,3.091500694,15.74868564
27433,1.83,363882.0,1947.55,2.968177637,15.32505078
27434,1.33,245641.0,1649.1,2.177786114,13.6610276
27435,0.85,254627.0,1615.94,1.020404468,14.35720819
27436,2.01,376106.0,2470.79,2.219949507,15.31183655
27437,1.21,154485.0,660.95,3.108062539,15.85367634
27438,1.1,157339.0,1350.64,4.215733885,17.4445252
27439,2.2,127553.0,918.18,1.724683257,13.71980632
27440,1.58,147105.0,715.73,3.482832864,15.86041183
27441,0.6,160708.0,744.67,3.715117012,16.48700239
27442,2.49,131403.0,957.41,3.116632901,15.39703415
27443,1.33,126621.0,694.81,1.70732272,15.09311697
27444,1.24,150175.0,706.57,3.62039926,16.38993821
27445,0.89,163516.0,1381.79,4.779582408,17.34609857
27446,1.79,239673.0,1518.15,0.976484653,12.99852685
27447,1.94,131467.0,586.86,2.109215362,15.75383901
27448,1.56,133281.0,1189.52,2.856206518,15.26264811
27449,1.39,148392.0,823.24,3.404005769,15.49917402
27450,1.37,278564.0,1961.53,3.613367473,16.10323351
27451,0.85,368345.0,2169.68,1.730990063,13.1424149
27452,1.33,259413.0,1487.17,3.231636227,15.42751657
27453,2.56,121637.0,695.29,1.865351681,13.60191595
27454,1.27,141878.0,1339.38,3.098716697,17.32298153
27455,0.63,146899.0,929.75,3.841750675,17.54793276
27456,1.15,371607.0,1886.85,2.693799819,15.35752436
27457,1.21,151887.0,1072.28,3.121202968,15.94067489
27458,1.44,235161.0,1328.22,1.233177482,12.89092347
27459,1.01,143069.0,892.68,2.451061533,15.48976069
27460,0.96,140859.0,666.61,1.731325879,13.39707097
27461,1.29,261685.0,1838.41,4.434770815,16.26339216
27462,1.64,252683.0,1694.98,2.172935852,13.93906994
27463,1.93,134960.0,1126.86,2.943744095,15.79030859
27464,1.57,250122.0,1398.93,3.432026941,15.71489046
27465,1.4,377763.0,1934.55,1.940121451,13.56413342
27466,1.76,367675.0,2528.62,3.185898257,15.94969901
27467,0.83,395122.0,2044.05,3.548108923,15.68226402
27468,1.54,378505.0,1871.83,3.520984283,16.05925196
27469,2.24,142779.0,1234.22,3.422006928,15.47561026
27470,0.28,271984.0,1897.61,3.255208099,16.12585674
27471,1.13,158753.0,1097.25,4.098141003,16.68277645
27472,2.1,240464.0,1379.46,1.913684672,13.9546627
27473,1.39,268258.0,1504.73,4.253508482,16.27949038
27474,0.81,271216.0,2105.28,4.487622143,16.65649466
27475,1.02,149408.0,1034.88,3.705820815,15.93018994
27476,1.38,350183.0,2169.97,0.624069445,11.96605221
27477,0.74,261291.0,1813.02,3.536519874,15.71227921
27478,1.92,346446.0,1685.84,0.62808178,12.30958982
27479,1.74,129721.0,940.85,3.141389542,15.30213375
27480,1.11,265462.0,1505.22,1.993985721,14.10690549
27481,0.93,385267.0,2274.05,3.919668098,16.76238935
27482,1.41,138719.0,887.84,2.846188694,15.83623416
27483,1.45,149884.0,967.6,4.590918734,15.87321904
27484,1.7,366707.0,2287.71,1.608411917,13.83665584
27485,1.51,362466.0,2094.95,2.414969115,15.34861381
27486,0.82,248492.0,1252.41,1.005240059,13.92215216
27487,1.91,355821.0,1855.47,1.273589672,14.68944831
27488,1.81,144377.0,1270.38,4.223994968,16.03634615
27489,1.09,244403.0,1261.11,2.41350798,15.80923119
27490,1.26,247358.0,1729.65,1.959887705,13.86987565
27491,1.5,381282.0,2353.61,3.317444695,16.31744112
27492,1.77,124329.0,1596.13,2.480879553,14.15573341
27493,1.64,245697.0,1768.21,1.324568862,13.06339982
27494,1.13,369162.0,2198.85,2.834158552,15.70422464
27495,1.07,386762.0,2430.59,3.774757924,16.28012933
27496,1.65,339703.0,1871.33,0.973168557,11.58647999
27497,1.78,352008.0,1874.74,1.926702534,13.22148218
27498,1.77,357947.0,1805.15,1.004020888,12.71039536
27499,1.79,144024.0,991.46,2.551489154,16.41011344
27500,1.81,363915.0,2364.08,1.874303981,15.20912335
27501,1.66,246299.0,1656.91,3.002359463,15.41959219
27502,0.5,277095.0,1984.28,4.566544077,16.8215279
27503,0.55,145249.0,1240.89,3.054457165,16.88554282
27504,1.91,115654.0,979.0,1.636177012,13.29089575
27505,2.18,132478.0,639.49,2.392657584,15.71804191
27506,1.0,251230.0,1790.19,1.041836712,13.36649255
27507,1.31,141760.0,743.46,2.954526932,15.83868868
27508,1.3,359720.0,2238.65,1.164647323,13.06961156
27509,1.87,339221.0,1875.29,0.508942688,13.20910421
27510,1.0,241577.0,1335.42,2.168712179,15.38024278
27511,1.02,158292.0,703.71,3.097648192,16.18312622
27512,0.73,387398.0,2462.39,3.721873814,16.38245165
27513,0.67,165211.0,882.41,4.857033508,17.28714178
27514,2.23,354258.0,2423.5,0.946609577,13.29215566
27515,1.04,378229.0,1884.76,3.616704265,16.0481778
27516,5.7,356728.0,2807.14,1.715925792,13.43675114
27517,1.41,243075.0,1473.27,3.12732897,15.53220045
27518,1.42,129430.0,796.0,2.867916653,13.77601844
27519,0.85,154284.0,1273.25,3.164825565,17.0799281
27520,1.59,138707.0,606.71,2.915867999,15.90748493
27521,1.8,359082.0,1832.23,1.267774205,12.76948752
27522,1.79,246473.0,1469.55,2.733247667,15.22140277
27523,2.33,248663.0,1423.07,2.822744026,15.50461649
27524,1.8,122619.0,1541.39,1.352391539,14.78871387
27525,0.54,275326.0,1971.19,4.235458414,16.95446569
27526,2.0,238336.0,1476.35,2.02027411,13.65709512
27527,1.43,243825.0,1806.86,2.265803475,13.78633827
27528,1.7,351229.0,2164.98,0.332377318,12.29276123
27529,2.31,126293.0,761.72,2.058300897,14.87705069
27530,0.38,269408.0,1418.75,3.919821146,17.35999951
27531,0.78,146032.0,1069.44,1.83483333,14.35883823
27532,0.49,160878.0,760.45,3.705466022,16.81805517
27533,1.04,168759.0,836.96,3.970395644,17.11883796
27534,2.42,134186.0,896.23,2.91671984,14.77994697
27535,1.18,362658.0,1826.4,1.960082545,13.33736056
27536,1.68,253325.0,1802.11,2.098301528,15.75530856
27537,1.21,249456.0,1344.05,1.053112767,13.00490419
27538,0.75,375169.0,1877.26,2.743212411,15.4956566
27539,1.62,153735.0,942.78,4.151778729,16.71086901
27540,0.73,268084.0,1878.38,4.451002259,16.40660526
27541,2.14,346180.0,2288.8,0.976978543,12.43301867
27542,1.51,142277.0,1158.23,3.233389807,15.75198499
27543,1.96,149679.0,855.17,3.088967311,16.185913
27544,0.54,259113.0,1517.36,2.106897633,14.17085411
27545,0.88,144721.0,954.97,2.899990747,15.97716648
27546,0.45,151409.0,773.21,3.620704552,16.22070192
27547,1.71,375650.0,2840.12,1.875576395,14.04529918
27548,1.22,269039.0,1875.67,3.633636988,15.23806292
27549,1.82,357073.0,1827.78,1.396773427,12.2732639
27550,1.98,355409.0,2557.28,0.644623745,11.88618847
27551,1.08,365184.0,2063.51,2.324693837,13.50542032
27552,1.22,252239.0,1426.35,1.398505139,15.47123018
27553,1.0,363656.0,1851.58,2.882702097,15.22339667
27554,1.62,149288.0,941.53,3.020162848,15.55486478
27555,2.1,129612.0,903.3,2.752920077,15.87172954
27556,1.2,265728.0,1825.5,1.746011053,14.02844406
27557,2.72,359924.0,1858.94,2.48334306,15.5779043
27558,1.64,152129.0,955.84,3.771579895,17.24079881
27559,2.33,350689.0,1688.9,1.189655092,12.49604794
27560,1.56,139878.0,1205.78,2.957672973,15.38559268
27561,1.98,352224.0,1775.79,2.913348291,15.0715693
27562,2.15,352664.0,2332.55,1.194651551,12.57758716
27563,1.12,372224.0,1865.53,2.848967724,12.99396032
27564,1.21,151831.0,686.78,3.15877853,16.95736183
27565,2.08,137220.0,944.12,3.673712873,15.94610111
27566,1.98,135577.0,1094.52,2.263635545,15.13086528
27567,1.88,347948.0,1736.53,1.762104454,12.57653719
27568,2.18,242827.0,1830.29,1.68582172,14.9665663
27569,1.3,252098.0,1265.29,2.36401928,15.17532263
27570,0.85,171775.0,1123.31,4.623532543,17.73027397
27571,1.77,240515.0,1390.62,3.217753045,15.38253198
27572,2.08,363913.0,2402.49,2.416257556,15.76149341
27573,1.47,129768.0,1160.54,0.717767776,12.57075762
27574,1.55,143065.0,1146.61,2.528476872,16.18949025
27575,1.18,143194.0,670.68,2.821533068,15.98963475
27576,2.06,348717.0,1913.51,2.032927686,14.65338314
27577,1.34,343451.0,1521.17,0.817767776,11.80113999
27578,0.99,138424.0,682.03,2.906407838,15.76857665
27579,1.78,244526.0,1858.93,1.600606003,13.73283
27580,1.64,239792.0,1157.49,2.009779497,13.60427605
27581,1.64,250858.0,1749.56,1.429276991,13.43868648
27582,0.84,155291.0,852.09,2.858094233,17.46569799
27583,1.41,119607.0,648.79,2.50498301,15.15646052
27584,1.13,381911.0,2672.45,3.104333691,15.99092272
27585,2.15,237561.0,1061.01,1.720614787,13.82417202
27586,1.74,255773.0,1740.64,3.358134821,15.80543427
27587,2.15,245880.0,1362.34,2.969241467,15.47138325
27588,0.43,260426.0,1808.08,3.704172954,16.31474207
27589,0.74,158621.0,1027.83,3.287986464,16.01075638
27590,0.79,134620.0,948.95,3.330895645,15.66609842
27591,1.74,145519.0,804.03,3.448492136,16.3700462
27592,2.18,248017.0,1250.91,3.314104652,15.70661932
27593,1.38,156731.0,728.77,3.746443395,16.73162241
27594,1.54,363272.0,2118.33,3.007590722,15.36428513
27595,1.09,361815.0,1892.06,1.767682423,15.18530075
