,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10212,0.8,142611.0,947.91,6.220037716,17.4019732
10213,2.23,289585.0,1804.31,5.055379839,12.84307998
10214,1.27,237517.0,2917.98,6.720852643,12.77294568
10215,1.46,358027.0,3930.18,3.346114574,15.25787881
10216,2.47,245761.0,1165.41,5.005119667,15.85513009
10217,0.79,250775.0,2674.72,6.40272895,14.5315138
10218,1.48,254076.0,4036.18,4.752262248,15.44089418
10219,1.42,363270.0,3084.76,2.466737708,15.3070844
10220,1.92,131298.0,2845.9,1.143431762,13.65802356
10221,1.08,249712.0,1924.51,6.878910884,13.36962546
10222,2.39,114921.0,4039.12,2.986083334,16.72752414
10223,0.88,236157.0,4053.53,3.191291503,16.11127665
10224,1.47,103804.0,2189.86,7.276183129,16.55186808
10225,0.56,339510.0,2932.3,3.344844249,17.16307111
10226,0.51,240882.0,2761.5,5.428724719,12.71297919
10227,1.0,139516.0,1216.74,5.996594268,15.04496342
10228,1.77,78065.0,2686.61,3.139513954,17.08741223
10229,1.55,233947.0,2745.03,5.297407309,15.84700525
10230,1.74,226267.0,4581.76,6.693909802,16.40751059
10231,2.21,173005.0,1623.39,1.281220941,17.90254329
10232,1.38,274921.0,2865.79,4.595015607,16.1162979
10233,1.27,332408.0,2741.67,5.983270168,12.46560501
10234,0.34,281881.0,2250.39,2.961500502,13.80429813
10235,2.34,119932.0,3387.7,6.5081754,13.5890693
10236,1.82,171470.0,1846.83,7.629044799,16.90947803
10237,1.44,363572.0,1748.84,3.008114132,15.80605116
10238,2.57,248532.0,4062.34,4.787835592,15.27277403
10239,1.6,241493.0,1848.06,5.327786952,15.97652256
10240,1.52,344888.0,4384.1,5.611392072,16.48231904
10241,1.21,256321.0,2275.86,4.901707165,18.64536653
10242,2.37,251504.0,1389.62,6.540714759,15.31494861
10243,0.87,235499.0,2769.81,5.007482433,16.89339223
10244,0.86,247061.0,1091.34,5.1269566,18.58426701
10245,0.66,164025.0,2072.25,2.648972909,14.81992909
10246,1.42,93181.0,1792.14,4.648726406,16.53715287
10247,1.82,243401.0,1477.84,5.827099442,17.83648958
10248,1.45,248607.0,2150.5,6.43524173,16.52940055
10249,1.65,253773.0,3703.46,3.826889687,16.19161304
10250,2.27,238683.0,818.69,3.309573252,15.49200588
10251,1.57,295000.0,2516.54,6.774537192,16.9841862
10252,1.3,243670.0,3013.79,1.509945329,17.83009857
10253,1.37,90491.0,2195.74,2.093352002,17.0664633
10254,1.37,120825.0,2309.31,2.759735466,15.06286516
10255,1.91,362533.0,1937.38,3.299018832,16.82165004
10256,1.26,125807.0,4127.05,1.702336739,11.78334456
10257,1.14,253655.0,1621.92,1.516104865,16.96501809
10258,1.91,312037.0,2600.39,1.362085038,14.46761777
10259,0.57,134639.0,3350.51,3.107804965,15.24355006
10260,2.74,109236.0,895.49,5.874725742,15.3693088
10261,1.11,249590.0,1844.83,3.687054253,15.41473337
10262,0.7,155909.0,3714.63,5.613225275,15.9424931
10263,1.7,370162.0,2980.72,1.714142053,16.70834594
10264,1.22,95730.0,1902.89,4.13492733,16.47894238
10265,2.16,143524.0,1598.04,1.979213408,17.26818553
10266,1.85,219506.0,723.35,5.285792922,12.86074265
10267,1.77,78065.0,3631.1,4.971024832,16.10303367
10268,2.17,240145.0,2085.43,1.740582392,16.75649758
10269,0.76,389555.0,2323.68,5.19716864,15.47647216
10270,1.96,96897.0,2927.34,2.71334067,15.70115332
10271,2.94,227163.0,3830.46,2.716615617,13.00077199
10272,0.71,250349.0,3583.16,5.908622437,17.82308216
10273,1.2,275023.0,919.32,5.224187565,16.9977546
10274,1.17,259573.0,613.89,4.798176423,13.73602354
10275,1.29,255618.0,2561.03,7.207642606,17.91800052
10276,2.42,78828.0,1624.5,5.726752635,14.0059223
10277,1.61,106383.0,2508.58,6.155739396,15.89842589
10278,1.11,250299.0,1962.13,6.411173688,13.40739991
10279,1.3,118659.0,2367.14,6.425098757,15.10945365
10280,1.69,125852.0,2985.1,0.445521568,16.33817012
10281,2.12,265855.0,3135.38,3.400216144,15.16923057
10282,0.93,109038.0,2240.17,4.238837448,17.62962606
10283,1.53,260453.0,1523.91,6.050487335,16.61003479
10284,2.9,155975.0,1102.85,1.08154146,15.09372997
10285,1.62,234300.0,1503.24,2.602780725,13.82394096
10286,2.63,125359.0,4122.76,5.081163537,17.32143073
10287,0.89,258025.0,3969.64,5.977769448,16.17605441
10288,1.9,236358.0,2304.01,5.195132467,16.25386134
10289,0.87,358092.0,3461.55,4.696867668,13.83335636
10290,0.99,367754.0,3602.79,6.042244716,16.12347897
10291,1.73,107198.0,2490.67,5.476809157,15.70293207
10292,2.08,240548.0,1006.83,1.532110246,15.85445566
10293,0.85,250922.0,1300.45,6.806501219,17.4017845
10294,2.03,264341.0,1185.73,4.333692496,15.1852507
10295,1.97,78065.0,4110.23,5.584679994,14.04208812
10296,0.95,108232.0,2201.77,3.491271167,13.96637061
10297,0.95,156879.0,2821.72,5.704033089,17.61513422
10298,1.27,248045.0,3204.27,4.635362738,17.98212895
10299,2.07,254589.0,4461.06,2.681963168,15.16587929
10300,2.39,118603.0,633.41,2.496923957,16.1297373
10301,1.28,256312.0,2031.6,4.609400848,17.17600046
10302,1.82,146289.0,3676.92,7.168673607,17.15129803
10303,2.06,256631.0,933.35,5.491638,17.06092914
10304,2.46,157877.0,949.84,4.086825461,16.1416344
10305,1.83,254368.0,2161.46,2.713458167,16.45400413
10306,1.11,237033.0,3520.46,3.036636304,13.94618493
10307,0.54,137032.0,2207.64,1.388034495,16.43059135
10308,1.84,268465.0,877.25,3.980880574,15.99749135
10309,1.22,364017.0,2230.15,2.292650532,17.62071894
10310,1.08,255924.0,2624.93,4.131413341,17.72082068
10311,1.02,153337.0,2297.73,5.990108637,13.1353891
10312,1.68,257746.0,3044.82,1.970231462,15.7015706
10313,1.62,119000.0,3231.5,-0.011162092,14.83926853
10314,1.85,348556.0,1993.16,6.825998002,15.98297436
10315,1.23,261273.0,1924.83,4.216830495,15.63210148
10316,1.12,102035.0,3588.59,2.303395469,15.33402199
10317,1.96,237083.0,3190.88,6.185541663,15.87158798
10318,1.47,222585.0,2266.95,3.493291643,16.44401449
10319,1.69,141648.0,5006.9,5.339178862,13.61217263
10320,1.12,188543.0,2863.99,3.763749037,15.4173205
10321,1.18,246103.0,2000.91,0.183155011,16.96033013
10322,0.95,347085.0,3903.88,2.716018462,16.90676546
10323,1.35,143571.0,3710.83,3.065603644,18.20486693
10324,1.2,113658.0,1886.74,1.297748355,17.57300142
10325,2.17,97091.0,1825.98,7.299014186,17.07559255
10326,0.92,283498.0,957.72,7.002347644,15.6086825
10327,0.61,244804.0,815.79,3.560083978,16.99660529
10328,1.21,293732.0,1959.72,3.726157433,16.52574321
10329,1.09,120055.0,1967.52,3.959186149,15.36374384
10330,1.65,250729.0,2467.04,3.609630296,18.80217004
10331,0.44,98314.0,1035.27,5.395448262,16.17714899
10332,1.52,245832.0,2387.03,6.241710092,14.99778376
10333,0.68,267095.0,3350.89,4.088150831,13.0192575
10334,1.4,105029.0,1539.66,5.054425819,17.66541887
10335,4.11,259799.0,1860.6,0.842083045,15.34547779
10336,1.05,263946.0,985.64,5.545377703,17.73793923
10337,1.58,250651.0,2192.82,6.955915948,15.94108206
10338,1.04,269233.0,942.06,4.162079091,15.64714234
10339,1.73,134978.0,4709.62,3.755800685,15.50898978
10340,2.77,116316.0,4190.5,0.855675879,16.34185179
10341,0.73,234956.0,1021.72,3.093652071,16.90777501
10342,0.59,259508.0,1358.86,2.955127722,16.05873821
10343,1.23,239649.0,1627.7,3.454924862,16.64809694
10344,1.86,245851.0,3251.21,3.786069536,11.69529098
10345,1.44,132650.0,1801.48,4.268086642,12.55944989
10346,1.88,279408.0,1668.52,6.626085521,17.01847546
10347,1.34,143275.0,2607.04,2.567450403,14.94427455
10348,2.05,139633.0,3058.81,2.957612921,18.39234851
10349,1.99,144147.0,2036.83,3.70680832,15.72047562
10350,1.61,230989.0,3912.03,2.215138392,16.33980158
10351,1.25,118833.0,2021.07,3.463669602,12.38292442
10352,1.66,247605.0,2129.43,4.023987453,16.26235862
10353,1.59,234184.0,1941.28,5.551859888,17.33769847
10354,1.99,229473.0,2364.95,2.007785121,12.58346234
10355,1.89,78065.0,4166.05,5.975606048,15.38224377
10356,1.11,78065.0,862.62,4.854810515,13.54184479
10357,0.49,269661.0,932.55,6.149064207,13.48899377
10358,1.64,145404.0,2151.01,7.025353937,15.69952615
10359,0.84,250828.0,2351.4,4.221621762,16.32862934
10360,0.58,131577.0,2021.87,5.3551467,15.42850841
10361,0.6,248819.0,1701.63,3.884800771,15.97557223
10362,1.43,266357.0,3019.82,2.6503222,15.66568159
10363,0.48,88185.0,2807.29,2.845694011,16.27657322
10364,2.1,246933.0,1128.05,0.817854551,16.16653298
10365,1.25,252489.0,1766.6,6.095666189,15.80091773
10366,2.4,124050.0,1773.8,5.69660543,15.73996988
10367,1.04,245266.0,2420.59,6.492121646,16.25406355
10368,1.54,233879.0,1613.64,7.028698374,17.13248641
10369,1.5,143828.0,4754.87,5.842509262,17.01674761
10370,1.26,167762.0,1733.82,2.573495166,15.36827198
10371,1.45,258375.0,2472.27,5.435834554,12.9787955
10372,1.39,384392.0,5006.9,5.225376382,17.1244895
10373,1.07,254903.0,2110.97,7.466694997,14.88823
10374,0.53,269692.0,1781.9,2.610480174,17.5607569
10375,1.87,111388.0,1494.74,6.110151288,14.98973793
10376,2.56,249112.0,916.62,4.259690147,16.81370247
10377,1.74,262325.0,1960.71,6.324856099,16.03270662
10378,0.6,78496.0,1627.25,4.739994192,17.33552872
10379,1.57,248389.0,2044.37,4.961256945,16.36963614
10380,2.06,238024.0,2144.08,5.457861583,12.94068636
10381,1.57,221763.0,2031.66,2.137482357,16.69098782
10382,1.74,131724.0,1153.13,2.246429787,15.25219684
10383,1.37,232578.0,3150.76,3.494554568,13.51412322
10384,1.31,361399.0,2146.24,7.413241753,16.19311541
10385,1.27,390014.0,1151.5,6.704357646,16.85701315
10386,2.29,349230.0,4995.62,1.608954402,16.6743376
10387,1.58,128832.0,3753.64,2.412065004,16.96475225
10388,1.95,265970.0,3824.96,4.654254626,15.44603755
10389,1.75,242907.0,1948.41,6.472846527,15.67665456
10390,1.86,226498.0,2507.91,4.363544281,16.05617441
10391,1.0,266110.0,1979.46,5.760901435,16.50055409
10392,1.56,293628.0,1012.02,6.645869688,15.15943149
10393,2.09,130676.0,991.9,5.752100037,17.59215424
10394,1.85,241376.0,1199.81,4.037424896,15.42315639
10395,0.71,100471.0,3232.38,1.275420264,17.44969779
10396,1.61,204468.0,2120.71,4.764036242,16.79915637
10397,2.27,243184.0,983.22,3.634241545,16.3797815
10398,1.81,269217.0,4689.88,5.730252977,15.55819365
10399,1.28,252262.0,971.52,6.687544552,14.8414365
10400,1.3,364673.0,905.25,3.034415002,16.05260533
10401,1.53,262021.0,3264.11,2.553433599,13.36549866
10402,0.7,380925.0,2831.77,4.606601094,16.72647118
10403,1.71,235921.0,738.04,1.457647102,17.10759907
10404,0.65,259773.0,2547.13,5.732351725,17.45597707
10405,1.09,242896.0,3465.62,6.320621843,13.40566015
10406,1.05,246404.0,1752.61,4.962285369,17.51846415
10407,1.58,268458.0,816.67,4.298501547,15.01947025
10408,0.74,78065.0,899.09,4.491297193,16.18742261
10409,0.91,238226.0,2863.47,5.044143931,18.15814134
10410,1.73,261805.0,3672.13,5.562827906,16.06458066
10411,1.12,278650.0,1034.62,2.441355341,12.54362348
10412,3.42,269572.0,3417.61,5.061384312,17.22466597
10413,2.03,340770.0,3579.9,5.633865324,11.2583727
10414,1.92,250938.0,866.46,5.182049454,17.81880048
10415,1.9,113082.0,873.04,3.281281891,16.20050299
10416,1.81,253775.0,2568.78,2.353948842,16.21951924
10417,1.9,360892.0,3721.4,6.070229433,15.72275975
10418,1.41,104676.0,2461.72,5.398775305,16.97580116
10419,1.15,353765.0,3222.21,2.550563239,13.04943175
10420,1.6,419071.0,881.92,5.125545884,14.88522948
10421,0.95,224357.0,2039.03,2.984471124,16.46637628
10422,0.75,249441.0,1132.87,2.659222595,16.84334787
10423,1.34,132266.0,2404.66,5.742653692,16.18158768
10424,1.11,242912.0,3679.86,5.190824317,15.28292982
10425,1.3,155102.0,2360.11,4.000989159,15.26734182
10426,2.12,133569.0,3249.24,6.684054671,16.79687722
10427,1.21,265953.0,2467.19,6.702450562,16.47939794
10428,1.41,132482.0,1906.39,3.75354319,12.9952779
10429,2.43,85593.0,2639.58,7.396828276,14.47954272
10430,0.58,253964.0,1111.28,5.503157365,16.46419783
10431,1.19,120798.0,1769.06,2.244350463,18.25081318
10432,0.44,151431.0,789.8,2.89577271,18.12890679
10433,1.16,253351.0,2187.23,3.393951471,12.76065609
10434,2.07,136577.0,4242.15,7.021508321,17.21956317
10435,0.79,344671.0,1222.25,5.803482874,17.90828299
10436,0.29,165145.0,1656.73,2.21422843,19.43716956
10437,1.99,123583.0,2718.74,6.285671048,15.04690076
10438,1.71,240539.0,1581.34,3.220682671,13.71843829
10439,2.17,96505.0,3650.17,3.300629249,13.12890882
10440,1.26,244510.0,1979.82,6.50713264,13.80869031
10441,1.19,155956.0,2581.42,5.098470793,17.34974935
10442,2.17,244413.0,4753.3,4.016767517,15.37564945
10443,2.27,275615.0,3181.68,5.007230682,16.50502048
10444,1.33,257834.0,1099.66,1.637212825,16.67975879
10445,1.26,271147.0,3820.57,4.305581222,16.01238466
10446,0.78,355299.0,1571.35,0.663488825,16.4074582
10447,2.23,236462.0,4084.7,3.291681873,16.49483606
10448,1.18,124343.0,4348.91,6.085843005,18.12189783
10449,1.88,253415.0,2141.02,5.414753442,15.78711188
10450,1.19,263309.0,3608.32,5.801136785,18.42780821
10451,1.45,78065.0,3702.26,3.413510572,12.36317036
10452,1.79,239721.0,1895.86,1.617948219,16.35467774
10453,1.5,254834.0,1577.56,6.524210711,15.21646798
10454,2.11,341513.0,1041.26,5.921183308,17.25729846
10455,1.34,340846.0,3828.11,4.528443942,16.38322372
10456,2.3,78065.0,2051.96,6.201059049,16.98253879
10457,2.44,78065.0,2550.71,2.177783012,14.4393908
10458,0.61,137655.0,1499.5,2.629213881,17.99789975
10459,0.49,242090.0,4630.7,5.466819873,15.69940683
10460,0.55,339774.0,1021.23,5.658783066,12.46891492
10461,0.57,103512.0,3687.2,4.23662348,17.44757922
10462,2.06,98530.0,1964.41,3.233291414,15.83524538
10463,0.44,241045.0,1742.9,3.170274173,16.23840675
10464,1.06,264731.0,926.56,6.245609439,14.99043956
10465,2.73,358642.0,1605.57,2.442771812,15.80044327
10466,0.64,348945.0,1973.35,0.783645707,17.31746899
10467,1.48,369674.0,2009.0,6.569925254,16.13837462
10468,1.25,239394.0,2444.27,5.817750492,12.08918929
10469,1.53,257313.0,1621.76,3.889771604,16.13797477
10470,0.75,252223.0,3377.44,5.489176251,18.38797584
10471,2.93,231673.0,3053.42,6.074869893,13.44255296
10472,2.9,170494.0,2441.74,6.477419399,16.27694695
10473,2.05,90993.0,3277.22,4.522403441,14.55830389
10474,2.6,337348.0,2695.74,3.266359054,17.65246082
10475,2.18,196429.0,2695.12,2.79717707,13.88302415
10476,1.41,249032.0,1815.53,2.346340399,14.20796416
10477,1.26,134885.0,3997.81,2.02713032,16.07378817
10478,1.91,229670.0,2740.19,6.227835555,12.47187617
10479,1.43,117225.0,4193.09,6.327921351,16.30002135
10480,1.01,261424.0,2534.23,5.008132332,16.83632288
10481,1.37,331323.0,4174.05,3.917806084,15.8466738
10482,3.06,125371.0,3998.94,5.630370727,13.16365517
10483,1.28,267158.0,3605.87,5.918064656,14.96935158
10484,1.92,83424.0,2854.8,3.749925108,12.81010015
10485,2.1,269814.0,4428.66,3.593089923,16.20396606
10486,0.68,134178.0,803.41,4.953188132,16.81593462
10487,1.74,268847.0,3645.47,4.398367906,16.8384104
10488,1.89,132133.0,1052.62,6.461719187,16.44886408
10489,1.11,133694.0,1035.33,4.510901307,19.21175953
10490,1.4,262372.0,3782.81,4.178609711,18.07420852
10491,2.09,256745.0,1932.23,6.435240386,15.96147548
10492,2.35,341521.0,841.57,2.32741112,15.82101328
10493,1.96,259518.0,1566.27,6.179814167,17.38142796
10494,0.9,243983.0,3900.27,6.920184753,16.26823065
10495,1.48,234844.0,864.52,6.012609301,14.6839927
10496,1.23,274452.0,1886.94,2.544862048,16.34878642
10497,1.71,126057.0,912.74,1.255999898,12.6387331
10498,1.09,383386.0,3486.09,6.767422702,16.58818064
10499,0.69,412168.0,5003.47,6.30862309,15.81322647
10500,1.36,137004.0,913.17,6.42097687,16.9247279
10501,1.91,239105.0,1798.26,1.920077278,16.80917757
10502,1.55,289084.0,1033.31,6.172366574,18.05317809
10503,0.66,131464.0,3502.22,3.893478477,16.22385293
10504,1.37,363440.0,1813.56,5.205672481,17.1176127
10505,1.78,227469.0,1653.7,3.588356465,17.21873759
10506,2.06,249538.0,3284.38,3.310106798,17.50352668
10507,2.71,260068.0,787.02,2.512788464,13.10130307
10508,1.86,118259.0,3144.66,3.160546742,15.3428467
10509,1.0,115651.0,1106.56,5.635702021,16.03876102
10510,0.65,280747.0,2821.12,5.975056628,15.78255518
10511,1.76,127023.0,1963.32,1.886688033,19.42900032
10512,1.19,168981.0,1094.34,5.945008921,14.48761292
10513,1.83,346005.0,3487.91,3.428508489,16.10183567
10514,1.07,371666.0,1685.78,5.846971201,12.38839192
10515,1.21,112869.0,1768.35,3.998747905,14.10868651
10516,1.83,338196.0,2958.63,4.150785488,16.72291416
10517,2.58,249877.0,4438.78,3.081943781,16.14975932
10518,1.46,243279.0,4867.96,3.016497175,14.45608121
10519,1.09,251995.0,3394.82,5.730167037,16.42801959
10520,2.73,230398.0,3310.15,5.966358966,16.73663758
10521,2.09,103629.0,2421.83,3.139548161,15.23717351
10522,1.18,235411.0,1154.83,5.163352601,15.73742032
10523,0.9,130606.0,628.21,5.140407565,16.96108725
10524,1.41,247814.0,4342.01,3.615008644,15.69078708
10525,2.44,131639.0,4407.9,3.782719821,15.89750478
10526,1.42,241897.0,1101.06,6.703664082,15.38805924
10527,1.67,220640.0,4591.77,1.375436784,16.10927381
10528,2.04,132569.0,2462.87,1.800693814,16.27258676
10529,2.79,368922.0,1050.68,2.695787588,17.51203126
10530,1.32,155035.0,2034.44,2.106256023,18.03335609
10531,2.0,230474.0,3551.97,3.567791526,15.0280786
10532,2.2,247504.0,749.62,2.091188124,17.71479149
10533,3.31,92097.0,2703.87,6.961830338,16.71008709
10534,1.13,366450.0,3325.58,5.937705262,17.09451956
10535,0.88,245598.0,3153.27,5.237657013,13.79866956
10536,1.56,360550.0,2281.1,5.264818707,16.86637585
10537,0.85,78065.0,770.53,3.848150438,17.01737006
10538,1.9,259056.0,1927.25,0.921510175,15.46755516
10539,1.06,251136.0,4906.35,3.01088385,15.38685348
10540,1.68,113985.0,2829.55,5.976561873,16.21239534
10541,1.35,234644.0,1628.43,1.484041734,15.33584333
10542,0.4,293187.0,3318.7,2.357308149,16.44324516
10543,1.74,343854.0,3305.12,5.794978408,17.88781039
10544,1.63,239447.0,2156.39,0.589481406,15.76310421
10545,2.06,78387.0,3982.98,4.730969721,16.90602668
10546,2.63,110717.0,815.47,0.214950367,13.30563741
10547,2.28,240949.0,2582.05,5.04527982,15.46125612
10548,0.51,107120.0,2724.71,0.980552312,16.24226076
10549,1.86,136850.0,986.38,6.019690375,15.7021797
10550,0.89,255430.0,1902.52,2.795452739,17.53833628
10551,0.38,240397.0,3188.07,5.94582222,12.88417516
10552,1.19,150700.0,3086.06,7.429958661,16.64600353
10553,2.03,229137.0,914.91,6.625474427,15.79243607
10554,1.66,225747.0,2319.07,2.475410476,16.77516706
10555,1.87,334672.0,4036.79,3.212364853,18.14983603
10556,1.64,243642.0,1559.49,5.240178079,14.69431853
10557,0.72,397696.0,1806.55,2.278773132,18.40220509
10558,1.0,234964.0,898.06,4.904454932,17.13918143
10559,0.69,238466.0,2172.28,6.285101328,14.81871897
10560,1.3,375504.0,2109.48,6.491741094,13.46378418
10561,0.62,240721.0,4151.56,7.316605974,16.60605725
10562,0.54,357176.0,2159.34,3.927740349,15.94325732
10563,2.54,78076.0,3420.32,2.621275255,16.61039697
10564,2.34,243722.0,2639.31,1.784162819,17.09384626
10565,0.65,254260.0,3432.39,1.396432671,17.47244042
10566,2.02,236030.0,2168.91,6.146098775,14.68947371
10567,1.88,127397.0,2248.65,3.714992576,15.48128864
10568,1.52,142852.0,1784.83,1.203199896,16.75868384
10569,0.65,109984.0,2058.65,5.429518139,15.23322395
10570,0.72,129714.0,3535.3,3.947726081,15.33627556
10571,0.97,108620.0,950.28,6.545081475,14.17222383
10572,1.32,361449.0,885.47,1.492598631,15.54968287
10573,1.3,232815.0,3408.85,1.466893674,17.70774686
10574,1.08,139532.0,1928.04,3.961374624,14.28675443
10575,1.57,231572.0,4055.47,3.424979911,16.58609999
10576,1.39,369490.0,4468.22,4.014390564,18.04746497
10577,0.69,139752.0,4151.72,6.279851323,13.50257679
10578,1.16,246477.0,899.26,3.10841678,15.90422111
10579,1.7,128605.0,5006.9,1.610400757,13.37875455
10580,1.9,127497.0,2422.34,2.421278324,16.36499346
10581,1.02,118663.0,883.01,3.598422148,16.89785657
10582,1.82,329443.0,2417.99,0.32452527,18.328221
10583,1.42,118043.0,3660.3,6.991661324,16.78414461
10584,0.55,370171.0,3736.48,5.793004005,15.52210365
10585,2.11,244850.0,3369.42,5.303306562,15.71444716
10586,0.85,259017.0,2214.31,7.235407946,14.03398601
10587,1.67,203213.0,2260.34,5.65817844,15.75150974
10588,1.71,257884.0,3390.76,4.470240866,15.53013737
10589,0.86,248802.0,1517.92,7.26909816,16.64390002
10590,1.69,247171.0,2277.77,2.507895024,17.46676286
10591,1.98,230496.0,1513.06,1.259600496,18.75175338
10592,0.84,144733.0,3626.62,3.55105216,14.9612104
10593,0.68,234784.0,1173.28,4.752248782,13.69368755
10594,1.48,257518.0,3840.39,1.684724622,16.79304301
10595,1.47,273022.0,1147.34,4.096741219,12.85031552
10596,1.39,345024.0,3727.38,5.631887863,18.23219805
10597,1.76,269093.0,2024.57,1.413868236,18.37527557
10598,0.58,255258.0,3095.28,4.546672525,13.8447413
10599,1.83,250338.0,3284.36,5.921791185,15.71797511
10600,0.43,357564.0,1952.16,3.311176048,13.53913751
10601,1.4,135020.0,1073.85,4.193058079,17.71152581
10602,0.61,248233.0,3079.16,0.220572771,13.9425794
10603,1.07,128083.0,1015.36,7.729267714,13.50308207
10604,2.07,89312.0,1981.96,3.988747321,16.75570984
10605,0.96,140696.0,2262.27,5.78316977,16.24152485
10606,2.04,124485.0,3391.01,2.835783765,17.66604769
10607,1.07,158748.0,1168.28,6.014452825,15.04515235
10608,1.58,237498.0,972.98,4.415280955,15.59856423
10609,2.24,248902.0,3513.67,3.92714544,16.40265865
10610,1.85,240583.0,927.82,5.380269485,14.72977979
