,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15076,1.27,154404.0,1617.5,2.623194309,13.97287095
15077,0.48,383043.0,2872.4,3.443301407,16.10918839
15078,2.78,246077.0,1769.18,5.915263901,17.95033944
15079,1.6,254595.0,1740.0,1.821790162,15.19973573
15080,2.7,374410.0,2972.63,5.686476406,16.41889311
15081,1.31,139518.0,731.44,1.564295323,14.0080462
15082,0.68,173020.0,1220.97,4.581718153,16.9464102
15083,1.42,255370.0,1789.42,6.160903308,17.33139654
15084,1.35,142833.0,1603.89,1.809092233,13.61730003
15085,0.55,155095.0,928.35,4.1344283,16.58021047
15086,1.66,250207.0,1343.15,2.787582404,15.70989776
15087,1.28,135820.0,1182.45,3.005522618,14.33508973
15088,1.52,138108.0,618.88,2.95688163,15.16867158
15089,1.01,155689.0,918.65,2.572533627,15.69282535
15090,1.78,259903.0,1931.87,3.75189608,15.99715111
15091,1.54,131032.0,704.99,1.881799314,14.89486739
15092,1.81,353633.0,1987.86,5.895934009,15.96952906
15093,2.13,363631.0,2848.81,5.710372053,16.61016695
15094,0.95,365358.0,2190.02,2.543055873,14.82736142
15095,0.68,157318.0,1226.04,3.204541819,15.92647344
15096,1.77,348981.0,1912.37,1.497365301,13.52555893
15097,1.26,167001.0,2154.48,7.526779632,18.4915638
15098,1.8,253901.0,1726.86,3.514018537,15.85615596
15099,1.81,140028.0,907.55,2.587884089,16.0578654
15100,2.3,261639.0,2358.73,4.148847005,16.32821846
15101,2.07,285493.0,1589.23,4.270074719,16.29606577
15102,1.34,369164.0,2219.57,2.216501996,15.65325674
15103,1.62,261427.0,1980.22,6.201969483,16.54069641
15104,1.78,142983.0,1141.72,6.566679618,17.96492796
15105,0.87,138932.0,800.66,3.376369279,15.79568149
15106,1.16,363926.0,2806.51,2.270125031,13.50839898
15107,2.14,340631.0,2471.31,5.445001638,15.70346952
15108,1.64,262310.0,1967.17,5.836803992,16.18552262
15109,1.3,254941.0,1378.0,3.325986299,15.79473469
15110,1.53,127562.0,682.23,1.552073401,15.25292444
15111,2.0,152227.0,1491.1,6.549863418,17.97831656
15112,2.05,375717.0,2580.0,3.740413592,15.94908865
15113,1.8,360679.0,2400.76,3.721475771,15.83258832
15114,1.81,239786.0,1608.93,0.788873954,12.32325931
15115,3.34,362887.0,3189.02,2.364156823,13.83830894
15116,0.8,392107.0,2700.71,3.606840662,15.61562207
15117,1.7,128053.0,755.56,1.025216881,12.46263842
15118,0.6,173736.0,1371.43,4.514360137,16.28970497
15119,1.55,144992.0,2073.85,6.490227465,18.0098092
15120,1.82,136794.0,880.23,1.966894104,14.99023578
15121,1.73,241699.0,1334.23,0.873879092,13.87348296
15122,1.87,245386.0,1482.45,1.488052952,13.60904758
15123,1.13,154850.0,1361.55,5.137891471,16.73018446
15124,1.23,354056.0,2167.54,1.882494499,13.00956666
15125,0.67,161194.0,1203.74,4.779667974,16.2977245
15126,1.24,160657.0,1232.24,2.770565716,15.47088707
15127,0.85,168207.0,1318.94,5.039587955,17.49282939
15128,1.61,246126.0,2274.67,6.026019373,17.53306112
15129,1.18,150590.0,1367.22,6.155322317,17.9114426
15130,1.18,385821.0,2217.96,1.606245457,13.59619883
15131,0.74,272667.0,1538.19,3.97013786,16.65669994
15132,0.5,286939.0,2180.78,4.442884522,16.56743033
15133,0.91,171563.0,1546.92,4.515892552,16.77273998
15134,2.36,106192.0,783.83,4.951233783,15.69196868
15135,1.36,257039.0,1860.22,1.714101201,14.11765683
15136,0.93,376246.0,3582.21,3.015446247,15.67425394
15137,0.77,373580.0,2382.27,1.664055075,13.50723588
15138,1.01,255500.0,1785.74,1.224830403,13.37193364
15139,1.3,264465.0,1351.33,1.047119947,13.12664453
15140,1.54,363538.0,2278.71,2.292902811,14.29008106
15141,1.43,253248.0,1403.51,1.29761137,13.03502744
15142,1.87,256656.0,1914.42,5.478040338,15.84433516
15143,1.09,150934.0,715.06,2.195584238,15.616806
15144,1.87,140702.0,830.43,0.926772663,13.16204147
15145,1.01,160828.0,1587.42,3.090713039,15.6799551
15146,1.83,247789.0,1217.03,2.806638085,15.76714697
15147,0.57,149820.0,1792.72,3.292227595,14.37484791
15148,0.8,171915.0,1648.57,5.84557919,16.68866199
15149,2.64,340385.0,2132.13,5.367317584,15.64301505
15150,1.36,124643.0,1294.41,2.680688064,13.74847065
15151,0.68,158200.0,1537.0,3.668074658,16.26696249
15152,1.61,154801.0,1639.5,6.664600621,16.65206739
15153,1.69,258592.0,2782.73,5.626942642,17.43186662
15154,2.21,124970.0,741.88,2.436520803,15.0557795
15155,2.73,153876.0,1676.03,6.434441848,17.12416732
15156,1.78,262612.0,2338.8,6.126309497,16.70183919
15157,1.69,138003.0,1152.38,1.768203889,14.09570923
15158,1.81,233802.0,1897.13,5.140923809,16.74108326
15159,1.44,244200.0,1292.11,1.446522355,12.59480108
15160,1.83,241861.0,2057.5,4.969040232,15.80553266
15161,1.27,127811.0,1118.82,3.480739585,14.3248749
15162,1.77,121723.0,1805.5,7.178341737,18.6122331
15163,0.72,355866.0,1998.48,1.139688261,14.53668381
15164,1.0,380947.0,1859.2,1.724922616,13.17363513
15165,0.62,390366.0,2638.42,4.367704879,16.5187658
15166,1.01,150883.0,1251.42,5.27127988,16.54281013
15167,1.74,257638.0,1552.85,1.620229092,15.25121719
15168,1.78,357551.0,1869.2,2.489146789,15.57532243
15169,1.43,358727.0,1760.3,2.120707678,15.06158823
15170,0.99,375773.0,2064.06,3.866435713,15.76715775
15171,1.68,134506.0,1229.12,2.248820979,14.52313116
15172,1.09,263469.0,1829.73,3.029117515,15.70881707
15173,0.76,152523.0,803.14,4.424093779,16.63189027
15174,1.78,258361.0,982.84,2.403256251,15.38949414
15175,1.31,161240.0,1150.95,2.332816717,15.71469517
15176,0.62,273897.0,2149.24,3.631718512,16.14975095
15177,0.96,158764.0,1060.53,3.818669959,17.14155771
15178,1.25,139249.0,1098.18,3.060876474,15.8188597
15179,0.94,169796.0,1001.11,3.203377939,15.60615384
15180,1.22,362886.0,3457.41,5.88800556,16.54636957
15181,1.52,255696.0,2255.94,5.801373041,17.21873251
15182,1.52,225255.0,1458.01,6.809026289,18.12443486
15183,0.5,387074.0,2243.1,2.7913705,15.85624555
15184,0.41,365961.0,2254.08,1.238349513,15.31276896
15185,0.58,159291.0,1722.53,3.995652457,16.78069855
15186,1.64,238996.0,1297.69,0.376719967,12.60005519
15187,2.74,237543.0,1875.1,4.749172296,15.43315425
15188,1.0,155016.0,878.77,4.427621187,17.52789099
15189,1.81,145760.0,1169.78,5.989821714,16.95985869
15190,1.85,140645.0,827.93,3.014987265,15.53056591
15191,1.54,137526.0,1405.26,6.314777153,18.57938012
15192,1.94,125440.0,1503.34,1.10743355,13.67694513
15193,1.33,154073.0,1504.35,6.918291597,18.28057442
15194,0.84,154924.0,1059.75,4.983355956,17.1011218
15195,1.67,251928.0,1988.39,3.334545871,16.06007733
15196,2.18,231113.0,2248.34,5.821028202,17.22167342
15197,2.33,237589.0,1653.05,1.916769304,15.35361991
15198,0.98,310786.0,3304.99,7.224516339,17.19838273
15199,1.02,359681.0,2114.38,1.562047918,13.12668958
15200,0.85,356613.0,3588.47,5.820673626,17.37296161
15201,0.71,139649.0,1625.97,2.315913583,15.61203202
15202,1.24,151264.0,868.85,5.151995174,17.08941627
15203,0.8,152406.0,1437.78,4.094834582,16.02681358
15204,1.31,259651.0,3832.34,6.318995041,17.71640666
15205,0.73,385336.0,3054.63,5.99096442,17.3873965
15206,1.79,121189.0,781.82,2.349969619,15.19539975
15207,1.74,250610.0,1573.71,3.620638154,15.45112373
15208,0.85,374346.0,3466.27,5.709190104,17.02127263
15209,1.17,250061.0,2936.77,6.680806408,17.48078887
15210,2.3,376390.0,3028.13,4.394173,16.4244306
15211,0.48,367356.0,2358.37,2.820741148,15.68217524
15212,0.49,373767.0,1882.9,1.456496292,12.8570851
15213,1.72,237386.0,1521.48,2.596087557,15.80721506
15214,1.67,232078.0,1087.06,2.478995646,13.65685357
15215,0.44,364295.0,1503.55,1.4559974,12.08932298
15216,1.81,254707.0,2220.84,6.558355768,17.48310473
15217,2.25,123598.0,1106.59,2.359499517,15.30499223
15218,2.91,233767.0,1405.39,4.876547884,16.53926118
15219,2.21,131259.0,942.08,6.497781126,16.88491014
15220,4.23,353850.0,3251.49,1.829803307,15.35659214
15221,1.81,135661.0,664.36,1.591582652,15.27712227
15222,1.6,360825.0,1760.21,2.00379722,15.19882484
15223,2.62,363175.0,2104.11,3.375590965,15.57999756
15224,2.57,157630.0,1733.16,4.187765797,16.70654829
15225,0.61,371090.0,2058.4,3.690693038,15.84283598
15226,0.47,164364.0,1273.28,4.339223143,17.31890289
15227,1.1,119413.0,1213.88,5.530683475,17.187595
15228,1.16,364719.0,1905.39,2.331541919,15.50413196
15229,2.43,341374.0,2207.03,1.579543503,13.00127619
15230,1.43,245368.0,1242.1,0.715813525,13.2057034
15231,0.33,360853.0,1829.97,0.904346609,12.81037421
15232,1.8,127656.0,1887.92,7.045871797,18.33875003
15233,0.86,270735.0,2187.71,6.37956391,16.84096684
15234,1.33,358413.0,2162.87,2.134213678,13.85443767
15235,1.56,356755.0,1915.58,1.533578733,15.39113324
15236,1.52,261606.0,1532.5,5.44605547,16.8311978
15237,1.59,135995.0,976.73,2.965685807,15.59077131
15238,1.44,254967.0,2325.5,6.398648438,17.52812563
15239,1.37,149833.0,1533.12,3.268790657,15.92399324
15240,1.6,128819.0,649.8,4.635485404,15.69626594
15241,1.12,376919.0,1942.98,1.857192057,13.87805087
15242,2.41,332702.0,1923.05,1.06022906,12.89965742
15243,1.63,352866.0,2077.19,1.440308896,13.00422769
15244,3.42,350440.0,2740.7,2.139583708,13.76343123
15245,1.02,172891.0,1731.3,4.768426734,16.23132241
15246,1.71,372206.0,2684.04,5.295817762,17.01123501
15247,1.17,356396.0,2316.4,1.668415392,12.76596324
15248,1.96,255053.0,2532.63,6.733149026,18.66678112
15249,2.37,362329.0,2312.76,3.720287536,15.97385298
15250,1.94,244026.0,1768.57,3.403927942,15.87242685
15251,1.72,150860.0,1589.34,6.500346962,17.12945686
15252,2.31,134350.0,885.51,3.826888694,16.02196926
15253,0.42,177238.0,1731.89,4.70174458,17.57568246
15254,1.52,245458.0,2327.68,5.951089761,16.83987227
15255,1.15,256376.0,1426.55,1.795435104,13.67548019
15256,0.69,390294.0,2409.1,3.339155666,16.13804694
15257,1.62,340905.0,1834.29,0.509993303,12.24895554
15258,0.46,367593.0,2248.65,1.513335537,13.09526039
15259,1.82,260285.0,1940.52,6.298489646,17.13096528
15260,1.27,140480.0,1064.25,2.851488899,15.00200527
15261,1.59,140938.0,1599.04,1.304043345,13.32145311
15262,1.19,139769.0,1483.03,3.295149675,15.96181969
15263,1.44,350290.0,1611.34,2.084659814,14.04161073
15264,1.58,114279.0,763.11,5.06604337,16.99682531
15265,2.41,290164.0,2359.66,6.752643415,16.90913699
15266,1.38,126505.0,1120.35,2.611623788,14.24055334
15267,1.34,158023.0,1474.05,1.370215221,13.86281524
15268,1.09,267593.0,1788.05,2.663783321,15.6493831
15269,1.55,115254.0,1260.34,6.869864224,17.96252612
15270,2.07,354203.0,2639.68,5.238701429,16.41610616
15271,1.51,246490.0,1252.4,1.251153811,12.79789389
15272,3.68,349177.0,2279.4,2.335690991,14.98243133
15273,0.85,361804.0,2386.62,0.717766474,12.96062536
15274,1.05,156020.0,886.89,4.026686557,16.15088213
15275,2.56,130829.0,835.72,6.196856832,16.92410079
15276,0.76,137729.0,1281.64,5.654064266,18.07774184
15277,2.25,237570.0,1969.88,5.8471126,17.24058395
15278,1.37,258124.0,1397.54,1.221995065,13.90979635
15279,1.78,231214.0,1940.99,5.366971407,15.55355744
15280,1.71,126250.0,1583.45,3.900564692,16.11187731
15281,1.12,382490.0,3648.3,5.660381449,16.50710126
15282,0.87,269250.0,1739.63,3.756309043,16.32607252
15283,1.01,132752.0,992.0,4.784669664,16.17252972
15284,0.64,265149.0,1680.59,4.385778896,17.33640718
15285,2.08,351409.0,2169.14,5.340495715,15.78134016
15286,1.04,142213.0,795.02,3.624061339,16.34069825
15287,3.51,363191.0,2606.96,2.136589588,15.0497853
15288,1.45,155354.0,2115.22,5.629219143,18.21934566
15289,1.08,164905.0,811.26,6.929837638,17.52198833
15290,2.12,232942.0,1183.16,1.678026381,13.78793341
15291,1.61,241038.0,942.44,1.212890834,13.68520025
15292,0.76,368613.0,1866.6,1.490862666,13.07533993
15293,1.19,383134.0,2336.69,0.729759616,12.31796324
15294,1.52,141860.0,771.91,3.481236662,15.96751924
15295,1.68,257086.0,2321.41,6.597375447,17.00415553
15296,2.98,365340.0,2690.87,4.233801222,15.79965587
15297,1.92,151216.0,2242.2,7.624940558,18.5645067
15298,2.99,363057.0,2329.92,3.270094292,15.54541054
15299,0.94,369321.0,3055.08,6.536125032,16.75855954
15300,1.42,361407.0,2237.22,2.449412811,14.02858555
15301,0.79,386948.0,2548.09,1.931284151,15.84595712
15302,0.75,265972.0,1870.04,3.011076175,15.94839439
15303,1.38,144832.0,790.66,1.71131211,13.64275466
15304,1.66,137845.0,1192.71,2.177506602,13.87203172
15305,1.33,251647.0,1609.03,2.397243633,15.57581002
15306,4.24,352033.0,1823.53,1.860169777,14.9233248
15307,0.83,149963.0,1144.81,4.583541248,17.12220652
15308,0.73,385429.0,2740.02,3.000045471,15.6970532
15309,0.71,388632.0,2296.0,3.560081542,16.04376015
15310,2.3,355749.0,3216.25,4.428176902,16.08976667
15311,0.91,380657.0,2423.16,1.78446872,14.83663497
15312,0.49,376306.0,1882.92,2.807070384,16.1611835
15313,1.53,153257.0,1343.81,6.09086121,17.90779166
15314,2.15,123619.0,1933.19,6.341087857,17.35728695
15315,0.43,158761.0,671.94,4.00823459,16.97859438
15316,1.66,351582.0,2481.61,0.772888135,13.62638568
15317,1.43,252622.0,1878.27,5.619047657,17.40446322
15318,1.82,146806.0,1019.36,3.435596715,16.09266069
15319,1.91,255707.0,1876.1,3.161198325,15.8877585
15320,0.97,155552.0,1032.25,4.368872775,16.45288614
15321,1.57,239945.0,1856.75,1.80492212,13.27242357
15322,0.63,255773.0,1487.15,0.95754179,12.46117136
15323,1.12,151896.0,1190.73,3.938394234,15.46033011
15324,1.88,243258.0,1286.59,1.822357581,15.02934298
15325,1.7,139912.0,846.01,2.263722636,15.87021437
15326,1.28,369185.0,1805.81,1.400758405,13.64249731
15327,1.86,360579.0,2612.5,3.845588556,15.71330499
15328,0.74,272848.0,1877.53,2.323901391,14.61567618
15329,1.82,238794.0,1628.8,2.863797869,16.05491756
15330,0.76,251877.0,1410.01,1.318087845,14.33593477
15331,1.33,359118.0,2522.34,4.38796723,16.61011638
15332,1.46,124741.0,703.88,1.516460998,13.63913756
15333,1.42,144780.0,1303.16,3.137063562,15.79493881
15334,1.6,245061.0,1697.74,1.912130998,13.39509202
15335,1.36,266762.0,1882.15,3.574049083,15.98607026
15336,1.75,108508.0,1004.07,1.848447454,14.07758855
15337,2.32,355452.0,2390.8,1.558923626,13.0107974
15338,1.45,247059.0,2442.61,6.984338398,18.56742705
15339,0.7,289361.0,2001.17,3.687854916,16.60305949
15340,0.86,174355.0,1294.86,3.547899997,15.97350343
15341,0.52,282003.0,2487.8,5.646007149,16.86689242
15342,1.14,140859.0,1245.2,3.075668069,16.34242669
15343,1.69,250521.0,1300.04,2.004346175,13.8524823
15344,1.62,361481.0,2015.16,2.266335895,14.73847087
15345,1.71,254394.0,1342.37,1.622231345,13.25373184
15346,2.57,355519.0,1982.11,1.949043023,14.77650168
15347,0.73,152322.0,1197.0,3.96943792,16.27124405
15348,1.95,236903.0,1790.42,1.889633416,14.90912613
15349,1.16,144659.0,648.79,3.135189064,15.91300384
15350,1.34,359384.0,2240.49,1.600346733,15.63324725
15351,1.87,355441.0,2999.02,5.847559923,17.12124455
15352,1.89,347646.0,1841.81,1.727790202,12.95428887
15353,0.84,379800.0,2370.47,1.934941338,14.21547225
15354,2.41,290016.0,2804.14,5.08599678,17.75141817
15355,0.79,395217.0,3143.35,5.943868324,16.90914569
15356,1.96,355927.0,2914.66,3.704994776,15.40180351
15357,1.07,383502.0,1930.45,2.077102088,13.94461256
15358,2.24,126173.0,1507.07,3.711449665,16.08247354
15359,1.74,246297.0,1578.37,1.097510703,13.26861861
15360,0.99,376623.0,2436.75,1.187741996,14.25538013
15361,1.07,137439.0,1029.33,2.267259615,15.19224298
15362,2.02,332261.0,1447.37,1.993435561,13.37398248
15363,0.82,276604.0,2556.36,4.605920014,16.28446819
15364,1.51,261320.0,2086.52,6.009141017,17.68830513
15365,1.96,349043.0,2980.92,1.973319466,13.96673227
15366,2.14,260998.0,2286.97,5.980817066,16.98879344
15367,1.29,119963.0,1245.37,6.67941012,17.12798473
15368,0.29,272652.0,1827.48,4.000573407,16.40397373
15369,1.39,146768.0,1059.35,2.270067499,15.13585418
15370,0.59,380678.0,2395.74,3.161166974,15.37905205
15371,0.83,365158.0,2365.94,0.89379725,13.14519155
15372,1.06,135837.0,855.21,1.792119437,13.97226925
15373,0.99,365569.0,2308.84,3.756045494,15.57422177
15374,2.25,132903.0,1538.43,2.070827408,13.74216589
15375,1.92,353644.0,2022.31,4.647834253,15.89715197
15376,0.77,360042.0,3447.98,6.4751582,16.87632487
15377,2.72,226618.0,1306.26,2.278792813,13.84386802
15378,2.8,354178.0,2264.08,2.555601238,15.45218081
15379,1.68,233052.0,1821.64,1.520888842,15.02643292
15380,0.61,362038.0,2858.05,1.728734979,12.24697871
15381,1.83,361103.0,2068.73,2.473372636,15.36313868
15382,1.34,374779.0,1918.03,1.086427154,12.72164567
15383,0.63,169908.0,1062.33,3.898150753,16.76445334
15384,0.97,386339.0,1882.74,3.168825531,15.72550801
15385,1.74,251719.0,876.81,0.448328605,12.79512992
15386,1.72,143755.0,1070.35,5.079957652,17.48427093
15387,1.0,168419.0,1893.78,4.738645294,17.45626942
15388,1.93,351807.0,2895.75,0.637085475,13.04303937
15389,1.72,249773.0,1952.53,3.590491735,15.83408774
15390,1.29,126547.0,1166.15,4.868055155,16.57138762
15391,1.36,154658.0,1026.86,6.640431376,18.01372564
15392,0.5,361302.0,1982.61,1.702082557,13.5886206
15393,1.51,247640.0,1856.16,1.496034945,14.99295015
15394,1.08,258290.0,1431.0,2.255746105,15.05870381
15395,1.83,114191.0,837.7,2.772697764,15.510879
15396,0.83,134885.0,1319.01,3.628093192,17.0627099
15397,2.07,246932.0,1225.25,2.373691179,15.30267722
15398,1.83,368251.0,2886.7,5.522680801,16.65216516
15399,1.0,272584.0,1328.25,2.921003247,16.00981995
15400,2.65,146870.0,1178.74,6.018268285,17.15949144
15401,3.21,362665.0,2698.91,5.471776385,15.94621286
15402,1.02,265918.0,1827.6,1.427411557,13.22844968
15403,1.11,385437.0,2414.38,2.093371169,13.79181758
15404,1.34,251744.0,1729.46,3.877454394,16.57914738
15405,1.31,262578.0,1685.05,3.238385395,15.34005708
15406,4.41,355086.0,2478.4,2.121246855,15.6123676
15407,2.23,349616.0,3645.52,4.950282068,15.55135299
15408,1.65,138652.0,1036.41,3.123775382,15.58746628
15409,1.77,260013.0,1879.99,4.018989238,15.89265889
15410,0.93,154155.0,1266.49,3.672225078,15.97844987
15411,1.5,146354.0,1192.87,1.604760473,13.72017652
15412,1.37,256798.0,1669.8,2.671785473,15.64248315
15413,0.41,264456.0,2273.25,3.48157029,16.20674338
15414,1.53,356858.0,1799.83,1.751150971,13.96179073
15415,2.66,273986.0,1838.86,3.873617067,15.60731632
15416,0.92,270243.0,1596.05,5.753425557,17.4926945
15417,2.26,351663.0,2159.06,3.538811647,15.45761005
15418,1.53,141205.0,850.39,3.542268259,16.50787616
15419,1.41,272004.0,2702.54,6.463571363,17.27070923
15420,0.69,157002.0,1207.31,3.192937934,15.8273189
15421,0.67,287797.0,1452.0,3.587704319,16.37131768
15422,1.26,275113.0,1835.73,3.2539428,15.79134356
15423,1.24,137353.0,1084.24,4.258005687,16.45186627
15424,1.46,137525.0,997.46,1.61880373,13.61571506
15425,1.25,261386.0,1851.54,2.658010102,15.05400415
15426,0.65,259159.0,1704.34,1.157301554,12.09689236
15427,2.3,274370.0,2286.78,4.733211142,16.8630199
15428,1.78,250384.0,1369.63,1.500765475,12.93136986
15429,1.75,145783.0,1319.05,4.144346541,16.30197205
15430,1.06,157618.0,1510.82,7.743005171,18.2381701
15431,1.11,156243.0,802.25,2.322444596,15.62068887
15432,1.25,130009.0,1546.45,5.302663351,16.58484398
15433,1.16,373016.0,1918.95,1.284854527,13.70553843
15434,2.86,345394.0,2905.11,5.546735869,16.9544786
15435,1.35,366392.0,2964.54,1.904156412,14.88331424
15436,1.34,126984.0,781.54,6.530750825,17.02646234
15437,1.93,244822.0,1828.51,4.003999752,16.01834415
15438,2.22,251514.0,2240.41,4.390163015,15.78892867
15439,1.88,346939.0,2057.41,3.107074555,15.90499983
15440,0.99,363954.0,1688.38,2.610665549,13.5745453
15441,1.49,372369.0,3225.82,4.666866077,16.32597604
15442,1.55,362881.0,2174.84,2.255275976,15.38269205
15443,1.61,135085.0,970.86,6.565512575,17.469571
15444,1.36,373508.0,2880.63,3.521416931,15.38490035
15445,0.97,370593.0,2943.25,3.491968677,15.86733062
15446,1.58,247614.0,1324.99,3.796398077,16.16675563
15447,0.52,367914.0,2191.4,2.957359066,15.87545363
15448,0.99,273545.0,3446.07,6.548777607,18.12647381
15449,2.21,255531.0,2131.72,5.008163475,16.07415852
15450,0.74,374991.0,2808.34,5.036442924,16.11139581
15451,0.81,355502.0,2248.8,0.957357097,13.05263401
15452,1.17,261402.0,1318.13,0.624477928,13.24202563
15453,0.95,373172.0,2153.59,3.286630283,16.07879455
15454,0.66,268405.0,1890.51,3.970091506,16.2504466
15455,2.23,349968.0,2151.2,5.166615719,16.608665
15456,1.09,267007.0,1507.86,2.236316991,14.43149239
15457,2.0,135854.0,1047.93,2.870421314,15.18120623
15458,1.4,351798.0,2136.77,1.727859838,15.05243037
15459,1.62,138202.0,899.33,2.78128967,16.20636243
15460,1.59,131738.0,1834.21,8.002655137,18.82436712
15461,0.88,367571.0,2348.02,0.818292876,14.18026949
15462,2.43,134784.0,1927.16,6.639403092,17.31161957
15463,1.64,149577.0,1696.63,6.3070321,17.01084527
15464,1.65,266766.0,2486.84,5.167803494,16.48904317
15465,1.86,248686.0,1829.14,2.229614903,15.46881129
15466,0.89,153089.0,1094.36,3.371820537,16.9047875
15467,1.89,253432.0,1353.06,2.488442634,15.92198266
