,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8102,0.66,394415.0,2557.72,1.420431195,14.58946464
8103,1.06,132539.0,591.98,4.357433826,17.21582552
8104,1.27,263897.0,1191.2,2.194168269,15.6545985
8105,1.64,126836.0,842.04,0.913010593,12.50927223
8106,2.19,357663.0,1684.85,2.853104196,15.3981731
8107,0.78,157100.0,760.2,3.348433942,16.52705616
8108,1.43,257163.0,1281.22,1.321012476,13.92525739
8109,0.81,132498.0,830.62,6.626950207,18.24749678
8110,1.39,123943.0,732.46,2.790848962,15.60917749
8111,1.22,137569.0,1117.33,2.829807012,15.68790977
8112,1.14,140849.0,718.86,2.346886234,15.08719424
8113,1.51,145296.0,1193.93,4.830177204,16.51453234
8114,1.36,237325.0,1463.87,1.257601249,13.13236194
8115,1.44,105890.0,787.8,6.649315063,17.69771897
8116,1.15,153409.0,2186.12,6.691771444,17.51794402
8117,1.71,134601.0,1202.67,4.505124827,15.9697594
8118,1.21,135971.0,901.68,4.528237689,17.18020674
8119,1.25,269590.0,889.99,1.673549226,15.68881578
8120,1.54,252306.0,2519.9,6.349096049,17.22315633
8121,0.98,257743.0,2469.81,6.757779153,17.52127441
8122,1.11,267706.0,2685.79,6.857777316,17.3519248
8123,1.55,141980.0,1237.49,1.349754732,15.29784295
8124,0.86,364026.0,3253.6,6.249394922,16.57911397
8125,1.29,258481.0,1269.21,1.794499988,13.7685863
8126,1.24,127119.0,691.05,2.899596803,16.09697355
8127,1.61,253581.0,1671.08,2.562051537,13.37169051
8128,1.28,252824.0,1910.61,0.645264207,13.27513878
8129,0.64,150418.0,750.84,3.765963596,16.15348018
8130,1.13,347802.0,2185.51,2.676335623,13.50892279
8131,2.82,342533.0,2507.83,2.76656112,15.19062869
8132,1.03,141191.0,729.56,3.956206291,15.85752402
8133,1.19,374472.0,2612.87,2.507948893,13.71399416
8134,1.75,243541.0,1243.43,2.316865831,15.81094753
8135,1.34,256439.0,2081.65,3.61031266,15.87792644
8136,1.0,260702.0,1361.12,1.703335439,15.00258068
8137,1.86,243372.0,1188.12,5.169428584,16.66162493
8138,1.18,251834.0,2664.52,5.908088601,16.8013152
8139,1.52,142375.0,774.81,3.077998841,15.42312589
8140,1.23,116971.0,1704.65,6.642160607,18.26928203
8141,1.36,374224.0,2395.71,5.43278629,15.54944138
8142,2.25,264593.0,2183.4,6.124470149,17.07040735
8143,0.92,261274.0,1697.4,1.14634634,12.10281004
8144,1.04,137785.0,628.16,1.827131752,15.03995339
8145,1.43,334199.0,2610.13,5.192232394,16.11181023
8146,1.25,252368.0,1810.09,5.107834775,17.27964129
8147,0.56,152273.0,607.23,3.959608089,17.10274268
8148,1.96,250535.0,1769.91,4.644827606,16.44868477
8149,1.57,134917.0,725.23,5.11539021,17.26961826
8150,0.53,275639.0,1960.75,3.852432342,16.5168552
8151,1.01,135282.0,642.79,2.970543994,14.12354904
8152,1.06,356330.0,1825.88,2.530069622,15.01280588
8153,1.73,146701.0,1694.3,6.883490381,17.97309725
8154,2.14,241928.0,2006.77,3.955139684,15.66933462
8155,0.82,272727.0,1967.04,4.755449556,17.21461749
8156,0.88,374165.0,2578.35,4.248504522,15.71405602
8157,0.99,159023.0,1053.53,3.225832473,15.30044492
8158,1.16,357234.0,2314.73,4.057395747,15.47603981
8159,0.77,136372.0,923.28,5.82498591,16.9946502
8160,1.2,146757.0,2556.23,6.4246789,17.38145305
8161,0.81,156379.0,923.13,3.006909808,15.80294728
8162,0.64,164536.0,747.92,2.896761011,16.32804333
8163,0.96,252528.0,2723.1,6.362129961,17.22798024
8164,1.9,352524.0,2914.43,3.776466017,15.08804637
8165,1.55,243097.0,1891.18,2.264372229,15.24048437
8166,1.85,124550.0,823.6,4.235977515,15.91343433
8167,0.71,383283.0,2417.55,1.352018674,14.94947039
8168,1.32,255045.0,3045.51,6.106750258,17.18121065
8169,0.36,272213.0,1445.64,3.995005929,16.85072276
8170,0.84,148275.0,710.56,4.400516485,16.44192221
8171,1.31,259127.0,2699.27,5.421092976,16.67184354
8172,1.0,370278.0,2270.08,2.562070995,14.46782498
8173,1.82,243994.0,1584.5,3.108621857,16.01080497
8174,1.03,144396.0,728.97,2.12320975,15.1776652
8175,1.38,264765.0,1459.49,3.497133758,15.98269129
8176,0.76,255687.0,1209.08,3.178804619,15.8431614
8177,1.1,349750.0,2846.99,3.334240613,15.5780423
8178,1.42,224155.0,2478.54,6.432122123,16.73504441
8179,0.99,273479.0,1592.36,2.681765805,14.3893703
8180,1.32,243561.0,1439.93,0.664647938,12.98855554
8181,0.87,126672.0,792.28,4.728281797,16.49507171
8182,1.61,145705.0,1919.9,6.960592206,17.84180319
8183,0.49,155532.0,896.01,3.181244828,15.64883357
8184,0.91,154421.0,1291.68,6.123877882,16.98861318
8185,1.39,126730.0,1069.12,2.412721447,13.70772229
8186,0.59,147341.0,586.86,4.245316451,17.90190667
8187,0.95,341888.0,2741.1,6.325234737,16.70621011
8188,1.21,126377.0,843.88,2.877873852,15.6027006
8189,1.71,254948.0,1582.81,4.35224407,15.87556789
8190,1.33,153194.0,1299.77,7.552086828,17.3937127
8191,1.14,138384.0,691.12,7.12794173,17.43281912
8192,0.88,354106.0,2079.8,2.108765062,13.17762468
8193,0.59,152347.0,894.96,2.508497215,14.27952832
8194,1.12,257285.0,1424.83,3.088009015,15.51329258
8195,1.2,252881.0,1701.57,6.054324344,16.54939739
8196,0.96,376169.0,1793.85,2.192248643,13.82003998
8197,1.68,348077.0,2165.98,2.476983075,14.85115054
8198,2.39,349221.0,2087.71,1.337723613,15.01016999
8199,0.54,152751.0,942.68,4.083727686,16.56893797
8200,0.98,147994.0,676.46,2.8429241,15.20730235
8201,0.68,384082.0,2443.28,1.262670736,14.15412535
8202,1.21,339387.0,2264.26,1.56900997,12.94946695
8203,2.22,122452.0,1033.61,2.032919508,14.97073893
8204,1.33,274212.0,1503.95,2.009074564,14.6411146
8205,1.66,355868.0,1914.98,3.428805784,15.76413633
8206,1.06,370376.0,2271.97,2.815050867,15.14900601
8207,1.04,136695.0,1662.8,7.07468537,18.26521682
8208,0.99,143557.0,697.15,4.47074848,16.64388542
8209,0.79,255087.0,1576.95,2.312829353,13.13879081
8210,0.93,278727.0,2058.04,4.756713356,16.27735181
8211,0.98,250808.0,1457.37,1.450337581,13.51431962
8212,1.23,343086.0,2131.63,1.652718579,13.51813582
8213,1.1,365072.0,2174.85,2.780936207,15.73180944
8214,1.4,239225.0,2445.27,5.625195275,16.54336219
8215,0.36,169116.0,1052.63,3.46729296,16.24902769
8216,1.13,334394.0,3884.73,8.579391481,17.76050175
8217,2.57,331092.0,2067.68,3.797123272,14.59022154
8218,1.13,373960.0,1812.07,2.401056683,15.42080329
8219,2.27,368552.0,2014.15,2.955819455,15.59529449
8220,1.04,372568.0,2136.22,6.776252188,17.49664391
8221,2.5,333233.0,1959.04,2.476257208,15.41810197
8222,1.17,258400.0,1492.68,2.59626448,16.01524438
8223,1.31,352973.0,2488.59,2.748732902,15.52935624
8224,0.81,162535.0,1521.95,5.928616119,17.2487235
8225,0.4,269849.0,1420.73,3.378097006,16.66817702
8226,1.19,377831.0,2560.53,2.153605882,15.31993497
8227,1.47,354169.0,2268.71,1.323458495,12.76596057
8228,1.25,111741.0,743.59,4.746653974,17.35810016
8229,1.71,239558.0,1841.14,4.571964478,16.58504614
8230,1.4,119514.0,700.44,6.00130628,16.70794312
8231,1.08,249180.0,1313.63,0.812040266,12.8657232
8232,1.44,247726.0,2953.41,5.778458347,16.55695771
8233,1.62,253142.0,1997.14,4.901647709,15.79523875
8234,1.98,125700.0,758.71,2.875314168,14.24695331
8235,1.91,231001.0,1207.18,4.470909494,15.91655612
8236,0.63,386009.0,1932.62,3.988961812,16.6757983
8237,1.86,133243.0,1174.04,4.213184134,16.69558434
8238,1.01,372266.0,1931.78,3.376608504,15.81431458
8239,1.25,387919.0,2633.4,2.181187994,15.50973213
8240,1.03,359003.0,2283.35,1.894783588,14.63602211
8241,1.94,223443.0,1339.6,3.496858304,15.45472868
8242,0.63,272707.0,1264.79,2.706594689,15.41168936
8243,1.39,352885.0,2386.26,3.447790648,15.23462215
8244,1.06,142057.0,851.61,2.84891673,15.28363553
8245,1.43,367272.0,3609.97,5.076914263,17.11224295
8246,1.29,358955.0,1976.68,1.523927959,13.22153013
8247,1.03,263964.0,1786.26,1.889676734,13.13805039
8248,0.36,268337.0,1637.36,2.676112039,16.03464321
8249,1.08,252440.0,2598.73,5.91126552,16.42128481
8250,1.87,261895.0,2031.29,5.873063706,16.38418295
8251,1.06,365900.0,2447.52,2.355847842,15.34542471
8252,0.97,367523.0,2819.36,2.561274002,15.20876143
8253,0.65,122696.0,846.63,5.744125967,17.26300561
8254,0.5,257263.0,1770.6,0.438126357,12.57708795
8255,0.6,270692.0,2231.63,4.525001693,14.4533741
8256,0.63,355230.0,2378.9,1.720661009,15.37609485
8257,0.98,364032.0,3157.05,5.634094589,16.88093073
8258,1.33,372566.0,1784.65,1.917208578,15.18391275
8259,0.9,261705.0,1753.22,3.583048645,16.14179879
8260,1.29,230813.0,2516.74,5.966832861,17.16434755
8261,1.16,264093.0,1536.52,2.827744595,15.42611996
8262,0.91,276402.0,2009.54,3.075463807,15.96578604
8263,2.67,123677.0,1005.13,5.62325498,16.8933359
8264,1.28,229510.0,2875.39,5.620664008,16.61300932
8265,0.63,388674.0,2265.83,3.111528834,15.20030146
8266,0.99,138455.0,1681.72,6.255278816,17.28203878
8267,1.17,378215.0,3595.26,3.972230786,15.65221872
8268,2.51,115357.0,889.12,6.440976307,16.95669692
8269,1.37,115419.0,1191.88,7.660342244,17.45374907
8270,1.05,372305.0,2227.3,1.851551751,15.21479861
8271,0.84,393679.0,2067.57,2.939932479,15.39671848
8272,1.47,362192.0,2246.36,1.700247071,13.2464357
8273,1.14,133934.0,764.69,0.790601837,13.30606106
8274,1.07,225304.0,2403.58,4.57283078,16.92031536
8275,1.02,134946.0,703.77,1.30771829,12.63089568
8276,1.62,247615.0,1769.92,2.475748734,16.09217234
8277,1.24,320243.0,2116.74,3.665436878,16.0874953
8278,1.37,125740.0,2487.02,7.844205573,18.30265665
8279,1.04,144713.0,812.52,2.421439796,16.00733168
8280,1.05,364586.0,1658.05,1.609528659,13.42054843
8281,1.04,265594.0,2136.35,6.177561029,17.33165552
8282,0.7,354134.0,2419.68,3.228122987,15.34463065
8283,1.28,265313.0,2096.34,5.905687671,16.43770696
8284,1.48,264823.0,1772.77,2.949782594,15.65033846
8285,1.4,132739.0,1001.61,1.426353682,15.33221554
8286,0.66,371992.0,2531.42,6.666836824,18.07012796
8287,2.83,228028.0,1805.93,4.277687273,15.47866341
8288,0.62,274248.0,1947.18,4.862653847,16.87789371
8289,1.16,246752.0,1749.23,1.480560695,15.45199715
8290,1.35,361206.0,2385.85,4.123676537,15.74667117
8291,1.77,232592.0,1756.99,2.490394992,13.7799122
8292,1.52,138747.0,2187.97,6.942343547,17.49628879
8293,1.26,125568.0,907.26,7.199221122,17.4092588
8294,1.81,130735.0,789.52,2.936287399,16.3485682
8295,1.09,138419.0,1157.99,3.648502926,17.12050393
8296,1.66,259324.0,2571.36,5.564917513,16.90925837
8297,1.45,359547.0,3288.81,5.180476518,16.01552521
8298,0.7,159349.0,810.06,3.551923438,16.8546033
8299,0.84,271204.0,1762.11,1.858377867,15.86710789
8300,1.19,244570.0,2190.23,5.709595514,16.64919847
8301,1.32,375918.0,2349.35,2.38896441,15.78800379
8302,1.35,155327.0,1598.21,3.262718111,16.06828132
8303,1.16,150927.0,2145.02,7.221272684,17.40331068
8304,1.44,126093.0,666.01,3.24169178,15.47833272
8305,1.32,261503.0,1710.28,4.825991147,16.04104876
8306,1.12,368006.0,2277.71,3.157674019,15.4974033
8307,2.54,113939.0,742.74,1.553385893,13.49076591
8308,1.35,275950.0,2304.58,7.106065482,16.45911788
8309,1.05,141842.0,783.39,2.99747951,16.37473226
8310,0.81,144755.0,786.95,3.369309921,16.14369338
8311,1.29,374902.0,1974.97,2.955372683,15.72046654
8312,0.99,262815.0,1269.39,2.782176469,13.50836945
8313,1.24,348399.0,1772.63,2.886196781,14.01257465
8314,1.31,139494.0,1049.78,5.225238961,17.41526473
8315,2.08,248878.0,1320.71,1.612727793,15.51994334
8316,1.95,137111.0,1733.77,5.928311341,16.61119422
8317,1.92,148586.0,1146.66,3.010920811,15.5521141
8318,1.4,372874.0,2041.01,2.670762835,15.9207703
8319,1.18,259060.0,3099.72,8.072948569,16.85916302
8320,0.81,357363.0,2228.57,5.358969892,17.15463628
8321,1.11,267523.0,1787.85,4.007253713,16.12816706
8322,1.13,345904.0,3711.17,4.654717912,16.55086256
8323,1.9,243977.0,1880.85,1.807667877,15.2307864
8324,1.45,354046.0,2535.64,1.750253175,13.53723723
8325,1.44,130542.0,1023.41,3.728089332,16.85714721
8326,1.49,114138.0,767.58,5.849194417,16.75019314
8327,1.17,369520.0,1997.12,2.826157161,15.40955367
8328,0.56,279647.0,2190.36,4.6460787,16.65210741
8329,1.48,146380.0,1696.31,6.4067003,16.8194472
8330,1.44,362114.0,2550.76,3.053625397,16.00197427
8331,1.3,214939.0,2217.12,5.103699475,16.81110292
8332,1.99,341362.0,2488.78,0.489917296,14.25840456
8333,1.21,379523.0,2539.15,2.747073634,15.00767785
8334,1.37,258293.0,1717.94,3.826423009,16.08433953
8335,1.42,351442.0,3509.84,5.900110547,17.37889865
8336,1.18,344440.0,2724.07,4.516446671,15.75645606
8337,0.99,352661.0,3170.9,4.35938525,16.2148064
8338,0.76,259701.0,1706.66,2.111640673,15.71367385
8339,2.53,109310.0,958.8,6.384647065,16.42111994
8340,1.02,141753.0,865.3,2.546850868,15.65347815
8341,1.77,253228.0,1822.53,3.851909829,15.96446292
8342,1.08,98432.0,1107.3,5.767382409,16.84481989
8343,1.28,234760.0,2031.64,5.562862979,17.17781508
8344,1.41,143193.0,742.15,1.898720578,15.14845169
8345,1.32,362964.0,3905.67,6.766909538,17.50426884
8346,0.84,359542.0,2420.58,0.761421134,12.09113496
8347,1.12,133968.0,708.71,2.811498156,16.03672677
8348,0.6,150215.0,848.72,3.002288861,15.37968783
8349,1.55,248269.0,1131.49,2.050578266,13.14645475
8350,1.16,150454.0,1617.13,4.165290659,16.5451917
8351,0.84,127290.0,819.08,5.942129389,17.03457773
8352,1.6,252865.0,1020.36,1.069116993,14.47767238
8353,1.28,123773.0,985.68,6.783889257,17.83537409
8354,1.6,236460.0,1700.31,1.992110367,13.62327489
8355,0.61,153366.0,1071.47,7.515052327,18.28690886
8356,1.1,136252.0,654.72,2.868210747,15.62818915
8357,2.1,349667.0,2181.79,3.219961179,15.78433363
8358,0.96,355274.0,2903.34,2.192685373,15.49907617
8359,0.83,350200.0,2197.37,7.05779908,17.23153112
8360,1.3,368157.0,3078.89,5.043871271,16.71563144
8361,1.54,130972.0,1097.15,4.560284837,16.39033917
8362,1.61,138507.0,1230.02,4.321328934,16.810843
8363,1.87,244684.0,1342.46,2.151456262,15.00883541
8364,1.75,234172.0,1008.62,3.260221755,15.34080584
8365,1.68,241272.0,943.02,0.74809647,13.3162728
8366,1.49,254852.0,1530.73,1.481563508,14.42570279
8367,0.82,151393.0,863.18,2.468087355,15.55727758
8368,2.72,331045.0,2244.76,1.290101552,14.0160239
8369,1.32,132867.0,1026.12,0.991288819,12.95454497
8370,0.74,355139.0,1845.07,0.235818132,12.75597982
8371,1.33,217225.0,2263.88,6.714862272,17.68052349
8372,2.26,238616.0,2405.54,4.626594382,15.73219284
8373,1.31,340967.0,2938.36,5.155415082,15.47363955
8374,1.02,258848.0,3176.77,6.607691783,17.50763289
8375,0.91,350895.0,3127.84,3.384129958,15.93960971
8376,1.33,363279.0,2108.04,1.618884277,13.13001304
8377,1.16,371083.0,1939.82,1.800342241,13.6969666
8378,1.13,257075.0,2238.66,4.984828758,16.62386198
8379,1.21,381198.0,2429.07,3.726178286,15.91032532
8380,1.24,370971.0,2475.09,2.068860149,13.87304014
8381,1.14,267235.0,1870.47,2.03479411,15.20584602
8382,1.9,357424.0,1795.94,3.104759899,15.48186484
8383,1.33,356193.0,1918.64,2.376315438,14.68851955
8384,0.76,372477.0,2511.63,5.116666646,15.43112638
8385,0.94,267803.0,1332.81,2.012600005,14.0286465
8386,0.84,384763.0,2469.38,3.472462345,15.56572704
8387,2.65,128162.0,1129.17,3.207866099,15.4933999
8388,2.15,116525.0,1013.21,2.520231147,14.95065032
8389,1.11,374473.0,2462.18,3.113052583,15.75634704
8390,0.66,150128.0,586.86,3.528202212,16.58234278
8391,0.93,267632.0,2705.29,7.06539942,17.98759676
8392,1.05,261833.0,2611.38,6.429899425,17.379315
8393,0.72,151929.0,592.95,2.522915434,16.05635448
8394,1.13,131661.0,646.5,2.652303688,16.31919237
8395,1.19,350500.0,2596.33,2.043365837,15.38926207
8396,1.21,261921.0,2170.75,4.802489261,16.89903878
8397,0.94,355265.0,2450.04,2.018090676,14.80209864
8398,1.59,357696.0,2312.54,3.396863486,15.6404725
8399,1.83,245016.0,1742.88,2.0302156,15.35056508
8400,0.92,368731.0,2767.84,6.380840999,16.73564838
8401,0.95,117523.0,1887.78,6.150247172,17.47774451
8402,1.21,148248.0,1334.89,8.420171605,17.53110685
8403,1.18,343338.0,3324.71,5.910045842,16.20006325
8404,1.37,249896.0,1388.18,2.865061145,13.64313171
8405,1.5,141644.0,851.31,3.295631926,15.66057257
8406,1.1,340915.0,3503.85,5.249036639,17.43800159
8407,1.3,126186.0,1238.82,4.889222014,16.66438578
8408,2.87,223586.0,1591.33,3.04475127,15.08657704
8409,1.93,239309.0,1719.47,0.812361002,12.66264719
8410,0.48,278074.0,1759.86,3.10256156,15.8136055
8411,1.01,254345.0,1880.94,5.75047983,17.19927654
8412,0.82,157571.0,1577.73,3.675655213,16.42263115
8413,1.86,346363.0,2133.38,3.175494456,14.98190531
8414,1.34,145749.0,1037.51,3.79780377,16.10352834
8415,1.05,141852.0,810.79,3.080695795,15.76914694
8416,1.2,241629.0,3419.1,5.95254536,17.3093926
8417,1.31,148464.0,1480.06,3.354520264,16.85747374
8418,1.08,379131.0,2384.87,3.445708473,15.71270764
8419,0.88,167195.0,2067.26,7.346695212,17.42273027
8420,0.63,142591.0,586.86,3.139555378,17.2204019
8421,1.29,370527.0,2750.68,2.191460636,15.41184767
8422,0.99,363617.0,2327.78,1.560986211,14.8158867
8423,0.82,160794.0,1088.79,2.583847341,15.15065712
8424,1.04,251355.0,2784.83,6.722396946,16.87899428
8425,1.08,368475.0,1903.58,2.949797821,14.69663858
8426,1.43,356780.0,2248.26,1.731828028,13.50302285
8427,1.19,368852.0,2799.79,2.537091855,15.44774786
8428,0.44,151322.0,713.55,3.350654627,17.34777023
8429,0.84,249132.0,1471.78,0.320172339,12.57182618
8430,1.19,152216.0,791.21,1.983670632,14.82442622
8431,1.31,366333.0,2049.09,1.512200582,13.99383751
8432,2.28,234602.0,2169.09,6.254811169,16.02387214
8433,0.48,386101.0,2295.16,2.908898277,15.97992367
8434,1.01,336504.0,2243.9,3.514451489,16.04469436
8435,0.73,154243.0,1013.98,3.519606867,16.2818244
8436,1.9,121702.0,964.85,5.966983898,17.45126471
8437,1.26,340643.0,2284.91,-0.204627131,13.46202943
8438,1.5,254637.0,1740.4,5.300500527,16.15065288
8439,0.9,382082.0,2290.93,3.278284221,15.29461892
8440,1.1,355876.0,2299.61,1.503042693,14.02653339
8441,1.82,229293.0,1677.38,3.401240609,15.95586072
8442,0.92,155057.0,739.63,4.111755209,16.45963516
8443,0.62,382494.0,2521.72,2.750553389,15.58826948
8444,1.21,343466.0,1945.88,0.953877483,12.85951236
8445,1.49,242326.0,1523.33,1.547432378,13.39155261
8446,1.69,253423.0,1382.22,1.911899431,15.10351755
8447,2.11,132963.0,1275.04,3.058195639,15.47642926
8448,1.24,253051.0,1294.73,3.391605574,15.75077982
8449,2.22,231726.0,2011.54,5.547958588,15.60264911
8450,1.35,134327.0,873.75,3.033856304,15.37235148
8451,0.63,267656.0,1908.69,3.937884197,15.94094848
8452,1.85,327894.0,2490.17,5.328685992,16.38406895
8453,1.52,241301.0,1433.24,1.86171679,13.62721106
8454,0.63,359746.0,2416.23,1.743936665,15.24033108
8455,1.73,247717.0,1324.19,2.290521991,14.89038017
8456,1.2,360591.0,2280.46,2.09746813,14.98787977
8457,1.19,135653.0,948.84,5.823677517,17.37544096
8458,1.29,255781.0,1723.61,3.45388248,16.18043242
8459,1.09,146110.0,1057.27,6.019651921,16.94309313
8460,1.09,256904.0,856.19,1.065082683,13.92623022
8461,1.55,253578.0,1953.51,3.011180426,15.95695102
8462,0.59,371415.0,2360.08,5.973430349,16.60926859
8463,1.13,236819.0,2120.2,5.821529456,16.61333807
8464,0.66,380042.0,2456.79,1.443879389,13.39543211
8465,1.14,351796.0,2084.9,2.463517109,15.65235607
8466,0.5,373074.0,2358.99,0.898500741,12.59639665
8467,1.16,142881.0,692.6,2.539222376,13.54800651
8468,1.1,140526.0,903.4,6.929233145,17.38711213
8469,1.23,266602.0,1653.27,2.079801737,14.26499137
8470,1.46,365027.0,2551.89,1.392456891,15.31094254
8471,1.19,148252.0,1116.08,5.996067841,17.4249036
8472,1.07,257047.0,1333.76,3.544274158,16.57611848
8473,2.15,129686.0,775.49,1.769316196,14.1404537
8474,0.98,135856.0,848.93,6.782386451,17.68646873
8475,1.55,125663.0,1049.71,3.344696627,15.54302432
8476,1.99,253303.0,1821.79,4.127088141,16.09793667
8477,0.96,279118.0,957.71,1.441474837,13.46870383
8478,1.53,231481.0,1733.97,5.404156512,15.75590746
8479,2.16,242243.0,1358.71,1.378085608,13.08294695
8480,1.07,270357.0,2323.64,4.253379868,16.88187424
8481,0.81,234586.0,1677.11,6.035653388,17.24280006
8482,1.81,240546.0,1295.86,2.533800501,15.1388519
8483,1.52,250160.0,1461.74,3.486728636,15.95119918
8484,0.92,261826.0,2377.61,6.470692158,17.70567446
8485,1.04,264281.0,2415.04,5.951106089,17.64222535
8486,1.22,380325.0,2454.49,1.875901866,14.06090502
8487,1.25,374129.0,3515.58,4.452788139,16.591809
8488,1.54,355609.0,2054.93,2.66658055,14.62446066
8489,0.88,137064.0,781.64,1.077541349,13.51635525
8490,0.99,261285.0,1399.79,1.8329675,13.67247072
8491,1.04,261579.0,1445.14,1.159275688,12.94412845
8492,1.55,256839.0,1745.16,1.759526803,15.38300522
8493,1.29,131748.0,586.86,4.262067631,16.80050874
8494,1.83,145190.0,1227.66,3.455975313,15.18182814
8495,1.42,253958.0,1473.24,2.897147105,14.99183134
8496,1.06,359977.0,2096.52,2.859379842,15.90711763
8497,1.42,148889.0,735.28,1.620203392,13.98576183
8498,1.37,130683.0,888.9,5.951711313,16.83535072
8499,0.8,168016.0,1350.76,3.44891511,15.60447298
8500,1.58,261050.0,2235.47,4.707179591,16.11931989
8501,1.47,370878.0,2171.16,3.82406094,16.22578219
8502,1.36,242087.0,2492.6,4.502727768,16.09076064
8503,1.47,230532.0,1639.82,1.506129882,13.58682492
8504,0.7,157656.0,755.55,3.231236268,16.2925529
8505,1.09,348844.0,3678.27,4.49766596,16.40950461
8506,1.79,357140.0,1898.57,2.201495318,14.96855323
8507,0.88,154483.0,713.79,4.519577188,16.87658373
8508,2.1,357467.0,2483.79,1.605594226,15.1131684
8509,0.54,158617.0,737.15,3.239434084,16.21067705
8510,1.5,251169.0,1862.5,5.268657652,17.02978625
8511,1.97,263400.0,1907.27,4.30716367,16.10755308
